1404.751110 -57520.2 93938.6 -10637.8 17319 -1442.05 2341.24
1404.785537 -54254.8 95866.3 -10035.7 17675.6 -1360.66 2389.58
1404.819965 -50924.8 97680.5 -9421.71 18011.2 -1277.65 2435.08
1404.854392 -47534.3 99379.1 -8796.51 18325.5 -1193.12 2477.71
1404.888820 -44087.1 100960 -8160.84 18618.1 -1107.17 2517.4
1404.923248 -40587.4 102422 -7515.45 18888.6 -1019.91 2554.11
1404.957675 -37039.4 103762 -6861.1 19136.8 -931.425 2587.8
1404.992103 -33447.2 104979 -6198.58 19362.4 -841.832 2618.42
1405.026531 -29815.2 106072 -5528.66 19565 -751.235 2645.94
1405.060958 -26147.5 107039 -4852.13 19744.4 -659.741 2670.33
1405.095386 -22448.5 107880 -4169.81 19900.4 -567.459 2691.56
1405.129814 -18722.7 108593 -3482.5 20032.9 -474.497 2709.59
1405.164241 -14974.4 109177 -2791.01 20141.7 -380.965 2724.42
1405.198669 -11208.1 109631 -2096.16 20226.5 -286.976 2736.02
1405.233097 -7428.26 109956 -1398.77 20287.4 -192.639 2744.38
1405.267524 -3639.32 110151 -699.675 20324.3 -98.0673 2749.48
1405.301952 154.223 110215 0.301161 20337.1 -3.37227 2751.33
1405.336379 3947.86 110148 700.328 20325.8 91.3338 2749.92
1405.370807 7737.1 109951 1399.58 20290.4 185.939 2745.25
1405.405235 11517.4 109624 2097.22 20230.9 280.33 2737.32
1405.439662 15284.4 109166 2792.43 20147.5 374.396 2726.15
1405.474090 19033.6 108580 3484.38 20040.2 468.025 2711.75
1405.508518 22760.4 107864 4172.25 19909.1 561.107 2694.13
1405.542945 26460.6 107021 4855.22 19754.4 653.53 2673.32
1405.577373 30129.6 106051 5532.5 19576.3 745.186 2649.34
1405.611801 33763.3 104954 6203.26 19375 835.966 2622.22
1405.646228 37357.2 103734 6866.73 19150.7 925.761 2591.98
1405.680656 40907.1 102390 7522.1 18903.7 1014.47 2558.68
1405.715084 44408.7 100925 8168.61 18634.3 1101.97 2522.34
1405.749511 47858 99340.8 8805.49 18342.8 1188.18 2483
1405.783939 51250.8 97638.3 9431.97 18029.5 1272.99 2440.73
1405.818366 54583.2 95819.9 10047.3 17694.8 1356.3 2395.55
1405.852794 57851.1 93887.8 10650.8 17339.1 1438 2347.54
1405.887222 61050.6 91844.4 11241.7 16962.9 1518.01 2296.73
1405.921649 64178.1 89691.9 11819.4 16566.5 1596.22 2243.21
1405.956077 67229.7 87433 12383 16150.5 1672.55 2187.01
1405.990505 70201.9 85070.2 12932.1 15715.3 1746.9 2128.23
1406.024932 73091.1 82606.5 13465.8 15261.4 1819.18 2066.92
1406.059360 75893.9 80044.7 13983.7 14789.4 1889.32 2003.15
1406.093788 78607 77387.9 14485 14299.8 1957.22 1937
1406.128215 81227.1 74639.2 14969.1 13793.3 2022.8 1868.56
1406.162643 83751.1 71801.7 15435.6 13270.4 2086 1797.89
1406.197071 86176 68879 15883.8 12731.7 2146.72 1725.09
1406.231498 88499 65874.5 16313.2 12177.9 2204.91 1650.24
1406.265926 90717.3 62791.6 16723.3 11609.6 2260.49 1573.42
1406.300353 92828.3 59634.1 17113.6 11027.5 2313.39 1494.74
1406.334781 94829.4 56405.7 17483.7 10432.3 2363.56 1414.28
1406.369209 96718.2 53110.3 17833.1 9824.7 2410.93 1332.14
1406.403636 98492.6 49751.6 18161.4 9205.41 2455.44 1248.41
1406.438064 100150 46333.7 18468.1 8575.16 2497.05 1163.2
1406.472492 101690 42860.7 18753 7934.7 2535.7 1076.6
1406.506919 103108 39336.6 19015.7 7284.78 2571.35 988.72
1406.541347 104405 35765.6 19255.9 6626.19 2603.95 899.662
1406.575775 105578 32152 19473.3 5959.7 2633.47 809.531
1406.610202 106626 28500 19667.6 5286.09 2659.87 718.434
1406.644630 107548 24814 19838.6 4606.17 2683.12 626.478
1406.679058 108342 21098.3 19986.2 3920.74 2703.2 533.774
1406.713485 109008 17357.3 20110 3230.62 2720.07 440.43
1406.747913 109545 13595.5 20210 2536.61 2733.72 346.557
1406.782340 109952 9817.23 20286.1 1839.55 2744.13 252.267
1406.816768 110229 6027.09 20338.2 1140.26 2751.28 157.67
1406.851196 110375 2229.53 20366.1 439.559 2755.18 62.8802
1406.885623 110391 -1570.95 20369.9 -261.71 2755.82 -31.9915
1406.920051 110275 -5369.85 20349.6 -962.721 2753.18 -126.832
1406.954479 110029 -9162.66 20305.1 -1662.64 2747.29 -221.53
1406.988906 109653 -12944.9 20236.6 -2360.65 2738.13 -315.971
1407.023334 109146 -16712.1 20144.1 -3055.9 2725.74 -410.046
1407.057762 108510 -20459.7 20027.7 -3747.59 2710.11 -503.641
1407.092189 107746 -24183.4 19887.6 -4434.88 2691.27 -596.646
1407.126617 106853 -27878.7 19723.9 -5116.97 2669.23 -688.951
1407.161045 105834 -31541.2 19536.8 -5793.05 2644.03 -780.447
1407.195472 104690 -35166.6 19326.6 -6462.31 2615.7 -871.024
1407.229900 103421 -38750.6 19093.4 -7123.96 2584.27 -960.575
1407.264327 102030 -42288.9 18837.5 -7777.22 2549.77 -1049
1407.298755 100517 -45777.4 18559.4 -8421.31 2512.24 -1136.18
1407.333183 98885.9 -49211.9 18259.2 -9055.46 2471.74 -1222.02
1407.367610 97137 -52588.3 17937.3 -9678.93 2428.3 -1306.42
1407.402038 95272.8 -55902.6 17594.2 -10291 2381.98 -1389.28
1407.436466 93295.7 -59151 17230.2 -10890.9 2332.84 -1470.5
1407.470893 91207.8 -62329.4 16845.8 -11477.9 2280.92 -1549.98
1407.505321 89011.6 -65434.3 16441.3 -12051.4 2226.3 -1627.63
1407.539749 86709.8 -68461.8 16017.3 -12610.6 2169.04 -1703.36
1407.574176 84305.1 -71408.4 15574.4 -13154.9 2109.2 -1777.07
1407.608604 81800.3 -74270.6 15112.9 -13683.7 2046.86 -1848.69
1407.643032 79198.4 -77044.9 14633.5 -14196.3 1982.09 -1918.12
1407.677459 76502.4 -79728.2 14136.7 -14692.1 1914.97 -1985.28
1407.711887 73715.5 -82317.2 13623.1 -15170.6 1845.57 -2050.09
1407.746314 70841.1 -84808.8 13093.4 -15631.1 1773.97 -2112.48
1407.780742 67882.5 -87200.1 12548.1 -16073.1 1700.27 -2172.36
1407.815170 64843.2 -89488.3 11987.8 -16496 1624.55 -2229.68
1407.849597 61726.9 -91670.5 11413.4 -16899.5 1546.9 -2284.36
1407.884025 58537.2 -93744.3 10825.3 -17283 1467.41 -2336.34
1407.918453 55277.9 -95707.1 10224.4 -17646 1386.18 -2385.55
1407.952880 51952.8 -97556.6 9611.32 -17988.1 1303.29 -2431.94
1407.987308 48565.9 -99290.7 8986.8 -18309 1218.86 -2475.45
1408.021736 45121.2 -100907 8351.59 -18608.1 1132.97 -2516.03
1408.056163 41622.8 -102404 7706.44 -18885.2 1045.74 -2553.63
1408.090591 38074.8 -103780 7052.1 -19140 957.259 -2588.2
1408.125019 34481.4 -105033 6389.36 -19372.1 867.638 -2619.71
1408.159446 30846.9 -106161 5719 -19581.3 776.982 -2648.12
1408.193874 27175.6 -107164 5041.81 -19767.3 685.398 -2673.4
1408.228301 23471.8 -108040 4358.6 -19929.8 592.996 -2695.5
1408.262729 19739.9 -108788 3670.17 -20068.8 499.884 -2714.42
1408.297157 15984.3 -109407 2977.34 -20183.9 406.172 -2730.11
1408.331584 12209.5 -109896 2280.93 -20275.2 311.973 -2742.58
1408.366012 8419.94 -110255 1581.76 -20342.5 217.397 -2751.79
1408.400440 4620.14 -110484 880.671 -20385.6 122.556 -2757.75
1408.434867 814.583 -110582 178.486 -20404.6 27.5627 -2760.43
1408.469295 -2992.22 -110548 -523.963 -20399.4 -67.47 -2759.85
1408.503723 -6795.75 -110384 -1225.84 -20370 -162.43 -2755.99
1408.538150 -10591.5 -110089 -1926.32 -20316.5 -257.204 -2748.87
1408.572578 -14375 -109663 -2624.57 -20238.9 -351.68 -2738.49
1408.607006 -18141.7 -109107 -3319.76 -20137.3 -445.747 -2724.86
1408.641433 -21887.2 -108422 -4011.06 -20011.8 -539.292 -2708
1408.675861 -25607.1 -107608 -4697.66 -19862.7 -632.205 -2687.93
1408.710288 -29296.8 -106667 -5378.75 -19689.9 -724.376 -2664.68
1408.744716 -32952.2 -105599 -6053.51 -19493.8 -815.695 -2638.26
1408.779144 -36568.7 -104406 -6721.14 -19274.6 -906.053 -2608.72
1408.813571 -40142.1 -103090 -7380.86 -19032.6 -995.345 -2576.08
1408.847999 -43668.3 -101651 -8031.88 -18767.9 -1083.46 -2540.39
1408.882427 -47143 -100091 -8673.43 -18481 -1170.3 -2501.68
1408.916854 -50562 -98412.6 -9304.75 -18172.2 -1255.77 -2460.01
1408.951282 -53921.4 -96617.5 -9925.09 -17841.8 -1339.74 -2415.42
1408.985710 -57217.1 -94707.8 -10533.7 -17490.3 -1422.14 -2367.96
1409.020137 -60445.2 -92685.7 -11129.9 -17118 -1502.86 -2317.69
1409.054565 -63602 -90553.5 -11712.9 -16725.4 -1581.8 -2264.67
1409.088993 -66683.6 -88314 -12282.1 -16312.9 -1658.87 -2208.97
1409.123420 -69686.4 -85969.6 -12836.8 -15881.1 -1733.99 -2150.64
1409.157848 -72606.8 -83523.1 -13376.3 -15430.4 -1807.05 -2089.76
1409.192275 -75441.4 -80977.4 -13900 -14961.4 -1877.98 -2026.4
1409.226703 -78186.8 -78335.7 -14407.3 -14474.6 -1946.69 -1960.63
1409.261131 -80839.8 -75600.8 -14897.5 -13970.6 -2013.09 -1892.53
1409.295558 -83397.1 -72776.2 -15370.1 -13450.1 -2077.12 -1822.18
1409.329986 -85855.8 -69865.1 -15824.5 -12913.5 -2138.68 -1749.67
1409.364414 -88212.9 -66871.1 -16260.2 -12361.7 -2197.72 -1675.09
1409.398841 -90465.7 -63797.5 -16676.7 -11795.1 -2254.16 -1598.51
1409.433269 -92611.4 -60648.1 -17073.4 -11214.5 -2307.93 -1520.03
1409.467697 -94647.5 -57426.6 -17450 -10620.6 -2358.97 -1439.74
1409.502124 -96571.5 -54136.8 -17805.8 -10014 -2407.21 -1357.74
1409.536552 -98381.3 -50782.6 -18140.6 -9395.58 -2452.61 -1274.13
1409.570980 -100075 -47368 -18454 -8765.93 -2495.1 -1189
1409.605407 -101649 -43897 -18745.4 -8125.86 -2534.64 -1102.45
1409.639835 -103104 -40373.7 -19014.7 -7476.1 -2571.18 -1014.6
1409.674262 -104436 -36802.3 -19261.5 -6817.44 -2604.68 -925.528
1409.708690 -105645 -33187 -19485.4 -6150.64 -2635.09 -835.358
1409.743118 -106729 -29532.2 -19686.3 -5476.51 -2662.38 -744.19
1409.777545 -107686 -25842 -19863.9 -4795.84 -2686.51 -652.135
1409.811973 -108516 -22121 -20017.9 -4109.44 -2707.47 -559.299
1409.846401 -109217 -18373.5 -20148.2 -3418.11 -2725.21 -465.794
1409.880828 -109788 -14603.9 -20254.7 -2722.69 -2739.73 -371.73
1409.915256 -110230 -10816.7 -20337.2 -2023.98 -2751 -277.218
1409.949684 -110541 -7016.48 -20395.5 -1322.83 -2759.02 -182.371
1409.984111 -110721 -3207.63 -20429.7 -620.055 -2763.76 -87.3012
1410.018539 -110770 605.305 -20439.7 83.5045 -2765.23 7.87933
1410.052967 -110688 4417.8 -20425.5 787.017 -2763.42 103.058
1410.087394 -110474 8225.34 -20387 1489.65 -2758.34 198.121
1410.121822 -110129 12023.4 -20324.4 2190.57 -2749.99 292.956
1410.156249 -109654 15807.5 -20237.7 2888.94 -2738.37 387.451
1410.190677 -109049 19573.2 -20127 3583.94 -2723.52 481.494
1410.225105 -108315 23315.9 -19992.5 4274.75 -2705.43 574.973
1410.259532 -107452 27031.2 -19834.2 4960.53 -2684.13 667.777
1410.293960 -106462 30714.8 -19652.5 5640.49 -2659.66 759.797
1410.328388 -105346 34362.3 -19447.4 6313.82 -2632.02 850.923
1410.362815 -104104 37969.3 -19219.2 6979.71 -2601.27 941.048
1410.397243 -102739 41531.6 -18968.3 7637.38 -2567.43 1030.06
1410.431671 -101253 45044.9 -18694.9 8286.05 -2530.55 1117.87
1410.466098 -99646 48505.1 -18399.3 8924.94 -2490.67 1204.35
1410.500526 -97921 51908.1 -18081.8 9553.31 -2447.83 1289.41
1410.534954 -96079.9 55249.8 -17743 10170.4 -2402.08 1372.95
1410.569381 -94124.7 58526.3 -17383 10775.5 -2353.49 1454.87
1410.603809 -92057.9 61733.6 -17002.5 11367.8 -2302.1 1535.07
1410.638236 -89881.7 64868 -16601.7 11946.8 -2247.98 1613.46
1410.672664 -87598.9 67925.8 -16181.3 12511.6 -2191.2 1689.94
1410.707092 -85212.2 70903.3 -15741.6 13061.6 -2131.81 1764.43
1410.741519 -82724.2 73797 -15283.3 13596.2 -2069.89 1836.82
1410.775947 -80138.1 76603.4 -14806.8 14114.7 -2005.51 1907.05
1410.810375 -77456.7 79319.3 -14312.7 14616.5 -1938.76 1975.02
1410.844802 -74683.4 81941.4 -13801.6 15101 -1869.7 2040.66
1410.879230 -71821.4 84466.5 -13274.1 15567.7 -1798.41 2103.88
1410.913658 -68874 86891.7 -12730.9 16016 -1725 2164.62
1410.948085 -65844.8 89214.1 -12172.5 16445.3 -1649.53 2222.79
1410.982513 -62737.4 91431 -11599.7 16855.1 -1572.1 2278.33
1411.016941 -59555.4 93539.7 -11013.1 17245 -1492.8 2331.18
1411.051368 -56302.5 95537.6 -10413.4 17614.5 -1411.73 2381.27
1411.085796 -52982.7 97422.5 -9801.27 17963.2 -1328.98 2428.54
1411.120223 -49599.9 99192.1 -9177.51 18290.6 -1244.65 2472.93
1411.154651 -46158 100844 -8542.83 18596.3 -1158.84 2514.4
1411.189079 -42661.1 102377 -7897.97 18880 -1071.64 2552.89
1411.223506 -39113.5 103789 -7243.71 19141.4 -983.174 2588.36
1411.257934 -35519.2 105077 -6580.81 19380.1 -893.533 2620.76
1411.292362 -31882.6 106241 -5910.07 19595.8 -802.826 2650.06
1411.326789 -28207.9 107280 -5232.27 19788.4 -711.161 2676.23
1411.361217 -24499.6 108191 -4548.23 19957.5 -618.647 2699.22
1411.395645 -20761.9 108974 -3858.74 20102.9 -525.393 2719.01
1411.430072 -16999.3 109628 -3164.63 20224.6 -431.509 2735.58
1411.464500 -13216.4 110152 -2466.71 20322.3 -337.107 2748.92
1411.498928 -9417.43 110546 -1765.83 20395.9 -242.299 2758.99
1411.533355 -5607.07 110809 -1062.79 20445.3 -147.196 2765.8
1411.567783 -1789.78 110940 -358.451 20470.5 -51.9123 2769.33
1411.602210 2029.9 110940 346.369 20471.5 43.4402 2769.58
1411.636638 5847.46 110809 1050.83 20448.2 138.748 2766.54
1411.671066 9658.38 110546 1754.1 20400.7 233.899 2760.23
1411.705493 13458.1 110152 2455.34 20328.9 328.779 2750.64
1411.739921 17242.2 109627 3153.72 20233.1 423.277 2737.8
1411.774349 21006.1 108973 3848.41 20113.3 517.28 2721.7
1411.808776 24745.4 108189 4538.6 19969.7 610.677 2702.39
1411.843204 28455.7 107277 5223.46 19802.4 703.357 2679.86
1411.877632 32132.4 106238 5902.17 19611.6 795.21 2654.16
1411.912059 35771.4 105073 6573.94 19397.5 886.127 2625.32
1411.946487 39368.3 103784 7237.97 19160.4 976.001 2593.36
1411.980915 42918.7 102371 7893.48 18900.6 1064.73 2558.32
1412.015342 46418.6 100837 8539.67 18618.4 1152.19 2520.25
1412.049770 49863.7 99182.7 9175.79 18314.1 1238.3 2479.19
1412.084197 53250 97411.2 9801.08 17988.1 1322.95 2435.18
1412.118625 56573.4 95524.1 10414.8 17640.7 1406.04 2388.29
1412.153053 59830 93523.7 11016.2 17272.4 1487.46 2338.57
1412.187480 63015.9 91412.3 11604.6 16883.7 1567.13 2286.07
1412.221908 66127.4 89192.4 12179.4 16474.8 1644.95 2230.85
1412.256336 69160.7 86866.6 12739.7 16046.4 1720.83 2172.99
1412.290763 72112.3 84437.8 13284.9 15599 1794.67 2112.55
1412.325191 74978.7 81908.6 13814.5 15133 1866.39 2049.6
1412.359619 77756.4 79282.2 14327.7 14649.1 1935.9 1984.22
1412.394046 80442.2 76561.7 14824 14147.8 2003.12 1916.48
1412.428474 83032.8 73750.2 15302.7 13629.7 2067.98 1846.47
1412.462902 85525.2 70851.2 15763.4 13095.4 2130.38 1774.26
1412.497329 87916.4 67867.9 16205.3 12545.5 2190.27 1699.94
1412.531757 90203.6 64804 16628.2 11980.7 2247.57 1623.6
1412.566184 92384.1 61663 17031.3 11401.7 2302.21 1545.34
1412.600612 94455.3 58448.8 17414.3 10809.1 2354.12 1465.23
1412.635040 96414.6 55165 17776.7 10203.7 2403.24 1383.39
1412.669467 98259.9 51815.7 18118 9586.12 2449.53 1299.9
1412.703895 99988.8 48404.7 18437.9 8957.15 2492.91 1214.86
1412.738323 101599 44936 18736 8317.52 2533.34 1128.37
1412.772750 103090 41413.9 19011.9 7667.98 2570.77 1040.55
1412.807178 104458 37842.4 19265.2 7009.3 2605.16 951.479
1412.841606 105702 34225.8 19495.8 6342.27 2636.46 861.277
1412.876033 106822 30568.4 19703.3 5667.68 2664.64 770.048
1412.910461 107814 26874.4 19887.4 4986.32 2689.67 677.9
1412.944889 108680 23148.4 20048 4299 2711.51 584.941
1412.979316 109416 19394.7 20184.8 3606.53 2730.13 491.283
1413.013744 110023 15617.7 20297.7 2909.74 2745.53 397.035
1413.048171 110499 11821.9 20386.6 2209.45 2757.67 302.31
1413.082599 110845 8011.79 20451.3 1506.49 2766.54 207.22
1413.117027 111059 4191.94 20491.8 801.697 2772.13 111.877
1413.151454 111141 366.837 20508 95.899 2774.44 16.3947
1413.185882 111092 -3458.98 20499.9 -610.065 2773.47 -79.1142
1413.220310 110911 -7280.98 20467.5 -1315.36 2769.2 -174.536
1413.254737 110599 -11094.6 20410.9 -2019.14 2761.65 -269.759
1413.289165 110156 -14895.4 20330 -2720.59 2750.83 -364.668
1413.323593 109582 -18678.8 20225.1 -3418.86 2736.75 -459.152
1413.358020 108878 -22440.4 20096.2 -4113.13 2719.43 -553.099
1413.392448 108045 -26175.6 19943.4 -4802.57 2698.88 -646.398
1413.426876 107084 -29880.1 19767 -5486.38 2675.13 -738.937
1413.461303 105996 -33549.4 19567.2 -6163.73 2648.2 -830.607
1413.495731 104782 -37179.2 19344.1 -6833.83 2618.14 -921.3
1413.530158 103444 -40765.3 19098.1 -7495.88 2584.97 -1010.91
1413.564586 101983 -44303.3 18829.5 -8149.09 2548.74 -1099.32
1413.599014 100402 -47789 18538.5 -8792.7 2509.48 -1186.44
1413.633441 98701 -51218.4 18225.6 -9425.93 2467.25 -1272.16
1413.667869 96883.1 -54587.3 17891 -10048 2422.09 -1356.38
1413.702297 94950.3 -57891.8 17535.2 -10658.3 2374.05 -1439
1413.736724 92904.8 -61127.9 17158.6 -11255.9 2323.2 -1519.92
1413.771152 90749.1 -64291.8 16761.6 -11840.3 2269.59 -1599.04
1413.805580 88485.6 -67379.8 16344.7 -12410.7 2213.29 -1676.27
1413.840007 86117.1 -70388.1 15908.4 -12966.4 2154.36 -1751.52
1413.874435 83646.4 -73313.2 15453.3 -13506.8 2092.87 -1824.71
1413.908863 81076.4 -76151.7 14979.8 -14031.2 2028.9 -1895.73
1413.943290 78410.1 -78900.1 14488.5 -14539 1962.52 -1964.51
1413.977718 75650.7 -81555.2 13980 -15029.6 1893.81 -2030.97
1414.012145 72801.4 -84113.8 13454.9 -15502.5 1822.85 -2095.03
1414.046573 69865.6 -86573 12913.8 -15957 1749.72 -2156.61
1414.081001 66846.8 -88929.7 12357.3 -16392.6 1674.51 -2215.64
1414.115428 63748.6 -91181.2 11786.2 -16808.9 1597.32 -2272.05
1414.149856 60574.6 -93324.8 11201.1 -17205.2 1518.22 -2325.77
1414.184284 57328.6 -95357.9 10602.6 -17581.2 1437.32 -2376.73
1414.218711 54014.4 -97278.2 9991.56 -17936.4 1354.71 -2424.89
1414.253139 50635.9 -99083.4 9368.61 -18270.3 1270.49 -2470.17
1414.287567 47197.2 -100771 8734.52 -18582.6 1184.76 -2512.53
1414.321994 43702.3 -102340 8090.03 -18873 1097.62 -2551.91
1414.356422 40155.4 -103787 7435.9 -19140.9 1009.17 -2588.27
1414.390850 36560.6 -105112 6772.91 -19386.3 919.515 -2621.57
1414.425277 32922.2 -106312 6101.85 -19608.6 828.766 -2651.77
1414.459705 29244.5 -107386 5423.51 -19807.7 737.029 -2678.82
1414.494132 25531.9 -108333 4738.69 -19983.4 644.411 -2702.7
1414.528560 21788.8 -109151 4048.2 -20135.4 551.022 -2723.38
1414.562988 18019.5 -109841 3352.86 -20263.6 456.974 -2740.83
1414.597415 14228.7 -110400 2653.5 -20367.7 362.377 -2755.04
1414.631843 10420.7 -110828 1950.95 -20447.7 267.344 -2765.98
1414.666271 6600.04 -111125 1246.03 -20503.5 171.987 -2773.64
1414.700698 2771.31 -111291 539.582 -20535 76.4194 -2778.02
1414.735126 -1060.98 -111324 -167.557 -20542.2 -19.2459 -2779.11
1414.769554 -4892.3 -111226 -874.549 -20525 -114.895 -2776.9
1414.803981 -8718.1 -110996 -1580.56 -20483.4 -210.416 -2771.4
1414.838409 -12533.8 -110634 -2284.74 -20417.7 -305.694 -2762.62
1414.872837 -16335 -110141 -2986.27 -20327.7 -400.616 -2750.56
1414.907264 -20117.1 -109517 -3684.31 -20213.6 -495.071 -2735.24
1414.941692 -23875.6 -108764 -4378.04 -20075.5 -588.946 -2716.68
1414.976119 -27606.1 -107882 -5066.63 -19913.7 -682.13 -2694.9
1415.010547 -31304.2 -106871 -5749.26 -19728.2 -774.512 -2669.92
1415.044975 -34965.4 -105735 -6425.13 -19519.3 -865.984 -2641.77
1415.079402 -38585.5 -104472 -7093.44 -19287.3 -956.435 -2610.5
1415.113830 -42160.1 -103086 -7753.39 -19032.4 -1045.76 -2576.12
1415.148258 -45685 -101577 -8404.2 -18755 -1133.85 -2538.69
1415.182685 -49156 -99948.4 -9045.09 -18455.2 -1220.61 -2498.25
1415.217113 -52569 -98200.9 -9675.31 -18133.6 -1305.92 -2454.85
1415.251541 -55920 -96336.8 -10294.1 -17790.5 -1389.69 -2408.54
1415.285968 -59204.9 -94358.4 -10900.8 -17426.3 -1471.83 -2359.36
1415.320396 -62419.9 -92268 -11494.5 -17041.4 -1552.22 -2307.39
1415.354824 -65561.2 -90068.2 -12074.7 -16636.3 -1630.78 -2252.68
1415.389251 -68625 -87761.4 -12640.7 -16211.4 -1707.41 -2195.29
1415.423679 -71607.7 -85350.5 -13191.6 -15767.3 -1782.03 -2135.3
1415.458106 -74505.7 -82838.2 -13727 -15304.4 -1854.54 -2072.77
1415.492534 -77315.7 -80227.6 -14246.2 -14823.4 -1924.85 -2007.78
1415.526962 -80034.2 -77521.7 -14748.5 -14324.8 -1992.89 -1940.41
1415.561389 -82658.1 -74723.7 -15233.4 -13809.2 -2058.58 -1870.73
1415.595817 -85184.2 -71837 -15700.3 -13277.2 -2121.83 -1798.84
1415.630245 -87609.6 -68864.9 -16148.5 -12729.4 -2182.56 -1724.8
1415.664672 -89931.3 -65811 -16577.7 -12166.4 -2240.72 -1648.71
1415.699100 -92146.5 -62678.8 -16987.3 -11589 -2296.22 -1570.67
1415.733528 -94252.8 -59472.2 -17376.8 -10997.9 -2349.01 -1490.76
1415.767955 -96247.5 -56194.8 -17745.7 -10393.6 -2399.02 -1409.07
1415.802383 -98128.3 -52850.7 -18093.5 -9777.02 -2446.19 -1325.71
1415.836811 -99892.9 -49443.6 -18420 -9148.78 -2490.46 -1240.77
1415.871238 -101539 -45977.7 -18724.7 -8509.66 -2531.79 -1154.36
1415.905666 -103065 -42457 -19007.2 -7860.4 -2570.11 -1066.57
1415.940093 -104470 -38885.8 -19267.2 -7201.78 -2605.4 -977.512
1415.974521 -105750 -35268.2 -19504.4 -6534.58 -2637.59 -887.287
1416.008949 -106905 -31608.5 -19718.5 -5859.58 -2666.67 -796.005
1416.043376 -107934 -27911.2 -19909.2 -5177.59 -2692.59 -703.772
1416.077804 -108834 -24180.5 -20076.3 -4489.41 -2715.31 -610.699
1416.112232 -109606 -20420.8 -20219.7 -3795.86 -2734.83 -516.895
1416.146659 -110248 -16636.7 -20339.1 -3097.77 -2751.1 -422.471
1416.181087 -110760 -12832.6 -20434.4 -2395.95 -2764.11 -327.54
1416.215515 -111140 -9012.97 -20505.6 -1691.24 -2773.85 -232.214
1416.249942 -111388 -5182.4 -20552.4 -984.473 -2780.3 -136.606
1416.284370 -111505 -1345.42 -20574.8 -276.489 -2783.45 -40.8289
1416.318798 -111489 2493.44 -20572.9 431.875 -2783.31 55.0037
1416.353225 -111341 6329.63 -20546.6 1139.78 -2779.87 150.778
1416.387653 -111061 10158.6 -20495.9 1846.38 -2773.14 246.381
1416.422080 -110650 13975.8 -20421 2550.85 -2763.11 341.698
1416.456508 -110107 17776.7 -20321.8 3252.35 -2749.82 436.618
1416.490936 -109434 21556.9 -20198.6 3950.04 -2733.26 531.027
1416.525363 -108631 25311.7 -20051.4 4643.1 -2713.46 624.814
1416.559791 -107700 29036.9 -19880.4 5330.72 -2690.44 717.867
1416.594219 -106640 32727.9 -19685.9 6012.06 -2664.24 810.077
1416.628646 -105454 36380.3 -19468 6686.33 -2634.87 901.333
1416.663074 -104144 39990 -19227 7352.72 -2602.38 991.527
1416.697502 -102709 43552.5 -18963.2 8010.45 -2566.81 1080.55
1416.731929 -101153 47063.6 -18677 8658.73 -2528.19 1168.3
1416.766357 -99476.7 50519.2 -18368.5 9296.8 -2486.57 1254.68
1416.800785 -97682.4 53915.3 -18038.3 9923.9 -2442 1339.57
1416.835212 -95772.3 57247.6 -17686.7 10539.3 -2394.53 1422.88
1416.869640 -93748.5 60512.4 -17314.1 11142.2 -2344.22 1504.51
1416.904067 -91613.5 63705.7 -16920.9 11732 -2291.13 1584.37
1416.938495 -89369.7 66823.7 -16507.7 12307.9 -2235.32 1662.35
1416.972923 -87019.9 69862.7 -16074.9 12869.3 -2176.86 1738.37
1417.007350 -84566.7 72819.2 -15623 13415.4 -2115.81 1812.33
1417.041778 -82013.2 75689.6 -15152.5 13945.7 -2052.25 1884.15
1417.076206 -79362.3 78470.5 -14664 14459.6 -1986.25 1953.75
1417.110633 -76617.1 81158.6 -14158.2 14956.3 -1917.9 2021.03
1417.145061 -73780.9 83750.7 -13635.5 15435.3 -1847.27 2085.92
1417.179489 -70857.1 86243.8 -13096.6 15896.1 -1774.44 2148.35
1417.213916 -67849.1 88634.8 -12542.2 16338 -1699.5 2208.23
1417.248344 -64760.4 90921 -11972.8 16760.7 -1622.55 2265.5
1417.282772 -61594.8 93099.5 -11389.2 17163.5 -1543.67 2320.09
1417.317199 -58356 95167.9 -10792.1 17545.9 -1462.95 2371.94
1417.351627 -55047.8 97123.7 -10182.2 17907.7 -1380.49 2420.98
1417.386054 -51674 98964.5 -9560.09 18248.2 -1296.39 2467.15
1417.420482 -48238.8 100688 -8926.65 18567.1 -1210.74 2510.4
1417.454910 -44746.2 102293 -8282.59 18864.1 -1123.66 2550.68
1417.489337 -41200.3 103776 -7628.66 19138.7 -1035.24 2587.94
1417.523765 -37605.3 105136 -6965.64 19390.6 -945.583 2622.13
1417.558193 -33965.5 106372 -6294.32 19619.6 -854.8 2653.22
1417.592620 -30285.1 107482 -5615.49 19825.3 -762.997 2681.17
1417.627048 -26568.6 108465 -4929.96 20007.6 -670.284 2705.94
1417.661476 -22820.4 109319 -4238.53 20166.2 -576.769 2727.51
1417.695903 -19044.8 110044 -3542.03 20300.9 -482.565 2745.85
1417.730331 -15246.4 110638 -2841.28 20411.5 -387.781 2760.93
1417.764759 -11429.6 111102 -2137.12 20497.9 -292.531 2772.74
1417.799186 -7598.99 111433 -1430.37 20560.1 -196.927 2781.27
1417.833614 -3759.1 111633 -721.867 20597.9 -101.082 2786.5
