1934.144975 -0.000879854 0.0129705 -0.000160831 0.00238866 -2.15424e-05 0.000322474
1934.213830 1.26914e-05 0.0129999 3.53767e-06 0.00239398 6.47305e-07 0.000323181
1934.282685 0.000905114 0.0129679 0.000167878 0.002388 2.28324e-05 0.000322363
1934.351540 0.0017932 0.0128747 0.000331414 0.00237076 4.49082e-05 0.000320023
1934.420396 0.00267277 0.0127208 0.000493374 0.00234233 6.67705e-05 0.000316174
1934.489251 0.00353966 0.0125068 0.000652996 0.00230285 8.83162e-05 0.000310833
1934.558106 0.00438978 0.0122339 0.000809524 0.0022525 0.000109444 0.000304026
1934.626962 0.00521913 0.0119032 0.000962222 0.00219154 0.000130053 0.000295784
1934.695817 0.0060238 0.0115164 0.00111037 0.00212023 0.000150048 0.000286148
1934.764672 0.00679998 0.0110753 0.00125326 0.00203893 0.000169332 0.000275162
1934.833527 0.00754402 0.0105819 0.00139024 0.00194801 0.000187817 0.000262878
1934.902383 0.00825241 0.0100387 0.00152064 0.0018479 0.000205414 0.000249355
1934.971238 0.00892182 0.0094481 0.00164386 0.00173908 0.000222041 0.000234656
1935.040093 0.00954907 0.00881299 0.00175931 0.00162206 0.000237618 0.00021885
1935.108949 0.0101312 0.00813633 0.00186645 0.0014974 0.000252073 0.000202014
1935.177804 0.0106655 0.00742133 0.00196478 0.00136568 0.000265338 0.000184225
1935.246659 0.0111495 0.00667136 0.00205383 0.00122753 0.00027735 0.000165568
1935.315514 0.0115808 0.00588996 0.00213319 0.00108359 0.000288052 0.000146131
1935.384370 0.0119574 0.00508083 0.00220247 0.000934551 0.000297394 0.000126006
1935.453225 0.0122775 0.00424777 0.00226135 0.000781111 0.000305333 0.000105288
1935.522080 0.0125398 0.00339474 0.00230956 0.000623997 0.00031183 8.40747e-05
1935.590936 0.0127428 0.00252574 0.00234687 0.00046395 0.000316855 6.24659e-05
1935.659791 0.0128857 0.00164489 0.0023731 0.000301724 0.000320384 4.0564e-05
1935.728646 0.0129677 0.00075634 0.00238813 0.000138086 0.000322402 1.84722e-05
1935.797501 0.0129886 -0.000135717 0.00239189 -2.61913e-05 0.000322898 -3.70522e-06
1935.866357 0.0129482 -0.00102707 0.00238436 -0.000190334 0.00032187 -2.58636e-05
1935.935212 0.0128466 -0.00191351 0.00236559 -0.000353567 0.000319324 -4.78983e-05
1936.004067 0.0126845 -0.00279087 0.00233565 -0.00051512 0.000315271 -6.97055e-05
1936.072923 0.0124625 -0.00365499 0.00229469 -0.00067423 0.000309731 -9.11823e-05
1936.141778 0.0121818 -0.0045018 0.00224291 -0.000830149 0.000302729 -0.000112227
1936.210633 0.0118436 -0.00532731 0.00218055 -0.000982138 0.0002943 -0.000132741
1936.279488 0.0114495 -0.00612762 0.0021079 -0.00112948 0.000284482 -0.000152627
1936.348344 0.0110014 -0.00689896 0.00202531 -0.00127149 0.000273323 -0.000171792
1936.417199 0.0105014 -0.0076377 0.00193317 -0.00140748 0.000260875 -0.000190144
1936.486054 0.00995193 -0.00834034 0.00183192 -0.00153683 0.000247197 -0.000207598
1936.554910 0.00935553 -0.00900358 0.00172203 -0.00165891 0.000232353 -0.000224071
1936.623765 0.00871502 -0.00962428 0.00160402 -0.00177316 0.000216414 -0.000239486
1936.692620 0.00803343 -0.0101995 0.00147845 -0.00187903 0.000199455 -0.00025377
1936.761475 0.00731399 -0.0107266 0.00134591 -0.00197602 0.000181556 -0.000266855
1936.830331 0.00656008 -0.011203 0.00120703 -0.00206369 0.000162801 -0.00027868
1936.899186 0.00577527 -0.0116266 0.00106247 -0.00214161 0.00014328 -0.000289189
1936.968041 0.00496326 -0.0119952 0.0009129 -0.00220942 0.000123083 -0.000298333
1937.036897 0.0041279 -0.0123072 0.000759035 -0.0022668 0.000102308 -0.000306068
1937.105752 0.00327311 -0.0125611 0.000601599 -0.00231348 8.10509e-05 -0.000312359
1937.174607 0.00240294 -0.0127557 0.000441335 -0.00234924 5.94131e-05 -0.000317175
1937.243462 0.00152149 -0.0128901 0.000279 -0.00237392 3.74964e-05 -0.000320494
1937.312318 0.000632923 -0.0129637 0.00011536 -0.00238739 1.54044e-05 -0.000322301
1937.381173 -0.000258567 -0.0129761 -4.88126e-05 -0.00238959 -6.75875e-06 -0.000322587
1937.450028 -0.00114877 -0.0129273 -0.000212743 -0.00238051 -2.88885e-05 -0.00032135
1937.518884 -0.0020335 -0.0128175 -0.000375659 -0.00236021 -5.08803e-05 -0.000318597
1937.587739 -0.00290856 -0.0126472 -0.00053679 -0.00232877 -7.26305e-05 -0.000314341
1937.656594 -0.00376984 -0.0124172 -0.000695377 -0.00228634 -9.40364e-05 -0.000308603
1937.725449 -0.00461327 -0.0121287 -0.000850671 -0.00223313 -0.000114997 -0.000301408
1937.794305 -0.00543486 -0.0117829 -0.00100194 -0.00216938 -0.000135414 -0.000292791
1937.863160 -0.00623076 -0.0113816 -0.00114847 -0.0020954 -0.00015519 -0.000282794
1937.932015 -0.0069972 -0.0109266 -0.00128957 -0.00201154 -0.000174232 -0.000271463
1938.000871 -0.00773057 -0.0104201 -0.00142458 -0.00191819 -0.000192451 -0.000258852
1938.069726 -0.0084274 -0.00986441 -0.00155285 -0.0018158 -0.000209761 -0.00024502
1938.138581 -0.00908442 -0.00926224 -0.00167379 -0.00170485 -0.00022608 -0.000230033
1938.207436 -0.00969853 -0.0086164 -0.00178682 -0.00158585 -0.00024133 -0.000213961
1938.276292 -0.0102668 -0.00792995 -0.00189141 -0.00145939 -0.000255441 -0.000196881
1938.345147 -0.0107866 -0.00720613 -0.00198707 -0.00132605 -0.000268345 -0.000178874
1938.414002 -0.0112555 -0.00644836 -0.00207335 -0.00118646 -0.000279983 -0.000160023
1938.482858 -0.0116713 -0.00566021 -0.00214984 -0.00104128 -0.000290298 -0.000140419
1938.551713 -0.0120319 -0.00484541 -0.00221617 -0.000891196 -0.000299243 -0.000120153
1938.620568 -0.0123357 -0.00400781 -0.00227205 -0.000736919 -0.000306775 -9.93222e-05
1938.689423 -0.0125813 -0.00315135 -0.0023172 -0.000579176 -0.000312859 -7.80239e-05
1938.758279 -0.0127675 -0.00228008 -0.00235141 -0.000418711 -0.000317466 -5.63589e-05
1938.827134 -0.0128935 -0.00139811 -0.00237452 -0.000256281 -0.000320575 -3.44296e-05
1938.895989 -0.0129586 -0.000509613 -0.00238643 -9.26537e-05 -0.000322171 -1.23393e-05
1938.964845 -0.0129625 0.00038123 -0.00238708 7.13995e-05 -0.000322247 9.80765e-06
1939.033700 -0.0129053 0.00127021 -0.00237646 0.000235104 -0.000320802 3.19068e-05
1939.102555 -0.0127872 0.00215313 -0.00235463 0.000397688 -0.000317843 5.38538e-05
1939.171410 -0.0126088 0.00302584 -0.00232169 0.000558383 -0.000313385 7.55451e-05
1939.240266 -0.0123709 0.0038842 -0.00227779 0.000716433 -0.000307448 9.68784e-05
1939.309121 -0.0120746 0.00472417 -0.00222316 0.000871091 -0.000300061 0.000117753
1939.377976 -0.0117213 0.00554179 -0.00215803 0.00102163 -0.000291259 0.000138071
1939.446832 -0.0113128 0.0063332 -0.00208273 0.00116733 -0.000281083 0.000157735
1939.515687 -0.010851 0.00709468 -0.0019976 0.00130752 -0.000269581 0.000176654
1939.584542 -0.0103379 0.00782262 -0.00190305 0.00144152 -0.000256808 0.000194738
1939.653397 -0.00977612 0.0085136 -0.00179954 0.00156872 -0.000242824 0.000211902
1939.722253 -0.00916824 0.00916435 -0.00168753 0.0016885 -0.000227695 0.000228065
1939.791108 -0.00851714 0.00977181 -0.00156757 0.00180031 -0.000211493 0.00024315
1939.859963 -0.0078259 0.0103331 -0.00144023 0.00190362 -0.000194294 0.000257087
1939.928819 -0.00709777 0.0108456 -0.00130609 0.00199793 -0.000176179 0.00026981
1939.997674 -0.00633621 0.0113069 -0.0011658 0.00208281 -0.000157234 0.000281259
1940.066529 -0.0055448 0.0117148 -0.00102002 0.00215786 -0.000137549 0.00029138
1940.135384 -0.00472728 0.0120675 -0.000869441 0.00222272 -0.000117216 0.000300125
1940.204240 -0.00388752 0.0123631 -0.000714767 0.00227708 -9.63316e-05 0.000307453
1940.273095 -0.00302947 0.0126004 -0.000556731 0.0023207 -7.49939e-05 0.00031333
1940.341950 -0.00215718 0.0127782 -0.000396079 0.00235336 -5.33038e-05 0.000317729
1940.410806 -0.00127478 0.0128957 -0.000233569 0.00237492 -3.13637e-05 0.000320627
1940.479661 -0.000386421 0.0129523 -6.99689e-05 0.00238526 -9.27713e-06 0.000322012
1940.548516 0.000503696 0.0129478 9.395e-05 0.00238436 1.28516e-05 0.000321878
1940.617371 0.00139137 0.0128822 0.000257414 0.0023722 3.49182e-05 0.000320225
1940.686227 0.00227242 0.0127558 0.000419652 0.00234884 5.68185e-05 0.000317061
1940.755082 0.00314269 0.0125693 0.000579898 0.00231441 7.84491e-05 0.000312401
1940.823937 0.00399806 0.0123234 0.000737397 0.00226906 9.9708e-05 0.000306268
1940.892793 0.00483451 0.0120195 0.000891405 0.002213 0.000120495 0.000298689
1940.961648 0.00564808 0.0116588 0.0010412 0.0021465 0.000140712 0.000289702
1941.030503 0.00643495 0.0112431 0.00118606 0.00206988 0.000160263 0.000279348
1941.099358 0.00719139 0.0107744 0.00132532 0.0019835 0.000179057 0.000267677
1941.168214 0.00791385 0.0102549 0.00145832 0.00188777 0.000197005 0.000254743
1941.237069 0.00859891 0.00968707 0.00158442 0.00178313 0.000214021 0.000240609
1941.305924 0.00924335 0.00907355 0.00170305 0.00167009 0.000230027 0.00022534
1941.374780 0.00984412 0.00841725 0.00181362 0.00154917 0.000244946 0.000209008
1941.443635 0.0103984 0.00772128 0.00191563 0.00142096 0.000258708 0.000191692
1941.512490 0.0109036 0.00698892 0.00200859 0.00128604 0.000271249 0.000173472
1941.581345 0.0113573 0.00622364 0.00209207 0.00114507 0.000282508 0.000154435
1941.650201 0.0117573 0.00542905 0.00216567 0.000998705 0.000292434 0.000134671
1941.719056 0.0121019 0.00460889 0.00222905 0.000847637 0.000300979 0.000114273
1941.787911 0.0123893 0.00376704 0.0022819 0.00069258 0.000308103 9.33364e-05
1941.856767 0.0126183 0.00290747 0.00232399 0.000534266 0.000313773 7.19612e-05
1941.925622 0.0127876 0.00203425 0.0023551 0.000373442 0.000317962 5.02479e-05
1941.994477 0.0128967 0.00115149 0.0023751 0.000210867 0.00032065 2.8299e-05
1942.063332 0.0129448 0.000263358 0.00238389 4.7308e-05 0.000321825 6.21818e-06
1942.132188 0.0129319 -0.000625955 0.00238142 -0.000116462 0.000321482 -1.58905e-05
1942.201043 0.012858 -0.00151225 0.00236773 -0.000279672 0.000319621 -3.79226e-05
1942.269898 0.0127234 -0.00239135 0.00234286 -0.00044155 0.000316252 -5.97742e-05
1942.338754 0.0125287 -0.0032591 0.00230693 -0.000601333 0.000311391 -8.13422e-05
1942.407609 0.012275 -0.00411141 0.00226013 -0.000758267 0.000305061 -0.000102525
1942.476464 0.0119633 -0.00494426 0.00220266 -0.000911612 0.000297292 -0.000123222
1942.545319 0.0115953 -0.00575372 0.0021348 -0.00106064 0.000288121 -0.000143337
1942.614175 0.0111725 -0.00653597 0.00205687 -0.00120466 0.000277591 -0.000162773
1942.683030 0.010697 -0.00728733 0.00196925 -0.00134298 0.000265752 -0.000181441
1942.751885 0.0101711 -0.00800425 0.00187233 -0.00147496 0.000252659 -0.00019925
1942.820741 0.00959727 -0.00868334 0.00176659 -0.00159997 0.000238375 -0.000216119
1942.889596 0.00897817 -0.00932141 0.00165252 -0.00171741 0.000222968 -0.000231966
1942.958451 0.00831674 -0.00991546 0.00153066 -0.00182675 0.000206509 -0.000246718
1943.027306 0.00761611 -0.0104627 0.00140159 -0.00192746 0.000189077 -0.000260304
1943.096162 0.00687959 -0.0109605 0.00126591 -0.00201906 0.000170754 -0.000272661
1943.165017 0.00611067 -0.0114065 0.00112426 -0.00210113 0.000151626 -0.000283731
1943.233872 0.00531296 -0.0117987 0.000977326 -0.00217329 0.000131785 -0.000293461
1943.302728 0.00449024 -0.0121352 0.000825786 -0.00223518 0.000111323 -0.000301805
1943.371583 0.00364638 -0.0124144 0.000670361 -0.00228652 9.03367e-05 -0.000308725
1943.440438 0.00278538 -0.012635 0.000511783 -0.00232706 6.8926e-05 -0.000314187
1943.509293 0.0019113 -0.012796 0.000350801 -0.00235662 4.71915e-05 -0.000318167
1943.578149 0.00102826 -0.0128965 0.000188175 -0.00237506 2.52359e-05 -0.000320645
1943.647004 0.000140434 -0.0129362 2.46728e-05 -0.00238229 3.1627e-06 -0.000321609
1943.715859 -0.000747995 -0.0129149 -0.000138934 -0.00237828 -1.89238e-05 -0.000321057
1943.784715 -0.00163283 -0.0128326 -0.000301875 -0.00236305 -4.09196e-05 -0.000318989
1943.853570 -0.0025099 -0.0126898 -0.000463379 -0.00233667 -6.27206e-05 -0.000315416
1943.922425 -0.00337507 -0.0124871 -0.000622685 -0.00229926 -8.42242e-05 -0.000310354
1943.991280 -0.00422424 -0.0122255 -0.000779042 -0.00225101 -0.000105329 -0.000303829
1944.060136 -0.00505343 -0.0119062 -0.000931711 -0.00219213 -0.000125935 -0.000295871
1944.128991 -0.00585871 -0.0115308 -0.00107997 -0.00212292 -0.000145945 -0.000286517
1944.197846 -0.00663628 -0.011101 -0.00122313 -0.0020437 -0.000165266 -0.000275811
1944.266702 -0.00738249 -0.0106188 -0.0013605 -0.00195483 -0.000183805 -0.000263805
1944.335557 -0.00809381 -0.0100865 -0.00149145 -0.00185675 -0.000201475 -0.000250555
1944.404412 -0.00876688 -0.00950673 -0.00161535 -0.00174991 -0.000218194 -0.000236123
1944.473267 -0.00939854 -0.00888211 -0.00173161 -0.00163483 -0.000233882 -0.000220578
1944.542123 -0.0099858 -0.00821561 -0.0018397 -0.00151203 -0.000248465 -0.000203994
1944.610978 -0.0105259 -0.0075104 -0.0019391 -0.00138212 -0.000261874 -0.000186448
1944.679833 -0.0110163 -0.00676979 -0.00202934 -0.00124568 -0.000274047 -0.000168023
1944.748689 -0.0114547 -0.00599729 -0.00211 -0.00110338 -0.000284926 -0.000148807
1944.817544 -0.011839 -0.00519655 -0.00218069 -0.000955887 -0.000294459 -0.00012889
1944.886399 -0.0121674 -0.00437134 -0.00224109 -0.00080389 -0.000302603 -0.000108367
1944.955254 -0.0124383 -0.00352556 -0.00229092 -0.00064811 -0.000309318 -8.73329e-05
1945.024110 -0.0126506 -0.00266321 -0.00232992 -0.000489283 -0.000314573 -6.58886e-05
1945.092965 -0.0128031 -0.00178835 -0.00235793 -0.000328159 -0.000318343 -4.41349e-05
1945.161820 -0.0128952 -0.000905108 -0.00237482 -0.000165497 -0.000320611 -2.21745e-05
1945.230676 -0.0129265 -1.76612e-05 -0.00238049 -2.06528e-06 -0.000321365 -1.10969e-07
1945.299531 -0.0128968 0.000869806 -0.00237493 0.000161364 -0.000320603 2.19515e-05
1945.368386 -0.0128062 0.00175311 -0.00235817 0.000324021 -0.000318329 4.39089e-05
1945.437241 -0.0126551 0.00262807 -0.00233028 0.000485137 -0.000314552 6.56576e-05
1945.506097 -0.0124444 0.00349058 -0.00229139 0.000643953 -0.000309291 8.70948e-05
1945.574952 -0.012175 0.00433655 -0.0022417 0.000799719 -0.000302571 0.00010812
1945.643807 -0.0118481 0.00516199 -0.00218143 0.0009517 -0.000294424 0.000128633
1945.712663 -0.0114654 0.00596303 -0.00211087 0.00109918 -0.000284888 0.000148537
1945.781518 -0.0110285 0.00673586 -0.00203035 0.00124146 -0.000274009 0.00016774
1945.850373 -0.0105397 0.00747686 -0.00194026 0.00137788 -0.000261837 0.000186149
1945.919228 -0.0100012 0.00818252 -0.00184102 0.00150778 -0.000248431 0.000203679
1945.988084 -0.00941546 0.00884952 -0.0017331 0.00163056 -0.000233853 0.000220247
1946.056939 -0.00878538 0.00947472 -0.00161701 0.00174563 -0.000218173 0.000235774
1946.125794 -0.00811388 0.0100552 -0.0014933 0.00185246 -0.000201464 0.000250187
1946.194650 -0.00740415 0.0105881 -0.00136255 0.00195055 -0.000183806 0.000263419
1946.263505 -0.00665952 0.0110711 -0.00122538 0.00203942 -0.000165282 0.000275407
1946.332360 -0.00588353 0.0115017 -0.00108243 0.00211866 -0.000145979 0.000286094
1946.401215 -0.00507983 0.0118781 -0.000934391 0.00218789 -0.000125988 0.000295431
1946.470071 -0.00425221 0.0121984 -0.000781951 0.0022468 -0.000105405 0.000303373
1946.538926 -0.00340458 0.0124611 -0.000625831 0.00229511 -8.43253e-05 0.000309882
1946.607781 -0.00254095 0.012665 -0.00046677 0.00233257 -6.28494e-05 0.000314929
1946.676637 -0.00166539 0.0128091 -0.000305517 0.00235903 -4.10784e-05 0.00031849
1946.745492 -0.000782034 0.0128928 -0.000142833 0.00237436 -1.91152e-05 0.000320548
1946.814347 0.000104951 0.0129156 2.05125e-05 0.00237848 2.93675e-06 0.000321092
1946.883202 0.000991378 0.0128775 0.00018375 0.00237137 2.49733e-05 0.000320122
1946.952058 0.00187307 0.0127786 0.000346109 0.00235308 4.68904e-05 0.000317641
1947.020913 0.00274585 0.0126194 0.000506824 0.00232369 6.85847e-05 0.000313661
1947.089768 0.00360562 0.0124006 0.000665135 0.00228333 8.99539e-05 0.000308202
1947.158624 0.00444831 0.0121234 0.000820297 0.0022322 0.000110897 0.000301288
1947.227479 0.00526995 0.011789 0.000971577 0.00217054 0.000131315 0.000292953
1947.296334 0.00606667 0.011399 0.00111826 0.00209864 0.000151113 0.000283237
1947.365189 0.0068347 0.0109552 0.00125966 0.00201684 0.000170196 0.000272184
1947.434045 0.00757043 0.0104598 0.0013951 0.00192554 0.000188474 0.000259848
1947.502900 0.00827038 0.00991498 0.00152395 0.00182515 0.000205862 0.000246287
1947.571755 0.00893126 0.00932346 0.0016456 0.00171616 0.000222277 0.000231565
1947.640611 0.00954995 0.00868798 0.00175948 0.00159907 0.000237642 0.00021575
1947.709466 0.0101235 0.00801156 0.00186505 0.00147445 0.000251885 0.000198919
1947.778321 0.0106493 0.00729738 0.0019618 0.00134288 0.000264938 0.000181151
1947.847176 0.0111248 0.00654881 0.0020493 0.00120498 0.00027674 0.000162528
1947.916032 0.0115477 0.00576939 0.00212712 0.00106141 0.000287235 0.000143141
1947.984887 0.0119161 0.0049628 0.00219489 0.000912839 0.000296374 0.000123079
1948.053742 0.0122283 0.00413285 0.0022523 0.00075997 0.000304114 0.000102437
1948.122598 0.0124828 0.00328346 0.00229908 0.000603525 0.000310418 8.1314e-05
1948.191453 0.0126783 0.00241863 0.00233501 0.000444244 0.000315257 5.98085e-05
1948.260308 0.012814 0.00154245 0.00235992 0.000282877 0.000318608 3.80223e-05
1948.329163 0.0128892 0.000659054 0.00237369 0.000120187 0.000320456 1.60581e-05
1948.398019 0.0129036 -0.000227391 0.00237625 -4.30587e-05 0.000320791 -5.9802e-06
1948.466874 0.012857 -0.0011127 0.00236761 -0.00020609 0.000319612 -2.79888e-05
1948.535729 0.0127499 -0.0019927 0.00234779 -0.000368137 0.000316925 -4.98637e-05
1948.604585 0.0125825 -0.00286323 0.00231689 -0.000528436 0.000312743 -7.15019e-05
1948.673440 0.0123558 -0.00372019 0.00227507 -0.00068623 0.000307086 -9.28011e-05
1948.742295 0.0120709 -0.00455953 0.00222251 -0.000840774 0.000299979 -0.000113661
1948.811150 0.0117289 -0.0053773 0.00215947 -0.00099134 0.000291458 -0.000133983
1948.880006 0.0113317 -0.00616963 0.00208624 -0.00113722 0.000281562 -0.000153671
1948.948861 0.010881 -0.0069328 0.00200317 -0.00127772 0.000270338 -0.000172633
1949.017716 0.010379 -0.0076632 0.00191066 -0.00141218 0.000257839 -0.000190779
1949.086572 0.00982803 -0.00835739 0.00180913 -0.00153997 0.000244124 -0.000208023
1949.155427 0.00923074 -0.00901209 0.00169908 -0.00166048 0.000229259 -0.000224285
1949.224282 0.00858994 -0.00962422 0.00158101 -0.00177315 0.000213312 -0.000239487
1949.293137 0.00790865 -0.0101909 0.0014555 -0.00187745 0.00019636 -0.000253558
1949.361993 0.00719009 -0.0107094 0.00132312 -0.00197287 0.000178483 -0.000266431
1949.430848 0.00643765 -0.0111774 0.00118451 -0.00205898 0.000159764 -0.000278046
1949.499703 0.00565488 -0.0115926 0.00104032 -0.00213537 0.000140293 -0.000288349
1949.568559 0.00484549 -0.011953 0.000891234 -0.00220168 0.000120162 -0.00029729
1949.637414 0.00401328 -0.0122571 0.00073795 -0.00225759 9.94645e-05 -0.000304827
1949.706269 0.0031622 -0.0125032 0.000581195 -0.00230285 7.82993e-05 -0.000310926
1949.775124 0.00229625 -0.0126904 0.000421708 -0.00233723 5.67662e-05 -0.000315556
1949.843980 0.00141953 -0.0128177 0.000260242 -0.00236059 3.49667e-05 -0.000318698
1949.912835 0.000536176 -0.0128844 9.756e-05 -0.0023728 1.30037e-05 -0.000320335
1949.981690 -0.000349648 -0.0128904 -6.55712e-05 -0.00237382 -9.0191e-06 -0.000320461
1950.050546 -0.00123376 -0.0128355 -0.000228382 -0.00236363 -3.09978e-05 -0.000319075
1950.119401 -0.00211199 -0.0127201 -0.000390103 -0.00234229 -5.28287e-05 -0.000316183
1950.188256 -0.00298019 -0.0125446 -0.000549972 -0.0023099 -7.44088e-05 -0.000311799
1950.257111 -0.00383427 -0.01231 -0.000707235 -0.00226662 -9.56362e-05 -0.000305944
1950.325967 -0.00467019 -0.0120173 -0.000861149 -0.00221263 -0.000116411 -0.000298646
1950.394822 -0.00548402 -0.0116679 -0.00101099 -0.00214822 -0.000136635 -0.000289939
1950.463677 -0.00627191 -0.0112634 -0.00115605 -0.00207367 -0.000156212 -0.000279864
1950.532533 -0.00703015 -0.0108059 -0.00129564 -0.00198934 -0.000175052 -0.00026847
1950.601388 -0.00775516 -0.0102974 -0.00142911 -0.00189562 -0.000193063 -0.000255809
1950.670243 -0.00844353 -0.00974031 -0.00155583 -0.00179297 -0.000210163 -0.000241942
1950.739098 -0.009092 -0.00913732 -0.00167519 -0.00168187 -0.00022627 -0.000226935
1950.807954 -0.00969752 -0.00849126 -0.00178664 -0.00156284 -0.000241307 -0.000210858
1950.876809 -0.0102572 -0.00780517 -0.00188966 -0.00143644 -0.000255205 -0.000193787
1950.945664 -0.0107685 -0.0070823 -0.00198375 -0.00130327 -0.000267898 -0.000175802
1951.014520 -0.011229 -0.00632606 -0.00206847 -0.00116396 -0.000279326 -0.000156989
1951.083375 -0.0116364 -0.00554002 -0.00214343 -0.00101917 -0.000289435 -0.000137437
1951.152230 -0.0119888 -0.00472789 -0.00220826 -0.000869577 -0.000298177 -0.000117238
1951.221085 -0.0122847 -0.00389351 -0.00226267 -0.000715893 -0.000305512 -9.64867e-05
1951.289941 -0.0125226 -0.00304081 -0.0023064 -0.000558841 -0.000311404 -7.52816e-05
1951.358796 -0.0127014 -0.00217383 -0.00233924 -0.000399164 -0.000315827 -5.37228e-05
1951.427651 -0.0128202 -0.00129665 -0.00236105 -0.000237614 -0.000318759 -3.1912e-05
1951.496507 -0.0128785 -0.000413413 -0.00237171 -7.4954e-05 -0.000320186 -9.95212e-06
1951.565362 -0.012876 0.000471713 -0.00237117 8.80481e-05 -0.000320103 1.20532e-05
1951.634217 -0.0128128 0.00135455 -0.00235945 0.000250623 -0.000318509 3.40001e-05
1951.703072 -0.0126891 0.00223094 -0.00233659 0.000412004 -0.000315412 5.5785e-05
1951.771928 -0.0125056 0.00309673 -0.00230271 0.00057143 -0.000310827 7.73051e-05
1951.840783 -0.0122631 0.00394785 -0.00225797 0.000728148 -0.000304776 9.8459e-05
1951.909638 -0.0119627 0.00478028 -0.00220257 0.000881419 -0.000297287 0.000119147
1951.978494 -0.0116058 0.0055901 -0.00213679 0.00103052 -0.000288395 0.000139271
1952.047349 -0.0111943 0.00637348 -0.00206092 0.00117475 -0.000278143 0.000158736
1952.116204 -0.0107299 0.00712673 -0.00197534 0.00131342 -0.00026658 0.000177451
1952.185059 -0.010215 0.0078463 -0.00188044 0.00144589 -0.000253759 0.000195328
1952.253915 -0.00965183 0.00852879 -0.00177668 0.00157152 -0.000239742 0.000212281
1952.322770 -0.0090432 0.00917099 -0.00166453 0.00168973 -0.000224594 0.000228232
1952.391625 -0.00839194 0.00976986 -0.00154454 0.00179996 -0.000208388 0.000243104
1952.460481 -0.00770112 0.0103226 -0.00141727 0.00190169 -0.000191199 0.000256828
1952.529336 -0.00697401 0.0108266 -0.00128332 0.00199443 -0.000173109 0.000269339
1952.598191 -0.00621404 0.0112794 -0.00114333 0.00207776 -0.000154204 0.000280579
1952.667046 -0.0054248 0.011679 -0.000997949 0.00215128 -0.000134573 0.000290493
1952.735902 -0.00461002 0.0120235 -0.00084787 0.00221464 -0.000114307 0.000299037
1952.804757 -0.00377354 0.0123112 -0.0006938 0.00226754 -9.35041e-05 0.000306168
1952.873612 -0.00291932 0.0125408 -0.000536467 0.00230974 -7.22611e-05 0.000311854
1952.942468 -0.00205138 0.0127112 -0.000376613 0.00234104 -5.06786e-05 0.000316068
1953.011323 -0.00117381 0.0128215 -0.000214994 0.00236129 -2.88584e-05 0.000318791
1953.080178 -0.000290775 0.0128714 -5.2371e-05 0.0023704 -6.90364e-06 0.000320009
1953.149033 0.000593574 0.0128606 0.000110487 0.00236832 1.50822e-05 0.000319716
1953.217889 0.00147506 0.012789 0.000272813 0.00235506 3.69953e-05 0.000317915
1953.286744 0.00234952 0.0126571 0.00043384 0.00233069 5.87324e-05 0.000314614
1953.355599 0.00321284 0.0124655 0.000592809 0.00229533 8.01907e-05 0.000309829
1953.424455 0.00406093 0.0122151 0.000748969 0.00224913 0.000101269 0.000303582
1953.493310 0.0048898 0.0119071 0.000901583 0.00219233 0.000121868 0.000295903
1953.562165 0.00569554 0.0115429 0.00104993 0.00212518 0.000141891 0.000286828
1953.631020 0.00647435 0.0111242 0.00119332 0.00204801 0.000161242 0.0002764
1953.699876 0.00722255 0.0106531 0.00133106 0.00196119 0.000179832 0.000264668
1953.768731 0.00793661 0.0101317 0.00146251 0.00186511 0.000197571 0.000251689
1953.837586 0.00861317 0.0095626 0.00158706 0.00176024 0.000214377 0.000237522
1953.906442 0.00924904 0.00894839 0.0017041 0.00164707 0.00023017 0.000222236
1953.975297 0.00984122 0.008292 0.00181309 0.00152613 0.000244876 0.000205902
1954.044152 0.0103869 0.00759652 0.00191353 0.00139801 0.000258426 0.000188598
1954.113007 0.0108836 0.00686524 0.00200492 0.00126329 0.000270755 0.000170405
1954.181863 0.0113288 0.00610162 0.00208685 0.00112262 0.000281805 0.000151409
1954.250718 0.0117206 0.00530926 0.00215892 0.000976669 0.000291525 0.0001317
1954.319573 0.012057 0.0044919 0.0022208 0.000826115 0.000299868 0.00011137
1954.388429 0.0123365 0.0036534 0.0022722 0.000671674 0.000306796 9.05171e-05
1954.457284 0.0125578 0.00279772 0.00231287 0.000514074 0.000312276 6.92381e-05
1954.526139 0.0127198 0.0019289 0.00234263 0.000354059 0.000316281 4.76338e-05
1954.594994 0.0128218 0.00105103 0.00236132 0.000192384 0.000318794 2.58063e-05
1954.663850 0.0128632 0.000168273 0.00236888 2.98131e-05 0.000319802 3.85855e-06
1954.732705 0.012844 -0.00071522 0.00236525 -0.000132887 0.000319302 -1.81059e-05
1954.801560 0.0127641 -0.00159528 0.00235046 -0.000294949 0.000317294 -3.99833e-05
1954.870416 0.012624 -0.00246774 0.00232459 -0.000455608 0.000313789 -6.16706e-05
1954.939271 0.0124244 -0.0033285 0.00228774 -0.000614106 0.000308804 -8.30653e-05
1955.008126 0.0121661 -0.0041735 0.0022401 -0.000769694 0.000302362 -0.000104067
1955.076981 0.0118505 -0.00499874 0.0021819 -0.00092164 0.000294494 -0.000124575
1955.145837 0.0114789 -0.00580033 0.0021134 -0.00106923 0.000285236 -0.000144495
