1463.105965 -0.000411305 -0.000349197 7.56312e-05 6.54252e-05 -1.02222e-05 -8.90314e-06
1463.174821 -0.000434321 -0.00032005 7.99472e-05 6.00625e-05 -1.08097e-05 -8.17817e-06
1463.243676 -0.000455276 -0.00028939 8.38837e-05 5.44161e-05 -1.13459e-05 -7.41457e-06
1463.312531 -0.000474071 -0.000257364 8.74221e-05 4.85126e-05 -1.18282e-05 -6.61594e-06
1463.381386 -0.000490617 -0.000224123 9.05458e-05 4.23801e-05 -1.22545e-05 -5.78608e-06
1463.450242 -0.000504836 -0.000189826 9.324e-05 3.60477e-05 -1.26226e-05 -4.92892e-06
1463.519097 -0.00051666 -0.000154634 9.5492e-05 2.95454e-05 -1.29308e-05 -4.04854e-06
1463.587952 -0.000526035 -0.000118715 9.72912e-05 2.29041e-05 -1.31777e-05 -3.1491e-06
1463.656808 -0.000532916 -8.2238e-05 9.86291e-05 1.61553e-05 -1.33622e-05 -2.23488e-06
1463.725663 -0.000537271 -4.53773e-05 9.94995e-05 9.33092e-06 -1.34833e-05 -1.3102e-06
1463.794518 -0.00053908 -8.30713e-06 9.98983e-05 2.46333e-06 -1.35405e-05 -3.79445e-07
1463.863373 -0.000538334 2.87969e-05 9.98237e-05 -4.41491e-06 -1.35335e-05 5.52968e-07
1463.932229 -0.000535037 6.5759e-05 9.92761e-05 -1.12712e-05 -1.34624e-05 1.48262e-06
1464.001084 -0.000529206 0.000102404 9.82582e-05 -1.80731e-05 -1.33275e-05 2.40512e-06
1464.069939 -0.000520869 0.000138558 9.67748e-05 -2.47883e-05 -1.31295e-05 3.31608e-06
1464.138795 -0.000510064 0.000174051 9.48332e-05 -3.13851e-05 -1.28693e-05 4.21119e-06
1464.207650 -0.000496845 0.000208713 9.24424e-05 -3.78322e-05 -1.25482e-05 5.08622e-06
1464.276505 -0.000481273 0.000242381 8.9614e-05 -4.40991e-05 -1.21676e-05 5.93701e-06
1464.345360 -0.000463423 0.000274896 8.63614e-05 -5.01561e-05 -1.17295e-05 6.75955e-06
1464.414216 -0.00044338 0.000306104 8.27e-05 -5.59746e-05 -1.12358e-05 7.54994e-06
1464.483071 -0.00042124 0.000335856 7.86474e-05 -6.15269e-05 -1.0689e-05 8.30444e-06
1464.551926 -0.000397107 0.000364013 7.42226e-05 -6.67869e-05 -1.00916e-05 9.01947e-06
1464.620782 -0.000371095 0.000390441 6.94469e-05 -7.17297e-05 -9.44644e-06 9.69167e-06
1464.689637 -0.00034333 0.000415015 6.43428e-05 -7.63319e-05 -8.75664e-06 1.03178e-05
1464.758492 -0.000313942 0.000437618 5.89345e-05 -8.05716e-05 -8.02546e-06 1.0895e-05
1464.827347 -0.00028307 0.000458145 5.32478e-05 -8.4429e-05 -7.25635e-06 1.14205e-05
1464.896203 -0.000250862 0.000476498 4.73097e-05 -8.78858e-05 -6.45298e-06 1.18918e-05
1464.965058 -0.000217471 0.000492591 4.11482e-05 -9.09256e-05 -5.61914e-06 1.23067e-05
1465.033913 -0.000183053 0.000506347 3.47927e-05 -9.35341e-05 -4.75881e-06 1.26631e-05
1465.102769 -0.000147774 0.000517702 2.82733e-05 -9.56991e-05 -3.87605e-06 1.29596e-05
1465.171624 -0.0001118 0.000526603 2.16209e-05 -9.74103e-05 -2.97505e-06 1.31946e-05
1465.240479 -7.53012e-05 0.000533007 1.4867e-05 -9.86596e-05 -2.06009e-06 1.3367e-05
1465.309334 -3.84512e-05 0.000536884 8.04365e-06 -9.94413e-05 -1.13551e-06 1.34761e-05
1465.378190 -1.42446e-06 0.000538217 1.18321e-06 -9.97517e-05 -2.05679e-07 1.35213e-05
1465.447045 3.56035e-05 0.000537 -5.68182e-06 -9.95894e-05 7.24988e-07 1.35024e-05
1465.515900 7.24572e-05 0.000533239 -1.25189e-05 -9.89552e-05 1.65208e-06 1.34195e-05
1465.584756 0.000108962 0.000526951 -1.92957e-05 -9.78523e-05 2.57121e-06 1.32731e-05
1465.653611 0.000144945 0.000518168 -2.598e-05 -9.62858e-05 3.47802e-06 1.30638e-05
1465.722466 0.000180236 0.000506931 -3.25402e-05 -9.42633e-05 4.36822e-06 1.27926e-05
1465.791321 0.000214668 0.000493294 -3.89453e-05 -9.17945e-05 5.23759e-06 1.24608e-05
1465.860177 0.000248078 0.000477321 -4.51649e-05 -8.88911e-05 6.08201e-06 1.20701e-05
1465.929032 0.000280307 0.000459089 -5.11696e-05 -8.55669e-05 6.89748e-06 1.16222e-05
1465.997887 0.000311203 0.000438685 -5.69309e-05 -8.18378e-05 7.68016e-06 1.11193e-05
1466.066743 0.00034062 0.000416205 -6.24216e-05 -7.77215e-05 8.42632e-06 1.05638e-05
1466.135598 0.000368419 0.000391756 -6.76158e-05 -7.32375e-05 9.13245e-06 9.95833e-06
1466.204453 0.000394468 0.000365455 -7.24887e-05 -6.84071e-05 9.79521e-06 9.30576e-06
1466.273308 0.000418644 0.000337426 -7.70175e-05 -6.32533e-05 1.04114e-05 8.60919e-06
1466.342164 0.000440832 0.000307803 -8.11807e-05 -5.78006e-05 1.09783e-05 7.87192e-06
1466.411019 0.000460929 0.000276726 -8.49586e-05 -5.20748e-05 1.1493e-05 7.09747e-06
1466.479874 0.000478839 0.000244342 -8.83333e-05 -4.6103e-05 1.19532e-05 6.2895e-06
1466.548730 0.000494477 0.000210805 -9.12891e-05 -3.99138e-05 1.23566e-05 5.45184e-06
1466.617585 0.000507771 0.000176274 -9.38118e-05 -3.35363e-05 1.27015e-05 4.58847e-06
1466.686440 0.000518656 0.000140913 -9.58896e-05 -2.70008e-05 1.29861e-05 3.70349e-06
1466.755295 0.000527082 0.00010489 -9.75128e-05 -2.03384e-05 1.32092e-05 2.8011e-06
1466.824151 0.00053301 6.83755e-05 -9.86737e-05 -1.35806e-05 1.33696e-05 1.88556e-06
1466.893006 0.000536411 3.15422e-05 -9.93669e-05 -6.75942e-06 1.34666e-05 9.61222e-07
1466.961861 0.00053727 -5.43499e-06 -9.95891e-05 9.27656e-08 1.34999e-05 3.24658e-08
1467.030717 0.000535583 -4.2381e-05 -9.93394e-05 6.94349e-06 1.34691e-05 -8.96307e-07
1467.099572 0.000531359 -7.91206e-05 -9.8619e-05 1.37603e-05 1.33746e-05 -1.8207e-06
1467.168427 0.000524618 -0.00011548 -9.74315e-05 2.05109e-05 1.32166e-05 -2.73632e-06
1467.237282 0.000515392 -0.000151287 -9.57825e-05 2.71633e-05 1.29961e-05 -3.63885e-06
1467.306138 0.000503725 -0.000186371 -9.36798e-05 3.36861e-05 1.2714e-05 -4.52399e-06
1467.374993 0.000489674 -0.000220567 -9.11336e-05 4.00482e-05 1.23718e-05 -5.38758e-06
1467.443848 0.000473304 -0.000253714 -8.8156e-05 4.62196e-05 1.19709e-05 -6.2255e-06
1467.512704 0.000454694 -0.000285653 -8.47611e-05 5.21712e-05 1.15134e-05 -7.03381e-06
1467.581559 0.000433933 -0.000316233 -8.0965e-05 5.78746e-05 1.10014e-05 -7.80866e-06
1467.650414 0.000411119 -0.000345311 -7.67859e-05 6.3303e-05 1.04373e-05 -8.5464e-06
1467.719269 0.00038636 -0.000372749 -7.22435e-05 6.84306e-05 9.8239e-06 -9.24354e-06
1467.788125 0.000359774 -0.000398416 -6.73595e-05 7.32332e-05 9.16402e-06 -9.89677e-06
1467.856980 0.000331487 -0.000422191 -6.21571e-05 7.76881e-05 8.4608e-06 -1.0503e-05
1467.925835 0.000301634 -0.000443963 -5.66609e-05 8.17742e-05 7.7176e-06 -1.10594e-05
1467.994691 0.000270357 -0.000463628 -5.0897e-05 8.54723e-05 6.93794e-06 -1.15633e-05
1468.063546 0.000237803 -0.000481093 -4.48929e-05 8.87648e-05 6.12552e-06 -1.20123e-05
1468.132401 0.000204127 -0.000496276 -3.86769e-05 9.16362e-05 5.2842e-06 -1.24044e-05
1468.201256 0.000169489 -0.000509105 -3.22785e-05 9.4073e-05 4.41796e-06 -1.27376e-05
1468.270112 0.000134053 -0.000519521 -2.57282e-05 9.60637e-05 3.53091e-06 -1.30104e-05
1468.338967 9.79869e-05 -0.000527473 -1.90569e-05 9.75989e-05 2.62726e-06 -1.32215e-05
1468.407822 6.14622e-05 -0.000532924 -1.22963e-05 9.86714e-05 1.7113e-06 -1.33699e-05
1468.476678 2.46516e-05 -0.00053585 -5.4784e-06 9.92762e-05 7.87363e-07 -1.3455e-05
1468.545533 -1.22702e-05 -0.000536237 1.36441e-06 9.94105e-05 -1.40168e-07 -1.34763e-05
1468.614388 -4.91284e-05 -0.000534082 8.19975e-06 9.90738e-05 -1.0669e-06 -1.34337e-05
1468.683243 -8.57483e-05 -0.000529398 1.49952e-05 9.82677e-05 -1.98844e-06 -1.33275e-05
1468.752099 -0.000121957 -0.000522205 2.17186e-05 9.69961e-05 -2.90042e-06 -1.31582e-05
1468.820954 -0.000157581 -0.00051254 2.83382e-05 9.5265e-05 -3.79852e-06 -1.29265e-05
1468.889809 -0.000192454 -0.000500447 3.48224e-05 9.30828e-05 -4.67849e-06 -1.26336e-05
1468.958665 -0.00022641 -0.000485985 4.11407e-05 9.04599e-05 -5.53617e-06 -1.22809e-05
1469.027520 -0.000259289 -0.000469223 4.72632e-05 8.74087e-05 -6.36748e-06 -1.18701e-05
1469.096375 -0.000290933 -0.000450239 5.31607e-05 8.39439e-05 -7.1685e-06 -1.1403e-05
1469.165230 -0.000321195 -0.000429126 5.88055e-05 8.00817e-05 -7.93544e-06 -1.0882e-05
1469.234086 -0.00034993 -0.000405982 6.41709e-05 7.58407e-05 -8.66466e-06 -1.03096e-05
1469.302941 -0.000377002 -0.000380918 6.92313e-05 7.1241e-05 -9.35271e-06 -9.6883e-06
1469.371796 -0.000402285 -0.000354053 7.3963e-05 6.63044e-05 -9.99635e-06 -9.02123e-06
1469.440652 -0.000425658 -0.000325514 7.83436e-05 6.10543e-05 -1.05925e-05 -8.31152e-06
1469.509507 -0.00044701 -0.000295437 8.23522e-05 5.55157e-05 -1.11384e-05 -7.56252e-06
1469.578362 -0.000466241 -0.000263965 8.59701e-05 4.97149e-05 -1.16315e-05 -6.77781e-06
1469.647217 -0.00048326 -0.000231247 8.918e-05 4.36793e-05 -1.20693e-05 -5.96109e-06
1469.716073 -0.000497987 -0.000197438 9.1967e-05 3.74377e-05 -1.24499e-05 -5.11624e-06
1469.784928 -0.000510352 -0.000162699 9.43177e-05 3.10197e-05 -1.27715e-05 -4.24728e-06
1469.853783 -0.000520297 -0.000127193 9.62212e-05 2.44556e-05 -1.30324e-05 -3.35832e-06
1469.922639 -0.000527775 -9.1091e-05 9.76685e-05 1.77765e-05 -1.32316e-05 -2.45358e-06
1469.991494 -0.000532752 -5.45623e-05 9.86528e-05 1.10143e-05 -1.33681e-05 -1.53735e-06
1470.060349 -0.000535204 -1.77804e-05 9.91694e-05 4.20082e-06 -1.34412e-05 -6.13961e-07
1470.129204 -0.000535119 1.90801e-05 9.92162e-05 -2.63153e-06 -1.34506e-05 3.12197e-07
1470.198060 -0.000532499 5.58448e-05 9.87927e-05 -9.45041e-06 -1.33963e-05 1.23674e-06
1470.266915 -0.000527356 9.23394e-05 9.79013e-05 -1.62235e-05 -1.32785e-05 2.15528e-06
1470.335770 -0.000519715 0.000128391 9.6546e-05 -2.29187e-05 -1.30978e-05 3.06348e-06
1470.404626 -0.000509613 0.000163829 9.47335e-05 -2.95043e-05 -1.2855e-05 3.95703e-06
1470.473481 -0.000497098 0.000198485 9.24724e-05 -3.59492e-05 -1.25514e-05 4.8317e-06
1470.542336 -0.000482229 0.000232196 8.97735e-05 -4.22227e-05 -1.21883e-05 5.68334e-06
1470.611191 -0.000465078 0.000264802 8.66496e-05 -4.82953e-05 -1.17676e-05 6.50793e-06
1470.680047 -0.000445726 0.000296148 8.31155e-05 -5.41381e-05 -1.12912e-05 7.30155e-06
1470.748902 -0.000424264 0.000326086 7.91882e-05 -5.97236e-05 -1.07613e-05 8.06047e-06
1470.817757 -0.000400796 0.000354475 7.48862e-05 -6.50252e-05 -1.01805e-05 8.78108e-06
1470.886613 -0.000375432 0.00038118 7.023e-05 -7.00179e-05 -9.55154e-06 9.45997e-06
1470.955468 -0.000348293 0.000406075 6.52418e-05 -7.46782e-05 -8.87743e-06 1.00939e-05
1471.024323 -0.000319507 0.000429042 5.99451e-05 -7.89839e-05 -8.16136e-06 1.068e-05
1471.093178 -0.000289212 0.000449973 5.43652e-05 -8.29146e-05 -7.40671e-06 1.12153e-05
1471.162034 -0.000257552 0.000468768 4.85285e-05 -8.6452e-05 -6.61709e-06 1.16975e-05
1471.230889 -0.000224675 0.00048534 4.24627e-05 -8.95792e-05 -5.79622e-06 1.21241e-05
1471.299744 -0.000190739 0.00049961 3.61966e-05 -9.22814e-05 -4.94801e-06 1.24932e-05
1471.368600 -0.000155905 0.00051151 2.97599e-05 -9.4546e-05 -4.07648e-06 1.28031e-05
1471.437455 -0.000120337 0.000520985 2.31832e-05 -9.63623e-05 -3.18576e-06 1.30522e-05
1471.506310 -8.42035e-05 0.00052799 1.64976e-05 -9.77217e-05 -2.28008e-06 1.32395e-05
1471.575165 -4.76768e-05 0.000532492 9.73478e-06 -9.86179e-05 -1.36372e-06 1.3364e-05
1471.644021 -1.09297e-05 0.000534471 2.92685e-06 -9.90466e-05 -4.41041e-07 1.34252e-05
1471.712876 2.58638e-05 0.000533917 -3.89394e-06 -9.9006e-05 4.83594e-07 1.34227e-05
1471.781731 6.25292e-05 0.000530833 -1.06953e-05 -9.84963e-05 1.4058e-06 1.33567e-05
1471.850587 9.88929e-05 0.000525234 -1.74449e-05 -9.75199e-05 2.32121e-06 1.32274e-05
1471.919442 0.000134783 0.000517148 -2.41109e-05 -9.60816e-05 3.22549e-06 1.30354e-05
1471.988297 0.000170028 0.000506613 -3.06617e-05 -9.41882e-05 4.11435e-06 1.27816e-05
1472.057152 0.000204463 0.000493678 -3.70662e-05 -9.18488e-05 4.98358e-06 1.24674e-05
1472.126008 0.000237924 0.000478407 -4.32941e-05 -8.90745e-05 5.82907e-06 1.20941e-05
1472.194863 0.000270253 0.000460871 -4.9316e-05 -8.58786e-05 6.64682e-06 1.16635e-05
1472.263718 0.000301296 0.000441154 -5.51033e-05 -8.22763e-05 7.43295e-06 1.11778e-05
1472.332574 0.000330907 0.000419349 -6.06286e-05 -7.82846e-05 8.18374e-06 1.06391e-05
1472.401429 0.000358946 0.000395561 -6.58659e-05 -7.39226e-05 8.89565e-06 1.00502e-05
1472.470284 0.00038528 0.000369902 -7.07903e-05 -6.92109e-05 9.5653e-06 9.41367e-06
1472.539139 0.000409785 0.000342495 -7.53785e-05 -6.4172e-05 1.01895e-05 8.73265e-06
1472.607995 0.000432344 0.000313468 -7.96089e-05 -5.88298e-05 1.07654e-05 8.01035e-06
1472.676850 0.000452851 0.000282961 -8.34614e-05 -5.32096e-05 1.12901e-05 7.2502e-06
1472.745705 0.00047121 0.000251118 -8.6918e-05 -4.73381e-05 1.17613e-05 6.45581e-06
1472.814561 0.000487333 0.000218089 -8.99621e-05 -4.12431e-05 1.21767e-05 5.63095e-06
1472.883416 0.000501145 0.000184032 -9.25795e-05 -3.49537e-05 1.25343e-05 4.77952e-06
1472.952271 0.00051258 0.000149108 -9.47579e-05 -2.84995e-05 1.28325e-05 3.90557e-06
1473.021126 0.000521585 0.000113483 -9.6487e-05 -2.19113e-05 1.30698e-05 3.01325e-06
1473.089982 0.000528117 7.73255e-05 -9.77586e-05 -1.52202e-05 1.32452e-05 2.10678e-06
1473.158837 0.000532146 4.08069e-05 -9.85668e-05 -8.458e-06 1.33578e-05 1.19046e-06
1473.227692 0.000533653 4.10039e-06 -9.89078e-05 -1.65671e-06 1.3407e-05 2.68631e-07
1473.296548 0.000532631 -3.26201e-05 -9.87802e-05 5.15143e-06 1.33928e-05 -6.54333e-07
1473.365403 0.000529085 -6.91806e-05 -9.81845e-05 1.19342e-05 1.3315e-05 -1.57406e-06
1473.434258 0.000523034 -0.000105408 -9.71236e-05 1.86593e-05 1.31742e-05 -2.48619e-06
1473.503113 0.000514505 -0.00014113 -9.56027e-05 2.52951e-05 1.2971e-05 -3.38641e-06
1473.571969 0.000503539 -0.000176179 -9.36291e-05 3.181e-05 1.27064e-05 -4.27045e-06
1473.640824 0.000490189 -0.000210387 -9.12121e-05 3.81733e-05 1.23815e-05 -5.13413e-06
1473.709679 0.000474519 -0.000243593 -8.83632e-05 4.43547e-05 1.19981e-05 -5.97335e-06
1473.778535 0.000456602 -0.000275641 -8.50961e-05 5.03251e-05 1.15579e-05 -6.78414e-06
1473.847390 0.000436525 -0.000306377 -8.14262e-05 5.60561e-05 1.10629e-05 -7.56267e-06
1473.916245 0.000414382 -0.000335658 -7.73711e-05 6.15206e-05 1.05157e-05 -8.30524e-06
1473.985100 0.000390279 -0.000363343 -7.29499e-05 6.66928e-05 9.91863e-06 -9.00836e-06
1474.053956 0.000364331 -0.000389303 -6.81837e-05 7.15483e-05 9.27469e-06 -9.66868e-06
1474.122811 0.00033666 -0.000413415 -6.30952e-05 7.6064e-05 8.5869e-06 -1.02831e-05
1474.191666 0.000307399 -0.000435564 -5.77084e-05 8.02187e-05 7.85852e-06 -1.08487e-05
1474.260522 0.000276685 -0.000455646 -5.2049e-05 8.39926e-05 7.09301e-06 -1.13628e-05
1474.329377 0.000244664 -0.000473566 -4.61438e-05 8.7368e-05 6.29401e-06 -1.1823e-05
1474.398232 0.000211489 -0.000489239 -4.00209e-05 9.03289e-05 5.46529e-06 -1.22271e-05
1474.467087 0.000177317 -0.000502592 -3.37092e-05 9.28613e-05 4.61081e-06 -1.25732e-05
1474.535943 0.00014231 -0.000513562 -2.72387e-05 9.49534e-05 3.7346e-06 -1.28597e-05
1474.604798 0.000106634 -0.000522097 -2.06401e-05 9.65952e-05 2.84082e-06 -1.30852e-05
1474.673653 7.04582e-05 -0.000528157 -1.39447e-05 9.77791e-05 1.93371e-06 -1.32486e-05
1474.742509 3.39536e-05 -0.000531713 -7.18414e-06 9.84996e-05 1.01758e-06 -1.33493e-05
1474.811364 -2.70638e-06 -0.00053275 -3.90578e-07 9.87531e-05 9.67569e-08 -1.33867e-05
1474.880219 -3.93481e-05 -0.000531262 6.40383e-06 9.85388e-05 -8.24388e-07 -1.33607e-05
1474.949074 -7.57979e-05 -0.000527257 1.31669e-05 9.78575e-05 -1.74149e-06 -1.32713e-05
1475.017930 -0.000111883 -0.000520754 1.98666e-05 9.67127e-05 -2.65021e-06 -1.31191e-05
1475.086785 -0.000147433 -0.000511785 2.64711e-05 9.51097e-05 -3.54623e-06 -1.29047e-05
1475.155640 -0.000182279 -0.000500393 3.29493e-05 9.30564e-05 -4.42532e-06 -1.26292e-05
1475.224496 -0.000216256 -0.000486631 3.92703e-05 9.05624e-05 -5.28332e-06 -1.2294e-05
1475.293351 -0.000249203 -0.000470565 4.54044e-05 8.76396e-05 -6.11615e-06 -1.19005e-05
1475.362206 -0.000280965 -0.000452273 5.13224e-05 8.43021e-05 -6.91987e-06 -1.14507e-05
1475.431061 -0.000311391 -0.00043184 5.69963e-05 8.05655e-05 -7.69069e-06 -1.09467e-05
1475.499917 -0.000340337 -0.000409364 6.23994e-05 7.64478e-05 -8.42496e-06 -1.03908e-05
1475.568772 -0.000367666 -0.000384951 6.7506e-05 7.19685e-05 -9.11919e-06 -9.78589e-06
1475.637627 -0.000393248 -0.000358719 7.22919e-05 6.71488e-05 -9.77012e-06 -9.13465e-06
1475.706483 -0.000416964 -0.00033079 7.67346e-05 6.20116e-05 -1.03746e-05 -8.44022e-06
1475.775338 -0.000438701 -0.000301299 8.08131e-05 5.65814e-05 -1.09299e-05 -7.7059e-06
1475.844193 -0.000458355 -0.000270384 8.4508e-05 5.08838e-05 -1.14333e-05 -6.93518e-06
1475.913048 -0.000475835 -0.000238192 8.7802e-05 4.4946e-05 -1.18825e-05 -6.1317e-06
1475.981904 -0.000491058 -0.000204877 9.06794e-05 3.87961e-05 -1.22753e-05 -5.29929e-06
1476.050759 -0.000503952 -0.000170596 9.31268e-05 3.24633e-05 -1.26099e-05 -4.4419e-06
1476.119614 -0.000514456 -0.000135512 9.51325e-05 2.59776e-05 -1.28846e-05 -3.56358e-06
1476.188470 -0.000522521 -9.97911e-05 9.66872e-05 1.93697e-05 -1.30983e-05 -2.6685e-06
1476.257325 -0.000528109 -6.36025e-05 9.77835e-05 1.26711e-05 -1.32499e-05 -1.76091e-06
1476.326180 -0.000531194 -2.7118e-05 9.84162e-05 5.91338e-06 -1.33387e-05 -8.45114e-07
1476.395035 -0.000531762 9.48961e-06 9.85826e-05 -8.71345e-07 -1.33642e-05 7.45547e-08
1476.463891 -0.00052981 4.60468e-05 9.82818e-05 -7.65094e-06 -1.33264e-05 9.93735e-07
1476.532746 -0.000525347 8.23804e-05 9.75154e-05 -1.43933e-05 -1.32255e-05 1.90807e-06
1476.601601 -0.000518397 0.000118318 9.62871e-05 -2.10664e-05 -1.3062e-05 2.81323e-06
1476.670457 -0.000508991 0.00015369 9.46026e-05 -2.76388e-05 -1.28365e-05 3.70493e-06
1476.739312 -0.000497175 0.000188329 9.24702e-05 -3.40792e-05 -1.25503e-05 4.57894e-06
1476.808167 -0.000483005 0.00022207 8.98999e-05 -4.03572e-05 -1.22046e-05 5.43112e-06
1476.877022 -0.000466548 0.000254753 8.6904e-05 -4.6443e-05 -1.18012e-05 6.25745e-06
1476.945878 -0.000447883 0.000286225 8.34968e-05 -5.23079e-05 -1.13419e-05 7.054e-06
1477.014733 -0.000427099 0.000316336 7.96944e-05 -5.7924e-05 -1.08289e-05 7.81701e-06
1477.083588 -0.000404295 0.000344944 7.5515e-05 -6.32649e-05 -1.02647e-05 8.54287e-06
1477.152444 -0.000379578 0.000371913 7.09784e-05 -6.83052e-05 -9.65197e-06 9.22814e-06
1477.221299 -0.000353066 0.000397116 6.61062e-05 -7.30211e-05 -8.99356e-06 9.86959e-06
1477.290154 -0.000324886 0.000420433 6.09214e-05 -7.73903e-05 -8.29263e-06 1.04642e-05
1477.359009 -0.00029517 0.000441755 5.54487e-05 -8.13922e-05 -7.55252e-06 1.10091e-05
1477.427865 -0.00026406 0.000460981 4.97141e-05 -8.50078e-05 -6.77672e-06 1.15018e-05
1477.496720 -0.000231703 0.000478019 4.37448e-05 -8.822e-05 -5.96893e-06 1.19398e-05
1477.565575 -0.000198254 0.00049279 3.7569e-05 -9.10138e-05 -5.13297e-06 1.23213e-05
1477.634431 -0.00016387 0.000505224 3.12162e-05 -9.3376e-05 -4.27282e-06 1.26443e-05
1477.703286 -0.000128715 0.000515263 2.47164e-05 -9.52953e-05 -3.39254e-06 1.29074e-05
1477.772141 -9.29547e-05 0.000522858 1.81005e-05 -9.67628e-05 -2.49632e-06 1.31092e-05
1477.840996 -5.67597e-05 0.000527975 1.13997e-05 -9.77716e-05 -1.5884e-06 1.32489e-05
1477.909852 -2.03011e-05 0.000530589 4.64593e-06 -9.83169e-05 -6.73089e-07 1.33258e-05
1477.978707 1.62483e-05 0.00053069 -2.12887e-06 -9.83964e-05 2.45278e-07 1.33396e-05
1478.047562 5.27152e-05 0.000528275 -8.89258e-06 -9.80095e-05 1.16235e-06 1.32901e-05
1478.116418 8.8927e-05 0.000523358 -1.56132e-05 -9.71584e-05 2.07377e-06 1.31777e-05
1478.185273 0.000124712 0.000515962 -2.22588e-05 -9.5847e-05 2.97524e-06 1.30029e-05
1478.254128 0.000159901 0.000506122 -2.87979e-05 -9.40816e-05 3.86248e-06 1.27664e-05
1478.322983 0.000194327 0.000493886 -3.51997e-05 -9.18707e-05 4.73128e-06 1.24695e-05
1478.391839 0.000227827 0.000479311 -4.14337e-05 -8.92248e-05 5.57754e-06 1.21136e-05
1478.460694 0.000260242 0.000462468 -4.74704e-05 -8.61565e-05 6.39724e-06 1.17003e-05
1478.529549 0.00029142 0.000443435 -5.32814e-05 -8.26804e-05 7.18651e-06 1.12316e-05
1478.598405 0.000321212 0.000422305 -5.8839e-05 -7.88131e-05 7.94161e-06 1.07098e-05
1478.667260 0.000349478 0.000399176 -6.4117e-05 -7.45729e-05 8.65897e-06 1.01373e-05
1478.736115 0.000376084 0.00037416 -6.90904e-05 -6.998e-05 9.3352e-06 9.51689e-06
1478.804970 0.000400904 0.000347375 -7.37357e-05 -6.50561e-05 9.96709e-06 8.85145e-06
1478.873826 0.000423821 0.000318947 -7.80309e-05 -5.98248e-05 1.05517e-05 8.14417e-06
1478.942681 0.000444726 0.000289013 -8.19558e-05 -5.43107e-05 1.10861e-05 7.39839e-06
1479.011536 0.000463521 0.000257714 -8.54917e-05 -4.85401e-05 1.1568e-05 6.61767e-06
1479.080392 0.000480117 0.000225198 -8.86221e-05 -4.25403e-05 1.1995e-05 5.80571e-06
1479.149247 0.000494435 0.00019162 -9.1332e-05 -3.63399e-05 1.23651e-05 4.96636e-06
1479.218102 0.000506409 0.000157139 -9.36088e-05 -2.99682e-05 1.26766e-05 4.1036e-06
1479.286957 0.000515981 0.000121919 -9.54417e-05 -2.34554e-05 1.29279e-05 3.22152e-06
1479.355813 0.000523108 8.61262e-05 -9.68221e-05 -1.68325e-05 1.31179e-05 2.3243e-06
1479.424668 0.000527754 4.99307e-05 -9.77435e-05 -1.01307e-05 1.32458e-05 1.4162e-06
1479.493523 0.000529899 1.3504e-05 -9.82017e-05 -3.38198e-06 1.33108e-05 5.0153e-07
1479.562379 0.000529534 -2.29813e-05 -9.81944e-05 3.3818e-06 1.33128e-05 -4.15386e-07
1479.631234 0.000526659 -5.93523e-05 -9.77219e-05 1.01286e-05 1.32517e-05 -1.3302e-06
1479.700089 0.000521289 -9.54367e-05 -9.67864e-05 1.68263e-05 1.31279e-05 -2.23858e-06
1479.768944 0.00051345 -0.000131063 -9.53925e-05 2.34434e-05 1.29418e-05 -3.13621e-06
1479.837800 0.00050318 -0.000166064 -9.35467e-05 2.99484e-05 1.26944e-05 -4.01885e-06
1479.906655 0.000490527 -0.000200272 -9.1258e-05 3.63105e-05 1.2387e-05 -4.88232e-06
1479.975510 0.000475551 -0.000233527 -8.85372e-05 4.24997e-05 1.20208e-05 -5.72253e-06
1480.044366 0.000458325 -0.00026567 -8.53972e-05 4.84865e-05 1.15978e-05 -6.5355e-06
1480.113221 0.000438929 -0.00029655 -8.18531e-05 5.42428e-05 1.11199e-05 -7.31738e-06
1480.182076 0.000417457 -0.000326019 -7.79217e-05 5.97411e-05 1.05893e-05 -8.06448e-06
1480.250931 0.00039401 -0.00035394 -7.36216e-05 6.49556e-05 1.00087e-05 -8.77325e-06
1480.319787 0.000368699 -0.00038018 -6.89733e-05 6.98615e-05 9.3807e-06 -9.44034e-06
1480.388642 0.000341645 -0.000404614 -6.39989e-05 7.44357e-05 8.70836e-06 -1.00626e-05
1480.457497 0.000312977 -0.000427127 -5.87219e-05 7.86565e-05 7.99485e-06 -1.06371e-05
1480.526353 0.00028283 -0.000447614 -5.31675e-05 8.25039e-05 7.24356e-06 -1.11611e-05
1480.595208 0.000251347 -0.000465976 -4.7362e-05 8.59599e-05 6.45807e-06 -1.16322e-05
1480.664063 0.000218678 -0.000482128 -4.13329e-05 8.90081e-05 5.64208e-06 -1.2048e-05
1480.732918 0.000184977 -0.000495993 -3.51089e-05 9.1634e-05 4.79948e-06 -1.24067e-05
1480.801774 0.000150406 -0.000507506 -2.87194e-05 9.38254e-05 3.93427e-06 -1.27066e-05
1480.870629 0.000115126 -0.000516613 -2.21948e-05 9.55719e-05 3.05053e-06 -1.29462e-05
1480.939484 7.93066e-05 -0.00052327 -1.5566e-05 9.68652e-05 2.15248e-06 -1.31244e-05
1481.008340 4.31166e-05 -0.000527447 -8.86435e-06 9.76994e-05 1.24435e-06 -1.32404e-05
1481.077195 6.72762e-06 -0.000529124 -2.12173e-06 9.80706e-05 3.30465e-07 -1.32937e-05
