1450.712014 15641.7 -5739.58 2886.98 -1056.22 390.7 -142.495
1450.780869 15210.8 -6802.69 2807.66 -1252.44 379.997 -169.052
1450.849724 14707.8 -7833.7 2715.03 -1442.76 367.491 -194.811
1450.918580 14134.9 -8827.73 2609.51 -1626.26 353.241 -219.65
1450.987435 13495 -9780.05 2491.61 -1802.08 337.315 -243.451
1451.056290 12791 -10686.2 2361.88 -1969.38 319.787 -266.102
1451.125146 12026.3 -11541.7 2220.93 -2127.38 300.742 -287.495
1451.194001 11204.4 -12342.7 2069.44 -2275.31 280.268 -307.528
1451.262856 10329.4 -13085.3 1908.12 -2412.47 258.462 -326.106
1451.331711 9405.23 -13766 1737.73 -2538.22 235.429 -343.141
1451.400567 8436.37 -14381.5 1559.08 -2651.96 211.276 -358.552
1451.469422 7427.39 -14929 1373.02 -2753.14 186.118 -372.265
1451.538277 6383.05 -15405.7 1180.42 -2841.29 160.075 -384.216
1451.607133 5308.32 -15809.5 982.195 -2915.98 133.269 -394.348
1451.675988 4208.26 -16138.4 779.289 -2976.86 105.828 -402.611
1451.744843 3088.11 -16390.9 572.66 -3023.64 77.8807 -408.967
1451.813698 1953.15 -16565.7 363.287 -3056.1 49.5607 -413.386
1451.882554 808.783 -16662 152.162 -3074.07 21.0017 -415.846
1451.951409 -339.585 -16679.3 -59.7133 -3077.47 -7.66093 -416.335
1452.020264 -1486.51 -16617.6 -271.336 -3066.28 -36.2913 -414.851
1452.089120 -2626.54 -16477.1 -481.703 -3040.56 -64.7536 -411.4
1452.157975 -3754.29 -16258.5 -689.816 -3000.43 -92.9131 -405.998
1452.226830 -4864.4 -15962.8 -894.689 -2946.06 -120.636 -398.671
1452.295685 -5951.62 -15591.4 -1095.35 -2877.73 -147.791 -389.454
1452.364541 -7010.77 -15146 -1290.85 -2795.74 -174.25 -378.389
1452.433396 -8036.85 -14628.8 -1480.25 -2700.49 -199.886 -365.529
1452.502251 -9024.97 -14042.1 -1662.67 -2592.42 -224.578 -350.934
1452.571107 -9970.45 -13388.8 -1837.23 -2472.05 -248.21 -334.674
1452.639962 -10868.8 -12672 -2003.11 -2339.95 -270.668 -316.825
1452.708817 -11715.8 -11895 -2159.52 -2196.74 -291.846 -297.472
1452.777672 -12507.3 -11061.5 -2305.71 -2043.09 -311.644 -276.706
1452.846528 -13239.7 -10175.4 -2440.99 -1879.74 -329.968 -254.626
1452.915383 -13909.4 -9240.98 -2564.72 -1707.45 -346.73 -231.335
1452.984238 -14513.3 -8262.63 -2676.32 -1527.05 -361.851 -206.945
1453.053094 -15048.5 -7244.97 -2775.24 -1339.38 -375.259 -181.57
1453.121949 -15512.4 -6192.83 -2861.02 -1145.34 -386.89 -155.331
1453.190804 -15902.9 -5111.18 -2933.25 -945.838 -396.689 -128.352
1453.259659 -16218 -4005.16 -2991.59 -741.826 -404.609 -100.761
1453.328515 -16456.3 -2879.99 -3035.76 -534.27 -410.612 -72.6884
1453.397370 -16616.7 -1741.01 -3065.54 -324.152 -414.669 -44.2671
1453.466225 -16698.3 -593.617 -3080.8 -112.467 -416.762 -15.632
1453.535081 -16700.7 556.751 -3081.45 99.7808 -416.879 13.0813
1453.603936 -16624 1704.64 -3067.5 311.586 -415.021 41.7367
1453.672791 -16468.5 2844.62 -3039.01 521.943 -411.195 70.1982
1453.741646 -16234.9 3971.27 -2996.11 729.857 -405.419 98.3311
1453.810502 -15924.3 5079.26 -2939 934.34 -397.721 126.002
1453.879357 -15538.2 6163.33 -2867.95 1134.42 -388.136 153.079
1453.948212 -15078.3 7218.33 -2783.29 1329.16 -376.71 179.435
1454.017068 -14547 8239.27 -2685.43 1517.62 -363.497 204.944
1454.085923 -13946.6 9221.31 -2574.83 1698.92 -348.559 229.485
1454.154778 -13280 10159.8 -2452.01 1872.18 -331.967 252.941
1454.223633 -12550.4 11050.2 -2317.55 2036.6 -313.799 275.202
1454.292489 -11761.2 11888.4 -2172.08 2191.39 -294.141 296.162
1454.361344 -10916.1 12670.3 -2016.3 2335.81 -273.085 315.721
1454.430199 -10019.1 13392.3 -1850.93 2469.18 -250.733 333.786
1454.499055 -9074.58 14051 -1676.77 2590.87 -227.189 350.271
1454.567910 -8086.87 14643.1 -1494.64 2700.29 -202.564 365.099
1454.636765 -7060.69 15165.9 -1305.4 2796.92 -176.976 378.198
1454.705620 -6000.9 15616.8 -1109.94 2880.32 -150.545 389.506
1454.774476 -4912.51 15993.8 -909.195 2950.07 -123.397 398.969
1454.843331 -3800.68 16295.1 -704.111 3005.85 -95.6604 406.543
1454.912186 -2670.68 16519.2 -495.66 3047.39 -67.4663 412.191
1454.981042 -1527.86 16664.9 -284.83 3074.49 -38.9483 415.885
1455.049897 -377.634 16731.7 -72.62 3087.02 -10.2417 417.609
1455.118752 774.543 16719.3 139.964 3084.92 18.5175 417.354
1455.187607 1923.21 16627.5 351.915 3068.19 47.1929 415.12
1455.256463 3062.93 16457 562.228 3036.92 75.6488 410.918
1455.325318 4188.28 16208.4 769.905 2991.25 103.75 404.768
1455.394173 5293.95 15882.9 973.962 2931.4 131.364 396.698
1455.463029 6374.67 15482.1 1173.43 2857.64 158.358 386.747
1455.531884 7425.34 15007.9 1367.37 2770.32 184.606 374.961
1455.600739 8440.95 14462.4 1554.85 2669.87 209.983 361.396
1455.669594 9416.7 13848.3 1734.99 2556.74 234.368 346.116
1455.738450 10347.9 13168.5 1906.93 2431.47 257.645 329.193
1455.807305 11230.3 12426.2 2069.85 2294.67 279.704 310.708
1455.876160 12059.5 11624.9 2222.99 2146.97 300.441 290.747
1455.945016 12831.7 10768.3 2365.61 1989.07 319.756 269.405
1456.013871 13543.1 9860.64 2497.04 1821.71 337.559 246.783
1456.082726 14190.5 8906.06 2616.65 1645.7 353.764 222.989
1456.151581 14770.7 7909.14 2723.87 1461.87 368.294 198.133
1456.220437 15281 6874.58 2818.2 1271.08 381.081 172.335
1456.289292 15718.9 5807.29 2899.18 1074.24 392.063 145.717
1456.358147 16082.3 4712.33 2966.43 872.274 401.188 118.404
1456.427003 16369.6 3594.87 3019.63 666.148 408.413 90.5261
1456.495858 16579.3 2460.21 3058.53 456.836 413.703 62.2151
1456.564713 16710.5 1313.73 3082.93 245.328 417.033 33.6051
1456.633568 16762.5 160.868 3092.72 32.6281 418.387 4.83181
1456.702424 16735 -992.924 3087.86 -180.257 417.757 -23.9685
1456.771279 16628.2 -2142.17 3068.35 -392.317 415.147 -52.6592
1456.840134 16442.5 -3281.43 3034.3 -602.548 410.569 -81.1044
1456.908990 16178.9 -4405.29 2985.86 -809.953 404.044 -109.169
1456.977845 15838.6 -5508.44 2923.26 -1013.55 395.603 -136.72
1457.046700 15423.2 -6585.62 2846.8 -1212.37 385.286 -163.627
1457.115555 14934.5 -7631.74 2756.83 -1405.47 373.141 -189.763
1457.184411 14375.1 -8641.84 2653.78 -1591.93 359.225 -215.002
1457.253266 13747.4 -9611.11 2538.14 -1770.88 343.605 -239.226
1457.322121 13054.4 -10535 2410.45 -1941.46 326.354 -262.319
1457.390977 12299.5 -11409 2271.32 -2102.85 307.553 -284.173
1457.459832 11486.1 -12229.1 2121.4 -2254.31 287.292 -304.682
1457.528687 10618.2 -12991.3 1961.4 -2395.1 265.666 -323.75
1457.597542 9699.9 -13692.1 1792.08 -2524.55 242.778 -341.286
1457.666398 8735.44 -14328.1 1614.25 -2642.06 218.736 -357.207
1457.735253 7729.44 -14896.2 1428.74 -2747.06 193.654 -371.437
1457.804108 6686.66 -15393.8 1236.43 -2839.06 167.65 -383.908
1457.872964 5612.04 -15818.5 1038.23 -2917.61 140.848 -394.561
1457.941819 4510.66 -16168.3 835.079 -2982.34 113.374 -403.345
1458.010674 3387.75 -16441.5 627.944 -3032.94 85.3591 -410.219
1458.079529 2248.62 -16636.8 417.804 -3069.18 56.9357 -415.149
1458.148385 1098.67 -16753.3 205.653 -3090.87 28.2383 -418.113
1458.217240 -56.6451 -16790.4 -7.50219 -3097.91 -0.596911 -419.094
1458.286095 -1211.86 -16747.9 -220.652 -3090.27 -29.4334 -418.089
1458.354951 -2361.49 -16626 -432.786 -3067.98 -58.1345 -415.103
1458.423806 -3500.09 -16425.2 -642.899 -3031.15 -86.564 -410.148
1458.492661 -4622.26 -16146.6 -849.994 -2979.94 -114.587 -403.248
1458.561516 -5722.68 -15791.4 -1053.09 -2914.6 -142.071 -394.436
1458.630372 -6796.13 -15361.4 -1251.22 -2835.44 -168.886 -383.754
1458.699227 -7837.51 -14858.4 -1443.45 -2742.82 -194.903 -371.25
1458.768082 -8841.9 -14284.9 -1628.86 -2637.19 -220.001 -356.985
1458.836938 -9804.51 -13643.7 -1806.58 -2519.04 -244.059 -341.026
1458.905793 -10720.8 -12937.6 -1975.76 -2388.94 -266.964 -323.448
1458.974648 -11586.4 -12170.2 -2135.6 -2247.49 -288.607 -304.334
1459.043503 -12397.2 -11345 -2285.34 -2095.37 -308.884 -283.776
1459.112359 -13149.3 -10465.8 -2424.27 -1933.3 -327.701 -261.869
1459.181214 -13839.2 -9536.95 -2551.73 -1762.04 -344.966 -238.718
1459.250069 -14463.6 -8562.75 -2667.1 -1582.41 -360.599 -214.431
1459.318925 -15019.6 -7547.82 -2769.86 -1395.24 -374.525 -189.126
1459.387780 -15504.4 -6496.97 -2859.49 -1201.44 -386.677 -162.92
1459.456635 -15915.8 -5415.17 -2935.59 -1001.92 -396.999 -135.938
1459.525490 -16251.8 -4307.55 -2997.78 -797.616 -405.44 -108.308
1459.594346 -16510.8 -3179.36 -3045.77 -589.505 -411.96 -80.1602
1459.663201 -16691.6 -2035.94 -3079.33 -378.57 -416.529 -51.6289
1459.732056 -16793.4 -882.71 -3098.3 -165.811 -419.123 -22.8489
1459.800912 -16815.5 274.869 -3102.58 47.7642 -419.732 6.04354
1459.869767 -16757.9 1431.31 -3092.16 261.143 -418.351 34.9114
1459.938622 -16620.9 2581.13 -3067.08 473.314 -414.986 63.6178
1460.007477 -16405 3718.87 -3027.46 683.272 -409.655 92.0268
1460.076333 -16111.4 4839.15 -2973.48 890.02 -402.38 120.003
1460.145188 -15741.4 5936.65 -2905.4 1092.58 -393.198 147.415
1460.214043 -15296.7 7006.16 -2823.54 1289.99 -382.15 174.132
1460.282899 -14779.4 8042.61 -2728.29 1481.31 -369.289 200.028
1460.351754 -14192 9041.09 -2620.08 1665.64 -354.676 224.978
1460.420609 -13537.3 9996.85 -2499.45 1842.09 -338.379 248.866
1460.489464 -12818.3 10905.4 -2366.94 2009.84 -320.477 271.578
1460.558320 -12038.4 11762.3 -2223.2 2168.09 -301.053 293.005
1460.627175 -11201.3 12563.6 -2068.9 2316.08 -280.199 313.047
1460.696030 -10311.1 13305.5 -1904.78 2453.12 -258.013 331.608
1460.764886 -9371.82 13984.4 -1731.6 2578.55 -234.602 348.599
1460.833741 -8388 14597.1 -1550.19 2691.77 -210.076 363.94
1460.902596 -7364.28 15140.7 -1361.4 2792.25 -184.55 377.559
1460.971451 -6305.52 15612.6 -1166.14 2879.5 -158.146 389.389
1461.040307 -5216.71 16010.6 -965.316 2953.12 -130.988 399.376
1461.109162 -4103.02 16332.8 -759.891 3012.75 -103.206 407.471
1461.178017 -2969.73 16577.5 -550.836 3058.11 -74.9303 413.635
1461.246873 -1822.21 16743.8 -339.141 3088.99 -46.2957 417.84
1461.315728 -665.878 16830.6 -125.808 3105.22 -17.4376 420.065
1461.384583 493.769 16837.7 88.1514 3106.73 11.5072 420.299
1461.453438 1651.24 16765.1 301.723 3093.52 40.4015 418.54
1461.522294 2801.04 16612.9 513.895 3065.65 69.1084 414.798
1461.591149 3937.73 16381.9 723.66 3023.24 97.4917 409.089
1461.660004 5055.92 16073.3 930.025 2966.49 125.417 401.44
1461.728860 6150.29 15688.4 1132.01 2895.67 152.752 391.886
1461.797715 7215.67 15229.2 1328.66 2811.12 179.366 380.474
1461.866570 8247 14697.6 1519.04 2713.23 205.134 367.257
1461.935425 9239.37 14096.4 1702.24 2602.47 229.933 352.297
1462.004281 10188.1 13428.2 1877.4 2479.35 253.646 335.666
1462.073136 11088.7 12696.3 2043.69 2344.47 276.16 317.44
1462.141991 11936.8 11904 2200.31 2198.45 297.368 297.708
1462.210847 12728.5 11055.3 2346.53 2041.99 317.169 276.561
1462.279702 13459.9 10154 2481.64 1875.83 335.47 254.101
1462.348557 14127.6 9204.51 2605.01 1700.75 352.183 230.433
1462.417412 14728.5 8211.22 2716.05 1517.59 367.23 205.669
1462.486268 15259.7 7178.87 2814.23 1327.21 380.537 179.927
1462.555123 15718.5 6112.34 2899.08 1130.51 392.043 153.328
1462.623978 16103 5016.69 2970.2 928.425 401.692 125.999
1462.692834 16411.2 3897.11 3027.26 721.91 409.438 98.069
1462.761689 16641.6 2758.9 3069.97 511.944 415.245 69.67
1462.830544 16793.1 1607.45 3098.14 299.522 419.084 40.9368
1462.899399 16865.1 448.213 3111.62 85.6508 420.937 12.0054
1462.968255 16857.2 -713.307 3110.36 -128.657 420.795 -16.9869
1463.037110 16769.3 -1871.61 3094.35 -342.385 418.658 -45.9027
1463.105965 16602 -3021.2 3063.68 -554.52 414.537 -74.6051
1463.174821 16355.9 -4156.64 3018.48 -764.057 408.45 -102.958
1463.243676 16032.3 -5272.53 2958.96 -970.001 400.426 -130.827
1463.312531 15632.6 -6363.58 2885.41 -1171.38 390.503 -158.079
1463.381386 15158.8 -7424.63 2798.17 -1367.23 378.728 -184.586
1463.450242 14613 -8450.63 2697.66 -1556.63 365.155 -210.222
1463.519097 13997.9 -9436.72 2584.34 -1738.67 349.85 -234.865
1463.587952 13316.4 -10378.2 2458.76 -1912.5 332.885 -258.398
1463.656808 12571.7 -11270.6 2321.51 -2077.29 314.339 -280.709
1463.725663 11767.2 -12109.8 2173.23 -2232.26 294.3 -301.694
1463.794518 10906.9 -12891.6 2014.63 -2376.66 272.864 -321.251
1463.863373 9994.72 -13612.5 1846.46 -2509.82 250.131 -339.288
1463.932229 9035.06 -14268.9 1669.51 -2631.11 226.209 -355.719
1464.001084 8032.44 -14857.8 1484.63 -2739.94 201.212 -370.466
1464.069939 6991.6 -15376.4 1292.68 -2835.79 175.258 -383.46
1464.138795 5917.47 -15822.1 1094.57 -2918.22 148.469 -394.637
1464.207650 4815.14 -16192.9 891.252 -2986.83 120.972 -403.946
1464.276505 3689.84 -16487 683.679 -3041.28 92.8983 -411.341
1464.345360 2546.89 -16702.9 472.835 -3081.33 64.3803 -416.787
1464.414216 1391.7 -16839.8 259.721 -3106.78 35.553 -420.259
1464.483071 229.752 -16896.8 45.3461 -3117.51 6.55319 -421.739
1464.551926 -933.447 -16873.8 -169.274 -3113.46 -22.4818 -421.22
1464.620782 -2092.38 -16770.7 -383.122 -3094.65 -51.4143 -418.704
1464.689637 -3241.57 -16588.2 -595.184 -3061.17 -80.1071 -414.203
1464.758492 -4375.54 -16327 -804.455 -3013.18 -108.424 -407.739
1464.827347 -5488.94 -15988.4 -1009.94 -2950.89 -136.231 -399.34
1464.896203 -6576.48 -15573.9 -1210.67 -2874.61 -163.397 -389.048
1464.965058 -7632.99 -15085.5 -1405.69 -2784.7 -189.791 -376.91
1465.033913 -8653.47 -14525.6 -1594.07 -2681.57 -215.29 -362.983
1465.102769 -9633.08 -13896.8 -1774.92 -2565.71 -239.772 -347.334
1465.171624 -10567.2 -13202 -1947.39 -2437.68 -263.121 -330.037
1465.240479 -11451.3 -12444.5 -2110.65 -2298.07 -285.225 -311.173
1465.309334 -12281.3 -11627.9 -2263.92 -2147.55 -305.981 -290.83
1465.378190 -13053.1 -10756.1 -2406.49 -1986.83 -325.29 -269.107
1465.447045 -13763.2 -9833.15 -2537.67 -1816.67 -343.059 -246.105
1465.515900 -14408.2 -8863.48 -2656.84 -1637.88 -359.204 -221.933
1465.584756 -14985 -7851.67 -2763.43 -1451.29 -373.65 -196.706
1465.653611 -15490.8 -6802.5 -2856.94 -1257.8 -386.326 -170.542
1465.722466 -15923.2 -5720.93 -2936.92 -1058.33 -397.172 -143.567
1465.791321 -16280.3 -4612.1 -3002.99 -853.802 -406.138 -115.907
1465.860177 -16560.2 -3481.25 -3054.83 -645.202 -413.179 -87.6945
1465.929032 -16761.6 -2333.73 -3092.2 -433.515 -418.263 -59.0619
1465.997887 -16883.7 -1175 -3114.92 -219.744 -421.365 -30.1453
1466.066743 -16925.7 -10.5292 -3122.88 -4.90038 -422.471 -1.0818
1466.135598 -16887.5 1154.15 -3116.03 209.996 -421.573 27.9909
1466.204453 -16769.2 2313.53 -3094.41 423.928 -418.678 56.9351
1466.273308 -16571.5 3462.1 -3058.13 635.88 -413.797 85.6134
1466.342164 -16295.1 4594.42 -3007.34 844.847 -406.954 113.89
1466.411019 -15941.5 5705.12 -2942.29 1049.84 -398.182 141.631
1466.479874 -15512.3 6788.94 -2863.28 1249.88 -387.52 168.704
1466.548730 -15009.5 7840.72 -2770.69 1444.03 -375.021 194.981
1466.617585 -14435.4 8855.49 -2664.96 1631.36 -360.741 220.338
1466.686440 -13792.9 9828.43 -2546.57 1810.99 -344.75 244.654
1466.755295 -13084.8 10754.9 -2416.1 1982.05 -327.123 267.814
1466.824151 -12314.7 11630.5 -2274.16 2143.75 -307.942 289.707
1466.893006 -11486.1 12451.2 -2121.42 2295.3 -287.299 310.23
1466.961861 -10602.9 13212.9 -1958.6 2436 -265.291 329.286
1467.030717 -9669.34 13912.1 -1786.47 2565.17 -242.023 346.783
1467.099572 -8689.81 14545.4 -1605.86 2682.19 -217.604 362.639
1467.168427 -7668.95 15109.9 -1417.6 2786.52 -192.15 376.779
1467.237282 -6611.6 15602.9 -1222.6 2877.66 -165.782 389.134
1467.306138 -5522.76 16021.9 -1021.78 2955.17 -138.625 399.646
1467.374993 -4407.58 16365.1 -816.08 3018.68 -110.806 408.266
1467.443848 -3271.36 16630.8 -606.487 3067.89 -82.4583 414.952
1467.512704 -2119.47 16817.6 -393.99 3102.57 -53.7158 419.671
1467.581559 -957.379 16924.8 -179.596 3122.54 -24.7146 422.402
1467.650414 209.418 16951.7 35.6796 3127.72 4.40783 423.131
1467.719269 1375.39 16898.3 250.816 3118.07 33.5134 421.855
1467.788125 2535 16764.8 464.794 3093.64 62.4643 418.579
1467.856980 3682.76 16551.8 676.599 3054.54 91.1231 413.318
1467.925835 4813.22 16260.4 885.227 3000.96 119.354 406.097
1467.994691 5921.02 15891.8 1089.69 2933.15 147.023 396.95
1468.063546 7000.92 15447.8 1289.01 2851.42 173.999 385.921
1468.132401 8047.78 14930.5 1482.25 2756.16 200.154 373.06
1468.201256 9056.64 14342.4 1668.5 2647.83 225.364 358.429
1468.270112 10022.7 13686.2 1846.86 2526.93 249.509 342.098
1468.338967 10941.4 12965.1 2016.49 2394.04 272.475 324.142
1468.407822 11808.4 12182.4 2176.58 2249.78 294.153 304.648
1468.476678 12619.5 11341.8 2326.38 2094.83 314.439 283.706
1468.545533 13370.9 10447.4 2465.18 1929.93 333.238 261.417
1468.614388 14059 9503.32 2592.31 1755.87 350.46 237.886
1468.683243 14680.6 8514.06 2707.17 1573.45 366.023 213.223
1468.752099 15232.7 7484.3 2809.21 1383.55 379.853 187.547
1468.820954 15712.7 6418.92 2897.95 1187.07 391.884 160.978
1468.889809 16118.2 5322.97 2972.97 984.928 402.06 133.642
1468.958665 16447.4 4201.63 3033.9 778.093 410.331 105.669
1469.027520 16698.7 3060.22 3080.47 567.54 416.658 77.1906
1469.096375 16870.9 1904.14 3112.43 354.267 421.012 48.3427
1469.165230 16963.1 738.877 3129.65 139.285 423.37 19.2616
1469.234086 16974.9 -430.055 3132.04 -76.3873 423.721 -9.91481
1469.302941 16906.3 -1597.11 3119.58 -291.728 422.065 -39.0484
1469.371796 16757.5 -2756.76 3092.33 -505.715 418.407 -68.0009
1469.440652 16529.3 -3903.51 3050.42 -717.336 412.765 -96.6351
1469.509507 16222.6 -5031.91 2994.04 -925.586 405.167 -124.815
1469.578362 15839.1 -6136.62 2923.47 -1129.48 395.646 -152.408
1469.647217 15380.4 -7212.39 2839.02 -1328.04 384.249 -179.282
1469.716073 14848.7 -8254.13 2741.11 -1520.34 371.029 -205.31
1469.784928 14246.6 -9256.89 2630.19 -1705.46 356.048 -230.368
1469.853783 13576.9 -10215.9 2506.79 -1882.52 339.377 -254.338
1469.922639 12842.7 -11126.6 2371.49 -2050.69 321.096 -277.106
1469.991494 12047.5 -11984.8 2224.92 -2209.15 301.289 -298.563
1470.060349 11195.1 -12786.2 2067.79 -2357.17 280.052 -318.608
1470.129204 10289.6 -13527.1 1900.84 -2494.03 257.485 -337.146
1470.198060 9335.11 -14204 1724.85 -2619.09 233.693 -354.088
1470.266915 8336.26 -14813.7 1540.67 -2731.76 208.791 -369.354
1470.335770 7297.75 -15353.2 1349.15 -2831.49 182.895 -382.871
1470.404626 6224.51 -15820.1 1151.21 -2917.81 156.129 -394.576
1470.473481 5121.61 -16212 947.789 -2990.31 128.619 -404.411
1470.542336 3994.28 -16527.1 739.845 -3048.65 100.496 -412.332
1470.611191 2847.85 -16764 528.365 -3092.55 71.8922 -418.298
1470.680047 1687.77 -16921.4 314.351 -3121.79 42.9436 -422.283
1470.748902 519.528 -16998.6 98.817 -3136.24 13.7874 -424.267
1470.817757 -651.343 -16995.2 -117.216 -3135.83 -15.4382 -424.24
1470.886613 -1819.29 -16911.3 -332.723 -3120.55 -44.5947 -422.202
1470.955468 -2978.78 -16747.3 -546.684 -3090.48 -73.544 -418.162
1471.024323 -4124.31 -16503.8 -758.083 -3045.75 -102.149 -412.14
1471.093178 -5250.45 -16182 -965.918 -2986.58 -130.273 -404.163
1471.162034 -6351.85 -15783.5 -1169.2 -2913.25 -157.784 -394.269
1471.230889 -7423.31 -15310.1 -1366.98 -2826.1 -184.551 -382.505
1471.299744 -8459.73 -14764.1 -1558.3 -2725.53 -210.447 -368.926
1471.368600 -9456.19 -14148 -1742.26 -2612.04 -235.348 -353.597
1471.437455 -10408 -13464.8 -1917.98 -2486.15 -259.138 -336.589
1471.506310 -11310.5 -12717.7 -2084.64 -2348.45 -281.703 -317.984
1471.575165 -12159.6 -11910.1 -2241.45 -2199.6 -302.936 -297.868
1471.644021 -12951.2 -11046 -2387.65 -2040.31 -322.735 -276.338
1471.712876 -13681.5 -10129.5 -2522.55 -1871.32 -341.008 -253.495
1471.781731 -14347 -9164.73 -2645.51 -1693.44 -357.666 -229.447
1471.850587 -14944.7 -8156.43 -2755.95 -1507.51 -372.632 -204.308
1471.919442 -15471.5 -7109.32 -2853.35 -1314.4 -385.833 -178.197
1471.988297 -15925.1 -6028.37 -2937.23 -1115.04 -397.208 -151.238
1472.057152 -16303.3 -4918.69 -3007.2 -910.364 -406.701 -123.558
1472.126008 -16604.3 -3785.55 -3062.92 -701.344 -414.268 -95.2889
1472.194863 -16826.6 -2634.3 -3104.14 -488.971 -419.871 -66.5638
1472.263718 -16969.1 -1470.4 -3130.64 -274.25 -423.486 -37.5193
1472.332574 -17031.3 -299.367 -3142.31 -58.1988 -425.094 -8.29277
1472.401429 -17012.7 873.246 -3139.09 158.158 -424.686 20.9771
1472.470284 -16913.5 2041.88 -3120.99 373.796 -422.266 50.1516
1472.539139 -16734.1 3201.01 -3088.09 587.692 -417.844 79.0925
1472.607995 -16475.3 4345.12 -3040.55 798.832 -411.441 107.663
1472.676850 -16138.4 5468.79 -2978.58 1006.22 -403.086 135.726
1472.745705 -15725 6566.7 -2902.49 1208.86 -392.819 163.151
1472.814561 -15237 7633.64 -2812.64 1405.8 -380.689 189.805
1472.883416 -14676.7 8664.54 -2709.43 1596.1 -366.753 215.564
1472.952271 -14046.7 9654.51 -2593.37 1778.87 -351.077 240.305
1473.021126 -13350 10598.9 -2465 1953.23 -333.734 263.909
1473.089982 -12590 11493.1 -2324.93 2118.35 -314.806 286.267
1473.158837 -11770.2 12333 -2173.82 2273.46 -294.384 307.27
1473.227692 -10894.5 13114.5 -2012.38 2417.81 -272.564 326.82
1473.296548 -9967.05 13834 -1841.38 2550.72 -249.448 344.823
1473.365403 -8992.2 14488 -1661.63 2671.56 -225.147 361.195
1473.434258 -7974.59 15073.5 -1473.98 2779.75 -199.775 375.857
1473.503113 -6919.04 15587.5 -1279.31 2874.78 -173.453 388.739
1473.571969 -5830.55 16027.8 -1078.56 2956.2 -146.305 399.78
1473.640824 -4714.26 16392.1 -872.658 3023.62 -118.459 408.927
1473.709679 -3575.47 16678.8 -662.595 3076.71 -90.0482 416.138
1473.778535 -2419.58 16886.4 -449.362 3115.23 -61.2064 421.377
1473.847390 -1252.05 17014.1 -233.969 3138.98 -32.0706 424.619
1473.916245 -78.431 17061.1 -17.437 3147.86 -2.77863 425.849
1473.985100 1095.73 17027.3 199.208 3141.82 26.5306 425.061
1474.053956 2264.86 16912.7 414.939 3120.88 55.7181 422.258
1474.122811 3423.41 16717.9 628.733 3085.15 84.6457 417.453
1474.191666 4565.9 16443.9 839.577 3034.79 113.176 410.668
1474.260522 5686.91 16091.9 1046.47 2970.04 141.174 401.936
1474.329377 6781.12 15663.6 1248.43 2891.2 168.506 391.297
1474.398232 7843.33 15160.9 1444.51 2798.65 195.044 378.802
1474.467087 8868.52 14586.4 1633.76 2692.81 220.661 364.509
1474.535943 9851.81 13942.6 1815.29 2574.2 245.235 348.487
1474.604798 10788.5 13232.6 1988.25 2443.37 268.651 330.811
1474.673653 11674.3 12459.8 2151.8 2300.93 290.796 311.564
1474.742509 12504.8 11627.8 2305.18 2147.57 311.566 290.837
1474.811364 13276.1 10740.6 2447.65 1984.01 330.862 268.73
1474.880219 13984.6 9802.38 2578.55 1811.03 348.592 245.345
1474.949074 14627 8817.55 2697.23 1629.43 364.672 220.794
1475.017930 15200.1 7790.78 2803.15 1440.09 379.027 195.192
1475.086785 15701.2 6726.94 2895.79 1243.89 391.586 168.663
1475.155640 16128 5631.06 2974.72 1041.77 402.291 141.329
1475.224496 16478.3 4508.34 3039.57 834.678 411.09 113.323
1475.293351 16750.6 3364.09 3090.01 623.604 417.943 84.7746
1475.362206 16943.6 2203.74 3125.81 409.546 422.815 55.8209
1475.431061 17056.3 1032.78 3146.8 193.516 425.683 26.5985
1475.499917 17088.1 -143.244 3152.88 -23.4617 426.534 -2.75411
1475.568772 17038.9 -1318.75 3144.01 -240.358 425.363 -32.0977
1475.637627 16909 -2488.17 3120.24 -456.146 422.176 -61.2933
1475.706483 16698.9 -3645.96 3081.67 -669.801 416.988 -90.2024
1475.775338 16409.6 -4786.62 3028.5 -880.311 409.821 -118.688
1475.844193 16042.5 -5904.76 2960.96 -1086.68 400.712 -146.615
1475.913048 15599.3 -6995.06 2879.37 -1287.92 389.701 -173.851
1475.981904 15082 -8052.36 2784.12 -1483.09 376.842 -200.266
1476.050759 14493.3 -9071.64 2675.67 -1671.25 362.195 -225.736
1476.119614 13835.7 -10048.1 2554.51 -1851.52 345.829 -250.14
1476.188470 13112.5 -10977 2421.23 -2023.04 327.821 -273.361
1476.257325 12327 -11854 2276.46 -2184.99 308.257 -295.29
1476.326180 11482.9 -12675 2120.87 -2336.61 287.229 -315.822
1476.395035 10584.4 -13435.9 1955.21 -2477.17 264.836 -334.859
1476.463891 9635.48 -14133.3 1780.26 -2606.01 241.185 -352.313
1476.532746 8640.8 -14763.9 1596.84 -2722.52 216.388 -368.098
1476.601601 7605.02 -15324.5 1405.83 -2826.14 190.561 -382.141
1476.670457 6533.04 -15812.5 1208.13 -2916.37 163.827 -394.375
1476.739312 5429.95 -16225.7 1004.67 -2992.79 136.314 -404.741
1476.808167 4300.97 -16562 796.428 -3055.04 108.15 -413.189
1476.877022 3151.44 -16819.8 584.377 -3102.82 79.4691 -419.681
1476.945878 1986.81 -16998 369.527 -3135.89 50.4079 -424.184
1477.014733 812.602 -17095.6 152.896 -3154.1 21.1038 -426.676
