1522.975635 -53587.5 6731.28 -9888.74 1230.62 -1337.95 165.027
1523.010062 -53325.9 8572.06 -9840.86 1570.32 -1331.52 210.989
1523.044490 -53001 10402.8 -9781.31 1908.17 -1323.51 256.703
1523.078918 -52613.3 12221.4 -9710.16 2243.79 -1313.94 302.117
1523.113345 -52163.3 14025.5 -9627.5 2576.77 -1302.81 347.176
1523.147773 -51651.4 15813.2 -9533.43 2906.73 -1290.13 391.826
1523.182201 -51078.2 17582.3 -9428.05 3233.25 -1275.92 436.015
1523.216628 -50444.5 19330.7 -9311.49 3555.97 -1260.2 479.69
1523.251056 -49750.9 21056.2 -9183.89 3874.5 -1242.98 522.8
1523.285483 -48998.3 22756.9 -9045.4 4188.46 -1224.29 565.293
1523.319911 -48187.6 24430.8 -8896.17 4497.47 -1204.15 607.118
1523.354339 -47319.8 26075.8 -8736.39 4801.17 -1182.58 648.228
1523.388766 -46395.8 27690.1 -8566.25 5099.21 -1159.61 688.571
1523.423194 -45416.7 29271.6 -8385.95 5391.22 -1135.26 728.102
1523.457622 -44383.8 30818.5 -8195.69 5676.86 -1109.56 766.772
1523.492049 -43298.2 32329.1 -7995.71 5955.8 -1082.55 804.536
1523.526477 -42161.2 33801.4 -7786.23 6227.69 -1054.25 841.35
1523.560905 -40974.2 35233.7 -7567.52 6492.23 -1024.7 877.168
1523.595332 -39738.5 36624.4 -7339.82 6749.08 -993.937 911.95
1523.629760 -38455.6 37971.8 -7103.41 6997.96 -961.991 945.653
1523.664188 -37127.1 39274.3 -6858.56 7238.56 -928.903 978.238
1523.698615 -35754.5 40530.3 -6605.57 7470.59 -894.712 1009.67
1523.733043 -34339.4 41738.4 -6344.74 7693.79 -859.458 1039.9
1523.767470 -32883.6 42897.1 -6076.36 7907.89 -823.184 1068.9
1523.801898 -31388.6 44005 -5800.77 8112.62 -785.931 1096.64
1523.836326 -29856.4 45060.9 -5518.28 8307.76 -747.744 1123.08
1523.870753 -28288.7 46063.4 -5229.24 8493.07 -708.669 1148.19
1523.905181 -26687.3 47011.4 -4933.97 8668.32 -668.751 1171.94
1523.939609 -25054.2 47903.7 -4632.84 8833.31 -628.038 1194.31
1523.974036 -23391.3 48739.4 -4326.2 8987.84 -586.577 1215.26
1524.008464 -21700.6 49517.3 -4014.41 9131.74 -544.419 1234.77
1524.042892 -19984 50236.6 -3697.85 9264.82 -501.613 1252.82
1524.077319 -18243.7 50896.4 -3376.87 9386.92 -458.209 1269.38
1524.111747 -16481.6 51495.9 -3051.88 9497.92 -414.259 1284.45
1524.146175 -14699.8 52034.5 -2723.24 9597.66 -369.816 1297.99
1524.180602 -12900.5 52511.4 -2391.36 9686.04 -324.931 1309.99
1524.215030 -11085.8 52926.1 -2056.62 9762.94 -279.657 1320.45
1524.249457 -9257.82 53278.1 -1719.42 9828.28 -234.05 1329.34
1524.283885 -7418.75 53567 -1380.16 9881.97 -188.162 1336.65
1524.318313 -5570.77 53792.5 -1039.24 9923.96 -142.048 1342.38
1524.352740 -3716.05 53954.2 -697.061 9954.18 -95.7619 1346.52
1524.387168 -1856.81 54051.9 -354.036 9972.62 -49.3595 1349.06
1524.421596 4.75618 54085.6 -10.5692 9979.23 -2.89558 1350.01
1524.456023 1866.45 54055.3 332.934 9974.02 43.575 1349.35
1524.490451 3726.05 53960.8 676.066 9956.99 89.997 1347.1
1524.524879 5581.36 53802.4 1018.42 9928.16 136.316 1343.25
1524.559306 7430.19 53580.3 1359.59 9887.56 182.476 1337.81
1524.593734 9270.33 53294.6 1699.17 9835.23 228.423 1330.78
1524.628162 11099.6 52945.7 2036.76 9771.25 274.102 1322.17
1524.662589 12915.9 52534.1 2371.96 9695.68 319.46 1312
1524.697017 14716.9 52060.1 2704.38 9608.62 364.442 1300.27
1524.731444 16500.7 51524.5 3033.6 9510.17 408.995 1287
1524.765872 18265 50927.7 3359.26 9400.43 453.067 1272.2
1524.800300 20007.8 50270.6 3680.96 9279.55 496.605 1255.9
1524.834727 21727 49553.8 3998.32 9147.67 539.557 1238.1
1524.869155 23420.5 48778.2 4310.96 9004.93 581.872 1218.84
1524.903583 25086.5 47944.8 4618.51 8851.51 623.501 1198.13
1524.938010 26722.8 47054.5 4920.61 8687.59 664.394 1176
1524.972438 28327.5 46108.4 5216.9 8513.36 704.502 1152.47
1525.006866 29898.8 45107.6 5507.02 8329.04 743.778 1127.58
1525.041293 31434.7 44053.2 5790.64 8134.82 782.175 1101.34
1525.075721 32933.5 42946.6 6067.42 7930.96 819.647 1073.81
1525.110149 34393.4 41789 6337.02 7717.68 856.151 1044.99
1525.144576 35812.6 40581.8 6599.13 7495.24 891.643 1014.94
1525.179004 37189.5 39326.4 6853.44 7263.9 926.08 983.681
1525.213431 38522.4 38024.3 7099.64 7023.94 959.422 951.255
1525.247859 39809.7 36677.1 7337.45 6775.64 991.63 917.699
1525.282287 41049.9 35286.3 7566.58 6519.29 1022.66 883.053
1525.316714 42241.6 33853.6 7786.75 6255.2 1052.49 847.358
1525.351142 43383.3 32380.7 7997.71 5983.68 1081.07 810.657
1525.385570 44473.6 30869.3 8199.21 5705.04 1108.37 772.993
1525.419997 45511.3 29321.2 8391 5419.63 1134.36 734.409
1525.454425 46495.2 27738.3 8572.87 5127.77 1159 694.953
1525.488853 47424 26122.4 8744.58 4829.82 1182.27 654.671
1525.523280 48296.7 24475.4 8905.94 4526.12 1204.15 613.61
1525.557708 49112.1 22799.3 9056.76 4217.04 1224.6 571.819
1525.592136 49869.5 21096.1 9196.86 3902.94 1243.6 529.347
1525.626563 50567.8 19367.7 9326.07 3584.19 1261.12 486.245
1525.660991 51206.2 17616.3 9444.23 3261.17 1277.15 442.564
1525.695418 51783.9 15843.9 9551.2 2934.27 1291.67 398.356
1525.729846 52300.4 14052.5 9646.87 2603.87 1304.67 353.672
1525.764274 52754.9 12244.5 9731.11 2270.36 1316.11 308.566
1525.798701 53146.9 10421.7 9803.82 1934.13 1326 263.092
1525.833129 53475.9 8586.53 9864.92 1595.59 1334.31 217.302
1525.867557 53741.6 6741.03 9914.33 1255.14 1341.05 171.252
1525.901984 53943.6 4887.41 9951.99 913.174 1346.19 124.996
1525.936412 54081.7 3027.88 9977.87 570.104 1349.74 78.5889
1525.970840 54155.7 1164.64 9991.92 226.335 1351.69 32.0852
1526.005267 54165.5 -700.118 9994.13 -117.725 1352.04 -14.4596
1526.039695 54111.2 -2564.17 9984.49 -461.669 1350.79 -60.9905
1526.074123 53992.7 -4425.31 9963.02 -805.089 1347.93 -107.452
1526.108550 53810.2 -6281.32 9929.74 -1147.58 1343.48 -153.79
1526.142978 53563.9 -8130.02 9884.69 -1488.73 1337.44 -199.948
1526.177405 53254.1 -9969.22 9827.93 -1828.14 1329.81 -245.873
1526.211833 52881.2 -11796.7 9759.51 -2165.41 1320.6 -291.509
1526.246261 52445.6 -13610.4 9679.52 -2500.13 1309.83 -336.803
1526.280688 51947.9 -15408 9588.06 -2831.92 1297.51 -381.701
1526.315116 51388.5 -17187.5 9485.22 -3160.37 1283.64 -426.149
1526.349544 50768.1 -18946.7 9371.14 -3485.1 1268.26 -470.096
1526.383971 50087.6 -20683.7 9245.94 -3805.71 1251.37 -513.488
1526.418399 49347.7 -22396.2 9109.78 -4121.84 1232.99 -556.275
1526.452827 48549.2 -24082.3 8962.81 -4433.11 1213.16 -598.405
1526.487254 47693.1 -25739.9 8805.21 -4739.15 1191.88 -639.829
1526.521682 46780.5 -27367.2 8637.16 -5039.58 1169.19 -680.498
1526.556110 45812.3 -28962.2 8458.87 -5334.07 1145.12 -720.363
1526.590537 44789.8 -30522.9 8270.54 -5622.25 1119.68 -759.377
1526.624965 43714.2 -32047.6 8072.39 -5903.8 1092.92 -797.493
1526.659392 42586.6 -33534.3 7864.67 -6178.36 1064.85 -834.667
1526.693820 41408.6 -34981.5 7647.61 -6445.62 1035.53 -870.854
1526.728248 40181.3 -36387.3 7421.47 -6705.26 1004.97 -906.012
1526.762675 38906.4 -37750 7186.52 -6956.97 973.227 -940.098
1526.797103 37585.2 -39068.1 6943.04 -7200.45 940.324 -973.073
1526.831531 36219.5 -40340 6691.31 -7435.41 906.304 -1004.9
1526.865958 34810.7 -41564.2 6431.64 -7661.58 871.208 -1035.53
1526.900386 33360.5 -42739.2 6164.32 -7878.69 835.077 -1064.94
1526.934814 31870.8 -43863.7 5889.69 -8086.47 797.954 -1093.09
1526.969241 30343.1 -44936.2 5608.05 -8284.68 759.883 -1119.95
1527.003669 28779.4 -45955.5 5319.75 -8473.09 720.908 -1145.48
1527.038097 27181.5 -46920.5 5025.12 -8651.47 681.077 -1169.65
1527.072524 25551.2 -47829.9 4724.52 -8819.6 640.436 -1192.44
1527.106952 23890.6 -48682.7 4418.3 -8977.3 599.033 -1213.82
1527.141379 22201.5 -49477.8 4106.82 -9124.37 556.917 -1233.76
1527.175807 20486.1 -50214.4 3790.45 -9260.63 514.138 -1252.24
1527.210235 18746.2 -50891.5 3469.58 -9385.93 470.747 -1269.24
1527.244662 16984 -51508.3 3144.56 -9500.11 426.795 -1284.73
1527.279090 15201.5 -52064.1 2815.8 -9603.04 382.335 -1298.71
1527.313518 13400.9 -52558.3 2483.68 -9694.6 337.418 -1311.14
1527.347945 11584.3 -52990.2 2148.59 -9774.68 292.099 -1322.02
1527.382373 9753.83 -53359.3 1810.93 -9843.17 246.43 -1331.34
1527.416801 7911.69 -53665.3 1471.11 -9900.01 200.466 -1339.08
1527.451228 6060.05 -53907.6 1129.52 -9945.11 154.261 -1345.23
1527.485656 4201.1 -54086.1 786.563 -9978.44 107.871 -1349.79
1527.520084 2337.05 -54200.5 442.654 -9999.94 61.3489 -1352.75
1527.554511 470.097 -54250.6 98.1965 -10009.6 14.7515 -1354.1
1527.588939 -1397.54 -54236.5 -246.4 -10007.4 -31.8666 -1353.85
1527.623366 -3263.64 -54158.1 -590.729 -9993.3 -78.4501 -1352
1527.657794 -5126 -54015.5 -934.38 -9967.38 -124.944 -1348.54
1527.692222 -6982.41 -53808.9 -1276.95 -9929.65 -171.293 -1343.49
1527.726649 -8830.68 -53538.5 -1618.02 -9880.15 -217.441 -1336.84
1527.761077 -10668.6 -53204.6 -1957.21 -9818.94 -263.336 -1328.61
1527.795505 -12494 -52807.6 -2294.09 -9746.08 -308.921 -1318.81
1527.829932 -14304.7 -52348.1 -2628.28 -9661.67 -354.143 -1307.44
1527.864360 -16098.6 -51826.4 -2959.38 -9565.8 -398.949 -1294.51
1527.898788 -17873.5 -51243.3 -3286.99 -9458.59 -443.285 -1280.06
1527.933215 -19627.4 -50599.5 -3610.73 -9340.17 -487.099 -1264.09
1527.967643 -21358.1 -49895.6 -3930.22 -9210.66 -530.338 -1246.61
1528.002071 -23063.7 -49132.6 -4245.06 -9070.23 -572.951 -1227.66
1528.036498 -24742 -48311.2 -4554.9 -8919.05 -614.889 -1207.25
1528.070926 -26391.1 -47432.6 -4859.36 -8757.28 -656.1 -1185.41
1528.105353 -28009 -46497.7 -5158.08 -8585.12 -696.537 -1162.17
1528.139781 -29593.9 -45507.6 -5450.71 -8402.78 -736.151 -1137.54
1528.174209 -31143.8 -44463.5 -5736.9 -8210.46 -774.896 -1111.57
1528.208636 -32656.9 -43366.7 -6016.3 -8008.4 -812.724 -1084.27
1528.243064 -34131.4 -42218.3 -6288.6 -7796.84 -849.592 -1055.69
1528.277492 -35565.5 -41019.9 -6553.46 -7576.02 -885.456 -1025.86
1528.311919 -36957.6 -39772.8 -6810.58 -7346.21 -920.273 -994.808
1528.346347 -38305.9 -38478.4 -7059.64 -7107.68 -954.001 -962.575
1528.380775 -39609 -37138.4 -7300.35 -6860.71 -986.601 -929.2
1528.415202 -40865.2 -35754.3 -7532.42 -6605.59 -1018.03 -894.721
1528.449630 -42073.1 -34327.7 -7755.59 -6342.62 -1048.26 -859.179
1528.484058 -43231.2 -32860.3 -7969.58 -6072.12 -1077.25 -822.616
1528.518485 -44338.1 -31353.8 -8174.13 -5794.41 -1104.96 -785.076
1528.552913 -45392.6 -29810.2 -8369.02 -5509.8 -1131.37 -746.603
1528.587340 -46393.3 -28231 -8553.99 -5218.65 -1156.44 -707.243
1528.621768 -47339.2 -26618.4 -8728.85 -4921.3 -1180.14 -667.042
1528.656196 -48228.9 -24974 -8893.37 -4618.09 -1202.44 -626.048
1528.690623 -49061.6 -23300 -9047.36 -4309.39 -1223.31 -584.309
1528.725051 -49836.2 -21598.2 -9190.64 -3995.56 -1242.74 -541.874
1528.759479 -50551.8 -19870.7 -9323.03 -3676.98 -1260.7 -498.795
1528.793906 -51207.5 -18119.5 -9444.39 -3354.01 -1277.17 -455.121
1528.828334 -51802.6 -16346.8 -9554.56 -3027.05 -1292.12 -410.905
1528.862762 -52336.4 -14554.5 -9653.42 -2696.48 -1305.54 -366.199
1528.897189 -52808.1 -12744.9 -9740.84 -2362.69 -1317.41 -321.056
1528.931617 -53217.3 -10920.1 -9816.73 -2026.08 -1327.73 -275.53
1528.966045 -53563.4 -9082.2 -9880.98 -1687.05 -1336.47 -229.674
1529.000472 -53846.1 -7233.4 -9933.53 -1345.99 -1343.63 -183.543
1529.034900 -54065 -5375.92 -9974.31 -1003.31 -1349.2 -137.191
1529.069327 -54219.9 -3511.93 -10003.3 -659.423 -1353.17 -90.673
1529.103755 -54310.4 -1643.66 -10020.4 -314.73 -1355.53 -44.0447
1529.138183 -54336.7 226.691 -10025.6 30.3596 -1356.29 2.63902
1529.172610 -54298.5 2096.9 -10019 375.436 -1355.44 49.3227
1529.207038 -54196 3964.74 -10000.4 720.092 -1352.99 95.9511
1529.241466 -54029.2 5828.02 -9970.08 1063.92 -1348.93 142.469
1529.275893 -53798.4 7684.51 -9927.88 1406.5 -1343.27 188.821
1529.310321 -53503.9 9532.02 -9873.92 1747.45 -1336.02 234.953
1529.344749 -53145.9 11368.4 -9808.26 2086.34 -1327.19 280.809
1529.379176 -52724.9 13191.4 -9730.96 2422.79 -1316.78 326.335
1529.413604 -52241.3 14998.8 -9642.13 2756.39 -1304.81 371.478
1529.448032 -51695.9 16788.7 -9541.86 3086.74 -1291.29 416.184
1529.482459 -51089.1 18558.7 -9430.28 3413.46 -1276.25 460.399
1529.516887 -50421.7 20306.9 -9307.52 3736.15 -1259.69 504.072
1529.551314 -49694.6 22031.1 -9173.72 4054.44 -1241.63 547.15
1529.585742 -48908.5 23729.4 -9029.03 4367.95 -1222.11 589.583
1529.620170 -48064.4 25399.6 -8873.64 4676.3 -1201.13 631.32
1529.654597 -47163.2 27039.8 -8707.71 4979.12 -1178.73 672.312
1529.689025 -46206.1 28648.1 -8531.46 5276.07 -1154.93 712.509
1529.723453 -45194.2 30222.6 -8345.09 5566.79 -1129.76 751.865
1529.757880 -44128.7 31761.3 -8148.81 5850.93 -1103.24 790.332
1529.792308 -43010.7 33262.6 -7942.86 6128.15 -1075.42 827.866
1529.826736 -41841.8 34724.5 -7727.48 6398.13 -1046.33 864.421
1529.861163 -40623.1 36145.3 -7502.93 6660.54 -1015.99 899.953
1529.895591 -39356.3 37523.4 -7269.48 6915.08 -984.442 934.422
1529.930019 -38042.7 38857.1 -7027.39 7161.44 -951.728 967.786
1529.964446 -36683.9 40144.9 -6776.96 7399.33 -917.884 1000
1529.998874 -35281.6 41385.1 -6518.48 7628.47 -882.949 1031.04
1530.033301 -33837.3 42576.5 -6252.25 7848.58 -846.966 1060.86
1530.067729 -32352.9 43717.4 -5978.6 8059.4 -809.977 1089.42
1530.102157 -30830 44806.6 -5697.85 8260.69 -772.026 1116.69
1530.136584 -29270.5 45842.7 -5410.32 8452.2 -733.156 1142.64
1530.171012 -27676.2 46824.7 -5116.36 8633.71 -693.416 1167.24
1530.205440 -26049 47751.1 -4816.32 8804.99 -652.85 1190.45
1530.239867 -24390.7 48621.1 -4510.55 8965.86 -611.509 1212.26
1530.274295 -22703.5 49433.5 -4199.42 9116.11 -569.44 1232.63
1530.308723 -20989.3 50187.3 -3883.28 9255.56 -526.693 1251.54
1530.343150 -19250 50881.8 -3562.53 9384.06 -483.319 1268.97
1530.377578 -17487.9 51516 -3237.52 9501.44 -439.369 1284.9
1530.412006 -15704.9 52089.1 -2908.66 9607.57 -394.896 1299.31
1530.446433 -13903.1 52600.6 -2576.33 9702.32 -349.951 1312.17
1530.480861 -12084.8 53049.8 -2240.93 9785.58 -304.589 1323.49
1530.515288 -10252 53436.1 -1902.85 9857.25 -258.863 1333.23
1530.549716 -8406.93 53759.1 -1562.48 9917.24 -212.827 1341.4
1530.584144 -6551.78 54018.5 -1220.25 9965.48 -166.536 1347.97
1530.618571 -4688.74 54213.8 -876.542 10001.9 -120.044 1352.95
1530.652999 -2820.02 54344.9 -531.775 10026.5 -73.4064 1356.33
1530.687427 -947.825 54411.6 -186.353 10039.2 -26.6789 1358.1
1530.721854 925.616 54413.8 159.312 10040 20.0834 1358.26
1530.756282 2798.09 54351.5 504.812 10028.9 66.825 1356.81
1530.790710 4667.37 54224.9 849.737 10005.9 113.491 1353.75
1530.825137 6531.24 54033.9 1193.68 9971.09 160.025 1349.08
1530.859565 8387.5 53778.9 1536.23 9924.43 206.372 1342.82
1530.893993 10233.9 53460.1 1876.98 9866.01 252.479 1334.97
1530.928420 12068.4 53078 2215.53 9795.88 298.289 1325.53
1530.962848 13888.7 52632.9 2551.48 9714.15 343.749 1314.52
1530.997275 15692.6 52125.5 2884.43 9620.9 388.804 1301.96
1531.031703 17478 51556.2 3213.98 9516.24 433.402 1287.85
1531.066131 19242.9 50925.7 3539.74 9400.29 477.489 1272.21
1531.100558 20985.1 50234.9 3861.33 9273.19 521.013 1255.06
1531.134986 22702.5 49484.5 4178.37 9135.1 563.923 1236.43
1531.169414 24393.1 48675.4 4490.48 8986.17 606.167 1216.32
1531.203841 26054.9 47808.6 4797.28 8826.58 647.696 1194.78
1531.238269 27686 46885 5098.42 8656.52 688.459 1171.82
1531.272697 29284.4 45905.8 5393.54 8476.19 728.41 1147.47
1531.307124 30848.1 44872.2 5682.29 8285.8 767.5 1121.75
1531.341552 32375.5 43785.3 5964.32 8085.58 805.684 1094.71
1531.375980 33864.5 42646.4 6239.3 7875.76 842.914 1066.36
1531.410407 35313.5 41456.9 6506.91 7656.6 879.149 1036.75
1531.444835 36720.8 40218.2 6766.82 7428.34 914.344 1005.91
1531.479262 38084.6 38931.8 7018.73 7191.27 948.458 973.877
1531.513690 39403.4 37599.1 7262.35 6945.66 981.45 940.685
1531.548118 40675.6 36221.8 7497.36 6691.8 1013.28 906.377
1531.582545 41899.7 34801.4 7723.52 6429.99 1043.91 870.992
1531.616973 43074.2 33339.8 7940.53 6160.55 1073.31 834.573
1531.651401 44197.7 31838.5 8148.14 5883.78 1101.44 797.162
1531.685828 45268.9 30299.3 8346.12 5600.03 1128.26 758.803
1531.720256 46286.6 28724.2 8534.21 5309.61 1153.75 719.543
1531.754684 47249.4 27114.9 8712.21 5012.89 1177.87 679.428
1531.789111 48156.3 25473.4 8879.89 4710.2 1200.6 638.504
1531.823539 49006.2 23801.5 9037.06 4401.91 1221.91 596.821
1531.857967 49798.1 22101.4 9183.53 4088.39 1241.77 554.428
1531.892394 50531.1 20374.9 9319.12 3769.99 1260.16 511.375
1531.926822 51204.2 18624.2 9443.68 3447.11 1277.06 467.713
1531.961249 51816.6 16851.3 9557.06 3120.12 1292.44 423.494
1531.995677 52367.7 15058.3 9659.12 2789.41 1306.3 378.77
1532.030105 52856.8 13247.3 9749.73 2455.38 1318.61 333.594
1532.064532 53283.2 11420.5 9828.8 2118.41 1329.35 288.019
1532.098960 53646.5 9580.06 9896.23 1778.9 1338.52 242.1
1532.133388 53946.3 7728.13 9951.93 1437.27 1346.11 195.891
1532.167815 54182.2 5866.92 9995.84 1093.91 1352.1 149.447
1532.202243 54353.9 3998.62 10027.9 749.23 1356.49 102.823
1532.236671 54461.1 2125.47 10048.1 403.638 1359.27 56.0735
1532.271098 54503.8 249.663 10056.4 57.5451 1360.44 9.25445
1532.305526 54482 -1626.56 10052.7 -288.64 1360 -37.5787
1532.339954 54395.5 -3500.99 10037.2 -634.506 1357.94 -84.3705
1532.374381 54244.6 -5371.39 10009.7 -979.643 1354.28 -131.065
1532.408809 54029.4 -7235.55 9970.42 -1323.64 1349.01 -177.608
1532.443236 53750.2 -9091.27 9919.29 -1666.1 1342.15 -223.944
1532.477664 53407.2 -10936.3 9856.39 -2006.6 1333.69 -270.017
1532.512092 53000.9 -12768.6 9781.82 -2344.75 1323.65 -315.773
1532.546519 52531.8 -14585.8 9695.64 -2680.14 1312.04 -361.158
1532.580947 52000.4 -16385.8 9597.97 -3012.38 1298.87 -406.118
1532.615375 51407.3 -18166.6 9488.92 -3341.07 1284.17 -450.6
1532.649802 50753.3 -19925.9 9368.61 -3665.82 1267.94 -494.551
1532.684230 50039 -21661.8 9237.19 -3986.25 1250.21 -537.919
1532.718658 49265.4 -23372.1 9094.82 -4301.98 1231 -580.652
1532.753085 48433.4 -25054.8 8941.66 -4612.63 1210.32 -622.7
1532.787513 47543.9 -26707.9 8777.89 -4917.83 1188.21 -664.013
1532.821941 46598 -28329.5 8603.71 -5217.23 1164.69 -704.541
1532.856368 45596.9 -29917.7 8419.32 -5510.47 1139.79 -744.238
1532.890796 44541.6 -31470.4 8224.93 -5797.19 1113.53 -783.055
1532.925223 43433.4 -32986 8020.79 -6077.06 1085.96 -820.946
1532.959651 42273.8 -34462.6 7807.13 -6349.75 1057.09 -857.867
1532.994079 41063.9 -35898.5 7584.2 -6614.93 1026.97 -893.774
1533.028506 39805.3 -37291.9 7352.27 -6872.29 995.634 -928.625
1533.062934 38499.4 -38641.2 7111.61 -7121.53 963.114 -962.377
1533.097362 37147.8 -39944.8 6862.5 -7362.34 929.449 -994.99
1533.131789 35752.1 -41201.1 6605.25 -7594.44 894.681 -1026.43
1533.166217 34313.9 -42408.7 6340.15 -7817.56 858.85 -1056.65
1533.200645 32835 -43566.2 6067.51 -8031.42 821.999 -1085.62
1533.235072 31317 -44672 5787.67 -8235.79 784.171 -1113.31
1533.269500 29761.9 -45725 5500.95 -8430.4 745.412 -1139.68
1533.303928 28171.3 -46723.9 5207.69 -8615.04 705.766 -1164.7
1533.338355 26547.3 -47667.5 4908.24 -8789.48 665.281 -1188.34
1533.372783 24891.7 -48554.7 4602.95 -8953.52 624.005 -1210.58
1533.407210 23206.5 -49384.3 4292.19 -9106.95 581.987 -1231.38
1533.441638 21493.6 -50155.5 3976.32 -9249.6 539.276 -1250.73
1533.476066 19755.2 -50867.3 3655.72 -9381.31 495.923 -1268.59
1533.510493 17993.3 -51518.9 3330.76 -9501.9 451.979 -1284.95
1533.544921 16209.9 -52109.5 3001.83 -9611.24 407.497 -1299.79
1533.579349 14407.1 -52638.3 2669.32 -9709.19 362.529 -1313.09
1533.613776 12587.2 -53104.8 2333.63 -9795.65 317.128 -1324.84
1533.648204 10752.3 -53508.4 1995.15 -9870.5 271.349 -1335.01
1533.682632 8904.42 -53848.6 1654.28 -9933.66 225.244 -1343.61
1533.717059 7045.92 -54125 1311.42 -9985.05 178.87 -1350.61
1533.751487 5178.93 -54337.3 966.993 -10024.6 132.28 -1356.01
1533.785915 3305.69 -54485.2 621.393 -10052.3 85.531 -1359.81
1533.820342 1428.39 -54568.5 275.034 -10068.1 38.6771 -1361.99
1533.854770 -450.716 -54587.2 -71.6744 -10071.9 -8.22587 -1362.56
1533.889197 -2329.42 -54541.1 -418.321 -10063.8 -55.1222 -1361.51
1533.923625 -4205.49 -54430.5 -764.496 -10043.8 -101.956 -1358.86
1533.958053 -6076.7 -54255.3 -1109.79 -10011.9 -148.673 -1354.59
1533.992480 -7940.83 -54015.8 -1453.79 -9968.06 -195.216 -1348.71
1534.026908 -9795.68 -53712.3 -1796.09 -9912.45 -241.532 -1341.24
1534.061336 -11639.1 -53345.1 -2136.28 -9845.09 -287.564 -1332.18
1534.095763 -13468.7 -52914.7 -2473.97 -9766.05 -333.258 -1321.53
1534.130191 -15282.6 -52421.5 -2808.75 -9675.44 -378.561 -1309.32
1534.164619 -17078.5 -51866.1 -3140.22 -9573.35 -423.418 -1295.56
1534.199046 -18854.2 -51249.3 -3467.99 -9459.91 -467.776 -1280.26
1534.233474 -20607.7 -50571.7 -3791.67 -9335.25 -511.583 -1263.45
1534.267902 -22337 -49834.1 -4110.88 -9199.52 -554.786 -1245.13
1534.302329 -24039.8 -49037.3 -4425.24 -9052.88 -597.335 -1225.34
1534.336757 -25714.3 -48182.5 -4734.38 -8895.5 -639.179 -1204.09
1534.371184 -27358.4 -47270.4 -5037.93 -8727.56 -680.268 -1181.42
1534.405612 -28970.3 -46302.3 -5335.53 -8549.27 -720.554 -1157.34
1534.440040 -30547.8 -45279.2 -5626.82 -8360.84 -759.988 -1131.89
1534.474467 -32089.3 -44202.4 -5911.47 -8162.48 -798.525 -1105.1
1534.508895 -33592.9 -43073.2 -6189.13 -7954.44 -836.118 -1077
1534.543323 -35056.8 -41892.8 -6459.47 -7736.96 -872.722 -1047.62
1534.577750 -36479.2 -40662.7 -6722.17 -7510.29 -908.294 -1016.99
1534.612178 -37858.4 -39384.3 -6976.93 -7274.71 -942.793 -985.157
1534.646606 -39192.9 -38059.2 -7223.44 -7030.49 -976.176 -952.154
1534.681033 -40481.1 -36688.8 -7461.4 -6777.92 -1008.41 -918.021
1534.715461 -41721.3 -35274.9 -7690.53 -6517.31 -1039.44 -882.797
1534.749889 -42912.2 -33819.1 -7910.57 -6248.95 -1069.25 -846.525
1534.784316 -44052.3 -32323.1 -8121.24 -5973.16 -1097.79 -809.247
1534.818744 -45140.3 -30788.7 -8322.31 -5690.28 -1125.03 -771.008
1534.853171 -46174.8 -29217.7 -8513.52 -5400.64 -1150.94 -731.852
1534.887599 -47154.7 -27612 -8694.66 -5104.57 -1175.49 -691.826
1534.922027 -48078.8 -25973.4 -8865.51 -4802.44 -1198.64 -650.978
1534.956454 -48946 -24304 -9025.86 -4494.59 -1220.38 -609.355
1534.990882 -49755.2 -22605.6 -9175.52 -4181.4 -1240.67 -567.008
1535.025310 -50505.5 -20880.4 -9314.32 -3863.23 -1259.5 -523.985
1535.059737 -51196 -19130.2 -9442.1 -3540.46 -1276.83 -480.339
1535.094165 -51825.9 -17357.3 -9558.69 -3213.48 -1292.65 -436.12
1535.128593 -52394.4 -15563.7 -9663.95 -2882.66 -1306.94 -391.382
1535.163020 -52900.8 -13751.5 -9757.78 -2548.4 -1319.68 -346.177
1535.197448 -53344.6 -11922.9 -9840.04 -2211.1 -1330.86 -300.558
1535.231876 -53725.2 -10080.1 -9910.65 -1871.16 -1340.46 -254.581
1535.266303 -54042.1 -8225.18 -9969.52 -1528.98 -1348.48 -208.298
1535.300731 -54295.1 -6360.39 -10016.6 -1184.96 -1354.89 -161.765
1535.335158 -54483.6 -4487.93 -10051.8 -839.517 -1359.7 -115.038
1535.369586 -54607.7 -2610.03 -10075 -493.054 -1362.9 -68.1709
1535.404014 -54667 -728.913 -10086.4 -145.983 -1364.49 -21.22
1535.438441 -54661.5 1153.2 -10085.8 201.284 -1364.46 25.7592
1535.472869 -54591.3 3034.07 -10073.2 548.336 -1362.81 72.7111
1535.507297 -54456.3 4911.47 -10048.7 894.762 -1359.54 119.58
1535.541724 -54256.8 6783.17 -10012.3 1240.15 -1354.67 166.31
1535.576152 -53993 8646.97 -9964.01 1584.09 -1348.18 212.846
1535.610580 -53665.2 10500.6 -9903.92 1926.18 -1340.1 259.134
1535.645007 -53273.8 12342 -9832.08 2266.01 -1330.44 305.117
1535.679435 -52819.2 14168.8 -9748.59 2603.17 -1319.19 350.742
1535.713862 -52301.9 15979 -9653.53 2937.28 -1306.38 395.954
1535.748290 -51722.7 17770.4 -9547.03 3267.92 -1292.02 440.7
