1114.904785 -0.126661 -0.819633 -0.250867 0.206486 0.0613064 -0.0339186
1114.973641 -0.210489 -0.802164 -0.2282 0.231307 0.0574728 -0.0400729
1115.042496 -0.292065 -0.776146 -0.203089 0.253655 0.0530237 -0.045798
1115.111351 -0.370519 -0.741857 -0.175802 0.27329 0.0480068 -0.0510327
1115.180207 -0.445016 -0.699663 -0.146632 0.290001 0.0424758 -0.0557208
1115.249062 -0.514761 -0.650015 -0.11589 0.303609 0.0364898 -0.0598122
1115.317917 -0.579013 -0.593444 -0.0839057 0.313969 0.0301131 -0.0632631
1115.386772 -0.637085 -0.530551 -0.051021 0.320969 0.0234138 -0.0660366
1115.455628 -0.688361 -0.46201 -0.0175879 0.324534 0.0164638 -0.0681028
1115.524483 -0.732294 -0.38855 0.0160359 0.324626 0.00933752 -0.0694397
1115.593338 -0.768417 -0.310956 0.0494904 0.321244 0.00211119 -0.0700329
1115.662194 -0.796344 -0.230055 0.0824177 0.314423 -0.00513777 -0.0698762
1115.731049 -0.815781 -0.146709 0.114465 0.304236 -0.0123317 -0.0689712
1115.799904 -0.826519 -0.0618082 0.14529 0.290793 -0.0193936 -0.0673275
1115.868759 -0.828445 0.0237434 0.174562 0.274236 -0.0262479 -0.0649628
1115.937615 -0.821541 0.109033 0.201967 0.254743 -0.032821 -0.0619024
1116.006470 -0.805879 0.193153 0.227213 0.232522 -0.0390427 -0.0581791
1116.075325 -0.781629 0.275205 0.250029 0.207811 -0.0448463 -0.0538327
1116.144181 -0.749049 0.354315 0.270171 0.180874 -0.0501696 -0.0489098
1116.213036 -0.708487 0.42964 0.287422 0.151999 -0.0549556 -0.0434632
1116.281891 -0.660377 0.500378 0.301598 0.121495 -0.0591532 -0.037551
1116.350746 -0.605233 0.565775 0.312548 0.0896889 -0.0627173 -0.0312368
1116.419602 -0.543642 0.625135 0.320153 0.0569205 -0.0656097 -0.024588
1116.488457 -0.476263 0.677825 0.324332 0.0235405 -0.0677995 -0.0176758
1116.557312 -0.403813 0.723284 0.32504 -0.0100938 -0.0692633 -0.0105744
1116.626168 -0.327066 0.761029 0.322269 -0.0436224 -0.0699853 -0.00335971
1116.695023 -0.24684 0.790657 0.316049 -0.0766866 -0.0699578 0.00389097
1116.763878 -0.16399 0.811855 0.306446 -0.108932 -0.0691812 0.0111
1116.832733 -0.0794009 0.824396 0.293562 -0.140014 -0.0676637 0.0181902
1116.901589 0.00602639 0.828148 0.277536 -0.1696 -0.0654216 0.0250855
1116.970444 0.091381 0.823071 0.258538 -0.197373 -0.0624789 0.0317123
1117.039299 0.175753 0.809222 0.236771 -0.223035 -0.0588671 0.0379994
1117.108155 0.258243 0.786748 0.212469 -0.246312 -0.0546248 0.0438796
1117.177010 0.337972 0.755889 0.185891 -0.266954 -0.0497976 0.04929
1117.245865 0.414091 0.716976 0.157322 -0.284741 -0.0444371 0.0541724
1117.314720 0.485788 0.670424 0.127067 -0.299481 -0.0386008 0.0584748
1117.383576 0.552299 0.61673 0.0954503 -0.311017 -0.032351 0.062151
1117.452431 0.612917 0.556467 0.0628094 -0.319226 -0.0257548 0.0651616
1117.521286 0.666995 0.490278 0.0294941 -0.324018 -0.0188827 0.0674743
1117.590142 0.713957 0.418869 -0.00413927 -0.325343 -0.0118085 0.0690646
1117.658997 0.753305 0.343003 -0.0377307 -0.323185 -0.00460778 0.0699152
1117.727852 0.784618 0.263488 -0.0709206 -0.317569 0.00264229 0.0700171
1117.796707 0.807564 0.181172 -0.103354 -0.308553 0.00986407 0.0693691
1117.865563 0.8219 0.0969322 -0.134683 -0.296235 0.0169802 0.0679784
1117.934418 0.827473 0.011668 -0.164573 -0.280745 0.0239146 0.0658596
1118.003273 0.824225 -0.0737121 -0.192704 -0.262249 0.0305928 0.0630355
1118.072129 0.812191 -0.158298 -0.218774 -0.240946 0.0369434 0.0595365
1118.140984 0.791501 -0.241188 -0.242505 -0.217062 0.0428984 0.0553998
1118.209839 0.762375 -0.321499 -0.263642 -0.190853 0.0483941 0.0506699
1118.278694 0.725126 -0.398375 -0.281958 -0.1626 0.0533715 0.0453973
1118.347550 0.68015 -0.470997 -0.297259 -0.132604 0.0577773 0.0396386
1118.416405 0.627929 -0.538591 -0.309378 -0.101188 0.0615644 0.0334554
1118.485260 0.569019 -0.600437 -0.318188 -0.0686857 0.0646923 0.0269139
1118.554116 0.50405 -0.655876 -0.323593 -0.0354465 0.0671273 0.0200842
1118.622971 0.433714 -0.704318 -0.325535 -0.00182556 0.0688435 0.0130394
1118.691826 0.358761 -0.745248 -0.323992 0.0318172 0.0698225 0.005855
1118.760681 0.279992 -0.77823 -0.318983 0.0651218 0.0700538 -0.00139214
1118.829537 0.198246 -0.802912 -0.310559 0.0977316 0.0695349 -0.00862437
1118.898392 0.114394 -0.819033 -0.29881 0.129298 0.0682713 -0.0157642
1118.967247 0.0293319 -0.826422 -0.283863 0.159482 0.0662766 -0.0227353
1119.036103 -0.0560348 -0.825001 -0.265877 0.187962 0.0635722 -0.0294629
1119.104958 -0.140796 -0.814786 -0.245044 0.214432 0.0601871 -0.035875
1119.173813 -0.224048 -0.795886 -0.221587 0.238609 0.0561573 -0.041903
1119.242668 -0.304903 -0.768504 -0.195756 0.260234 0.0515262 -0.0474822
1119.311524 -0.3825 -0.732933 -0.167829 0.279075 0.0463434 -0.0525529
1119.380379 -0.456012 -0.689553 -0.138104 0.294931 0.0406642 -0.0570609
1119.449234 -0.524656 -0.638826 -0.106899 0.307631 0.0345496 -0.0609578
1119.518090 -0.587701 -0.581294 -0.0745471 0.31704 0.028065 -0.0642019
1119.586945 -0.644474 -0.517572 -0.0413955 0.323056 0.0212798 -0.0667585
1119.655800 -0.694372 -0.448339 -0.0077986 0.325615 0.0142668 -0.0686003
1119.724655 -0.736863 -0.374334 0.0258841 0.32469 0.00710095 -0.0697074
1119.793511 -0.771496 -0.296345 0.059292 0.320289 -0.000140919 -0.070068
1119.862366 -0.797901 -0.215205 0.0920677 0.31246 -0.00738128 -0.0696783
1119.931221 -0.815797 -0.13178 0.12386 0.301287 -0.0145426 -0.0685424
1120.000077 -0.824996 -0.0469573 0.154329 0.286888 -0.0215482 -0.0666726
1120.068932 -0.8254 0.0383572 0.183149 0.269418 -0.028323 -0.0640887
1120.137787 -0.817005 0.123254 0.21001 0.249064 -0.0347946 -0.0608186
1120.206642 -0.799903 0.206829 0.234626 0.226042 -0.0408935 -0.0568972
1120.275498 -0.774274 0.288191 0.256732 0.2006 -0.0465545 -0.0523664
1120.344353 -0.740395 0.366473 0.276092 0.173009 -0.051717 -0.047275
1120.413208 -0.698627 0.440841 0.292498 0.143564 -0.0563257 -0.0416772
1120.482064 -0.649416 0.510502 0.305776 0.112581 -0.0603312 -0.0356332
1120.550919 -0.593287 0.574715 0.315781 0.0803916 -0.0636907 -0.0292075
1120.619774 -0.530839 0.632795 0.322408 0.0473391 -0.0663681 -0.0224691
1120.688629 -0.462739 0.684123 0.325584 0.0137777 -0.0683348 -0.0154901
1120.757485 -0.389713 0.728155 0.325277 -0.0199334 -0.0695697 -0.00834521
1120.826340 -0.31254 0.764419 0.321488 -0.0534334 -0.0700597 -0.00111095
1120.895195 -0.232043 0.792532 0.314258 -0.0863639 -0.0697994 0.00613521
1120.964051 -0.14908 0.812194 0.303664 -0.118372 -0.0687916 0.0133157
1121.032906 -0.0645361 0.823196 0.28982 -0.149116 -0.0670472 0.0203535
1121.101761 0.0206873 0.825422 0.272873 -0.178266 -0.0645848 0.0271734
1121.170616 0.105682 0.818849 0.253004 -0.20551 -0.0614309 0.0337024
1121.239472 0.189541 0.803549 0.230427 -0.230556 -0.057619 0.0398704
1121.308327 0.271372 0.779683 0.205382 -0.253137 -0.0531902 0.0456115
1121.377182 0.350302 0.74751 0.178137 -0.27301 -0.0481918 0.0508641
1121.446038 0.425491 0.707371 0.148984 -0.289962 -0.0426773 0.0555721
1121.514893 0.496136 0.659695 0.118234 -0.303813 -0.0367058 0.0596849
1121.583748 0.561485 0.604992 0.0862169 -0.314412 -0.0303412 0.0631587
1121.652603 0.620843 0.543846 0.053275 -0.321648 -0.0236518 0.065956
1121.721459 0.673577 0.476908 0.0197608 -0.325442 -0.016709 0.0680472
1121.790314 0.719126 0.404893 -0.0139672 -0.325753 -0.00958738 0.0694096
1121.859169 0.757005 0.328569 -0.047548 -0.322578 -0.00236306 0.0700287
1121.928025 0.78681 0.24875 -0.0806221 -0.31595 0.00488657 0.069898
1121.996880 0.808226 0.166288 -0.112836 -0.30594 0.0120839 0.0690188
1122.065735 0.821023 0.0820606 -0.143844 -0.292656 0.0191518 0.0674004
1122.134590 0.825068 -0.00303295 -0.173314 -0.276239 0.0260146 0.0650604
1122.203446 0.820318 -0.0880858 -0.200932 -0.256864 0.0325988 0.0620236
1122.272301 0.806823 -0.172191 -0.226401 -0.234739 0.0388339 0.0583227
1122.341156 0.784729 -0.254453 -0.249449 -0.2101 0.0446532 0.0539972
1122.410012 0.754273 -0.333995 -0.269829 -0.183211 0.0499944 0.0490935
1122.478867 0.715779 -0.409968 -0.287323 -0.154359 0.0548001 0.0436641
1122.547722 0.669659 -0.481563 -0.301742 -0.123854 0.0590191 0.0377671
1122.616577 0.616405 -0.548019 -0.312934 -0.0920211 0.062606 0.0314657
1122.685433 0.556586 -0.608626 -0.320777 -0.0592013 0.0655225 0.0248274
1122.754288 0.490839 -0.662739 -0.325187 -0.0257457 0.0677374 0.0179232
1122.823143 0.419867 -0.709783 -0.326118 0.00798767 0.069227 0.010827
1122.891999 0.344426 -0.749256 -0.323558 0.0416378 0.0699752 0.00361499
1122.960854 0.265321 -0.780738 -0.317536 0.0748445 0.0699741 -0.00363577
1123.029709 0.183395 -0.803894 -0.308115 0.107252 0.0692237 -0.0108476
1123.098564 0.0995228 -0.818479 -0.295396 0.138515 0.0677321 -0.0179432
1123.167420 0.0145977 -0.824338 -0.279514 0.168296 0.0655151 -0.0248467
1123.236275 -0.0704747 -0.821409 -0.26064 0.196279 0.0625966 -0.0314842
1123.305130 -0.154787 -0.809725 -0.238976 0.222163 0.0590078 -0.0377845
1123.373986 -0.237442 -0.78941 -0.214753 0.245671 0.0547871 -0.0436802
1123.442841 -0.317557 -0.760682 -0.188229 0.266552 0.0499798 -0.0491081
1123.511696 -0.39428 -0.723849 -0.15969 0.284581 0.0446372 -0.0540101
1123.580551 -0.466792 -0.679303 -0.12944 0.299566 0.0388167 -0.0583339
1123.649407 -0.534321 -0.62752 -0.0978019 0.311345 0.0325805 -0.0620329
1123.718262 -0.596148 -0.569054 -0.0651156 0.319794 0.0259955 -0.0650677
1123.787117 -0.651614 -0.504527 -0.0317302 0.32482 0.0191321 -0.0674057
1123.855973 -0.700129 -0.434628 0.00199687 0.326371 0.0120638 -0.0690219
1123.924828 -0.741175 -0.360103 0.0357048 0.324429 0.00486634 -0.069899
1123.993683 -0.774318 -0.281747 0.0690328 0.319015 -0.00238321 -0.0700277
1124.062538 -0.799202 -0.200395 0.101624 0.310186 -0.00960723 -0.0694064
1124.131394 -0.815565 -0.116915 0.13313 0.298038 -0.0167284 -0.068042
1124.200249 -0.823233 -0.0321968 0.163213 0.282698 -0.0236704 -0.0659489
1124.269104 -0.822125 0.0528563 0.191552 0.264333 -0.0303589 -0.0631496
1124.337960 -0.812253 0.137338 0.217842 0.243137 -0.0367223 -0.0596742
1124.406815 -0.793724 0.220347 0.241803 0.219338 -0.0426925 -0.0555597
1124.475670 -0.766736 0.300999 0.263178 0.19319 -0.0482055 -0.0508503
1124.544525 -0.731577 0.378435 0.281737 0.164973 -0.0532024 -0.0455964
1124.613381 -0.688624 0.451829 0.297283 0.134988 -0.0576295 -0.0398542
1124.682236 -0.638334 0.520399 0.309648 0.103557 -0.0614395 -0.0336853
1124.751091 -0.581245 0.583416 0.3187 0.0710159 -0.0645916 -0.0271557
1124.819947 -0.517965 0.640208 0.324342 0.0377123 -0.067052 -0.0203353
1124.888802 -0.44917 0.690169 0.326513 0.00400306 -0.0687945 -0.0132972
1124.957657 -0.375594 0.732769 0.32519 -0.0297512 -0.0698003 -0.00611667
1125.026512 -0.298021 0.767553 0.320387 -0.0631893 -0.0700586 0.00112932
1125.095368 -0.217279 0.794153 0.312154 -0.0959533 -0.0695668 0.00836322
1125.164223 -0.134229 0.812284 0.300581 -0.127693 -0.06833 0.0155075
1125.233078 -0.0497563 0.821755 0.28579 -0.158067 -0.0663616 0.0224858
1125.301934 0.0352387 0.822465 0.26794 -0.186752 -0.0636825 0.0292233
1125.370789 0.11985 0.814408 0.247221 -0.213441 -0.0603216 0.0356478
1125.439644 0.203175 0.79767 0.223855 -0.237846 -0.0563147 0.0416906
1125.508499 0.284326 0.772432 0.198091 -0.259708 -0.0517048 0.047287
1125.577355 0.362439 0.738961 0.170207 -0.278793 -0.0465412 0.052377
1125.646210 0.43668 0.697617 0.140499 -0.294894 -0.0408793 0.0569062
1125.715065 0.50626 0.648841 0.109285 -0.307841 -0.0347797 0.0608259
1125.783921 0.570436 0.593153 0.0768999 -0.317494 -0.0283077 0.0640944
1125.852776 0.628525 0.531148 0.0436898 -0.32375 -0.0215325 0.0666765
1125.921631 0.679909 0.463487 0.01001 -0.326542 -0.0145268 0.0685447
1125.990486 0.72404 0.390891 -0.0237791 -0.325839 -0.00736559 0.0696789
1126.059342 0.760449 0.314137 -0.0573159 -0.32165 -0.000125492 0.0700669
1126.128197 0.788748 0.234041 -0.0902414 -0.314017 0.00711594 0.0697047
1126.197052 0.808636 0.151458 -0.122203 -0.303024 0.0142812 0.0685961
1126.265908 0.819903 0.0672684 -0.152859 -0.288787 0.0212934 0.0667529
1126.334763 0.822429 -0.0176298 -0.181882 -0.271459 0.0280777 0.064195
1126.403618 0.816188 -0.102332 -0.208959 -0.251225 0.0345613 0.0609497
1126.472473 0.801247 -0.185935 -0.233802 -0.2283 0.0406748 0.0570518
1126.541329 0.777767 -0.267548 -0.256145 -0.202931 0.0463527 0.0525429
1126.610184 0.745998 -0.346301 -0.275748 -0.175389 0.0515343 0.0474714
1126.679039 0.70628 -0.421354 -0.292401 -0.145968 0.0561641 0.0418917
1126.747895 0.659037 -0.491909 -0.305926 -0.114983 0.0601924 0.0358633
1126.816750 0.604774 -0.557214 -0.316178 -0.0827657 0.0635762 0.029451
1126.885605 0.54407 -0.616572 -0.323047 -0.0496605 0.0662793 0.0227233
1126.954460 0.477572 -0.669353 -0.326459 -0.0160218 0.0682726 0.0157523
1127.023316 0.405989 -0.714993 -0.326378 0.0177905 0.0695348 0.00861267
1127.092171 0.330086 -0.753007 -0.322804 0.0514146 0.0700525 0.00138081
1127.161026 0.250672 -0.782991 -0.315775 0.0844905 0.0698201 -0.00586581
1127.229882 0.168593 -0.804625 -0.305366 0.116664 0.06884 -0.0130496
1127.298737 0.0847252 -0.81768 -0.291689 0.147592 0.0671229 -0.0200937
1127.367592 -3.76919e-05 -0.822018 -0.27489 0.176942 0.064687 -0.0269225
1127.436447 -0.0847919 -0.817593 -0.255147 0.2044 0.0615584 -0.0334631
1127.505303 -0.168634 -0.804453 -0.232673 0.229672 0.0577707 -0.0396453
1127.574158 -0.25067 -0.782739 -0.207708 0.252488 0.0533644 -0.0454031
1127.643013 -0.330027 -0.752684 -0.180518 0.272604 0.0483867 -0.0506746
1127.711869 -0.405858 -0.714608 -0.151395 0.289803 0.0428909 -0.0554035
1127.780724 -0.477355 -0.668919 -0.120649 0.303903 0.0369358 -0.0595391
1127.849579 -0.543756 -0.616103 -0.088611 0.314751 0.0305853 -0.0630373
1127.918434 -0.604355 -0.556726 -0.0556223 0.322231 0.0239072 -0.0658604
1127.987290 -0.658506 -0.491419 -0.0220363 0.326263 0.0169732 -0.0679782
1128.056145 -0.705632 -0.420881 0.0117876 0.326804 0.0098575 -0.0693682
1128.125000 -0.745232 -0.345863 0.0454875 0.323848 0.00263623 -0.0700154
1128.193856 -0.776884 -0.267165 0.0787027 0.317426 -0.00461324 -0.0699129
1128.262711 -0.800252 -0.185627 0.111078 0.307607 -0.0118133 -0.0690618
1128.331566 -0.815087 -0.102119 0.142266 0.294495 -0.0188868 -0.0674712
1128.400421 -0.821233 -0.0175297 0.171934 0.27823 -0.0257581 -0.0651581
1128.469277 -0.818623 0.0672379 0.199763 0.258988 -0.0323536 -0.0621474
1128.538132 -0.807288 0.151281 0.225457 0.236972 -0.0386026 -0.0584712
1128.606987 -0.787348 0.233703 0.24874 0.212419 -0.0444383 -0.0541689
1128.675843 -0.759018 0.313625 0.269362 0.185592 -0.0497981 -0.0492866
1128.744698 -0.722599 0.390197 0.287102 0.156777 -0.0546246 -0.0438766
1128.813553 -0.678481 0.462602 0.301772 0.126282 -0.0588663 -0.0379968
1128.882408 -0.627135 0.530069 0.313213 0.0944336 -0.0624776 -0.0317101
1128.951264 -0.56911 0.591879 0.321303 0.061573 -0.0654199 -0.0250839
1129.020119 -0.505023 0.647374 0.325955 0.0280514 -0.0676617 -0.0181891
1129.088974 -0.435559 0.695963 0.327119 -0.0057725 -0.069179 -0.0110996
1129.157830 -0.361459 0.737128 0.324782 -0.0395367 -0.0699556 -0.00389132
1129.226685 -0.283513 0.770432 0.31897 -0.0728798 -0.0699831 0.00335865
1129.295540 -0.202553 0.79552 0.309744 -0.105445 -0.0692613 0.0105726
1129.364395 -0.119441 0.812126 0.297202 -0.136884 -0.0677978 0.0176734
1129.433251 -0.0350645 0.820073 0.28148 -0.16686 -0.0656084 0.0245849
1129.502106 0.0496779 0.819278 0.262744 -0.195052 -0.0627164 0.0312331
1129.570961 0.133883 0.80975 0.241195 -0.221159 -0.059153 0.0375469
1129.639817 0.216652 0.791591 0.217064 -0.2449 -0.0549562 0.0434586
1129.708672 0.297104 0.764996 0.190608 -0.266022 -0.0501709 0.048905
1129.777527 0.374381 0.730249 0.162112 -0.284299 -0.0448485 0.0538277
1129.846382 0.44766 0.687721 0.131878 -0.299534 -0.0390458 0.058174
1129.915238 0.51616 0.637866 0.100231 -0.311565 -0.0328251 0.0618974
1129.984093 0.579151 0.581217 0.0675104 -0.320262 -0.0262529 0.064958
1130.052948 0.635963 0.518377 0.0340648 -0.325533 -0.0193997 0.0673231
1130.121804 0.68599 0.450018 0.000252679 -0.32732 -0.0123387 0.0689673
1130.190659 0.7287 0.376869 -0.0335642 -0.325605 -0.00514567 0.069873
1130.259514 0.763638 0.299709 -0.067024 -0.320405 0.00210245 0.0700306
1130.328369 0.790432 0.219363 -0.0997686 -0.311777 0.00932804 0.0694383
1130.397225 0.808799 0.136685 -0.131447 -0.299811 0.0164537 0.0681025
1130.466080 0.818542 0.0525587 -0.161722 -0.284636 0.0234032 0.0660375
1130.534935 0.819559 -0.0321198 -0.190267 -0.266414 0.0301021 0.0632654
1130.603791 0.811839 -0.116448 -0.216778 -0.24534 0.0364786 0.0598159
1130.672646 0.795467 -0.199526 -0.240971 -0.22164 0.0424645 0.0557259
1130.741501 0.770617 -0.28047 -0.262586 -0.195566 0.0479957 0.0510393
1130.810356 0.737554 -0.358416 -0.281393 -0.167398 0.053013 0.0458062
1130.879212 0.696633 -0.432534 -0.29719 -0.137436 0.0574626 0.0400826
1130.948067 0.64829 -0.502034 -0.309807 -0.106002 0.0612969 0.0339299
1131.016922 0.593041 -0.566176 -0.31911 -0.0734324 0.0644749 0.0274139
1131.085778 0.531476 -0.624277 -0.324999 -0.0400745 0.0669625 0.0206044
1131.154633 0.464252 -0.675717 -0.32741 -0.00628578 0.0687331 0.0135743
1131.223488 0.392085 -0.71995 -0.326317 0.0275722 0.0697677 0.00639885
1131.292343 0.315746 -0.756504 -0.321732 0.0611372 0.0700553 -0.000845058
1131.361199 0.236048 -0.784991 -0.313705 0.09405 0.0695928 -0.00807989
1131.430054 0.153842 -0.805107 -0.302319 0.125958 0.0683852 -0.0152282
1131.498909 0.0700045 -0.816639 -0.287698 0.156521 0.0664453 -0.0222134
1131.567765 -0.0145715 -0.819465 -0.269997 0.18541 0.063794 -0.0289607
1131.636620 -0.0989841 -0.813555 -0.249406 0.212317 0.0604596 -0.035398
1131.705475 -0.182333 -0.798974 -0.226145 0.236953 0.0564779 -0.0414561
1131.774330 -0.263731 -0.775878 -0.200462 0.259055 0.0518914 -0.0470704
1131.843186 -0.34231 -0.744513 -0.172633 0.278386 0.0467494 -0.0521806
1131.912041 -0.417232 -0.705215 -0.142954 0.29474 0.0411068 -0.0567322
1131.980896 -0.487699 -0.658404 -0.111744 0.30794 0.0350241 -0.0606762
1132.049752 -0.552961 -0.604579 -0.0793368 0.317846 0.0285664 -0.0639705
1132.118607 -0.612323 -0.544314 -0.0460782 0.324351 0.0218029 -0.0665799
1132.187462 -0.665151 -0.478254 -0.0123246 0.327386 0.0148059 -0.0684764
1132.256317 -0.710884 -0.407101 0.0215629 0.326917 0.00765046 -0.0696397
1132.325173 -0.749035 -0.331616 0.0552216 0.32295 0.000413113 -0.0700573
1132.394028 -0.779198 -0.252603 0.0882914 0.315527 -0.00682862 -0.0697248
1132.462883 -0.801053 -0.170906 0.120418 0.304726 -0.0139972 -0.0686457
1132.531739 -0.814366 -0.087394 0.151259 0.290665 -0.0210159 -0.0668317
1132.600594 -0.818997 -0.00295886 0.180482 0.273492 -0.0278095 -0.064302
1132.669449 -0.814898 0.0814997 0.207776 0.253391 -0.0343054 -0.0610839
1132.738304 -0.802112 0.165081 0.232848 0.230578 -0.0404339 -0.0572117
1132.807160 -0.780778 0.246895 0.25543 0.205296 -0.0461294 -0.052727
1132.876015 -0.751123 0.32607 0.27528 0.177815 -0.051331 -0.0476777
1132.944870 -0.713464 0.401761 0.292185 0.14843 -0.055983 -0.042118
1133.013726 -0.668203 0.473162 0.305964 0.117455 -0.0600355 -0.0361073
1133.082581 -0.615825 0.539512 0.31647 0.0852215 -0.0634452 -0.0297101
1133.151436 -0.556886 0.600105 0.32359 0.0520739 -0.0661755 -0.0229947
1133.220291 -0.492018 0.654296 0.327248 0.0183671 -0.0681973 -0.0160332
1133.289147 -0.421911 0.701506 0.327404 -0.0155382 -0.0694889 -0.00890006
1133.358002 -0.347313 0.741235 0.324057 -0.0492792 -0.0700365 -0.00167164
1133.426857 -0.26902 0.773058 0.317242 -0.0824948 -0.0698341 0.00557464
1133.495713 -0.187867 0.796638 0.307031 -0.11483 -0.068884 0.0127612
1133.564568 -0.104719 0.811724 0.293535 -0.145938 -0.0671964 0.0198111
1133.633423 -0.0204635 0.818156 0.276896 -0.175486 -0.0647893 0.0266488
1133.702278 0.0640024 0.815866 0.257294 -0.203158 -0.0616885 0.0332012
1133.771134 0.147778 0.804879 0.234937 -0.228657 -0.0579272 0.0393981
1133.839989 0.22997 0.785314 0.210064 -0.251711 -0.0535457 0.0451731
1133.908844 0.309703 0.75738 0.182943 -0.272073 -0.0485909 0.0504644
1133.977700 0.386127 0.721375 0.153862 -0.289525 -0.0431159 0.0552153
1134.046555 0.458428 0.677684 0.123133 -0.30388 -0.0371792 0.059375
1134.115410 0.525836 0.626773 0.0910842 -0.314983 -0.0308445 0.062899
1134.184265 0.587631 0.569187 0.0580592 -0.322717 -0.0241796 0.0657495
1134.253121 0.643157 0.505538 0.024411 -0.326997 -0.0172558 0.0678959
1134.321976 0.691822 0.436507 -0.00950038 -0.327779 -0.0101472 0.0693154
1134.390831 0.733107 0.362829 -0.0433121 -0.325054 -0.00293011 0.0699928
1134.459687 0.766574 0.285291 -0.0766622 -0.318849 0.00431837 0.0699207
1134.528542 0.791867 0.204719 -0.109194 -0.309233 0.0115206 0.0691
1134.597397 0.808716 0.121973 -0.140559 -0.296307 0.0185994 0.0675394
1134.666252 0.816943 0.0379345 -0.170422 -0.280209 0.025479 0.0652557
1134.735108 0.816461 -0.0465003 -0.198463 -0.261112 0.0320858 0.0622733
1134.803963 0.807276 -0.130431 -0.224382 -0.23922 0.038349 0.0586241
1134.872818 0.789486 -0.212964 -0.247901 -0.214766 0.0442016 0.0543473
1134.941674 0.763283 -0.293218 -0.268769 -0.188013 0.0495809 0.0494886
1135.010529 0.728946 -0.37034 -0.286762 -0.159247 0.0544293 0.0441001
1135.079384 0.686842 -0.443506 -0.301687 -0.128775 0.0586949 0.0382394
1135.148239 0.637421 -0.511938 -0.313385 -0.0969229 0.062332 0.0319693
1135.217095 0.58121 -0.574906 -0.32173 -0.0640321 0.0653018 0.025357
1135.285950 0.518809 -0.63174 -0.326633 -0.0304542 0.0675723 0.0184732
1135.354805 0.450883 -0.681834 -0.328041 0.00345157 0.0691193 0.0113916
1135.423661 0.378158 -0.724656 -0.325939 0.0373223 0.0699263 0.00418809
1135.492516 0.301409 -0.759749 -0.320349 0.0707956 0.0699845 -0.00306021
1135.561371 0.221454 -0.78674 -0.31133 0.103513 0.0692935 -0.0102757
1135.630226 0.139147 -0.805342 -0.29898 0.135125 0.0678605 -0.0173811
1135.699082 0.0553639 -0.815358 -0.283429 0.165293 0.0657009 -0.0243004
1135.767937 -0.0290012 -0.816682 -0.264845 0.193693 0.0628379 -0.0309595
1135.836792 -0.113049 -0.8093 -0.243425 0.220023 0.0593022 -0.0372871
1135.905648 -0.195884 -0.793292 -0.2194 0.244 0.0551315 -0.0432154
1135.974503 -0.276623 -0.768829 -0.193025 0.265367 0.0503705 -0.0486809
1136.043358 -0.354405 -0.736174 -0.164584 0.283895 0.0450703 -0.0536253
1136.112213 -0.428402 -0.695674 -0.134379 0.299387 0.0392875 -0.0579954
1136.181069 -0.497826 -0.647763 -0.102735 0.311676 0.0330841 -0.0617445
1136.249924 -0.561936 -0.592951 -0.0699903 0.320631 0.0265265 -0.0648326
1136.318779 -0.62005 -0.531824 -0.0364944 0.326155 0.019685 -0.0672265
1136.387635 -0.67155 -0.465034 -0.00260607 0.328189 0.0126327 -0.0689005
1136.456490 -0.715886 -0.393293 0.0313121 0.326712 0.00544517 -0.0698369
1136.525345 -0.752586 -0.317367 0.064897 0.321738 -0.00180059 -0.0700255
1136.594200 -0.781261 -0.238065 0.0977895 0.313322 -0.00902703 -0.0694644
1136.663056 -0.801606 -0.156233 0.129637 0.301552 -0.0161568 -0.0681595
1136.731911 -0.813403 -0.0727439 0.1601 0.286555 -0.0231135 -0.0661249
1136.800766 -0.81653 0.011513 0.188851 0.26849 -0.0298227 -0.0633823
1136.869622 -0.810952 0.0956392 0.215583 0.247552 -0.0362126 -0.0599611
1136.938477 -0.79673 0.178738 0.240009 0.223963 -0.0422147 -0.0558979
1137.007332 -0.774017 0.259923 0.261869 0.197977 -0.0477648 -0.0512363
1137.076187 -0.743055 0.33833 0.280927 0.16987 -0.0528034 -0.0460261
1137.145043 -0.704176 0.413124 0.296981 0.139944 -0.0572767 -0.0403231
1137.213898 -0.657794 0.483506 0.309857 0.10852 -0.0611367 -0.0341885
1137.282753 -0.604405 0.548728 0.319419 0.0759317 -0.0643421 -0.0276878
1137.351609 -0.544579 0.608094 0.325563 0.0425295 -0.0668585 -0.0208908
1137.420464 -0.478953 0.660972 0.328224 0.00867038 -0.0686592 -0.0138701
1137.489319 -0.408228 0.7068 0.327373 -0.0252834 -0.0697247 -0.00670093
1137.558174 -0.333158 0.74509 0.323019 -0.0589686 -0.0700436 0.000539923
1137.627030 -0.254545 0.775433 0.315207 -0.0920246 -0.0696127 0.00777495
1137.695885 -0.173225 0.797508 0.304023 -0.124098 -0.0684364 0.0149267
1137.764740 -0.0900667 0.81108 0.289585 -0.154845 -0.0665274 0.0219186
1137.833596 -0.00595619 0.816005 0.272047 -0.183937 -0.0639061 0.0286757
1137.902451 0.0782098 0.812231 0.251597 -0.211062 -0.0606006 0.0351258
1137.971306 0.161534 0.7998 0.228454 -0.23593 -0.0566463 0.0411998
1138.040161 0.243128 0.778844 0.202865 -0.258275 -0.0520856 0.0468326
1138.109017 0.322124 0.749588 0.175104 -0.277858 -0.0469672 0.051964
