1912.730981 0.000176384 -1.59728e-05 -8.46918e-05 4.6734e-05 1.67278e-05 -1.07136e-05
1912.799836 0.000173794 -3.40837e-05 -7.94096e-05 5.52177e-05 1.55311e-05 -1.23812e-05
1912.868691 0.00016935 -5.18307e-05 -7.32807e-05 6.31103e-05 1.41689e-05 -1.39162e-05
1912.937547 0.000163098 -6.90245e-05 -6.6371e-05 7.03276e-05 1.26558e-05 -1.53023e-05
1913.006402 0.000155106 -8.54816e-05 -5.87541e-05 7.67928e-05 1.10079e-05 -1.65247e-05
1913.075257 0.00014546 -0.000101026 -5.05117e-05 8.24369e-05 9.24286e-06 -1.75705e-05
1913.144112 0.000134261 -0.000115493 -4.17318e-05 8.72e-05 7.37953e-06 -1.84283e-05
1913.212968 0.000121629 -0.000128727 -3.25082e-05 9.10314e-05 5.43785e-06 -1.90893e-05
1913.281823 0.0001077 -0.000140587 -2.29395e-05 9.38902e-05 3.43856e-06 -1.95463e-05
1913.350678 9.26212e-05 -0.000150947 -1.31279e-05 9.57463e-05 1.40301e-06 -1.97945e-05
1913.419534 7.65545e-05 -0.000159696 -3.17813e-06 9.65801e-05 -6.47056e-07 -1.98314e-05
1913.488389 5.96711e-05 -0.00016674 6.80354e-06 9.63827e-05 -2.68975e-06 -1.96565e-05
1913.557244 4.2151e-05 -0.000172006 1.67106e-05 9.51566e-05 -4.70325e-06 -1.92718e-05
1913.626099 2.41813e-05 -0.000175436 2.64372e-05 9.29151e-05 -6.66609e-06 -1.86815e-05
1913.694955 5.95378e-06 -0.000176993 3.58797e-05 8.96822e-05 -8.55732e-06 -1.78918e-05
1913.763810 -1.23371e-05 -0.000176662 4.49373e-05 8.54927e-05 -1.03568e-05 -1.69113e-05
1913.832665 -3.04962e-05 -0.000174446 5.35133e-05 8.03915e-05 -1.20452e-05 -1.57505e-05
1913.901521 -4.83297e-05 -0.000170369 6.15165e-05 7.44332e-05 -1.36047e-05 -1.44218e-05
1913.970376 -6.56473e-05 -0.000164473 6.88614e-05 6.76816e-05 -1.50186e-05 -1.29395e-05
1914.039231 -8.22642e-05 -0.000156822 7.54697e-05 6.0209e-05 -1.62718e-05 -1.13193e-05
1914.108086 -9.80031e-05 -0.000147498 8.12712e-05 5.20952e-05 -1.7351e-05 -9.57865e-06
1914.176942 -0.000112696 -0.0001366 8.6204e-05 4.34269e-05 -1.82448e-05 -7.73614e-06
1914.245797 -0.000126186 -0.000124245 9.02156e-05 3.42969e-05 -1.89435e-05 -5.81146e-06
1914.314652 -0.00013833 -0.000110564 9.32635e-05 2.48027e-05 -1.94399e-05 -3.82518e-06
1914.383508 -0.000148997 -9.57026e-05 9.53153e-05 1.50456e-05 -1.97286e-05 -1.79851e-06
1914.452363 -0.000158075 -7.98206e-05 9.63492e-05 5.1299e-06 -1.98066e-05 2.46902e-07
1914.521218 -0.000165465 -6.3087e-05 9.63545e-05 -4.83854e-06 -1.96732e-05 2.28921e-06
1914.590073 -0.00017109 -4.56803e-05 9.53313e-05 -1.47533e-05 -1.93297e-05 4.30662e-06
1914.658929 -0.000174888 -2.77863e-05 9.32908e-05 -2.45086e-05 -1.878e-05 6.27759e-06
1914.727784 -0.000176821 -9.59592e-06 9.02548e-05 -3.40003e-05 -1.80299e-05 8.18109e-06
1914.796639 -0.000176867 8.69665e-06 8.62561e-05 -4.31272e-05 -1.70874e-05 9.99682e-06
1914.865495 -0.000175025 2.68963e-05 8.13376e-05 -5.17919e-05 -1.59628e-05 1.17054e-05
1914.934350 -0.000171316 4.48087e-05 7.55518e-05 -5.9902e-05 -1.4668e-05 1.32886e-05
1915.003205 -0.000165778 6.22428e-05 6.89607e-05 -6.73711e-05 -1.32169e-05 1.47297e-05
1915.072060 -0.000158472 7.90126e-05 6.16349e-05 -7.41195e-05 -1.16251e-05 1.60131e-05
1915.140916 -0.000149475 9.49391e-05 5.36527e-05 -8.00754e-05 -9.90947e-06 1.71253e-05
1915.209771 -0.000138882 0.000109852 4.50994e-05 -8.51754e-05 -8.08846e-06 1.80544e-05
1915.278626 -0.000126808 0.000123593 3.60664e-05 -8.93652e-05 -6.18151e-06 1.87905e-05
1915.347482 -0.000113381 0.000136015 2.66503e-05 -9.26003e-05 -4.209e-06 1.93259e-05
1915.416337 -9.87435e-05 0.000146985 1.69516e-05 -9.48463e-05 -2.192e-06 1.96548e-05
1915.485192 -8.30528e-05 0.000156387 7.07399e-06 -9.60795e-05 -1.52061e-07 1.97739e-05
1915.554047 -6.6476e-05 0.00016412 -2.87717e-06 -9.62868e-05 1.88904e-06 1.96818e-05
1915.622903 -4.919e-05 0.000170102 -1.27956e-05 -9.54664e-05 3.90951e-06 1.93796e-05
1915.691758 -3.13792e-05 0.000174268 -2.25755e-05 -9.36271e-05 5.88778e-06 1.88705e-05
1915.760613 -1.32337e-05 0.000176574 -3.21124e-05 -9.07888e-05 7.80275e-06 1.81602e-05
1915.829469 5.05283e-06 0.000176997 -4.13046e-05 -8.6982e-05 9.63398e-06 1.72561e-05
1915.898324 2.32853e-05 0.00017553 -5.00541e-05 -8.22476e-05 1.1362e-05 1.6168e-05
1915.967179 4.12692e-05 0.000172191 -5.82675e-05 -7.66361e-05 1.29682e-05 1.49075e-05
1916.036034 5.88125e-05 0.000167014 -6.58573e-05 -7.02079e-05 1.44357e-05 1.34882e-05
1916.104890 7.57281e-05 0.000160055 -7.27427e-05 -6.30315e-05 1.57487e-05 1.19252e-05
1916.173745 9.18354e-05 0.000151388 -7.88502e-05 -5.51837e-05 1.68933e-05 1.02352e-05
1916.242600 0.000106963 0.000141106 -8.41148e-05 -4.67485e-05 1.78573e-05 8.43636e-06
1916.311456 0.000120948 0.000129318 -8.84805e-05 -3.78161e-05 1.86304e-05 6.54786e-06
1916.380311 0.000133643 0.00011615 -9.1901e-05 -2.84817e-05 1.92045e-05 4.58988e-06
1916.449166 0.000144912 0.000101743 -9.43397e-05 -1.88453e-05 1.95733e-05 2.58334e-06
1916.518021 0.000154634 8.62499e-05 -9.5771e-05 -9.00964e-06 1.97332e-05 5.49678e-07
1916.586877 0.000162706 6.98369e-05 -9.61798e-05 9.20203e-07 1.96823e-05 -1.48939e-06
1916.655732 0.000169042 5.26788e-05 -9.55619e-05 1.08382e-05 1.94214e-05 -3.5121e-06
1916.724587 0.000173574 3.49587e-05 -9.3924e-05 2.06386e-05 1.89531e-05 -5.49685e-06
1916.793443 0.000176254 1.68657e-05 -9.1284e-05 3.02166e-05 1.82827e-05 -7.42247e-06
1916.862298 0.000177052 -1.40716e-06 -8.76701e-05 3.94702e-05 1.74171e-05 -9.26841e-06
1916.931153 0.000175962 -1.96649e-05 -8.31212e-05 4.83007e-05 1.63659e-05 -1.1015e-05
1917.000008 0.000172994 -3.77125e-05 -7.7686e-05 5.66138e-05 1.51401e-05 -1.26436e-05
1917.068864 0.00016818 -5.53577e-05 -7.14226e-05 6.43209e-05 1.37531e-05 -1.41368e-05
1917.137719 0.000161571 -7.24119e-05 -6.43982e-05 7.13399e-05 1.22194e-05 -1.54788e-05
1917.206574 0.000153238 -8.86934e-05 -5.66878e-05 7.75961e-05 1.05557e-05 -1.66552e-05
1917.275430 0.00014327 -0.000104028 -4.83738e-05 8.30227e-05 8.77972e-06 -1.76536e-05
1917.344285 0.000131773 -0.000118253 -3.95452e-05 8.7562e-05 6.91037e-06 -1.84632e-05
1917.413140 0.00011887 -0.000131215 -3.02963e-05 9.11658e-05 4.96766e-06 -1.90756e-05
1917.481995 0.000104699 -0.000142778 -2.07258e-05 9.37958e-05 2.97237e-06 -1.94842e-05
1917.550851 8.94106e-05 -0.000152817 -1.09361e-05 9.54241e-05 9.45793e-07 -1.96847e-05
1917.619706 7.31682e-05 -0.000161224 -1.03158e-06 9.60336e-05 -1.09042e-06 -1.96749e-05
1917.688561 5.61452e-05 -0.000167912 8.88194e-06 9.56178e-05 -3.11453e-06 -1.94552e-05
1917.757417 3.85232e-05 -0.000172807 1.86987e-05 9.41815e-05 -5.10494e-06 -1.90278e-05
1917.826272 2.04903e-05 -0.000175859 2.83138e-05 9.17403e-05 -7.04039e-06 -1.83973e-05
1917.895127 2.23885e-06 -0.000177034 3.76248e-05 8.83202e-05 -8.90025e-06 -1.75706e-05
1917.963982 -1.60364e-05 -0.00017632 4.65324e-05 8.39582e-05 -1.06647e-05 -1.65565e-05
1918.032838 -3.41403e-05 -0.000173724 5.49414e-05 7.87009e-05 -1.23148e-05 -1.53659e-05
1918.101693 -5.18798e-05 -0.000169274 6.27624e-05 7.26046e-05 -1.38332e-05 -1.40115e-05
1918.170548 -6.90656e-05 -0.000163018 6.99118e-05 6.57345e-05 -1.52035e-05 -1.25078e-05
1918.239404 -8.55143e-05 -0.000155023 7.63136e-05 5.81642e-05 -1.64111e-05 -1.0871e-05
1918.308259 -0.00010105 -0.000145373 8.18995e-05 4.99746e-05 -1.74433e-05 -9.11841e-06
1918.377114 -0.000115508 -0.000134173 8.66101e-05 4.12532e-05 -1.82891e-05 -7.26891e-06
1918.445969 -0.000128733 -0.00012154 9.03954e-05 3.20932e-05 -1.89394e-05 -5.34222e-06
1918.514825 -0.000140584 -0.000107611 9.3215e-05 2.25925e-05 -1.93874e-05 -3.35894e-06
1918.583680 -0.000150935 -9.25334e-05 9.5039e-05 1.28526e-05 -1.96283e-05 -1.34025e-06
1918.652535 -0.000159675 -7.64686e-05 9.58483e-05 2.97741e-06 -1.96596e-05 6.92291e-07
1918.721391 -0.000166711 -5.95879e-05 9.56343e-05 -6.92756e-06 -1.9481e-05 2.71698e-06
1918.790246 -0.000171968 -4.20714e-05 9.43996e-05 -1.67566e-05 -1.90945e-05 4.71221e-06
1918.859101 -0.00017539 -2.41061e-05 9.21575e-05 -2.64048e-05 -1.85042e-05 6.65669e-06
1918.927956 -0.000176941 -5.8837e-06 8.89322e-05 -3.57692e-05 -1.77165e-05 8.52965e-06
1918.996812 -0.000176603 1.24014e-05 8.47583e-05 -4.475e-05 -1.67398e-05 1.03111e-05
1919.065667 -0.000174381 3.0554e-05 7.96806e-05 -5.32513e-05 -1.55847e-05 1.19821e-05
1919.134522 -0.000170298 4.83804e-05 7.37534e-05 -6.11825e-05 -1.42634e-05 1.35249e-05
1919.203378 -0.000164397 6.56904e-05 6.70401e-05 -6.8459e-05 -1.27902e-05 1.49228e-05
1919.272233 -0.000156743 8.22994e-05 5.96126e-05 -7.50034e-05 -1.11807e-05 1.61612e-05
1919.341088 -0.000147416 9.803e-05 5.15503e-05 -8.07459e-05 -9.45231e-06 1.72267e-05
1919.409943 -0.000136516 0.000112714 4.29394e-05 -8.56254e-05 -7.62334e-06 1.81081e-05
1919.478799 -0.000124159 0.000126196 3.38719e-05 -8.95899e-05 -5.71341e-06 1.8796e-05
1919.547654 -0.000110478 0.000138331 2.44446e-05 -9.25974e-05 -3.74291e-06 1.9283e-05
1919.616509 -9.56172e-05 0.000148989 1.47584e-05 -9.46159e-05 -1.7329e-06 1.95641e-05
1919.685365 -7.97366e-05 0.000158058 4.9165e-06 -9.56241e-05 2.95156e-07 1.96363e-05
1919.754220 -6.30053e-05 0.00016544 -4.97586e-06 -9.56114e-05 2.3196e-06 1.94988e-05
1919.823075 -4.56017e-05 0.000171057 -1.48131e-05 -9.45782e-05 4.31883e-06 1.91532e-05
1919.891930 -2.77116e-05 0.000174848 -2.44903e-05 -9.25357e-05 6.2715e-06 1.86032e-05
1919.960786 -9.5259e-06 0.000176773 -3.39041e-05 -8.95059e-05 8.15678e-06 1.78547e-05
1920.029641 8.76132e-06 0.000176812 -4.29542e-05 -8.55214e-05 9.95456e-06 1.69157e-05
1920.098496 2.69549e-05 0.000174964 -5.1544e-05 -8.06248e-05 1.16457e-05 1.57964e-05
1920.167352 4.48608e-05 0.00017125 -5.95819e-05 -7.48686e-05 1.3212e-05 1.45088e-05
1920.236207 6.22878e-05 0.000165707 -6.69822e-05 -6.83144e-05 1.4637e-05 1.30665e-05
1920.305062 7.90501e-05 0.000158397 -7.36661e-05 -6.10324e-05 1.59054e-05 1.1485e-05
1920.373917 9.49687e-05 0.000149396 -7.95623e-05 -5.31004e-05 1.70038e-05 9.7813e-06
1920.442773 0.000109874 0.000138802 -8.46081e-05 -4.46032e-05 1.79203e-05 7.97355e-06
1920.511628 0.000123606 0.000126726 -8.87499e-05 -3.56316e-05 1.86453e-05 6.08109e-06
1920.580483 0.00013602 0.000113298 -9.19435e-05 -2.62815e-05 1.91712e-05 4.12413e-06
1920.649339 0.000146982 9.86607e-05 -9.41551e-05 -1.66527e-05 1.94922e-05 2.12359e-06
1920.718194 0.000156375 8.2971e-05 -9.53613e-05 -6.84811e-06 1.96051e-05 1.00828e-07
1920.787049 0.0001641 6.6396e-05 -9.55493e-05 3.02762e-06 1.95086e-05 -1.92255e-06
1920.855904 0.000170073 4.91126e-05 -9.47175e-05 1.2869e-05 1.92039e-05 -3.92496e-06
1920.924760 0.000174232 3.13053e-05 -9.28748e-05 2.25711e-05 1.86943e-05 -5.88501e-06
1920.993615 0.000176531 1.31639e-05 -9.00412e-05 3.20304e-05 1.79852e-05 -7.78179e-06
1921.062470 0.000176947 -5.11775e-06 -8.62471e-05 4.11459e-05 1.70842e-05 -9.59507e-06
1921.131326 0.000175474 -2.33447e-05 -8.15331e-05 4.98203e-05 1.60011e-05 -1.13055e-05
1921.200181 0.000172129 -4.13225e-05 -7.59499e-05 5.79613e-05 1.47474e-05 -1.28949e-05
1921.269036 0.000166948 -5.88592e-05 -6.9557e-05 6.5482e-05 1.33365e-05 -1.43462e-05
1921.337891 0.000159984 -7.57677e-05 -6.24231e-05 7.23022e-05 1.17836e-05 -1.56441e-05
1921.406747 0.000151314 -9.18676e-05 -5.46242e-05 7.83493e-05 1.01053e-05 -1.67746e-05
1921.475602 0.000141029 -0.000106987 -4.62439e-05 8.3559e-05 8.3194e-06 -1.77258e-05
1921.544457 0.000129239 -0.000120965 -3.73717e-05 8.78757e-05 6.44512e-06 -1.84876e-05
1921.613313 0.00011607 -0.000133652 -2.81023e-05 9.12536e-05 4.50246e-06 -1.90519e-05
1921.682168 0.000101663 -0.000144912 -1.85348e-05 9.36568e-05 2.51217e-06 -1.94126e-05
1921.751023 8.61704e-05 -0.000154626 -8.77145e-06 9.50599e-05 4.95507e-07 -1.9566e-05
1921.819878 6.97588e-05 -0.000162691 1.08362e-06 9.54481e-05 -1.52599e-06 -1.95105e-05
1921.888734 5.26028e-05 -0.000169019 1.09251e-05 9.48174e-05 -3.53074e-06 -1.92467e-05
1921.957589 3.48857e-05 -0.000173543 2.06481e-05 9.31747e-05 -5.49735e-06 -1.87775e-05
1922.026444 1.67963e-05 -0.000176215 3.01487e-05 9.05379e-05 -7.40483e-06 -1.81079e-05
1922.095300 -1.47214e-06 -0.000177008 3.93257e-05 8.69352e-05 -9.23283e-06 -1.72452e-05
1922.164155 -1.97248e-05 -0.000175911 4.8081e-05 8.24054e-05 -1.09618e-05 -1.61986e-05
1922.233010 -3.77669e-05 -0.000172937 5.63214e-05 7.69968e-05 -1.25735e-05 -1.49793e-05
1922.301865 -5.54059e-05 -0.000168118 6.3959e-05 7.07675e-05 -1.40505e-05 -1.36003e-05
1922.370721 -7.24535e-05 -0.000161504 7.09124e-05 6.37841e-05 -1.53772e-05 -1.20765e-05
1922.439576 -8.87279e-05 -0.000153168 7.71075e-05 5.61213e-05 -1.65394e-05 -1.04241e-05
1922.508431 -0.000104055 -0.000143197 8.24784e-05 4.7861e-05 -1.75248e-05 -8.66076e-06
1922.577287 -0.000118273 -0.000131698 8.69679e-05 3.90915e-05 -1.83229e-05 -6.80537e-06
1922.646142 -0.000131227 -0.000118794 9.05281e-05 2.99065e-05 -1.89252e-05 -4.87775e-06
1922.714997 -0.000142782 -0.000104622 9.31215e-05 2.04041e-05 -1.93253e-05 -2.89848e-06
1922.783852 -0.000152813 -8.93335e-05 9.47203e-05 1.06858e-05 -1.95191e-05 -8.88724e-07
1922.852708 -0.000161213 -7.30921e-05 9.53078e-05 8.55368e-07 -1.95044e-05 1.13007e-06
1922.921563 -0.000167893 -5.60708e-05 9.4878e-05 -8.98222e-06 -1.92815e-05 3.13635e-06
1922.990418 -0.000172781 -3.84513e-05 9.34355e-05 -1.8722e-05 -1.88528e-05 5.10869e-06
1923.059274 -0.000175825 -2.04216e-05 9.0996e-05 -2.82599e-05 -1.82229e-05 7.02606e-06
1923.128129 -0.000176994 -2.174e-06 8.75857e-05 -3.74944e-05 -1.73987e-05 8.86799e-06
1923.196984 -0.000176273 1.60967e-05 8.32413e-05 -4.63268e-05 -1.63889e-05 1.06148e-05
1923.265839 -0.000173672 3.41955e-05 7.80092e-05 -5.4663e-05 -1.52043e-05 1.2248e-05
1923.334695 -0.000169217 5.19293e-05 7.19455e-05 -6.2414e-05 -1.38578e-05 1.375e-05
1923.403550 -0.000162957 6.9109e-05 6.51151e-05 -6.94974e-05 -1.23635e-05 1.51049e-05
1923.472405 -0.000154957 8.5551e-05 5.75911e-05 -7.58375e-05 -1.07376e-05 1.62982e-05
1923.541261 -0.000145304 0.00010108 4.94539e-05 -8.13669e-05 -8.99751e-06 1.73173e-05
1923.610116 -0.000134101 0.000115531 4.07904e-05 -8.60267e-05 -7.1617e-06 1.81512e-05
1923.678971 -0.000121467 0.000128748 3.16933e-05 -8.97674e-05 -5.24985e-06 1.87912e-05
1923.747826 -0.000107537 0.000140592 2.22597e-05 -9.25492e-05 -3.28239e-06 1.92305e-05
1923.816682 -9.24589e-05 0.000150935 1.25903e-05 -9.43427e-05 -1.28033e-06 1.94644e-05
1923.885537 -7.63946e-05 0.000159668 2.78856e-06 -9.51288e-05 7.34954e-07 1.94904e-05
1923.954392 -5.95152e-05 0.000166696 -7.04103e-06 -9.48993e-05 2.74194e-06 1.93083e-05
1924.023248 -4.20007e-05 0.000171946 -1.67935e-05 -9.3657e-05 4.7192e-06 1.89202e-05
1924.092103 -2.40382e-05 0.000175361 -2.63648e-05 -9.14153e-05 6.64564e-06 1.83302e-05
1924.160958 -5.81917e-06 0.000176905 -3.56528e-05 -8.81983e-05 8.5007e-06 1.75446e-05
1924.229813 1.24618e-05 0.000176561 -4.45584e-05 -8.40405e-05 1.02646e-05 1.65719e-05
1924.298669 3.06098e-05 0.000174333 -5.29867e-05 -7.89866e-05 1.19185e-05 1.54225e-05
1924.367524 4.8431e-05 0.000170245 -6.08477e-05 -7.30906e-05 1.34448e-05 1.41087e-05
1924.436379 6.57354e-05 0.00016434 -6.80577e-05 -6.64156e-05 1.48273e-05 1.26446e-05
1924.505235 8.23382e-05 0.000156681 -7.45398e-05 -5.90331e-05 1.60511e-05 1.10458e-05
1924.574090 9.80623e-05 0.000147351 -8.0225e-05 -5.10219e-05 1.71033e-05 9.32952e-06
1924.642945 0.00011274 0.000136448 -8.50529e-05 -4.24678e-05 1.79727e-05 7.51399e-06
1924.711800 0.000126215 0.000124089 -8.89719e-05 -3.3462e-05 1.86501e-05 5.61864e-06
1924.780656 0.000138342 0.000110406 -9.19405e-05 -2.41009e-05 1.91282e-05 3.66374e-06
1924.849511 0.000148994 9.55455e-05 -9.39272e-05 -1.44844e-05 1.94019e-05 1.67017e-06
1924.918366 0.000158055 7.9665e-05 -9.4911e-05 -4.7152e-06 1.94685e-05 -3.40793e-07
1924.987222 0.00016543 6.29345e-05 -9.48815e-05 5.10238e-06 1.93273e-05 -2.34766e-06
1925.056077 0.000171039 4.55324e-05 -9.38394e-05 1.48636e-05 1.89797e-05 -4.32902e-06
1925.124932 0.000174824 2.76446e-05 -9.17958e-05 2.44641e-05 1.84296e-05 -6.26372e-06
1925.193787 0.000176742 9.46187e-06 -8.87728e-05 3.38017e-05 1.76829e-05 -8.13112e-06
1925.262643 0.000176775 -8.82178e-06 -8.4803e-05 4.27766e-05 1.67476e-05 -9.9113e-06
1925.331498 0.000174922 -2.70112e-05 -7.99287e-05 5.12932e-05 1.56337e-05 -1.15853e-05
1925.400353 0.000171201 -4.49124e-05 -7.42024e-05 5.92606e-05 1.43531e-05 -1.31352e-05
1925.469209 0.000165654 -6.23342e-05 -6.76851e-05 6.65939e-05 1.29197e-05 -1.45445e-05
1925.538064 0.00015834 -7.90908e-05 -6.04467e-05 7.3215e-05 1.13486e-05 -1.57983e-05
1925.606919 0.000149336 -9.50033e-05 -5.25646e-05 7.90533e-05 9.65669e-06 -1.68831e-05
1925.675774 0.000138738 -0.000109902 -4.41229e-05 8.40466e-05 7.8621e-06 -1.77875e-05
1925.744630 0.00012666 -0.000123628 -3.5212e-05 8.81419e-05 5.98397e-06 -1.85018e-05
1925.813485 0.00011323 -0.000136035 -2.59271e-05 9.12956e-05 4.04239e-06 -1.90183e-05
1925.882340 9.85918e-05 -0.00014699 -1.63672e-05 9.34743e-05 2.05809e-06 -1.93318e-05
1925.951196 8.29018e-05 -0.000156376 -6.63452e-06 9.46548e-05 5.22553e-08 -1.94388e-05
1926.020051 6.63273e-05 -0.000164094 3.16703e-06 9.48247e-05 -1.95368e-06 -1.93382e-05
1926.088906 4.9045e-05 -0.00017006 1.29328e-05 9.39826e-05 -3.93832e-06 -1.90313e-05
1926.157761 3.12395e-05 -0.000174212 2.25587e-05 9.21374e-05 -5.88047e-06 -1.85212e-05
1926.226617 1.31006e-05 -0.000176505 3.19418e-05 8.93092e-05 -7.75941e-06 -1.78136e-05
1926.295472 -5.178e-06 -0.000176915 4.09822e-05 8.55284e-05 -9.55509e-06 -1.69159e-05
1926.364327 -2.34013e-05 -0.000175436 4.95834e-05 8.08353e-05 -1.12484e-05 -1.58378e-05
1926.433183 -4.13748e-05 -0.000172086 5.76536e-05 7.52805e-05 -1.28212e-05 -1.45909e-05
1926.502038 -5.89067e-05 -0.000166899 6.51069e-05 6.89232e-05 -1.42568e-05 -1.31886e-05
1926.570893 -7.581e-05 -0.000159932 7.18637e-05 6.18315e-05 -1.55399e-05 -1.16457e-05
1926.639748 -9.19043e-05 -0.000151257 7.78522e-05 5.40813e-05 -1.66568e-05 -9.97889e-06
1926.708604 -0.000107018 -0.000140969 8.30086e-05 4.57553e-05 -1.75956e-05 -8.2059e-06
1926.777459 -0.000120989 -0.000129176 8.7278e-05 3.69427e-05 -1.83464e-05 -6.34571e-06
1926.846314 -0.00013367 -0.000116005 9.06149e-05 2.77375e-05 -1.89011e-05 -4.41819e-06
1926.915170 -0.000144924 -0.000101597 9.2984e-05 1.8238e-05 -1.9254e-05 -2.44394e-06
1926.984025 -0.000154631 -8.61039e-05 9.43602e-05 8.54576e-06 -1.94012e-05 -4.44037e-07
1927.052880 -0.000162689 -6.96922e-05 9.4729e-05 -1.23577e-06 -1.93413e-05 1.56016e-06
1927.121735 -0.00016901 -5.2537e-05 9.40866e-05 -1.10022e-05 -1.9075e-05 3.54725e-06
1927.190591 -0.000173528 -3.48212e-05 9.24401e-05 -2.06492e-05 -1.8605e-05 5.49603e-06
1927.259446 -0.000176194 -1.67339e-05 8.98073e-05 -3.0074e-05 -1.79366e-05 7.38571e-06
1927.328301 -0.00017698 1.532e-06 8.62165e-05 -3.91759e-05 -1.70768e-05 9.19611e-06
1927.397157 -0.000175877 1.97814e-05 8.17061e-05 -4.78578e-05 -1.60349e-05 1.09079e-05
1927.466012 -0.000172898 3.78198e-05 7.63245e-05 -5.60273e-05 -1.48221e-05 1.25029e-05
1927.534867 -0.000168074 5.54544e-05 7.01294e-05 -6.35971e-05 -1.34513e-05 1.39641e-05
1927.603722 -0.000161456 7.24973e-05 6.31869e-05 -7.04866e-05 -1.19372e-05 1.52759e-05
1927.672578 -0.000153115 8.87666e-05 5.55715e-05 -7.66225e-05 -1.0296e-05 1.64243e-05
1927.741433 -0.000143141 0.000104089 4.73643e-05 -8.19393e-05 -8.54528e-06 1.73971e-05
1927.810288 -0.000131639 0.0001183 3.86533e-05 -8.63804e-05 -6.70372e-06 1.8184e-05
1927.879144 -0.000118732 0.000131249 2.95314e-05 -8.98988e-05 -4.79101e-06 1.87766e-05
1927.947999 -0.000104559 0.000142797 2.00961e-05 -9.24569e-05 -2.82758e-06 1.91686e-05
1928.016854 -8.92697e-05 0.000152821 1.04482e-05 -9.40276e-05 -8.34398e-07 1.93559e-05
1928.085709 -7.30279e-05 0.000161215 6.90635e-07 -9.45945e-05 1.16724e-06 1.93365e-05
1928.154565 -5.60069e-05 0.000167888 -9.07235e-06 -9.41516e-05 3.15598e-06 1.91107e-05
1928.223420 -3.83883e-05 0.00017277 -1.87366e-05 -9.27039e-05 5.11058e-06 1.8681e-05
1928.292275 -2.03601e-05 0.000175808 -2.81989e-05 -9.0267e-05 7.01018e-06 1.80519e-05
1928.361131 -2.11472e-06 0.000176971 -3.73584e-05 -8.68671e-05 8.83453e-06 1.72302e-05
1928.429986 1.61532e-05 0.000176244 -4.61174e-05 -8.25407e-05 1.05642e-05 1.62248e-05
1928.498841 3.42487e-05 0.000173637 -5.43824e-05 -7.73342e-05 1.21806e-05 1.50464e-05
1928.567696 5.19788e-05 0.000169178 -6.20653e-05 -7.13033e-05 1.36667e-05 1.37076e-05
1928.636552 6.91541e-05 0.000162913 -6.90843e-05 -6.45126e-05 1.50066e-05 1.22229e-05
1928.705407 8.55914e-05 0.000154909 -7.53645e-05 -5.70346e-05 1.61859e-05 1.06079e-05
1928.774262 0.000101115 0.000145253 -8.08391e-05 -4.89493e-05 1.71922e-05 8.8801e-06
1928.843118 0.00011556 0.000134046 -8.54498e-05 -4.03432e-05 1.80148e-05 7.05786e-06
1928.911973 0.000128772 0.000121409 -8.91475e-05 -3.13082e-05 1.86448e-05 5.16069e-06
1928.980828 0.00014061 0.000107477 -9.1893e-05 -2.19408e-05 1.90757e-05 3.20885e-06
1929.049683 0.000150947 9.2398e-05 -9.36572e-05 -1.2341e-05 1.93028e-05 1.22319e-06
1929.118539 0.000159674 7.6333e-05 -9.44214e-05 -2.61142e-06 1.93238e-05 -7.75092e-07
1929.187394 0.000166696 5.94534e-05 -9.41776e-05 7.14413e-06 1.91386e-05 -2.76465e-06
1929.256249 0.00017194 4.19394e-05 -9.29287e-05 1.68215e-05 1.8749e-05 -4.72425e-06
1929.325105 0.000175349 2.39779e-05 -9.06882e-05 2.63174e-05 1.81594e-05 -6.63299e-06
1929.393960 0.000176887 5.76065e-06 -8.74802e-05 3.55306e-05 1.73761e-05 -8.47049e-06
1929.462815 0.000176537 -1.25181e-05 -8.33391e-05 4.43627e-05 1.64075e-05 -1.02172e-05
1929.531670 0.000174304 -3.06632e-05 -7.83093e-05 5.27196e-05 1.52639e-05 -1.18544e-05
1929.600526 0.00017021 -4.84811e-05 -7.24446e-05 6.05121e-05 1.39576e-05 -1.33647e-05
1929.669381 0.000164301 -6.57816e-05 -6.58079e-05 6.76573e-05 1.25027e-05 -1.47319e-05
1929.738236 0.000156638 -8.23802e-05 -5.84702e-05 7.40789e-05 1.09145e-05 -1.59417e-05
1929.807092 0.000147303 -9.80996e-05 -5.05098e-05 7.97086e-05 9.21024e-06 -1.69809e-05
1929.875947 0.000136397 -0.000112772 -4.20118e-05 8.44864e-05 7.40802e-06 -1.78387e-05
1929.944802 0.000124036 -0.000126241 -3.30671e-05 8.83616e-05 5.52711e-06 -1.85058e-05
1930.013657 0.00011035 -0.000138364 -2.37713e-05 9.12928e-05 3.58761e-06 -1.89753e-05
1930.082513 9.54876e-05 -0.000149009 -1.42235e-05 9.32491e-05 1.61025e-06 -1.9242e-05
1930.151368 7.9606e-05 -0.000158065 -4.52581e-06 9.42098e-05 -3.83862e-07 -1.93033e-05
1930.220223 6.28749e-05 -0.000165434 5.21828e-06 9.41647e-05 -2.37343e-06 -1.91586e-05
1930.289079 4.5473e-05 -0.000171037 1.49048e-05 9.31145e-05 -4.33722e-06 -1.88093e-05
