839.070511 1.73381e+07 3.50518e+07 4.00313e+06 7.90024e+06 628269 1.22914e+06
839.139366 2.08645e+07 3.30838e+07 4.79737e+06 7.44689e+06 751805 1.15804e+06
839.208222 2.41698e+07 3.07623e+07 5.54078e+06 6.91396e+06 867376 1.07458e+06
839.277077 2.72187e+07 2.81117e+07 6.22542e+06 6.3071e+06 973747 979620
839.345932 2.99786e+07 2.51603e+07 6.84396e+06 5.63273e+06 1.06978e+06 874180
839.414787 3.24199e+07 2.19393e+07 7.38979e+06 4.89804e+06 1.15445e+06 759377
839.483643 3.45166e+07 1.8483e+07 7.85704e+06 4.11081e+06 1.22684e+06 636430
839.552498 3.6246e+07 1.48282e+07 8.24072e+06 3.27944e+06 1.28618e+06 506649
839.621353 3.75895e+07 1.10138e+07 8.53669e+06 2.41276e+06 1.33184e+06 371412
839.690209 3.85328e+07 7.08037e+06 8.74176e+06 1.51999e+06 1.36331e+06 232161
839.759064 3.90655e+07 3.06981e+06 8.8537e+06 610657 1.38027e+06 90377.3
839.827919 3.91819e+07 -975150 8.87129e+06 -305562 1.38251e+06 -52427.7
839.896774 3.88805e+07 -5.01137e+06 8.7943e+06 -1.2189e+06 1.37002e+06 -194732
839.965630 3.81643e+07 -8.99581e+06 8.62352e+06 -2.11961e+06 1.34291e+06 -335019
840.034485 3.70408e+07 -1.2886e+07 8.36071e+06 -2.9981e+06 1.30148e+06 -471791
840.103340 3.55218e+07 -1.66403e+07 8.00866e+06 -3.84497e+06 1.24615e+06 -603589
840.172196 3.36235e+07 -2.02187e+07 7.57107e+06 -4.6512e+06 1.17752e+06 -729006
840.241051 3.13657e+07 -2.3583e+07 7.05257e+06 -5.40817e+06 1.0963e+06 -846702
840.309906 2.87726e+07 -2.66971e+07 6.45867e+06 -6.10778e+06 1.00337e+06 -955419
840.378761 2.58716e+07 -2.95279e+07 5.79566e+06 -6.74256e+06 899696 -1.05399e+06
840.447617 2.26934e+07 -3.20449e+07 5.07059e+06 -7.3057e+06 786389 -1.14137e+06
840.516472 1.9272e+07 -3.42212e+07 4.29115e+06 -7.79119e+06 664652 -1.21662e+06
840.585327 1.56436e+07 -3.60335e+07 3.46564e+06 -8.19379e+06 535780 -1.27893e+06
840.654183 1.18469e+07 -3.74622e+07 2.60284e+06 -8.5092e+06 401142 -1.32762e+06
840.723038 7.92233e+06 -3.84921e+07 1.71194e+06 -8.73402e+06 262173 -1.36219e+06
840.791893 3.91164e+06 -3.91118e+07 802419 -8.86579e+06 120353 -1.38224e+06
840.860748 -142400 -3.93148e+07 -116031 -8.9031e+06 -22809.3 -1.38756e+06
840.929604 -4.19659e+06 -3.90985e+07 -1.03362e+06 -8.84549e+06 -165786 -1.3781e+06
840.998459 -8.20769e+06 -3.84652e+07 -1.94056e+06 -8.69355e+06 -307055 -1.35394e+06
841.067314 -1.21329e+07 -3.74215e+07 -2.82719e+06 -8.44885e+06 -445107 -1.31533e+06
841.136170 -1.59304e+07 -3.59783e+07 -3.68403e+06 -8.11397e+06 -578470 -1.26269e+06
841.205025 -1.95595e+07 -3.41508e+07 -4.50194e+06 -7.69243e+06 -705720 -1.19656e+06
841.273880 -2.29815e+07 -3.19583e+07 -5.27219e+06 -7.18871e+06 -825499 -1.11765e+06
841.342735 -2.61599e+07 -2.94242e+07 -5.98654e+06 -6.60813e+06 -936525 -1.02679e+06
841.411591 -2.90606e+07 -2.65752e+07 -6.63735e+06 -5.95686e+06 -1.03761e+06 -924941
841.480446 -3.16525e+07 -2.34416e+07 -7.21765e+06 -5.24181e+06 -1.12768e+06 -813194
841.549301 -3.3908e+07 -2.00568e+07 -7.72124e+06 -4.47057e+06 -1.20576e+06 -692732
841.618157 -3.58028e+07 -1.64567e+07 -8.14271e+06 -3.65136e+06 -1.27102e+06 -564836
841.687012 -3.73166e+07 -1.26796e+07 -8.47754e+06 -2.79287e+06 -1.32275e+06 -430865
841.755867 -3.84331e+07 -8.7658e+06 -8.72211e+06 -1.90426e+06 -1.3604e+06 -292246
841.824722 -3.91401e+07 -4.75687e+06 -8.87378e+06 -994983 -1.38357e+06 -150455
841.893578 -3.94301e+07 -695578 -8.9309e+06 -74723 -1.39199e+06 -7001.9
841.962433 -3.92997e+07 3.3748e+06 -8.89282e+06 846710 -1.38557e+06 136584
842.031288 -3.87501e+07 7.41086e+06 -8.75991e+06 1.75949e+06 -1.36439e+06 278773
842.100144 -3.77871e+07 1.13696e+07 -8.53354e+06 2.65389e+06 -1.32864e+06 418048
842.168999 -3.64207e+07 1.52086e+07 -8.21609e+06 3.52035e+06 -1.27872e+06 552922
842.237854 -3.46654e+07 1.88871e+07 -7.81092e+06 4.34963e+06 -1.21514e+06 681957
842.306709 -3.25396e+07 2.23656e+07 -7.32229e+06 5.13288e+06 -1.13859e+06 803774
842.375565 -3.0066e+07 2.56071e+07 -6.75539e+06 5.86172e+06 -1.04986e+06 917071
842.444420 -2.72707e+07 2.85768e+07 -6.11624e+06 6.52835e+06 -949903 1.02064e+06
842.513275 -2.41835e+07 3.1243e+07 -5.41161e+06 7.12566e+06 -839778 1.11336e+06
842.582131 -2.08371e+07 3.35771e+07 -4.64899e+06 7.64723e+06 -720656 1.19426e+06
842.650986 -1.72672e+07 3.55541e+07 -3.83649e+06 8.08747e+06 -593802 1.26246e+06
842.719841 -1.35116e+07 3.71527e+07 -2.98276e+06 8.44167e+06 -460566 1.31722e+06
842.788696 -9.6104e+06 3.83558e+07 -2.09687e+06 8.70601e+06 -322365 1.35796e+06
842.857552 -5.60512e+06 3.91504e+07 -1.18826e+06 8.87762e+06 -180671 1.38425e+06
842.926407 -1.53842e+06 3.95277e+07 -266616 8.95465e+06 -36992.7 1.39578e+06
842.995262 2.54635e+06 3.94837e+07 658251 8.93624e+06 107138 1.39244e+06
843.064118 6.60564e+06 3.90187e+07 1.57648e+06 8.82254e+06 250186 1.37425e+06
843.132973 1.05962e+07 3.81373e+07 2.47827e+06 8.61473e+06 390624 1.34141e+06
843.201828 1.44753e+07 3.68489e+07 3.354e+06 8.31497e+06 526956 1.29424e+06
843.270683 1.82017e+07 3.5167e+07 4.19434e+06 7.92644e+06 657724 1.23327e+06
843.339539 2.17355e+07 3.31094e+07 4.99029e+06 7.45324e+06 781534 1.15912e+06
843.408394 2.50389e+07 3.06978e+07 5.73336e+06 6.90037e+06 897062 1.07258e+06
843.477249 2.80767e+07 2.79579e+07 6.41561e+06 6.27371e+06 1.00307e+06 974567
843.546105 3.08163e+07 2.49187e+07 7.02973e+06 5.5799e+06 1.09843e+06 866127
843.614960 3.32284e+07 2.16126e+07 7.56915e+06 4.82631e+06 1.18212e+06 748409
843.683815 3.52872e+07 1.80746e+07 8.02808e+06 4.02096e+06 1.25324e+06 622664
843.752670 3.69704e+07 1.43424e+07 8.4016e+06 3.1724e+06 1.31103e+06 490230
843.821526 3.82601e+07 1.04557e+07 8.6857e+06 2.28967e+06 1.35486e+06 352515
843.890381 3.91424e+07 6.45599e+06 8.8773e+06 1.38217e+06 1.38427e+06 210986
843.959236 3.96075e+07 2.38575e+06 8.97433e+06 459563 1.39893e+06 67149.9
844.028092 3.96505e+07 -1.71159e+06 8.97571e+06 -468322 1.39869e+06 -77460.8
844.096947 3.92707e+07 -5.79236e+06 8.8814e+06 -1.39159e+06 1.38353e+06 -221305
844.165802 3.84719e+07 -9.81303e+06 8.69234e+06 -2.3004e+06 1.35361e+06 -362848
844.234657 3.72625e+07 -1.37307e+07 8.41054e+06 -3.18505e+06 1.30925e+06 -500580
844.303513 3.56553e+07 -1.75035e+07 8.03894e+06 -4.03611e+06 1.25092e+06 -633031
844.372368 3.36671e+07 -2.10913e+07 7.58147e+06 -4.84447e+06 1.17922e+06 -758788
844.441223 3.13192e+07 -2.44555e+07 7.04299e+06 -5.60152e+06 1.09492e+06 -876506
844.510079 2.86362e+07 -2.75604e+07 6.42919e+06 -6.29914e+06 998919 -984927
844.578934 2.56468e+07 -3.03726e+07 5.74659e+06 -6.92989e+06 892226 -1.08289e+06
844.647789 2.23827e+07 -3.28621e+07 5.00244e+06 -7.48701e+06 775977 -1.16935e+06
844.716644 1.88785e+07 -3.50021e+07 4.20466e+06 -7.96453e+06 651408 -1.24338e+06
844.785500 1.51716e+07 -3.67698e+07 3.36171e+06 -8.35732e+06 519844 -1.30418e+06
844.854355 1.13014e+07 -3.8146e+07 2.48258e+06 -8.66117e+06 382683 -1.3511e+06
844.923210 7.3091e+06 -3.91161e+07 1.57662e+06 -8.87279e+06 241387 -1.38364e+06
844.992066 3.2372e+06 -3.96693e+07 653478 -8.98989e+06 97459.9 -1.40144e+06
845.060921 -870884 -3.97998e+07 -277005 -9.01119e+06 -47564.8 -1.40431e+06
845.129776 -4.97136e+06 -3.95059e+07 -1.20491e+06 -8.93642e+06 -192141 -1.3922e+06
845.198631 -9.02049e+06 -3.87906e+07 -2.12036e+06 -8.76634e+06 -334728 -1.36525e+06
845.267487 -1.29751e+07 -3.76613e+07 -3.01356e+06 -8.50272e+06 -473805 -1.32373e+06
845.336342 -1.67929e+07 -3.61299e+07 -3.875e+06 -8.14833e+06 -607886 -1.26808e+06
845.405197 -2.04333e+07 -3.42127e+07 -4.69547e+06 -7.70692e+06 -735542 -1.19889e+06
845.474053 -2.38572e+07 -3.19297e+07 -5.46622e+06 -7.18316e+06 -855407 -1.11689e+06
845.542908 -2.7028e+07 -2.93054e+07 -6.17899e+06 -6.58259e+06 -966201 -1.02295e+06
845.611763 -2.9912e+07 -2.63675e+07 -6.82618e+06 -5.9116e+06 -1.06674e+06 -918062
845.680618 -3.24781e+07 -2.31471e+07 -7.40084e+06 -5.1773e+06 -1.15595e+06 -803346
845.749474 -3.4699e+07 -1.96787e+07 -7.89683e+06 -4.3875e+06 -1.23287e+06 -680019
845.818329 -3.65507e+07 -1.59989e+07 -8.30883e+06 -3.5506e+06 -1.29667e+06 -549392
845.887184 -3.80134e+07 -1.2147e+07 -8.6324e+06 -2.6755e+06 -1.34668e+06 -412854
845.956040 -3.90713e+07 -8.16406e+06 -8.86406e+06 -1.77151e+06 -1.38235e+06 -271859
846.024895 -3.9713e+07 -4.09239e+06 -9.00131e+06 -848275 -1.4033e+06 -127909
846.093750 -3.99314e+07 24581.8 -9.04264e+06 84384.4 -1.40929e+06 17463.3
846.162605 -3.97241e+07 4.14297e+06 -8.98757e+06 1.01652e+06 -1.40027e+06 162709
846.231461 -3.90931e+07 8.21886e+06 -8.83665e+06 1.9382e+06 -1.37631e+06 306278
846.300316 -3.8045e+07 1.22088e+07 -8.59145e+06 2.8396e+06 -1.33767e+06 446641
846.369171 -3.65907e+07 1.60701e+07 -8.25455e+06 3.71108e+06 -1.28475e+06 582299
846.438027 -3.47456e+07 1.97616e+07 -7.8295e+06 4.54334e+06 -1.21811e+06 711804
846.506882 -3.25292e+07 2.3244e+07 -7.32079e+06 5.32751e+06 -1.13846e+06 833773
846.575737 -2.9965e+07 2.64798e+07 -6.73383e+06 6.05519e+06 -1.04664e+06 946903
846.644592 -2.70802e+07 2.94346e+07 -6.07482e+06 6.7186e+06 -943620 1.04998e+06
846.713448 -2.39055e+07 3.20767e+07 -5.35078e+06 7.31065e+06 -830501 1.14191e+06
846.782303 -2.04745e+07 3.43778e+07 -4.56939e+06 7.82499e+06 -708482 1.2217e+06
846.851158 -1.68238e+07 3.63132e+07 -3.73897e+06 8.25611e+06 -578860 1.2885e+06
846.920014 -1.29922e+07 3.78622e+07 -2.86834e+06 8.59938e+06 -443014 1.34159e+06
846.988869 -9.02047e+06 3.90081e+07 -1.96677e+06 8.8511e+06 -302389 1.3804e+06
847.057724 -4.95094e+06 3.97384e+07 -1.04387e+06 9.00855e+06 -158484 1.4045e+06
847.126579 -826943 4.00453e+07 -109457 9.07001e+06 -12830.6 1.41365e+06
847.195435 3.30755e+06 3.99252e+07 826499 9.03479e+06 133019 1.40772e+06
847.264290 7.40845e+06 3.93793e+07 1.75402e+06 8.90322e+06 277509 1.38678e+06
847.333145 1.1432e+07 3.84132e+07 2.66322e+06 8.67668e+06 419100 1.35105e+06
847.402001 1.53353e+07 3.70372e+07 3.5444e+06 8.35752e+06 556280 1.30091e+06
847.470856 1.90767e+07 3.52655e+07 4.38814e+06 7.94913e+06 687585 1.23687e+06
847.539711 2.26161e+07 3.31171e+07 5.18543e+06 7.45582e+06 811612 1.15962e+06
847.608566 2.59158e+07 3.06147e+07 5.92777e+06 6.88281e+06 927037 1.06997e+06
847.677422 2.89405e+07 2.77847e+07 6.6072e+06 6.23618e+06 1.03263e+06 968887
847.746277 3.16578e+07 2.46573e+07 7.21646e+06 5.5228e+06 1.12725e+06 857428
847.815132 3.40386e+07 2.12657e+07 7.74902e+06 4.75024e+06 1.20989e+06 736783
847.883988 3.60574e+07 1.76459e+07 8.19918e+06 3.92672e+06 1.27967e+06 608233
847.952843 3.76924e+07 1.38365e+07 8.5621e+06 3.061e+06 1.33583e+06 473147
848.021698 3.89262e+07 9.87794e+06 8.83388e+06 2.16229e+06 1.37778e+06 332962
848.090553 3.97454e+07 5.81245e+06 9.01158e+06 1.24016e+06 1.40505e+06 189170
848.159409 4.01411e+07 1.68332e+06 9.09327e+06 304434 1.41735e+06 43303.3
848.228264 4.01088e+07 -2.46545e+06 9.07803e+06 -634920 1.41455e+06 -103085
848.297119 3.96488e+07 -6.58961e+06 8.966e+06 -1.56789e+06 1.39667e+06 -248433
848.365975 3.87659e+07 -1.06452e+07 8.75833e+06 -2.48451e+06 1.36388e+06 -391191
848.434830 3.74691e+07 -1.45889e+07 8.45718e+06 -3.37502e+06 1.31655e+06 -529837
848.503685 3.57723e+07 -1.83786e+07 8.06575e+06 -4.22991e+06 1.25516e+06 -662891
848.572540 3.36932e+07 -2.19739e+07 7.58815e+06 -5.04005e+06 1.18036e+06 -788931
848.641396 3.12541e+07 -2.53363e+07 7.02946e+06 -5.79677e+06 1.09295e+06 -906611
848.710251 2.84806e+07 -2.84299e+07 6.39559e+06 -6.492e+06 993848 -1.01467e+06
848.779106 2.54023e+07 -3.12216e+07 5.69327e+06 -7.11828e+06 884112 -1.11196e+06
848.847962 2.20518e+07 -3.36814e+07 4.92996e+06 -7.66893e+06 764907 -1.19743e+06
848.916817 1.84649e+07 -3.57831e+07 4.11378e+06 -8.13803e+06 637498 -1.27018e+06
848.985672 1.46795e+07 -3.7504e+07 3.2534e+06 -8.52056e+06 503240 -1.32941e+06
849.054527 1.07361e+07 -3.88257e+07 2.35799e+06 -8.81239e+06 363564 -1.37449e+06
849.123383 6.67655e+06 -3.97339e+07 1.43707e+06 -9.01038e+06 219954 -1.40493e+06
849.192238 2.54417e+06 -4.02187e+07 500459 -9.11238e+06 73941.5 -1.42041e+06
849.261093 -1.61702e+06 -4.02749e+07 -441871 -9.11726e+06 -72918.7 -1.42075e+06
849.329949 -5.76266e+06 -3.99015e+07 -1.37987e+06 -9.02493e+06 -219061 -1.40594e+06
849.398804 -9.84853e+06 -3.91025e+07 -2.30354e+06 -8.83635e+06 -362927 -1.37614e+06
849.467659 -1.3831e+07 -3.78862e+07 -3.20302e+06 -8.55347e+06 -502982 -1.33166e+06
849.536514 -1.76677e+07 -3.62654e+07 -4.06872e+06 -8.17927e+06 -637732 -1.27296e+06
849.605370 -2.13174e+07 -3.42572e+07 -4.89139e+06 -7.71772e+06 -765737 -1.20067e+06
849.674225 -2.47414e+07 -3.18828e+07 -5.66224e+06 -7.17369e+06 -885630 -1.11554e+06
849.743080 -2.79029e+07 -2.91675e+07 -6.37302e+06 -6.55295e+06 -996130 -1.01849e+06
849.811936 -3.07681e+07 -2.614e+07 -7.01615e+06 -5.86209e+06 -1.09605e+06 -910540
849.880791 -3.33063e+07 -2.28325e+07 -7.58473e+06 -5.10845e+06 -1.18433e+06 -792839
849.949646 -3.54904e+07 -1.92802e+07 -8.07267e+06 -4.30004e+06 -1.26002e+06 -666638
850.018501 -3.72969e+07 -1.55209e+07 -8.47474e+06 -3.44545e+06 -1.32231e+06 -533278
850.087357 -3.87065e+07 -1.15945e+07 -8.78661e+06 -2.55377e+06 -1.37052e+06 -394179
850.156212 -3.97038e+07 -7.54283e+06 -9.00492e+06 -1.63451e+06 -1.40414e+06 -250821
850.225067 -4.02781e+07 -3.40912e+06 -9.1273e+06 -697447 -1.42281e+06 -104731
850.293923 -4.04232e+07 762632 -9.15242e+06 247433 -1.42631e+06 42534.5
850.362778 -4.01372e+07 4.92794e+06 -9.07997e+06 1.19006e+06 -1.41461e+06 189406
850.431633 -3.9423e+07 9.04239e+06 -8.91067e+06 2.12038e+06 -1.38783e+06 334318
850.500488 -3.82882e+07 1.30621e+07 -8.6463e+06 3.02846e+06 -1.34623e+06 475725
850.569344 -3.67446e+07 1.69441e+07 -8.28963e+06 3.90463e+06 -1.29027e+06 612117
850.638199 -3.48085e+07 2.0647e+07 -7.84443e+06 4.73952e+06 -1.22053e+06 742038
850.707054 -3.25005e+07 2.41313e+07 -7.31541e+06 5.52421e+06 -1.13774e+06 864101
850.775910 -2.98449e+07 2.73596e+07 -6.70818e+06 6.25032e+06 -1.0428e+06 977001
850.844765 -2.687e+07 3.02974e+07 -6.02918e+06 6.91008e+06 -936697 1.07953e+06
850.913620 -2.36073e+07 3.29134e+07 -5.28562e+06 7.49644e+06 -820566 1.17059e+06
850.982475 -2.00915e+07 3.51794e+07 -4.4854e+06 8.0031e+06 -695640 1.24921e+06
851.051331 -1.63601e+07 3.70712e+07 -3.63703e+06 8.42464e+06 -563246 1.31454e+06
851.120186 -1.24527e+07 3.85684e+07 -2.74955e+06 8.75652e+06 -424794 1.36589e+06
851.189041 -8.4109e+06 3.9655e+07 -1.83238e+06 8.99517e+06 -281757 1.40269e+06
851.257897 -4.27777e+06 4.03191e+07 -895307 9.13802e+06 -135659 1.42455e+06
851.326752 -97344.9 4.05535e+07 51692.2 9.18349e+06 11945 1.43124e+06
851.395607 4.08581e+06 4.03555e+07 998524 9.13106e+06 159481 1.42266e+06
851.464462 8.2271e+06 3.97271e+07 1.93509e+06 8.98125e+06 305377 1.39892e+06
851.533318 1.22823e+07 3.86748e+07 2.85141e+06 8.73562e+06 448076 1.36026e+06
851.602173 1.62082e+07 3.72096e+07 3.73769e+06 8.39675e+06 586056 1.30707e+06
851.671028 1.99629e+07 3.53471e+07 4.58448e+06 7.96822e+06 717843 1.23993e+06
851.739884 2.35061e+07 3.31068e+07 5.38274e+06 7.45455e+06 842031 1.15954e+06
851.808739 2.68002e+07 3.05126e+07 6.12392e+06 6.8612e+06 957292 1.06676e+06
851.877594 2.98098e+07 2.75919e+07 6.80011e+06 6.19444e+06 1.06239e+06 962569
851.946449 3.25027e+07 2.43758e+07 7.40407e+06 5.46138e+06 1.15621e+06 848072
852.015305 3.48501e+07 2.08985e+07 7.92933e+06 4.66978e+06 1.23774e+06 724488
852.084160 3.68268e+07 1.71969e+07 8.37026e+06 3.82808e+06 1.3061e+06 593129
852.153015 3.84115e+07 1.33104e+07 8.72212e+06 2.94521e+06 1.36057e+06 455394
852.221871 3.95873e+07 9.28036e+06 8.98113e+06 2.03059e+06 1.40056e+06 312748
852.290726 4.03414e+07 5.14975e+06 9.14448e+06 1.09395e+06 1.42563e+06 166710
852.359581 4.06657e+07 962539 9.2104e+06 145267 1.43551e+06 18836.2
852.428436 4.05563e+07 -3.23663e+06 9.17815e+06 -805351 1.43009e+06 -129299
852.497292 4.00145e+07 -7.40298e+06 9.04802e+06 -1.74777e+06 1.40942e+06 -276115
852.566147 3.90457e+07 -1.14921e+07 8.82136e+06 -2.67193e+06 1.37372e+06 -420047
852.635002 3.76601e+07 -1.54603e+07 8.50056e+06 -3.56797e+06 1.32336e+06 -559558
852.703858 3.58724e+07 -1.92652e+07 8.089e+06 -4.42634e+06 1.25886e+06 -693161
852.772713 3.37014e+07 -2.28662e+07 7.59102e+06 -5.23786e+06 1.18092e+06 -819427
852.841568 3.11701e+07 -2.62249e+07 7.0119e+06 -5.99386e+06 1.09036e+06 -937009
852.910423 2.83054e+07 -2.93052e+07 6.35779e+06 -6.68626e+06 988142 -1.04465e+06
852.979279 2.51377e+07 -3.20743e+07 5.63563e+06 -7.30765e+06 875344 -1.14119e+06
853.048134 2.17006e+07 -3.45025e+07 4.85308e+06 -7.85137e+06 753168 -1.22561e+06
853.116989 1.80307e+07 -3.65637e+07 4.01848e+06 -8.3116e+06 622913 -1.297e+06
853.185845 1.41671e+07 -3.82358e+07 3.14069e+06 -8.6834e+06 485964 -1.35458e+06
853.254700 1.01508e+07 -3.95008e+07 2.22906e+06 -8.96276e+06 343779 -1.39775e+06
853.323555 6.02465e+06 -4.03451e+07 1.29329e+06 -9.14668e+06 197872 -1.42604e+06
853.392410 1.83257e+06 -4.07596e+07 343356 -9.23314e+06 49795.5 -1.43913e+06
853.461266 -2.38074e+06 -4.07395e+07 -610622 -9.22119e+06 -98871.2 -1.43688e+06
853.530121 -6.57037e+06 -4.0285e+07 -1.55848e+06 -9.11093e+06 -246544 -1.41932e+06
853.598976 -1.06916e+07 -3.94006e+07 -2.4901e+06 -8.90347e+06 -391648 -1.38661e+06
853.667832 -1.47005e+07 -3.80958e+07 -3.39554e+06 -8.601e+06 -532635 -1.33911e+06
853.736687 -1.85543e+07 -3.63842e+07 -4.26515e+06 -8.2067e+06 -668000 -1.27731e+06
853.805542 -2.22118e+07 -3.42839e+07 -5.08963e+06 -7.72474e+06 -796298 -1.20188e+06
853.874397 -2.56338e+07 -3.18171e+07 -5.86018e+06 -7.16022e+06 -916159 -1.11359e+06
853.943253 -2.87839e+07 -2.901e+07 -6.56856e+06 -6.51914e+06 -1.0263e+06 -1.0134e+06
854.012108 -3.16283e+07 -2.58924e+07 -7.20719e+06 -5.80828e+06 -1.12554e+06 -902366
854.080963 -3.41366e+07 -2.24975e+07 -7.76924e+06 -5.03521e+06 -1.21283e+06 -781665
854.149819 -3.62819e+07 -1.88613e+07 -8.24867e+06 -4.20814e+06 -1.28722e+06 -652582
854.218674 -3.80411e+07 -1.50224e+07 -8.64035e+06 -3.33587e+06 -1.34791e+06 -516489
854.287529 -3.93953e+07 -1.10218e+07 -8.94006e+06 -2.42767e+06 -1.39426e+06 -374835
854.356384 -4.033e+07 -6.90208e+06 -9.14457e+06 -1.49323e+06 -1.42577e+06 -229128
854.425240 -4.0835e+07 -2.70706e+06 -9.25166e+06 -542489 -1.44209e+06 -80919.2
854.494095 -4.09047e+07 1.51852e+06 -9.26016e+06 414421 -1.44303e+06 68212.2
854.562950 -4.05383e+07 5.72961e+06 -9.16992e+06 1.3673e+06 -1.4286e+06 216676
854.631806 -3.97394e+07 9.88131e+06 -8.98187e+06 2.30598e+06 -1.39893e+06 362891
854.700661 -3.85164e+07 1.39293e+07 -8.69799e+06 3.22046e+06 -1.35433e+06 505295
854.769516 -3.68821e+07 1.78304e+07 -8.32125e+06 4.10097e+06 -1.29527e+06 642369
854.838371 -3.48539e+07 2.15429e+07 -7.85563e+06 4.9381e+06 -1.22238e+06 772651
854.907227 -3.24532e+07 2.50272e+07 -7.30607e+06 5.72293e+06 -1.13643e+06 894747
854.976082 -2.97054e+07 2.8246e+07 -6.67839e+06 6.44705e+06 -1.03833e+06 1.00735e+06
855.044937 -2.66397e+07 3.11649e+07 -5.97924e+06 7.10272e+06 -929124 1.10927e+06
855.113793 -2.32887e+07 3.37526e+07 -5.21607e+06 7.68293e+06 -809964 1.19939e+06
855.182648 -1.96881e+07 3.59814e+07 -4.39697e+06 8.18146e+06 -682121 1.27677e+06
855.251503 -1.5876e+07 3.78275e+07 -3.53066e+06 8.59296e+06 -546955 1.34057e+06
855.320358 -1.1893e+07 3.92708e+07 -2.62635e+06 8.913e+06 -405902 1.3901e+06
855.389214 -7.78164e+06 4.0296e+07 -1.69368e+06 9.13813e+06 -260465 1.42482e+06
855.458069 -3.58562e+06 4.08919e+07 -742576 9.26593e+06 -112193 1.44438e+06
855.526924 650332 4.10519e+07 216832 9.29498e+06 37334.8 1.44854e+06
855.595780 4.88106e+06 4.07742e+07 1.17431e+06 9.22494e+06 186525 1.43726e+06
855.664635 9.06144e+06 4.00616e+07 2.11966e+06 9.05652e+06 333787 1.41065e+06
855.733490 1.31469e+07 3.89215e+07 3.04279e+06 8.79146e+06 477550 1.36899e+06
855.802345 1.70938e+07 3.73659e+07 3.93385e+06 8.43256e+06 616279 1.31272e+06
855.871201 2.08599e+07 3.54111e+07 4.78332e+06 7.98361e+06 748494 1.24244e+06
855.940056 2.44052e+07 3.3078e+07 5.58214e+06 7.44935e+06 872782 1.15887e+06
856.008911 2.76916e+07 3.03912e+07 6.32176e+06 6.83545e+06 987815 1.06292e+06
856.077767 3.06841e+07 2.73791e+07 6.99427e+06 6.14842e+06 1.09236e+06 955603
856.146622 3.33505e+07 2.4074e+07 7.59248e+06 5.39556e+06 1.18531e+06 838051
856.215477 3.56624e+07 2.05107e+07 8.10998e+06 4.58487e+06 1.26565e+06 711516
856.284332 3.75949e+07 1.67273e+07 8.54122e+06 3.72497e+06 1.33254e+06 577345
856.353188 3.91273e+07 1.2764e+07 8.88157e+06 2.825e+06 1.38524e+06 436965
856.422043 4.0243e+07 8.66292e+06 9.12735e+06 1.89455e+06 1.4232e+06 291869
856.490898 4.093e+07 4.46785e+06 9.27592e+06 943527 1.446e+06 143604
856.559754 4.11808e+07 223444 9.32564e+06 -17940.9 1.45339e+06 -6252.63
856.628609 4.09926e+07 -4.02506e+06 9.27595e+06 -979605 1.44529e+06 -156103
856.697464 4.03671e+07 -8.23235e+06 9.12734e+06 -1.93121e+06 1.42178e+06 -304349
856.766319 3.9311e+07 -1.23535e+07 8.88136e+06 -2.86261e+06 1.3831e+06 -449410
856.835175 3.78351e+07 -1.63447e+07 8.54058e+06 -3.76386e+06 1.32966e+06 -589738
856.904030 3.59553e+07 -2.01631e+07 8.1086e+06 -4.62535e+06 1.26202e+06 -723835
856.972885 3.36912e+07 -2.3768e+07 7.58999e+06 -5.43786e+06 1.1809e+06 -850270
857.041741 3.10669e+07 -2.7121e+07 6.99025e+06 -6.19273e+06 1.08716e+06 -967690
857.110596 2.81103e+07 -3.0186e+07 6.31573e+06 -6.88187e+06 981790 -1.07484e+06
857.179451 2.48527e+07 -3.29304e+07 5.5736e+06 -7.49791e+06 865910 -1.17058e+06
857.248306 2.13288e+07 -3.53248e+07 4.77175e+06 -8.03425e+06 740752 -1.25387e+06
857.317162 1.7576e+07 -3.73434e+07 3.9187e+06 -8.48515e+06 607646 -1.32383e+06
857.386017 1.36342e+07 -3.89645e+07 3.02352e+06 -8.84576e+06 468008 -1.3797e+06
857.454872 9.54553e+06 -4.01709e+07 2.09575e+06 -9.1122e+06 323325 -1.42089e+06
857.523728 5.35337e+06 -4.09493e+07 1.14525e+06 -9.28159e+06 175136 -1.44694e+06
857.592583 1.10243e+06 -4.12913e+07 182164 -9.35209e+06 25020.7 -1.45758e+06
857.661438 -3.16198e+06 -4.11932e+07 -783253 -9.3229e+06 -125422 -1.45269e+06
857.730293 -7.39438e+06 -4.06557e+07 -1.74071e+06 -9.1943e+06 -274588 -1.4323e+06
857.799149 -1.15496e+07 -3.96844e+07 -2.67999e+06 -8.96761e+06 -420887 -1.39664e+06
857.868004 -1.55834e+07 -3.82896e+07 -3.59107e+06 -8.64522e+06 -562757 -1.34607e+06
857.936859 -1.94526e+07 -3.64859e+07 -4.46423e+06 -8.23052e+06 -698685 -1.28113e+06
858.005715 -2.31159e+07 -3.42924e+07 -5.29015e+06 -7.7279e+06 -827218 -1.2025e+06
858.074570 -2.65342e+07 -3.17323e+07 -6.05999e+06 -7.14268e+06 -946984 -1.11103e+06
858.143425 -2.96709e+07 -2.88328e+07 -6.76553e+06 -6.48107e+06 -1.0567e+06 -1.00767e+06
