1460.420609 4.49198e-08 -1.0498e-07 -8.22075e-08 1.96557e-07 1.84392e-08 -4.43926e-08
1460.489464 3.38739e-08 -1.09041e-07 -6.1455e-08 2.03959e-07 1.37522e-08 -4.60512e-08
1460.558320 2.24691e-08 -1.11944e-07 -4.00528e-08 2.09178e-07 8.91975e-09 -4.72166e-08
1460.627175 1.08265e-08 -1.13657e-07 -1.82301e-08 2.12157e-07 3.99373e-09 -4.78764e-08
1460.696030 -9.29996e-10 -1.14163e-07 3.77971e-09 2.12867e-07 -9.73162e-10 -4.80238e-08
1460.764886 -1.26756e-08 -1.13456e-07 2.5741e-08 2.11299e-07 -5.92777e-09 -4.76574e-08
1460.833741 -2.42856e-08 -1.11544e-07 4.74191e-08 2.07473e-07 -1.08171e-08 -4.67812e-08
1460.902596 -3.56367e-08 -1.08447e-07 6.85821e-08 2.01429e-07 -1.55889e-08 -4.5405e-08
1460.971451 -4.66081e-08 -1.04198e-07 8.90039e-08 1.93233e-07 -2.01921e-08 -4.35435e-08
1461.040307 -5.70836e-08 -9.8843e-08 1.08466e-07 1.82973e-07 -2.45775e-08 -4.1217e-08
1461.109162 -6.69517e-08 -9.24382e-08 1.26762e-07 1.7076e-07 -2.86984e-08 -3.84503e-08
1461.178017 -7.61078e-08 -8.5052e-08 1.43695e-07 1.56725e-07 -3.25108e-08 -3.52734e-08
1461.246873 -8.44546e-08 -7.6763e-08 1.59085e-07 1.4102e-07 -3.59739e-08 -3.17203e-08
1461.315728 -9.19035e-08 -6.76592e-08 1.72768e-07 1.23812e-07 -3.90508e-08 -2.78292e-08
1461.384583 -9.83756e-08 -5.78374e-08 1.84598e-07 1.05286e-07 -4.17088e-08 -2.36419e-08
1461.453438 -1.03802e-07 -4.74021e-08 1.9445e-07 8.56407e-08 -4.39197e-08 -1.92032e-08
1461.522294 -1.08125e-07 -3.64641e-08 2.02219e-07 6.50868e-08 -4.56598e-08 -1.45608e-08
1461.591149 -1.113e-07 -2.51396e-08 2.07822e-07 4.38443e-08 -4.69109e-08 -9.76432e-09
1461.660004 -1.13291e-07 -1.35491e-08 2.11201e-07 2.21406e-08 -4.76596e-08 -4.86521e-09
1461.728860 -1.14079e-07 -1.81562e-09 2.12319e-07 2.08096e-10 -4.78982e-08 8.41008e-11
1461.797715 -1.13655e-07 9.93616e-09 2.11167e-07 -2.17187e-08 -4.76243e-08 5.03065e-09
1461.866570 -1.12024e-07 2.15814e-08 2.07756e-07 -4.34052e-08 -4.6841e-08 9.92152e-09
1461.935425 -1.09203e-07 3.29964e-08 2.02125e-07 -6.46195e-08 -4.55569e-08 1.47044e-08
1462.004281 -1.05222e-07 4.40599e-08 1.94334e-07 -8.51351e-08 -4.3786e-08 1.93282e-08
1462.073136 -1.00124e-07 5.46544e-08 1.84468e-07 -1.04733e-07 -4.15473e-08 2.37435e-08
1462.141991 -9.39623e-08 6.46674e-08 1.72632e-07 -1.23203e-07 -3.8865e-08 2.79031e-08
1462.210847 -8.68031e-08 7.39927e-08 1.58955e-07 -1.40349e-07 -3.57679e-08 3.17626e-08
1462.279702 -7.87224e-08 8.25311e-08 1.43583e-07 -1.55988e-07 -3.22894e-08 3.52809e-08
1462.348557 -6.98061e-08 9.01921e-08 1.2668e-07 -1.69953e-07 -2.84667e-08 3.84204e-08
1462.417412 -6.0149e-08 9.68943e-08 1.08429e-07 -1.82095e-07 -2.43409e-08 4.11478e-08
1462.486268 -4.98537e-08 1.02567e-07 8.90254e-08 -1.92285e-07 -1.99564e-08 4.34339e-08
1462.555123 -3.90297e-08 1.07149e-07 6.86764e-08 -2.00415e-07 -1.53599e-08 4.52546e-08
1462.623978 -2.7792e-08 1.10593e-07 4.76004e-08 -2.06399e-07 -1.06009e-08 4.65904e-08
1462.692834 -1.62601e-08 1.12861e-07 2.6023e-08 -2.10173e-07 -5.73029e-09 4.74273e-08
1462.761689 -4.55631e-09 1.13931e-07 4.17518e-09 -2.11698e-07 -8.00202e-10 4.77565e-08
1462.830544 7.19486e-09 1.1379e-07 -1.77093e-08 -2.10959e-07 4.13659e-09 4.75747e-08
1462.899399 1.88686e-08 1.1244e-07 -3.93964e-08 -2.07963e-07 9.02727e-09 4.6884e-08
1462.968255 3.0341e-08 1.09896e-07 -6.06543e-08 -2.02745e-07 1.38195e-08 4.56921e-08
1463.037110 4.149e-08 1.06185e-07 -8.12557e-08 -1.9536e-07 1.84622e-08 4.40118e-08
1463.105965 5.21974e-08 1.01346e-07 -1.00981e-07 -1.85889e-07 2.29055e-08 4.18613e-08
1463.174821 6.23494e-08 9.54304e-08 -1.19618e-07 -1.74433e-07 2.71022e-08 3.92638e-08
1463.243676 7.18382e-08 8.8502e-08 -1.3697e-07 -1.61116e-07 3.10073e-08 3.62472e-08
1463.312531 8.05631e-08 8.0634e-08 -1.52851e-07 -1.46081e-07 3.45793e-08 3.2844e-08
1463.381386 8.84314e-08 7.191e-08 -1.67091e-07 -1.29488e-07 3.778e-08 2.90908e-08
1463.450242 9.53597e-08 6.24229e-08 -1.79539e-07 -1.11518e-07 4.05754e-08 2.50277e-08
1463.519097 1.01274e-07 5.22734e-08 -1.90062e-07 -9.23605e-08 4.29356e-08 2.06984e-08
1463.587952 1.06113e-07 4.15695e-08 -1.98549e-07 -7.22227e-08 4.48356e-08 1.61494e-08
1463.656808 1.09823e-07 3.04248e-08 -2.04909e-07 -5.13199e-08 4.62553e-08 1.14293e-08
1463.725663 1.12367e-07 1.89579e-08 -2.09075e-07 -2.98759e-08 4.71796e-08 6.58871e-09
1463.794518 1.13717e-07 7.29056e-09 -2.11004e-07 -8.12021e-09 4.75988e-08 1.67946e-09
1463.863373 1.13859e-07 -4.45328e-09 -2.10676e-07 1.37144e-08 4.75087e-08 -3.2459e-09
1463.932229 1.12791e-07 -1.61489e-08 -2.08095e-07 3.53943e-08 4.69104e-08 -8.13468e-09
1464.001084 1.10525e-07 -2.76719e-08 -2.03289e-07 5.66878e-08 4.58105e-08 -1.29346e-08
1464.069939 1.07085e-07 -3.89e-08 -1.96311e-07 7.73673e-08 4.42209e-08 -1.75943e-08
1464.138795 1.02508e-07 -4.9714e-08 -1.87236e-07 9.72118e-08 4.21589e-08 -2.20641e-08
1464.207650 9.6842e-08 -5.9999e-08 -1.76162e-07 1.16009e-07 3.96466e-08 -2.62961e-08
1464.276505 9.0148e-08 -6.96457e-08 -1.63208e-07 1.33559e-07 3.67112e-08 -3.02453e-08
1464.345360 8.24968e-08 -7.85518e-08 -1.48513e-07 1.49675e-07 3.33842e-08 -3.38694e-08
1464.414216 7.39699e-08 -8.66227e-08 -1.32235e-07 1.64184e-07 2.97012e-08 -3.71298e-08
1464.483071 6.46579e-08 -9.37727e-08 -1.1455e-07 1.76931e-07 2.5702e-08 -3.99918e-08
1464.551926 5.46599e-08 -9.9926e-08 -9.56451e-08 1.87782e-07 2.14293e-08 -4.24248e-08
1464.620782 4.40819e-08 -1.05017e-07 -7.57247e-08 1.9662e-07 1.69289e-08 -4.44032e-08
1464.689637 3.30366e-08 -1.08992e-07 -5.50017e-08 2.03353e-07 1.22492e-08 -4.59057e-08
1464.758492 2.16412e-08 -1.1181e-07 -3.36981e-08 2.07908e-07 7.44018e-09 -4.69166e-08
1464.827347 1.00168e-08 -1.13439e-07 -1.20419e-08 2.10238e-07 2.55339e-09 -4.74253e-08
1464.896203 -1.71298e-09 -1.13862e-07 9.73523e-09 2.10319e-07 -2.35888e-09 -4.74264e-08
1464.965058 -1.34236e-08 -1.13077e-07 3.14002e-08 2.08151e-07 -7.24405e-09 -4.69201e-08
1465.033913 -2.49907e-08 -1.1109e-07 5.27215e-08 2.03757e-07 -1.20499e-08 -4.59121e-08
1465.102769 -3.62914e-08 -1.07923e-07 7.34712e-08 1.97186e-07 -1.6725e-08 -4.44134e-08
1465.171624 -4.72056e-08 -1.0361e-07 9.34275e-08 1.88508e-07 -2.12194e-08 -4.24401e-08
1465.240479 -5.76175e-08 -9.81963e-08 1.12377e-07 1.77818e-07 -2.54852e-08 -4.00135e-08
1465.309334 -6.74164e-08 -9.17401e-08 1.30118e-07 1.6523e-07 -2.94767e-08 -3.71598e-08
1465.378190 -7.64984e-08 -8.43099e-08 1.46462e-07 1.50879e-07 -3.31514e-08 -3.39097e-08
1465.447045 -8.4767e-08 -7.59847e-08 1.61232e-07 1.34921e-07 -3.647e-08 -3.0298e-08
1465.515900 -9.21344e-08 -6.6853e-08 1.74273e-07 1.17525e-07 -3.93973e-08 -2.63636e-08
1465.584756 -9.85224e-08 -5.70118e-08 1.85446e-07 9.88783e-08 -4.1902e-08 -2.21486e-08
1465.653611 -1.03863e-07 -4.65657e-08 1.94631e-07 7.91812e-08 -4.39575e-08 -1.76983e-08
1465.722466 -1.081e-07 -3.56259e-08 2.01732e-07 5.86446e-08 -4.55419e-08 -1.30604e-08
1465.791321 -1.11189e-07 -2.43084e-08 2.06672e-07 3.74883e-08 -4.66386e-08 -8.28444e-09
1465.860177 -1.13096e-07 -1.27336e-08 2.094e-07 1.59388e-08 -4.7236e-08 -3.4217e-09
1465.929032 -1.13801e-07 -1.02454e-09 2.09888e-07 -5.77325e-09 -4.73278e-08 1.47581e-09
1465.997887 -1.13298e-07 1.06945e-08 2.08131e-07 -2.74156e-08 -4.69133e-08 6.35568e-09
1466.066743 -1.1159e-07 2.2299e-08 2.04149e-07 -4.87568e-08 -4.59971e-08 1.11657e-08
1466.135598 -1.08698e-07 3.36656e-08 1.97985e-07 -6.95688e-08 -4.45892e-08 1.58545e-08
1466.204453 -1.04651e-07 4.46737e-08 1.89706e-07 -8.96292e-08 -4.27049e-08 2.03719e-08
1466.273308 -9.94926e-08 5.52064e-08 1.79402e-07 -1.08724e-07 -4.03644e-08 2.46697e-08
1466.342164 -9.32777e-08 6.51517e-08 1.67182e-07 -1.26649e-07 -3.75929e-08 2.87019e-08
1466.411019 -8.60724e-08 7.44041e-08 1.53179e-07 -1.43212e-07 -3.44204e-08 3.24256e-08
1466.479874 -7.79533e-08 8.28653e-08 1.37543e-07 -1.58238e-07 -3.08809e-08 3.5801e-08
1466.548730 -6.90068e-08 9.04456e-08 1.20442e-07 -1.71567e-07 -2.70124e-08 3.87921e-08
1466.617585 -5.93279e-08 9.70644e-08 1.02059e-07 -1.83056e-07 -2.28563e-08 4.13672e-08
1466.686440 -4.90195e-08 1.02652e-07 8.25912e-08 -1.92582e-07 -1.84573e-08 4.34987e-08
1466.755295 -3.81912e-08 1.07148e-07 6.22474e-08 -2.00046e-07 -1.38626e-08 4.51641e-08
1466.824151 -2.69581e-08 1.10505e-07 4.12452e-08 -2.05368e-07 -9.12123e-09 4.63458e-08
1466.893006 -1.54395e-08 1.12689e-07 1.98097e-08 -2.08491e-07 -4.28412e-09 4.70312e-08
1466.961861 -3.75773e-09 1.13675e-07 -1.82979e-09 -2.09384e-07 5.96993e-10 4.72132e-08
1467.030717 7.96297e-09 1.13453e-07 -2.34418e-08 -2.08037e-07 5.46988e-09 4.68901e-08
1467.099572 1.95981e-08 1.12027e-07 -4.47952e-08 -2.04466e-07 1.02824e-08 4.60655e-08
1467.168427 3.10242e-08 1.0941e-07 -6.56618e-08 -1.98709e-07 1.49831e-08 4.47484e-08
1467.237282 4.21198e-08 1.05631e-07 -8.58184e-08 -1.9083e-07 1.95218e-08 4.29532e-08
1467.306138 5.2767e-08 1.0073e-07 -1.0505e-07 -1.80913e-07 2.38499e-08 4.06991e-08
1467.374993 6.28528e-08 9.47599e-08 -1.23151e-07 -1.69064e-07 2.79212e-08 3.80105e-08
1467.443848 7.22701e-08 8.77833e-08 -1.39928e-07 -1.55412e-07 3.16923e-08 3.49163e-08
1467.512704 8.09189e-08 7.98747e-08 -1.55203e-07 -1.40103e-07 3.5123e-08 3.14498e-08
1467.581559 8.87074e-08 7.11182e-08 -1.68813e-07 -1.23301e-07 3.81767e-08 2.76481e-08
1467.650414 9.5553e-08 6.1607e-08 -1.80612e-07 -1.05186e-07 4.08207e-08 2.35521e-08
1467.719269 1.01383e-07 5.1442e-08 -1.90475e-07 -8.59538e-08 4.30272e-08 1.92058e-08
1467.788125 1.06135e-07 4.07313e-08 -1.98298e-07 -6.5809e-08 4.47725e-08 1.46556e-08
1467.856980 1.0976e-07 2.95888e-08 -2.03997e-07 -4.49678e-08 4.60382e-08 9.9503e-09
1467.925835 1.12218e-07 1.81328e-08 -2.07512e-07 -2.36534e-08 4.68109e-08 5.14037e-09
1467.994691 1.13484e-07 6.48508e-09 -2.08807e-07 -2.09381e-09 4.70826e-08 2.77283e-10
1468.063546 1.13544e-07 -5.23059e-09 -2.07869e-07 1.94802e-08 4.68505e-08 -4.58694e-09
1468.132401 1.12398e-07 -1.68898e-08 -2.04707e-07 4.08381e-08 4.61173e-08 -9.40025e-09
1468.201256 1.10058e-07 -2.83686e-08 -1.99358e-07 6.17513e-08 4.48911e-08 -1.41112e-08
1468.270112 1.06549e-07 -3.95452e-08 -1.91879e-07 8.19965e-08 4.31851e-08 -1.86694e-08
1468.338967 1.01909e-07 -5.03007e-08 -1.8235e-07 1.01357e-07 4.10178e-08 -2.30262e-08
1468.407822 9.61859e-08 -6.05211e-08 -1.70875e-07 1.19627e-07 3.84125e-08 -2.71349e-08
1468.476678 8.94417e-08 -7.00977e-08 -1.57577e-07 1.36611e-07 3.53973e-08 -3.09519e-08
1468.545533 8.17479e-08 -7.89289e-08 -1.42598e-07 1.52128e-07 3.20046e-08 -3.44363e-08
1468.614388 7.31862e-08 -8.6921e-08 -1.261e-07 1.66012e-07 2.82707e-08 -3.75511e-08
1468.683243 6.38478e-08 -9.3989e-08 -1.0826e-07 1.78115e-07 2.42359e-08 -4.02629e-08
1468.752099 5.38318e-08 -1.00058e-07 -8.92678e-08 1.8831e-07 1.99434e-08 -4.2543e-08
1468.820954 4.32447e-08 -1.05063e-07 -6.93283e-08 1.96487e-07 1.54391e-08 -4.43672e-08
1468.889809 3.2199e-08 -1.08952e-07 -4.86548e-08 2.02559e-07 1.07714e-08 -4.5716e-08
1468.958665 2.08121e-08 -1.11684e-07 -2.74685e-08 2.06463e-07 5.99019e-09 -4.65753e-08
1469.027520 9.20507e-09 -1.13228e-07 -5.99622e-09 2.08158e-07 1.14673e-09 -4.69361e-08
1469.096375 -2.49888e-09 -1.1357e-07 1.55323e-08 2.07626e-07 -3.70716e-09 -4.67946e-08
1469.165230 -1.41754e-08 -1.12705e-07 3.68868e-08 2.04874e-07 -8.51956e-09 -4.61526e-08
1469.234086 -2.57004e-08 -1.10643e-07 5.7839e-08 1.99931e-07 -1.3239e-08 -4.50171e-08
1469.302941 -3.69514e-08 -1.07406e-07 7.8165e-08 1.92853e-07 -1.7815e-08 -4.34005e-08
1469.371796 -4.78091e-08 -1.03027e-07 9.76476e-08 1.83715e-07 -2.21988e-08 -4.13202e-08
1469.440652 -5.81579e-08 -9.75551e-08 1.16079e-07 1.72615e-07 -2.63434e-08 -3.87987e-08
1469.509507 -6.78882e-08 -9.10468e-08 1.33262e-07 1.59674e-07 -3.02046e-08 -3.58632e-08
1469.578362 -7.68965e-08 -8.35719e-08 1.49013e-07 1.45029e-07 -3.37413e-08 -3.2545e-08
1469.647217 -8.50872e-08 -7.52097e-08 1.63166e-07 1.28839e-07 -3.69157e-08 -2.888e-08
1469.716073 -9.23733e-08 -6.60491e-08 1.75568e-07 1.11278e-07 -3.96939e-08 -2.49075e-08
1469.784928 -9.86776e-08 -5.61876e-08 1.86088e-07 9.25323e-08 -4.20466e-08 -2.067e-08
1469.853783 -1.03933e-07 -4.573e-08 1.94614e-07 7.28043e-08 -4.39485e-08 -1.6213e-08
1469.922639 -1.08084e-07 -3.47874e-08 2.01056e-07 5.2305e-08 -4.53796e-08 -1.15842e-08
1469.991494 -1.11086e-07 -2.3476e-08 2.05345e-07 3.12538e-08 -4.63247e-08 -6.8333e-09
1470.060349 -1.12908e-07 -1.19162e-08 2.07437e-07 9.8761e-09 -4.67739e-08 -2.01107e-09
1470.129204 -1.13531e-07 -2.30628e-10 2.07309e-07 -1.15993e-08 -4.67226e-08 2.83084e-09
1470.198060 -1.12947e-07 1.14565e-08 2.04965e-07 -3.29429e-08 -4.61715e-08 7.64064e-09
1470.266915 -1.11164e-07 2.3021e-08 2.0043e-07 -5.39262e-08 -4.51267e-08 1.23669e-08
1470.335770 -1.08199e-07 3.434e-08 1.93752e-07 -7.43252e-08 -4.35995e-08 1.6959e-08
1470.404626 -1.04086e-07 4.52934e-08 1.85006e-07 -9.39218e-08 -4.16065e-08 2.1368e-08
1470.473481 -9.88667e-08 5.57647e-08 1.74284e-07 -1.12507e-07 -3.91693e-08 2.55468e-08
1470.542336 -9.25978e-08 6.56428e-08 1.61702e-07 -1.29882e-07 -3.63139e-08 2.94507e-08
1470.611191 -8.53457e-08 7.48228e-08 1.47395e-07 -1.45862e-07 -3.30712e-08 3.30381e-08
1470.680047 -7.71875e-08 8.32073e-08 1.31518e-07 -1.60276e-07 -2.94759e-08 3.62707e-08
1470.748902 -6.82099e-08 9.07071e-08 1.1424e-07 -1.7297e-07 -2.55666e-08 3.91141e-08
1470.817757 -5.85083e-08 9.72427e-08 9.57464e-08 -1.8381e-07 -2.13854e-08 4.1538e-08
1470.886613 -4.8186e-08 1.02745e-07 7.62359e-08 -1.92681e-07 -1.6977e-08 4.35166e-08
1470.955468 -3.73525e-08 1.07155e-07 5.59172e-08 -1.99488e-07 -1.23886e-08 4.5029e-08
1471.024323 -2.6123e-08 1.10426e-07 3.5008e-08 -2.04159e-07 -7.66943e-09 4.60591e-08
1471.093178 -1.46169e-08 1.12524e-07 1.37322e-08 -2.06645e-07 -2.87002e-09 4.65961e-08
1471.162034 -2.95641e-09 1.13427e-07 -7.68273e-09 -2.0692e-07 1.95827e-09 4.66345e-08
1471.230889 8.73462e-09 1.13124e-07 -2.90076e-08 -2.04982e-07 6.76378e-09 4.6174e-08
1471.299744 2.0332e-08 1.1162e-07 -5.00144e-08 -2.00853e-07 1.14951e-08 4.52197e-08
1471.368600 3.17124e-08 1.0893e-07 -7.04786e-08 -1.94577e-07 1.61017e-08 4.37821e-08
1471.437455 4.27551e-08 1.05083e-07 -9.01817e-08 -1.86223e-07 2.05343e-08 4.18766e-08
1471.506310 5.33428e-08 1.0012e-07 -1.08913e-07 -1.75881e-07 2.47456e-08 3.9524e-08
1471.575165 6.33629e-08 9.40939e-08 -1.26473e-07 -1.63661e-07 2.86905e-08 3.67494e-08
1471.644021 7.27092e-08 8.70685e-08 -1.42674e-07 -1.49696e-07 3.23271e-08 3.35828e-08
1471.712876 8.12823e-08 7.91186e-08 -1.57343e-07 -1.34135e-07 3.56164e-08 3.00581e-08
1471.781731 8.89913e-08 7.03288e-08 -1.70324e-07 -1.17145e-07 3.85235e-08 2.62132e-08
1471.850587 9.57542e-08 6.07925e-08 -1.81479e-07 -9.89092e-08 4.10175e-08 2.20894e-08
1471.919442 1.01499e-07 5.06112e-08 -1.90689e-07 -7.9622e-08 4.30717e-08 1.77308e-08
1471.988297 1.06166e-07 3.98929e-08 -1.97856e-07 -5.94904e-08 4.46644e-08 1.31842e-08
1472.057152 1.09704e-07 2.87516e-08 -2.02905e-07 -3.873e-08 4.57787e-08 8.49833e-09
1472.126008 1.12077e-07 1.73058e-08 -2.05782e-07 -1.75631e-08 4.64028e-08 3.7233e-09
1472.194863 1.13259e-07 5.67694e-09 -2.06457e-07 3.78381e-09 4.65304e-08 -1.08974e-09
1472.263718 1.13237e-07 -6.01134e-09 -2.04925e-07 2.50824e-08 4.61602e-08 -5.8893e-09
1472.332574 1.12012e-07 -1.76349e-08 -2.01201e-07 4.6105e-08 4.52963e-08 -1.0624e-08
1472.401429 1.09598e-07 -2.90702e-08 -1.95327e-07 6.66267e-08 4.39482e-08 -1.52434e-08
1472.470284 1.06019e-07 -4.01958e-08 -1.87367e-07 8.64284e-08 4.21305e-08 -1.96978e-08
1472.539139 1.01315e-07 -5.08935e-08 -1.77406e-07 1.05299e-07 3.98628e-08 -2.39399e-08
1472.607995 9.55343e-08 -6.10498e-08 -1.65551e-07 1.23036e-07 3.71696e-08 -2.79243e-08
1472.676850 8.87393e-08 -7.05568e-08 -1.5193e-07 1.39451e-07 3.40798e-08 -3.16085e-08
1472.745705 8.1002e-08 -7.93134e-08 -1.3669e-07 1.54368e-07 3.06265e-08 -3.49532e-08
1472.814561 7.24048e-08 -8.72268e-08 -1.19993e-07 1.67629e-07 2.6847e-08 -3.79227e-08
1472.883416 6.30391e-08 -9.4213e-08 -1.0202e-07 1.79093e-07 2.27818e-08 -4.04854e-08
1472.952271 5.30043e-08 -1.00198e-07 -8.29616e-08 1.88637e-07 1.84743e-08 -4.2614e-08
1473.021126 4.24072e-08 -1.05118e-07 -6.30234e-08 1.96161e-07 1.39709e-08 -4.4286e-08
1473.089982 3.13604e-08 -1.0892e-07 -4.24185e-08 2.01584e-07 9.31974e-09 -4.54837e-08
1473.158837 1.99813e-08 -1.11566e-07 -2.13677e-08 2.04849e-07 4.57064e-09 -4.61943e-08
1473.227692 8.3907e-09 -1.13026e-07 -9.60739e-11 2.05923e-07 -2.25539e-10 -4.64105e-08
1473.296548 -3.28814e-09 -1.13285e-07 2.11687e-08 2.04794e-07 -5.01749e-09 -4.61302e-08
1473.365403 -1.49312e-08 -1.1234e-07 4.21993e-08 2.01475e-07 -9.75395e-09 -4.53565e-08
1473.434258 -2.64147e-08 -1.10202e-07 6.27709e-08 1.96003e-07 -1.43843e-08 -4.4098e-08
1473.503113 -3.76168e-08 -1.06894e-07 8.26636e-08 1.88437e-07 -1.8859e-08 -4.23682e-08
1473.571969 -4.84184e-08 -1.0245e-07 1.01665e-07 1.78859e-07 -2.31302e-08 -4.01858e-08
1473.640824 -5.87048e-08 -9.69184e-08 1.19572e-07 1.67371e-07 -2.71525e-08 -3.75744e-08
1473.709679 -6.83668e-08 -9.03573e-08 1.36194e-07 1.54098e-07 -3.08827e-08 -3.4562e-08
1473.778535 -7.73018e-08 -8.28368e-08 1.51353e-07 1.39182e-07 -3.42812e-08 -3.11811e-08
1473.847390 -8.54149e-08 -7.44369e-08 1.64889e-07 1.22783e-07 -3.73117e-08 -2.74679e-08
1473.916245 -9.262e-08 -6.52468e-08 1.76656e-07 1.05077e-07 -3.99419e-08 -2.34623e-08
1473.985100 -9.88405e-08 -5.53642e-08 1.86529e-07 8.62537e-08 -4.21438e-08 -1.92073e-08
1474.053956 -1.04011e-07 -4.48941e-08 1.94404e-07 6.6515e-08 -4.38941e-08 -1.47484e-08
1474.122811 -1.08075e-07 -3.3948e-08 2.00197e-07 4.60724e-08 -4.51742e-08 -1.01334e-08
1474.191666 -1.10992e-07 -2.26419e-08 2.03848e-07 2.51446e-08 -4.59706e-08 -5.41177e-09
1474.260522 -1.12728e-07 -1.10962e-08 2.05317e-07 3.9556e-09 -4.62749e-08 -6.34049e-10
1474.329377 -1.13268e-07 5.66567e-10 2.04589e-07 -1.72679e-08 -4.60841e-08 4.14864e-09
1474.398232 -1.12603e-07 1.22224e-08 2.01675e-07 -3.82988e-08 -4.54004e-08 8.88514e-09
1474.467087 -1.10743e-07 2.37476e-08 1.96604e-07 -5.89125e-08 -4.42313e-08 1.35248e-08
1474.535943 -1.07706e-07 3.50196e-08 1.89433e-07 -7.88886e-08 -4.25896e-08 1.8018e-08
1474.604798 -1.03526e-07 4.59188e-08 1.80239e-07 -9.80137e-08 -4.04928e-08 2.23168e-08
1474.673653 -9.82453e-08 5.63293e-08 1.69121e-07 -1.16084e-07 -3.79637e-08 2.63752e-08
1474.742509 -9.19217e-08 6.61407e-08 1.56199e-07 -1.32905e-07 -3.50295e-08 3.015e-08
1474.811364 -8.4622e-08 7.52486e-08 1.41611e-07 -1.483e-07 -3.17217e-08 3.36008e-08
1474.880219 -7.64238e-08 8.35565e-08 1.25513e-07 -1.62103e-07 -2.80758e-08 3.66908e-08
1474.949074 -6.74144e-08 9.09761e-08 1.0808e-07 -1.74167e-07 -2.4131e-08 3.93872e-08
1475.017930 -5.76894e-08 9.74286e-08 8.94973e-08 -1.84364e-07 -1.99295e-08 4.16613e-08
1475.086785 -4.73523e-08 1.02846e-07 6.99643e-08 -1.92586e-07 -1.55164e-08 4.34888e-08
1475.155640 -3.65128e-08 1.0717e-07 4.96904e-08 -1.98745e-07 -1.09391e-08 4.48505e-08
1475.224496 -2.52863e-08 1.10355e-07 2.88926e-08 -2.02777e-07 -6.24642e-09 4.57318e-08
1475.293351 -1.37919e-08 1.12367e-07 7.79346e-09 -2.04639e-07 -1.48874e-09 4.61237e-08
1475.362206 -2.15187e-09 1.13186e-07 -1.33812e-08 -2.04312e-07 3.28305e-09 4.6022e-08
1475.431061 9.51018e-09 1.12802e-07 -3.4405e-08 -2.018e-07 8.01792e-09 4.5428e-08
1475.499917 2.10703e-08 1.1122e-07 -5.50531e-08 -1.97131e-07 1.26652e-08 4.43484e-08
1475.568772 3.24058e-08 1.08456e-07 -7.51048e-08 -1.90356e-07 1.71753e-08 4.27947e-08
1475.637627 4.33962e-08 1.0454e-07 -9.4346e-08 -1.81547e-07 2.14999e-08 4.07839e-08
1475.706483 5.39247e-08 9.95145e-08 -1.12571e-07 -1.70801e-07 2.55929e-08 3.83376e-08
1475.775338 6.38796e-08 9.34316e-08 -1.29586e-07 -1.58232e-07 2.94105e-08 3.54821e-08
1475.844193 7.31551e-08 8.63566e-08 -1.45208e-07 -1.43975e-07 3.29122e-08 3.22481e-08
1475.913048 8.16528e-08 7.83647e-08 -1.59272e-07 -1.28184e-07 3.60604e-08 2.86704e-08
1475.981904 8.92824e-08 6.95408e-08 -1.71628e-07 -1.11028e-07 3.88217e-08 2.47874e-08
1476.050759 9.59629e-08 5.99788e-08 -1.82144e-07 -9.26915e-08 4.11667e-08 2.06407e-08
1476.119614 1.01623e-07 4.97802e-08 -1.90708e-07 -7.33702e-08 4.30704e-08 1.62748e-08
1476.188470 1.06204e-07 3.90536e-08 -1.97229e-07 -5.32714e-08 4.45127e-08 1.17365e-08
1476.257325 1.09656e-07 2.79128e-08 -2.01639e-07 -3.26104e-08 4.54783e-08 7.07432e-09
1476.326180 1.11943e-07 1.64763e-08 -2.03891e-07 -1.16083e-08 4.5957e-08 2.33826e-09
1476.395035 1.1304e-07 4.86564e-09 -2.03962e-07 9.51012e-09 4.5944e-08 -2.42101e-09
1476.463891 1.12936e-07 -6.79591e-09 -2.01852e-07 3.05191e-08 4.54395e-08 -7.15257e-09
1476.532746 1.11633e-07 -1.83844e-08 -1.97584e-07 5.11939e-08 4.44491e-08 -1.18058e-08
1476.601601 1.09143e-07 -2.97768e-08 -1.91205e-07 7.13137e-08 4.29837e-08 -1.6331e-08
1476.670457 1.05494e-07 -4.0852e-08 -1.82783e-07 9.06634e-08 4.1059e-08 -2.06798e-08
1476.739312 1.00725e-07 -5.14924e-08 -1.7241e-07 1.09036e-07 3.86958e-08 -2.48058e-08
1476.808167 9.48863e-08 -6.15849e-08 -1.60197e-07 1.26237e-07 3.59196e-08 -2.86648e-08
1476.877022 8.80397e-08 -7.10225e-08 -1.46275e-07 1.42081e-07 3.27603e-08 -3.22157e-08
1476.945878 8.02583e-08 -7.97049e-08 -1.30795e-07 1.56399e-07 2.92517e-08 -3.54207e-08
1477.014733 7.16248e-08 -8.75399e-08 -1.13921e-07 1.6904e-07 2.54315e-08 -3.82455e-08
1477.083588 6.2231e-08 -9.44443e-08 -9.58353e-08 1.79869e-07 2.13408e-08 -4.06602e-08
1477.152444 5.21768e-08 -1.00345e-07 -7.67316e-08 1.8877e-07 1.70233e-08 -4.2639e-08
1477.221299 4.15689e-08 -1.05179e-07 -5.68144e-08 1.95649e-07 1.25254e-08 -4.4161e-08
