1836.026190 -0.567807 -0.258716 0.224321 0.070878 -0.0425419 -0.0119936
1836.060618 -0.580401 -0.229058 0.227676 0.0591971 -0.0431032 -0.00978003
1836.095045 -0.591447 -0.19879 0.230423 0.0473589 -0.0435494 -0.00754049
1836.129473 -0.600916 -0.167992 0.232554 0.035395 -0.0438794 -0.00528095
1836.163901 -0.608783 -0.136747 0.234065 0.0233373 -0.0440921 -0.00300747
1836.198328 -0.615026 -0.105138 0.234952 0.0112179 -0.0441872 -0.000726099
1836.232756 -0.619628 -0.0732483 0.235211 -0.000930666 -0.0441643 0.00155706
1836.267184 -0.622579 -0.0411642 0.234843 -0.0130761 -0.0440235 0.00383592
1836.301611 -0.623869 -0.00897075 0.233848 -0.025186 -0.0437652 0.00610439
1836.336039 -0.623496 0.0232461 0.232228 -0.037228 -0.0433902 0.00835642
1836.370466 -0.62146 0.0554005 0.22999 -0.0491699 -0.0428993 0.010586
1836.404894 -0.617767 0.0874067 0.227137 -0.06098 -0.0422939 0.0127872
1836.439322 -0.612427 0.119179 0.223679 -0.0726267 -0.0415757 0.0149541
1836.473749 -0.605453 0.150634 0.219623 -0.0840789 -0.0407465 0.0170809
1836.508177 -0.596866 0.181686 0.214982 -0.0953061 -0.0398086 0.019162
1836.542605 -0.586687 0.212253 0.209768 -0.106278 -0.0387645 0.0211919
1836.577032 -0.574944 0.242254 0.203993 -0.116966 -0.037617 0.023165
1836.611460 -0.561667 0.271609 0.197675 -0.127342 -0.0363692 0.0250762
1836.645888 -0.546894 0.300238 0.19083 -0.137376 -0.0350244 0.0269203
1836.680315 -0.530662 0.328067 0.183476 -0.147044 -0.0335861 0.0286924
1836.714743 -0.513015 0.355021 0.175632 -0.156319 -0.0320583 0.0303879
1836.749171 -0.494001 0.381027 0.16732 -0.165176 -0.0304451 0.0320021
1836.783598 -0.473669 0.406017 0.158562 -0.173592 -0.0287506 0.0335307
1836.818026 -0.452075 0.429924 0.149382 -0.181544 -0.0269795 0.0349698
1836.852453 -0.429276 0.452685 0.139803 -0.189011 -0.0251365 0.0363155
1836.886881 -0.405332 0.474237 0.129852 -0.195973 -0.0232266 0.0375641
1836.921309 -0.380308 0.494525 0.119555 -0.202412 -0.0212547 0.0387123
1836.955736 -0.35427 0.513494 0.108939 -0.20831 -0.0192263 0.0397572
1836.990164 -0.327288 0.531094 0.098033 -0.213652 -0.0171467 0.0406958
1837.024592 -0.299434 0.547277 0.0868661 -0.218424 -0.0150214 0.0415258
1837.059019 -0.270781 0.562 0.075468 -0.222612 -0.0128561 0.0422449
1837.093447 -0.241407 0.575225 0.0638692 -0.226206 -0.0106567 0.0428511
1837.127875 -0.21139 0.586915 0.0521005 -0.229196 -0.00842899 0.0433429
1837.162302 -0.180809 0.597041 0.0401935 -0.231575 -0.00617891 0.043719
1837.196730 -0.149747 0.605574 0.0281798 -0.233335 -0.00391248 0.0439784
1837.231158 -0.118286 0.612492 0.0160916 -0.234472 -0.00163575 0.0441204
1837.265585 -0.0865096 0.617777 0.00396118 -0.234984 0.000645194 0.0441446
1837.300013 -0.0545032 0.621415 -0.00817918 -0.234868 0.00292427 0.0440509
1837.334440 -0.022352 0.623395 -0.020297 -0.234126 0.0051954 0.0438397
1837.368868 0.00985833 0.623713 -0.0323601 -0.232759 0.00745252 0.0435114
1837.403296 0.0420419 0.622368 -0.044336 -0.230771 0.00968959 0.0430671
1837.437723 0.0741129 0.619363 -0.056193 -0.228167 0.0119007 0.0425078
1837.472151 0.105986 0.614707 -0.0678994 -0.224954 0.0140798 0.041835
1837.506579 0.137576 0.608412 -0.079424 -0.221141 0.0162213 0.0410506
1837.541006 0.168798 0.600495 -0.0907359 -0.216739 0.0183193 0.0401568
1837.575434 0.19957 0.590976 -0.101805 -0.211758 0.0203682 0.0391557
1837.609862 0.229809 0.579882 -0.112602 -0.206212 0.0223627 0.0380502
1837.644289 0.259435 0.567241 -0.123098 -0.200116 0.0242973 0.0368433
1837.678717 0.288369 0.553088 -0.133264 -0.193486 0.026167 0.035538
1837.713145 0.316534 0.537461 -0.143075 -0.186341 0.0279667 0.034138
1837.747572 0.343854 0.520401 -0.152503 -0.178698 0.0296916 0.0326469
1837.782000 0.370256 0.501953 -0.161523 -0.17058 0.0313371 0.0310688
1837.816427 0.395671 0.482167 -0.170112 -0.162006 0.0328989 0.0294078
1837.850855 0.420031 0.461095 -0.178247 -0.153 0.0343728 0.0276685
1837.885283 0.44327 0.438795 -0.185905 -0.143587 0.0357549 0.0258554
1837.919710 0.465327 0.415324 -0.193067 -0.133791 0.0370414 0.0239734
1837.954138 0.486143 0.390747 -0.199713 -0.123638 0.0382289 0.0220276
1837.988566 0.505662 0.365128 -0.205826 -0.113156 0.0393143 0.020023
1838.022993 0.523832 0.338535 -0.211389 -0.102373 0.0402947 0.0179652
1838.057421 0.540605 0.311041 -0.216388 -0.0913171 0.0411675 0.0158595
1838.091849 0.555937 0.282717 -0.220809 -0.0800181 0.0419304 0.0137116
1838.126276 0.569786 0.25364 -0.224641 -0.0685062 0.0425812 0.0115273
1838.160704 0.582115 0.223887 -0.227873 -0.0568121 0.0431184 0.00931229
1838.195132 0.592892 0.193537 -0.230496 -0.044967 0.0435404 0.0070726
1838.229559 0.602088 0.162672 -0.232504 -0.0330025 0.0438462 0.00481418
1838.263987 0.609678 0.131373 -0.233892 -0.0209507 0.0440349 0.00254305
1838.298414 0.615642 0.099725 -0.234655 -0.00884358 0.0441061 0.000265281
1838.332842 0.619965 0.0678112 -0.234792 0.00328644 0.0440595 -0.00201305
1838.367270 0.622634 0.0357169 -0.234303 0.015407 0.0438953 -0.00428587
1838.401697 0.623643 0.00352796 -0.233188 0.0274858 0.043614 -0.00654709
1838.436125 0.622989 -0.0286699 -0.231451 0.0394906 0.0432162 -0.0087907
1838.470553 0.620674 -0.0607909 -0.229096 0.0513893 0.0427031 -0.0110107
1838.504980 0.616704 -0.0927493 -0.22613 0.0631502 0.0420761 -0.0132012
1838.539408 0.611089 -0.12446 -0.222561 0.0747419 0.0413368 -0.0153562
1838.573836 0.603845 -0.155838 -0.218398 0.0861335 0.0404872 -0.0174702
1838.608263 0.594991 -0.186801 -0.213653 0.0972946 0.0395295 -0.0195374
1838.642691 0.584551 -0.217264 -0.208337 0.108195 0.0384665 -0.0215523
1838.677119 0.572551 -0.247148 -0.202466 0.118807 0.0373008 -0.0235095
1838.711546 0.559026 -0.276373 -0.196055 0.129101 0.0360356 -0.0254039
1838.745974 0.54401 -0.30486 -0.189121 0.13905 0.0346743 -0.0272303
1838.780401 0.527543 -0.332533 -0.181683 0.148627 0.0332205 -0.0289839
1838.814829 0.50967 -0.35932 -0.17376 0.157807 0.0316781 -0.0306601
1838.849257 0.490438 -0.385148 -0.165374 0.166565 0.0300513 -0.0322543
1838.883684 0.469899 -0.409949 -0.156547 0.174878 0.0283444 -0.0337623
1838.918112 0.448107 -0.433656 -0.147303 0.182724 0.0265619 -0.0351801
1838.952540 0.42512 -0.456206 -0.137666 0.190082 0.0247087 -0.0365038
1838.986967 0.401001 -0.47754 -0.127662 0.196933 0.0227896 -0.0377301
1839.021395 0.375812 -0.4976 -0.117318 0.203257 0.0208098 -0.0388555
1839.055823 0.349621 -0.516332 -0.106662 0.209039 0.0187745 -0.0398772
1839.090250 0.322499 -0.533688 -0.0957216 0.214262 0.0166893 -0.0407924
1839.124678 0.294517 -0.54962 -0.0845263 0.218914 0.0145597 -0.0415986
1839.159106 0.26575 -0.564087 -0.0731061 0.222981 0.0123913 -0.0422937
1839.193533 0.236275 -0.577049 -0.0614915 0.226452 0.01019 -0.0428759
1839.227961 0.20617 -0.588472 -0.0497134 0.229319 0.00796165 -0.0433436
1839.262388 0.175516 -0.598326 -0.0378033 0.231574 0.00571218 -0.0436955
1839.296816 0.144395 -0.606584 -0.0257929 0.233211 0.00344761 -0.0439308
1839.331244 0.112889 -0.613225 -0.0137144 0.234225 0.00117398 -0.0440488
1839.365671 0.0810819 -0.61823 -0.00159999 0.234614 -0.00110264 -0.0440493
1839.400099 0.0490594 -0.621587 0.0105181 0.234378 -0.00337616 -0.0439321
1839.434527 0.0169066 -0.623286 0.0226073 0.233515 -0.00564053 -0.0436977
1839.468954 -0.0152908 -0.623323 0.0346356 0.23203 -0.0078897 -0.0433467
1839.503382 -0.047447 -0.621698 0.0465708 0.229925 -0.0101177 -0.0428799
1839.537810 -0.0794762 -0.618416 0.0583811 0.227207 -0.0123185 -0.0422988
1839.572237 -0.111293 -0.613484 0.0700349 0.223882 -0.0144863 -0.0416048
1839.606665 -0.142813 -0.606916 0.0815011 0.219961 -0.0166153 -0.0407997
1839.641093 -0.173951 -0.59873 0.0927492 0.215452 -0.0186997 -0.0398858
1839.675520 -0.204625 -0.588948 0.103749 0.210369 -0.0207342 -0.0388655
1839.709948 -0.234753 -0.577596 0.114472 0.204725 -0.0227132 -0.0377415
1839.744375 -0.264254 -0.564703 0.124888 0.198534 -0.0246314 -0.0365169
1839.778803 -0.29305 -0.550305 0.134971 0.191815 -0.0264837 -0.0351948
1839.813231 -0.321065 -0.53444 0.144692 0.184583 -0.0282652 -0.0337789
1839.847658 -0.348223 -0.517149 0.154027 0.17686 -0.0299712 -0.0322729
1839.882086 -0.374452 -0.49848 0.162951 0.168665 -0.0315971 -0.0306809
1839.916514 -0.399682 -0.478483 0.171439 0.16002 -0.0331385 -0.029007
1839.950941 -0.423846 -0.457209 0.179469 0.150948 -0.0345913 -0.0272559
1839.985369 -0.44688 -0.434717 0.18702 0.141475 -0.0359517 -0.0254321
1840.019797 -0.468721 -0.411065 0.194071 0.131624 -0.0372161 -0.0235405
1840.054224 -0.489312 -0.386318 0.200604 0.121423 -0.038381 -0.0215862
1840.088652 -0.508599 -0.360542 0.206601 0.110898 -0.0394435 -0.0195744
1840.123080 -0.526528 -0.333804 0.212047 0.100078 -0.0404005 -0.0175105
1840.157507 -0.543054 -0.306176 0.216926 0.0889908 -0.0412497 -0.0154
1840.191935 -0.558131 -0.277733 0.221226 0.0776672 -0.0419887 -0.0132485
1840.226362 -0.57172 -0.248549 0.224936 0.0661369 -0.0426155 -0.0110618
1840.260790 -0.583783 -0.218703 0.228045 0.0544308 -0.0431286 -0.00884568
1840.295218 -0.594291 -0.188274 0.230545 0.0425801 -0.0435265 -0.00660611
1840.329645 -0.603213 -0.157344 0.23243 0.0306164 -0.0438082 -0.00434905
1840.364073 -0.610526 -0.125994 0.233694 0.0185716 -0.043973 -0.00208052
1840.398501 -0.616212 -0.0943093 0.234335 0.006478 -0.0440203 0.000193413
1840.432928 -0.620254 -0.0623733 0.234351 -0.00563225 -0.0439502 0.00246668
1840.467356 -0.622642 -0.0302714 0.233741 -0.0177268 -0.0437627 0.00473323
1840.501784 -0.62337 0.00191068 0.232507 -0.0297734 -0.0434584 0.00698699
1840.536211 -0.622436 0.0340872 0.230652 -0.0417398 -0.0430382 0.00922196
1840.570639 -0.619842 0.0661724 0.228183 -0.0535942 -0.0425031 0.0114322
1840.605067 -0.615595 0.0980806 0.225104 -0.0653049 -0.0418545 0.0136117
1840.639494 -0.609707 0.129727 0.221425 -0.0768407 -0.0410943 0.0157548
1840.673922 -0.602193 0.161027 0.217155 -0.0881707 -0.0402245 0.0178557
1840.708349 -0.593073 0.191897 0.212306 -0.0992649 -0.0392473 0.0199088
1840.742777 -0.582372 0.222255 0.206891 -0.110093 -0.0381654 0.0219086
1840.777205 -0.570118 0.252019 0.200924 -0.120628 -0.0369817 0.0238498
1840.811632 -0.556344 0.281112 0.194421 -0.130839 -0.0356994 0.0257272
1840.846060 -0.541087 0.309454 0.187399 -0.140701 -0.0343219 0.0275358
1840.880488 -0.524387 0.336971 0.179878 -0.150187 -0.0328528 0.0292708
1840.914915 -0.506289 0.363588 0.171877 -0.159272 -0.0312962 0.0309276
1840.949343 -0.486842 0.389236 0.163418 -0.167931 -0.0296561 0.0325017
1840.983771 -0.466096 0.413846 0.154523 -0.176141 -0.0279369 0.0339889
1841.018198 -0.444108 0.437351 0.145216 -0.183881 -0.0261433 0.0353853
1841.052626 -0.420936 0.45969 0.135523 -0.19113 -0.02428 0.0366872
1841.087054 -0.396642 0.480803 0.125468 -0.197868 -0.022352 0.037891
1841.121481 -0.371291 0.500634 0.115079 -0.204078 -0.0203645 0.0389937
1841.155909 -0.34495 0.519129 0.104383 -0.209743 -0.0183227 0.0399922
1841.190336 -0.317689 0.53624 0.0934096 -0.214848 -0.0162322 0.0408838
1841.224764 -0.289582 0.551921 0.0821873 -0.219379 -0.0140985 0.0416663
1841.259192 -0.260703 0.566129 0.0707463 -0.223324 -0.0119272 0.0423375
1841.293619 -0.231129 0.578828 0.0591171 -0.226674 -0.00972433 0.0428957
1841.328047 -0.20094 0.589983 0.0473308 -0.229418 -0.00749559 0.0433393
1841.362475 -0.170215 0.599565 0.0354189 -0.23155 -0.00524698 0.0436672
1841.396902 -0.139036 0.607548 0.0234131 -0.233063 -0.00298452 0.0438785
1841.431330 -0.107487 0.613911 0.0113455 -0.233955 -0.000714232 0.0439727
1841.465758 -0.0756525 0.618636 -0.000751731 -0.234222 0.00155782 0.0439494
1841.500185 -0.0436163 0.621712 -0.0128463 -0.233864 0.00382556 0.0438089
1841.534613 -0.0114643 0.62313 -0.0249059 -0.232882 0.00608295 0.0435515
1841.569041 0.0207178 0.622887 -0.0368983 -0.231279 0.00832395 0.0431778
1841.603468 0.0528441 0.620982 -0.0487916 -0.229058 0.0105426 0.0426889
1841.637896 0.0848291 0.617422 -0.0605541 -0.226227 0.012733 0.042086
1841.672323 0.116587 0.612215 -0.0721543 -0.222792 0.0148892 0.0413709
1841.706751 0.148034 0.605376 -0.0835613 -0.218762 0.0170055 0.0405453
1841.741179 0.179086 0.596923 -0.0947446 -0.214149 0.0190763 0.0396116
1841.775606 0.20966 0.586878 -0.105675 -0.208964 0.0210961 0.0385723
1841.810034 0.239674 0.575268 -0.116322 -0.203222 0.0230594 0.03743
1841.844462 0.269049 0.562125 -0.126658 -0.196939 0.0249611 0.0361879
1841.878889 0.297706 0.547482 -0.136656 -0.19013 0.026796 0.0348492
1841.913317 0.325568 0.53138 -0.146288 -0.182813 0.0285592 0.0334177
1841.947745 0.352562 0.513862 -0.15553 -0.17501 0.0302461 0.031897
1841.982172 0.378616 0.494973 -0.164356 -0.16674 0.0318522 0.0302913
1842.016600 0.403659 0.474765 -0.172742 -0.158025 0.0333731 0.0286048
1842.051028 0.427626 0.453291 -0.180668 -0.148889 0.0348049 0.0268421
1842.085455 0.450452 0.430609 -0.188111 -0.139356 0.0361436 0.0250078
1842.119883 0.472077 0.406779 -0.195051 -0.129452 0.0373858 0.0231069
1842.154310 0.492442 0.381864 -0.20147 -0.119203 0.0385281 0.0211444
1842.188738 0.511495 0.355932 -0.207352 -0.108637 0.0395675 0.0191257
1842.223166 0.529183 0.329051 -0.212679 -0.0977809 0.0405012 0.017056
1842.257593 0.545459 0.301293 -0.217439 -0.0866646 0.0413268 0.0149409
1842.292021 0.560281 0.272731 -0.221619 -0.0753177 0.0420419 0.0127861
1842.326449 0.573609 0.243444 -0.225206 -0.0637704 0.0426449 0.0105972
1842.360876 0.585406 0.213507 -0.228193 -0.0520536 0.0431339 0.00838025
1842.395304 0.595643 0.183001 -0.23057 -0.0401985 0.0435078 0.00614105
1842.429732 0.604291 0.152008 -0.232332 -0.0282368 0.0437655 0.00388559
1842.464159 0.611328 0.12061 -0.233474 -0.0162004 0.0439063 0.00161992
1842.498587 0.616734 0.0888909 -0.233992 -0.0041214 0.04393 -0.000649942
1842.533015 0.620496 0.0569351 -0.233886 0.0079679 0.0438364 -0.00291792
1842.567442 0.622604 0.024828 -0.233156 0.0200353 0.0436258 -0.00517796
1842.601870 0.62305 -0.00734477 -0.231804 0.0320485 0.0432987 -0.00742404
1842.636297 0.621836 -0.0394975 -0.229833 0.0439755 0.0428561 -0.00965015
1842.670725 0.618964 -0.0715445 -0.227249 0.0557845 0.0422991 -0.0118504
1842.705153 0.614441 -0.1034 -0.224059 0.067444 0.0416293 -0.0140188
1842.739580 0.608279 -0.13498 -0.220271 0.0789229 0.0408484 -0.0161497
1842.774008 0.600496 -0.166199 -0.215895 0.0901905 0.0399584 -0.0182373
1842.808436 0.591111 -0.196974 -0.210944 0.101217 0.0389619 -0.0202761
1842.842863 0.580151 -0.227224 -0.205429 0.111972 0.0378615 -0.0222607
1842.877291 0.567644 -0.256868 -0.199367 0.122428 0.03666 -0.0241857
1842.911719 0.553623 -0.285826 -0.192773 0.132557 0.0353608 -0.0260461
1842.946146 0.538126 -0.314021 -0.185665 0.142332 0.0339673 -0.0278368
1842.980574 0.521194 -0.341379 -0.178062 0.151726 0.0324831 -0.029553
1843.015002 0.502873 -0.367826 -0.169984 0.160715 0.0309124 -0.0311903
1843.049429 0.483211 -0.393292 -0.161453 0.169274 0.0292593 -0.0327442
1843.083857 0.462261 -0.417708 -0.152492 0.177381 0.0275281 -0.0342106
1843.118284 0.440079 -0.441011 -0.143124 0.185014 0.0257236 -0.0355856
1843.152712 0.416724 -0.463137 -0.133374 0.192153 0.0238506 -0.0368655
1843.187140 0.392257 -0.484028 -0.12327 0.198779 0.021914 -0.038047
1843.221567 0.366745 -0.503628 -0.112837 0.204874 0.019919 -0.0391268
1843.255995 0.340256 -0.521885 -0.102103 0.210422 0.017871 -0.0401021
1843.290423 0.312859 -0.538749 -0.0910973 0.215408 0.0157754 -0.0409702
1843.324850 0.284629 -0.554177 -0.0798492 0.219819 0.0136378 -0.041729
1843.359278 0.25564 -0.568127 -0.0683887 0.223644 0.011464 -0.0423763
1843.393706 0.22597 -0.580562 -0.0567463 0.226871 0.00925972 -0.0429105
1843.428133 0.195698 -0.591449 -0.0449531 0.229492 0.00703086 -0.0433301
1843.462561 0.164904 -0.600758 -0.0330406 0.231501 0.00478337 -0.043634
1843.496989 0.133671 -0.608465 -0.0210406 0.232892 0.00252325 -0.0438214
1843.531416 0.102082 -0.61455 -0.00898504 0.233661 0.00025655 -0.0438918
1843.565844 0.0702218 -0.618995 0.00309377 0.233807 -0.00201069 -0.0438451
1843.600271 0.0381743 -0.62179 0.0151637 0.233329 -0.00427242 -0.0436813
1843.634699 0.0060256 -0.622927 0.0271924 0.232228 -0.00652261 -0.043401
1843.669127 -0.0261387 -0.622403 0.0391479 0.230507 -0.00875523 -0.0430048
1843.703554 -0.0582329 -0.62022 0.0509983 0.228172 -0.0109643 -0.0424938
1843.737982 -0.0901713 -0.616382 0.0627119 0.225227 -0.013144 -0.0418695
1843.772410 -0.121869 -0.610901 0.0742576 0.221682 -0.0152885 -0.0411334
1843.806837 -0.153241 -0.603791 0.0856044 0.217545 -0.0173921 -0.0402876
1843.841265 -0.184204 -0.595071 0.0967221 0.212828 -0.019449 -0.0393343
1843.875693 -0.214675 -0.584765 0.107581 0.207543 -0.021454 -0.038276
1843.910120 -0.244574 -0.572899 0.118152 0.201705 -0.0234015 -0.0371157
1843.944548 -0.273819 -0.559506 0.128408 0.195329 -0.0252864 -0.0358563
1843.978976 -0.302335 -0.544621 0.13832 0.188432 -0.0271037 -0.0345013
1844.013403 -0.330043 -0.528284 0.147862 0.181032 -0.0288486 -0.0330544
1844.047831 -0.356872 -0.510538 0.15701 0.17315 -0.0305163 -0.0315192
1844.082258 -0.382748 -0.491432 0.165738 0.164806 -0.0321025 -0.0299001
1844.116686 -0.407603 -0.471015 0.174023 0.156022 -0.0336029 -0.0282012
1844.151114 -0.431371 -0.449342 0.181843 0.146823 -0.0350135 -0.0264272
1844.185541 -0.453988 -0.426472 0.189177 0.137232 -0.0363305 -0.0245827
1844.219969 -0.475395 -0.402465 0.196006 0.127276 -0.0375505 -0.0226727
1844.254397 -0.495533 -0.377385 0.202312 0.116981 -0.0386702 -0.0207024
1844.288824 -0.51435 -0.351299 0.208078 0.106374 -0.0396865 -0.0186769
1844.323252 -0.531795 -0.324277 0.213287 0.0954834 -0.0405969 -0.0166017
1844.357680 -0.547821 -0.29639 0.217928 0.084339 -0.0413988 -0.0144822
1844.392107 -0.562387 -0.267714 0.221986 0.07297 -0.0420902 -0.0123243
1844.426535 -0.575453 -0.238324 0.225452 0.061407 -0.0426692 -0.0101336
1844.460963 -0.586984 -0.208299 0.228316 0.0496807 -0.0431343 -0.00791604
1844.495390 -0.596949 -0.177719 0.230571 0.0378225 -0.0434842 -0.00567746
1844.529818 -0.605323 -0.146665 0.23221 0.025864 -0.043718 -0.00342387
1844.564245 -0.612083 -0.115221 0.233229 0.0138371 -0.0438351 -0.00116128
1844.598673 -0.61721 -0.0834701 0.233626 0.00177399 -0.0438351 0.00110427
1844.633101 -0.620691 -0.0514971 0.2334 -0.0102932 -0.0437182 0.00336672
1844.667528 -0.622518 -0.0193872 0.23255 -0.0223322 -0.0434846 0.00562004
1844.701956 -0.622684 0.0127739 0.23108 -0.034311 -0.0431349 0.00785821
1844.736384 -0.62119 0.0449005 0.228994 -0.0461975 -0.0426701 0.0100753
1844.770811 -0.618039 0.0769068 0.226296 -0.0579601 -0.0420914 0.0122653
1844.805239 -0.613241 0.108708 0.222995 -0.0695674 -0.0414004 0.0144224
1844.839667 -0.606807 0.140218 0.219098 -0.0809884 -0.0405989 0.0165409
1844.874094 -0.598755 0.171354 0.214618 -0.0921926 -0.0396892 0.0186151
1844.908522 -0.589107 0.202033 0.209564 -0.10315 -0.0386735 0.0206395
1844.942950 -0.577888 0.232173 0.203952 -0.113832 -0.0375547 0.0226087
1844.977377 -0.565128 0.261693 0.197796 -0.124209 -0.0363357 0.0245174
1845.011805 -0.550862 0.290514 0.191112 -0.134254 -0.0350198 0.0263605
1845.046232 -0.535127 0.318561 0.183919 -0.143941 -0.0336105 0.0281332
1845.080660 -0.517965 0.345758 0.176235 -0.153243 -0.0321115 0.0298306
1845.115088 -0.499422 0.372032 0.168081 -0.162135 -0.030527 0.0314483
1845.149515 -0.479548 0.397314 0.15948 -0.170594 -0.028861 0.0329819
1845.183943 -0.458395 0.421537 0.150453 -0.178597 -0.0271182 0.0344275
1845.218371 -0.43602 0.444634 0.141025 -0.186124 -0.025303 0.035781
1845.252798 -0.412483 0.466546 0.131221 -0.193153 -0.0234205 0.0370389
1845.287226 -0.387846 0.487214 0.121068 -0.199666 -0.0214755 0.0381979
1845.321654 -0.362176 0.506581 0.110592 -0.205646 -0.0194733 0.0392548
1845.356081 -0.33554 0.524598 0.0998212 -0.211077 -0.0174193 0.0402069
1845.390509 -0.30801 0.541216 0.088785 -0.215945 -0.0153189 0.0410516
1845.424937 -0.279659 0.55639 0.0775124 -0.220235 -0.0131778 0.0417867
1845.459364 -0.250562 0.570081 0.0660336 -0.223938 -0.0110016 0.0424102
1845.493792 -0.220798 0.582251 0.0543792 -0.227043 -0.00879624 0.0429204
1845.528219 -0.190446 0.592868 0.0425804 -0.229542 -0.0065675 0.0433161
1845.562647 -0.159586 0.601904 0.0306685 -0.231429 -0.00432137 0.0435961
1845.597075 -0.128301 0.609335 0.0186755 -0.232697 -0.00206386 0.0437597
1845.631502 -0.0966741 0.615142 0.00663329 -0.233345 0.000199025 0.0438065
1845.665930 -0.0647901 0.619307 -0.00542594 -0.233369 0.00246123 0.0437363
1845.700358 -0.0327339 0.621822 -0.01747 -0.232771 0.00471672 0.0435494
1845.734785 -0.000590804 0.622678 -0.0294668 -0.231552 0.00695948 0.0432463
1845.769213 0.0315534 0.621873 -0.0413843 -0.229715 0.00918351 0.0428278
1845.803641 0.0636129 0.619411 -0.0531907 -0.227265 0.0113829 0.0422949
1845.838068 0.0955024 0.615297 -0.0648545 -0.224208 0.0135517 0.0416492
1845.872496 0.127137 0.609542 -0.0763446 -0.220554 0.0156843 0.0408924
1845.906924 0.158432 0.602162 -0.0876302 -0.216311 0.0177748 0.0400265
1845.941351 0.189304 0.593176 -0.0986814 -0.211491 0.0198178 0.0390538
1845.975779 0.21967 0.582609 -0.109469 -0.206107 0.0218077 0.0379768
1846.010206 0.249451 0.570488 -0.119963 -0.200173 0.0237393 0.0367986
1846.044634 0.278566 0.556846 -0.130137 -0.193705 0.0256074 0.0355223
1846.079062 0.306937 0.54172 -0.139963 -0.186721 0.027407 0.0341512
1846.113489 0.33449 0.525149 -0.149415 -0.179239 0.0291334 0.032689
1846.147917 0.36115 0.507179 -0.158467 -0.171279 0.0307819 0.0311397
1846.182345 0.386847 0.487856 -0.167097 -0.162862 0.0323481 0.0295073
1846.216772 0.411513 0.467232 -0.175279 -0.154011 0.0338278 0.0277963
1846.251200 0.43508 0.445363 -0.182994 -0.14475 0.0352172 0.0260112
1846.285628 0.457487 0.422307 -0.19022 -0.135103 0.0365125 0.0241568
1846.320055 0.478674 0.398124 -0.196938 -0.125095 0.0377102 0.022238
1846.354483 0.498583 0.372881 -0.203129 -0.114755 0.0388072 0.02026
1846.388911 0.517164 0.346644 -0.208779 -0.104109 0.0398005 0.0182281
1846.423338 0.534364 0.319482 -0.213871 -0.0931855 0.0406875 0.0161476
1846.457766 0.55014 0.291469 -0.218392 -0.082014 0.0414659 0.0140241
1846.492193 0.564449 0.26268 -0.22233 -0.0706243 0.0421335 0.0118634
1846.526621 0.577252 0.23319 -0.225674 -0.0590468 0.0426887 0.00967107
1846.561049 0.588516 0.203079 -0.228416 -0.0473123 0.0431298 0.00745311
1846.595476 0.59821 0.172427 -0.230548 -0.0354522 0.0434558 0.0052154
1846.629904 0.606309 0.141315 -0.232065 -0.0234981 0.0436658 0.00296391
1846.664332 0.612791 0.109828 -0.232962 -0.011482 0.0437592 0.000704648
1846.698759 0.617639 0.0780474 -0.233238 0.000564034 0.0437358 -0.00155635
1846.733187 0.62084 0.0460595 -0.232891 0.0126079 0.0435956 -0.00381304
1846.767615 0.622385 0.0139493 -0.231923 0.0246175 0.0433391 -0.00605942
1846.802042 0.622271 -0.0181977 -0.230335 0.0365607 0.0429669 -0.00828947
1846.836470 0.620497 -0.0502957 -0.228134 0.0484057 0.0424801 -0.0104973
1846.870898 0.617069 -0.0822591 -0.225323 0.0601209 0.0418799 -0.0126769
1846.905325 0.611995 -0.114003 -0.221912 0.0716749 0.0411679 -0.0148225
1846.939753 0.60529 -0.145442 -0.217908 0.0830371 0.0403461 -0.0169285
1846.974180 0.596971 -0.176493 -0.213323 0.094177 0.0394167 -0.0189891
1847.008608 0.58706 -0.207072 -0.208169 0.105065 0.0383821 -0.0209989
1847.043036 0.575583 -0.237099 -0.20246 0.115672 0.0372451 -0.0229525
1847.077463 0.562572 -0.266494 -0.196211 0.12597 0.0360087 -0.0248447
1847.111891 0.548061 -0.295177 -0.189438 0.135931 0.0346764 -0.0266705
1847.146319 0.532089 -0.323073 -0.18216 0.145528 0.0332515 -0.028425
1847.180746 0.514698 -0.350107 -0.174397 0.154737 0.031738 -0.0301035
1847.215174 0.495935 -0.376207 -0.166169 0.163532 0.0301399 -0.0317015
1847.249602 0.47585 -0.401304 -0.157497 0.171891 0.0284614 -0.0332148
1847.284029 0.454497 -0.42533 -0.148406 0.17979 0.0267071 -0.0346394
1847.318457 0.431931 -0.448221 -0.13892 0.187209 0.0248815 -0.0359714
1847.352885 0.408215 -0.469917 -0.129063 0.194128 0.0229897 -0.0372073
1847.387312 0.38341 -0.49036 -0.118862 0.200528 0.0210367 -0.0383438
1847.421740 0.357583 -0.509494 -0.108345 0.206394 0.0190276 -0.0393779
1847.456167 0.330803 -0.52727 -0.0975386 0.211707 0.0169678 -0.0403068
1847.490595 0.303141 -0.54364 -0.0864729 0.216456 0.0148629 -0.041128
1847.525023 0.274671 -0.558559 -0.0751771 0.220627 0.0127184 -0.0418394
1847.559450 0.245469 -0.571989 -0.0636813 0.224209 0.0105402 -0.0424391
1847.593878 0.215613 -0.583894 -0.0520162 0.227192 0.00833393 -0.0429255
