1932.354737 -1.1369e+12 7.22047e+10 -2.66391e+11 1.43155e+10 -4.22256e+10 2.03503e+09
1932.423592 -1.12353e+12 1.89061e+11 -2.63526e+11 4.17102e+10 -4.17957e+10 6.37861e+09
1932.492448 -1.09818e+12 3.0393e+11 -2.57852e+11 6.86667e+10 -4.09202e+10 1.06552e+10
1932.561303 -1.06112e+12 4.15585e+11 -2.49427e+11 9.48976e+10 -3.96082e+10 1.48193e+10
1932.630158 -1.01273e+12 5.22837e+11 -2.38341e+11 1.20123e+11 -3.78737e+10 1.88263e+10
1932.699014 -9.53541e+11 6.2454e+11 -2.24713e+11 1.44074e+11 -3.5735e+10 2.26336e+10
1932.767869 -8.84171e+11 7.1961e+11 -2.08685e+11 1.66495e+11 -3.32148e+10 2.62006e+10
1932.836724 -8.05359e+11 8.07031e+11 -1.90429e+11 1.87146e+11 -3.034e+10 2.9489e+10
1932.905579 -7.17943e+11 8.8587e+11 -1.70139e+11 2.05807e+11 -2.71411e+10 3.24639e+10
1932.974435 -6.22854e+11 9.55283e+11 -1.4803e+11 2.22278e+11 -2.3652e+10 3.50934e+10
1933.043290 -5.21102e+11 1.01453e+12 -1.24338e+11 2.36384e+11 -1.991e+10 3.73495e+10
1933.112145 -4.13772e+11 1.06298e+12 -9.93146e+10 2.47974e+11 -1.59549e+10 3.92079e+10
1933.181001 -3.02006e+11 1.1001e+12 -7.32267e+10 2.56922e+11 -1.18288e+10 4.06488e+10
1933.249856 -1.86994e+11 1.12551e+12 -4.63522e+10 2.63134e+11 -7.57553e+09 4.16567e+10
1933.318711 -6.99612e+10 1.13892e+12 -1.89771e+10 2.66542e+11 -3.24053e+09 4.22208e+10
1933.387566 4.78444e+10 1.1402e+12 8.60674e+09 2.6711e+11 1.13004e+09 4.23349e+10
1933.456422 1.65168e+11 1.12932e+12 3.61054e+10 2.6483e+11 5.4896e+09 4.19977e+10
1933.525277 2.80758e+11 1.10641e+12 6.32256e+10 2.59727e+11 9.79167e+09 4.12128e+10
1933.594132 3.93382e+11 1.07169e+12 8.96782e+10 2.51854e+11 1.39904e+10 3.99883e+10
1933.662988 5.0184e+11 1.02554e+12 1.15181e+11 2.41294e+11 1.8041e+10 3.83373e+10
1933.731843 6.04973e+11 9.68444e+11 1.39462e+11 2.28159e+11 2.19002e+10 3.62771e+10
1933.800698 7.01681e+11 9.01014e+11 1.62262e+11 2.12589e+11 2.55268e+10 3.38298e+10
1933.869553 7.90932e+11 8.23963e+11 1.83338e+11 1.94749e+11 2.88822e+10 3.10212e+10
1933.938409 8.71773e+11 7.3811e+11 2.02464e+11 1.74829e+11 3.19305e+10 2.78813e+10
1934.007264 9.43339e+11 6.44369e+11 2.19437e+11 1.5304e+11 3.46391e+10 2.44434e+10
1934.076119 1.00487e+12 5.43737e+11 2.34074e+11 1.29615e+11 3.69791e+10 2.07442e+10
1934.144975 1.0557e+12 4.37285e+11 2.4622e+11 1.04802e+11 3.89255e+10 1.68229e+10
1934.213830 1.09528e+12 3.26146e+11 2.55743e+11 7.88669e+10 4.04574e+10 1.27213e+10
1934.282685 1.12321e+12 2.11505e+11 2.62543e+11 5.20845e+10 4.15583e+10 8.48317e+09
1934.351540 1.13916e+12 9.45825e+10 2.66545e+11 2.47405e+10 4.22165e+10 4.15359e+09
1934.420396 1.14298e+12 -2.3376e+10 2.67707e+11 -2.8737e+09 4.24248e+10 -2.21297e+08
1934.489251 1.13461e+12 -1.41113e+11 2.66016e+11 -3.04638e+10 4.21808e+10 -4.59486e+09
1934.558106 1.11414e+12 -2.57373e+11 2.61488e+11 -5.77356e+10 4.14872e+10 -8.92048e+09
1934.626962 1.08179e+12 -3.70917e+11 2.54171e+11 -8.43984e+10 4.03511e+10 -1.3152e+10
1934.695817 1.03791e+12 -4.80534e+11 2.44144e+11 -1.10168e+11 3.87846e+10 -1.72444e+10
1934.764672 9.82947e+11 -5.85054e+11 2.31511e+11 -1.34769e+11 3.68043e+10 -2.11539e+10
1934.833527 9.17495e+11 -6.83361e+11 2.16408e+11 -1.57939e+11 3.44312e+10 -2.48388e+10
1934.902383 8.42247e+11 -7.74407e+11 1.98994e+11 -1.79431e+11 3.16904e+10 -2.82598e+10
1934.971238 7.58003e+11 -8.57219e+11 1.79454e+11 -1.99016e+11 2.86112e+10 -3.13803e+10
1935.040093 6.65659e+11 -9.30913e+11 1.57997e+11 -2.16483e+11 2.52263e+10 -3.41671e+10
1935.108949 5.66197e+11 -9.947e+11 1.3485e+11 -2.31647e+11 2.15716e+10 -3.65903e+10
1935.177804 4.60676e+11 -1.0479e+12 1.10261e+11 -2.44345e+11 1.76861e+10 -3.8624e+10
1935.246659 3.5022e+11 -1.08994e+12 8.44903e+10 -2.54441e+11 1.36111e+10 -4.02464e+10
1935.315514 2.36005e+11 -1.12037e+12 5.78128e+10 -2.61827e+11 9.39009e+09 -4.14402e+10
1935.384370 1.19246e+11 -1.13887e+12 3.05128e+10 -2.66424e+11 5.06796e+09 -4.21925e+10
1935.453225 1.18961e+09 -1.14523e+12 2.88102e+09 -2.68182e+11 6.90784e+08 -4.24952e+10
1935.522080 -1.16907e+11 -1.13938e+12 -2.4788e+10 -2.67081e+11 -3.69479e+09 -4.23449e+10
1935.590936 -2.33786e+11 -1.12138e+12 -5.21993e+10 -2.63133e+11 -8.04202e+09 -4.17433e+10
1935.659791 -3.482e+11 -1.09143e+12 -7.90606e+10 -2.56379e+11 -1.23046e+10 -4.06964e+10
1935.728646 -4.58929e+11 -1.04984e+12 -1.05085e+11 -2.4689e+11 -1.64369e+10 -3.92155e+10
1935.797501 -5.64791e+11 -9.97042e+11 -1.29996e+11 -2.34767e+11 -2.0395e+10 -3.73162e+10
1935.866357 -6.64658e+11 -9.33606e+11 -1.53527e+11 -2.20139e+11 -2.41367e+10 -3.50187e+10
1935.935212 -7.57462e+11 -8.60203e+11 -1.75427e+11 -2.0316e+11 -2.76219e+10 -3.23472e+10
1936.004067 -8.42214e+11 -7.77612e+11 -1.95462e+11 -1.84012e+11 -3.08135e+10 -2.93304e+10
1936.072923 -9.18008e+11 -6.86713e+11 -2.13418e+11 -1.62897e+11 -3.36774e+10 -2.60001e+10
1936.141778 -9.84034e+11 -5.88472e+11 -2.29103e+11 -1.40042e+11 -3.61829e+10 -2.23919e+10
1936.210633 -1.03958e+12 -4.83935e+11 -2.42349e+11 -1.15687e+11 -3.83033e+10 -1.85441e+10
1936.279488 -1.08407e+12 -3.74215e+11 -2.53015e+11 -9.00942e+10 -4.00159e+10 -1.44977e+10
1936.348344 -1.117e+12 -2.6048e+11 -2.60987e+11 -6.35345e+10 -4.13023e+10 -1.02959e+10
1936.417199 -1.13804e+12 -1.43941e+11 -2.66178e+11 -3.62913e+10 -4.21487e+10 -5.98322e+09
1936.486054 -1.14695e+12 -2.58411e+10 -2.68533e+11 -8.6548e+09 -4.2546e+10 -1.60578e+09
1936.554910 -1.14364e+12 9.25622e+10 -2.68026e+11 1.90805e+10 -4.24899e+10 2.78981e+09
1936.623765 -1.12813e+12 2.10007e+11 -2.64661e+11 4.66189e+10 -4.19807e+10 7.1567e+09
1936.692620 -1.10059e+12 3.2524e+11 -2.58474e+11 7.36669e+10 -4.1024e+10 1.14483e+10
1936.761475 -1.06132e+12 4.37033e+11 -2.49531e+11 9.99359e+10 -3.96296e+10 1.56189e+10
1936.830331 -1.01072e+12 5.44193e+11 -2.37925e+11 1.25146e+11 -3.78125e+10 1.9624e+10
1936.899186 -9.49338e+11 6.45578e+11 -2.2378e+11 1.49028e+11 -3.55919e+10 2.34209e+10
1936.968041 -8.7782e+11 7.40104e+11 -2.07247e+11 1.71326e+11 -3.29913e+10 2.69689e+10
1937.036897 -7.96927e+11 8.26763e+11 -1.885e+11 1.91804e+11 -3.00384e+10 3.02303e+10
1937.105752 -7.07521e+11 9.04629e+11 -1.67739e+11 2.10242e+11 -2.67646e+10 3.31702e+10
1937.174607 -6.10551e+11 9.7287e+11 -1.45186e+11 2.26443e+11 -2.32047e+10 3.57572e+10
1937.243462 -5.0705e+11 1.03076e+12 -1.21079e+11 2.40233e+11 -1.93965e+10 3.79637e+10
1937.312318 -3.98119e+11 1.07767e+12 -9.56759e+10 2.51466e+11 -1.53807e+10 3.97659e+10
1937.381173 -2.8492e+11 1.1131e+12 -6.92468e+10 2.60021e+11 -1.12e+10 4.11447e+10
1937.450028 -1.68656e+11 1.13668e+12 -4.20734e+10 2.65807e+11 -6.89894e+09 4.20852e+10
1937.518884 -5.05672e+10 1.14814e+12 -1.4445e+10 2.6876e+11 -2.52329e+09 4.25772e+10
1937.587739 6.80881e+10 1.14737e+12 1.33439e+10 2.68848e+11 1.8803e+09 4.26155e+10
1937.656594 1.86045e+11 1.13437e+12 4.09971e+10 2.66071e+11 6.26488e+09 4.21995e+10
1937.725449 3.02047e+11 1.10927e+12 6.82197e+10 2.60457e+11 1.05837e+10 4.13335e+10
1937.794305 4.14856e+11 1.07235e+12 9.47216e+10 2.52065e+11 1.47907e+10 4.00268e+10
1937.863160 5.23269e+11 1.02398e+12 1.2022e+11 2.40983e+11 1.88411e+10 3.8293e+10
1937.932015 6.2613e+11 9.64681e+11 1.44443e+11 2.27331e+11 2.26916e+10 3.61505e+10
1938.000871 7.22339e+11 8.95089e+11 1.67131e+11 2.11251e+11 2.6301e+10 3.36222e+10
1938.069726 8.10872e+11 8.15938e+11 1.88044e+11 1.92916e+11 2.9631e+10 3.07349e+10
1938.138581 8.90781e+11 7.28071e+11 2.06956e+11 1.7252e+11 3.26458e+10 2.75193e+10
1938.207436 9.61212e+11 6.32422e+11 2.23667e+11 1.5028e+11 3.53134e+10 2.40095e+10
1938.276292 1.02141e+12 5.30009e+11 2.37998e+11 1.26433e+11 3.76051e+10 2.02429e+10
1938.345147 1.07074e+12 4.21922e+11 2.49795e+11 1.01233e+11 3.94965e+10 1.62597e+10
1938.414002 1.10867e+12 3.09312e+11 2.58932e+11 7.4947e+10 4.09673e+10 1.21022e+10
1938.482858 1.13478e+12 1.93379e+11 2.6531e+11 4.78562e+10 4.20017e+10 7.8147e+09
1938.551713 1.14881e+12 7.53567e+10 2.68862e+11 2.02489e+10 4.25886e+10 3.44287e+09
1938.620568 1.15059e+12 -4.34963e+10 2.69549e+11 -7.58078e+09 4.27217e+10 -9.66688e+08
1938.689423 1.14011e+12 -1.61913e+11 2.67362e+11 -3.53362e+10 4.23993e+10 -5.36698e+09
1938.758279 1.11747e+12 -2.78632e+11 2.62325e+11 -6.27215e+10 4.16249e+10 -9.71111e+09
1938.827134 1.08291e+12 -3.92408e+11 2.5449e+11 -8.94446e+10 4.04066e+10 -1.39527e+10
1938.895989 1.0368e+12 -5.02027e+11 2.4394e+11 -1.1522e+11 3.87572e+10 -1.80466e+10
1938.964845 9.79629e+11 -6.06321e+11 2.30787e+11 -1.39774e+11 3.66943e+10 -2.19491e+10
1939.033700 9.12e+11 -7.04175e+11 2.15171e+11 -1.62844e+11 3.42397e+10 -2.56185e+10
1939.102555 8.34635e+11 -7.94545e+11 1.97258e+11 -1.84182e+11 3.14196e+10 -2.90157e+10
1939.171410 7.48353e+11 -8.76467e+11 1.77237e+11 -2.03563e+11 2.82638e+10 -3.21043e+10
1939.240266 6.54074e+11 -9.49065e+11 1.55323e+11 -2.20778e+11 2.4806e+10 -3.48515e+10
1939.309121 5.52801e+11 -1.01156e+12 1.31747e+11 -2.35644e+11 2.10829e+10 -3.72278e+10
1939.377976 4.45611e+11 -1.06329e+12 1.06762e+11 -2.48001e+11 1.71342e+10 -3.92077e+10
1939.446832 3.33646e+11 -1.1037e+12 8.06324e+10 -2.57717e+11 1.30019e+10 -4.07702e+10
1939.515687 2.18098e+11 -1.13235e+12 5.36372e+10 -2.64688e+11 8.73005e+09 -4.18984e+10
1939.584542 1.00198e+11 -1.14894e+12 2.60639e+10 -2.68839e+11 4.36411e+09 -4.25803e+10
1939.653397 -1.87977e+10 -1.15328e+12 -1.79375e+09 -2.70126e+11 -4.93856e+07 -4.28083e+10
1939.722253 -1.37621e+11 -1.14533e+12 -2.96388e+10 -2.68533e+11 -4.4634e+09 -4.25801e+10
1939.791108 -2.55005e+11 -1.12517e+12 -5.71745e+10 -2.64077e+11 -8.83087e+09 -4.18979e+10
1939.859963 -3.69697e+11 -1.093e+12 -8.41072e+10 -2.56805e+11 -1.31052e+10 -4.0769e+10
1939.928819 -4.80476e+11 -1.04918e+12 -1.1015e+11 -2.46793e+11 -1.72409e+10 -3.92051e+10
1939.997674 -5.86159e+11 -9.94171e+11 -1.35024e+11 -2.34148e+11 -2.11938e+10 -3.72229e+10
1940.066529 -6.85618e+11 -9.28546e+11 -1.58465e+11 -2.19005e+11 -2.49216e+10 -3.48435e+10
1940.135384 -7.77791e+11 -8.53007e+11 -1.80222e+11 -2.01523e+11 -2.83847e+10 -3.2092e+10
1940.204240 -8.61695e+11 -7.68357e+11 -2.00063e+11 -1.81889e+11 -3.1546e+10 -2.89978e+10
1940.273095 -9.36432e+11 -6.75498e+11 -2.17776e+11 -1.60311e+11 -3.43717e+10 -2.55937e+10
1940.341950 -1.0012e+12 -5.75415e+11 -2.33171e+11 -1.37019e+11 -3.68317e+10 -2.1916e+10
1940.410806 -1.05532e+12 -4.69175e+11 -2.46085e+11 -1.12261e+11 -3.88996e+10 -1.80038e+10
1940.479661 -1.0982e+12 -3.57909e+11 -2.56378e+11 -8.63003e+10 -4.05534e+10 -1.38988e+10
1940.548516 -1.12938e+12 -2.42802e+11 -2.6394e+11 -5.94136e+10 -4.17752e+10 -9.64459e+09
1940.617371 -1.14853e+12 -1.2508e+11 -2.68691e+11 -3.18873e+10 -4.2552e+10 -5.28658e+09
1940.686227 -1.15544e+12 -5.99626e+09 -2.70579e+11 -4.01456e+09 -4.28753e+10 -8.71191e+08
1940.755082 -1.15003e+12 1.13179e+11 -2.69582e+11 2.39075e+10 -4.27417e+10 3.55453e+09
1940.823937 -1.13237e+12 2.31175e+11 -2.65712e+11 5.15813e+10 -4.21524e+10 7.9434e+09
1940.892793 -1.10262e+12 3.46735e+11 -2.59008e+11 7.87117e+10 -4.11136e+10 1.22486e+10
1940.961648 -1.06112e+12 4.58625e+11 -2.49541e+11 1.05009e+11 -3.96362e+10 1.64243e+10
1941.030503 -1.0083e+12 5.65653e+11 -2.37412e+11 1.30194e+11 -3.7736e+10 2.04259e+10
1941.099358 -9.44715e+11 6.66675e+11 -2.2275e+11 1.53996e+11 -3.54331e+10 2.42106e+10
1941.168214 -8.71045e+11 7.60615e+11 -2.05709e+11 1.76163e+11 -3.27519e+10 2.77382e+10
1941.237069 -7.88073e+11 8.46468e+11 -1.86471e+11 1.96457e+11 -2.97209e+10 3.09709e+10
1941.305924 -6.9668e+11 9.23318e+11 -1.65241e+11 2.14661e+11 -2.63723e+10 3.38742e+10
1941.374780 -5.9784e+11 9.90343e+11 -1.42245e+11 2.30581e+11 -2.27419e+10 3.64171e+10
1941.443635 -4.92603e+11 1.04683e+12 -1.17727e+11 2.44047e+11 -1.88681e+10 3.85723e+10
1941.512490 -3.82091e+11 1.09216e+12 -9.19479e+10 2.54914e+11 -1.47923e+10 4.03169e+10
1941.581345 -2.67479e+11 1.12587e+12 -6.51827e+10 2.63067e+11 -1.05579e+10 4.16321e+10
1941.650201 -1.4999e+11 1.14758e+12 -3.77163e+10 2.68417e+11 -6.20985e+09 4.25038e+10
1941.719056 -3.08744e+10 1.15707e+12 -9.8415e+09 2.70907e+11 -1.79462e+09 4.29226e+10
1941.787911 8.85982e+10 1.15422e+12 1.81448e+10 2.7051e+11 2.64078e+09 4.28839e+10
1941.856767 2.07154e+11 1.13906e+12 4.59443e+10 2.67229e+11 7.04908e+09 4.23881e+10
1941.925622 3.2353e+11 1.11176e+12 7.32605e+10 2.61098e+11 1.13833e+10 4.14403e+10
1941.994477 4.36483e+11 1.07261e+12 9.98021e+10 2.52183e+11 1.55971e+10 4.00504e+10
1942.063332 5.4481e+11 1.02201e+12 1.25286e+11 2.40577e+11 1.96457e+10 3.82334e+10
1942.132188 6.47355e+11 9.605e+11 1.4944e+11 2.26404e+11 2.34858e+10 3.60083e+10
1942.201043 7.43023e+11 8.8874e+11 1.72007e+11 2.09814e+11 2.70765e+10 3.33988e+10
1942.269898 8.30792e+11 8.0749e+11 1.92746e+11 1.90983e+11 3.03793e+10 3.04327e+10
1942.338754 9.09726e+11 7.17612e+11 2.11435e+11 1.70112e+11 3.33591e+10 2.71414e+10
1942.407609 9.7898e+11 6.20064e+11 2.27874e+11 1.47423e+11 3.5984e+10 2.356e+10
1942.476464 1.03781e+12 5.15883e+11 2.41888e+11 1.23157e+11 3.82258e+10 1.97267e+10
1942.545319 1.0856e+12 4.06178e+11 2.53327e+11 9.75725e+10 4.00608e+10 1.56821e+10
1942.614175 1.12182e+12 2.92118e+11 2.62068e+11 7.09417e+10 4.1469e+10 1.14694e+10
1942.683030 1.1461e+12 1.74918e+11 2.68017e+11 4.35484e+10 4.24356e+10 7.13349e+09
1942.751885 1.15816e+12 5.58252e+10 2.7111e+11 1.56844e+10 4.295e+10 2.72048e+09
1942.820741 1.15788e+12 -6.38902e+10 2.71314e+11 -1.23533e+10 4.30066e+10 -1.72257e+09
1942.889596 1.14525e+12 -1.82952e+11 2.68626e+11 -4.02659e+10 4.26048e+10 -6.14831e+09
1942.958451 1.12042e+12 -3.00092e+11 2.63074e+11 -6.77558e+10 4.17488e+10 -1.05095e+10
1943.027306 1.08363e+12 -4.1406e+11 2.54716e+11 -9.45299e+10 4.04474e+10 -1.47598e+10
1943.096162 1.03529e+12 -5.23641e+11 2.4364e+11 -1.20303e+11 3.87146e+10 -1.88537e+10
1943.165017 9.75892e+11 -6.27665e+11 2.29965e+11 -1.44799e+11 3.65687e+10 -2.27475e+10
1943.233872 9.06082e+11 -7.25022e+11 2.13835e+11 -1.67757e+11 3.40324e+10 -2.63998e+10
1943.302728 8.26597e+11 -8.14674e+11 1.95422e+11 -1.88933e+11 3.11328e+10 -2.97715e+10
1943.371583 7.38282e+11 -8.95662e+11 1.74921e+11 -2.08099e+11 2.79005e+10 -3.28267e+10
1943.440438 6.42076e+11 -9.67121e+11 1.52551e+11 -2.25052e+11 2.43701e+10 -3.55326e+10
1943.509293 5.39003e+11 -1.02829e+12 1.28549e+11 -2.39609e+11 2.05791e+10 -3.78603e+10
1943.578149 4.30161e+11 -1.07851e+12 1.03171e+11 -2.51615e+11 1.65678e+10 -3.9785e+10
1943.647004 3.16707e+11 -1.11724e+12 7.66879e+10 -2.60942e+11 1.23789e+10 -4.12861e+10
1943.715859 1.99851e+11 -1.14407e+12 4.93806e+10 -2.6749e+11 8.05707e+09 -4.23473e+10
1943.784715 8.08373e+10 -1.15871e+12 2.15406e+10 -2.71188e+11 3.64835e+09 -4.29574e+10
1943.853570 -3.90659e+10 -1.16101e+12 -6.53567e+09 -2.71995e+11 -8.00313e+08 -4.31097e+10
1943.922425 -1.58581e+11 -1.15093e+12 -3.45488e+10 -2.69903e+11 -5.24149e+09 -4.28025e+10
1943.991280 -2.76433e+11 -1.12858e+12 -6.22002e+10 -2.64934e+11 -9.62783e+09 -4.20389e+10
1944.060136 -3.91365e+11 -1.09419e+12 -8.9195e+10 -2.57139e+11 -1.39126e+10 -4.0827e+10
1944.128991 -5.02153e+11 -1.04813e+12 -1.15245e+11 -2.46601e+11 -1.805e+10 -3.91795e+10
1944.197846 -6.07613e+11 -9.90882e+11 -1.40073e+11 -2.33432e+11 -2.1996e+10 -3.7114e+10
1944.266702 -7.06621e+11 -9.23062e+11 -1.63414e+11 -2.17771e+11 -2.57084e+10 -3.46524e+10
1944.335557 -7.98119e+11 -8.45385e+11 -1.85018e+11 -1.99785e+11 -2.91477e+10 -3.18208e+10
1944.404412 -8.8113e+11 -7.58679e+11 -2.04654e+11 -1.79665e+11 -3.2277e+10 -2.86493e+10
1944.473267 -9.54768e+11 -6.63865e+11 -2.22114e+11 -1.57625e+11 -3.5063e+10 -2.51717e+10
1944.542123 -1.01825e+12 -5.61953e+11 -2.3721e+11 -1.339e+11 -3.74759e+10 -2.14249e+10
1944.610978 -1.07088e+12 -4.54026e+11 -2.49781e+11 -1.08742e+11 -3.94898e+10 -1.74488e+10
1944.679833 -1.11212e+12 -3.41234e+11 -2.59692e+11 -8.24185e+10 -4.10832e+10 -1.32858e+10
1944.748689 -1.14151e+12 -2.24778e+11 -2.66837e+11 -5.52104e+10 -4.22391e+10 -8.98016e+09
1944.817544 -1.15873e+12 -1.05899e+11 -2.71139e+11 -2.74073e+10 -4.29449e+10 -4.57779e+09
1944.886399 -1.16361e+12 1.41365e+10 -2.72551e+11 6.94479e+08 -4.31931e+10 -1.25577e+08
1944.955254 -1.15609e+12 1.34049e+11 -2.71059e+11 2.87954e+10 -4.29809e+10 4.32902e+09
1945.024110 -1.13624e+12 2.52561e+11 -2.66677e+11 5.6596e+10 -4.23104e+10 8.73851e+09
1945.092965 -1.10427e+12 3.68408e+11 -2.59451e+11 8.37997e+10 -4.11888e+10 1.30559e+10
1945.161820 -1.06052e+12 4.80355e+11 -2.49457e+11 1.10117e+11 -3.96278e+10 1.72351e+10
1945.230676 -1.00546e+12 5.87207e+11 -2.36802e+11 1.35266e+11 -3.7644e+10 2.12316e+10
1945.299531 -9.39669e+11 6.87824e+11 -2.21619e+11 1.58979e+11 -3.52585e+10 2.50026e+10
1945.368386 -8.63845e+11 7.81133e+11 -2.0407e+11 1.81003e+11 -3.24965e+10 2.8508e+10
1945.437241 -7.78794e+11 8.66136e+11 -1.84342e+11 2.01102e+11 -2.93874e+10 3.17104e+10
1945.506097 -6.85421e+11 9.41927e+11 -1.62644e+11 2.19062e+11 -2.59644e+10 3.45754e+10
1945.574952 -5.8472e+11 1.00769e+12 -1.39208e+11 2.34692e+11 -2.22637e+10 3.70726e+10
1945.643807 -4.77762e+11 1.06273e+12 -1.14281e+11 2.47823e+11 -1.83248e+10 3.91751e+10
1945.712663 -3.65687e+11 1.10646e+12 -8.81309e+10 2.58315e+11 -1.41897e+10 4.08605e+10
1945.781518 -2.49687e+11 1.1384e+12 -6.10349e+10 2.66056e+11 -9.90232e+09 4.21107e+10
1945.850373 -1.30999e+11 1.15821e+12 -3.32819e+10 2.70963e+11 -5.50837e+09 4.29123e+10
1945.919228 -1.08865e+10 1.16568e+12 -5.16758e+09 2.72983e+11 -1.05468e+09 4.32566e+10
1945.988084 1.0937e+11 1.16072e+12 2.30084e+10 2.72092e+11 3.41131e+09 4.31399e+10
1946.056939 2.28488e+11 1.14339e+12 5.09457e+10 2.68301e+11 7.84198e+09 4.25632e+10
1946.125794 3.45199e+11 1.11387e+12 7.83464e+10 2.61649e+11 1.21901e+10 4.15327e+10
1946.194650 4.58257e+11 1.07247e+12 1.04918e+11 2.52207e+11 1.64093e+10 4.00592e+10
1946.263505 5.66456e+11 1.01962e+12 1.30378e+11 2.40073e+11 2.04545e+10 3.81583e+10
1946.332360 6.68642e+11 9.55896e+11 1.54454e+11 2.25377e+11 2.42827e+10 3.58502e+10
1946.401215 7.63723e+11 8.81965e+11 1.76889e+11 2.08276e+11 2.78529e+10 3.31594e+10
1946.470071 8.50686e+11 7.98615e+11 1.97443e+11 1.8895e+11 3.1127e+10 3.01144e+10
1946.538926 9.286e+11 7.06732e+11 2.15898e+11 1.67605e+11 3.407e+10 2.67477e+10
1946.607781 9.96634e+11 6.07294e+11 2.32055e+11 1.44469e+11 3.66506e+10 2.30951e+10
1946.676637 1.05406e+12 5.01359e+11 2.45743e+11 1.19787e+11 3.8841e+10 1.91954e+10
1946.745492 1.10026e+12 3.90055e+11 2.56814e+11 9.38222e+10 4.06179e+10 1.50902e+10
1946.814347 1.13475e+12 2.74567e+11 2.65149e+11 6.68514e+10 4.19622e+10 1.08231e+10
1946.883202 1.15714e+12 1.56125e+11 2.70661e+11 3.91616e+10 4.28595e+10 6.43967e+09
1946.952058 1.16721e+12 3.59919e+10 2.73288e+11 1.10478e+10 4.33001e+10 1.98656e+09
1947.020913 1.16483e+12 -8.45532e+10 2.73002e+11 -1.71903e+10 4.32793e+10 -2.48878e+09
1947.089768 1.15004e+12 -2.04225e+11 2.69807e+11 -4.52517e+10 4.2797e+10 -6.93863e+09
1947.158624 1.12299e+12 -3.21747e+11 2.63734e+11 -7.28373e+10 4.18585e+10 -1.13156e+10
1947.227479 1.08395e+12 -4.35867e+11 2.54848e+11 -9.96529e+10 4.04734e+10 -1.55729e+10
1947.296334 1.03336e+12 -5.45367e+11 2.43244e+11 -1.25412e+11 3.86566e+10 -1.96652e+10
1947.365189 9.71734e+11 -6.49079e+11 2.29044e+11 -1.49841e+11 3.64273e+10 -2.35489e+10
1947.434045 8.99737e+11 -7.45896e+11 2.12398e+11 -1.72678e+11 3.38091e+10 -2.71824e+10
1947.502900 8.18132e+11 -8.34784e+11 1.93485e+11 -1.9368e+11 3.08299e+10 -3.0527e+10
1947.571755 7.27787e+11 -9.14794e+11 1.72505e+11 -2.12622e+11 2.75213e+10 -3.35469e+10
1947.640611 6.29663e+11 -9.85071e+11 1.49681e+11 -2.29301e+11 2.39186e+10 -3.621e+10
1947.709466 5.24804e+11 -1.04486e+12 1.25256e+11 -2.4354e+11 2.00601e+10 -3.84876e+10
1947.778321 4.14326e+11 -1.09353e+12 9.94897e+10 -2.55187e+11 1.59868e+10 -4.03555e+10
1947.847176 2.99405e+11 -1.13055e+12 7.26571e+10 -2.64115e+11 1.17421e+10 -4.17937e+10
1947.916032 1.81266e+11 -1.15553e+12 4.50436e+10 -2.70231e+11 7.37125e+09 -4.27866e+10
1947.984887 6.1168e+10 -1.1682e+12 1.69436e+10 -2.73467e+11 2.9208e+09 -4.33237e+10
1948.053742 -5.96104e+10 -1.16841e+12 -1.13437e+10 -2.73788e+11 -1.56183e+09 -4.3399e+10
1948.122598 -1.79781e+11 -1.15618e+12 -3.95166e+10 -2.71191e+11 -6.02887e+09 -4.30117e+10
1948.191453 -2.98064e+11 -1.13161e+12 -6.72749e+10 -2.65703e+11 -1.04327e+10 -4.21658e+10
1948.260308 -4.13196e+11 -1.09497e+12 -9.43225e+10 -2.5738e+11 -1.47263e+10 -4.08702e+10
1948.329163 -5.23951e+11 -1.04666e+12 -1.20371e+11 -2.46312e+11 -1.8864e+10 -3.91387e+10
1948.398019 -6.29146e+11 -9.87173e+11 -1.45142e+11 -2.32616e+11 -2.28015e+10 -3.69894e+10
1948.466874 -7.27659e+11 -9.17151e+11 -1.68372e+11 -2.16437e+11 -2.64969e+10 -3.44454e+10
1948.535729 -8.18437e+11 -8.37336e+11 -1.89813e+11 -1.97946e+11 -2.99106e+10 -3.15336e+10
1948.604585 -9.00512e+11 -7.48576e+11 -2.09235e+11 -1.77342e+11 -3.30064e+10 -2.82849e+10
1948.673440 -9.73007e+11 -6.51816e+11 -2.26431e+11 -1.54841e+11 -3.57509e+10 -2.47339e+10
1948.742295 -1.03515e+12 -5.48085e+11 -2.41217e+11 -1.30686e+11 -3.81151e+10 -2.09184e+10
1948.811150 -1.08627e+12 -4.38488e+11 -2.53435e+11 -1.05131e+11 -4.00734e+10 -1.68791e+10
1948.880006 -1.12582e+12 -3.2419e+11 -2.62955e+11 -7.84493e+10 -4.1605e+10 -1.26588e+10
1948.948861 -1.15338e+12 -2.06411e+11 -2.69673e+11 -5.09254e+10 -4.26935e+10 -8.30267e+09
1949.017716 -1.16865e+12 -8.64033e+10 -2.73519e+11 -2.28521e+10 -4.33271e+10 -3.85696e+09
1949.086572 -1.17146e+12 3.45529e+10 -2.74449e+11 5.47132e+09 -4.34989e+10 6.30899e+08
1949.155427 -1.16179e+12 1.55169e+11 -2.72454e+11 3.3743e+10 -4.32071e+10 5.11309e+09
