1128.951264 -25225.5 -32758.4 -5540.87 -7723.03 -849.15 -1228.32
1129.020119 -28471.3 -29985.3 -6308.27 -7111.19 -971.375 -1134.32
1129.088974 -31414.2 -26891.9 -7008.57 -6423.41 -1083.27 -1028.21
1129.157830 -34022.6 -23511.3 -7634.27 -5667.02 -1183.63 -911.119
1129.226685 -36268.7 -19879.4 -8178.69 -4850.06 -1271.4 -784.29
1129.295540 -38128.5 -16035 -8636.01 -3981.24 -1345.62 -649.074
1129.364395 -39582.1 -12018.9 -9001.34 -3069.81 -1405.51 -506.911
1129.433251 -40613.9 -7874.02 -9270.77 -2125.48 -1450.43 -359.316
1129.502106 -41212.8 -3644.46 -9441.4 -1158.31 -1479.9 -207.861
1129.570961 -41372.5 624.685 -9511.4 -178.614 -1493.59 -54.1604
1129.639817 -41091 4887.9 -9480.01 803.174 -1491.36 100.148
1129.708672 -40371.4 9099.72 -9347.53 1776.58 -1473.22 253.419
1129.777527 -39221.3 13215.2 -9115.37 2731.23 -1439.38 404.017
1129.846382 -37652.7 17190.6 -8785.97 3656.94 -1390.18 550.338
1129.915238 -35682.5 20983.3 -8362.84 4543.83 -1326.16 690.819
1129.984093 -33331.4 24552.9 -7850.46 5382.44 -1247.97 823.962
1130.052948 -30624.6 27861.4 -7254.29 6163.82 -1156.47 948.346
1130.121804 -27590.8 30873.4 -6580.66 6879.62 -1052.62 1062.64
1130.190659 -24262.3 33556.7 -5836.74 7522.21 -937.53 1165.63
1130.259514 -20674.5 35882.7 -5030.45 8084.72 -812.419 1256.21
1130.328369 -16865.7 37826.5 -4170.37 8561.14 -678.621 1333.42
1130.397225 -12876.4 39367.3 -3265.67 8946.36 -537.562 1396.42
1130.466080 -8749.15 40488.7 -2325.99 9236.28 -390.744 1444.55
1130.534935 -4527.91 41178.5 -1361.32 9427.77 -239.731 1477.29
1130.603791 -257.676 41429.5 -381.967 9518.77 -86.1322 1494.28
1130.672646 4016.04 41238.7 601.645 9508.31 68.4146 1495.34
1130.741501 8247.66 40608.2 1579.03 9396.46 222.262 1480.46
1130.810356 12392.1 39544.7 2539.76 9184.41 373.77 1449.79
1130.879212 16405.1 38059.3 3473.59 8874.4 521.322 1403.66
1130.948067 20243.8 36167.9 4370.55 8469.71 663.344 1342.55
1131.016922 23867.4 33890.6 5221.09 7974.64 798.322 1267.12
1131.085778 27237.1 31251.5 6016.12 7394.45 924.814 1178.16
1131.154633 30317 28278.8 6747.16 6735.32 1041.47 1076.62
1131.223488 33074.2 25004 7406.39 6004.25 1147.05 963.587
1131.292343 35479.2 21462.1 7986.78 5209.03 1240.41 840.256
1131.361199 37506.4 17690.8 8482.12 4358.12 1320.57 707.942
1131.430054 39134 13730.2 8887.12 3460.58 1386.67 568.054
1131.498909 40344.6 9622.52 9197.44 2525.98 1437.99 422.083
1131.567765 41125.2 5411.56 9409.76 1564.28 1473.99 271.582
1131.636620 41467.6 1142.18 9521.79 585.712 1494.28 118.157
1131.705475 41367.8 -3140.1 9532.32 -399.279 1498.65 -36.5578
1131.774330 40827 -7389.64 9441.21 -1380.2 1487.03 -190.913
1131.843186 39850.8 -11561.1 9249.43 -2346.58 1459.56 -343.263
1131.912041 38449.5 -15610 8959 -3288.13 1416.52 -491.982
1131.980896 36638.1 -19493.2 8572.99 -4194.79 1358.38 -635.485
1132.049752 34435.6 -23169.2 8095.5 -5056.9 1285.73 -772.241
1132.118607 31865.7 -26598.8 7531.61 -5865.25 1199.37 -900.789
1132.187462 28955.6 -29745.4 6887.32 -6611.22 1100.2 -1019.76
1132.256317 25736.2 -32575.3 6169.47 -7286.84 989.276 -1127.88
1132.325173 22241.9 -35058.5 5385.71 -7884.89 867.787 -1223.99
1132.394028 18509.9 -37168.2 4544.38 -8398.99 737.022 -1307.08
1132.462883 14579.9 -38882.1 3654.44 -8823.63 598.373 -1376.24
1132.531739 10493.7 -40181.6 2725.37 -9154.28 453.318 -1430.74
1132.600594 6294.99 -41053 1767.07 -9387.38 303.401 -1470
1132.669449 2028.43 -41486.8 789.754 -9520.44 150.22 -1493.6
1132.738304 -2260.49 -41478.3 -196.167 -9552.01 -4.59209 -1501.27
1132.807160 -6526.03 -41027.6 -1180.18 -9481.75 -159.386 -1492.94
1132.876015 -10722.7 -40139.4 -2151.79 -9310.38 -312.51 -1468.69
1132.944870 -14805.8 -38823.1 -3100.64 -9039.72 -462.332 -1428.78
1133.013726 -18731.7 -37092.6 -4016.61 -8672.62 -607.253 -1373.62
1133.082581 -22458.6 -34966.3 -4889.93 -8212.98 -745.729 -1303.81
1133.151436 -25946.6 -32466.9 -5711.27 -7665.7 -876.28 -1220.08
1133.220291 -29158.6 -29620.9 -6471.87 -7036.58 -997.514 -1123.33
1133.289147 -32060.3 -26458.5 -7163.61 -6332.31 -1108.14 -1014.58
1133.358002 -34620.6 -23013.5 -7779.1 -5560.41 -1206.96 -894.999
1133.426857 -36812.2 -19322.6 -8311.77 -4729.07 -1292.94 -765.847
1133.495713 -38611.7 -15425 -8755.91 -3847.16 -1365.15 -628.505
1133.564568 -39999.8 -11362.3 -9106.78 -2924.06 -1422.82 -484.435
1133.633423 -40961.7 -7177.79 -9360.62 -1969.62 -1465.33 -335.173
1133.702278 -41487 -2916.01 -9514.71 -994.001 -1492.23 -182.307
1133.771134 -41570.1 1377.59 -9567.38 -7.6007 -1503.22 -27.4682
1133.839989 -41210 5657.23 -9518.05 979.064 -1498.18 127.694
1133.908844 -40410.4 9877.27 -9367.23 1955.47 -1477.17 281.524
1133.977700 -39179.8 13992.7 -9116.51 2911.22 -1440.41 432.383
1134.046555 -37531.3 17959.7 -8768.54 3836.1 -1388.28 578.661
1134.115410 -35482.3 21735.8 -8327.02 4720.25 -1321.34 718.798
1134.184265 -33054.7 25280.9 -7796.63 5554.24 -1240.3 851.298
1134.253121 -30274.2 28557 -7183.02 6329.16 -1146.02 974.747
1134.321976 -27170.5 31529.2 -6492.7 7036.75 -1039.5 1087.83
1134.390831 -23776.6 34165.7 -5733.04 7669.45 -921.878 1189.33
1134.459687 -20128.6 36438.4 -4912.1 8220.49 -794.404 1278.17
1134.528542 -16265.3 38323 -4038.65 8683.98 -658.435 1353.41
1134.597397 -12228 39799.3 -3121.97 9054.98 -515.42 1414.22
1134.666252 -8059.56 40851.5 -2171.83 9329.5 -366.882 1459.97
1134.735108 -3804.52 41468.3 -1198.36 9504.6 -214.403 1490.17
1134.803963 491.8 41643.1 -211.93 9578.39 -59.6083 1504.48
1134.872818 4783.61 41373.9 776.941 9550.07 95.8517 1502.75
1134.941674 9025.14 40663.5 1757.71 9419.93 250.32 1485
1135.010529 13171.2 39519.5 2719.92 9189.32 402.149 1451.41
1135.079384 17177.5 37953.9 3653.32 8860.7 549.72 1402.34
1135.148239 21001.3 35983.4 4547.93 8437.54 691.458 1338.31
1135.217095 24601.9 33628.9 5394.22 7924.35 825.852 1260
1135.285950 27940.7 30915.4 6183.15 7326.56 951.466 1168.24
1135.354805 30982.3 27871.9 6906.31 6650.56 1066.96 1064.01
1135.423661 33694 24530.7 7555.96 5903.51 1171.1 948.411
1135.492516 36046.9 20927.3 8125.18 5093.39 1262.78 822.678
1135.561371 38015.9 17100.2 8607.87 4228.81 1341 688.149
1135.630226 39579.9 13090.2 8998.87 3318.98 1404.95 546.257
1135.699082 40722.2 8939.88 9294 2373.6 1453.93 398.514
1135.767937 41430.5 4693.56 9490.09 1402.73 1487.41 246.492
1135.836792 41697.1 396.471 9585.03 416.728 1505.05 91.8137
1135.905648 41519.3 -3905.57 9577.8 -573.901 1506.64 -63.8738
1135.974503 40898.7 -8166.71 9468.45 -1558.59 1492.17 -218.91
1136.043358 39841.9 -12341.5 9258.12 -2526.85 1461.78 -371.643
1136.112213 38360.2 -16385.4 8949.05 -3468.35 1415.8 -520.443
1136.181069 36469.3 -20255.3 8544.5 -4373.04 1354.72 -663.722
1136.249924 34189.1 -23909.9 8048.78 -5231.28 1279.19 -799.953
1136.318779 31544.1 -27310.1 7467.14 -6033.9 1190 -927.681
1136.387635 28562.3 -30419.8 6805.79 -6772.33 1088.1 -1045.54
1136.456490 25275.4 -33205.7 6071.75 -7438.7 974.584 -1152.28
1136.525345 21718.5 -35638 5272.84 -8025.87 850.655 -1246.75
1136.594200 17929.5 -37690.7 4417.56 -8527.59 717.632 -1327.95
1136.663056 13948.6 -39341.9 3515.02 -8938.47 576.932 -1395
1136.731911 9818.35 -40573.9 2574.84 -9254.13 430.053 -1447.2
1136.800766 5582.71 -41373.6 1607.03 -9471.18 278.561 -1483.97
1136.869622 1286.82 -41732.2 621.902 -9587.29 124.07 -1504.93
1136.938477 -3023.51 -41646 -370.035 -9601.21 -31.7745 -1509.85
1137.007332 -7302.34 -41115.7 -1358.21 -9512.75 -187.31 -1498.67
1137.076187 -11504 -40147 -2332.09 -9322.86 -340.879 -1471.51
1137.145043 -15583.8 -38750 -3281.28 -9033.53 -490.842 -1428.65
1137.213898 -19498.1 -36939.6 -4195.67 -8647.83 -635.602 -1370.55
1137.282753 -23205.1 -34735.1 -5065.49 -8169.85 -773.612 -1297.83
1137.351609 -26665.4 -32159.9 -5881.46 -7604.68 -903.401 -1211.26
1137.420464 -29841.9 -29241.3 -6634.87 -6958.33 -1023.58 -1111.76
1137.489319 -32700.9 -26010.5 -7317.69 -6237.66 -1132.87 -1000.38
1137.558174 -35211.6 -22501.8 -7922.61 -5450.36 -1230.11 -878.321
1137.627030 -37347.3 -18752.6 -8443.17 -4604.8 -1314.25 -746.87
1137.695885 -39085.2 -14802.8 -8873.8 -3709.98 -1384.39 -607.43
1137.764740 -40406.7 -10694.6 -9209.91 -2775.45 -1439.78 -461.486
1137.833596 -41297.6 -6471.56 -9447.88 -1811.15 -1479.84 -310.594
1137.902451 -41748.3 -2178.85 -9585.16 -827.358 -1504.12 -156.361
1137.971306 -41753.9 2137.82 -9620.27 165.436 -1512.37 -0.431593
1138.040161 -41314.4 6432.43 -9552.81 1156.65 -1504.5 155.533
1138.109017 -40434.3 10659.2 -9383.49 2135.71 -1480.58 309.869
1138.177872 -39123 14773 -9114.09 3092.19 -1440.88 460.931
1138.246727 -37394.3 18730 -8747.47 4015.87 -1385.8 607.108
1138.315583 -35266.6 22488 -8287.51 4896.91 -1315.94 746.84
1138.384438 -32762.5 26006.8 -7739.11 5725.9 -1232.04 878.636
1138.453293 -29908.7 29249 -7108.09 6493.99 -1134.98 1001.09
1138.522148 -26735.5 32179.8 -6401.17 7192.99 -1025.8 1112.89
1138.591004 -23276.8 34768 -5625.87 7815.42 -905.664 1212.85
1138.659859 -19569.2 36986 -4790.44 8354.64 -775.848 1299.9
1138.728714 -15652.4 38810 -3903.78 8804.88 -637.736 1373.1
1138.797570 -11568.1 40220.5 -2975.34 9161.33 -492.797 1431.68
1138.866425 -7359.71 41202.5 -2015 9420.17 -342.576 1475.01
1138.935280 -3072.14 41745.2 -1033 9578.62 -188.674 1502.61
1139.004135 1248.9 41843 -39.8042 9634.96 -32.73 1514.21
1139.072991 5557.36 41494.7 954 9588.6 123.593 1509.65
1139.141846 9807.29 40703.9 1937.82 9439.98 278.628 1489.01
1139.210701 13953.4 39479 2901.15 9190.7 430.722 1452.48
1139.279557 17951.4 37832.9 3833.74 8843.37 578.254 1400.46
1139.348412 21758.7 35783.2 4725.62 8401.69 719.648 1333.49
1139.417267 25334.6 33351.7 5567.28 7870.36 853.397 1252.3
1139.486122 28641 30564.1 6349.73 7255.01 978.072 1157.74
1139.554978 31642.7 27450.2 7064.64 6562.19 1092.34 1050.82
1139.623833 34307.4 24043 7704.35 5799.28 1194.99 932.668
1139.692688 36606.8 20379 8262.03 4974.4 1284.92 804.554
1139.761544 38516.3 16497 8731.73 4096.33 1361.16 667.836
1139.830399 40015.5 12438.5 9108.41 3174.42 1422.9 523.971
1139.899254 41088.2 8246.73 9388.06 2218.49 1469.49 374.493
1139.968109 41723.1 3966.29 9567.66 1238.74 1500.42 220.992
1140.036965 41913.2 -357.153 9645.28 245.592 1515.35 65.1059
1140.105820 41656.5 -4677.52 9620.07 -750.354 1514.13 -91.5046
1140.174675 40955.5 -8948.75 9492.3 -1738.48 1496.77 -247.169
1140.243531 39817.8 -13125.3 9263.29 -2708.26 1463.45 -400.229
1140.312386 38255.4 -17162.6 8935.48 -3649.34 1414.51 -549.051
1140.381241 36284.8 -21017.6 8512.33 -4551.68 1350.49 -692.047
1140.450096 33927 -24649.1 7998.35 -5405.66 1272.05 -827.693
1140.518952 31207.1 -28018.5 7399 -6202.17 1180.04 -954.539
1140.587807 28154 -31089.7 6720.64 -6932.69 1075.42 -1071.23
1140.656662 24800.2 -33829.9 5970.51 -7589.43 959.322 -1176.53
1140.725518 21181.4 -36209.9 5156.58 -8165.37 832.971 -1269.3
1140.794373 17336.2 -38204.2 4287.52 -8654.36 697.715 -1348.55
1140.863228 13305.5 -39791.5 3372.58 -9051.17 554.994 -1413.44
1140.932083 9132.22 -40954.9 2421.52 -9351.55 406.328 -1463.28
1141.000939 4860.89 -41681.7 1444.47 -9552.27 253.301 -1497.52
1141.069794 537.016 -41964.3 451.833 -9651.19 97.5445 -1515.8
1141.138649 -3793.32 -41799.5 -545.803 -9647.22 -59.2824 -1517.93
1141.207505 -8083.93 -41189 -1537.8 -9540.4 -215.507 -1503.87
1141.276360 -12289.1 -40139.3 -2513.59 -9331.83 -369.465 -1473.77
1141.345215 -16363.9 -38661.4 -3462.76 -9023.73 -519.512 -1427.95
1141.414070 -20265 -36771 -4375.18 -8619.36 -664.05 -1366.91
1141.482926 -23950.6 -34488.3 -5241.12 -8123.02 -801.535 -1291.27
1141.551781 -27381.5 -31837.5 -6051.34 -7539.98 -930.5 -1201.85
1141.620636 -30521 -28846.7 -6797.19 -6876.44 -1049.57 -1099.6
1141.689492 -33335.7 -25547.9 -7470.71 -6139.46 -1157.47 -985.611
1141.758347 -35795.3 -21976.2 -8064.7 -5336.89 -1253.05 -861.088
1141.827202 -37873.8 -18169.5 -8572.81 -4477.27 -1335.29 -727.36
1141.896057 -39548.8 -14168.5 -8989.61 -3569.75 -1403.31 -585.851
1141.964913 -40802.4 -10015.8 -9310.64 -2624 -1456.38 -438.068
1142.033768 -41621.2 -5755.53 -9532.46 -1650.1 -1493.93 -285.587
1142.102623 -41996.3 -1433.2 -9652.69 -658.433 -1515.56 -130.031
1142.171479 -41923.8 2905.13 -9670.02 340.44 -1521.04 26.9409
1142.240334 -41404.2 7213.23 -9584.25 1335.87 -1510.29 183.656
1142.309189 -40443.1 11445.1 -9396.28 2317.23 -1483.45 338.443
1142.378044 -39050.7 15555.7 -9108.09 3274.08 -1440.78 489.651
1142.446900 -37241.6 19501.2 -8722.73 4196.19 -1382.74 635.667
1142.515755 -35035.2 23239.3 -8244.31 5073.73 -1309.95 774.934
1142.584610 -32454.8 26730.3 -7677.89 5897.33 -1223.18 905.965
1142.653466 -29528 29936.9 -7029.51 6658.21 -1123.35 1027.36
1142.722321 -26285.9 32824.9 -6306.06 7348.24 -1011.52 1137.83
1142.791176 -22762.9 35363.4 -5515.25 7960.05 -888.889 1236.18
1142.860031 -18996.7 37525.2 -4665.48 8487.1 -756.754 1321.38
1142.928887 -15027.3 39287.3 -3765.81 8923.76 -616.526 1392.5
1142.997742 -10897 40630.9 -2825.83 9265.35 -469.698 1448.79
1143.066597 -6649.79 41541.4 -1855.55 9508.22 -317.833 1489.64
1143.135453 -2330.99 42009.2 -865.299 9649.76 -162.551 1514.62
1143.204308 2013.38 42029.1 134.356 9688.43 -5.50528 1523.45
1143.273163 6337.01 41601 1132.76 9623.82 151.629 1516.05
1143.342018 10593.8 40729.2 2119.27 9456.58 307.176 1492.47
1143.410874 14738.4 39423 3083.37 9188.49 459.479 1452.98
1143.479729 18726.5 37696.3 4014.77 8822.38 606.911 1397.99
1143.548584 22515.6 35567.4 4903.54 8362.14 747.901 1328.09
1143.617440 26065.3 33058.9 5740.19 7812.66 880.944 1244.01
1143.686295 29337.7 30197.4 6515.78 7179.78 1004.62 1146.65
1143.755150 32297.8 27013.6 7222.05 6470.23 1117.61 1037.04
1143.824005 34914.1 23541.2 7851.45 5691.56 1218.7 916.36
1143.892861 37158.6 19817.2 8397.25 4852.07 1306.82 785.885
1143.961716 39007.2 15881.3 8853.62 3960.69 1381.02 647.006
1144.030571 40440.3 11775.4 9215.68 3026.92 1440.51 501.201
1144.099427 41442.4 7543.25 9479.55 2060.7 1484.66 350.025
1144.168282 42002.8 3229.98 9642.39 1072.33 1512.98 195.088
1144.237137 42115.5 -1118.45 9702.45 72.3538 1525.18 38.0414
1144.305992 41779.2 -5455.69 9659.08 -928.581 1521.12 -119.441
1144.374848 40997.4 -9735.49 9512.72 -1919.8 1500.84 -275.68
1144.443703 39778.3 -13912.2 9264.9 -2890.73 1464.55 -429.01
1144.512558 38134.9 -17941.3 8918.25 -3831.02 1412.64 -577.795
1144.581414 36084.6 -21779.8 8476.46 -4730.63 1345.66 -720.448
1144.650269 33649.3 -25386.6 7944.21 -5579.98 1264.32 -855.446
1144.719124 30854.7 -28723.5 7327.16 -6369.98 1169.48 -981.35
1144.787979 27730.8 -31754.6 6631.87 -7092.21 1062.16 -1096.81
1144.856835 24310.6 -34447.7 5865.74 -7738.96 943.49 -1200.61
1144.925690 20630.7 -36773.9 5036.94 -8303.31 814.738 -1291.62
1144.994545 16730.2 -38708.5 4154.28 -8779.24 677.275 -1368.88
1145.063401 12650.6 -40230.7 3227.16 -9161.64 532.565 -1431.55
1145.132256 8435.51 -41324.1 2265.47 -9446.44 382.148 -1478.98
1145.201111 4129.76 -41977.2 1279.44 -9630.57 227.629 -1510.64
1145.269966 -220.756 -42182.8 279.597 -9712.06 70.6527 -1526.21
1145.338822 -4569.64 -41938.7 -723.415 -9690.01 -87.1068 -1525.5
1145.407677 -8870.54 -41247.4 -1718.9 -9564.63 -243.968 -1508.54
1145.476532 -13077.6 -40116.2 -2696.23 -9337.26 -398.257 -1475.48
1145.545388 -17145.9 -38557.1 -3645 -9010.29 -548.33 -1426.68
1145.614243 -21032.1 -36586.6 -4555.09 -8587.2 -692.585 -1362.67
1145.683098 -24694.7 -34225.8 -5416.77 -8072.47 -829.484 -1284.11
1145.751953 -28094.6 -31499.6 -6220.85 -7471.57 -957.564 -1191.85
1145.820809 -31195.5 -28437.1 -6958.76 -6790.91 -1075.46 -1086.86
1145.889664 -33964.3 -25070.9 -7622.6 -6037.71 -1181.91 -970.263
1145.958519 -36371.5 -21436.8 -8205.3 -5220 -1275.78 -843.299
1146.027375 -38391.3 -17573.5 -8700.61 -4346.49 -1356.07 -707.319
1146.096230 -40002.1 -13522.3 -9103.26 -3426.48 -1421.91 -563.773
1146.165085 -41186.7 -9326.15 -9408.91 -2469.76 -1472.6 -414.187
1146.233940 -41932.3 -5029.9 -9614.31 -1486.53 -1507.61 -260.157
1146.302796 -42231 -679.298 -9717.23 -487.278 -1526.54 -103.324
1146.371651 -42079.4 3679.28 -9716.57 517.355 -1529.2 54.6406
1146.440506 -41479.2 7999.35 -9612.3 1516.66 -1515.56 212.053
1146.509362 -40436.6 12234.9 -9405.54 2499.97 -1485.76 367.234
1146.578217 -38962.7 16340.6 -9098.45 3456.81 -1440.11 518.53
1146.647072 -37073.2 20272.9 -8694.3 4376.97 -1379.1 664.326
1146.715927 -34788 23989.6 -8197.37 5250.62 -1303.37 803.066
1146.784783 -32131.6 27451.2 -7612.96 6068.46 -1213.73 933.271
1146.853638 -29132.1 30620.7 -6947.27 6821.74 -1111.13 1053.55
1146.922493 -25821.5 33464.2 -6207.38 7502.43 -996.666 1162.62
1146.991349 -22235.1 35951.4 -5401.17 8103.25 -871.553 1259.31
1147.060204 -18411 38055.7 -4537.23 8617.78 -737.124 1342.6
1147.129059 -14389.9 39754.6 -3624.76 9040.53 -594.81 1411.58
1147.197914 -10214.8 41030 -2673.47 9366.96 -446.127 1465.53
1147.266770 -5930 41868 -1693.5 9593.58 -292.659 1503.87
1147.335625 -1581.3 42259.9 -695.302 9717.95 -136.041 1526.17
1147.404480 2784.98 42201.2 310.496 9738.74 22.0572 1532.21
1147.473336 7122.31 41692.5 1313.17 9655.69 179.95 1521.91
1147.542191 11384.4 40739.3 2302.02 9469.68 335.955 1495.39
1147.611046 15525.9 39351.5 3266.51 9182.67 488.407 1452.91
1147.679901 19502.5 37543.9 4196.35 8797.7 635.681 1394.94
1147.748757 23271.8 35335.7 5081.62 8318.86 776.205 1322.08
1147.817612 26793.6 32750.4 5912.87 7751.23 908.48 1235.11
1147.886467 30030.4 29815.5 6681.22 7100.86 1031.09 1134.96
1147.955323 32947.5 26562.2 7378.49 6374.66 1142.74 1022.69
1148.024178 35513.8 23025.2 7997.21 5580.36 1242.22 899.488
1148.093033 37701.8 19242.1 8530.77 4726.41 1328.47 766.675
1148.161888 39488.3 15253.1 8973.48 3821.92 1400.58 625.662
1148.230744 40854.1 11100.9 9320.59 2876.51 1457.77 477.952
1148.299599 41784.4 6829.65 9568.4 1900.26 1499.43 325.118
1148.368454 42269.5 2484.84 9714.22 903.574 1525.1 168.788
1148.437310 42303.9 -1887.17 9756.5 -102.93 1534.52 10.6287
1148.506165 41887.3 -6239.8 9694.77 -1108.52 1527.58 -147.674
1148.575020 41024 -10526.6 9529.65 -2102.48 1504.36 -304.432
1148.643875 39723.2 -14701.9 9262.9 -3074.2 1465.09 -457.974
1148.712731 37998.6 -18721.2 8897.34 -4013.32 1410.19 -606.663
1148.781586 35868.6 -22541.5 8436.86 -4909.82 1340.24 -748.911
1148.850441 33355.9 -26122.1 7886.33 -5754.14 1255.99 -883.202
1148.919297 30487 -29424.8 7251.61 -6537.26 1158.34 -1008.1
1148.988152 27292.6 -32414.3 6539.47 -7250.82 1048.31 -1122.28
1149.057007 23806.7 -35058.8 5757.47 -7887.2 927.088 -1224.51
1149.125862 20066.4 -37329.8 4913.94 -8439.61 795.957 -1313.7
1149.194718 16111.5 -39203.2 4017.86 -8902.13 656.315 -1388.9
1149.263573 11984.2 -40659 3078.79 -9269.83 509.648 -1449.31
1149.332428 7728.41 -41681.5 2106.71 -9538.75 357.52 -1494.28
1149.401284 3389.51 -42259.7 1112 -9706.02 201.55 -1523.33
1149.470139 -986.251 -42387.5 105.248 -9769.84 43.4022 -1536.14
1149.538994 -5352.23 -42063.4 -902.81 -9729.5 -115.239 -1532.57
1149.607849 -9661.87 -41290.7 -1901.42 -9585.42 -272.681 -1512.66
1149.676705 -13869.2 -40077.7 -2879.95 -9339.11 -427.246 -1476.62
1149.745560 -17929.4 -38437.1 -3827.95 -8993.18 -577.284 -1424.83
1149.814415 -21799.1 -36386.5 -4735.3 -8551.3 -721.197 -1357.84
1149.883271 -25437 -33947.5 -5592.33 -8018.17 -857.447 -1276.35
1149.952126 -28804.3 -31146.2 -6389.9 -7399.45 -984.581 -1181.25
1150.020981 -31865 -28012.4 -7119.48 -6701.73 -1101.24 -1073.53
1150.089836 -34586.5 -24579.3 -7773.28 -5932.42 -1206.18 -954.341
1150.158692 -36939.8 -20883.7 -8344.32 -5099.72 -1298.28 -824.957
1150.227547 -38899.5 -16964.7 -8826.5 -4212.5 -1376.56 -686.752
1150.296402 -40444.8 -12864.2 -9214.66 -3280.2 -1440.17 -541.199
1150.365258 -41559.2 -8625.89 -9504.65 -2312.76 -1488.44 -389.849
1150.434113 -42230.6 -4294.89 -9693.34 -1320.48 -1520.85 -234.312
1150.502968 -42451.9 82.6206 -9778.72 -313.943 -1537.05 -76.2485
1150.571823 -42220.6 4459.98 -9759.86 696.124 -1536.86 82.6585
1150.640679 -41539.1 8790.52 -9636.93 1698.95 -1520.29 240.714
1150.709534 -40414.6 13028.1 -9411.23 2683.85 -1487.51 396.234
1150.778389 -38859 17127.4 -9085.14 3640.31 -1438.86 547.558
1150.847245 -36888.9 21044.8 -8662.13 4558.13 -1374.86 693.072
1150.916100 -34525.1 24738.5 -8146.69 5427.52 -1296.19 831.225
1150.984955 -31792.8 28169 -7544.29 6239.2 -1203.68 960.541
1151.053810 -28721.1 31299.8 -6861.35 6984.51 -1098.32 1079.64
1151.122666 -25342.6 34097.3 -6105.12 7655.48 -981.232 1187.25
1151.191521 -21693.4 36531.8 -5283.67 8244.95 -853.659 1282.22
1151.260376 -17812.2 38577.2 -4405.73 8746.62 -716.961 1363.54
1151.329232 -13740.5 40211.6 -3480.65 9155.12 -572.592 1430.34
1151.398087 -9521.66 41417.5 -2518.3 9466.09 -422.09 1481.9
1151.466942 -5200.57 42182.1 -1528.92 9676.18 -267.06 1517.67
1151.535797 -823.305 42497 -523.061 9783.15 -109.152 1537.26
1151.604653 3563.46 42358.9 488.558 9785.82 49.9486 1540.47
1151.673508 7912.96 41769.1 1495.15 9684.16 208.547 1527.25
1151.742363 12178.8 40733.9 2485.99 9479.23 364.952 1497.75
1151.811219 16315.5 39264.2 3450.5 9173.19 517.496 1452.27
1151.880074 20279 37375.7 4378.39 8769.29 664.55 1391.3
1151.948929 24026.9 35088.3 5259.78 8271.82 804.548 1315.48
1152.017784 27519.2 32426.4 6085.24 7686.07 935.993 1225.62
1152.086640 30718.7 29418.4 6845.97 7018.25 1057.48 1122.68
1152.155495 33591.2 26096.1 7533.85 6275.49 1167.72 1007.75
1152.224350 36106.1 22495.1 8141.52 5465.69 1265.53 882.051
1152.293206 38236.4 18653.7 8662.5 4597.46 1349.87 746.925
1152.362061 39959.3 14612.7 9091.22 3680.05 1419.82 603.809
1152.430916 41256.6 10415.3 9423.08 2723.24 1474.66 454.228
1152.499771 42114.1 6106.12 9654.54 1737.23 1513.78 299.776
1152.568627 42522.8 1731.11 9783.09 732.506 1536.76 142.099
1152.637482 42478.1 -2663.07 9807.37 -280.205 1543.37 -17.1236
1152.706337 41980.6 -7029.59 9727.08 -1290.11 1533.52 -176.194
1152.775193 41035.4 -11321.9 9543.06 -2286.45 1507.32 -333.415
1152.844048 39652.5 -15494.2 9257.27 -3258.59 1465.05 -487.111
1152.912903 37846.5 -19502 8872.72 -4196.16 1407.14 -635.643
1152.981758 35636.8 -23302.5 8393.5 -5089.16 1334.22 -777.426
1153.050614 33046.7 -26855.2 7824.7 -5928.07 1247.06 -910.946
1153.119469 30103.9 -30122.2 7172.37 -6703.92 1146.59 -1034.78
1153.188324 26839.6 -33068.5 6443.44 -7408.43 1033.88 -1147.6
1153.257180 23288.6 -35662.8 5645.69 -8034.08 910.118 -1248.21
1153.326035 19488.7 -37877.2 4787.6 -8574.19 776.631 -1335.53
1153.394890 15480.4 -39688.2 3878.3 -9022.97 634.837 -1408.63
1153.463745 11306.4 -41076.3 2927.49 -9375.64 486.249 -1466.72
1153.532601 7011.13 -42026.7 1945.3 -9628.4 332.448 -1509.18
1153.601456 2640.39 -42529.1 942.182 -9778.55 175.073 -1535.56
1153.670311 -1759.22 -42578.2 -71.1598 -9824.47 15.8017 -1545.58
1153.739167 -6140.8 -42173.3 -1083.93 -9765.65 -143.668 -1539.11
1153.808022 -10457.6 -41318.7 -2085.32 -9602.69 -301.636 -1516.24
1153.876877 -14663.7 -40023.5 -3064.66 -9337.32 -456.418 -1477.19
1153.945732 -18714.1 -38301.2 -4011.51 -8972.35 -606.363 -1422.39
1154.014588 -22565.6 -36170.4 -4915.75 -8511.65 -749.871 -1352.41
1154.083443 -26177.2 -33653.5 -5767.75 -7960.11 -885.411 -1267.99
1154.152298 -29510.3 -30777.4 -6558.4 -7323.6 -1011.54 -1170.05
1154.221154 -32529.3 -27572.7 -7279.27 -6608.89 -1126.9 -1059.61
1154.290009 -35202 -24073.4 -7922.66 -5823.59 -1230.27 -937.846
1154.358864 -37499.8 -20316.9 -8481.7 -4976.05 -1320.54 -806.063
1154.427719 -39398.1 -16343.2 -8950.4 -4075.31 -1396.75 -665.662
