837.417984 1.46889e-06 -3.0573e-07 -2.83442e-07 4.04561e-08 3.90887e-08 -4.61031e-09
837.486839 1.44407e-06 -4.05977e-07 -2.79928e-07 5.9853e-08 3.86706e-08 -7.28806e-09
837.555695 1.41243e-06 -5.04259e-07 -2.75089e-07 7.89581e-08 3.80694e-08 -9.93013e-09
837.624550 1.37411e-06 -6.00111e-07 -2.68947e-07 9.76811e-08 3.72879e-08 -1.2524e-08
837.693405 1.32929e-06 -6.93081e-07 -2.61533e-07 1.15933e-07 3.63299e-08 -1.50574e-08
837.762261 1.2782e-06 -7.82729e-07 -2.52883e-07 1.33628e-07 3.52001e-08 -1.75184e-08
837.831116 1.22107e-06 -8.68632e-07 -2.43037e-07 1.50682e-07 3.39038e-08 -1.98952e-08
837.899971 1.15818e-06 -9.50384e-07 -2.32043e-07 1.67015e-07 3.24474e-08 -2.21768e-08
837.968826 1.08983e-06 -1.0276e-06 -2.19954e-07 1.82549e-07 3.08377e-08 -2.43522e-08
838.037682 1.01634e-06 -1.09992e-06 -2.06828e-07 1.97212e-07 2.90825e-08 -2.64113e-08
838.106537 9.38068e-07 -1.16699e-06 -1.92726e-07 2.10934e-07 2.71901e-08 -2.83443e-08
838.175392 8.55383e-07 -1.22851e-06 -1.77717e-07 2.2365e-07 2.51697e-08 -3.0142e-08
838.244248 7.68681e-07 -1.28418e-06 -1.61871e-07 2.353e-07 2.30307e-08 -3.17962e-08
838.313103 6.78372e-07 -1.33375e-06 -1.45265e-07 2.45831e-07 2.07834e-08 -3.32988e-08
838.381958 5.84886e-07 -1.37697e-06 -1.27977e-07 2.55191e-07 1.84386e-08 -3.4643e-08
838.450813 4.88668e-07 -1.41366e-06 -1.1009e-07 2.63338e-07 1.60073e-08 -3.58223e-08
838.519669 3.90175e-07 -1.44363e-06 -9.16881e-08 2.70234e-07 1.35011e-08 -3.68313e-08
838.588524 2.89873e-07 -1.46675e-06 -7.28594e-08 2.75846e-07 1.0932e-08 -3.76653e-08
838.657379 1.8824e-07 -1.48291e-06 -5.36931e-08 2.80147e-07 8.31207e-09 -3.83203e-08
838.726235 8.5756e-08 -1.49204e-06 -3.42803e-08 2.83119e-07 5.65387e-09 -3.87934e-08
838.795090 -1.70917e-08 -1.4941e-06 -1.4713e-08 2.84748e-07 2.96998e-09 -3.90824e-08
838.863945 -1.19816e-07 -1.48908e-06 4.91588e-09 2.85027e-07 2.73125e-10 -3.91859e-08
838.932800 -2.21931e-07 -1.477e-06 2.45133e-08 2.83954e-07 -2.42389e-09 -3.91036e-08
839.001656 -3.22952e-07 -1.45793e-06 4.39864e-08 2.81535e-07 -5.10828e-09 -3.88359e-08
839.070511 -4.22401e-07 -1.43197e-06 6.32429e-08 2.77783e-07 -7.76733e-09 -3.83842e-08
839.139366 -5.19808e-07 -1.39923e-06 8.21917e-08 2.72716e-07 -1.03884e-08 -3.77508e-08
839.208222 -6.14713e-07 -1.35987e-06 1.00743e-07 2.66358e-07 -1.29592e-08 -3.69386e-08
839.277077 -7.06666e-07 -1.31409e-06 1.18809e-07 2.58741e-07 -1.54674e-08 -3.59516e-08
839.345932 -7.95233e-07 -1.2621e-06 1.36304e-07 2.49899e-07 -1.79013e-08 -3.47945e-08
839.414787 -8.79997e-07 -1.20415e-06 1.53146e-07 2.39877e-07 -2.02493e-08 -3.3473e-08
839.483643 -9.60556e-07 -1.14052e-06 1.69255e-07 2.28723e-07 -2.25002e-08 -3.19934e-08
839.552498 -1.03653e-06 -1.07152e-06 1.84555e-07 2.16488e-07 -2.46436e-08 -3.03626e-08
839.621353 -1.10757e-06 -9.97461e-07 1.98974e-07 2.03233e-07 -2.66692e-08 -2.85886e-08
839.690209 -1.17332e-06 -9.18712e-07 2.12444e-07 1.89019e-07 -2.85675e-08 -2.66798e-08
839.759064 -1.23349e-06 -8.35642e-07 2.24901e-07 1.73916e-07 -3.03296e-08 -2.46453e-08
839.827919 -1.2878e-06 -7.48647e-07 2.36287e-07 1.57994e-07 -3.19472e-08 -2.24948e-08
839.896774 -1.33597e-06 -6.58142e-07 2.46548e-07 1.4133e-07 -3.34126e-08 -2.02386e-08
839.965630 -1.3778e-06 -5.64555e-07 2.55636e-07 1.24003e-07 -3.4719e-08 -1.78873e-08
840.034485 -1.41309e-06 -4.68333e-07 2.63509e-07 1.06096e-07 -3.58602e-08 -1.54523e-08
840.103340 -1.44166e-06 -3.69931e-07 2.70129e-07 8.76926e-08 -3.68309e-08 -1.29449e-08
840.172196 -1.4634e-06 -2.69817e-07 2.75467e-07 6.88815e-08 -3.76266e-08 -1.03773e-08
840.241051 -1.47819e-06 -1.68465e-07 2.79496e-07 4.97517e-08 -3.82436e-08 -7.76152e-09
840.309906 -1.48597e-06 -6.63574e-08 2.82198e-07 3.0394e-08 -3.8679e-08 -5.11005e-09
840.378761 -1.48671e-06 3.60229e-08 2.83562e-07 1.09002e-08 -3.89308e-08 -2.43545e-09
840.447617 -1.48041e-06 1.3819e-07 2.83581e-07 -8.63715e-09 -3.8998e-08 2.4957e-10
840.516472 -1.46709e-06 2.39661e-07 2.82256e-07 -2.81255e-08 -3.88802e-08 2.93229e-09
840.585327 -1.44683e-06 3.39955e-07 2.79594e-07 -4.74724e-08 -3.85782e-08 5.59998e-09
840.654183 -1.41972e-06 4.38597e-07 2.75607e-07 -6.65862e-08 -3.80933e-08 8.24e-09
840.723038 -1.3859e-06 5.35121e-07 2.70316e-07 -8.53766e-08 -3.74281e-08 1.08399e-08
840.791893 -1.34552e-06 6.29069e-07 2.63745e-07 -1.03754e-07 -3.65857e-08 1.33872e-08
840.860748 -1.29879e-06 7.19999e-07 2.55927e-07 -1.21633e-07 -3.55702e-08 1.58701e-08
840.929604 -1.24592e-06 8.0748e-07 2.46899e-07 -1.38927e-07 -3.43865e-08 1.82766e-08
840.998459 -1.18718e-06 8.911e-07 2.36704e-07 -1.55556e-07 -3.30402e-08 2.05955e-08
841.067314 -1.12283e-06 9.70464e-07 2.25392e-07 -1.71441e-07 -3.15378e-08 2.28158e-08
841.136170 -1.05319e-06 1.0452e-06 2.13016e-07 -1.86506e-07 -2.98866e-08 2.4927e-08
841.205025 -9.78583e-07 1.11495e-06 1.99635e-07 -2.00681e-07 -2.80944e-08 2.69191e-08
841.273880 -8.99375e-07 1.17939e-06 1.85314e-07 -2.13899e-07 -2.61697e-08 2.87828e-08
841.342735 -8.15938e-07 1.23821e-06 1.7012e-07 -2.26097e-07 -2.41217e-08 3.05092e-08
841.411591 -7.2867e-07 1.29115e-06 1.54126e-07 -2.37219e-07 -2.19602e-08 3.20903e-08
841.480446 -6.37986e-07 1.33795e-06 1.37408e-07 -2.47212e-07 -1.96955e-08 3.35186e-08
841.549301 -5.44315e-07 1.37838e-06 1.20046e-07 -2.56028e-07 -1.73384e-08 3.47873e-08
841.618157 -4.48105e-07 1.41228e-06 1.02122e-07 -2.63628e-07 -1.49001e-08 3.58906e-08
841.687012 -3.49811e-07 1.43946e-06 8.37209e-08 -2.69974e-07 -1.23921e-08 3.68233e-08
841.755867 -2.499e-07 1.45982e-06 6.49309e-08 -2.75039e-07 -9.82644e-09 3.75809e-08
841.824722 -1.48846e-07 1.47325e-06 4.58408e-08 -2.78797e-07 -7.21526e-09 3.81602e-08
841.893578 -4.71287e-08 1.4797e-06 2.65413e-08 -2.81233e-07 -4.57096e-09 3.85582e-08
841.962433 5.47706e-08 1.47913e-06 7.12404e-09 -2.82334e-07 -1.90609e-09 3.87733e-08
842.031288 1.56369e-07 1.47156e-06 -1.2319e-08 -2.82097e-07 7.66703e-10 3.88044e-08
842.100144 2.57184e-07 1.45701e-06 -3.16956e-08 -2.80522e-07 3.43475e-09 3.86516e-08
842.168999 3.5674e-07 1.43557e-06 -5.09139e-08 -2.77619e-07 6.08539e-09 3.83156e-08
842.237854 4.54564e-07 1.40734e-06 -6.98829e-08 -2.73401e-07 8.70608e-09 3.7798e-08
842.306709 5.50196e-07 1.37245e-06 -8.85129e-08 -2.67888e-07 1.12844e-08 3.71015e-08
842.375565 6.43181e-07 1.33107e-06 -1.06716e-07 -2.61108e-07 1.38081e-08 3.62294e-08
842.444420 7.33081e-07 1.28341e-06 -1.24405e-07 -2.53093e-07 1.62654e-08 3.51859e-08
842.513275 8.19471e-07 1.22968e-06 -1.41497e-07 -2.43882e-07 1.86445e-08 3.3976e-08
842.582131 9.01943e-07 1.17015e-06 -1.57912e-07 -2.33519e-07 2.09342e-08 3.26055e-08
842.650986 9.80108e-07 1.1051e-06 -1.73571e-07 -2.22053e-07 2.31236e-08 3.1081e-08
842.719841 1.0536e-06 1.03484e-06 -1.88401e-07 -2.09539e-07 2.52026e-08 2.94097e-08
842.788696 1.12207e-06 9.5971e-07 -2.02332e-07 -1.96037e-07 2.71612e-08 2.75998e-08
842.857552 1.18519e-06 8.80061e-07 -2.15298e-07 -1.81611e-07 2.89902e-08 2.56597e-08
842.926407 1.24267e-06 7.96275e-07 -2.27238e-07 -1.66331e-07 3.0681e-08 2.35988e-08
842.995262 1.29424e-06 7.08751e-07 -2.38096e-07 -1.50268e-07 3.22257e-08 2.14269e-08
843.064118 1.33966e-06 6.17905e-07 -2.47821e-07 -1.335e-07 3.36169e-08 1.91543e-08
843.132973 1.37872e-06 5.24169e-07 -2.56367e-07 -1.16106e-07 3.48481e-08 1.67919e-08
843.201828 1.41122e-06 4.27988e-07 -2.63695e-07 -9.81688e-08 3.59137e-08 1.43508e-08
843.270683 1.43703e-06 3.29818e-07 -2.6977e-07 -7.97736e-08 3.68085e-08 1.18427e-08
843.339539 1.45602e-06 2.30126e-07 -2.74563e-07 -6.10079e-08 3.75284e-08 9.27946e-09
843.408394 1.4681e-06 1.29384e-07 -2.78053e-07 -4.19608e-08 3.80701e-08 6.67333e-09
843.477249 1.47322e-06 2.80712e-08 -2.80224e-07 -2.27227e-08 3.84312e-08 4.03664e-09
843.546105 1.47136e-06 -7.33336e-08 -2.81065e-07 -3.38475e-09 3.86098e-08 1.38191e-09
843.614960 1.46253e-06 -1.74349e-07 -2.80574e-07 1.59612e-08 3.86053e-08 -1.27826e-09
843.683815 1.44677e-06 -2.74498e-07 -2.78753e-07 3.52235e-08 3.84178e-08 -3.93126e-09
843.752670 1.42417e-06 -3.73305e-07 -2.75611e-07 5.4311e-08 3.80483e-08 -6.56453e-09
843.821526 1.39483e-06 -4.70303e-07 -2.71164e-07 7.31331e-08 3.74985e-08 -9.16557e-09
843.890381 1.35889e-06 -5.65033e-07 -2.65434e-07 9.16007e-08 3.67711e-08 -1.17221e-08
843.959236 1.31653e-06 -6.57047e-07 -2.58448e-07 1.09627e-07 3.58698e-08 -1.42219e-08
844.028092 1.26795e-06 -7.45911e-07 -2.5024e-07 1.27125e-07 3.47987e-08 -1.66533e-08
844.096947 1.21338e-06 -8.31205e-07 -2.40849e-07 1.44014e-07 3.35631e-08 -1.90048e-08
844.165802 1.15308e-06 -9.12526e-07 -2.30321e-07 1.60214e-07 3.2169e-08 -2.12651e-08
844.234657 1.08735e-06 -9.8949e-07 -2.18705e-07 1.75647e-07 3.06228e-08 -2.34237e-08
844.303513 1.01649e-06 -1.06173e-06 -2.06057e-07 1.90241e-07 2.89322e-08 -2.54704e-08
844.372368 9.40844e-07 -1.12892e-06 -1.92437e-07 2.03928e-07 2.7105e-08 -2.73954e-08
844.441223 8.60773e-07 -1.19073e-06 -1.77911e-07 2.16642e-07 2.51502e-08 -2.91898e-08
844.510079 7.76656e-07 -1.24687e-06 -1.62548e-07 2.28324e-07 2.30769e-08 -3.0845e-08
844.578934 6.88894e-07 -1.29708e-06 -1.46421e-07 2.3892e-07 2.08951e-08 -3.23534e-08
844.647789 5.97903e-07 -1.34113e-06 -1.29606e-07 2.48378e-07 1.86151e-08 -3.37077e-08
844.716644 5.04118e-07 -1.3788e-06 -1.12184e-07 2.56655e-07 1.62478e-08 -3.49016e-08
844.785500 4.07982e-07 -1.40993e-06 -9.42371e-08 2.63712e-07 1.38044e-08 -3.59295e-08
844.854355 3.09953e-07 -1.43437e-06 -7.5851e-08 2.69516e-07 1.12967e-08 -3.67867e-08
844.923210 2.10495e-07 -1.45199e-06 -5.7113e-08 2.7404e-07 8.7364e-09 -3.74692e-08
844.992066 1.10081e-07 -1.46274e-06 -3.8112e-08 2.77264e-07 6.13576e-09 -3.79737e-08
845.060921 9.18645e-09 -1.46654e-06 -1.89382e-08 2.79172e-07 3.50712e-09 -3.8298e-08
845.129776 -9.17106e-08 -1.4634e-06 3.17478e-10 2.79755e-07 8.62944e-10 -3.84406e-08
845.198631 -1.92132e-07 -1.45333e-06 1.95637e-08 2.79013e-07 -1.78423e-09 -3.84008e-08
845.267487 -2.91602e-07 -1.43637e-06 3.87093e-08 2.76948e-07 -4.42184e-09 -3.81791e-08
845.336342 -3.8965e-07 -1.41262e-06 5.76635e-08 2.73572e-07 -7.03739e-09 -3.77764e-08
845.405197 -4.85812e-07 -1.38218e-06 7.63366e-08 2.689e-07 -9.61849e-09 -3.71948e-08
845.474053 -5.79633e-07 -1.34521e-06 9.46402e-08 2.62955e-07 -1.21529e-08 -3.64371e-08
845.542908 -6.70669e-07 -1.30188e-06 1.12488e-07 2.55767e-07 -1.46287e-08 -3.5507e-08
845.611763 -7.58491e-07 -1.2524e-06 1.29794e-07 2.47369e-07 -1.70341e-08 -3.44089e-08
845.680618 -8.42684e-07 -1.19701e-06 1.46479e-07 2.37802e-07 -1.93577e-08 -3.31481e-08
845.749474 -9.22849e-07 -1.13597e-06 1.62462e-07 2.27112e-07 -2.15886e-08 -3.17308e-08
845.818329 -9.9861e-07 -1.06957e-06 1.77669e-07 2.15349e-07 -2.37162e-08 -3.01635e-08
845.887184 -1.06961e-06 -9.98128e-07 1.92027e-07 2.02571e-07 -2.57305e-08 -2.8454e-08
845.956040 -1.13551e-06 -9.21988e-07 2.0547e-07 1.88838e-07 -2.7622e-08 -2.66102e-08
846.024895 -1.19601e-06 -8.41512e-07 2.17932e-07 1.74215e-07 -2.93817e-08 -2.46411e-08
846.093750 -1.25081e-06 -7.57082e-07 2.29357e-07 1.58773e-07 -3.10014e-08 -2.25559e-08
846.162605 -1.29967e-06 -6.69099e-07 2.3969e-07 1.42584e-07 -3.24735e-08 -2.03647e-08
846.231461 -1.34235e-06 -5.77983e-07 2.48882e-07 1.25727e-07 -3.3791e-08 -1.80778e-08
846.300316 -1.37865e-06 -4.84165e-07 2.56891e-07 1.0828e-07 -3.49477e-08 -1.57062e-08
846.369171 -1.4084e-06 -3.88092e-07 2.63679e-07 9.03271e-08 -3.59383e-08 -1.32611e-08
846.438027 -1.43147e-06 -2.90219e-07 2.69214e-07 7.19536e-08 -3.67581e-08 -1.07542e-08
846.506882 -1.44775e-06 -1.91011e-07 2.73471e-07 5.32465e-08 -3.74033e-08 -8.1973e-09
846.575737 -1.45717e-06 -9.09383e-08 2.7643e-07 3.42947e-08 -3.78709e-08 -5.60261e-09
846.644592 -1.45967e-06 9.52418e-09 2.78078e-07 1.51882e-08 -3.81588e-08 -2.98243e-09
846.713448 -1.45526e-06 1.09901e-07 2.78406e-07 -3.98248e-09 -3.82656e-08 -3.49202e-10
846.782303 -1.44396e-06 2.09715e-07 2.77415e-07 -2.31264e-08 -3.8191e-08 2.28459e-09
846.851158 -1.42582e-06 3.08496e-07 2.7511e-07 -4.21528e-08 -3.79354e-08 4.90646e-09
846.920014 -1.40093e-06 4.05775e-07 2.71501e-07 -6.09716e-08 -3.75e-08 7.50398e-09
846.988869 -1.36942e-06 5.01091e-07 2.66607e-07 -7.94936e-08 -3.68871e-08 1.00649e-08
847.057724 -1.33143e-06 5.93995e-07 2.60451e-07 -9.76313e-08 -3.60995e-08 1.25769e-08
847.126579 -1.28715e-06 6.84046e-07 2.53064e-07 -1.15299e-07 -3.51411e-08 1.50284e-08
847.195435 -1.23678e-06 7.70821e-07 2.44479e-07 -1.32412e-07 -3.40165e-08 1.74075e-08
847.264290 -1.18058e-06 8.53907e-07 2.3474e-07 -1.48891e-07 -3.27311e-08 1.97032e-08
847.333145 -1.11881e-06 9.32915e-07 2.23892e-07 -1.64658e-07 -3.1291e-08 2.19045e-08
847.402001 -1.05176e-06 1.00747e-06 2.11987e-07 -1.79637e-07 -2.97032e-08 2.4001e-08
847.470856 -9.79761e-07 1.07722e-06 1.99082e-07 -1.93759e-07 -2.79752e-08 2.59829e-08
847.539711 -9.03146e-07 1.14184e-06 1.85239e-07 -2.06957e-07 -2.61154e-08 2.78408e-08
847.608566 -8.22283e-07 1.20103e-06 1.70523e-07 -2.19168e-07 -2.41325e-08 2.95659e-08
847.677422 -7.37557e-07 1.2545e-06 1.55006e-07 -2.30336e-07 -2.2036e-08 3.11502e-08
847.746277 -6.49372e-07 1.302e-06 1.3876e-07 -2.40407e-07 -1.98359e-08 3.25861e-08
847.815132 -5.58146e-07 1.34332e-06 1.21863e-07 -2.49334e-07 -1.75427e-08 3.38669e-08
847.883988 -4.64312e-07 1.37825e-06 1.04395e-07 -2.57076e-07 -1.51672e-08 3.49867e-08
847.952843 -3.68317e-07 1.40664e-06 8.64394e-08 -2.63597e-07 -1.27209e-08 3.59401e-08
848.021698 -2.70617e-07 1.42836e-06 6.80816e-08 -2.68865e-07 -1.02152e-08 3.67227e-08
848.090553 -1.71673e-07 1.4433e-06 4.94086e-08 -2.72856e-07 -7.6622e-09 3.73309e-08
848.159409 -7.19572e-08 1.45139e-06 3.05092e-08 -2.75553e-07 -5.07389e-09 3.77619e-08
848.228264 2.80593e-08 1.45261e-06 1.14728e-08 -2.76942e-07 -2.46259e-09 3.80137e-08
848.297119 1.27902e-07 1.44694e-06 -7.61008e-09 -2.77018e-07 1.59296e-10 3.80852e-08
848.365975 2.27098e-07 1.43442e-06 -2.66491e-08 -2.75782e-07 2.77935e-09 3.79761e-08
848.434830 3.25178e-07 1.41511e-06 -4.55539e-08 -2.73238e-07 5.38513e-09 3.7687e-08
848.503685 4.21678e-07 1.38911e-06 -6.42351e-08 -2.694e-07 7.96432e-09 3.72194e-08
848.572540 5.1614e-07 1.35653e-06 -8.26042e-08 -2.64287e-07 1.05047e-08 3.65755e-08
848.641396 6.08119e-07 1.31754e-06 -1.00574e-07 -2.57924e-07 1.29942e-08 3.57584e-08
848.710251 6.97179e-07 1.27232e-06 -1.1806e-07 -2.5034e-07 1.54211e-08 3.47722e-08
848.779106 7.829e-07 1.22109e-06 -1.34979e-07 -2.41573e-07 1.77738e-08 3.36216e-08
848.847962 8.64877e-07 1.1641e-06 -1.51252e-07 -2.31665e-07 2.00414e-08 3.2312e-08
848.916817 9.42723e-07 1.10162e-06 -1.668e-07 -2.20662e-07 2.22129e-08 3.08498e-08
848.985672 1.01607e-06 1.03394e-06 -1.81552e-07 -2.08618e-07 2.42783e-08 2.92419e-08
849.054527 1.08457e-06 9.61392e-07 -1.95438e-07 -1.95591e-07 2.62278e-08 2.74961e-08
849.123383 1.14791e-06 8.84319e-07 -2.08391e-07 -1.81641e-07 2.8052e-08 2.56207e-08
849.192238 1.20579e-06 8.03087e-07 -2.20351e-07 -1.66836e-07 2.97426e-08 2.36245e-08
849.261093 1.25792e-06 7.18084e-07 -2.31262e-07 -1.51247e-07 3.12914e-08 2.15172e-08
849.329949 1.30408e-06 6.29713e-07 -2.41072e-07 -1.34947e-07 3.26913e-08 1.93088e-08
849.398804 1.34404e-06 5.38394e-07 -2.49735e-07 -1.18014e-07 3.39356e-08 1.70097e-08
849.467659 1.37762e-06 4.44562e-07 -2.57212e-07 -1.00529e-07 3.50185e-08 1.46309e-08
849.536514 1.40465e-06 3.48662e-07 -2.63466e-07 -8.25742e-08 3.59349e-08 1.21838e-08
849.605370 1.42502e-06 2.51149e-07 -2.68468e-07 -6.42354e-08 3.66807e-08 9.67988e-09
849.674225 1.43863e-06 1.52485e-07 -2.72196e-07 -4.55998e-08 3.72522e-08 7.13114e-09
849.743080 1.44542e-06 5.31395e-08 -2.74633e-07 -2.67556e-08 3.76468e-08 4.54964e-09
849.811936 1.44535e-06 -4.64177e-08 -2.75767e-07 -7.79231e-09 3.78629e-08 1.94763e-09
849.880791 1.43844e-06 -1.45714e-07 -2.75593e-07 1.12001e-08 3.78993e-08 -6.62534e-10
849.949646 1.42472e-06 -2.44281e-07 -2.74113e-07 3.01317e-08 3.77561e-08 -3.26848e-09
850.018501 1.40426e-06 -3.41649e-07 -2.71334e-07 4.89127e-08 3.74339e-08 -5.85786e-09
850.087357 1.37714e-06 -4.3736e-07 -2.6727e-07 6.74542e-08 3.69344e-08 -8.4184e-09
850.156212 1.34352e-06 -5.30959e-07 -2.61941e-07 8.56684e-08 3.626e-08 -1.0938e-08
850.225067 1.30354e-06 -6.22005e-07 -2.55373e-07 1.03469e-07 3.5414e-08 -1.34046e-08
850.293923 1.25741e-06 -7.10067e-07 -2.47597e-07 1.20772e-07 3.44005e-08 -1.58068e-08
850.362778 1.20533e-06 -7.9473e-07 -2.38651e-07 1.37495e-07 3.32243e-08 -1.8133e-08
850.431633 1.14757e-06 -8.75592e-07 -2.28577e-07 1.5356e-07 3.18911e-08 -2.03722e-08
850.500488 1.08439e-06 -9.52274e-07 -2.17424e-07 1.68891e-07 3.04072e-08 -2.2514e-08
850.569344 1.0161e-06 -1.02441e-06 -2.05244e-07 1.83414e-07 2.87798e-08 -2.45481e-08
850.638199 9.43025e-07 -1.09167e-06 -1.92097e-07 1.97063e-07 2.70166e-08 -2.64651e-08
850.707054 8.65511e-07 -1.15373e-06 -1.78045e-07 2.09771e-07 2.51261e-08 -2.82558e-08
850.775910 7.83928e-07 -1.21029e-06 -1.63155e-07 2.21481e-07 2.31172e-08 -2.99118e-08
850.844765 6.98664e-07 -1.2611e-06 -1.47497e-07 2.32135e-07 2.09996e-08 -3.14253e-08
850.913620 6.10125e-07 -1.30591e-06 -1.31147e-07 2.41685e-07 1.87833e-08 -3.27892e-08
850.982475 5.18731e-07 -1.34452e-06 -1.14182e-07 2.50086e-07 1.64789e-08 -3.39971e-08
851.051331 4.24917e-07 -1.37674e-06 -9.66825e-08 2.57298e-07 1.40973e-08 -3.50433e-08
851.120186 3.29127e-07 -1.40243e-06 -7.87319e-08 2.63287e-07 1.16498e-08 -3.5923e-08
851.189041 2.31817e-07 -1.42146e-06 -6.04155e-08 2.68026e-07 9.14817e-09 -3.6632e-08
851.257897 1.33448e-07 -1.43375e-06 -4.18202e-08 2.71492e-07 6.60415e-09 -3.71671e-08
851.326752 3.44866e-08 -1.43924e-06 -2.30343e-08 2.73671e-07 4.02988e-09 -3.75257e-08
851.395607 -6.4598e-08 -1.43791e-06 -4.14685e-09 2.74551e-07 1.43757e-09 -3.77064e-08
851.464462 -1.63336e-07 -1.42977e-06 1.47525e-08 2.74129e-07 -1.1605e-09 -3.77081e-08
851.533318 -2.61261e-07 -1.41486e-06 3.35742e-08 2.72409e-07 -3.75199e-09 -3.75311e-08
851.602173 -3.57908e-07 -1.39325e-06 5.22291e-08 2.69398e-07 -6.32463e-09 -3.71763e-08
851.671028 -4.5282e-07 -1.36505e-06 7.06288e-08 2.65111e-07 -8.86623e-09 -3.66454e-08
851.739884 -5.45548e-07 -1.33039e-06 8.86862e-08 2.5957e-07 -1.13648e-08 -3.5941e-08
851.808739 -6.35654e-07 -1.28945e-06 1.06316e-07 2.528e-07 -1.38084e-08 -3.50664e-08
851.877594 -7.22712e-07 -1.24241e-06 1.23434e-07 2.44835e-07 -1.61855e-08 -3.4026e-08
851.946449 -8.0631e-07 -1.1895e-06 1.39961e-07 2.35713e-07 -1.8485e-08 -3.28248e-08
852.015305 -8.86055e-07 -1.13099e-06 1.55817e-07 2.25477e-07 -2.06958e-08 -3.14684e-08
852.084160 -9.61569e-07 -1.06713e-06 1.70929e-07 2.14176e-07 -2.28077e-08 -2.99633e-08
852.153015 -1.0325e-06 -9.98247e-07 1.85224e-07 2.01866e-07 -2.48105e-08 -2.83169e-08
852.221871 -1.09851e-06 -9.24662e-07 1.98635e-07 1.88603e-07 -2.6695e-08 -2.65369e-08
852.290726 -1.15928e-06 -8.46725e-07 2.11099e-07 1.74452e-07 -2.8452e-08 -2.46318e-08
852.359581 -1.21454e-06 -7.64809e-07 2.22558e-07 1.59479e-07 -3.00735e-08 -2.26108e-08
852.428436 -1.26402e-06 -6.79302e-07 2.32957e-07 1.43757e-07 -3.15518e-08 -2.04833e-08
852.497292 -1.3075e-06 -5.90611e-07 2.42248e-07 1.2736e-07 -3.28799e-08 -1.82597e-08
852.566147 -1.34476e-06 -4.99159e-07 2.50386e-07 1.10366e-07 -3.40515e-08 -1.59504e-08
852.635002 -1.37564e-06 -4.05378e-07 2.57335e-07 9.28561e-08 -3.50613e-08 -1.35664e-08
852.703858 -1.39998e-06 -3.09715e-07 2.63061e-07 7.49129e-08 -3.59044e-08 -1.11191e-08
852.772713 -1.41769e-06 -2.12623e-07 2.67538e-07 5.6622e-08 -3.65769e-08 -8.62012e-09
852.841568 -1.42867e-06 -1.14563e-07 2.70745e-07 3.80701e-08 -3.70758e-08 -6.08128e-09
852.910423 -1.43287e-06 -1.6e-08 2.72667e-07 1.93454e-08 -3.73988e-08 -3.51465e-09
852.979279 -1.43029e-06 8.25989e-08 2.73296e-07 5.36616e-10 -3.75443e-08 -9.32417e-10
853.048134 -1.42093e-06 1.80766e-07 2.7263e-07 -1.8267e-08 -3.75117e-08 1.65318e-09
853.116989 -1.40484e-06 2.78038e-07 2.70671e-07 -3.69765e-08 -3.73014e-08 4.22988e-09
853.185845 -1.38211e-06 3.73953e-07 2.67431e-07 -5.5503e-08 -3.69143e-08 6.78546e-09
853.254700 -1.35283e-06 4.68057e-07 2.62924e-07 -7.37589e-08 -3.63523e-08 9.30784e-09
853.323555 -1.31716e-06 5.59906e-07 2.57173e-07 -9.16578e-08 -3.56183e-08 1.1785e-08
853.392410 -1.27526e-06 6.49065e-07 2.50205e-07 -1.09115e-07 -3.47157e-08 1.42054e-08
853.461266 -1.22733e-06 7.35112e-07 2.42054e-07 -1.26048e-07 -3.36489e-08 1.65574e-08
853.530121 -1.17362e-06 8.17642e-07 2.3276e-07 -1.42376e-07 -3.24231e-08 1.88299e-08
853.598976 -1.11436e-06 8.96265e-07 2.22365e-07 -1.58023e-07 -3.1044e-08 2.10122e-08
853.667832 -1.04984e-06 9.7061e-07 2.10922e-07 -1.72915e-07 -2.95183e-08 2.30941e-08
853.736687 -9.80383e-07 1.04033e-06 1.98483e-07 -1.86981e-07 -2.78533e-08 2.50656e-08
853.805542 -9.06305e-07 1.10509e-06 1.85108e-07 -2.00155e-07 -2.6057e-08 2.69174e-08
853.874397 -8.27964e-07 1.16458e-06 1.70861e-07 -2.12375e-07 -2.41379e-08 2.86409e-08
853.943253 -7.45731e-07 1.21854e-06 1.55811e-07 -2.23583e-07 -2.21051e-08 3.0228e-08
854.012108 -6.59998e-07 1.2667e-06 1.40027e-07 -2.33727e-07 -1.99684e-08 3.1671e-08
854.080963 -5.71174e-07 1.30884e-06 1.23587e-07 -2.4276e-07 -1.77379e-08 3.29634e-08
854.149819 -4.79679e-07 1.34476e-06 1.06568e-07 -2.50637e-07 -1.54242e-08 3.40989e-08
854.218674 -3.85948e-07 1.3743e-06 8.90502e-08 -2.57324e-07 -1.30384e-08 3.50724e-08
854.287529 -2.90427e-07 1.39731e-06 7.11176e-08 -2.62788e-07 -1.05917e-08 3.58791e-08
854.356384 -1.93569e-07 1.4137e-06 5.28553e-08 -2.67005e-07 -8.0958e-09 3.65155e-08
854.425240 -9.58321e-08 1.42338e-06 3.43499e-08 -2.69954e-07 -5.56255e-09 3.69785e-08
854.494095 2.3189e-09 1.42631e-06 1.56892e-08 -2.71623e-07 -3.00397e-09 3.7266e-08
