819.515610 -11090.8 6336.07 -2047.05 1165.85 -277.14 157.226
819.584465 -10629.9 7084.97 -1962.24 1304.09 -265.7 175.942
819.653320 -10118.6 7800.49 -1868.11 1436.18 -252.998 193.829
819.722176 -9559.15 8479.22 -1765.1 1561.49 -239.093 210.803
819.791031 -8954.28 9117.93 -1653.7 1679.44 -224.052 226.781
819.859886 -8306.82 9713.59 -1534.43 1789.46 -207.946 241.689
819.928742 -7619.82 10263.4 -1407.86 1891.03 -190.849 255.454
819.997597 -6896.54 10764.6 -1274.59 1983.65 -172.844 268.013
820.066452 -6140.39 11215 -1135.24 2066.9 -154.015 279.305
820.135307 -5354.94 11612.4 -990.476 2140.38 -134.452 289.275
820.204163 -4543.92 11954.8 -840.982 2203.73 -114.246 297.878
820.273018 -3711.16 12240.6 -687.464 2256.65 -93.4938 305.07
820.341873 -2860.6 12468.5 -530.649 2298.89 -72.2931 310.819
820.410729 -1996.27 12637.3 -371.28 2330.24 -50.7445 315.096
820.479584 -1122.26 12746.3 -210.11 2350.56 -28.9499 317.881
820.548439 -242.703 12795 -47.9042 2359.75 -7.01263 319.159
820.617294 638.221 12783 114.57 2357.75 14.9634 318.926
820.686150 1516.34 12710.4 276.542 2344.58 36.8741 317.181
820.755005 2387.5 12577.5 437.244 2320.29 58.6156 313.932
820.823860 3247.56 12385 595.914 2285 80.0848 309.195
820.892716 4092.45 12133.8 751.801 2238.87 101.18 302.991
820.961571 4918.15 11825 904.163 2182.12 121.801 295.349
821.030426 5720.76 11460 1052.28 2115.01 141.849 286.306
821.099281 6496.45 11040.7 1195.45 2037.86 161.231 275.903
821.168137 7241.55 10568.9 1332.98 1951.03 179.853 264.19
821.236992 7952.52 10047 1464.24 1854.94 197.628 251.223
821.305847 8625.98 9477.23 1588.58 1750.03 214.47 237.061
821.374703 9258.72 8862.45 1705.43 1636.8 230.3 221.772
821.443558 9847.74 8205.5 1814.23 1515.78 245.043 205.428
821.512413 10390.2 7509.5 1914.45 1387.55 258.628 188.107
821.581268 10883.6 6777.73 2005.63 1252.71 270.991 169.889
821.650124 11325.6 6013.66 2087.33 1111.9 282.073 150.862
821.718979 11713.9 5220.89 2159.15 965.779 291.82 131.115
821.787834 12046.9 4403.18 2220.76 815.048 300.187 110.742
821.856690 12322.8 3564.39 2271.85 660.417 307.133 89.8383
821.925545 12540.4 2708.5 2312.2 502.616 312.626 68.5039
821.994400 12698.7 1839.56 2341.59 342.394 316.638 46.8395
822.063255 12796.7 961.679 2359.9 180.508 319.15 24.9475
822.132111 12834.2 79.0192 2367.03 17.7261 320.151 2.93188
822.200966 12810.8 -804.238 2362.93 -145.181 319.634 -19.1032
822.269821 12726.8 -1683.91 2347.64 -307.441 317.603 -41.0534
822.338677 12582.3 -2555.81 2321.22 -468.285 314.065 -62.8145
822.407532 12378.3 -3415.83 2283.79 -626.949 309.038 -84.2833
822.476387 12115.5 -4259.87 2235.53 -782.683 302.546 -105.358
822.545242 11795.2 -5083.94 2176.66 -934.746 294.618 -125.939
822.614098 11418.9 -5884.12 2107.46 -1082.42 285.291 -145.928
822.682953 10988.4 -6656.61 2028.25 -1225 274.61 -165.231
822.751808 10505.7 -7397.75 1939.41 -1361.81 262.625 -183.755
822.820664 9973.14 -8104.02 1841.36 -1492.19 249.392 -201.413
822.889519 9393.15 -8772.05 1734.56 -1615.54 234.974 -218.121
822.958374 8768.5 -9398.68 1619.5 -1731.27 219.439 -233.799
823.027229 8102.13 -9980.92 1496.75 -1838.82 202.859 -248.374
823.096085 7397.19 -10516 1366.87 -1937.68 185.314 -261.774
823.164940 6657.02 -11001.4 1230.47 -2027.38 166.887 -273.938
823.233795 5885.12 -11434.8 1088.22 -2107.49 147.663 -284.806
823.302651 5085.12 -11814 940.765 -2177.64 127.735 -294.327
823.371506 4260.83 -12137.4 788.818 -2237.49 107.197 -302.456
823.440361 3416.13 -12403.3 633.094 -2286.74 86.1455 -309.153
823.509216 2555.03 -12610.6 474.33 -2325.17 64.6804 -314.387
823.578072 1681.61 -12758.1 313.278 -2352.59 42.9033 -318.132
823.646927 799.995 -12845.2 150.701 -2368.87 20.9174 -320.37
823.715782 -85.6327 -12871.4 -12.631 -2373.92 -1.17319 -321.09
823.784638 -971.078 -12836.6 -175.944 -2367.73 -23.2638 -320.289
823.853493 -1852.14 -12741 -338.465 -2350.31 -45.2496 -317.97
823.922348 -2724.65 -12585 -499.422 -2321.74 -67.0266 -314.143
823.991203 -3584.47 -12369.2 -658.053 -2282.17 -88.4913 -308.826
824.060059 -4427.51 -12094.8 -813.605 -2231.77 -109.542 -302.044
824.128914 -5249.78 -11763.1 -965.34 -2170.78 -130.079 -293.829
824.197769 -6047.38 -11375.4 -1112.54 -2099.49 -150.005 -284.22
824.266625 -6816.51 -10933.8 -1254.5 -2018.23 -169.224 -273.26
824.335480 -7553.54 -10440.3 -1390.55 -1927.38 -187.647 -261.004
824.404335 -8254.95 -9897.1 -1520.05 -1827.38 -205.184 -247.506
824.473190 -8917.41 -9306.9 -1642.37 -1718.69 -221.754 -232.833
824.542046 -9537.78 -8672.43 -1756.95 -1601.82 -237.277 -217.052
824.610901 -10113.1 -7996.71 -1863.22 -1477.34 -251.679 -200.239
824.679756 -10640.6 -7282.91 -1960.69 -1345.82 -264.892 -182.472
824.748612 -11117.9 -6534.42 -2048.89 -1207.89 -276.853 -163.837
824.817467 -11542.5 -5754.78 -2127.4 -1064.21 -287.505 -144.42
824.886322 -11912.6 -4947.66 -2195.85 -915.437 -296.797 -124.313
824.955177 -12226.3 -4116.89 -2253.91 -762.294 -304.684 -103.613
825.024033 -12482.1 -3266.4 -2301.31 -605.499 -311.13 -82.4158
825.092888 -12678.9 -2400.22 -2337.81 -445.794 -316.102 -60.823
825.161743 -12815.6 -1522.44 -2363.23 -283.937 -319.578 -38.9365
825.230599 -12891.6 -637.228 -2377.47 -120.694 -321.54 -16.86
825.299454 -12906.5 251.227 -2380.44 43.1625 -321.978 5.30192
825.368309 -12860.2 1138.71 -2372.12 206.856 -320.891 27.4443
825.437164 -12753 2021.03 -2352.57 369.609 -318.283 49.4622
825.506020 -12585.3 2893.98 -2321.86 530.652 -314.165 71.2512
825.574875 -12358 3753.44 -2280.13 689.22 -308.557 92.708
825.643730 -12072 4595.33 -2227.59 844.562 -301.486 113.731
825.712586 -11728.7 5415.65 -2164.48 995.94 -292.984 134.22
825.781441 -11329.7 6210.51 -2091.1 1142.64 -283.091 154.078
825.850296 -10877 6976.13 -2007.78 1283.95 -271.854 173.211
825.919151 -10372.6 7708.88 -1914.93 1419.22 -259.326 191.527
825.988007 -9818.85 8405.28 -1812.98 1547.8 -245.566 208.941
826.056862 -9218.48 9062.02 -1702.42 1669.07 -230.638 225.369
826.125717 -8574.26 9675.98 -1583.75 1782.46 -214.614 240.732
826.194573 -7889.25 10244.2 -1457.55 1887.43 -197.568 254.959
826.263428 -7166.67 10764.1 -1324.41 1983.48 -179.582 267.981
826.332283 -6409.95 11233 -1184.96 2070.16 -160.74 279.736
826.401138 -5622.65 11648.9 -1039.86 2147.05 -141.131 290.168
826.469994 -4808.51 12009.6 -889.799 2213.78 -120.849 299.227
826.538849 -3971.38 12313.5 -735.479 2270.04 -99.9889 306.871
826.607704 -3115.22 12559.1 -577.635 2315.55 -78.6497 313.062
826.676560 -2244.07 12745.3 -417.014 2350.1 -56.9324 317.771
826.745415 -1362.08 12871.1 -254.375 2373.51 -34.9398 320.975
826.814270 -473.403 12935.9 -90.4909 2385.69 -12.7761 322.659
826.883125 417.737 12939.5 73.8635 2386.56 9.45367 322.814
826.951981 1307.12 12881.7 237.909 2376.12 31.6442 321.439
827.020836 2190.53 12762.8 400.868 2354.42 53.6904 318.54
827.089691 3063.78 12583.5 561.968 2321.55 75.4876 314.131
827.158547 3922.73 12344.4 720.445 2277.68 96.9325 308.232
827.227402 4763.3 12046.8 875.548 2222.99 117.923 300.87
827.296257 5581.51 11692 1026.54 2157.76 138.361 292.081
827.365112 6373.47 11281.7 1172.7 2082.28 158.147 281.906
827.433968 7135.42 10817.9 1313.35 1996.92 177.189 270.391
827.502823 7863.75 10302.6 1447.8 1902.07 195.396 257.593
827.571678 8554.99 9738.4 1575.43 1798.18 212.682 243.57
827.640534 9205.85 9127.9 1695.62 1685.75 228.964 228.389
827.709389 9813.25 8473.99 1807.8 1565.29 244.165 212.122
827.778244 10374.3 7779.75 1911.45 1437.39 258.212 194.846
827.847099 10886.3 7048.47 2006.06 1302.65 271.039 176.642
827.915955 11346.9 6283.6 2091.19 1161.69 282.585 157.596
827.984810 11753.7 5488.76 2166.42 1015.2 292.794 137.799
828.053665 12105 4667.7 2231.41 863.854 301.619 117.343
828.122521 12399 3824.32 2285.84 708.378 309.016 96.3263
828.191376 12634.3 2962.6 2329.46 549.507 314.95 74.8477
828.260231 12809.8 2086.62 2362.04 387.992 319.393 53.0091
828.329086 12924.6 1200.54 2383.43 224.597 322.323 30.9137
828.397942 12978.2 308.544 2393.53 60.0968 323.727 8.66626
828.466797 12970.3 -585.137 2392.3 -104.729 323.597 -13.6278
828.535652 12900.9 -1476.27 2379.72 -269.1 321.933 -35.8628
828.604508 12770.4 -2360.63 2355.86 -432.237 318.742 -57.9335
828.673363 12579.3 -3234.02 2320.83 -593.366 314.041 -79.7351
828.742218 12328.6 -4092.3 2274.8 -751.723 307.85 -101.164
828.811073 12019.3 -4931.4 2217.97 -906.557 300.198 -122.119
828.879929 11653 -5747.34 2150.61 -1057.13 291.121 -142.501
828.948784 11231.4 -6536.24 2073.05 -1202.74 280.663 -162.212
829.017639 10756.5 -7294.37 1985.64 -1342.68 268.871 -181.159
829.086495 10230.4 -8018.11 1888.8 -1476.29 255.803 -199.253
829.155350 9655.75 -8704.03 1782.98 -1602.93 241.519 -216.407
829.224205 9035.18 -9348.87 1668.68 -1722.02 226.086 -232.539
829.293060 8371.63 -9949.57 1546.45 -1832.97 209.579 -247.573
829.361916 7668.24 -10503.3 1416.86 -1935.26 192.074 -261.438
829.430771 6928.33 -11007.3 1280.52 -2028.4 173.654 -274.067
829.499626 6155.4 -11459.3 1138.08 -2111.96 154.406 -285.4
829.568482 5353.11 -11857.1 990.205 -2185.53 134.422 -295.384
829.637337 4525.24 -12198.8 837.604 -2248.75 113.796 -303.97
829.706192 3675.72 -12482.8 680.994 -2301.34 92.6253 -311.117
829.775047 2808.57 -12707.7 521.118 -2343.03 71.0104 -316.792
829.843903 1927.89 -12872.4 358.732 -2373.62 49.0536 -320.967
829.912758 1037.86 -12976.2 194.606 -2392.98 26.8587 -323.622
829.981613 142.677 -13018.5 29.5162 -2401 4.53109 -324.743
830.050469 -753.4 -12999.1 -135.755 -2397.64 -17.8236 -324.326
830.119324 -1646.13 -12918 -300.423 -2382.92 -40.0994 -322.372
830.188179 -2531.28 -12775.8 -463.71 -2356.9 -62.1908 -318.889
830.257034 -3404.66 -12572.9 -624.839 -2319.7 -83.9929 -313.894
830.325890 -4262.12 -12310.4 -783.047 -2271.5 -105.402 -307.41
830.394745 -5099.59 -11989.5 -937.583 -2212.52 -126.318 -299.468
830.463600 -5913.1 -11611.7 -1087.71 -2143.04 -146.639 -290.104
830.532456 -6698.79 -11178.8 -1232.73 -2063.39 -166.271 -279.363
830.601311 -7452.93 -10692.8 -1371.94 -1973.94 -185.12 -267.295
830.670166 -8171.93 -10156 -1504.67 -1875.11 -203.096 -253.957
830.739021 -8852.38 -9570.89 -1630.32 -1767.36 -220.114 -239.413
830.807877 -9491.05 -8940.3 -1748.26 -1651.22 -236.093 -223.73
830.876732 -10084.9 -8267.18 -1857.95 -1527.22 -250.957 -206.983
830.945587 -10631.1 -7554.71 -1958.87 -1395.95 -264.636 -189.251
831.014443 -11127 -6806.26 -2050.52 -1258.04 -277.063 -170.617
831.083298 -11570.4 -6025.37 -2132.48 -1114.12 -288.181 -151.17
831.152153 -11959 -5215.72 -2204.35 -964.893 -297.936 -131.002
831.221008 -12291 -4381.15 -2265.79 -811.053 -306.281 -110.208
831.289864 -12564.9 -3525.62 -2316.51 -653.33 -313.176 -88.8865
831.358719 -12779.2 -2653.15 -2356.26 -492.473 -318.589 -67.1383
831.427574 -12933.1 -1767.9 -2384.86 -329.24 -322.493 -45.0665
831.496430 -13025.7 -874.046 -2402.16 -164.407 -324.87 -22.7756
831.565285 -13056.6 24.1724 -2408.08 1.24624 -325.708 -0.371234
831.634140 -13025.6 922.5 -2402.58 166.935 -325.002 22.0405
831.702995 -12932.9 1816.68 -2385.7 331.874 -322.756 44.3533
831.771851 -12778.9 2702.47 -2357.51 495.281 -318.979 66.4615
831.840706 -12564.2 3575.68 -2318.14 656.382 -313.69 88.2603
831.909561 -12290 4432.15 -2267.77 814.412 -306.913 109.646
831.978417 -11957.5 5267.84 -2206.64 968.621 -298.68 130.518
832.047272 -11568.1 6078.76 -2135.04 1118.28 -289.029 150.776
832.116127 -11123.9 6861.08 -2053.3 1262.67 -278.005 170.324
832.184982 -10626.8 7611.07 -1961.81 1401.12 -265.662 189.071
832.253838 -10079.3 8325.18 -1861 1532.96 -252.056 206.925
832.322693 -9483.84 9000.01 -1751.35 1657.57 -237.252 223.804
832.391548 -8843.28 9632.36 -1633.36 1774.35 -221.32 239.626
832.460404 -8160.66 10219.2 -1507.61 1882.75 -204.335 254.316
832.529259 -7439.18 10757.8 -1374.68 1982.26 -186.378 267.805
832.598114 -6682.28 11245.5 -1235.2 2072.39 -167.533 280.028
832.666969 -5893.51 11680 -1089.83 2152.73 -147.889 290.926
832.735825 -5076.61 12059.3 -939.262 2222.88 -127.539 300.449
832.804680 -4235.45 12381.5 -784.204 2282.52 -106.58 308.55
832.873535 -3374.01 12645.2 -625.391 2331.35 -85.1102 315.19
832.942391 -2496.37 12848.9 -463.574 2369.15 -63.2318 320.339
833.011246 -1606.67 12991.8 -299.52 2395.73 -41.0484 323.97
833.080101 -709.138 13073.2 -134.005 2410.96 -18.6649 326.067
833.148956 191.979 13092.7 32.1857 2414.77 3.81265 326.62
833.217812 1092.41 13050 198.265 2407.13 26.2777 325.624
833.286667 1987.89 12945.6 363.447 2388.08 48.6238 323.085
833.355522 2874.16 12779.7 526.946 2357.71 70.745 319.014
833.424378 3747.04 12553.3 687.989 2316.16 92.5365 313.43
833.493233 4602.38 12267.3 845.812 2263.62 113.895 306.359
833.562088 5436.11 11923 999.665 2200.34 134.719 297.834
833.630943 6244.29 11522.2 1148.82 2126.62 154.909 287.896
833.699799 7023.08 11066.7 1292.56 2042.8 174.37 276.591
833.768654 7768.77 10558.6 1430.22 1949.27 193.01 263.972
833.837509 8477.83 10000.4 1561.13 1846.49 210.74 250.098
833.906365 9146.88 9394.59 1684.68 1734.92 227.475 235.037
833.975220 9772.76 8744.13 1800.27 1615.11 243.136 218.857
834.044075 10352.5 8052.06 1907.36 1487.61 257.649 201.636
834.112930 10883.3 7321.66 2005.43 1353.04 270.945 183.455
834.181786 11362.6 6556.38 2094.03 1212.01 282.959 164.401
834.250641 11788.2 5759.84 2172.72 1065.21 293.636 144.562
834.319496 12158 4935.8 2241.13 913.317 302.923 124.033
834.388352 12470.4 4088.16 2298.94 757.061 310.777 102.912
834.457207 12723.7 3220.94 2345.87 597.179 317.16 81.297
834.526062 12916.7 2338.23 2381.69 434.426 322.042 59.2917
834.594917 13048.6 1444.23 2406.24 269.575 325.398 36.9999
834.663773 13118.7 543.155 2419.38 103.404 327.214 14.5272
834.732628 13126.6 -360.715 2421.06 -63.2972 327.478 -8.01992
834.801483 13072.3 -1263.1 2411.27 -229.74 326.191 -30.5346
834.870339 12956 -2159.72 2390.05 -395.136 323.358 -52.9102
834.939194 12778.3 -3046.33 2357.49 -558.7 318.991 -75.0406
835.008049 12540 -3918.72 2313.76 -719.656 313.111 -96.8208
835.076904 12242.2 -4772.76 2259.04 -877.242 305.746 -118.148
835.145760 11886.3 -5604.39 2193.61 -1030.71 296.93 -138.92
835.214615 11474 -6409.66 2117.77 -1179.33 286.705 -159.038
835.283470 11007.2 -7184.75 2031.86 -1322.4 275.118 -178.409
835.352326 10488.1 -7925.99 1936.31 -1459.23 262.225 -196.938
835.421181 9919.22 -8629.84 1831.56 -1589.19 248.085 -214.538
835.490036 9303.16 -9292.97 1718.1 -1711.64 232.766 -231.127
835.558891 8642.85 -9912.22 1596.47 -1826.01 216.341 -246.623
835.627747 7941.41 -10484.6 1467.24 -1931.76 198.885 -260.955
835.696602 7202.16 -11007.5 1331.03 -2028.38 180.483 -274.054
835.765457 6428.6 -11478.4 1188.47 -2115.41 161.221 -285.857
835.834313 5624.38 -11894.9 1040.25 -2192.43 141.19 -296.308
835.903168 4793.3 -12255.2 887.06 -2259.08 120.485 -305.357
835.972023 3939.29 -12557.5 729.628 -2315.05 99.2041 -312.962
836.040878 3066.41 -12800.3 568.698 -2360.05 77.4474 -319.085
836.109734 2178.77 -12982.6 405.034 -2393.88 55.3183 -323.697
836.178589 1280.59 -13103.3 239.41 -2416.37 32.9215 -326.777
836.247444 376.123 -13162 72.6095 -2427.42 10.3632 -328.308
836.316300 -530.356 -13158.3 -94.5761 -2426.96 -12.2499 -328.284
836.385155 -1434.55 -13092.3 -261.355 -2415.01 -34.8105 -326.704
836.454010 -2332.16 -12964.2 -426.936 -2391.6 -57.2117 -323.575
836.522865 -3218.94 -12774.6 -590.536 -2356.85 -79.3474 -318.911
836.591721 -4090.69 -12524.4 -751.376 -2310.93 -101.112 -312.736
836.660576 -4943.27 -12214.8 -908.696 -2254.04 -122.404 -305.076
836.729431 -5772.63 -11847.3 -1061.75 -2186.45 -143.12 -295.969
836.798287 -6574.83 -11423.5 -1209.81 -2108.49 -163.163 -285.456
836.867142 -7346.08 -10945.4 -1352.17 -2020.51 -182.438 -273.589
836.935997 -8082.69 -10415.4 -1488.15 -1922.93 -200.853 -260.421
837.004852 -8781.19 -9835.84 -1617.12 -1816.22 -218.321 -246.016
837.073708 -9438.24 -9209.54 -1738.46 -1700.87 -234.758 -230.442
837.142563 -10050.7 -8539.45 -1851.58 -1577.43 -250.087 -213.771
837.211418 -10615.7 -7828.71 -1955.96 -1446.49 -264.234 -196.084
837.280274 -11130.5 -7080.7 -2051.1 -1308.66 -277.132 -177.462
837.349129 -11592.7 -6298.94 -2136.54 -1164.59 -288.72 -157.995
837.417984 -12000.1 -5487.13 -2211.87 -1014.96 -298.943 -137.774
837.486839 -12350.7 -4649.12 -2276.74 -860.494 -307.751 -116.895
837.555695 -12642.9 -3788.87 -2330.83 -701.907 -315.103 -95.4576
837.624550 -12875.2 -2910.45 -2373.89 -539.954 -320.964 -73.562
837.693405 -13046.5 -2018.02 -2405.71 -375.401 -325.304 -51.3123
837.762261 -13156.1 -1115.8 -2426.14 -209.029 -328.104 -28.8139
837.831116 -13203.3 -208.067 -2435.07 -41.6253 -329.35 -6.17342
837.899971 -13187.9 700.873 -2432.47 126.017 -329.035 16.5019
837.968826 -13110.1 1606.72 -2418.33 293.104 -327.161 39.1047
838.037682 -12970.1 2505.17 -2392.73 458.843 -323.735 61.5277
838.106537 -12768.6 3391.97 -2355.79 622.448 -318.775 83.6647
838.175392 -12506.5 4262.91 -2307.67 783.144 -312.302 105.411
838.244248 -12185.1 5113.87 -2248.6 940.168 -304.347 126.662
838.313103 -11805.9 5940.8 -2178.86 1092.77 -294.949 147.319
838.381958 -11370.6 6739.78 -2098.78 1240.24 -284.15 167.282
838.450813 -10881.3 7507.01 -2008.72 1381.86 -272.001 186.458
838.519669 -10340.3 8238.86 -1909.13 1516.97 -258.561 204.755
838.588524 -9750.22 8931.83 -1800.47 1644.93 -243.891 222.086
838.657379 -9113.75 9582.65 -1683.24 1765.12 -228.063 238.368
838.726235 -8433.93 10188.2 -1558.01 1876.97 -211.149 253.525
838.795090 -7713.97 10745.6 -1425.36 1979.96 -193.231 267.484
838.863945 -6957.27 11252.3 -1285.92 2073.58 -174.392 280.179
838.932800 -6167.41 11705.7 -1140.36 2157.4 -154.722 291.549
839.001656 -5348.13 12103.8 -989.354 2231.02 -134.314 301.54
839.070511 -4503.3 12444.6 -833.623 2294.09 -113.264 310.104
839.139366 -3636.91 12726.5 -673.902 2346.29 -91.6727 317.201
839.208222 -2753.08 12948.1 -510.948 2387.39 -69.6412 322.796
839.277077 -1855.98 13108.5 -345.532 2417.18 -47.2742 326.863
839.345932 -949.858 13206.7 -178.438 2435.53 -24.6777 329.381
839.414787 -39.0139 13242.4 -10.4565 2442.34 -1.95862 330.339
839.483643 872.24 13215.4 157.616 2437.57 20.7753 329.732
839.552498 1779.58 13125.7 324.983 2421.25 43.4165 327.562
839.621353 2678.72 12973.7 490.85 2393.45 65.8574 323.839
839.690209 3565.38 12760.3 654.433 2354.3 87.9917 318.58
839.759064 4435.36 12486.3 814.954 2303.98 109.715 311.81
839.827919 5284.54 12153.1 971.653 2242.73 130.923 303.561
839.896774 6108.88 11762.1 1123.78 2170.84 151.516 293.87
839.965630 6904.47 11315.4 1270.63 2088.64 171.395 282.785
840.034485 7667.53 10814.9 1411.49 1996.52 190.468 270.356
840.103340 8394.44 10263 1545.69 1894.91 208.642 256.644
840.172196 9081.75 9662.38 1672.6 1784.3 225.833 241.711
840.241051 9726.18 9015.79 1791.61 1665.21 241.957 225.629
840.309906 10324.7 8326.31 1902.17 1538.19 256.938 208.474
840.378761 10874.4 7597.2 2003.73 1403.86 270.705 190.327
840.447617 11372.7 6831.9 2095.82 1262.83 283.193 171.273
840.516472 11817.2 6034.04 2178.01 1115.79 294.341 151.403
840.585327 12205.9 5207.38 2249.89 963.421 304.098 130.81
840.654183 12536.8 4355.84 2311.12 806.45 312.415 109.592
840.723038 12808.3 3483.44 2361.42 645.618 319.254 87.8498
840.791893 13019.2 2594.32 2400.54 481.686 324.581 65.6856
840.860748 13168.5 1692.68 2428.29 315.431 328.372 43.2047
840.929604 13255.4 782.803 2444.54 147.64 330.607 20.5135
840.998459 13279.4 -131.011 2449.21 -20.892 331.276 -2.28058
841.067314 13240.6 -1044.43 2442.27 -189.367 330.375 -25.0694
841.136170 13139 -1953.12 2423.75 -356.985 327.907 -47.7451
841.205025 12975.1 -2852.78 2393.74 -522.953 323.886 -70.2
841.273880 12749.6 -3739.15 2352.38 -686.483 318.328 -92.3278
841.342735 12463.7 -4608 2299.86 -846.8 311.26 -114.023
841.411591 12118.7 -5455.24 2236.43 -1003.14 302.715 -135.184
841.480446 11716.1 -6276.82 2162.38 -1154.77 292.733 -155.709
841.549301 11257.9 -7068.87 2078.07 -1300.96 281.362 -175.501
841.618157 10746.2 -7827.6 1983.89 -1441.03 268.654 -194.467
841.687012 10183.5 -8549.42 1880.28 -1574.29 254.67 -212.515
841.755867 9572.31 -9230.9 1767.73 -1700.13 239.475 -229.561
841.824722 8915.66 -9868.8 1646.78 -1817.94 223.142 -245.522
841.893578 8216.59 -10460.1 1517.99 -1927.17 205.747 -260.324
841.962433 7478.41 -11001.9 1381.98 -2027.29 187.373 -273.896
842.031288 6704.6 -11491.8 1239.38 -2117.82 168.106 -286.173
842.100144 5898.83 -11927.3 1090.88 -2198.34 148.038 -297.097
842.168999 5064.9 -12306.4 937.169 -2268.46 127.263 -306.616
842.237854 4206.76 -12627.2 778.979 -2327.85 105.88 -314.684
842.306709 3328.47 -12888.3 617.057 -2376.22 83.9895 -321.262
842.375565 2434.19 -13088.4 452.171 -2413.34 61.6958 -326.319
842.444420 1528.16 -13226.5 285.102 -2439.03 39.1043 -329.831
842.513275 614.658 -13301.9 116.64 -2453.16 16.3219 -331.781
842.582131 -301.981 -13314.3 -52.4154 -2455.68 -6.54352 -332.158
842.650986 -1217.41 -13263.6 -221.264 -2446.55 -29.3835 -330.962
842.719841 -2127.3 -13150 -389.106 -2425.83 -52.0899 -328.196
842.788696 -3027.33 -12974.1 -555.145 -2393.61 -74.5549 -323.875
842.857552 -3913.23 -12736.7 -718.594 -2350.03 -96.6722 -318.017
842.926407 -4780.81 -12438.8 -878.677 -2295.31 -118.337 -310.651
842.995262 -5625.94 -12081.9 -1034.64 -2229.69 -139.446 -301.811
843.064118 -6444.61 -11667.6 -1185.73 -2153.49 -159.899 -291.538
843.132973 -7232.94 -11198 -1331.24 -2067.07 -179.599 -279.881
843.201828 -7987.19 -10675.2 -1470.48 -1970.83 -198.454 -266.894
843.270683 -8703.76 -10101.6 -1602.78 -1865.22 -216.372 -252.64
843.339539 -9379.26 -9480.03 -1727.52 -1750.75 -233.269 -237.184
843.408394 -10010.5 -8813.38 -1844.1 -1627.95 -249.065 -220.601
843.477249 -10594.4 -8104.79 -1951.97 -1497.41 -263.684 -202.968
843.546105 -11128.3 -7357.61 -2050.61 -1359.73 -277.057 -184.369
843.614960 -11609.5 -6575.38 -2139.56 -1215.58 -289.12 -164.891
843.683815 -12035.9 -5761.8 -2218.4 -1065.64 -299.816 -144.627
843.752670 -12405.3 -4920.71 -2286.74 -910.601 -309.094 -123.673
843.821526 -12716 -4056.09 -2344.25 -751.212 -316.909 -102.127
843.890381 -12966.5 -3172.03 -2390.67 -588.224 -323.224 -80.0923
843.959236 -13155.6 -2272.72 -2425.78 -422.408 -328.008 -57.6723
844.028092 -13282.4 -1362.43 -2449.39 -254.55 -331.24 -34.9736
844.096947 -13346.3 -445.447 -2461.4 -85.4439 -332.902 -12.1035
844.165802 -13347 473.868 -2461.75 84.1087 -332.987 10.8295
844.234657 -13284.4 1391.16 -2450.43 253.304 -331.493 33.7169
844.303513 -13158.8 2302.09 -2427.5 421.341 -328.428 56.4501
844.372368 -12970.8 3202.33 -2393.05 587.422 -323.806 78.9213
844.441223 -12721.4 4087.61 -2347.25 750.759 -317.648 101.024
844.510079 -12411.5 4953.74 -2290.32 910.579 -309.984 122.653
844.578934 -12042.8 5796.6 -2222.52 1066.12 -300.848 143.707
844.647789 -11616.9 6612.2 -2144.17 1216.65 -290.284 164.084
844.716644 -11135.8 7396.66 -2055.64 1361.45 -278.341 183.689
844.785500 -10601.8 8146.26 -1957.34 1499.83 -265.077 202.428
844.854355 -10017.5 8857.43 -1849.75 1631.14 -250.553 220.212
844.923210 -9385.54 9526.79 -1733.36 1754.75 -234.838 236.957
844.992066 -8708.95 10151.2 -1608.73 1870.07 -218.006 252.583
845.060921 -7990.91 10727.6 -1476.44 1976.56 -200.137 267.015
845.129776 -7234.82 11253.3 -1337.12 2073.71 -181.314 280.186
845.198631 -6444.26 11725.8 -1191.43 2161.05 -161.628 292.032
845.267487 -5622.97 12142.9 -1040.06 2238.17 -141.171 302.497
845.336342 -4774.82 12502.5 -883.719 2304.71 -120.04 311.531
845.405197 -3903.84 12802.9 -723.155 2360.33 -98.3352 319.09
845.474053 -3014.14 13042.8 -559.123 2404.79 -76.1587 325.139
845.542908 -2109.94 13220.9 -392.401 2437.85 -53.6158 329.649
845.611763 -1195.51 13336.3 -223.779 2459.38 -30.8132 332.597
845.680618 -275.197 13388.6 -54.0551 2469.25 -7.85907 333.97
845.749474 646.647 13377.5 115.967 2467.42 15.138 333.76
845.818329 1565.65 13302.9 285.481 2453.89 38.0689 331.969
845.887184 2477.46 13165.3 453.683 2428.74 60.825 328.603
845.956040 3377.75 12965.2 619.777 2392.06 83.2984 323.68
846.024895 4262.26 12703.7 782.974 2344.04 105.383 317.221
846.093750 5126.77 12381.9 942.499 2284.9 126.973 309.257
846.162605 5967.21 12001.3 1097.6 2214.92 147.966 299.825
846.231461 6779.57 11563.7 1247.53 2134.42 168.264 288.971
846.300316 7559.99 11071.3 1391.59 2043.78 187.769 276.744
846.369171 8304.78 10526.2 1529.09 1943.44 206.388 263.202
846.438027 9010.39 9931.14 1659.37 1833.86 224.035 248.41
846.506882 9673.47 9288.84 1781.83 1715.56 240.623 232.436
846.575737 10290.9 8602.37 1895.86 1589.11 256.076 215.357
