926.861000 0.0392022 0.0289751 0.00720793 0.00531599 0.000971449 0.000714842
926.929856 0.0410916 0.0262203 0.00755454 0.0048095 0.00101805 0.000646583
926.998711 0.0427878 0.0233427 0.00786562 0.00428049 0.00105987 0.000575298
927.067566 0.0442828 0.0203559 0.00813973 0.00373146 0.0010967 0.000501322
927.136421 0.0455697 0.0172739 0.00837557 0.00316499 0.00112838 0.000425002
927.205277 0.0466423 0.0141113 0.00857205 0.00258374 0.00115475 0.000346698
927.274132 0.0474958 0.0108829 0.00872824 0.00199044 0.0011757 0.000266777
927.342987 0.0481261 0.00760387 0.00884343 0.00138787 0.00119113 0.000185614
927.411843 0.0485303 0.0042896 0.00891707 0.000778882 0.00120096 0.000103592
927.480698 0.0487066 0.000955658 0.00894882 0.00016632 0.00120514 2.10951e-05
927.549553 0.0486542 -0.00238228 0.00893855 -0.000446933 0.00120367 -6.1489e-05
927.618408 0.0483732 -0.00570855 0.00888631 -0.001058 0.00119655 -0.000143772
927.687264 0.0478652 -0.00900752 0.00879234 -0.00166401 0.00118381 -0.000225369
927.756119 0.0471324 -0.0122637 0.0086571 -0.00226212 0.00116551 -0.000305895
927.824974 0.0461784 -0.0154619 0.00848122 -0.00284951 0.00114174 -0.000384973
927.893830 0.0450077 -0.0185869 0.00826555 -0.00342344 0.00111261 -0.000462232
927.962685 0.0436259 -0.0216242 0.00801109 -0.00398122 0.00107826 -0.00053731
928.031540 0.0420393 -0.0245596 0.00771905 -0.00452021 0.00103885 -0.000609853
928.100395 0.0402556 -0.0273791 0.0073908 -0.0050379 0.000994574 -0.000679522
928.169251 0.0382831 -0.0300697 0.00702789 -0.00553186 0.000945631 -0.00074599
928.238106 0.0361311 -0.0326187 0.00663204 -0.00599977 0.000892253 -0.000808945
928.306961 0.0338098 -0.0350142 0.00620509 -0.00643944 0.000834694 -0.000868093
928.375817 0.03133 -0.0372449 0.00574907 -0.0068488 0.000773223 -0.000923155
928.444672 0.0287035 -0.0393003 0.00526612 -0.00722595 0.00070813 -0.000973874
928.513527 0.0259425 -0.0411709 0.00475851 -0.0075691 0.000639721 -0.00102001
928.582382 0.0230602 -0.0428479 0.00422863 -0.00787666 0.000568318 -0.00106136
928.651238 0.0200699 -0.0443234 0.00367896 -0.00814719 0.000494257 -0.00109771
928.720093 0.0169859 -0.0455906 0.0031121 -0.00837942 0.000417885 -0.0011289
928.788948 0.0138225 -0.0466435 0.00253071 -0.00857227 0.000339561 -0.00115479
928.857804 0.0105947 -0.0474772 0.00193752 -0.00872483 0.000259655 -0.00117525
928.926659 0.00731759 -0.0480878 0.00133531 -0.0088364 0.00017854 -0.00119018
928.995514 0.0040066 -0.0484726 0.000726921 -0.00890646 9.6599e-05 -0.00119953
929.064369 0.000677282 -0.0486296 0.000115206 -0.00893469 1.4216e-05 -0.00120324
929.133225 -0.00265474 -0.0485583 -0.00049696 -0.00892095 -6.82219e-05 -0.0012013
929.202080 -0.0059738 -0.0482589 -0.0011067 -0.00886532 -0.000150328 -0.00119373
929.270935 -0.00926434 -0.047733 -0.00171116 -0.00876807 -0.000231715 -0.00118054
929.339791 -0.0125109 -0.0469829 -0.0023075 -0.00862966 -0.000312003 -0.00116181
929.408646 -0.0156982 -0.0460124 -0.00289291 -0.00845074 -0.000390815 -0.00113764
929.477501 -0.0188114 -0.0448259 -0.00346466 -0.00823217 -0.000467779 -0.00110812
929.546356 -0.0218357 -0.0434291 -0.00402005 -0.00797497 -0.000542536 -0.0010734
929.615212 -0.0247571 -0.0418286 -0.00455648 -0.00768035 -0.000614735 -0.00103365
929.684067 -0.0275618 -0.0400318 -0.00507144 -0.00734971 -0.000684036 -0.000989045
929.752922 -0.0302366 -0.0380473 -0.00556251 -0.0069846 -0.000750115 -0.000939806
929.821778 -0.0327691 -0.0358845 -0.00602738 -0.00658675 -0.000812662 -0.00088616
929.890633 -0.0351473 -0.0335534 -0.00646389 -0.00615802 -0.000871384 -0.00082836
929.959488 -0.0373601 -0.0310651 -0.00686997 -0.00570044 -0.000926005 -0.000766679
930.028343 -0.0393972 -0.0284313 -0.00724374 -0.00521615 -0.00097627 -0.000701406
930.097199 -0.0412489 -0.0256644 -0.00758343 -0.00470744 -0.00102194 -0.000632849
930.166054 -0.0429067 -0.0227773 -0.00788746 -0.0041767 -0.00106281 -0.00056133
930.234909 -0.0443627 -0.0197837 -0.00815441 -0.00362641 -0.00109868 -0.000487185
930.303765 -0.0456102 -0.0166977 -0.00838303 -0.00305918 -0.00112939 -0.000410763
930.372620 -0.0466433 -0.0135336 -0.00857225 -0.00247767 -0.00115478 -0.000332423
930.441475 -0.0474573 -0.0103065 -0.00872118 -0.0018846 -0.00117476 -0.000252533
930.510330 -0.0480482 -0.00703143 -0.00882914 -0.00128277 -0.00118921 -0.000171469
930.579186 -0.0484135 -0.00372382 -0.00889562 -0.000674998 -0.00119807 -8.96111e-05
930.648041 -0.0485513 -0.000399208 -0.00892031 -6.41476e-05 -0.00120131 -7.34424e-06
930.716896 -0.0484611 0.0029268 -0.00890312 0.000546916 -0.00119891 7.49453e-05
930.785752 -0.0481433 0.00623858 -0.00884411 0.00115532 -0.00119087 0.000156871
930.854607 -0.0475995 0.00952058 -0.00874358 0.00175822 -0.00117725 0.000238048
930.923462 -0.0468323 0.0127574 -0.00860201 0.00235277 -0.00115809 0.000318096
930.992317 -0.0458452 0.0159338 -0.00842006 0.00293618 -0.00113351 0.000396638
931.061173 -0.044643 0.019035 -0.00819859 0.00350572 -0.0011036 0.000473307
931.130028 -0.0432313 0.0220463 -0.00793866 0.00405872 -0.00106851 0.000547742
931.198883 -0.0416168 0.0249536 -0.00764148 0.00459258 -0.00102842 0.000619593
931.267739 -0.0398071 0.0277434 -0.00730846 0.00510479 -0.000983494 0.000688525
931.336594 -0.0378107 0.0304024 -0.00694117 0.00559296 -0.00093396 0.000754214
931.405449 -0.0356371 0.0329183 -0.00654133 0.00605479 -0.000880047 0.000816351
931.474304 -0.0332964 0.0352792 -0.00611083 0.00648812 -0.00082201 0.000874646
931.543160 -0.0307997 0.0374742 -0.0056517 0.00689092 -0.00076012 0.000928825
931.612015 -0.0281587 0.0394928 -0.00516609 0.0072613 -0.000694669 0.000978634
931.680870 -0.0253858 0.0413256 -0.0046563 0.00759752 -0.000625966 0.00102384
931.749726 -0.0224942 0.0429642 -0.00412471 0.00789802 -0.000554333 0.00106423
931.818581 -0.0194973 0.0444007 -0.00357382 0.00816139 -0.000480107 0.00109962
931.887436 -0.0164093 0.0456285 -0.00300624 0.00838639 -0.000403637 0.00112984
931.956291 -0.0132447 0.0466418 -0.00242461 0.00857198 -0.000325283 0.00115475
932.025147 -0.0100183 0.047436 -0.00183169 0.00871728 -0.000245412 0.00117423
932.094002 -0.0067454 0.0480073 -0.00123025 0.00882162 -0.000164401 0.0011882
932.162857 -0.00344127 0.048353 -0.000623116 0.00888453 -8.26285e-05 0.00119658
932.231713 -0.000121447 0.0484716 -1.31454e-05 0.0089057 -4.8003e-07 0.00119934
932.300568 0.00319846 0.0483626 0.000596799 0.00888504 8.16589e-05 0.00119647
932.369423 0.00650287 0.0480265 0.00120385 0.00882267 0.000163402 0.00118799
932.438278 0.00977626 0.0474649 0.00180516 0.00871886 0.000244367 0.00117392
932.507134 0.0130033 0.0466805 0.00239791 0.00857413 0.000324172 0.00115434
932.575989 0.0161687 0.0456769 0.00297932 0.00838916 0.000402444 0.00112935
932.644844 0.0192578 0.044459 0.00354664 0.00816481 0.000478814 0.00109905
932.713700 0.022256 0.0430325 0.00409723 0.00790216 0.000552925 0.0010636
932.782555 0.0251493 0.0414041 0.0046285 0.00760243 0.000624429 0.00102316
932.851410 0.027924 0.0395815 0.00513796 0.00726704 0.000692989 0.000977921
932.920265 0.0305672 0.0375733 0.00562321 0.00689757 0.000758286 0.000928094
932.989121 0.0330664 0.0353889 0.00608199 0.00649577 0.000820012 0.000873916
933.057976 0.03541 0.0330387 0.00651213 0.00606352 0.000877879 0.000815642
933.126831 0.037587 0.0305336 0.00691164 0.00560285 0.000931614 0.000753546
933.195687 0.0395871 0.0278855 0.00727863 0.00511594 0.000980967 0.00068792
933.264542 0.0414011 0.0251069 0.00761138 0.00460508 0.00102571 0.000619073
933.333397 0.0430203 0.0222107 0.00790834 0.00407266 0.00106562 0.000547328
933.402252 0.0444373 0.0192106 0.00816812 0.00352119 0.00110053 0.000473024
933.471108 0.0456454 0.0161208 0.0083895 0.00295326 0.00113026 0.000396508
933.539963 0.046639 0.0129557 0.00857146 0.00237155 0.00115468 0.000318142
933.608818 0.0474133 0.00973022 0.00871313 0.00177879 0.00117367 0.000238293
933.677674 0.047965 0.00645951 0.00881386 0.00117775 0.00118715 0.000157336
933.746529 0.0482912 0.00315894 0.00887319 0.000571275 0.00119506 7.56514e-05
933.815384 0.0483907 -0.000155993 0.00889084 -3.77983e-05 0.00119734 -6.3764e-06
933.884239 0.0482629 -0.00346971 0.00886673 -0.000646606 0.00119401 -8.83625e-05
933.953095 0.0479084 -0.00676666 0.00880099 -0.00125229 0.00118507 -0.000169922
934.021950 0.047329 -0.0100313 0.00869392 -0.00185201 0.00117056 -0.000250671
934.090805 0.0465274 -0.0132485 0.00854604 -0.00244294 0.00115056 -0.000330232
934.159661 0.0455075 -0.0164029 0.00835805 -0.00302231 0.00112516 -0.000408231
934.228516 0.044274 -0.0194798 0.00813084 -0.00358741 0.00109448 -0.000484301
934.297371 0.0428327 -0.0224648 0.00786547 -0.00413558 0.00105867 -0.000558086
934.366226 0.0411905 -0.0253439 0.0075632 -0.00466425 0.00101788 -0.00062924
934.435082 0.039355 -0.0281035 0.00722546 -0.00517093 0.000972325 -0.000697428
934.503937 0.0373351 -0.0307308 0.00685383 -0.00565326 0.000922208 -0.000762332
934.572792 0.0351401 -0.0332134 0.00645007 -0.00610898 0.000867767 -0.000823645
934.641648 0.0327803 -0.0355396 0.00601608 -0.00653593 0.000809258 -0.000881083
934.710503 0.030267 -0.0376986 0.0055539 -0.00693213 0.000746958 -0.000934374
934.779358 0.0276119 -0.0396802 0.0050657 -0.00729572 0.000681158 -0.000983269
934.848213 0.0248275 -0.0414752 0.00455378 -0.007625 0.000612169 -0.00102754
934.917069 0.0219269 -0.0430751 0.00402055 -0.00791842 0.000540316 -0.00106698
934.985924 0.0189238 -0.0444726 0.00346851 -0.00817461 0.000465934 -0.0011014
935.054779 0.0158322 -0.045661 0.00290027 -0.00839237 0.000389376 -0.00113065
935.123635 0.0126667 -0.0466347 0.00231848 -0.00857069 0.000310999 -0.00115458
935.192490 0.00944216 -0.0473893 0.00172589 -0.00870873 0.000231174 -0.00117308
935.261345 0.00617377 -0.0479213 0.00112528 -0.00880585 0.000150274 -0.00118608
935.330200 0.00287685 -0.0482281 0.000519478 -0.00886161 6.868e-05 -0.0011935
935.399056 -0.000433102 -0.0483084 -8.86818e-05 -0.00887574 -1.32248e-05 -0.00119531
935.467911 -0.00374054 -0.0481618 -0.000696337 -0.00884818 -9.50558e-05 -0.00119151
935.536766 -0.00702993 -0.0477891 -0.00130064 -0.00877908 -0.000176429 -0.00118212
935.605622 -0.0102858 -0.0471919 -0.00189874 -0.00866875 -0.000256961 -0.00116718
935.674477 -0.013493 -0.0463732 -0.00248784 -0.00851773 -0.000336276 -0.00114675
935.743332 -0.0166363 -0.0453369 -0.00306517 -0.00832674 -0.000414 -0.00112095
935.812187 -0.019701 -0.0440878 -0.00362802 -0.00809666 -0.000489768 -0.00108988
935.881043 -0.0226727 -0.0426318 -0.00417376 -0.00782859 -0.000563226 -0.0010537
935.949898 -0.0255376 -0.0409758 -0.00469981 -0.0075238 -0.000634027 -0.00101258
936.018753 -0.0282821 -0.0391277 -0.00520372 -0.00718371 -0.000701842 -0.000966707
936.087609 -0.0308934 -0.037096 -0.00568312 -0.00680994 -0.00076635 -0.000916301
936.156464 -0.0333592 -0.0348904 -0.00613575 -0.00640424 -0.00082725 -0.000861599
936.225319 -0.035668 -0.0325213 -0.00655951 -0.00596852 -0.000884257 -0.000802858
936.294174 -0.0378089 -0.0299998 -0.0069524 -0.00550484 -0.000937102 -0.000740355
936.363030 -0.039772 -0.0273378 -0.00731259 -0.00501536 -0.000985539 -0.000674384
936.431885 -0.041548 -0.0245477 -0.00763838 -0.00450241 -0.00102934 -0.000605256
936.500740 -0.0431287 -0.0216428 -0.00792825 -0.00396838 -0.0010683 -0.000533295
936.569596 -0.0445065 -0.0186366 -0.00818084 -0.00341579 -0.00110224 -0.000458839
936.638451 -0.0456752 -0.0155434 -0.00839498 -0.00284724 -0.001131 -0.00038224
936.707306 -0.0466291 -0.0123776 -0.00856966 -0.00226541 -0.00115444 -0.000303856
936.776161 -0.047364 -0.00915416 -0.00870408 -0.00167301 -0.00117246 -0.000224057
936.845017 -0.0478763 -0.00588818 -0.00879759 -0.00107284 -0.00118496 -0.000143216
936.913872 -0.0481637 -0.00259501 -0.00884977 -0.000467725 -0.00119191 -6.17147e-05
936.982727 -0.0482248 0.00070987 -0.00886039 0.000139503 -0.00119325 2.00649e-05
937.051583 -0.0480595 0.00401094 -0.00882939 0.00074599 -0.00118899 0.000101739
937.120438 -0.0476684 0.00729269 -0.00875693 0.00134889 -0.00117914 0.000182923
937.189293 -0.0470536 0.0105397 -0.00864336 0.00194536 -0.00116376 0.000263236
937.258148 -0.0462179 0.0137368 -0.00848921 0.00253261 -0.00114292 0.000342302
937.327004 -0.0451652 0.0168689 -0.00829521 0.00310789 -0.00111671 0.000419749
937.395859 -0.0439006 0.0199213 -0.00806229 0.00366848 -0.00108526 0.000495214
937.464714 -0.04243 0.0228797 -0.00779153 0.00421177 -0.00104872 0.000568342
937.533570 -0.0407603 0.0257303 -0.00748422 0.0047352 -0.00100725 0.000638791
937.602425 -0.0388994 0.0284596 -0.0071418 0.00523631 -0.000961067 0.000706229
937.671280 -0.0368561 0.0310548 -0.0067659 0.00571277 -0.000910374 0.000770341
937.740135 -0.0346401 0.0335038 -0.00635827 0.00616232 -0.000855413 0.000830826
937.808991 -0.0322616 0.0357951 -0.00592084 0.00658287 -0.000796441 0.000887401
937.877846 -0.029732 0.037918 -0.00545567 0.00697244 -0.000733738 0.0009398
937.946701 -0.0270631 0.0398625 -0.00496494 0.00732921 -0.000667598 0.000987778
938.015557 -0.0242675 0.0416195 -0.00445096 0.00765151 -0.000598332 0.00103111
938.084412 -0.0213584 0.0431808 -0.00391616 0.00793783 -0.000526266 0.00106959
938.153267 -0.0183493 0.0445391 -0.00336304 0.00818683 -0.000451739 0.00110305
938.222122 -0.0152545 0.045688 -0.0027942 0.00839734 -0.000375101 0.00113132
938.290978 -0.0120885 0.0466222 -0.00221232 0.00856839 -0.000296712 0.00115427
938.359833 -0.00886624 0.0473372 -0.00162014 0.00869917 -0.000216941 0.0011718
938.428688 -0.00560275 0.0478299 -0.00102043 0.00878908 -0.000136162 0.00118382
938.497544 -0.00231343 0.0480978 -0.00041602 0.00883769 -5.47556e-05 0.00119028
938.566399 0.000986287 0.0481399 0.000190261 0.0088448 2.68966e-05 0.00119115
938.635254 0.0042809 0.0479558 0.000795562 0.00881036 0.000108411 0.00118643
938.704109 0.00755493 0.0475465 0.00139704 0.00873456 0.000189404 0.00117613
938.772965 0.010793 0.046914 0.00199187 0.00861774 0.000269497 0.00116031
938.841820 0.0139799 0.0460613 0.00257726 0.00846046 0.000348312 0.00113905
938.910675 0.0171007 0.0449923 0.00315046 0.00826348 0.00042548 0.00111244
938.979531 0.0201408 0.0437123 0.00370879 0.00802771 0.000500639 0.00108061
939.048386 0.0230858 0.0422271 0.00424961 0.00775428 0.000573436 0.0010437
939.117241 0.025922 0.0405438 0.0047704 0.00744446 0.000643529 0.0010019
939.186096 0.028636 0.0386703 0.00526871 0.00709973 0.000710591 0.000955406
939.254952 0.0312151 0.0366155 0.00574221 0.00672171 0.000774305 0.000904427
939.323807 0.0336473 0.034389 0.00618867 0.00631217 0.000834374 0.000849208
939.392662 0.0359211 0.0320013 0.006606 0.00587304 0.000890515 0.000790009
939.461518 0.0380259 0.0294637 0.00699225 0.0054064 0.000942467 0.000727107
939.530373 0.0399517 0.026788 0.0073456 0.00491443 0.000989985 0.0006608
939.599228 0.0416897 0.023987 0.00766441 0.00439945 0.00103285 0.000591399
939.668083 0.0432316 0.0210737 0.00794717 0.00386388 0.00107085 0.000519231
939.736939 0.0445703 0.0180618 0.00819257 0.00331024 0.00110382 0.000444634
939.805794 0.0456994 0.0149655 0.00839945 0.00274114 0.0011316 0.000367959
939.874649 0.0466138 0.0117994 0.00856686 0.00215924 0.00115406 0.000289567
939.943505 0.0473091 0.00857839 0.00869401 0.00156729 0.0011711 0.000209827
940.012360 0.0477821 0.00531751 0.00878031 0.000968055 0.00118264 0.000129112
940.081215 0.0480307 0.00203212 0.00882537 0.000364363 0.00118862 4.78029e-05
940.150070 0.0480536 -0.00126234 0.00882896 -0.000240953 0.00118902 -3.37195e-05
940.218926 0.0478508 -0.0045504 0.0087911 -0.000845051 0.00118383 -0.000115072
940.287781 0.0474234 -0.00781662 0.00871195 -0.00144509 0.00117309 -0.000195872
940.356636 0.0467732 -0.0110457 0.00859189 -0.00203826 0.00115684 -0.000275741
940.425492 0.0459035 -0.0142223 0.0084315 -0.00262178 0.00113515 -0.000354304
940.494347 0.0448184 -0.0173318 0.00823154 -0.00319289 0.00110814 -0.000431191
940.563202 0.0435229 -0.0203594 0.00799294 -0.00374893 0.00107593 -0.000506043
940.632057 0.0420231 -0.0232909 0.00771684 -0.00428728 0.00103866 -0.000578507
940.700913 0.0403263 -0.0261127 0.00740453 -0.00480542 0.00099653 -0.000648243
940.769768 0.0384403 -0.0288113 0.0070575 -0.00530092 0.000949722 -0.000714926
940.838623 0.036374 -0.0313743 0.00667737 -0.00577145 0.00089846 -0.000778241
940.907479 0.0341371 -0.0337896 0.00626593 -0.00621481 0.000842985 -0.000837892
940.976334 0.0317403 -0.0360458 0.00582512 -0.00662891 0.00078356 -0.0008936
941.045189 0.0291948 -0.0381324 0.00535702 -0.00701183 0.000720462 -0.000945102
941.114044 0.0265125 -0.0400397 0.00486383 -0.00736175 0.00065399 -0.000992159
941.182900 0.023706 -0.0417586 0.00434786 -0.00767705 0.000584456 -0.00103455
941.251755 0.0207887 -0.0432811 0.00381155 -0.00795626 0.000512187 -0.00107207
941.320610 0.0177741 -0.0446001 0.00325741 -0.00819805 0.000437523 -0.00110456
941.389466 0.0146765 -0.0457095 0.00268805 -0.00840131 0.000360815 -0.00113185
941.458321 0.0115103 -0.0466041 0.00210615 -0.00856508 0.000282422 -0.00115383
941.527176 0.00829063 -0.0472796 0.00151445 -0.0086886 0.000202715 -0.00117038
941.596031 0.00503244 -0.047733 0.000915708 -0.0087713 0.000122067 -0.00118143
941.664887 0.00175108 -0.0479621 0.000312757 -0.00881279 4.08569e-05 -0.00118693
941.733742 -0.00153803 -0.047966 -0.000291578 -0.00881288 -4.05334e-05 -0.00118686
941.802597 -0.00481945 -0.0477446 -0.000894457 -0.00877159 -0.000121722 -0.00118121
941.871453 -0.00807776 -0.0472989 -0.00149305 -0.0086891 -0.000202327 -0.00117001
941.940308 -0.0112977 -0.0466312 -0.00208454 -0.00856582 -0.00028197 -0.00115333
942.009163 -0.014464 -0.0457446 -0.00266616 -0.00840232 -0.000360278 -0.00113122
942.078018 -0.017562 -0.0446433 -0.00323518 -0.00819938 -0.000436883 -0.00110381
942.146874 -0.0205771 -0.0433324 -0.00378892 -0.00795797 -0.000511425 -0.00107122
942.215729 -0.0234951 -0.0418182 -0.00432478 -0.00767921 -0.000583554 -0.0010336
942.284584 -0.0263023 -0.0401078 -0.00484026 -0.00736443 -0.000652932 -0.000991133
942.353440 -0.0289856 -0.0382094 -0.00533293 -0.0070151 -0.000719234 -0.000944016
942.422295 -0.0315324 -0.0361317 -0.00580048 -0.00663288 -0.000782149 -0.000892473
942.491150 -0.0339307 -0.0338846 -0.00624072 -0.00621956 -0.000841381 -0.000836745
942.560005 -0.0361693 -0.0314787 -0.0066516 -0.00577709 -0.000896653 -0.000777095
942.628861 -0.0382378 -0.0289253 -0.00703117 -0.00530755 -0.000947706 -0.000713803
942.697716 -0.0401263 -0.0262364 -0.00737766 -0.00481314 -0.000994301 -0.000647169
942.766571 -0.0418261 -0.0234247 -0.00768946 -0.00429621 -0.00103622 -0.000577504
942.835427 -0.0433292 -0.0205034 -0.00796509 -0.00375916 -0.00107327 -0.000505137
942.904282 -0.0446286 -0.0174862 -0.00820328 -0.00320454 -0.00110526 -0.000430408
942.973137 -0.0457182 -0.0143873 -0.00840291 -0.00263495 -0.00113207 -0.000353668
943.041992 -0.0465929 -0.0112213 -0.00856304 -0.00205307 -0.00115355 -0.000275277
943.110848 -0.0472487 -0.00800297 -0.00868293 -0.00146162 -0.00116961 -0.000195605
943.179703 -0.0476825 -0.00474757 -0.00876203 -0.000863397 -0.00118018 -0.000115026
943.248558 -0.0478922 -0.00147033 -0.00879996 -0.000261202 -0.0011852 -3.39178e-05
943.317414 -0.047877 0.00181334 -0.00879655 0.000342134 -0.00118466 4.73381e-05
943.386269 -0.047637 0.00508802 -0.00875184 0.000943777 -0.00117855 0.00012836
943.455124 -0.0471732 0.00833834 -0.00866602 0.0015409 -0.00116691 0.000208768
943.523979 -0.046488 0.011549 -0.00853951 0.0021307 -0.00114979 0.000288184
943.592835 -0.0455845 0.014705 -0.00837292 0.00271041 -0.00112727 0.000366235
943.661690 -0.044467 0.0177915 -0.00816702 0.00327731 -0.00109946 0.000442555
943.730545 -0.0431409 0.020794 -0.0079228 0.00382874 -0.00106649 0.000516785
943.799401 -0.0416123 0.0236983 -0.0076414 0.0043621 -0.00102851 0.000588578
943.868256 -0.0398885 0.026491 -0.00732415 0.0048749 -0.000985712 0.000657596
943.937111 -0.0379776 0.0291588 -0.00697255 0.00536474 -0.000938289 0.000723516
944.005966 -0.0358886 0.0316893 -0.00658825 0.0058293 -0.000886465 0.000786029
944.074822 -0.0336313 0.0340706 -0.00617306 0.00626642 -0.000830486 0.000844841
944.143677 -0.0312165 0.0362916 -0.00572893 0.00667405 -0.000770614 0.000899676
944.212532 -0.0286553 0.0383418 -0.00525797 0.00705027 -0.000707131 0.000950279
944.281388 -0.0259599 0.0402116 -0.00476237 0.00739333 -0.000640336 0.000996411
944.350243 -0.023143 0.0418923 -0.00424448 0.00770161 -0.000570543 0.00103786
944.419098 -0.0202178 0.0433759 -0.00370673 0.00797368 -0.00049808 0.00107442
944.487953 -0.0171981 0.0446557 -0.00315164 0.00820826 -0.000423288 0.00110594
944.556809 -0.014098 0.0457255 -0.00258184 0.00840425 -0.000346518 0.00113225
944.625664 -0.0109322 0.0465804 -0.00199998 0.00856075 -0.000268132 0.00115324
944.694519 -0.00771542 0.0472164 -0.00140882 0.00867701 -0.000188498 0.00116882
944.763375 -0.0044629 0.0476306 -0.000811123 0.0087525 -0.00010799 0.0011789
944.832230 -0.00118988 0.047821 -0.000209702 0.00878688 -2.6986e-05 0.00118344
944.901085 0.00208826 0.0477868 0.000392619 0.00877998 5.41333e-05 0.00118243
944.969940 0.00535612 0.0475281 0.000993009 0.00873184 0.000134987 0.00117586
945.038796 0.00859836 0.0470462 0.00158865 0.0086427 0.000215195 0.00116377
945.107651 0.0117997 0.0463435 0.00217674 0.00851298 0.000294381 0.00114622
945.176506 0.0149453 0.0454231 0.00275453 0.0083433 0.000372173 0.00112328
945.245362 0.0180201 0.0442896 0.0033193 0.00813445 0.000448206 0.00109507
945.314217 0.0210099 0.0429482 0.0038684 0.00788743 0.000522124 0.00106173
945.383072 0.0239006 0.0414053 0.00439925 0.0076034 0.000593578 0.0010234
945.451927 0.0266786 0.0396682 0.00490936 0.0072837 0.000662235 0.000980268
945.520783 0.0293309 0.0377449 0.00539634 0.00692983 0.000727771 0.00093254
945.589638 0.0318451 0.0356447 0.00585791 0.00654346 0.00078988 0.000880438
945.658493 0.0342094 0.0333774 0.0062919 0.00612642 0.00084827 0.000824209
945.727349 0.0364126 0.0309536 0.00669627 0.00568066 0.000902668 0.000764117
945.796204 0.0384445 0.0283848 0.00706914 0.00520829 0.000952819 0.000700445
945.865059 0.0402955 0.025683 0.00740875 0.00471152 0.000998487 0.000633491
945.933914 0.0419571 0.022861 0.00771352 0.00419269 0.00103946 0.000563572
946.002770 0.0434213 0.019932 0.00798201 0.00365425 0.00107554 0.000491016
946.071625 0.0446814 0.0169098 0.00821298 0.00309871 0.00110657 0.000416163
946.140480 0.0457314 0.0138087 0.00840534 0.0025287 0.0011324 0.000339367
946.209336 0.0465665 0.0106431 0.00855819 0.0019469 0.0011529 0.000260988
946.278191 0.0471827 0.00742798 0.00867083 0.00135604 0.00116799 0.000181394
946.347046 0.0475773 0.00417844 0.00874273 0.000758886 0.00117759 0.000100959
946.415901 0.0477484 0.000909734 0.00877355 0.000158257 0.00118165 2.00615e-05
946.484757 0.0476951 -0.00236278 0.00876316 -0.000443031 0.00118017 -6.09188e-05
946.553612 0.0474179 -0.00562372 0.00871161 -0.00104215 0.00117314 -0.000141602
946.622467 0.0469179 -0.00885779 0.00861915 -0.00163629 0.0011606 -0.000221608
946.691323 0.0461977 -0.0120498 0.00848623 -0.00222266 0.00114262 -0.000300562
946.760178 0.0452606 -0.0151847 0.00831346 -0.00279851 0.00111927 -0.000378093
946.829033 0.0441111 -0.0182479 0.00810168 -0.00336113 0.00109066 -0.000453838
946.897888 0.0427545 -0.021225 0.00785187 -0.00390789 0.00105694 -0.00052744
946.966744 0.0411974 -0.0241019 0.00756521 -0.00443621 0.00101826 -0.000598554
947.035599 0.0394469 -0.0268652 0.00724307 -0.00494363 0.0009748 -0.000666847
947.104454 0.0375114 -0.0295019 0.00688695 -0.00542775 0.000926769 -0.000731999
947.173310 0.0354 -0.0319997 0.00649854 -0.00588631 0.000874392 -0.000793703
947.242165 0.0331227 -0.0343469 0.00607966 -0.00631715 0.000817915 -0.00085167
947.311020 0.0306901 -0.0365323 0.00563228 -0.00671827 0.000757605 -0.000905629
947.379875 0.0281137 -0.0385459 0.00515851 -0.00708777 0.000693745 -0.000955327
947.448731 0.0254056 -0.0403782 0.00466058 -0.00742393 0.000626636 -0.00100053
947.517586 0.0225786 -0.0420205 0.00414084 -0.00772518 0.000556592 -0.00104103
947.586441 0.0196459 -0.0434653 0.00360171 -0.00799009 0.000483945 -0.00107663
947.655297 0.0166214 -0.0447057 0.00304575 -0.00821745 0.000409035 -0.00110717
947.724152 0.0135193 -0.0457359 0.00247556 -0.00840617 0.000332214 -0.00113251
947.793007 0.0103541 -0.0465512 0.00189382 -0.00855538 0.000253844 -0.00115252
947.861862 0.00714067 -0.0471477 0.00130328 -0.00866439 0.000174292 -0.00116712
947.930718 0.0038942 -0.0475226 0.00070669 -0.00873269 9.39334e-05 -0.00117624
947.999573 0.000629903 -0.0476744 0.000106869 -0.00875996 1.31447e-05 -0.00117982
948.068428 -0.00263689 -0.0476021 -0.000493368 -0.00874609 -6.76944e-05 -0.00117787
948.137284 -0.00589083 -0.0473063 -0.0010912 -0.00869113 -0.000148204 -0.00117038
948.206139 -0.00911664 -0.0467884 -0.00168383 -0.00859537 -0.000228006 -0.0011574
948.274994 -0.0122992 -0.0460508 -0.00226846 -0.00845924 -0.000306726 -0.00113898
948.343849 -0.0154235 -0.0450969 -0.00284235 -0.00828341 -0.000383994 -0.00111522
948.412705 -0.0184749 -0.0439314 -0.00340282 -0.00806869 -0.000459448 -0.00108622
948.481560 -0.0214391 -0.0425598 -0.00394722 -0.0078161 -0.000532733 -0.00105213
948.550415 -0.0243022 -0.0409884 -0.004473 -0.00752684 -0.000603506 -0.00101309
948.619271 -0.0270507 -0.0392247 -0.0049777 -0.00720227 -0.000671434 -0.000969309
