957.983589 -3.82738e+06 -1.99511e+07 -698329 -3.68216e+06 -93230.4 -498335
958.052445 -5.19186e+06 -1.96441e+07 -950174 -3.62604e+06 -127317 -490829
958.121300 -6.53223e+06 -1.92438e+07 -1.19761e+06 -3.55272e+06 -160813 -480993
958.190155 -7.84212e+06 -1.87522e+07 -1.43945e+06 -3.46253e+06 -193559 -468874
958.259011 -9.11531e+06 -1.81715e+07 -1.67456e+06 -3.3559e+06 -225399 -454528
958.327866 -1.03458e+07 -1.75045e+07 -1.90182e+06 -3.23333e+06 -256182 -438023
958.396721 -1.15276e+07 -1.67542e+07 -2.12014e+06 -3.09538e+06 -285762 -419436
958.465576 -1.26552e+07 -1.59243e+07 -2.3285e+06 -2.94271e+06 -313999 -398853
958.534432 -1.37233e+07 -1.50186e+07 -2.52589e+06 -2.77604e+06 -340757 -376373
958.603287 -1.47267e+07 -1.40414e+07 -2.71138e+06 -2.59615e+06 -365909 -352101
958.672142 -1.56607e+07 -1.29973e+07 -2.88409e+06 -2.40389e+06 -389337 -326151
958.740998 -1.65207e+07 -1.18912e+07 -3.04319e+06 -2.20017e+06 -410927 -298646
958.809853 -1.73028e+07 -1.07284e+07 -3.18792e+06 -1.98595e+06 -430578 -269716
958.878708 -1.80032e+07 -9.51425e+06 -3.3176e+06 -1.76223e+06 -448194 -239497
958.947563 -1.86184e+07 -8.2546e+06 -3.4316e+06 -1.53008e+06 -463693 -208131
959.016419 -1.91457e+07 -6.95537e+06 -3.52937e+06 -1.2906e+06 -476999 -175768
959.085274 -1.95823e+07 -5.6227e+06 -3.61045e+06 -1.04491e+06 -488050 -142560
959.154129 -1.99264e+07 -4.2629e+06 -3.67444e+06 -794187 -496791 -108665
959.222985 -2.01761e+07 -2.88241e+06 -3.72105e+06 -539605 -503180 -74241.6
959.291840 -2.03302e+07 -1.48776e+06 -3.75003e+06 -282373 -507187 -39454.5
959.360695 -2.03881e+07 -85550.1 -3.76125e+06 -23709.8 -508791 -4467.79
959.429550 -2.03493e+07 1.31757e+06 -3.75464e+06 235159 -507985 30552.7
959.498406 -2.02141e+07 2.71494e+06 -3.73024e+06 493006 -504770 65440.9
959.567261 -1.9983e+07 4.09996e+06 -3.68815e+06 748609 -499161 100032
959.636116 -1.96571e+07 5.46603e+06 -3.62856e+06 1.00076e+06 -491185 134161
959.704972 -1.9238e+07 6.8067e+06 -3.55175e+06 1.24825e+06 -480877 167666
959.773827 -1.87275e+07 8.11558e+06 -3.45808e+06 1.48992e+06 -468287 200389
959.842682 -1.8128e+07 9.38647e+06 -3.34798e+06 1.72461e+06 -453472 232173
959.911537 -1.74424e+07 1.06133e+07 -3.22197e+06 1.95121e+06 -436503 262869
959.980393 -1.66739e+07 1.17903e+07 -3.08065e+06 2.16865e+06 -417459 292330
960.049248 -1.58261e+07 1.29118e+07 -2.92468e+06 2.37588e+06 -396429 320415
960.118103 -1.49029e+07 1.39726e+07 -2.75479e+06 2.57193e+06 -373513 346993
960.186959 -1.39088e+07 1.49675e+07 -2.57178e+06 2.75586e+06 -348817 371935
960.255814 -1.28484e+07 1.58918e+07 -2.37651e+06 2.92679e+06 -322460 395123
960.324669 -1.17268e+07 1.67411e+07 -2.16991e+06 3.08391e+06 -294565 416446
960.393524 -1.05491e+07 1.75114e+07 -1.95295e+06 3.22647e+06 -265264 435804
960.462380 -9.32103e+06 1.81989e+07 -1.72665e+06 3.35379e+06 -234694 453102
960.531235 -8.04833e+06 1.88004e+07 -1.49209e+06 3.46526e+06 -203002 468260
960.600090 -6.73702e+06 1.93131e+07 -1.25038e+06 3.56034e+06 -170335 481203
960.668946 -5.39331e+06 1.97344e+07 -1.00265e+06 3.63858e+06 -136850 491870
960.737801 -4.02355e+06 2.00623e+07 -750075 3.69961e+06 -102704 500210
960.806656 -2.63423e+06 2.02952e+07 -493858 3.74312e+06 -68059 506182
960.875511 -1.23192e+06 2.0432e+07 -235207 3.7689e+06 -33078.8 509756
960.944367 176731 2.0472e+07 24651.2 3.77683e+06 2070.69 510916
961.013222 1.58505e+06 2.0415e+07 284486 3.76687e+06 37223 509654
961.082077 2.98636e+06 2.02613e+07 543066 3.73904e+06 72211.6 505977
961.150933 4.37402e+06 2.00114e+07 799165 3.69348e+06 106870 499900
961.219788 5.74145e+06 1.96666e+07 1.05157e+06 3.6304e+06 141035 491451
961.288643 7.08216e+06 1.92284e+07 1.29908e+06 3.55009e+06 174544 480670
961.357498 8.38978e+06 1.8699e+07 1.54052e+06 3.45292e+06 207237 467606
961.426354 9.6581e+06 1.80807e+07 1.77474e+06 3.33936e+06 238960 452322
961.495209 1.08811e+07 1.73765e+07 2.00064e+06 3.20992e+06 269561 434888
961.564064 1.2053e+07 1.65897e+07 2.21714e+06 3.06522e+06 298896 415387
961.632920 1.31681e+07 1.5724e+07 2.42321e+06 2.90594e+06 326825 393909
961.701775 1.42213e+07 1.47835e+07 2.61786e+06 2.73284e+06 353214 370557
961.770630 1.52074e+07 1.37725e+07 2.80018e+06 2.54671e+06 377939 345440
961.839485 1.61218e+07 1.26959e+07 2.96929e+06 2.34845e+06 400882 318677
961.908341 1.69601e+07 1.15587e+07 3.12438e+06 2.13898e+06 421932 290394
961.977196 1.77183e+07 1.03664e+07 3.26472e+06 1.91931e+06 440991 260724
962.046051 1.83928e+07 9.12443e+06 3.38964e+06 1.69045e+06 457965 229808
962.114907 1.89804e+07 7.83881e+06 3.49854e+06 1.4535e+06 472776 197791
962.183762 1.94782e+07 6.51558e+06 3.5909e+06 1.20958e+06 485351 164825
962.252617 1.98839e+07 5.16098e+06 3.66626e+06 959838 495629 131067
962.321472 2.01955e+07 3.78144e+06 3.72428e+06 705455 503563 96674.7
962.390328 2.04115e+07 2.38348e+06 3.76467e+06 447637 509112 61812.1
962.459183 2.05308e+07 973723 3.78722e+06 187605 512250 26644
962.528038 2.05528e+07 -441157 3.79184e+06 -73409.3 512961 -8663.08
962.596894 2.04774e+07 -1.85445e+06 3.77848e+06 -334170 511242 -43941.7
962.665749 2.0305e+07 -3.25947e+06 3.74721e+06 -593440 507098 -79024.7
962.734604 2.00362e+07 -4.64954e+06 3.69816e+06 -849990 500549 -113746
962.803459 1.96724e+07 -6.01807e+06 3.63157e+06 -1.1026e+06 491626 -147940
962.872315 1.92152e+07 -7.35857e+06 3.54775e+06 -1.35008e+06 480369 -181446
962.941170 1.86667e+07 -8.66467e+06 3.44708e+06 -1.59125e+06 466831 -214103
963.010025 1.80296e+07 -9.93017e+06 3.33003e+06 -1.82496e+06 451076 -245757
963.078881 1.73068e+07 -1.11491e+07 3.19716e+06 -2.05011e+06 433177 -276258
963.147736 1.65017e+07 -1.23155e+07 3.04908e+06 -2.26562e+06 413218 -305461
963.216591 1.56181e+07 -1.34241e+07 2.8865e+06 -2.47047e+06 391294 -333226
963.285446 1.46602e+07 -1.44694e+07 2.71018e+06 -2.66368e+06 367507 -359421
963.354302 1.36324e+07 -1.54464e+07 2.52096e+06 -2.84433e+06 341970 -383922
963.423157 1.25397e+07 -1.63507e+07 2.31971e+06 -3.01157e+06 314802 -406613
963.492012 1.13871e+07 -1.71777e+07 2.1074e+06 -3.1646e+06 286133 -427384
963.560868 1.01801e+07 -1.79237e+07 1.88502e+06 -3.30268e+06 256097 -446137
963.629723 8.92448e+06 -1.85849e+07 1.65363e+06 -3.42515e+06 224837 -462782
963.698578 7.62608e+06 -1.91583e+07 1.41432e+06 -3.53144e+06 192500 -477240
963.767433 6.29107e+06 -1.96411e+07 1.16822e+06 -3.62103e+06 159239 -489440
963.836289 4.92576e+06 -2.0031e+07 916492 -3.69348e+06 125211 -499326
963.905144 3.53661e+06 -2.0326e+07 660332 -3.74845e+06 90577 -506848
963.973999 2.13021e+06 -2.05248e+07 400949 -3.78568e+06 55501.7 -511970
964.042855 713201 -2.06265e+07 139573 -3.80498e+06 20150.7 -514668
964.111710 -707693 -2.06304e+07 -122558 -3.80624e+06 -15308.5 -514927
964.180565 -2.12574e+06 -2.05365e+07 -384202 -3.78947e+06 -50707.8 -512745
964.249420 -3.53422e+06 -2.03452e+07 -644119 -3.75473e+06 -85879.4 -508133
964.318276 -4.92646e+06 -2.00574e+07 -901076 -3.70219e+06 -120657 -501110
964.387131 -6.29584e+06 -1.96745e+07 -1.15385e+06 -3.63207e+06 -154874 -491710
964.455986 -7.63588e+06 -1.91982e+07 -1.40125e+06 -3.54472e+06 -188370 -479975
964.524842 -8.9402e+06 -1.86307e+07 -1.6421e+06 -3.44053e+06 -220985 -465962
964.593697 -1.02026e+07 -1.79747e+07 -1.87525e+06 -3.31999e+06 -252565 -449734
964.662552 -1.14171e+07 -1.72332e+07 -2.09959e+06 -3.18368e+06 -282958 -431370
964.731407 -1.25779e+07 -1.64099e+07 -2.31407e+06 -3.03223e+06 -312022 -410954
964.800263 -1.36796e+07 -1.55084e+07 -2.51765e+06 -2.86636e+06 -339616 -388583
964.869118 -1.47168e+07 -1.45331e+07 -2.70937e+06 -2.68683e+06 -365611 -364362
964.937973 -1.56846e+07 -1.34886e+07 -2.88832e+06 -2.49451e+06 -389882 -338406
965.006829 -1.65784e+07 -1.23798e+07 -3.05364e+06 -2.2903e+06 -412314 -310836
965.075684 -1.73939e+07 -1.12119e+07 -3.20455e+06 -2.07515e+06 -432800 -281783
965.144539 -1.81273e+07 -9.99043e+06 -3.34032e+06 -1.8501e+06 -451242 -251384
965.213394 -1.8775e+07 -8.72118e+06 -3.46031e+06 -1.61619e+06 -467551 -219783
965.282250 -1.9334e+07 -7.41014e+06 -3.56394e+06 -1.37454e+06 -481650 -187128
965.351105 -1.98016e+07 -6.0635e+06 -3.65072e+06 -1.12629e+06 -493472 -153575
965.419960 -2.01754e+07 -4.68765e+06 -3.72022e+06 -872614 -502958 -119282
965.488816 -2.04538e+07 -3.28909e+06 -3.77212e+06 -614709 -510064 -84411.7
965.557671 -2.06353e+07 -1.87443e+06 -3.80615e+06 -353798 -514755 -49128.5
965.626526 -2.07191e+07 -450387 -3.82216e+06 -91117.1 -517008 -13599.8
965.695381 -2.07047e+07 976303 -3.82005e+06 172090 -516811 22006
965.764237 -2.05921e+07 2.39888e+06 -3.79984e+06 434576 -514164 57520.3
965.833092 -2.03819e+07 3.81059e+06 -3.76161e+06 695095 -509080 92774.6
965.901947 -2.00751e+07 5.20474e+06 -3.70554e+06 952413 -501580 127602
965.970803 -1.96729e+07 6.57473e+06 -3.63188e+06 1.20531e+06 -491701 161837
966.039658 -1.91774e+07 7.91404e+06 -3.54099e+06 1.45258e+06 -479487 195317
966.108513 -1.85908e+07 9.21632e+06 -3.43327e+06 1.69306e+06 -464997 227883
966.177368 -1.79159e+07 1.04754e+07 -3.30925e+06 1.9256e+06 -448297 259381
966.246224 -1.71558e+07 1.16852e+07 -3.1695e+06 2.14909e+06 -429466 289660
966.315079 -1.63141e+07 1.28401e+07 -3.01467e+06 2.36248e+06 -408593 318578
966.383934 -1.53949e+07 1.39346e+07 -2.8455e+06 2.56475e+06 -385776 345995
966.452790 -1.44023e+07 1.49634e+07 -2.66278e+06 2.75493e+06 -361122 371783
966.521645 -1.33411e+07 1.59217e+07 -2.46738e+06 2.93212e+06 -334748 395818
966.590500 -1.22162e+07 1.68048e+07 -2.26021e+06 3.09548e+06 -306778 417985
966.659355 -1.10331e+07 1.76086e+07 -2.04225e+06 3.24423e+06 -277343 438179
966.728211 -9.79727e+06 1.83292e+07 -1.81453e+06 3.37765e+06 -246584 456303
966.797066 -8.51455e+06 1.89632e+07 -1.57814e+06 3.49511e+06 -214645 472271
966.865921 -7.19101e+06 1.95075e+07 -1.33418e+06 3.59604e+06 -181677 486006
966.934777 -5.83292e+06 1.99596e+07 -1.08381e+06 3.67997e+06 -147836 497443
967.003632 -4.44669e+06 2.03173e+07 -828208 3.74648e+06 -113282 506525
967.072487 -3.03889e+06 2.05787e+07 -568593 3.79526e+06 -78179.4 513211
967.141342 -1.61619e+06 2.07427e+07 -306191 3.82607e+06 -42693.3 517466
967.210198 -185315 2.08085e+07 -42243.1 3.83876e+06 -6992.26 519270
967.279053 1.24695e+06 2.07756e+07 221999 3.83325e+06 28754.7 518613
967.347908 2.67381e+06 2.06443e+07 485283 3.80958e+06 64378.2 515498
967.416764 4.08851e+06 2.04151e+07 746362 3.76783e+06 99709.2 509938
967.485619 5.48434e+06 2.0089e+07 1.004e+06 3.70822e+06 134580 501959
967.554474 6.85467e+06 1.96676e+07 1.25696e+06 3.63101e+06 168826 491599
967.623329 8.193e+06 1.91528e+07 1.50406e+06 3.53656e+06 202283 478904
967.692185 9.49297e+06 1.85471e+07 1.74412e+06 3.42531e+06 234794 463936
967.761040 1.07484e+07 1.78532e+07 1.976e+06 3.29779e+06 266204 446762
967.829895 1.19534e+07 1.70745e+07 2.19859e+06 3.15459e+06 296363 427465
967.898751 1.31021e+07 1.62146e+07 2.41085e+06 2.99639e+06 325128 406136
967.967606 1.41891e+07 1.52774e+07 2.61175e+06 2.82393e+06 352362 382873
968.036461 1.52093e+07 1.42676e+07 2.80034e+06 2.63802e+06 377936 357787
968.105316 1.61577e+07 1.31898e+07 2.97573e+06 2.43955e+06 401727 330997
968.174172 1.70299e+07 1.2049e+07 3.13708e+06 2.22944e+06 423623 302628
968.243027 1.78217e+07 1.08508e+07 3.28362e+06 2.00869e+06 443519 272815
968.311882 1.85293e+07 9.60066e+06 3.41464e+06 1.77833e+06 461320 241698
968.380738 1.91493e+07 8.3046e+06 3.52953e+06 1.53947e+06 476941 209424
968.449593 1.96788e+07 6.96871e+06 3.62772e+06 1.29323e+06 490306 176146
968.518448 2.01152e+07 5.59932e+06 3.70876e+06 1.04076e+06 501353 142022
968.587303 2.04564e+07 4.2029e+06 3.77225e+06 783279 510026 107212
968.656159 2.07008e+07 2.78606e+06 3.81788e+06 521990 516286 71880.9
968.725014 2.08471e+07 1.35551e+06 3.84543e+06 258133 520101 36197
968.793869 2.08947e+07 -81980.7 3.85477e+06 -7042.18 521452 328.86
968.862725 2.08433e+07 -1.51959e+06 3.84584e+06 -272278 520331 -35553.7
968.931580 2.06931e+07 -2.95051e+06 3.81867e+06 -536318 516745 -71280.5
969.000435 2.04447e+07 -4.36796e+06 3.7734e+06 -797910 510707 -106682
969.069290 2.00993e+07 -5.76521e+06 3.71022e+06 -1.05581e+06 502247 -141591
969.138146 1.96585e+07 -7.13563e+06 3.62944e+06 -1.3088e+06 491403 -175841
969.207001 1.91244e+07 -8.47272e+06 3.53142e+06 -1.55568e+06 478226 -209270
969.275856 1.84995e+07 -9.77012e+06 3.41664e+06 -1.79527e+06 462778 -241718
969.344712 1.77867e+07 -1.10217e+07 3.28561e+06 -2.02644e+06 445131 -273033
969.413567 1.69893e+07 -1.22214e+07 3.13897e+06 -2.24809e+06 425367 -303065
969.482422 1.61111e+07 -1.33637e+07 2.9774e+06 -2.45916e+06 403581 -331670
969.551277 1.51562e+07 -1.4443e+07 2.80165e+06 -2.65865e+06 379874 -358714
969.620133 1.41291e+07 -1.54543e+07 2.61257e+06 -2.8456e+06 354357 -384068
969.688988 1.30347e+07 -1.63927e+07 2.41103e+06 -3.01914e+06 327152 -407610
969.757843 1.18782e+07 -1.72537e+07 2.198e+06 -3.17843e+06 298387 -429228
969.826699 1.06649e+07 -1.80332e+07 1.97447e+06 -3.32271e+06 268197 -448820
969.895554 9.40062e+06 -1.87276e+07 1.7415e+06 -3.45129e+06 236726 -466291
969.964409 8.09136e+06 -1.93334e+07 1.5002e+06 -3.56356e+06 204121 -481559
970.033264 6.74327e+06 -1.98478e+07 1.25169e+06 -3.65898e+06 170537 -494549
970.102120 5.36274e+06 -2.02683e+07 997172 -3.73709e+06 136132 -505200
970.170975 3.9563e+06 -2.05929e+07 737832 -3.79752e+06 101070 -513460
970.239830 2.53061e+06 -2.082e+07 474903 -3.83997e+06 65517 -519289
970.308686 1.09242e+06 -2.09485e+07 209629 -3.86423e+06 29640.4 -522659
970.377541 -351463 -2.09777e+07 -56732.2 -3.87018e+06 -6389.5 -523553
970.446396 -1.79419e+06 -2.09076e+07 -322920 -3.8578e+06 -42401.9 -521966
970.515251 -3.22894e+06 -2.07383e+07 -587672 -3.82712e+06 -78226.2 -517904
970.584107 -4.64888e+06 -2.04706e+07 -849732 -3.77829e+06 -113692 -511386
970.652962 -6.0473e+06 -2.01059e+07 -1.10786e+06 -3.71154e+06 -148632 -502442
970.721817 -7.41755e+06 -1.96457e+07 -1.36083e+06 -3.62717e+06 -182880 -491113
970.790673 -8.75314e+06 -1.90922e+07 -1.60743e+06 -3.52558e+06 -216274 -477452
970.859528 -1.00477e+07 -1.8448e+07 -1.84651e+06 -3.40724e+06 -248654 -461524
970.928383 -1.12951e+07 -1.77162e+07 -2.07692e+06 -3.27271e+06 -279867 -443402
970.997238 -1.24894e+07 -1.69002e+07 -2.29756e+06 -3.12262e+06 -309764 -423172
971.066094 -1.3625e+07 -1.60037e+07 -2.5074e+06 -2.95768e+06 -338204 -400929
971.134949 -1.46963e+07 -1.50311e+07 -2.70543e+06 -2.77866e+06 -365051 -376778
971.203804 -1.56984e+07 -1.39868e+07 -2.8907e+06 -2.58641e+06 -390178 -350832
971.272660 -1.66265e+07 -1.2876e+07 -3.06233e+06 -2.38182e+06 -413464 -323214
971.341515 -1.7476e+07 -1.17037e+07 -3.21952e+06 -2.16588e+06 -434798 -294055
971.410370 -1.82431e+07 -1.04755e+07 -3.3615e+06 -1.93959e+06 -454079 -263491
971.479225 -1.89239e+07 -9.19716e+06 -3.48759e+06 -1.70403e+06 -471215 -231668
971.548081 -1.95153e+07 -7.87483e+06 -3.59721e+06 -1.46031e+06 -486123 -198735
971.616936 -2.00144e+07 -6.5147e+06 -3.68981e+06 -1.20958e+06 -498733 -164849
971.685791 -2.04188e+07 -5.1232e+06 -3.76495e+06 -953032 -508983 -130169
971.754647 -2.07266e+07 -3.70693e+06 -3.82228e+06 -691872 -516825 -94859.6
971.823502 -2.09362e+07 -2.27259e+06 -3.86151e+06 -427340 -522219 -59088.3
971.892357 -2.10467e+07 -826963 -3.88245e+06 -160688 -525140 -23024.2
971.961212 -2.10575e+07 623096 -3.88499e+06 106820 -525573 13161.9
972.030068 -2.09684e+07 2.07072e+06 -3.86913e+06 373917 -523515 49298.4
972.098923 -2.078e+07 3.50904e+06 -3.83491e+06 639337 -518975 85214.2
972.167778 -2.0493e+07 4.93124e+06 -3.78251e+06 901820 -511974 120739
972.236634 -2.01087e+07 6.33057e+06 -3.71217e+06 1.16012e+06 -502543 155704
972.305489 -1.9629e+07 7.7004e+06 -3.6242e+06 1.41302e+06 -490728 189943
972.374344 -1.90561e+07 9.03421e+06 -3.51902e+06 1.65931e+06 -476582 223294
972.443199 -1.83927e+07 1.03257e+07 -3.39713e+06 1.89782e+06 -460172 255599
972.512055 -1.76418e+07 1.15687e+07 -3.25909e+06 2.12742e+06 -441575 286704
972.580910 -1.68071e+07 1.27573e+07 -3.10556e+06 2.34701e+06 -420878 316460
972.649765 -1.58924e+07 1.38858e+07 -2.93725e+06 2.55557e+06 -398179 344728
972.718621 -1.49021e+07 1.49489e+07 -2.75496e+06 2.75208e+06 -373585 371371
972.787476 -1.38408e+07 1.59416e+07 -2.55954e+06 2.93562e+06 -347212 396264
972.856331 -1.27135e+07 1.6859e+07 -2.35193e+06 3.10531e+06 -319183 419287
972.925186 -1.15255e+07 1.76969e+07 -2.13309e+06 3.26034e+06 -289632 440332
972.994042 -1.02825e+07 1.84512e+07 -1.90407e+06 3.39997e+06 -258697 459296
973.062897 -8.99029e+06 1.91183e+07 -1.66594e+06 3.52354e+06 -226525 476090
973.131752 -7.65503e+06 1.9695e+07 -1.41983e+06 3.63045e+06 -193268 490634
973.200608 -6.28301e+06 2.01786e+07 -1.1669e+06 3.72019e+06 -159083 502857
973.269463 -4.88073e+06 2.05667e+07 -908349 3.79233e+06 -124132 512702
973.338318 -3.45481e+06 2.08574e+07 -645403 3.84652e+06 -88580 520119
973.407173 -2.01202e+06 2.10494e+07 -379305 3.8825e+06 -52595.7 525074
973.476029 -559170 2.11417e+07 -111314 3.90008e+06 -16349.3 527542
973.544884 896842 2.11339e+07 157299 3.89919e+06 19987.4 527511
973.613739 2.34912e+06 2.10258e+07 425263 3.87982e+06 56242.3 524979
973.682595 3.79078e+06 2.08181e+07 691305 3.84205e+06 92243.5 519958
973.751450 5.21498e+06 2.05116e+07 954165 3.78606e+06 127820 512470
973.820305 6.61497e+06 2.01078e+07 1.2126e+06 3.7121e+06 162804 502551
973.889160 7.98411e+06 1.96085e+07 1.46537e+06 3.62052e+06 197028 490246
973.958016 9.31588e+06 1.90161e+07 1.71129e+06 3.51175e+06 230330 475614
974.026871 1.0604e+07 1.83334e+07 1.94919e+06 3.38629e+06 262553 458722
974.095726 1.18423e+07 1.75635e+07 2.17793e+06 3.24474e+06 293543 439649
974.164582 1.30249e+07 1.67101e+07 2.39643e+06 3.08776e+06 323152 418486
974.233437 1.41462e+07 1.57772e+07 2.60364e+06 2.91609e+06 351240 395332
974.302292 1.52008e+07 1.47692e+07 2.7986e+06 2.73054e+06 377673 370296
974.371147 1.61837e+07 1.36909e+07 2.98035e+06 2.53198e+06 402325 343496
974.440003 1.70903e+07 1.25472e+07 3.14804e+06 2.32134e+06 425080 315058
974.508858 1.79163e+07 1.13437e+07 3.30088e+06 2.09963e+06 445827 285117
974.577713 1.86575e+07 1.0086e+07 3.43812e+06 1.86789e+06 464469 253814
974.646569 1.93107e+07 8.78003e+06 3.55911e+06 1.62721e+06 480916 221297
974.715424 1.98725e+07 7.43199e+06 3.66328e+06 1.37874e+06 495089 187719
974.784279 2.03403e+07 6.04825e+06 3.75012e+06 1.12364e+06 506921 153240
974.853134 2.07119e+07 4.63535e+06 3.81921e+06 863129 516354 118022
974.921990 2.09854e+07 3.19997e+06 3.87023e+06 598432 523343 82232.1
974.990845 2.11596e+07 1.74893e+06 3.90292e+06 330804 527854 46039.9
975.059700 2.12336e+07 289075 3.91713e+06 61514.3 529864 9616.61
975.128556 2.12069e+07 -1.17266e+06 3.91277e+06 -208163 529364 -26865.1
975.197411 2.10797e+07 -2.62936e+06 3.88987e+06 -476949 526355 -63232.5
975.266266 2.08526e+07 -4.07412e+06 3.84852e+06 -743569 520849 -99313
975.335121 2.05265e+07 -5.50007e+06 3.78891e+06 -1.00676e+06 512873 -134936
975.403977 2.0103e+07 -6.90046e+06 3.71133e+06 -1.26527e+06 502464 -169931
975.472832 1.95841e+07 -8.26864e+06 3.61613e+06 -1.51788e+06 489669 -204134
975.541687 1.89722e+07 -9.59811e+06 3.50375e+06 -1.76338e+06 474548 -237381
975.610543 1.82701e+07 -1.08826e+07 3.37473e+06 -2.00061e+06 457173 -269515
975.679398 1.74812e+07 -1.21159e+07 3.22966e+06 -2.22844e+06 437625 -300382
975.748253 1.66092e+07 -1.32922e+07 3.06924e+06 -2.44579e+06 415996 -329837
975.817108 1.56581e+07 -1.4406e+07 2.89421e+06 -2.65163e+06 392387 -357739
975.885964 1.46325e+07 -1.54518e+07 2.7054e+06 -2.84497e+06 366910 -383955
975.954819 1.35371e+07 -1.64248e+07 2.5037e+06 -3.02489e+06 339685 -408361
976.023674 1.23772e+07 -1.73203e+07 2.29007e+06 -3.19054e+06 310840 -430839
976.092530 1.11583e+07 -1.8134e+07 2.0655e+06 -3.34112e+06 280512 -451284
976.161385 9.88599e+06 -1.88621e+07 1.83106e+06 -3.47593e+06 248843 -469597
976.230240 8.56639e+06 -1.9501e+07 1.58787e+06 -3.5943e+06 215984 -485690
976.299095 7.20572e+06 -2.00477e+07 1.33706e+06 -3.69568e+06 182089 -499487
976.367951 5.81042e+06 -2.04995e+07 1.07982e+06 -3.77958e+06 147320 -510921
976.436806 4.38708e+06 -2.08544e+07 817375 -3.8456e+06 111840 -519938
976.505661 2.94245e+06 -2.11105e+07 550963 -3.89341e+06 75816.7 -526494
976.574517 1.48335e+06 -2.12667e+07 281845 -3.92278e+06 39421.7 -530556
976.643372 16714 -2.13222e+07 11295.3 -3.93357e+06 2827.01 -532105
976.712227 -1.45052e+06 -2.12765e+07 -259403 -3.92572e+06 -33794 -531133
976.781082 -2.9114e+06 -2.11301e+07 -528968 -3.89927e+06 -70267.9 -527643
976.849938 -4.359e+06 -2.08834e+07 -796121 -3.85431e+06 -106422 -521650
976.918793 -5.78645e+06 -2.05377e+07 -1.05959e+06 -3.79108e+06 -142084 -513183
976.987648 -7.18698e+06 -2.00944e+07 -1.31814e+06 -3.70985e+06 -177085 -502281
977.056504 -8.55394e+06 -1.95558e+07 -1.57053e+06 -3.61102e+06 -211259 -488994
977.125359 -9.88084e+06 -1.89243e+07 -1.81556e+06 -3.49503e+06 -244444 -473385
977.194214 -1.11614e+07 -1.82029e+07 -2.05208e+06 -3.36243e+06 -276482 -455526
977.263069 -1.23895e+07 -1.7395e+07 -2.27895e+06 -3.21385e+06 -307221 -435502
977.331925 -1.35593e+07 -1.65043e+07 -2.4951e+06 -3.04998e+06 -336515 -413406
977.400780 -1.46652e+07 -1.55351e+07 -2.6995e+06 -2.8716e+06 -364224 -389344
977.469635 -1.5702e+07 -1.44919e+07 -2.89118e+06 -2.67955e+06 -390216 -363427
977.538491 -1.66648e+07 -1.33796e+07 -3.06922e+06 -2.47473e+06 -414368 -335779
977.607346 -1.75489e+07 -1.22036e+07 -3.23278e+06 -2.25811e+06 -436565 -306529
977.676201 -1.83501e+07 -1.09692e+07 -3.38107e+06 -2.0307e+06 -456700 -275816
977.745056 -1.90647e+07 -9.68248e+06 -3.51339e+06 -1.79359e+06 -474677 -243785
977.813912 -1.96892e+07 -8.34938e+06 -3.6291e+06 -1.5479e+06 -490412 -210587
977.882767 -2.02205e+07 -6.97624e+06 -3.72766e+06 -1.29478e+06 -503827 -176380
977.951622 -2.06562e+07 -5.56955e+06 -3.80858e+06 -1.03544e+06 -514859 -141324
978.020478 -2.09941e+07 -4.13596e+06 -3.87147e+06 -771093 -523454 -105586
978.089333 -2.12327e+07 -2.68226e+06 -3.91604e+06 -503002 -529571 -69334.6
978.158188 -2.13707e+07 -1.21533e+06 -3.94206e+06 -232431 -533181 -32742.1
978.227043 -2.14074e+07 257876 -3.94941e+06 39336.3 -534264 4018.61
978.295899 -2.13427e+07 1.73038e+06 -3.93804e+06 311013 -532816 40773.2
978.364754 -2.11769e+07 3.1952e+06 -3.908e+06 581312 -528842 77347.5
978.433609 -2.09106e+07 4.6454e+06 -3.85943e+06 848952 -522359 113568
978.502465 -2.0545e+07 6.07408e+06 -3.79255e+06 1.11266e+06 -513399 149263
978.571320 -2.0082e+07 7.47449e+06 -3.70767e+06 1.37119e+06 -502002 184264
978.640175 -1.95236e+07 8.83996e+06 -3.60518e+06 1.62331e+06 -488221 218403
978.709030 -1.88725e+07 1.0164e+07 -3.48557e+06 1.86783e+06 -472122 251519
978.777886 -1.81317e+07 1.14404e+07 -3.3494e+06 2.10358e+06 -453779 283454
978.846741 -1.73047e+07 1.26629e+07 -3.1973e+06 2.32944e+06 -433279 314058
978.915596 -1.63954e+07 1.38259e+07 -3.03e+06 2.54434e+06 -410718 343183
978.984452 -1.54081e+07 1.49238e+07 -2.84827e+06 2.74726e+06 -386202 370693
979.053307 -1.43474e+07 1.59513e+07 -2.65298e+06 2.93722e+06 -359847 396455
979.122162 -1.32183e+07 1.69036e+07 -2.44505e+06 3.11334e+06 -331777 420346
979.191017 -1.20261e+07 1.7776e+07 -2.22546e+06 3.27475e+06 -302125 442254
979.259873 -1.07766e+07 1.85646e+07 -1.99524e+06 3.42071e+06 -271030 462074
979.328728 -9.47549e+06 1.92654e+07 -1.75548e+06 3.5505e+06 -238640 479710
979.397583 -8.12903e+06 1.98752e+07 -1.50731e+06 3.6635e+06 -205107 495079
