1072.489930 -0.00261766 0.00219539 0.000480851 -0.000404048 -6.47441e-05 5.45113e-05
1072.558785 -0.00246089 0.00236947 0.000452 -0.000436023 -6.0852e-05 5.88164e-05
1072.627640 -0.00229256 0.00253238 0.000421027 -0.000465944 -5.66744e-05 6.28443e-05
1072.696495 -0.00211348 0.00268337 0.000388079 -0.00049367 -5.22308e-05 6.65763e-05
1072.765351 -0.00192449 0.00282171 0.000353311 -0.000519072 -4.75422e-05 6.99947e-05
1072.834206 -0.00172647 0.00294677 0.000316886 -0.000542029 -4.26307e-05 7.30835e-05
1072.903061 -0.00152035 0.00305796 0.000278975 -0.000562434 -3.75194e-05 7.58283e-05
1072.971917 -0.00130712 0.00315476 0.000239758 -0.000580193 -3.22323e-05 7.82162e-05
1073.040772 -0.00108777 0.00323671 0.000199419 -0.000595221 -2.67944e-05 8.0236e-05
1073.109627 -0.000863334 0.00330343 0.000158147 -0.000607448 -2.12312e-05 8.18782e-05
1073.178482 -0.000634868 0.00335461 0.000116138 -0.000616817 -1.55689e-05 8.31353e-05
1073.247338 -0.000403447 0.00339 7.35875e-05 -0.000623285 -9.83412e-06 8.40013e-05
1073.316193 -0.00017016 0.00340946 3.06968e-05 -0.000626822 -4.05387e-06 8.44722e-05
1073.385048 6.38965e-05 0.00341288 -1.23326e-05 -0.00062741 1.74468e-06 8.45459e-05
1073.453904 0.000297622 0.00340025 -5.52984e-05 -0.000625049 7.53427e-06 8.4222e-05
1073.522759 0.000529917 0.00337163 -9.79984e-05 -0.000619748 1.32877e-05 8.35021e-05
1073.591614 0.000759689 0.00332717 -0.000140232 -0.000611535 1.89778e-05 8.23897e-05
1073.660469 0.000985859 0.00326706 -0.000181801 -0.000600447 2.4578e-05 8.08901e-05
1073.729325 0.00120736 0.00319161 -0.000222509 -0.000586537 3.00619e-05 7.90103e-05
1073.798180 0.00142316 0.00310115 -0.000262166 -0.000569871 3.54037e-05 7.67593e-05
1073.867035 0.00163224 0.00299613 -0.000300585 -0.000550528 4.05784e-05 7.41476e-05
1073.935891 0.00183362 0.00287703 -0.000337585 -0.000528599 4.55615e-05 7.11876e-05
1074.004746 0.00202634 0.00274442 -0.000372994 -0.000504187 5.03298e-05 6.78933e-05
1074.073601 0.00220952 0.00259893 -0.000406643 -0.000477407 5.48608e-05 6.42802e-05
1074.142456 0.00238228 0.00244123 -0.000438377 -0.000448387 5.91333e-05 6.03653e-05
1074.211312 0.00254381 0.00227207 -0.000468044 -0.000417262 6.31271e-05 5.61671e-05
1074.280167 0.00269337 0.00209226 -0.000495508 -0.000384178 6.68236e-05 5.17053e-05
1074.349022 0.00283024 0.00190263 -0.000520637 -0.000349293 7.02055e-05 4.7001e-05
1074.417878 0.00295378 0.00170407 -0.000543316 -0.00031277 7.32567e-05 4.20763e-05
1074.486733 0.00306342 0.00149753 -0.000563436 -0.000274782 7.59631e-05 3.69545e-05
1074.555588 0.00315864 0.00128398 -0.000580905 -0.000235506 7.8312e-05 3.16595e-05
1074.624443 0.00323899 0.00106442 -0.00059564 -0.000195128 8.02923e-05 2.62164e-05
1074.693299 0.00330411 0.000839883 -0.000607572 -0.000153838 8.18949e-05 2.06507e-05
1074.762154 0.00335368 0.000611426 -0.000616646 -0.00011183 8.31121e-05 1.49886e-05
1074.831009 0.00338747 0.000380124 -0.000622819 -6.93014e-05 8.39384e-05 9.25678e-06
1074.899865 0.00340533 0.000147065 -0.000626063 -2.64527e-05 8.43699e-05 3.48221e-06
1074.968720 0.00340718 -8.66547e-05 -0.000626363 1.65147e-05 8.44047e-05 -2.30799e-06
1075.037575 0.00339301 -0.000319936 -0.000623717 5.93988e-05 8.40425e-05 -8.08657e-06
1075.106430 0.00336288 -0.000551682 -0.000618139 0.000101998 8.32853e-05 -1.38264e-05
1075.175286 0.00331694 -0.000780803 -0.000609655 0.000144112 8.21365e-05 -1.95004e-05
1075.244141 0.00325542 -0.00100622 -0.000598306 0.000185543 8.06016e-05 -2.5082e-05
1075.312996 0.00317859 -0.00122688 -0.000584145 0.000226096 7.8688e-05 -3.0545e-05
1075.381852 0.00308683 -0.00144174 -0.000567239 0.00026558 7.64046e-05 -3.58636e-05
1075.450707 0.00298057 -0.0016498 -0.000547668 0.000303811 7.37623e-05 -4.10128e-05
1075.519562 0.00286031 -0.00185006 -0.000525525 0.000340607 7.07735e-05 -4.59686e-05
1075.588417 0.00272661 -0.00204161 -0.000500913 0.000375798 6.74522e-05 -5.07075e-05
1075.657273 0.00258011 -0.00222352 -0.000473949 0.000409217 6.38143e-05 -5.52074e-05
1075.726128 0.0024215 -0.00239496 -0.00044476 0.000440707 5.98768e-05 -5.94471e-05
1075.794983 0.00225152 -0.00255512 -0.000413484 0.000470121 5.56582e-05 -6.34068e-05
1075.863839 0.00207098 -0.00270324 -0.000380268 0.000497321 5.11785e-05 -6.70678e-05
1075.932694 0.00188072 -0.00283862 -0.000345268 0.000522178 4.64587e-05 -7.04129e-05
1076.001549 0.00168165 -0.00296065 -0.000308649 0.000544577 4.15211e-05 -7.34265e-05
1076.070404 0.00147469 -0.00306873 -0.000270583 0.000564412 3.63889e-05 -7.60945e-05
1076.139260 0.00126083 -0.00316238 -0.000231251 0.000581591 3.10863e-05 -7.84043e-05
1076.208115 0.00104106 -0.00324114 -0.000190836 0.000596033 2.56381e-05 -8.03452e-05
1076.276970 0.000816434 -0.00330464 -0.000149529 0.00060767 2.00702e-05 -8.1908e-05
1076.345826 0.000587996 -0.00335261 -0.000107524 0.000616449 1.44086e-05 -8.30854e-05
1076.414681 0.000356823 -0.0033848 -6.50194e-05 0.000622327 8.68e-06 -8.3872e-05
1076.483536 0.000124002 -0.00340107 -2.22145e-05 0.000625279 2.91133e-06 -8.42642e-05
1076.552391 -0.000109371 -0.00340135 2.06891e-05 0.00062529 -2.87028e-06 -8.42601e-05
1076.621247 -0.000342199 -0.00338563 6.34899e-05 0.000622361 -8.63763e-06 -8.38598e-05
1076.690102 -0.000573387 -0.003354 0.000105986 0.000616506 -1.43636e-05 -8.30652e-05
1076.758957 -0.000801849 -0.00330659 0.000147979 0.000607753 -2.00213e-05 -8.18801e-05
1076.827813 -0.00102651 -0.00324365 0.00018927 0.000596143 -2.55841e-05 -8.03102e-05
1076.896668 -0.00124631 -0.00316547 0.000229666 0.000581732 -3.10259e-05 -7.83629e-05
1076.965523 -0.00146023 -0.00307241 0.000268977 0.000564587 -3.63211e-05 -7.60473e-05
1077.034378 -0.00166725 -0.00296491 0.000307018 0.000544789 -4.14448e-05 -7.33745e-05
1077.103234 -0.00186641 -0.00284349 0.00034361 0.000522433 -4.6373e-05 -7.0357e-05
1077.172089 -0.00205676 -0.00270871 0.000378582 0.000497623 -5.10824e-05 -6.7009e-05
1077.240944 -0.00223741 -0.00256121 0.000411769 0.000470476 -5.55511e-05 -6.33464e-05
1077.309800 -0.00240752 -0.00240169 0.000443015 0.000441121 -5.97579e-05 -5.93865e-05
1077.378655 -0.00256629 -0.0022309 0.000472174 0.000409695 -6.36833e-05 -5.51478e-05
1077.447510 -0.00271297 -0.00204964 0.000499109 0.000376347 -6.73086e-05 -5.06503e-05
1077.516365 -0.00284688 -0.00185877 0.000523694 0.000341234 -7.0617e-05 -4.59153e-05
1077.585221 -0.00296738 -0.00165918 0.000545813 0.00030452 -7.35929e-05 -4.0965e-05
1077.654076 -0.00307391 -0.00145182 0.000565362 0.00026638 -7.62224e-05 -3.58227e-05
1077.722931 -0.00316597 -0.00123766 0.000582251 0.000226992 -7.84931e-05 -3.05126e-05
1077.791787 -0.00324313 -0.0010177 0.0005964 0.000186542 -8.03944e-05 -2.50598e-05
1077.860642 -0.00330504 -0.00079299 0.000607742 0.00014522 -8.19175e-05 -1.94898e-05
1077.929497 -0.00335139 -0.00056458 0.000616225 0.000103221 -8.30552e-05 -1.3829e-05
1077.998352 -0.00338198 -0.000333545 0.000621809 6.07417e-05 -8.38022e-05 -8.10379e-06
1078.067208 -0.00339667 -0.000100972 0.000624469 1.79824e-05 -8.4155e-05 -2.34126e-06
1078.136063 -0.00339538 0.000132045 0.000624192 -2.48558e-05 -8.41121e-05 3.43152e-06
1078.204918 -0.00337812 0.000364411 0.00062098 -6.75715e-05 -8.36737e-05 9.18741e-06
1078.273774 -0.00334498 0.000595032 0.000614849 -0.000109964 -8.28419e-05 1.48993e-05
1078.342629 -0.00329612 0.000822825 0.000605827 -0.000151834 -8.16206e-05 2.05405e-05
1078.411484 -0.00323177 0.00104672 0.000593958 -0.000192984 -8.00158e-05 2.60843e-05
1078.480339 -0.00315222 0.00126566 0.000579297 -0.000233221 -7.80349e-05 3.15047e-05
1078.549195 -0.00305787 0.00147862 0.000561915 -0.000272357 -7.56873e-05 3.67763e-05
1078.618050 -0.00294915 0.00168461 0.000541892 -0.000310207 -7.29841e-05 4.18743e-05
1078.686905 -0.00282657 0.00188264 0.000519324 -0.000346593 -6.99381e-05 4.67747e-05
1078.755761 -0.00269072 0.00207179 0.000494317 -0.000381344 -6.65636e-05 5.14545e-05
1078.824616 -0.00254224 0.00225118 0.000466989 -0.000414298 -6.28766e-05 5.58918e-05
1078.893471 -0.00238182 0.00241996 0.000437468 -0.0004453 -5.88944e-05 6.00656e-05
1078.962326 -0.00221023 0.00257734 0.000405895 -0.000474203 -5.46358e-05 6.39565e-05
1079.031182 -0.00202826 0.00272258 0.000372417 -0.000500873 -5.01208e-05 6.75461e-05
1079.100037 -0.00183678 0.00285499 0.000337192 -0.000525185 -4.53708e-05 7.08177e-05
1079.168892 -0.00163669 0.00297397 0.000300386 -0.000547023 -4.0408e-05 7.37558e-05
1079.237748 -0.00142892 0.00307894 0.000262172 -0.000566287 -3.52559e-05 7.63468e-05
1079.306603 -0.00121447 0.00316942 0.000222731 -0.000582885 -2.99386e-05 7.85784e-05
1079.375458 -0.000994333 0.00324499 0.000182248 -0.00059674 -2.44813e-05 8.04402e-05
1079.444313 -0.00076955 0.00330529 0.000140913 -0.000607787 -1.89096e-05 8.19235e-05
1079.513169 -0.000541178 0.00335004 9.89204e-05 -0.000615975 -1.32497e-05 8.30214e-05
1079.582024 -0.000310291 0.00337903 5.64684e-05 -0.000621265 -7.52817e-06 8.37288e-05
1079.650879 -7.7976e-05 0.00339212 1.37565e-05 -0.000623634 -1.77203e-06 8.40424e-05
1079.719735 0.000154676 0.00338927 -2.90145e-05 -0.000623069 3.99169e-06 8.39607e-05
1079.788590 0.000386569 0.00337048 -7.16434e-05 -0.000619575 9.73588e-06 8.34843e-05
1079.857445 0.000616615 0.00333584 -0.00011393 -0.000613168 1.54336e-05 8.26154e-05
1079.926300 0.000843731 0.00328552 -0.000155675 -0.000603879 2.10579e-05 8.13581e-05
1079.995156 0.00106685 0.00321976 -0.000196683 -0.000591751 2.65825e-05 7.97184e-05
1080.064011 0.00128492 0.00313887 -0.00023676 -0.000576842 3.19814e-05 7.7704e-05
1080.132866 0.00149692 0.00304322 -0.000275719 -0.000559223 3.72292e-05 7.53246e-05
1080.201722 0.00170186 0.00293328 -0.000313377 -0.000538976 4.23012e-05 7.25912e-05
1080.270577 0.00189876 0.00280956 -0.000349556 -0.000516198 4.71737e-05 6.95169e-05
1080.339432 0.00208672 0.00267265 -0.000384086 -0.000490995 5.18237e-05 6.61161e-05
1080.408287 0.00226483 0.00252319 -0.000416806 -0.000463487 5.62295e-05 6.24048e-05
1080.477143 0.00243227 0.00236188 -0.000447562 -0.000433803 6.03702e-05 5.84006e-05
1080.545998 0.00258825 0.00218949 -0.000476209 -0.000402083 6.42266e-05 5.41223e-05
1080.614853 0.00273204 0.00200682 -0.000502613 -0.000368477 6.77804e-05 4.959e-05
1080.683709 0.00286297 0.00181474 -0.00052665 -0.000333142 7.1015e-05 4.48252e-05
1080.752564 0.00298042 0.00161415 -0.000548208 -0.000296245 7.39153e-05 3.98502e-05
1080.821419 0.00308383 0.001406 -0.000567185 -0.00025796 7.64676e-05 3.46885e-05
1080.890274 0.00317273 0.00119127 -0.000583492 -0.000218468 7.86601e-05 2.93643e-05
1080.959130 0.0032467 0.000970961 -0.000597054 -0.000177953 8.04824e-05 2.39027e-05
1081.027985 0.0033054 0.000746116 -0.000607806 -0.000136606 8.19259e-05 1.83295e-05
1081.096840 0.00334854 0.000517792 -0.000615699 -9.46227e-05 8.29841e-05 1.26707e-05
1081.165696 0.00337593 0.000287063 -0.000620696 -5.21998e-05 8.36519e-05 6.95317e-06
1081.234551 0.00338744 5.50151e-05 -0.000622773 -9.53706e-06 8.39263e-05 1.20366e-06
1081.303406 0.00338303 -0.000177262 -0.000621921 3.3165e-05 8.3806e-05 -4.55076e-06
1081.372261 0.0033627 -0.000408674 -0.000618146 7.57055e-05 8.32916e-05 -1.0283e-05
1081.441117 0.00332657 -0.000638135 -0.000611464 0.000117884 8.23856e-05 -1.59662e-05
1081.509972 0.0032748 -0.000864564 -0.000601907 0.000159504 8.10924e-05 -2.15736e-05
1081.578827 0.00320763 -0.0010869 -0.000589522 0.000200367 7.9418e-05 -2.70788e-05
1081.647683 0.00312539 -0.00130409 -0.000574366 0.000240283 7.73704e-05 -3.24559e-05
1081.716538 0.00302847 -0.00151513 -0.000556511 0.000279064 7.49592e-05 -3.76797e-05
1081.785393 0.00291732 -0.00171901 -0.000536042 0.000316528 7.21959e-05 -4.27257e-05
1081.854248 0.00279246 -0.00191478 -0.000513054 0.000352498 6.90934e-05 -4.75701e-05
1081.923104 0.00265449 -0.00210152 -0.000487658 0.000386807 6.56664e-05 -5.21901e-05
1081.991959 0.00250406 -0.00227836 -0.000459971 0.000419291 6.19311e-05 -5.65642e-05
1082.060814 0.00234187 -0.00244446 -0.000430125 0.0004498 5.79051e-05 -6.06717e-05
1082.129670 0.00216869 -0.00259904 -0.00039826 0.00047819 5.36073e-05 -6.44934e-05
1082.198525 0.00198533 -0.00274138 -0.000364527 0.000504328 4.9058e-05 -6.80113e-05
1082.267380 0.00179266 -0.00287081 -0.000329084 0.00052809 4.42786e-05 -7.12089e-05
1082.336235 0.00159159 -0.00298672 -0.000292099 0.000549367 3.92916e-05 -7.40713e-05
1082.405091 0.00138306 -0.00308858 -0.000253744 0.000568057 3.41205e-05 -7.6585e-05
1082.473946 0.00116806 -0.0031759 -0.000214201 0.000584073 2.87896e-05 -7.87383e-05
1082.542801 0.000947586 -0.00324827 -0.000173657 0.000597341 2.3324e-05 -8.0521e-05
1082.611657 0.000722689 -0.00330536 -0.000132301 0.000607799 1.77495e-05 -8.19248e-05
1082.680512 0.000494423 -0.0033469 -9.0328e-05 0.000615396 1.20922e-05 -8.29433e-05
1082.749367 0.000263862 -0.00337269 -4.7936e-05 0.0006201 6.37882e-06 -8.35715e-05
1082.818222 3.20901e-05 -0.00338262 -5.32416e-06 0.000621886 6.36173e-07 -8.38067e-05
1082.887078 -0.000199802 -0.00337665 3.73072e-05 0.000620748 -5.10872e-06 -8.36478e-05
1082.955933 -0.000430724 -0.00335479 7.97575e-05 0.000616691 -1.08288e-05 -8.30956e-05
1083.024788 -0.000659591 -0.00331717 0.000121827 0.000609735 -1.64973e-05 -8.21527e-05
1083.093644 -0.000885326 -0.00326395 0.000163319 0.000599913 -2.20874e-05 -8.08236e-05
1083.162499 -0.00110687 -0.00319539 0.000204037 0.000587271 -2.7573e-05 -7.91147e-05
1083.231354 -0.00132318 -0.00311181 0.00024379 0.000571869 -3.29282e-05 -7.70339e-05
1083.300209 -0.00153323 -0.00301361 0.000282392 0.00055378 -3.81278e-05 -7.45912e-05
1083.369065 -0.00173606 -0.00290125 0.00031966 0.000533089 -4.31475e-05 -7.1798e-05
1083.437920 -0.00193069 -0.00277527 0.000355421 0.000509894 -4.79637e-05 -6.86676e-05
1083.506775 -0.00211621 -0.00263625 0.000389506 0.000484304 -5.25536e-05 -6.52146e-05
1083.575631 -0.00229176 -0.00248485 0.000421754 0.000456441 -5.68959e-05 -6.14555e-05
1083.644486 -0.00245651 -0.00232179 0.000452016 0.000426434 -6.097e-05 -5.74079e-05
1083.713341 -0.00260969 -0.00214783 0.000480147 0.000394427 -6.47569e-05 -5.30908e-05
1083.782196 -0.00275058 -0.00196379 0.000506018 0.000360568 -6.82388e-05 -4.85247e-05
1083.851052 -0.00287851 -0.00177054 0.000529505 0.000325019 -7.13994e-05 -4.37309e-05
1083.919907 -0.00299289 -0.001569 0.000550499 0.000287946 -7.42238e-05 -3.87322e-05
1083.988762 -0.00309319 -0.0013601 0.000568902 0.000249524 -7.66988e-05 -3.35519e-05
1084.057618 -0.00317892 -0.00114483 0.000584628 0.000209933 -7.88129e-05 -2.82146e-05
1084.126473 -0.00324969 -0.000924209 0.000597602 0.000169361 -8.0556e-05 -2.27453e-05
1084.195328 -0.00330518 -0.000699269 0.000607765 0.000127997 -8.19201e-05 -1.71697e-05
1084.264183 -0.00334511 -0.000471071 0.000615068 8.60366e-05 -8.28989e-05 -1.15141e-05
1084.333039 -0.00336931 -0.000240687 0.000619478 4.36772e-05 -8.34876e-05 -5.80514e-06
1084.401894 -0.00337766 -9.20215e-06 0.000620974 1.11803e-06 -8.36837e-05 -6.95912e-08
1084.470749 -0.00337013 0.000222296 0.00061955 -4.14409e-05 -8.34863e-05 5.66554e-06
1084.539605 -0.00334675 0.000452719 0.000615213 -8.37994e-05 -8.28963e-05 1.13733e-05
1084.608460 -0.00330764 0.000680983 0.000607983 -0.000125758 -8.19166e-05 1.70268e-05
1084.677315 -0.00325297 0.000906014 0.000597896 -0.00016712 -8.05518e-05 2.25995e-05
1084.746170 -0.00318302 0.00112676 0.000584998 -0.000207691 -7.88084e-05 2.80652e-05
1084.815026 -0.00309811 0.00134217 0.000569351 -0.00024728 -7.66946e-05 3.33983e-05
1084.883881 -0.00299864 0.00155124 0.000551029 -0.000285701 -7.42205e-05 3.85736e-05
1084.952736 -0.00288509 0.001753 0.000530117 -0.000322773 -7.13976e-05 4.35668e-05
1085.021592 -0.00275798 0.00194648 0.000506716 -0.000358323 -6.82394e-05 4.83545e-05
1085.090447 -0.00261792 0.00213079 0.000480935 -0.000392183 -6.47607e-05 5.29143e-05
1085.159302 -0.00246557 0.00230505 0.000452896 -0.000424195 -6.0978e-05 5.72246e-05
1085.228157 -0.00230164 0.00246844 0.000422731 -0.000454208 -5.6909e-05 6.12652e-05
1085.297013 -0.00212691 0.00262021 0.000390582 -0.00048208 -5.25729e-05 6.50172e-05
1085.365868 -0.0019422 0.00275964 0.0003566 -0.000507683 -4.79901e-05 6.8463e-05
1085.434723 -0.00174839 0.00288608 0.000320946 -0.000530894 -4.31823e-05 7.15865e-05
1085.503579 -0.00154637 0.00299892 0.000283788 -0.000551607 -3.8172e-05 7.43728e-05
1085.572434 -0.00133711 0.00309765 0.000245299 -0.000569722 -3.29829e-05 7.68091e-05
1085.641289 -0.0011216 0.0031818 0.000205663 -0.000585156 -2.76393e-05 7.88839e-05
1085.710144 -0.000900831 0.00325097 0.000165064 -0.000597837 -2.21665e-05 8.05875e-05
1085.779000 -0.000675859 0.00330485 0.000123694 -0.000607704 -1.65901e-05 8.19119e-05
1085.847855 -0.000447738 0.00334318 8.17485e-05 -0.000614713 -1.09365e-05 8.28509e-05
1085.916710 -0.000217541 0.00336579 3.94236e-05 -0.00061883 -5.23215e-06 8.34002e-05
1085.985566 1.36479e-05 0.00337256 -3.08117e-06 -0.000620036 4.96059e-07 8.35573e-05
1086.054421 0.000244743 0.00336348 -4.55659e-05 -0.000618326 6.22119e-06 8.33214e-05
1086.123276 0.000474657 0.00333858 -8.78308e-05 -0.00061371 1.19163e-05 8.26937e-05
1086.192131 0.000702309 0.00329798 -0.000129677 -0.000606207 1.75547e-05 8.16773e-05
1086.260987 0.000926628 0.00324188 -0.000170908 -0.000595856 2.31098e-05 8.02769e-05
1086.329842 0.00114656 0.00317054 -0.000211331 -0.000582703 2.85554e-05 7.84992e-05
1086.398697 0.00136107 0.0030843 -0.000250754 -0.000566812 3.38661e-05 7.63526e-05
1086.467553 0.00156916 0.00298357 -0.000288992 -0.000548258 3.90169e-05 7.38472e-05
1086.536408 0.00176983 0.00286882 -0.000325867 -0.000527128 4.39835e-05 7.09948e-05
1086.605263 0.00196216 0.0027406 -0.000361205 -0.000503522 4.87427e-05 6.7809e-05
1086.674118 0.00214524 0.00259951 -0.000394839 -0.000477551 5.3272e-05 6.43048e-05
1086.742974 0.00231821 0.00244621 -0.000426613 -0.000449338 5.75502e-05 6.04986e-05
1086.811829 0.00248025 0.00228142 -0.000456376 -0.000419016 6.15572e-05 5.64084e-05
1086.880684 0.0026306 0.00210593 -0.000483989 -0.000386727 6.52743e-05 5.20535e-05
1086.949540 0.00276857 0.00192056 -0.000509323 -0.000352623 6.86839e-05 4.74543e-05
1087.018395 0.0028935 0.00172619 -0.000532258 -0.000316866 7.17701e-05 4.26326e-05
1087.087250 0.00300481 0.00152372 -0.000552688 -0.000279624 7.45184e-05 3.76111e-05
1087.156105 0.00310197 0.00131411 -0.000570515 -0.000241072 7.69159e-05 3.24133e-05
1087.224961 0.00318453 0.00109835 -0.000585658 -0.00020139 7.89514e-05 2.70638e-05
1087.293816 0.00325211 0.000877452 -0.000598044 -0.000160767 8.06154e-05 2.15877e-05
1087.362671 0.00330438 0.000652457 -0.000607617 -0.000119394 8.19e-05 1.60108e-05
1087.431527 0.00334111 0.000424424 -0.000614331 -7.74639e-05 8.27994e-05 1.03593e-05
1087.500382 0.00336212 0.000194425 -0.000618155 -3.51753e-05 8.33093e-05 4.65987e-06
1087.569237 0.00336732 -3.64592e-05 -0.000619072 7.27325e-06 8.34274e-05 -1.06075e-06
1087.638092 0.00335669 -0.000267141 -0.000617078 4.96821e-05 8.31531e-05 -6.77565e-06
1087.706948 0.00333027 -0.000496537 -0.000612182 9.18517e-05 8.24879e-05 -1.24579e-05
1087.775803 0.00328819 -0.000723568 -0.000604408 0.000133584 8.14348e-05 -1.80809e-05
1087.844658 0.00323066 -0.000947167 -0.000593793 0.000174683 7.99989e-05 -2.36181e-05
1087.913514 0.00315794 -0.00116628 -0.000580387 0.000214955 7.8187e-05 -2.90436e-05
1087.982369 0.00307038 -0.00137988 -0.000564253 0.00025421 7.60077e-05 -3.43317e-05
1088.051224 0.00296839 -0.00158697 -0.000545468 0.000292266 7.34712e-05 -3.94578e-05
1088.120079 0.00285246 -0.00178657 -0.00052412 0.000328942 7.05896e-05 -4.43976e-05
1088.188935 0.00272313 -0.00197773 -0.000500311 0.000364066 6.73764e-05 -4.9128e-05
1088.257790 0.00258101 -0.00215958 -0.000474151 0.000397474 6.38467e-05 -5.36267e-05
1088.326645 0.00242677 -0.00233124 -0.000445766 0.000429008 6.00173e-05 -5.78727e-05
1088.395501 0.00226114 -0.00249192 -0.000415288 0.000458521 5.59061e-05 -6.1846e-05
1088.464356 0.0020849 -0.00264086 -0.000382861 0.000485873 5.15326e-05 -6.5528e-05
1088.533211 0.00189888 -0.00277736 -0.000348638 0.000510938 4.69173e-05 -6.89013e-05
1088.602066 0.00170395 -0.00290079 -0.000312779 0.000533596 4.2082e-05 -7.19502e-05
1088.670922 0.00150103 -0.00301055 -0.000275455 0.000553742 3.70494e-05 -7.46604e-05
1088.739777 0.00129108 -0.00310615 -0.00023684 0.000571282 3.18432e-05 -7.70191e-05
1088.808632 0.00107509 -0.00318712 -0.000197116 0.000586133 2.6488e-05 -7.90153e-05
1088.877488 0.000854073 -0.0032531 -0.000156471 0.000598225 2.10089e-05 -8.06397e-05
1088.946343 0.000629066 -0.00330377 -0.000115095 0.000607503 1.54317e-05 -8.18846e-05
1089.015198 0.00040113 -0.0033389 -7.31831e-05 0.000613923 9.78265e-06 -8.27444e-05
1089.084053 0.000171338 -0.00335832 -3.09325e-05 0.000617455 4.08833e-06 -8.32149e-05
1089.152909 -5.92306e-05 -0.00336194 1.1458e-05 0.000618083 -1.62447e-06 -8.3294e-05
1089.221764 -0.00028949 -0.00334976 5.37892e-05 0.000615804 -7.3289e-06 -8.29814e-05
1089.290619 -0.000518359 -0.00332183 9.58619e-05 0.00061063 -1.29981e-05 -8.22787e-05
1089.359475 -0.00074476 -0.00327828 0.000137478 0.000602585 -1.86055e-05 -8.11891e-05
1089.428330 -0.000967629 -0.00321931 0.000178443 0.000591707 -2.41246e-05 -7.97179e-05
1089.497185 -0.00118592 -0.00314522 0.000218563 0.000578048 -2.95296e-05 -7.7872e-05
1089.566040 -0.0013986 -0.00305634 0.00025765 0.000561673 -3.47951e-05 -7.56601e-05
1089.634896 -0.00160468 -0.00295311 0.000295521 0.000542658 -3.98962e-05 -7.30927e-05
1089.703751 -0.00180319 -0.002836 0.000331996 0.000521094 -4.4809e-05 -7.01819e-05
1089.772606 -0.00199319 -0.00270557 0.000366906 0.000497083 -4.95105e-05 -6.69415e-05
1089.841462 -0.0021738 -0.00256243 0.000400086 0.000470736 -5.39786e-05 -6.33866e-05
1089.910317 -0.00234415 -0.00240726 0.00043138 0.00044218 -5.81922e-05 -5.95342e-05
1089.979172 -0.00250347 -0.00224079 0.000460642 0.000411548 -6.21317e-05 -5.54023e-05
1090.048027 -0.00265098 -0.00206381 0.000487733 0.000378984 -6.57784e-05 -5.10104e-05
1090.116883 -0.00278602 -0.00187714 0.000512528 0.000344643 -6.91154e-05 -4.63792e-05
1090.185738 -0.00290793 -0.00168167 0.000534909 0.000308685 -7.21269e-05 -4.15304e-05
1090.254593 -0.00301615 -0.00147832 0.000554771 0.000271281 -7.47988e-05 -3.6487e-05
1090.323449 -0.00311018 -0.00126804 0.000572022 0.000232605 -7.71187e-05 -3.12727e-05
1090.392304 -0.00318957 -0.00105183 0.000586581 0.000192841 -7.90756e-05 -2.5912e-05
1090.461159 -0.00325394 -0.000830697 0.00059838 0.000152175 -8.06604e-05 -2.04301e-05
1090.530014 -0.00330301 -0.000605687 0.000607363 0.000110798 -8.18656e-05 -1.48529e-05
1090.598870 -0.00333654 -0.000377858 0.000613489 6.89061e-05 -8.26858e-05 -9.2065e-06
1090.667725 -0.00335437 -0.000148282 0.000616729 2.66954e-05 -8.31169e-05 -3.51756e-06
1090.736580 -0.00335643 8.19612e-05 0.000617068 -1.56354e-05 -8.31572e-05 2.18719e-06
1090.805436 -0.0033427 0.000311789 0.000614506 -5.78871e-05 -8.28064e-05 7.88091e-06
1090.874291 -0.00331325 0.000540121 0.000609054 -9.98612e-05 -8.20662e-05 1.35368e-05
1090.943146 -0.00326823 0.000765883 0.000600738 -0.00014136 -8.09403e-05 1.91284e-05
1091.012001 -0.00320785 0.000988015 0.000589599 -0.000182189 -7.94338e-05 2.46292e-05
1091.080857 -0.00313238 0.00120547 0.000575689 -0.000222156 -7.7554e-05 3.00136e-05
1091.149712 -0.0030422 0.00141723 0.000559073 -0.000261073 -7.53097e-05 3.52561e-05
1091.218567 -0.00293772 0.0016223 0.00053983 -0.000298757 -7.27115e-05 4.03321e-05
1091.287423 -0.00281944 0.00181971 0.00051805 -0.000335031 -6.97718e-05 4.52178e-05
1091.356278 -0.00268792 0.00200854 0.000493838 -0.000369725 -6.65043e-05 4.98902e-05
1091.425133 -0.00254377 0.00218789 0.000467306 -0.000402676 -6.29245e-05 5.43274e-05
1091.493988 -0.00238768 0.00235694 0.000438581 -0.000433729 -5.90492e-05 5.85086e-05
1091.562844 -0.00222038 0.00251488 0.000407796 -0.000462739 -5.48968e-05 6.24141e-05
1091.631699 -0.00204266 0.00266097 0.000375098 -0.000489568 -5.04867e-05 6.60255e-05
1091.700554 -0.00185536 0.00279453 0.00034064 -0.000514092 -4.58398e-05 6.9326e-05
1091.769410 -0.00165936 0.00291493 0.000304584 -0.000536195 -4.0978e-05 7.23001e-05
1091.838265 -0.00145558 0.00302161 0.000267101 -0.000555774 -3.5924e-05 7.49338e-05
1091.907120 -0.00124498 0.00311407 0.000228367 -0.000572736 -3.07018e-05 7.72147e-05
