1060.509110 -0.000585106 -0.000874923 0.000105477 0.000164472 -1.41424e-05 -2.24197e-05
1060.577965 -0.00064385 -0.000832516 0.000116532 0.00015681 -1.56499e-05 -2.13915e-05
1060.646820 -0.000699531 -0.000786172 0.000127032 0.000148407 -1.7083e-05 -2.02621e-05
1060.715676 -0.000751887 -0.000736112 0.000136929 0.000139302 -1.84348e-05 -1.9037e-05
1060.784531 -0.00080067 -0.000682574 0.000146174 0.000129539 -1.96991e-05 -1.77218e-05
1060.853386 -0.00084565 -0.000625812 0.000154725 0.000119164 -2.08697e-05 -1.6323e-05
1060.922242 -0.000886614 -0.000566096 0.000162542 0.000108226 -2.19412e-05 -1.4847e-05
1060.991097 -0.000923369 -0.000503709 0.000169586 9.67771e-05 -2.29086e-05 -1.3301e-05
1061.059952 -0.000955742 -0.000438948 0.000175826 8.4872e-05 -2.37672e-05 -1.16922e-05
1061.128807 -0.000983581 -0.000372119 0.000181231 7.25671e-05 -2.4513e-05 -1.00283e-05
1061.197663 -0.00100675 -0.000303541 0.000185777 5.99206e-05 -2.51425e-05 -8.31721e-06
1061.266518 -0.00102515 -0.000233537 0.000189441 4.69926e-05 -2.56527e-05 -6.56703e-06
1061.335373 -0.00103869 -0.000162441 0.000192207 3.38443e-05 -2.60413e-05 -4.78605e-06
1061.404229 -0.0010473 -9.05881e-05 0.000194062 2.05382e-05 -2.63064e-05 -2.98274e-06
1061.473084 -0.00105095 -1.83204e-05 0.000194996 7.13733e-06 -2.64467e-05 -1.16563e-06
1061.541939 -0.00104962 5.40201e-05 0.000195007 -6.29483e-06 -2.64618e-05 6.56655e-07
1061.610794 -0.00104331 0.000126091 0.000194093 -1.96946e-05 -2.63514e-05 2.47549e-06
1061.679650 -0.00103207 0.00019755 0.00019226 -3.29985e-05 -2.61162e-05 4.28224e-06
1061.748505 -0.00101593 0.000268059 0.000189516 -4.61435e-05 -2.57572e-05 6.06836e-06
1061.817360 -0.000994986 0.000337284 0.000185874 -5.90673e-05 -2.52763e-05 7.82539e-06
1061.886216 -0.00096933 0.000404898 0.000181353 -7.17087e-05 -2.46756e-05 9.545e-06
1061.955071 -0.000939087 0.00047058 0.000175973 -8.4008e-05 -2.39582e-05 1.12191e-05
1062.023926 -0.000904399 0.000534019 0.00016976 -9.59068e-05 -2.31273e-05 1.28396e-05
1062.092781 -0.000865433 0.000594916 0.000162744 -0.000107349 -2.2187e-05 1.4399e-05
1062.161637 -0.000822374 0.000652983 0.000154957 -0.00011828 -2.11418e-05 1.58899e-05
1062.230492 -0.000775427 0.000707944 0.000146439 -0.000128649 -1.99965e-05 1.73052e-05
1062.299347 -0.000724815 0.00075954 0.000137227 -0.000138406 -1.87567e-05 1.86383e-05
1062.368203 -0.000670779 0.000807527 0.000127368 -0.000147505 -1.74283e-05 1.98827e-05
1062.437058 -0.000613574 0.000851679 0.000116906 -0.000155904 -1.60175e-05 2.10327e-05
1062.505913 -0.000553474 0.000891787 0.000105893 -0.000163562 -1.45311e-05 2.20828e-05
1062.574768 -0.000490762 0.000927661 9.438e-05 -0.000170443 -1.29761e-05 2.30281e-05
1062.643624 -0.000425738 0.000959133 8.24219e-05 -0.000176516 -1.13599e-05 2.3864e-05
1062.712479 -0.000358709 0.000986055 7.00755e-05 -0.000181751 -9.69015e-06 2.45867e-05
1062.781334 -0.000289993 0.0010083 5.73994e-05 -0.000186124 -7.97482e-06 2.51928e-05
1062.850190 -0.000219916 0.00102576 4.44537e-05 -0.000189614 -6.22202e-06 2.56794e-05
1062.919045 -0.000148812 0.00103836 3.12999e-05 -0.000192205 -4.44007e-06 2.60441e-05
1062.987900 -7.70153e-05 0.00104604 1.80002e-05 -0.000193885 -2.63741e-06 2.62854e-05
1063.056755 -4.86815e-06 0.00104875 4.61776e-06 -0.000194645 -8.22597e-07 2.64021e-05
1063.125611 6.72881e-05 0.0010465 -8.78402e-06 -0.000194483 9.95773e-07 2.63936e-05
1063.194466 0.000139112 0.00103929 -2.21416e-05 -0.000193399 2.80908e-06 2.62601e-05
1063.263321 0.000210262 0.00102716 -3.53918e-05 -0.0001914 4.60873e-06 2.60021e-05
1063.332177 0.000280402 0.00101016 -4.84717e-05 -0.000188493 6.38621e-06 2.5621e-05
1063.401032 0.0003492 0.000988383 -6.13194e-05 -0.000184694 8.13308e-06 2.51185e-05
1063.469887 0.000416331 0.000961924 -7.38741e-05 -0.00018002 9.84108e-06 2.44971e-05
1063.538742 0.000481475 0.000930912 -8.60763e-05 -0.000174495 1.15021e-05 2.37598e-05
1063.607598 0.000544326 0.000895496 -9.78684e-05 -0.000168143 1.31083e-05 2.29099e-05
1063.676453 0.000604585 0.000855843 -0.000109194 -0.000160996 1.46521e-05 2.19517e-05
1063.745308 0.000661968 0.000812143 -0.000120001 -0.000153087 1.61262e-05 2.08896e-05
1063.814164 0.000716203 0.000764603 -0.000130237 -0.000144455 1.75236e-05 1.97287e-05
1063.883019 0.000767034 0.00071345 -0.000139853 -0.000135139 1.88377e-05 1.84746e-05
1063.951874 0.000814221 0.000658926 -0.000148805 -0.000125185 2.00622e-05 1.71331e-05
1064.020729 0.000857541 0.00060129 -0.000157051 -0.00011464 2.11915e-05 1.57107e-05
1064.089585 0.000896789 0.000540817 -0.00016455 -0.000103553 2.22201e-05 1.42141e-05
1064.158440 0.000931781 0.000477792 -0.000171268 -9.19777e-05 2.31432e-05 1.26504e-05
1064.227295 0.000962351 0.000412516 -0.000177174 -7.99688e-05 2.39565e-05 1.10271e-05
1064.296151 0.000988355 0.000345299 -0.000182238 -6.75832e-05 2.46561e-05 9.35186e-06
1064.365006 0.00100967 0.000276458 -0.000186439 -5.48798e-05 2.52387e-05 7.63259e-06
1064.433861 0.0010262 0.00020632 -0.000189755 -4.19187e-05 2.57016e-05 5.87748e-06
1064.502716 0.00103786 0.000135219 -0.000192171 -2.87614e-05 2.60426e-05 4.09485e-06
1064.571572 0.0010446 6.34904e-05 -0.000193676 -1.54703e-05 2.62601e-05 2.29315e-06
1064.640427 0.0010464 -8.52494e-06 -0.000194263 -2.10848e-06 2.63532e-05 4.80922e-07
1064.709282 0.00104323 -8.04859e-05 -0.000193929 1.12608e-05 2.63214e-05 -1.33324e-06
1064.778138 0.00103512 -0.000152052 -0.000192676 2.45742e-05 2.61648e-05 -3.14075e-06
1064.846993 0.00102211 -0.000222883 -0.000190511 3.77686e-05 2.58842e-05 -4.93303e-06
1064.915848 0.00100425 -0.000292645 -0.000187443 5.07815e-05 2.54811e-05 -6.70159e-06
1064.984703 0.000981647 -0.000361006 -0.000183488 6.35514e-05 2.49573e-05 -8.43806e-06
1065.053559 0.000954392 -0.000427644 -0.000178664 7.60176e-05 2.43153e-05 -1.01342e-05
1065.122414 0.000922621 -0.000492242 -0.000172994 8.81212e-05 2.35582e-05 -1.1782e-05
1065.191269 0.000886484 -0.000554496 -0.000166505 9.9805e-05 2.26896e-05 -1.33737e-05
1065.260125 0.000846154 -0.00061411 -0.000159229 0.000111014 2.17137e-05 -1.49017e-05
1065.328980 0.000801823 -0.000670803 -0.0001512 0.000121694 2.0635e-05 -1.63588e-05
1065.397835 0.000753701 -0.000724307 -0.000142455 0.000131796 1.94587e-05 -1.77381e-05
1065.466690 0.000702017 -0.000774369 -0.000133037 0.000141271 1.81905e-05 -1.9033e-05
1065.535546 0.000647017 -0.000820751 -0.000122991 0.000150075 1.68363e-05 -2.02376e-05
1065.604401 0.000588961 -0.000863236 -0.000112364 0.000158166 1.54026e-05 -2.1346e-05
1065.673256 0.000528127 -0.000901622 -0.000101206 0.000165506 1.38961e-05 -2.2353e-05
1065.742112 0.000464801 -0.000935729 -8.95705e-05 0.000172061 1.23241e-05 -2.32539e-05
1065.810967 0.000399286 -0.000965395 -7.75131e-05 0.000177799 1.0694e-05 -2.40445e-05
1065.879822 0.000331891 -0.000990482 -6.50906e-05 0.000182693 9.01347e-06 -2.47209e-05
1065.948677 0.000262937 -0.00101087 -5.2362e-05 0.000186721 7.29058e-06 -2.52801e-05
1066.017533 0.000192751 -0.00102647 -3.93877e-05 0.000189863 5.53346e-06 -2.57194e-05
1066.086388 0.000121664 -0.00103719 -2.62292e-05 0.000192104 3.75045e-06 -2.60367e-05
1066.155243 5.00152e-05 -0.00104301 -1.2949e-05 0.000193435 1.95001e-06 -2.62306e-05
1066.224099 -2.1857e-05 -0.00104387 3.90132e-07 0.00019385 1.40659e-07 -2.63001e-05
1066.292954 -9.36118e-05 -0.0010398 1.37248e-05 0.000193345 -1.66901e-06 -2.6245e-05
1066.361809 -0.000164909 -0.00103079 2.6992e-05 0.000191924 -3.47044e-06 -2.60655e-05
1066.430664 -0.000235411 -0.00101691 4.01287e-05 0.000189595 -5.25507e-06 -2.57625e-05
1066.499520 -0.000304784 -0.000998206 5.30728e-05 0.000186367 -7.01447e-06 -2.53375e-05
1066.568375 -0.0003727 -0.000974778 6.57629e-05 0.000182256 -8.74029e-06 -2.47925e-05
1066.637230 -0.000438836 -0.000946737 7.8139e-05 0.000177283 -1.04244e-05 -2.41302e-05
1066.706086 -0.000502881 -0.000914214 9.01424e-05 0.000171471 -1.20587e-05 -2.33536e-05
1066.774941 -0.00056453 -0.000877367 0.000101716 0.000164847 -1.36356e-05 -2.24664e-05
1066.843796 -0.000623492 -0.000836369 0.000112806 0.000157443 -1.51476e-05 -2.1473e-05
1066.912651 -0.000679489 -0.000791417 0.000123359 0.000149295 -1.65876e-05 -2.0378e-05
1066.981507 -0.000732256 -0.000742723 0.000133326 0.000140441 -1.79486e-05 -1.91867e-05
1067.050362 -0.000781543 -0.000690519 0.000142659 0.000130923 -1.92244e-05 -1.79046e-05
1067.119217 -0.000827117 -0.000635054 0.000151314 0.000120786 -2.04088e-05 -1.6538e-05
1067.188073 -0.000868763 -0.00057659 0.000159251 0.000110079 -2.14962e-05 -1.50932e-05
1067.256928 -0.000906285 -0.000515406 0.000166431 9.8852e-05 -2.24816e-05 -1.35772e-05
1067.325783 -0.000939505 -0.000451791 0.000172821 8.7159e-05 -2.33603e-05 -1.19971e-05
1067.394638 -0.000968267 -0.000386048 0.000178391 7.50552e-05 -2.41281e-05 -1.03605e-05
1067.463494 -0.000992436 -0.000318489 0.000183115 6.2598e-05 -2.47814e-05 -8.67504e-06
1067.532349 -0.0010119 -0.000249433 0.00018697 4.98465e-05 -2.53171e-05 -6.94883e-06
1067.601204 -0.00102656 -0.000179209 0.000189939 3.68612e-05 -2.57328e-05 -5.19001e-06
1067.670060 -0.00103636 -0.00010815 0.000192006 2.37038e-05 -2.60264e-05 -3.40692e-06
1067.738915 -0.00104124 -3.65916e-05 0.000193164 1.04365e-05 -2.61967e-05 -1.60803e-06
1067.807770 -0.00104119 3.51263e-05 0.000193406 -2.87773e-06 -2.62428e-05 1.98145e-07
1067.876625 -0.00103621 0.000106664 0.000192731 -1.61758e-05 -2.61645e-05 2.00304e-06
1067.945481 -0.00102632 0.000177682 0.000191144 -2.93947e-05 -2.59623e-05 3.7981e-06
1068.014336 -0.00101156 0.000247845 0.00018865 -4.24718e-05 -2.5637e-05 5.57483e-06
1068.083191 -0.00099202 0.00031682 0.000185264 -5.53451e-05 -2.51903e-05 7.32481e-06
1068.152047 -0.00096778 0.00038428 0.000181 -6.79538e-05 -2.46243e-05 9.03974e-06
1068.220902 -0.000938959 0.000449907 0.000175879 -8.0238e-05 -2.39418e-05 1.07115e-05
1068.289757 -0.000905695 0.000513389 0.000169926 -9.21397e-05 -2.31459e-05 1.23322e-05
1068.358612 -0.000868145 0.000574426 0.000163168 -0.000103603 -2.22405e-05 1.38942e-05
1068.427468 -0.00082649 0.00063273 0.000155639 -0.000114572 -2.12298e-05 1.539e-05
1068.496323 -0.000780926 0.000688025 0.000147374 -0.000124997 -2.01188e-05 1.68126e-05
1068.565178 -0.000731671 0.000740049 0.000138412 -0.000134827 -1.89126e-05 1.81552e-05
1068.634034 -0.000678959 0.000788556 0.000128795 -0.000144017 -1.7617e-05 1.94116e-05
1068.702889 -0.00062304 0.000833318 0.00011857 -0.000152523 -1.62382e-05 2.05758e-05
1068.771744 -0.000564179 0.000874122 0.000107786 -0.000160304 -1.47827e-05 2.16422e-05
1068.840599 -0.000502657 0.000910777 9.6492e-05 -0.000167324 -1.32574e-05 2.26058e-05
1068.909455 -0.000438765 0.00094311 8.47434e-05 -0.000173549 -1.16695e-05 2.34622e-05
1068.978310 -0.000372806 0.000970967 7.25955e-05 -0.000178952 -1.00267e-05 2.42072e-05
1069.047165 -0.000305093 0.000994219 6.01058e-05 -0.000183505 -8.33663e-06 2.48374e-05
1069.116021 -0.000235948 0.00101275 4.73337e-05 -0.000187187 -6.6074e-06 2.53497e-05
1069.184876 -0.000165699 0.00102649 3.43397e-05 -0.000189983 -4.84718e-06 2.57418e-05
1069.253731 -9.46776e-05 0.00103536 2.11854e-05 -0.000191877 -3.06432e-06 2.60119e-05
1069.322586 -2.32215e-05 0.00103932 7.93328e-06 -0.000192861 -1.26727e-06 2.61586e-05
1069.391442 4.83309e-05 0.00103835 -5.35396e-06 -0.000192932 5.35441e-07 2.61813e-05
1069.460297 0.00011964 0.00103247 -1.86133e-05 -0.000192088 2.33528e-06 2.608e-05
1069.529152 0.000190369 0.00102169 -3.1782e-05 -0.000190334 4.12371e-06 2.58551e-05
1069.598008 0.000260183 0.00100608 -4.47975e-05 -0.000187679 5.89226e-06 2.55077e-05
1069.666863 0.00032875 0.000985698 -5.75983e-05 -0.000184135 7.63256e-06 2.50395e-05
1069.735718 0.000395746 0.000960653 -7.01237e-05 -0.000179719 9.33636e-06 2.44528e-05
1069.804573 0.000460854 0.000931061 -8.23145e-05 -0.000174452 1.09956e-05 2.37502e-05
1069.873429 0.000523766 0.000897063 -9.41129e-05 -0.000168359 1.26024e-05 2.29353e-05
1069.942284 0.000584184 0.000858821 -0.000105463 -0.00016147 1.41492e-05 2.20118e-05
1070.011139 0.000641822 0.000816518 -0.000116311 -0.000153817 1.56287e-05 2.09841e-05
1070.079995 0.000696409 0.000770353 -0.000126606 -0.000145436 1.70338e-05 1.98573e-05
1070.148850 0.000747685 0.000720548 -0.0001363 -0.000136368 1.83579e-05 1.86365e-05
1070.217705 0.000795408 0.000667338 -0.000145345 -0.000126656 1.95948e-05 1.73277e-05
1070.286560 0.000839354 0.000610976 -0.0001537 -0.000116345 2.07386e-05 1.59369e-05
1070.355416 0.000879314 0.00055173 -0.000161325 -0.000105484 2.17839e-05 1.4471e-05
1070.424271 0.0009151 0.000489881 -0.000168184 -9.41263e-05 2.27258e-05 1.29367e-05
1070.493126 0.000946543 0.000425723 -0.000174245 -8.23243e-05 2.35598e-05 1.13414e-05
1070.561982 0.000973495 0.000359561 -0.000179479 -7.01344e-05 2.4282e-05 9.69266e-06
1070.630837 0.000995829 0.000291707 -0.000183862 -5.76145e-05 2.4889e-05 7.99829e-06
1070.699692 0.00101344 0.000222484 -0.000187373 -4.4824e-05 2.53779e-05 6.26634e-06
1070.768547 0.00102625 0.000152221 -0.000189994 -3.18234e-05 2.57465e-05 4.50502e-06
1070.837403 0.00103419 8.12495e-05 -0.000191716 -1.86746e-05 2.5993e-05 2.72269e-06
1070.906258 0.00103723 9.90683e-06 -0.000192528 -5.43968e-06 2.61163e-05 9.27784e-07
1070.975113 0.00103535 -6.1469e-05 -0.000192428 7.81847e-06 2.61158e-05 -8.71179e-07
1071.043969 0.00102857 -0.00013254 -0.000191416 2.10371e-05 2.59915e-05 -2.66568e-06
1071.112824 0.00101692 -0.000202969 -0.000189497 3.41535e-05 2.57441e-05 -4.4472e-06
1071.181679 0.00100045 -0.000272423 -0.00018668 4.71056e-05 2.53747e-05 -6.20732e-06
1071.250534 0.000979242 -0.000340573 -0.00018298 5.9832e-05 2.48852e-05 -7.9377e-06
1071.319390 0.000953399 -0.000407096 -0.000178413 7.22725e-05 2.42778e-05 -9.63013e-06
1071.388245 0.000923045 -0.000471677 -0.000173002 8.43681e-05 2.35555e-05 -1.12766e-05
1071.457100 0.000888322 -0.000534011 -0.000166771 9.60617e-05 2.27217e-05 -1.28693e-05
1071.525956 0.000849397 -0.000593802 -0.000159752 0.000107298 2.17804e-05 -1.44008e-05
1071.594811 0.000806455 -0.000650769 -0.000151977 0.000118023 2.0736e-05 -1.58637e-05
1071.663666 0.000759701 -0.000704641 -0.000143483 0.000128188 1.95936e-05 -1.72512e-05
1071.732521 0.000709355 -0.000755164 -0.000134311 0.000137743 1.83585e-05 -1.85566e-05
1071.801377 0.000655658 -0.000802099 -0.000124504 0.000146643 1.70367e-05 -1.97739e-05
1071.870232 0.000598865 -0.000845225 -0.000114109 0.000154847 1.56344e-05 -2.08972e-05
1071.939087 0.000539245 -0.000884337 -0.000103176 0.000162315 1.41582e-05 -2.19213e-05
1072.007943 0.000477082 -0.000919252 -9.17551e-05 0.000169013 1.26153e-05 -2.28413e-05
1072.076798 0.00041267 -0.000949805 -7.9902e-05 0.000174909 1.10128e-05 -2.36529e-05
1072.145653 0.000346315 -0.000975851 -6.76724e-05 0.000179975 9.35846e-06 -2.43523e-05
1072.214508 0.000278332 -0.000997268 -5.51245e-05 0.000184187 7.66008e-06 -2.49361e-05
1072.283364 0.000209043 -0.00101396 -4.23177e-05 0.000187525 5.92572e-06 -2.54017e-05
1072.352219 0.000138777 -0.00102584 -2.93129e-05 0.000189975 4.1636e-06 -2.57468e-05
1072.421074 6.78673e-05 -0.00103285 -1.61715e-05 0.000191523 2.38209e-06 -2.59698e-05
1072.489930 -3.35054e-06 -0.00103498 -2.95607e-06 0.000192164 5.89615e-07 -2.60697e-05
1072.558785 -7.45389e-05 -0.00103219 1.02709e-05 0.000191894 -1.20531e-06 -2.60461e-05
1072.627640 -0.00014536 -0.00102452 2.34467e-05 0.000190714 -2.99419e-06 -2.5899e-05
1072.696495 -0.000215479 -0.001012 3.65089e-05 0.000188631 -4.76855e-06 -2.56292e-05
1072.765351 -0.000284564 -0.00099468 4.93957e-05 0.000185655 -6.51997e-06 -2.5238e-05
1072.834206 -0.000352287 -0.000972653 6.20459e-05 0.0001818 -8.24017e-06 -2.47273e-05
1072.903061 -0.000418328 -0.000946021 7.43998e-05 0.000177083 -9.921e-06 -2.40995e-05
1072.971917 -0.000482374 -0.000914912 8.63987e-05 0.000171529 -1.15545e-05 -2.33576e-05
1073.040772 -0.000544122 -0.000879474 9.7986e-05 0.000165162 -1.31329e-05 -2.25052e-05
1073.109627 -0.00060328 -0.000839875 0.000109107 0.000158015 -1.46488e-05 -2.15463e-05
1073.178482 -0.000659568 -0.000796305 0.000119708 0.000150119 -1.6095e-05 -2.04854e-05
1073.247338 -0.000712721 -0.00074897 0.000129741 0.000141514 -1.74647e-05 -1.93277e-05
1073.316193 -0.000762486 -0.000698095 0.000139156 0.00013224 -1.87513e-05 -1.80786e-05
1073.385048 -0.000808628 -0.000643922 0.000147911 0.000122341 -1.99489e-05 -1.67441e-05
1073.453904 -0.000850931 -0.000586709 0.000155963 0.000111865 -2.10517e-05 -1.53304e-05
1073.522759 -0.000889193 -0.000526727 0.000163274 0.00010086 -2.20545e-05 -1.38444e-05
1073.591614 -0.000923235 -0.00046426 0.00016981 8.9379e-05 -2.29526e-05 -1.22931e-05
1073.660469 -0.000952895 -0.000399606 0.000175541 7.74768e-05 -2.37417e-05 -1.06838e-05
1073.729325 -0.000978036 -0.000333071 0.000180438 6.52098e-05 -2.44183e-05 -9.02414e-06
1073.798180 -0.000998537 -0.00026497 0.00018448 5.26361e-05 -2.49789e-05 -7.32205e-06
1073.867035 -0.0010143 -0.000195627 0.000187646 3.98153e-05 -2.54211e-05 -5.58558e-06
1073.935891 -0.00102526 -0.00012537 0.000189923 2.68083e-05 -2.57428e-05 -3.82296e-06
1074.004746 -0.00103136 -5.45332e-05 0.000191299 1.36767e-05 -2.59424e-05 -2.04256e-06
1074.073601 -0.00103257 1.65488e-05 0.000191769 4.82783e-07 -2.6019e-05 -2.52814e-07
1074.142456 -0.00102888 8.75387e-05 0.00019133 -1.27109e-05 -2.59723e-05 1.53779e-06
1074.211312 -0.00102032 0.0001581 0.000189984 -2.5842e-05 -2.58025e-05 3.32078e-06
1074.280167 -0.00100693 0.000227899 0.000187738 -3.8848e-05 -2.55105e-05 5.0877e-06
1074.349022 -0.000988773 0.000296605 0.000184603 -5.16676e-05 -2.50977e-05 6.83017e-06
1074.417878 -0.000965932 0.000363892 0.000180594 -6.42399e-05 -2.4566e-05 8.53995e-06
1074.486733 -0.000938519 0.000429442 0.00017573 -7.65054e-05 -2.3918e-05 1.02089e-05
1074.555588 -0.000906664 0.000492944 0.000170034 -8.8406e-05 -2.31567e-05 1.18292e-05
1074.624443 -0.000870519 0.000554099 0.000163533 -9.98855e-05 -2.22859e-05 1.33932e-05
1074.693299 -0.000830256 0.000612617 0.000156259 -0.000110889 -2.13096e-05 1.48934e-05
1074.762154 -0.000786067 0.00066822 0.000148245 -0.000121366 -2.02325e-05 1.63227e-05
1074.831009 -0.000738163 0.000720647 0.000139531 -0.000131265 -1.90598e-05 1.76744e-05
1074.899865 -0.000686769 0.000769649 0.000130157 -0.000140541 -1.77969e-05 1.89421e-05
1074.968720 -0.000632132 0.000814995 0.000120168 -0.000149149 -1.64499e-05 2.01198e-05
1075.037575 -0.00057451 0.000856471 0.000109611 -0.000157048 -1.50253e-05 2.12019e-05
1075.106430 -0.000514176 0.000893881 9.85371e-05 -0.000164202 -1.35297e-05 2.21833e-05
1075.175286 -0.000451419 0.000927048 8.69983e-05 -0.000170576 -1.19703e-05 2.30595e-05
1075.244141 -0.000386534 0.000955816 7.50494e-05 -0.000176141 -1.03544e-05 2.38262e-05
1075.312996 -0.00031983 0.00098005 6.27471e-05 -0.00018087 -8.68975e-06 2.44798e-05
1075.381852 -0.000251623 0.000999635 5.01498e-05 -0.000184741 -6.98425e-06 2.50173e-05
1075.450707 -0.000182238 0.00101448 3.73172e-05 -0.000187735 -5.24597e-06 2.54362e-05
1075.519562 -0.000112002 0.00102452 2.43102e-05 -0.00018984 -3.48315e-06 2.57345e-05
1075.588417 -4.12488e-05 0.0010297 1.11905e-05 -0.000191045 -1.70416e-06 2.59107e-05
1075.657273 2.96861e-05 0.00102999 -1.97981e-06 -0.000191344 8.25695e-08 2.59641e-05
1075.726128 0.000100467 0.00102541 -1.51382e-05 -0.000190736 1.86858e-06 2.58945e-05
1075.794983 0.000170758 0.00101597 -2.82225e-05 -0.000189225 3.6454e-06 2.57022e-05
1075.863839 0.000240226 0.00100172 -4.11705e-05 -0.000186817 5.40461e-06 2.53881e-05
1075.932694 0.000308543 0.000982729 -5.39209e-05 -0.000183525 7.13788e-06 2.49537e-05
1076.001549 0.000375385 0.000959082 -6.64135e-05 -0.000179363 8.837e-06 2.44012e-05
1076.070404 0.000440436 0.000930895 -7.8589e-05 -0.000174353 1.04939e-05 2.37332e-05
1076.139260 0.000503387 0.000898303 -9.03898e-05 -0.000168517 1.21008e-05 2.29528e-05
1076.208115 0.000563941 0.00086146 -0.00010176 -0.000161883 1.36501e-05 2.20638e-05
1076.276970 0.000621811 0.000820543 -0.000112646 -0.000154484 1.51343e-05 2.10704e-05
1076.345826 0.000676724 0.000775746 -0.000122996 -0.000146354 1.65466e-05 1.99773e-05
1076.414681 0.00072842 0.000727282 -0.000132761 -0.000137532 1.78802e-05 1.87898e-05
1076.483536 0.000776654 0.000675381 -0.000141896 -0.00012806 1.91288e-05 1.75134e-05
1076.552391 0.0008212 0.000620289 -0.000150356 -0.000117983 2.02865e-05 1.61543e-05
1076.621247 0.000861846 0.00056227 -0.000158102 -0.000107349 2.13479e-05 1.47189e-05
1076.690102 0.0008984 0.000501597 -0.000165097 -9.62081e-05 2.23079e-05 1.3214e-05
1076.758957 0.000930691 0.000438559 -0.000171309 -8.46134e-05 2.3162e-05 1.16468e-05
1076.827813 0.000958566 0.000373455 -0.000176708 -7.26199e-05 2.39062e-05 1.00247e-05
1076.896668 0.000981893 0.000306595 -0.000181269 -6.02846e-05 2.4537e-05 8.35535e-06
1076.965523 0.00100056 0.000238294 -0.000184969 -4.76659e-05 2.50514e-05 6.64674e-06
1077.034378 0.00101449 0.000168877 -0.000187793 -3.48237e-05 2.5447e-05 4.90695e-06
1077.103234 0.00102361 9.86739e-05 -0.000189726 -2.18189e-05 2.57219e-05 3.14423e-06
1077.172089 0.00102787 2.80162e-05 -0.000190759 -8.71319e-06 2.58748e-05 1.36695e-06
1077.240944 0.00102727 -4.27606e-05 -0.000190889 4.43136e-06 2.59051e-05 -4.16488e-07
1077.309800 0.00102179 -0.000113321 -0.000190114 1.75524e-05 2.58127e-05 -2.19762e-06
1077.378655 0.00101148 -0.000183332 -0.000188438 3.05879e-05 2.55979e-05 -3.968e-06
1077.447510 0.000996373 -0.00025246 -0.00018587 4.34759e-05 2.52619e-05 -5.71924e-06
1077.516365 0.00097655 -0.000320379 -0.000182421 5.61555e-05 2.48062e-05 -7.44306e-06
1077.585221 0.000952104 -0.000386766 -0.000178108 6.85666e-05 2.42331e-05 -9.13128e-06
1077.654076 0.000923152 -0.000451309 -0.000172953 8.06505e-05 2.35452e-05 -1.07759e-05
1077.722931 0.000889831 -0.0005137 -0.000166978 9.23499e-05 2.27459e-05 -1.23692e-05
1077.791787 0.0008523 -0.000573646 -0.000160214 0.000103609 2.18389e-05 -1.39035e-05
1077.860642 0.000810738 -0.000630862 -0.000152691 0.000114376 2.08286e-05 -1.53717e-05
1077.929497 0.000765342 -0.000685079 -0.000144447 0.000124598 1.97198e-05 -1.67668e-05
1077.998352 0.000716329 -0.000736038 -0.000135519 0.000134229 1.85178e-05 -1.80821e-05
1078.067208 0.000663931 -0.000783501 -0.000125952 0.000143221 1.72282e-05 -1.93115e-05
1078.136063 0.000608397 -0.000827242 -0.000115789 0.000151533 1.58573e-05 -2.04492e-05
1078.204918 0.000549991 -0.000867055 -0.000105079 0.000159125 1.44114e-05 -2.14897e-05
1078.273774 0.00048899 -0.000902752 -9.38731e-05 0.000165962 1.28975e-05 -2.24282e-05
1078.342629 0.000425684 -0.000934165 -8.22247e-05 0.000172011 1.13228e-05 -2.32603e-05
1078.411484 0.000360373 -0.000961145 -7.01889e-05 0.000177244 9.69472e-06 -2.39819e-05
1078.480339 0.000293367 -0.000983567 -5.78227e-05 0.000181636 8.021e-06 -2.45898e-05
1078.549195 0.000224984 -0.00100132 -4.51848e-05 0.000185166 6.30958e-06 -2.50811e-05
1078.618050 0.000155548 -0.00101433 -3.23352e-05 0.000187818 4.56858e-06 -2.54534e-05
1078.686905 8.53882e-05 -0.00102253 -1.93348e-05 0.00018958 2.80625e-06 -2.5705e-05
1078.755761 1.48372e-05 -0.00102589 -6.2452e-06 0.000190443 1.03096e-06 -2.58347e-05
1078.824616 -5.57706e-05 -0.00102438 6.87153e-06 0.000190404 -7.48894e-07 -2.5842e-05
1078.893471 -0.000126101 -0.00101802 1.99532e-05 0.000189462 -2.52486e-06 -2.57269e-05
1078.962326 -0.00019582 -0.00100683 3.29379e-05 0.000187623 -4.28853e-06 -2.54898e-05
1079.031182 -0.000264598 -0.000990881 4.57641e-05 0.000184895 -6.03155e-06 -2.5132e-05
1079.100037 -0.000332109 -0.000970237 5.8371e-05 0.000181291 -7.74566e-06 -2.46552e-05
1079.168892 -0.000398034 -0.000945 7.06989e-05 0.000176829 -9.42275e-06 -2.40616e-05
1079.237748 -0.00046206 -0.00091529 8.26895e-05 0.00017153 -1.10549e-05 -2.33541e-05
1079.306603 -0.000523884 -0.000881249 9.4286e-05 0.000165419 -1.26343e-05 -2.25361e-05
1079.375458 -0.000583215 -0.000843039 0.000105434 0.000158525 -1.41536e-05 -2.16114e-05
1079.444313 -0.00063977 -0.000800841 0.000116079 0.000150881 -1.56055e-05 -2.05845e-05
