1418.212319 1.52349e-07 -6.94834e-08 -2.3538e-07 1.30058e-08 5.26397e-08 -1.91797e-09
1418.281174 1.44371e-07 -8.47934e-08 -2.3274e-07 3.72434e-08 5.21508e-08 -7.34458e-09
1418.350030 1.3486e-07 -9.91992e-08 -2.27611e-07 6.10747e-08 5.11041e-08 -1.26907e-08
1418.418885 1.23918e-07 -1.12548e-07 -2.20049e-07 8.42451e-08 4.95111e-08 -1.78992e-08
1418.487740 1.1166e-07 -1.24698e-07 -2.10136e-07 1.06507e-07 4.73888e-08 -2.29144e-08
1418.556595 9.82176e-08 -1.3552e-07 -1.97979e-07 1.27622e-07 4.47602e-08 -2.76827e-08
1418.625451 8.37336e-08 -1.449e-07 -1.83707e-07 1.47365e-07 4.16536e-08 -3.21531e-08
1418.694306 6.83622e-08 -1.52738e-07 -1.67476e-07 1.65526e-07 3.81024e-08 -3.6278e-08
1418.763161 5.22669e-08 -1.5895e-07 -1.49458e-07 1.8191e-07 3.41448e-08 -4.00132e-08
1418.832017 3.5619e-08 -1.63472e-07 -1.29847e-07 1.96343e-07 2.98232e-08 -4.33191e-08
1418.900872 1.85955e-08 -1.66256e-07 -1.08854e-07 2.08671e-07 2.51841e-08 -4.61603e-08
1418.969727 1.37748e-09 -1.67272e-07 -8.67037e-08 2.18763e-07 2.0277e-08 -4.85066e-08
1419.038582 -1.58521e-08 -1.66509e-07 -6.36328e-08 2.26512e-07 1.51548e-08 -5.03331e-08
1419.107438 -3.291e-08 -1.63977e-07 -3.98888e-08 2.31836e-07 9.87211e-09 -5.16205e-08
1419.176293 -4.96149e-08 -1.59702e-07 -1.57259e-08 2.34678e-07 4.48567e-09 -5.23551e-08
1419.245148 -6.57894e-08 -1.5373e-07 8.59739e-09 2.35009e-07 -9.46894e-10 -5.25292e-08
1419.314004 -8.12617e-08 -1.46126e-07 3.28208e-08 2.32826e-07 -6.36744e-09 -5.21413e-08
1419.382859 -9.58673e-08 -1.36969e-07 5.66853e-08 2.28153e-07 -1.1718e-08 -5.11956e-08
1419.451714 -1.09451e-07 -1.26358e-07 7.99357e-08 2.21042e-07 -1.69413e-08 -4.97025e-08
1419.520569 -1.21869e-07 -1.14406e-07 1.02324e-07 2.11568e-07 -2.19815e-08 -4.76781e-08
1419.589425 -1.3299e-07 -1.0124e-07 1.2361e-07 1.99835e-07 -2.67848e-08 -4.51443e-08
1419.658280 -1.42694e-07 -8.70007e-08 1.43567e-07 1.85968e-07 -3.12998e-08 -4.21283e-08
1419.727135 -1.5088e-07 -7.18388e-08 1.61982e-07 1.70116e-07 -3.54784e-08 -3.86627e-08
1419.795991 -1.57461e-07 -5.5916e-08 1.78658e-07 1.5245e-07 -3.9276e-08 -3.47846e-08
1419.864846 -1.62367e-07 -3.94017e-08 1.93418e-07 1.33159e-07 -4.26519e-08 -3.05356e-08
1419.933701 -1.65546e-07 -2.24716e-08 2.06104e-07 1.1245e-07 -4.55704e-08 -2.59614e-08
1420.002556 -1.66965e-07 -5.30572e-09 2.16582e-07 9.05444e-08 -4.80003e-08 -2.11111e-08
1420.071412 -1.66609e-07 1.19134e-08 2.24739e-07 6.76778e-08 -4.99157e-08 -1.60365e-08
1420.140267 -1.64481e-07 2.90028e-08 2.3049e-07 4.40947e-08 -5.12965e-08 -1.07921e-08
1420.209122 -1.60606e-07 4.57808e-08 2.33774e-07 2.00477e-08 -5.21279e-08 -5.43407e-09
1420.277978 -1.55024e-07 6.20692e-08 2.34556e-07 -4.20594e-09 -5.24012e-08 -1.97561e-11
1420.346833 -1.47796e-07 7.76947e-08 2.32829e-07 -2.84067e-08 -5.21138e-08 5.39289e-09
1420.415688 -1.38998e-07 9.24916e-08 2.28612e-07 -5.22958e-08 -5.1269e-08 1.0746e-08
1420.484543 -1.28723e-07 1.06303e-07 2.21952e-07 -7.56177e-08 -4.98759e-08 1.59822e-08
1420.553399 -1.17083e-07 1.18981e-07 2.12919e-07 -9.81232e-08 -4.79496e-08 2.10456e-08
1420.622254 -1.042e-07 1.30393e-07 2.01612e-07 -1.19572e-07 -4.55109e-08 2.58821e-08
1420.691109 -9.02115e-08 1.40416e-07 1.88152e-07 -1.39735e-07 -4.25862e-08 3.044e-08
1420.759965 -7.52669e-08 1.48945e-07 1.72684e-07 -1.58396e-07 -3.92069e-08 3.46706e-08
1420.828820 -5.95248e-08 1.5589e-07 1.55374e-07 -1.75357e-07 -3.54092e-08 3.85288e-08
1420.897675 -4.31529e-08 1.61176e-07 1.36408e-07 -1.90437e-07 -3.1234e-08 4.19734e-08
1420.966530 -2.63252e-08 1.64747e-07 1.15989e-07 -2.03475e-07 -2.6726e-08 4.49677e-08
1421.035386 -9.22081e-09 1.66567e-07 9.43356e-08 -2.14333e-07 -2.19337e-08 4.74799e-08
1421.104241 7.97855e-09 1.66616e-07 7.16805e-08 -2.22894e-07 -1.69084e-08 4.94831e-08
1421.173096 2.509e-08 1.64894e-07 4.8266e-08 -2.29069e-07 -1.17039e-08 5.09563e-08
1421.241952 4.19316e-08 1.6142e-07 2.43428e-08 -2.32791e-07 -6.37595e-09 5.18838e-08
1421.310807 5.83245e-08 1.5623e-07 1.67088e-10 -2.34022e-07 -9.81664e-10 5.22558e-08
1421.379662 7.40945e-08 1.49381e-07 -2.40026e-08 -2.3275e-07 4.42125e-09 5.20685e-08
1421.448517 8.9074e-08 1.40945e-07 -4.79076e-08 -2.28989e-07 9.77498e-09 5.13243e-08
1421.517373 1.03104e-07 1.31012e-07 -7.12924e-08 -2.22779e-07 1.50223e-08 5.00311e-08
1421.586228 1.16036e-07 1.19688e-07 -9.39071e-08 -2.14189e-07 2.0107e-08 4.82032e-08
1421.655083 1.27731e-07 1.07094e-07 -1.1551e-07 -2.0331e-07 2.49748e-08 4.58601e-08
1421.723939 1.38067e-07 9.33646e-08 -1.3587e-07 -1.9026e-07 2.95738e-08 4.30271e-08
1421.792794 1.46934e-07 7.86448e-08 -1.54771e-07 -1.7518e-07 3.38547e-08 3.97348e-08
1421.861649 1.54237e-07 6.30917e-08 -1.7201e-07 -1.5823e-07 3.77719e-08 3.60185e-08
1421.930504 1.59899e-07 4.68707e-08 -1.87403e-07 -1.39594e-07 4.12836e-08 3.19181e-08
1421.999360 1.6386e-07 3.01545e-08 -2.00787e-07 -1.19471e-07 4.43524e-08 2.74777e-08
1422.068215 1.66079e-07 1.31207e-08 -2.12019e-07 -9.80763e-08 4.69456e-08 2.27447e-08
1422.137070 1.66533e-07 -4.04951e-09 -2.20979e-07 -7.56396e-08 4.90356e-08 1.77701e-08
1422.205926 1.65216e-07 -2.11736e-08 -2.27573e-07 -5.24012e-08 5.06002e-08 1.26071e-08
1422.274781 1.62143e-07 -3.80695e-08 -2.31731e-07 -2.86098e-08 5.16229e-08 7.31101e-09
1422.343636 1.57347e-07 -5.45577e-08 -2.33408e-07 -4.52021e-09 5.2093e-08 1.93852e-09
1422.412491 1.50879e-07 -7.0463e-08 -2.32589e-07 1.96099e-08 5.20055e-08 -3.45285e-09
1422.481347 1.42809e-07 -8.56165e-08 -2.29282e-07 4.35224e-08 5.13616e-08 -8.80539e-09
1422.550202 1.33222e-07 -9.98571e-08 -2.23524e-07 6.69616e-08 5.01684e-08 -1.40619e-08
1422.619057 1.22221e-07 -1.13034e-07 -2.15376e-07 8.96769e-08 4.84388e-08 -1.91661e-08
1422.687913 1.09923e-07 -1.25007e-07 -2.04928e-07 1.11426e-07 4.61917e-08 -2.40634e-08
1422.756768 9.64584e-08 -1.35649e-07 -1.92291e-07 1.31976e-07 4.3451e-08 -2.87016e-08
1422.825623 8.19709e-08 -1.44847e-07 -1.77602e-07 1.51107e-07 4.02465e-08 -3.30311e-08
1422.894478 6.66147e-08 -1.52503e-07 -1.61018e-07 1.68616e-07 3.66124e-08 -3.70057e-08
1422.963334 5.05532e-08 -1.58538e-07 -1.42717e-07 1.84316e-07 3.25879e-08 -4.0583e-08
1423.032189 3.39572e-08 -1.62886e-07 -1.22895e-07 1.98039e-07 2.82161e-08 -4.37248e-08
1423.101044 1.70033e-08 -1.65502e-07 -1.01765e-07 2.0964e-07 2.3544e-08 -4.63977e-08
1423.169900 -1.28393e-10 -1.66358e-07 -7.9554e-08 2.18994e-07 1.86215e-08 -4.85733e-08
1423.238755 -1.72556e-08 -1.65446e-07 -5.6499e-08 2.26003e-07 1.35016e-08 -5.02284e-08
1423.307610 -3.41964e-08 -1.62775e-07 -3.28473e-08 2.30593e-07 8.23895e-09 -5.13455e-08
1423.376465 -5.07706e-08 -1.58375e-07 -8.85197e-09 2.32714e-07 2.89001e-09 -5.19129e-08
1423.445321 -6.68022e-08 -1.52291e-07 1.52302e-08 2.32346e-07 -2.488e-09 -5.19247e-08
1423.514176 -8.21209e-08 -1.44591e-07 3.91417e-08 2.29493e-07 -7.83751e-09 -5.13809e-08
1423.583031 -9.65639e-08 -1.35354e-07 6.26267e-08 2.24186e-07 -1.31013e-08 -5.02876e-08
1423.651887 -1.09978e-07 -1.24681e-07 8.54342e-08 2.16482e-07 -1.82231e-08 -4.86566e-08
1423.720742 -1.2222e-07 -1.12684e-07 1.0732e-07 2.06466e-07 -2.31482e-08 -4.65056e-08
1423.789597 -1.33162e-07 -9.94912e-08 1.28052e-07 1.94245e-07 -2.78238e-08 -4.38578e-08
1423.858452 -1.42686e-07 -8.52435e-08 1.47406e-07 1.7995e-07 -3.22002e-08 -4.07417e-08
1423.927308 -1.50691e-07 -7.00922e-08 1.65178e-07 1.63735e-07 -3.62305e-08 -3.71907e-08
1423.996163 -1.57093e-07 -5.41985e-08 1.81178e-07 1.45774e-07 -3.98718e-08 -3.32431e-08
1424.065018 -1.61825e-07 -3.77316e-08 1.95234e-07 1.2626e-07 -4.30852e-08 -2.89412e-08
1424.133874 -1.64835e-07 -2.08666e-08 2.07197e-07 1.05401e-07 -4.58365e-08 -2.43311e-08
1424.202729 -1.66093e-07 -3.7827e-09 2.16941e-07 8.34224e-08 -4.80965e-08 -1.94623e-08
1424.271584 -1.65584e-07 1.33383e-08 2.24361e-07 6.05583e-08 -4.9841e-08 -1.4387e-08
1424.340439 -1.63316e-07 3.03145e-08 2.29378e-07 3.70539e-08 -5.10518e-08 -9.1595e-09
1424.409295 -1.59313e-07 4.69655e-08 2.31941e-07 1.31609e-08 -5.17159e-08 -3.83583e-09
1424.478150 -1.53616e-07 6.31142e-08 2.32022e-07 -1.08651e-08 -5.18264e-08 1.52703e-09
1424.547005 -1.46288e-07 7.85893e-08 2.29621e-07 -3.4767e-08 -5.13824e-08 6.87168e-09
1424.615861 -1.37406e-07 9.32262e-08 2.24765e-07 -5.82893e-08 -5.03889e-08 1.21409e-08
1424.684716 -1.27065e-07 1.0687e-07 2.17507e-07 -8.11805e-08 -4.88565e-08 1.72785e-08
1424.753571 -1.15376e-07 1.19374e-07 2.07924e-07 -1.03196e-07 -4.6802e-08 2.22294e-08
1424.822426 -1.02462e-07 1.30608e-07 1.96121e-07 -1.241e-07 -4.42474e-08 2.69407e-08
1424.891282 -8.84609e-08 1.40452e-07 1.82224e-07 -1.4367e-07 -4.12204e-08 3.13622e-08
1424.960137 -7.35223e-08 1.48801e-07 1.66382e-07 -1.61698e-07 -3.77533e-08 3.54465e-08
1425.028992 -5.78048e-08 1.55566e-07 1.48766e-07 -1.77989e-07 -3.38836e-08 3.91502e-08
1425.097848 -4.14756e-08 1.60677e-07 1.29565e-07 -1.92372e-07 -2.96527e-08 4.24338e-08
1425.166703 -2.47085e-08 1.64079e-07 1.08984e-07 -2.04693e-07 -2.5106e-08 4.52622e-08
1425.235558 -7.68171e-09 1.65737e-07 8.72435e-08 -2.1482e-07 -2.02922e-08 4.76053e-08
1425.304413 9.42372e-09 1.65632e-07 6.45775e-08 -2.22646e-07 -1.52631e-08 4.94383e-08
1425.373269 2.6426e-08 1.63767e-07 4.12282e-08 -2.28088e-07 -1.00723e-08 5.07418e-08
1425.442124 4.31443e-08 1.60161e-07 1.74455e-08 -2.31089e-07 -4.77568e-09 5.15018e-08
1425.510979 5.94011e-08 1.54854e-07 -6.51597e-09 -2.31617e-07 5.70246e-10 5.17107e-08
1425.579835 7.50235e-08 1.47901e-07 -3.03999e-08 -2.29667e-07 5.90821e-09 5.13661e-08
1425.648690 8.98458e-08 1.39378e-07 -5.3951e-08 -2.25262e-07 1.11811e-08 5.04722e-08
1425.717545 1.0371e-07 1.29374e-07 -7.69173e-08 -2.18449e-07 1.63325e-08 4.90385e-08
1425.786400 1.1647e-07 1.17998e-07 -9.90534e-08 -2.09302e-07 2.13074e-08 4.70807e-08
1425.855256 1.2799e-07 1.05369e-07 -1.20123e-07 -1.97919e-07 2.60526e-08 4.46198e-08
1425.924111 1.38147e-07 9.16216e-08 -1.399e-07 -1.84422e-07 3.05174e-08 4.16824e-08
1425.992966 1.46833e-07 7.69033e-08 -1.58175e-07 -1.68958e-07 3.46542e-08 3.83001e-08
1426.061822 1.53958e-07 6.13701e-08 -1.74753e-07 -1.51692e-07 3.84187e-08 3.45092e-08
1426.130677 1.59445e-07 4.51873e-08 -1.89455e-07 -1.32808e-07 4.17709e-08 3.03504e-08
1426.199532 1.63236e-07 2.85271e-08 -2.02127e-07 -1.12511e-07 4.4675e-08 2.58683e-08
1426.268387 1.65291e-07 1.15666e-08 -2.12632e-07 -9.10164e-08 4.71001e-08 2.1111e-08
1426.337243 1.65589e-07 -5.51393e-09 -2.2086e-07 -6.85556e-08 4.90205e-08 1.61295e-08
1426.406098 1.64126e-07 -2.25328e-08 -2.26722e-07 -4.53688e-08 5.04157e-08 1.09772e-08
1426.474953 1.6092e-07 -3.93092e-08 -2.30158e-07 -2.17045e-08 5.12711e-08 5.70925e-09
1426.543809 1.56003e-07 -5.56647e-08 -2.31131e-07 2.18433e-09 5.15776e-08 3.82031e-10
1426.612664 1.49429e-07 -7.14257e-08 -2.29632e-07 2.6042e-08 5.13321e-08 -4.94742e-09
1426.681519 1.41268e-07 -8.64248e-08 -2.25677e-07 4.96133e-08 5.05376e-08 -1.02221e-08
1426.750374 1.31607e-07 -1.00502e-07 -2.1931e-07 7.26462e-08 4.92026e-08 -1.53855e-08
1426.819230 1.20548e-07 -1.13509e-07 -2.10599e-07 9.48946e-08 4.73417e-08 -2.03826e-08
1426.888085 1.0821e-07 -1.25308e-07 -1.99638e-07 1.16121e-07 4.49749e-08 -2.51598e-08
1426.956940 9.4724e-08 -1.35772e-07 -1.86545e-07 1.36098e-07 4.21278e-08 -2.96662e-08
1427.025796 8.02335e-08 -1.44791e-07 -1.71462e-07 1.54613e-07 3.88309e-08 -3.38537e-08
1427.094651 6.48927e-08 -1.52269e-07 -1.5455e-07 1.71468e-07 3.51198e-08 -3.76774e-08
1427.163506 4.88648e-08 -1.58128e-07 -1.3599e-07 1.86484e-07 3.10342e-08 -4.10968e-08
1427.232361 3.23203e-08 -1.62305e-07 -1.15982e-07 1.995e-07 2.6618e-08 -4.40752e-08
1427.301217 1.54352e-08 -1.64755e-07 -9.47396e-08 2.10379e-07 2.19185e-08 -4.65811e-08
1427.370072 -1.61104e-09 -1.65454e-07 -7.24911e-08 2.19003e-07 1.69862e-08 -4.85877e-08
1427.438927 -1.86372e-08 -1.64395e-07 -4.94745e-08 2.25283e-07 1.18739e-08 -5.00738e-08
1427.507783 -3.54622e-08 -1.61588e-07 -2.59363e-08 2.29151e-07 6.63626e-09 -5.10236e-08
1427.576638 -5.19074e-08 -1.57064e-07 -2.12832e-09 2.30566e-07 1.32949e-09 -5.14272e-08
1427.645493 -6.77979e-08 -1.50871e-07 2.16946e-08 2.29515e-07 -3.98965e-09 -5.12805e-08
1427.714348 -8.2965e-08 -1.43076e-07 4.52777e-08 2.2601e-07 -9.26425e-09 -5.05852e-08
1427.783204 -9.72475e-08 -1.33761e-07 6.83688e-08 2.20088e-07 -1.44379e-08 -4.93489e-08
1427.852059 -1.10494e-07 -1.23026e-07 9.07211e-08 2.11815e-07 -1.94553e-08 -4.7585e-08
1427.920914 -1.22563e-07 -1.10985e-07 1.12096e-07 2.01278e-07 -2.42628e-08 -4.53127e-08
1427.989770 -1.33328e-07 -9.77666e-08 1.32264e-07 1.88593e-07 -2.8809e-08 -4.25564e-08
1428.058625 -1.42674e-07 -8.35113e-08 1.51012e-07 1.73894e-07 -3.30454e-08 -3.93457e-08
1428.127480 -1.50501e-07 -6.83708e-08 1.68138e-07 1.5734e-07 -3.69268e-08 -3.57152e-08
1428.196335 -1.56727e-07 -5.25062e-08 1.8346e-07 1.39109e-07 -4.04117e-08 -3.17038e-08
1428.265191 -1.61287e-07 -3.60862e-08 1.96815e-07 1.19396e-07 -4.34631e-08 -2.73547e-08
1428.334046 -1.64131e-07 -1.92856e-08 2.08061e-07 9.84123e-08 -4.60484e-08 -2.27144e-08
1428.402901 -1.6523e-07 -2.28288e-09 2.17078e-07 7.63829e-08 -4.81402e-08 -1.78327e-08
1428.471757 -1.64572e-07 1.47411e-08 2.23769e-07 5.35438e-08 -4.97162e-08 -1.27619e-08
1428.540612 -1.62166e-07 3.16055e-08 2.28066e-07 3.01395e-08 -5.07597e-08 -7.5564e-09
1428.609467 -1.58036e-07 4.81309e-08 2.29921e-07 6.42054e-09 -5.12598e-08 -2.27183e-09
1428.678322 -1.52226e-07 6.41419e-08 2.29317e-07 -1.73594e-08 -5.12113e-08 3.03521e-09
1428.747178 -1.448e-07 7.94683e-08 2.26261e-07 -4.09458e-08 -5.0615e-08 8.30792e-09
1428.816033 -1.35836e-07 9.39474e-08 2.20785e-07 -6.40866e-08 -4.94773e-08 1.34899e-08
1428.884888 -1.2543e-07 1.07425e-07 2.1295e-07 -8.65343e-08 -4.78106e-08 1.85258e-08
1428.953744 -1.13692e-07 1.19759e-07 2.0284e-07 -1.08049e-07 -4.56331e-08 2.33617e-08
1429.022599 -1.00748e-07 1.30818e-07 1.90563e-07 -1.28401e-07 -4.29681e-08 2.79459e-08
1429.091454 -8.67349e-08 1.40484e-07 1.76253e-07 -1.47374e-07 -3.98443e-08 3.22296e-08
1429.160309 -7.18025e-08 1.48655e-07 1.60062e-07 -1.64763e-07 -3.62953e-08 3.6167e-08
1429.229165 -5.61095e-08 1.55244e-07 1.42164e-07 -1.80385e-07 -3.23592e-08 3.9716e-08
1429.298020 -3.98229e-08 1.60183e-07 1.22752e-07 -1.94073e-07 -2.80783e-08 4.2839e-08
1429.366875 -2.31157e-08 1.63418e-07 1.02033e-07 -2.0568e-07 -2.34985e-08 4.55025e-08
1429.435731 -6.16575e-09 1.64915e-07 8.02298e-08 -2.15083e-07 -1.86689e-08 4.76782e-08
1429.504586 1.08468e-08 1.64659e-07 5.75755e-08 -2.22183e-07 -1.36412e-08 4.93431e-08
1429.573441 2.77411e-08 1.62653e-07 3.43129e-08 -2.26905e-07 -8.4694e-09 5.04795e-08
1429.642296 4.43376e-08 1.58918e-07 1.06909e-08 -2.29198e-07 -3.20874e-09 5.10754e-08
1429.711152 6.046e-08 1.53495e-07 -1.30377e-08 -2.29039e-07 2.08441e-09 5.11247e-08
1429.780007 7.59368e-08 1.46441e-07 -3.66191e-08 -2.2643e-07 7.35341e-09 5.06271e-08
1429.848862 9.06039e-08 1.37832e-07 -5.98011e-08 -2.214e-07 1.25419e-08 4.95879e-08
1429.917718 1.04305e-07 1.27759e-07 -8.23359e-08 -2.14004e-07 1.75944e-08 4.80186e-08
1429.986573 1.16896e-07 1.1633e-07 -1.03983e-07 -2.04322e-07 2.24569e-08 4.59361e-08
1430.055428 1.28241e-07 1.03666e-07 -1.2451e-07 -1.92457e-07 2.70774e-08 4.33628e-08
1430.124283 1.38222e-07 8.99028e-08 -1.43699e-07 -1.78538e-07 3.14067e-08 4.03266e-08
1430.193139 1.46732e-07 7.51863e-08 -1.61345e-07 -1.62714e-07 3.53984e-08 3.68599e-08
1430.261994 1.5368e-07 5.9673e-08 -1.7726e-07 -1.45155e-07 3.901e-08 3.30001e-08
1430.330849 1.58994e-07 4.35282e-08 -1.91273e-07 -1.26049e-07 4.2203e-08 2.87886e-08
1430.399705 1.62617e-07 2.69235e-08 -2.03236e-07 -1.05601e-07 4.49434e-08 2.42706e-08
1430.468560 1.6451e-07 1.00355e-08 -2.13022e-07 -8.40305e-08 4.72019e-08 1.94945e-08
1430.537415 1.64655e-07 -6.95627e-09 -2.20526e-07 -6.15683e-08 4.89547e-08 1.45115e-08
1430.606270 1.6305e-07 -2.38712e-08 -2.25668e-07 -3.84549e-08 5.01831e-08 9.37495e-09
1430.675126 1.59711e-07 -4.05294e-08 -2.28396e-07 -1.49378e-08 5.08742e-08 4.13992e-09
1430.743981 1.54676e-07 -5.6754e-08 -2.2868e-07 8.73127e-09 5.10208e-08 -1.13757e-09
1430.812836 1.47997e-07 -7.23725e-08 -2.26518e-07 3.22992e-08 5.06215e-08 -6.40105e-09
1430.881692 1.39747e-07 -8.7219e-08 -2.21934e-07 5.5514e-08 4.96807e-08 -1.15942e-08
1430.950547 1.30012e-07 -1.01136e-07 -2.14977e-07 7.81274e-08 4.82088e-08 -1.66615e-08
1431.019402 1.18897e-07 -1.13975e-07 -2.05724e-07 9.98978e-08 4.62216e-08 -2.15488e-08
1431.088257 1.0652e-07 -1.25601e-07 -1.94274e-07 1.20593e-07 4.37406e-08 -2.62038e-08
1431.157113 9.30135e-08 -1.3589e-07 -1.80749e-07 1.39991e-07 4.07925e-08 -3.05769e-08
1431.225968 7.85202e-08 -1.44732e-07 -1.65296e-07 1.57886e-07 3.7409e-08 -3.46213e-08
1431.294823 6.31949e-08 -1.52035e-07 -1.4808e-07 1.74086e-07 3.36264e-08 -3.82939e-08
1431.363679 4.72005e-08 -1.5772e-07 -1.29286e-07 1.88419e-07 2.94854e-08 -4.15555e-08
1431.432534 3.07071e-08 -1.61728e-07 -1.09115e-07 2.00732e-07 2.50304e-08 -4.43714e-08
1431.501389 1.38901e-08 -1.64016e-07 -8.77838e-08 2.10894e-07 2.03092e-08 -4.67116e-08
1431.570244 -3.07161e-09 -1.64561e-07 -6.55208e-08 2.18797e-07 1.53724e-08 -4.85512e-08
1431.639100 -1.99978e-08 -1.63356e-07 -4.25643e-08 2.24357e-07 1.02728e-08 -4.98708e-08
1431.707955 -3.67084e-08 -1.60415e-07 -1.91601e-08 2.27516e-07 5.06507e-09 -5.06564e-08
1431.776810 -5.30261e-08 -1.55769e-07 4.44139e-09 2.28241e-07 -1.9501e-10 -5.08997e-08
1431.845666 -6.87773e-08 -1.49468e-07 2.79876e-08 2.26524e-07 -5.45117e-09 -5.05984e-08
1431.914521 -8.37947e-08 -1.4158e-07 5.12267e-08 2.22386e-07 -1.06472e-08 -4.97559e-08
1431.983376 -9.79189e-08 -1.32188e-07 7.39104e-08 2.1587e-07 -1.57274e-08 -4.83813e-08
1432.052231 -1.11e-07 -1.21393e-07 9.5796e-08 2.07047e-07 -2.06377e-08 -4.64896e-08
1432.121087 -1.22899e-07 -1.09309e-07 1.1665e-07 1.96013e-07 -2.53254e-08 -4.41013e-08
1432.189942 -1.33489e-07 -9.60653e-08 1.36249e-07 1.82886e-07 -2.97406e-08 -4.12419e-08
1432.258797 -1.42659e-07 -8.18028e-08 1.54385e-07 1.67807e-07 -3.3836e-08 -3.79423e-08
1432.327653 -1.50311e-07 -6.66733e-08 1.70864e-07 1.50939e-07 -3.7568e-08 -3.42379e-08
1432.396508 -1.56363e-07 -5.08376e-08 1.8551e-07 1.32462e-07 -4.08968e-08 -3.01685e-08
1432.465363 -1.60753e-07 -3.44643e-08 1.98167e-07 1.12574e-07 -4.37868e-08 -2.57778e-08
1432.534218 -1.63433e-07 -1.77275e-08 2.087e-07 9.14887e-08 -4.62075e-08 -2.11129e-08
1432.603074 -1.64376e-07 -8.051e-10 2.16998e-07 6.94318e-08 -4.81329e-08 -1.62237e-08
1432.671929 -1.63571e-07 1.6123e-08 2.22972e-07 4.66396e-08 -4.95427e-08 -1.11626e-08
1432.740784 -1.61028e-07 3.28768e-08 2.2656e-07 2.33561e-08 -5.04219e-08 -5.9839e-09
1432.809640 -1.56774e-07 4.92782e-08 2.27723e-07 -1.6959e-10 -5.07615e-08 -7.42971e-10
1432.878495 -1.50853e-07 6.51531e-08 2.2645e-07 -2.36857e-08 -5.05578e-08 4.50407e-09
1432.947350 -1.43331e-07 8.03328e-08 2.22756e-07 -4.69408e-08 -4.98133e-08 9.70109e-09
1433.016205 -1.34286e-07 9.46559e-08 2.16681e-07 -6.96862e-08 -4.85362e-08 1.47925e-08
1433.085061 -1.23815e-07 1.07971e-07 2.0829e-07 -9.16789e-08 -4.67402e-08 1.97239e-08
1433.153916 -1.1203e-07 1.20135e-07 1.97674e-07 -1.12684e-07 -4.44448e-08 2.44425e-08
1433.222771 -9.90567e-08 1.31021e-07 1.84948e-07 -1.32477e-07 -4.16748e-08 2.8898e-08
1433.291627 -8.50323e-08 1.40512e-07 1.70247e-07 -1.50846e-07 -3.84598e-08 3.30428e-08
1433.360482 -7.01064e-08 1.48508e-07 1.53731e-07 -1.67596e-07 -3.48345e-08 3.68326e-08
1433.429337 -5.44379e-08 1.54924e-07 1.35576e-07 -1.82548e-07 -3.08378e-08 4.02271e-08
1433.498192 -3.81934e-08 1.59692e-07 1.15977e-07 -1.95543e-07 -2.65126e-08 4.31899e-08
1433.567048 -2.15457e-08 1.62762e-07 9.51439e-08 -2.06442e-07 -2.19052e-08 4.56897e-08
1433.635903 -4.67179e-09 1.64102e-07 7.33002e-08 -2.1513e-07 -1.70651e-08 4.76998e-08
1433.704758 1.22489e-08 1.63697e-07 5.06797e-08 -2.21514e-07 -1.20442e-08 4.91989e-08
1433.773614 2.90365e-08 1.61551e-07 2.75246e-08 -2.25527e-07 -6.8961e-09 5.01711e-08
1433.842469 4.55126e-08 1.5769e-07 4.08267e-09 -2.27126e-07 -1.67606e-09 5.06063e-08
1433.911324 6.15021e-08 1.52152e-07 -1.93952e-08 -2.26296e-07 3.56009e-09 5.04998e-08
1433.980179 7.68352e-08 1.44999e-07 -4.26578e-08 -2.23045e-07 8.75631e-09 4.98532e-08
1434.049035 9.1349e-08 1.36305e-07 -6.54566e-08 -2.17411e-07 1.3857e-08 4.86734e-08
1434.117890 1.04889e-07 1.26164e-07 -8.75479e-08 -2.09453e-07 1.88077e-08 4.69733e-08
1434.186745 1.17313e-07 1.14684e-07 -1.08696e-07 -1.99257e-07 2.35555e-08 4.47712e-08
1434.255601 1.28487e-07 1.01986e-07 -1.28674e-07 -1.86934e-07 2.80496e-08 4.2091e-08
1434.324456 1.38293e-07 8.8207e-08 -1.47269e-07 -1.72615e-07 3.2242e-08 3.89614e-08
1434.393311 1.46628e-07 7.34925e-08 -1.64283e-07 -1.56455e-07 3.60881e-08 3.5416e-08
1434.462166 1.53403e-07 5.79993e-08 -1.79535e-07 -1.38628e-07 3.95467e-08 3.1493e-08
1434.531022 1.58546e-07 4.18922e-08 -1.92861e-07 -1.19323e-07 4.2581e-08 2.72345e-08
1434.599877 1.62003e-07 2.53426e-08 -2.04121e-07 -9.87484e-08 4.51587e-08 2.2686e-08
1434.668732 1.63738e-07 8.52639e-09 -2.13194e-07 -7.71246e-08 4.72523e-08 1.78965e-08
1434.737588 1.63731e-07 -8.3776e-09 -2.19983e-07 -5.4683e-08 4.88398e-08 1.29172e-08
1434.806443 1.61985e-07 -2.51897e-08 -2.24418e-07 -3.1664e-08 4.99041e-08 7.80141e-09
1434.875298 1.58517e-07 -4.17312e-08 -2.26451e-07 -8.31395e-09 5.04342e-08 2.60396e-09
1434.944153 1.53364e-07 -5.78263e-08 -2.26061e-07 1.51174e-08 5.04246e-08 -2.61952e-09
1435.013009 1.46583e-07 -7.33041e-08 -2.23254e-07 3.83793e-08 4.98755e-08 -7.81316e-09
