1837.885285 -18689.6 35307.6 -4562.63 8304.11 -737.543 1318.8
1837.954141 -14946.8 37047.6 -3681.47 8730.59 -597.534 1387.87
1838.022996 -11044.5 38392.2 -2761.01 9063.87 -451.145 1442.12
1838.091851 -7024.34 39326.9 -1811.07 9300.41 -299.939 1480.98
1838.160706 -2929.15 39841.8 -841.786 9437.66 -145.531 1504.03
1838.229562 1197.33 39931.5 136.486 9474.17 10.4324 1511.02
1838.298417 5311.04 39594.9 1113.31 9409.55 166.285 1501.88
1838.367272 9368.08 38835.7 2078.25 9244.48 320.364 1476.72
1838.436128 13325.1 37661.9 3021.01 8980.73 471.025 1435.78
1838.504983 17140 36086 3931.53 8621.12 616.658 1379.52
1838.573838 20771.9 34125 4800.09 8169.47 755.71 1308.54
1838.642693 24182 31799.7 5617.42 7630.62 886.695 1223.58
1838.711549 27334.1 29135 6374.78 7010.3 1008.22 1125.57
1838.780404 30194.4 26159.2 7064.1 6315.15 1118.98 1015.53
1838.849259 32732.4 22904.2 7678.02 5552.59 1217.79 894.66
1838.918115 34921 19404.7 8209.98 4730.74 1303.61 764.235
1838.986970 36736.8 15698 8654.31 3858.39 1375.51 625.651
1839.055825 38160.5 11823.8 9006.25 2944.86 1432.73 480.387
1839.124680 39176.9 7823.32 9262.06 1999.87 1474.65 329.994
1839.193536 39775.1 3739.33 9419 1033.54 1500.84 176.077
1839.262391 39948.7 -384.595 9475.4 56.1681 1511 20.2794
1839.331246 39695.8 -4504.43 9430.64 -921.81 1505.03 -135.736
1839.400102 39019.3 -8576.2 9285.22 -1889.95 1483 -290.303
1839.468957 37926.2 -12556.4 9040.68 -2837.93 1445.13 -441.772
1839.537812 36428.3 -16402.6 8699.63 -3755.61 1391.84 -588.526
1839.606667 34541.5 -20073.8 8265.72 -4633.21 1323.69 -728.999
1839.675523 32286 -23530.7 7743.57 -5461.36 1241.41 -861.691
1839.744378 29685.8 -26736.4 7138.75 -6231.21 1145.88 -985.186
1839.813233 26768.8 -29656.7 6457.72 -6934.56 1038.12 -1098.16
1839.882089 23566 -32260.5 5707.76 -7563.88 919.268 -1199.42
1839.950944 20111.6 -34519.9 4896.86 -8112.46 790.606 -1287.87
1840.019799 16442.6 -36410.8 4033.69 -8574.44 653.504 -1362.58
1840.088654 12598 -37913.1 3127.45 -8944.9 509.425 -1422.74
1840.157510 8618.9 -39010.6 2187.83 -9219.88 359.907 -1467.72
1840.226365 4547.81 -39691.8 1224.84 -9396.43 206.546 -1497.02
1840.295220 428.15 -39949.2 248.77 -9472.69 50.9788 -1510.35
1840.364076 -3696.09 -39780.3 -729.958 -9447.82 -105.133 -1507.55
1840.432931 -7780.89 -39186.6 -1700.9 -9322.1 -260.125 -1488.66
1840.501786 -11782.7 -38174.7 -2653.69 -9096.87 -412.34 -1453.88
1840.570641 -15658.6 -36755.3 -3578.16 -8774.53 -560.154 -1403.58
1840.639497 -19367.5 -34943.5 -4464.44 -8358.52 -701.99 -1338.3
1840.708352 -22869.6 -32758.7 -5303.06 -7853.29 -836.334 -1258.73
1840.777207 -26127.7 -30224.3 -6085.08 -7264.21 -961.75 -1165.72
1840.846063 -29106.8 -27367.1 -6802.15 -6597.6 -1076.9 -1060.26
1840.914918 -31775.2 -24217.9 -7446.61 -5860.54 -1180.56 -943.491
1840.983773 -34104.5 -20810.1 -8011.58 -5060.93 -1271.61 -816.647
1841.052628 -36069.7 -17180.1 -8491.03 -4207.29 -1349.09 -681.083
1841.121484 -37649.9 -13366.8 -8879.85 -3308.73 -1412.17 -538.249
1841.190339 -38828.2 -9410.76 -9173.88 -2374.84 -1460.17 -389.667
1841.259194 -39592 -5354.24 -9369.97 -1415.6 -1492.59 -236.925
1841.328050 -39933.2 -1240.56 -9466.05 -441.24 -1509.08 -81.6531
1841.396905 -39848.1 2886.37 -9461.08 537.834 -1509.45 74.4918
1841.465760 -39337.7 6982.51 -9355.11 1511.17 -1493.71 229.843
1841.534615 -38407.3 11004.1 -9149.28 2468.38 -1462.03 382.741
1841.603471 -37067 14908.3 -8845.77 3399.25 -1414.74 531.554
1841.672326 -35331 18653.3 -8447.84 4293.83 -1352.34 674.694
1841.741181 -33217.8 22199.3 -7959.73 5142.59 -1275.51 810.633
1841.810037 -30750 25508.2 -7386.65 5936.45 -1185.07 937.919
1841.878892 -27954 28544.9 -6734.71 6666.94 -1081.97 1055.19
1841.947747 -24859.6 31276.9 -6010.87 7326.27 -967.321 1161.2
1842.016602 -21499.8 33675 -5222.87 7907.4 -842.345 1254.82
1842.085458 -17910.4 35713.7 -4379.11 8404.12 -708.377 1335.04
1842.154313 -14129.9 37371.1 -3488.6 8811.13 -566.845 1401.01
1842.223168 -10198.5 38629.7 -2560.84 9124.08 -419.262 1452.03
1842.292024 -6158.3 39475.8 -1605.74 9339.63 -267.202 1487.54
1842.360879 -2052.3 39900.6 -633.496 9455.49 -112.289 1507.18
1842.429734 2075.61 39899.5 345.516 9470.41 43.8236 1510.72
1842.498589 6181.38 39472.4 1320.85 9384.23 199.47 1498.14
1842.567445 10221.2 38624 2282.08 9197.88 352.987 1469.57
1842.636300 14151.9 37363.3 3218.96 8913.34 502.738 1425.31
1842.705155 17931.5 35703.7 4121.48 8533.65 647.122 1365.83
1842.774011 21519.8 33663 4980.01 8062.86 784.6 1291.77
1842.842866 24878.3 31262.9 5785.38 7506 913.702 1203.92
1842.911721 27971.3 28529.2 6529 6869.01 1033.05 1103.22
1842.980576 30765.7 25490.8 7202.92 6158.69 1141.37 990.746
1843.049432 33231.7 22180.4 7799.96 5382.62 1237.51 867.691
1843.118287 35343 18633.2 8313.73 4549.09 1320.44 735.373
1843.187142 37077 14887 8738.76 3667 1389.28 595.203
1843.255998 38415.2 10981.9 9070.51 2745.75 1443.28 448.679
1843.324853 39343.3 6959.64 9305.43 1795.19 1481.88 297.365
1843.393708 39851.5 2863.03 9441.01 825.459 1504.65 142.875
1843.462563 39934.2 -1264.15 9475.81 -153.087 1511.37 -13.1415
1843.531419 39590.7 -5377.85 9409.46 -1130 1501.95 -169.018
1843.600274 38824.5 -9434.16 9242.67 -2094.86 1476.5 -323.092
1843.669129 37643.9 -13389.8 8977.2 -3037.36 1435.28 -473.717
1843.737985 36061.5 -17202.5 8615.91 -3947.44 1378.75 -619.286
1843.806840 34094.1 -20831.5 8162.63 -4815.39 1307.49 -758.245
1843.875695 31762.8 -24238.2 7622.22 -5631.94 1222.28 -889.111
1843.944550 29092.4 -27386.2 7000.44 -6388.37 1124.02 -1010.49
1844.013406 26111.4 -30241.8 6303.93 -7076.6 1013.76 -1121.07
1844.082261 22851.7 -32774.7 5540.12 -7689.3 892.674 -1219.7
1844.151116 19348 -34957.6 4717.16 -8219.92 762.06 -1305.3
1844.219972 15637.8 -36767.4 3843.84 -8662.79 623.311 -1376.97
1844.288827 11760.6 -38184.8 2929.49 -9013.19 477.906 -1433.94
1844.357682 7757.94 -39194.5 1983.86 -9267.37 327.399 -1475.6
1844.426537 3672.41 -39785.8 1017.05 -9422.63 173.396 -1501.51
1844.495393 -452.331 -39952.4 39.3735 -9477.3 17.5414 -1511.39
1844.564248 -4572.25 -39692.5 -938.725 -9430.79 -138.502 -1505.14
1844.633103 -8643.38 -39009 -1906.81 -9283.62 -293.067 -1482.82
1844.701959 -12622.2 -37909 -2854.54 -9037.34 -444.505 -1444.67
1844.770814 -16466.4 -36404.3 -3771.8 -8694.58 -591.198 -1391.09
1844.839669 -20134.8 -34511 -4648.81 -8259.01 -731.581 -1322.67
1844.908524 -23588.2 -32249.3 -5476.19 -7735.27 -864.155 -1240.13
1844.977380 -26789.9 -29643.4 -6245.12 -7128.95 -987.505 -1144.35
1845.046235 -29705.5 -26721 -6947.38 -6446.53 -1100.31 -1036.35
1845.115090 -32304.1 -23513.3 -7575.48 -5695.29 -1201.38 -917.284
1845.183946 -34557.9 -20054.7 -8122.72 -4883.25 -1289.62 -788.429
1845.252801 -36442.7 -16381.9 -8583.24 -4019.07 -1364.09 -651.156
1845.321656 -37938.6 -12534.3 -8952.15 -3111.99 -1424 -506.931
1845.390511 -39029.4 -8552.85 -9225.49 -2171.68 -1468.71 -357.294
1845.459367 -39703.7 -4480.1 -9400.34 -1208.18 -1497.74 -203.842
1845.528222 -39954 -359.508 -9474.85 -231.785 -1510.78 -48.2125
1845.597077 -39777.9 3764.93 -9448.22 747.092 -1507.7 107.932
1845.665933 -39177.2 7849.18 -9320.72 1718 -1488.52 262.926
1845.734788 -38158.2 11849.7 -9093.72 2670.57 -1453.45 415.113
1845.803643 -36731.9 15723.6 -8769.65 3594.63 -1402.86 562.87
1845.872498 -34913.5 19429.8 -8351.95 4480.33 -1337.3 704.619
1845.941354 -32722.4 22928.5 -7845.1 5318.2 -1257.46 838.846
1846.010209 -30182 26182.5 -7254.49 6099.3 -1164.2 964.12
1846.079064 -27319.4 29157 -6586.44 6815.3 -1058.5 1079.1
1846.147920 -24165.1 31820.3 -5848.08 7458.54 -941.511 1182.56
1846.216775 -20752.9 34143.9 -5047.29 8022.17 -814.467 1273.4
1846.285630 -17119.1 36103 -4192.61 8500.16 -678.727 1350.65
1846.354485 -13302.6 37676.7 -3293.16 8887.41 -535.742 1413.48
1846.423341 -9344.05 38848.3 -2358.57 9179.79 -387.036 1461.22
1846.492196 -5285.76 39605.1 -1398.78 9374.18 -234.198 1493.36
1846.561051 -1171.03 39939.1 -424.066 9468.49 -78.8588 1509.55
1846.629907 2956.21 39846.8 555.183 9461.73 77.3231 1509.64
1846.698762 7051.9 39329.1 1528.51 9353.96 232.68 1493.61
1846.767617 11072.3 38391.6 2485.52 9146.33 385.554 1461.63
1846.836472 14974.6 37044.3 3416.01 8841.07 534.313 1414.05
1846.905328 18716.9 35301.5 4310.03 8441.42 677.369 1351.37
1846.974183 22259.5 33181.9 5158.04 7951.66 813.195 1274.27
1847.043038 25564.5 30708 5951 7377.01 940.34 1183.56
1847.111894 28596.6 27906.3 6680.43 6723.61 1057.45 1080.22
1847.180749 31323.4 24806.8 7338.54 5998.43 1163.27 965.345
1847.249604 33715.9 21442.4 7918.32 5209.21 1256.67 840.164
1847.318459 35748.4 17849.1 8413.58 4364.37 1336.65 706.014
1847.387315 37399.3 14065.2 8819.01 3472.95 1402.37 564.327
1847.456170 38651 10131.2 9130.31 2544.44 1453.12 416.614
1847.525025 39490.1 6089.05 9344.14 1588.77 1488.36 264.453
1847.593881 39907.7 1981.89 9458.21 616.138 1507.7 109.468
1847.662736 39899.2 -2146.45 9471.32 -363.079 1510.95 -46.6868
1847.731591 39464.8 -6251.88 9383.32 -1338.42 1498.07 -202.344
1847.800446 38609.1 -10290.6 9195.15 -2299.48 1469.2 -355.841
1847.869302 37341.2 -14219.4 8908.82 -3236 1424.65 -505.541
1847.938157 35674.8 -17996.5 8527.38 -4137.97 1364.88 -649.844
1848.007012 33627.5 -21581.5 8054.91 -4995.78 1290.55 -787.211
1848.075868 31221.2 -24936 7496.45 -5800.26 1202.43 -916.175
1848.144723 28481.6 -28024.4 6857.96 -6542.82 1101.48 -1035.36
1848.213578 25438 -30813.7 6146.26 -7215.53 988.776 -1143.49
1848.282433 22122.8 -33274 5368.94 -7811.22 865.51 -1239.42
1848.351289 18571.5 -35379.1 4534.31 -8323.53 733.005 -1322.11
1848.420144 14821.8 -37106.5 3651.26 -8746.98 592.673 -1390.69
1848.488999 10914 -38437.8 2729.24 -9077.06 446.014 -1444.42
1848.557855 6889.65 -39358.8 1778.07 -9310.24 294.593 -1482.74
1848.626710 2791.74 -39859.7 807.919 -9444.03 140.026 -1505.23
1848.695565 -1335.97 -39935 -170.86 -9477 -16.0364 -1511.64
1848.764420 -5449.44 -39584.1 -1147.82 -9408.8 -171.929 -1501.92
1848.833276 -9504.74 -38810.5 -2112.53 -9240.16 -325.986 -1476.17
1848.902131 -13458.6 -37622.7 -3054.69 -8972.88 -476.564 -1434.66
1848.970986 -17268.8 -36033.2 -3964.24 -8609.81 -622.056 -1377.83
1849.039842 -20894.6 -34059.1 -4831.48 -8154.82 -760.907 -1306.29
1849.108697 -24297.4 -31721.3 -5647.15 -7612.78 -891.636 -1220.81
1849.177552 -27440.8 -29045 -6402.53 -6989.46 -1012.85 -1122.29
1849.246407 -30291.3 -26058.6 -7089.56 -6291.53 -1123.25 -1011.79
1849.315263 -32818.4 -22793.9 -7700.92 -5526.43 -1221.65 -890.495
1849.384118 -34995.2 -19286 -8230.06 -4702.33 -1307.02 -759.688
1849.452973 -36798.4 -15572.2 -8671.35 -3828.03 -1378.44 -620.771
1849.521829 -38208.8 -11692.1 -9020.07 -2912.86 -1435.13 -475.226
1849.590684 -39211.3 -7687.22 -9272.5 -1966.6 -1476.51 -324.607
1849.659539 -39795.2 -3600.27 -9425.95 -999.33 -1502.13 -170.522
1849.728394 -39954.3 525.13 -9478.76 -21.3925 -1511.71 -14.6154
1849.797250 -39686.9 4644.93 -9430.39 956.777 -1505.15 141.448
1849.866105 -38995.8 8715.15 -9281.35 1924.74 -1482.53 296.001
1849.934960 -37888.5 12692.3 -9033.22 2872.15 -1444.07 447.396
1850.003816 -36376.6 16534 -8688.66 3788.91 -1390.21 594.015
1850.072671 -34476.5 20199.2 -8251.34 4665.22 -1321.49 734.293
1850.141526 -32208.2 23648.8 -7725.93 5491.73 -1238.68 866.733
1850.210381 -29596.2 26845.9 -7118.05 6259.62 -1142.63 989.921
1850.279237 -26668.2 29756.5 -6434.17 6960.69 -1034.39 1102.54
1850.348092 -23455.5 32349.4 -5681.61 7587.45 -915.108 1203.39
1850.416947 -19992.4 34596.9 -4868.39 8133.21 -786.054 1291.4
1850.485803 -16315.9 36475.2 -4003.19 8592.15 -648.607 1365.61
1850.554658 -12465.2 37964 -3095.26 8959.37 -504.236 1425.25
1850.623513 -8481.43 39047.6 -2154.27 9230.94 -354.481 1469.68
1850.692368 -4407.12 39714.4 -1190.29 9403.97 -200.942 1498.41
1850.761224 -285.746 39957.1 -213.599 9476.61 -45.2559 1511.15
1850.830079 3838.68 39773.4 765.377 9448.08 110.914 1507.76
1850.898934 7922.13 39165 1736.19 9318.69 265.9 1488.27
1850.967790 11921 38138.5 2688.46 9089.82 418.048 1452.89
1851.036645 15792.7 36705 3612.04 8763.91 565.734 1402
1851.105500 19495.7 34879.5 4497.07 8344.44 707.381 1336.15
1851.174355 22990.6 32681.7 5334.08 7835.88 841.477 1256.03
1851.243211 26240.1 30135.1 6114.16 7243.67 966.59 1162.5
1851.312066 29209.5 27266.7 6828.97 6574.13 1081.39 1056.56
1851.380921 31867.1 24107.2 7470.87 5834.41 1184.64 939.339
1851.449777 34184.5 20690.4 8033.03 5032.4 1275.24 812.09
1851.518632 36136.9 17052.7 8509.43 4176.66 1352.23 676.171
1851.587487 37703.6 13233 8894.98 3276.33 1414.79 533.033
1851.656342 38867.8 9271.95 9185.58 2341.03 1462.24 384.204
1851.725198 39617.1 5211.96 9378.13 1380.72 1494.08 231.273
1851.794053 39943.4 1096.31 9470.55 405.679 1509.97 75.8722
1851.862908 39843.4 -3031.04 9461.87 -573.699 1509.75 -80.3393
1851.931764 39318 -7126.03 9352.18 -1546.96 1493.4 -235.694
1852.000619 38372.8 -11145 9142.66 -2503.7 1461.11 -388.533
1852.069474 37018 -15044.9 8835.52 -3433.72 1413.22 -537.225
1852.138329 35268.1 -18784.3 8434.07 -4327.09 1350.25 -680.182
1852.207185 33141.6 -22323.1 7942.57 -5174.27 1272.86 -815.878
1852.276040 30661.3 -25623.6 7366.28 -5966.2 1181.88 -942.865
1852.344895 27853.8 -28650.6 6711.35 -6694.45 1078.29 -1059.79
1852.413751 24748.8 -31371.8 5984.77 -7351.24 963.178 -1165.4
1852.482606 21379.7 -33758 5194.3 -7929.55 837.787 -1258.56
1852.551461 17782.3 -35783.8 4348.37 -8423.2 703.452 -1338.29
1852.620316 13995.1 -37427.7 3456.02 -8826.94 561.606 -1403.74
1852.689172 10058.5 -38672 2526.78 -9136.45 413.764 -1454.2
1852.758027 6014.45 -39503.5 1570.55 -9348.41 261.504 -1489.13
1852.826882 1906.24 -39913.2 597.554 -9460.58 106.452 -1508.17
1852.895738 -2222.33 -39896.9 -381.824 -9471.76 -49.7376 -1511.11
1852.964593 -6327.18 -39454.6 -1357.13 -9381.81 -205.396 -1497.91
1853.033448 -10364.5 -38591.2 -2317.95 -9191.71 -358.863 -1468.73
1853.102303 -14291.2 -37315.8 -3254.02 -8903.48 -508.5 -1423.86
1853.171159 -18065.3 -35642 -4155.36 -8520.2 -652.708 -1363.79
1853.240014 -21646.5 -33587.7 -5012.35 -8045.97 -789.949 -1289.16
1853.308869 -24996.7 -31174.8 -5815.82 -7485.83 -918.757 -1200.77
1853.377725 -28080 -28429.2 -6557.21 -6845.78 -1037.76 -1099.57
1853.446580 -30863.6 -25380.1 -7228.6 -6132.64 -1145.68 -986.616
1853.515435 -33317.7 -22060 -7822.82 -5354.03 -1241.37 -863.134
1853.584290 -35416.1 -18504.4 -8333.53 -4518.26 -1323.81 -730.437
1853.653146 -37136.4 -14751.2 -8755.27 -3634.25 -1392.12 -589.941
1853.722001 -38460.3 -10840.6 -9083.55 -2711.44 -1445.56 -443.147
1853.790856 -39373.6 -6814.27 -9314.86 -1759.69 -1483.57 -291.621
1853.859712 -39866.5 -2715.18 -9446.72 -789.142 -1505.75 -136.982
1853.928567 -39933.9 1412.91 -9477.73 189.831 -1511.85 19.121
1853.997422 -39575 5525.91 -9407.57 1166.78 -1501.81 175.02
1854.066277 -38793.6 9579.93 -9236.97 2131.27 -1475.73 329.051
1854.135133 -37598 13531.7 -8967.76 3073.02 -1433.91 479.57
1854.203988 -36001.1 17339 -8602.81 3981.96 -1376.77 624.97
1854.272843 -34019.8 20961.2 -8146.02 4848.39 -1304.94 763.698
1854.341699 -31675.4 24359.6 -7602.27 5663.07 -1219.17 894.274
1854.410554 -28992.8 27498 -6977.35 6417.29 -1120.39 1015.3
1854.479409 -26000.7 30342.8 -6277.94 7103 -1009.64 1125.49
1854.548264 -22731 32863.7 -5511.52 7712.89 -888.121 1223.67
1854.617120 -19218.6 35033.8 -4686.25 8240.43 -757.116 1308.78
1854.685975 -15501.1 36829.8 -3810.94 8680.01 -618.029 1379.92
1854.754830 -11618.1 38232.7 -2894.96 9026.92 -472.342 1436.33
1854.823686 -7611.08 39227.5 -1948.06 9277.46 -321.613 1477.4
1854.892541 -3522.8 39803.4 -980.364 9428.97 -167.449 1502.71
1854.961396 603.099 39954.5 -2.2 9479.81 -11.4975 1511.97
1855.030251 4722.56 39679 975.99 9429.44 144.578 1505.08
1855.099107 8791.61 38979.9 1943.76 9278.41 299.11 1482.13
1855.167962 12766.8 37864.7 2890.79 9028.33 450.449 1443.36
1855.236817 16605.7 36345.2 3806.95 8681.86 596.98 1389.18
1855.305673 20267.3 34437.8 4682.48 8242.7 737.138 1320.17
1855.374528 23712.6 32162.7 5508.02 7715.55 869.428 1237.06
1855.443383 26904.7 29544.2 6274.76 7106.02 992.435 1140.74
1855.512238 29809.6 26610.4 6974.51 6420.63 1104.85 1032.25
1855.581094 32396.3 23392.5 7599.8 5666.7 1205.47 912.737
1855.649949 34637.1 19924.8 8143.97 4852.27 1293.22 783.479
1855.718804 36508.2 16244.4 8601.19 3986.03 1367.16 645.856
1855.787660 37989.5 12390.6 8966.59 3077.24 1426.51 501.337
1855.856515 39065.2 8404.56 9236.26 2135.59 1470.63 351.466
1855.925370 39723.9 4328.76 9407.33 1171.14 1499.04 197.842
1855.994225 39958.5 206.756 9477.97 194.188 1511.46 42.1052
1856.063081 39766.6 -3917.46 9447.43 -784.84 1507.74 -114.082
1856.131936 39150.1 -7999.86 9316.02 -1755.49 1487.92 -269.051
1856.200791 38115.7 -11996.9 9085.16 -2707.41 1452.22 -421.148
1856.269647 36674.3 -15865.8 8757.31 -3630.42 1401.01 -568.75
1856.338502 34841.4 -19565.3 8335.96 -4514.67 1334.85 -710.281
1856.407357 32636.6 -23056 7825.63 -5350.73 1254.43 -844.229
1856.476212 30083.4 -26300.5 7231.74 -6129.67 1160.63 -969.164
1856.545068 27209 -29264.3 6560.65 -6843.17 1054.43 -1083.75
1856.613923 24044.1 -31915.6 5819.52 -7483.62 936.973 -1186.77
1856.682778 20622.6 -34226.3 5016.25 -8044.17 809.514 -1277.12
1856.751634 16980.8 -36171.5 4159.44 -8518.85 673.412 -1353.84
1856.820489 13157.8 -37730.6 3258.21 -8902.58 530.12 -1416.1
1856.889344 9194.37 -38886.9 2322.2 -9191.27 381.169 -1463.25
1856.958199 5132.74 -39628.1 1361.4 -9381.83 228.147 -1494.77
1857.027055 1016.32 -39946.1 386.055 -9472.24 72.6896 -1510.33
1857.095910 -3110.95 -39837.8 -593.409 -9461.52 -83.5447 -1509.77
1857.164765 -7205.02 -39304.1 -1566.54 -9349.79 -238.887 -1493.1
1857.233621 -11222.2 -38350.9 -2522.95 -9138.25 -391.68 -1460.48
1857.302476 -15119.5 -36988.2 -3452.43 -8829.14 -540.292 -1412.27
1857.371331 -18855.4 -35230.7 -4345.05 -8425.78 -683.136 -1348.98
1857.440186 -22390.1 -33097 -5191.28 -7932.46 -818.688 -1271.29
1857.509042 -25685.7 -30610 -5982.1 -7354.46 -945.499 -1180.03
1857.577897 -28707.1 -27796.2 -6709.05 -6697.93 -1062.22 -1076.17
1857.646752 -31422 -24685.7 -7364.38 -5969.9 -1167.6 -960.819
1857.715608 -33801.5 -21311.6 -7941.08 -5178.14 -1260.51 -835.211
1857.784463 -35820.1 -17710.1 -8433.02 -4331.09 -1339.96 -700.686
1857.853318 -37456.3 -13919.4 -8834.92 -3437.8 -1405.11 -558.68
1857.922173 -38692.6 -9980.18 -9142.5 -2507.81 -1455.26 -410.709
1857.991029 -39515.9 -5934.4 -9352.48 -1551.05 -1489.88 -258.353
1858.059884 -39917.3 -1825.25 -9462.61 -577.719 -1508.59 -103.238
1858.128739 -39892.6 2303.37 -9471.72 401.777 -1511.19 52.9797
1858.197595 -39441.9 6407.41 -9379.71 1376.99 -1497.66 208.632
1858.266450 -38570.2 10443 -9187.56 2337.5 -1468.14 362.057
1858.335305 -37286.8 14367.2 -8897.33 3273.05 -1422.94 511.618
1858.404160 -35605.3 18138 -8512.11 4173.67 -1362.56 655.717
1858.473016 -33543.6 21715.1 -8036.01 5029.73 -1287.62 792.816
1858.541871 -31123.9 25060.4 -7474.12 5832.09 -1198.94 921.451
1858.610726 -28371.9 28138.1 -6832.43 6572.2 -1097.46 1040.25
1858.679582 -25317 30915.5 -6117.8 7242.13 -984.265 1147.94
1858.748437 -21991.8 33362.8 -5337.86 7834.76 -860.559 1243.38
1858.817292 -18431.8 35454 -4500.93 8343.74 -727.666 1325.54
1858.886147 -14675.1 37166.6 -3615.94 8763.64 -587.003 1393.55
1858.955003 -10761.7 38482.5 -2692.35 9089.98 -440.074 1446.69
1859.023858 -6733.4 39387.5 -1740.02 9319.28 -288.445 1484.38
1859.092713 -2633.22 39872 -769.102 9449.09 -133.737 1506.22
1859.161569 1495.06 39930.9 210.024 9478.02 22.3994 1511.98
1859.230424 5607.38 39563.5 1186.91 9405.76 178.297 1501.6
1859.299279 9659.84 38773.7 2151.13 9233.09 332.292 1475.19
1859.368134 13609.2 37569.9 3092.38 8961.84 482.739 1433.03
1859.436990 17413.2 35965.1 4000.62 8594.91 628.034 1375.57
1859.505845 21031.3 33976.3 4866.15 8136.23 766.623 1303.42
1859.574700 24425 31624.8 5679.73 7590.68 897.029 1217.36
1859.643556 27557.8 28935.7 6432.67 6964.09 1017.86 1118.3
1859.712411 30396.5 25937.6 7116.94 6263.15 1127.82 1007.3
1859.781266 32910.6 22662.7 7725.23 5495.35 1225.74 885.549
1859.850121 35073.4 19145.8 8251.05 4668.88 1310.58 754.341
1859.918977 36861.7 15424.5 8688.78 3792.55 1381.42 615.08
1859.987832 38256.5 11538.6 9033.75 2875.74 1437.52 469.252
1860.056687 39242.9 7529.42 9282.27 1928.23 1478.27 318.413
1860.125543 39810.4 3439.9 9431.69 960.125 1503.23 164.175
1860.194398 39952.8 -686.346 9480.43 -18.2291 1512.15 8.18356
1860.263253 39668.7 -4805.26 9427.94 -996.39 1504.93 -147.896
1860.332108 38961.1 -8872.87 9274.81 -1963.91 1481.63 -302.396
1860.400964 37837.6 -12845.8 9022.65 -2910.47 1442.52 -453.669
1860.469819 36310.1 -16681.5 8674.17 -3825.96 1388.01 -600.099
1860.538674 34394.9 -20339.1 8233.08 -4700.61 1318.68 -740.122
1860.607530 32112.6 -23779.6 7704.1 -5525.07 1235.27 -872.244
1860.676385 29487.4 -26966.3 7092.86 -6290.54 1138.67 -995.053
1860.745240 26547.5 -29865 6405.9 -6988.86 1029.92 -1107.24
1860.814095 23324.1 -32444.9 5650.55 -7612.56 910.169 -1207.61
1860.882951 19851.7 -34678.5 4834.87 -8155 780.701 -1295.08
1860.951806 16167.4 -36541.8 3967.57 -8610.37 642.898 -1368.73
1861.020661 12310.5 -38014.9 3057.91 -8973.81 498.231 -1427.76
1861.089517 8322.12 -39082.3 2115.6 -9241.45 348.244 -1471.55
1861.158372 4244.93 -39732.4 1150.71 -9410.43 194.539 -1499.63
1861.227227 122.43 -39958.3 173.528 -9478.94 38.7565 -1511.7
1861.296082 -4001.38 -39757.6 -805.506 -9446.25 -117.44 -1507.64
1861.364938 -8082.46 -39132.5 -1775.94 -9312.71 -272.383 -1487.47
1861.433793 -12077.3 -38089.6 -2727.42 -9079.75 -424.419 -1451.42
1861.502648 -15943.1 -36640 -3649.78 -8749.85 -571.923 -1399.88
1861.571504 -19638.8 -34799.3 -4533.17 -8326.53 -713.322 -1333.4
1861.640359 -23124.7 -32587.1 -5368.17 -7814.32 -847.106 -1252.67
1861.709214 -26363.8 -30026.9 -6145.86 -7218.69 -971.846 -1158.58
1861.778069 -29321.5 -27146.2 -6857.94 -6545.98 -1086.21 -1052.11
1861.846925 -31966.1 -23975.7 -7496.79 -5803.38 -1188.98 -934.411
1861.915780 -34269.4 -20549.3 -8055.62 -4998.83 -1279.05 -806.735
1861.984635 -36206.9 -16903.4 -8528.44 -4140.91 -1355.47 -670.446
1862.053491 -37757.8 -13077.1 -8910.21 -3238.77 -1417.42 -526.999
1862.122346 -38905.6 -9111.19 -9196.85 -2302.06 -1464.24 -377.925
1862.191201 -39638 -5048.01 -9385.3 -1340.77 -1495.42 -224.816
1862.260056 -39947.3 -930.933 -9473.56 -365.167 -1510.64 -69.3068
1862.328912 -39830.1 3196.07 -9460.67 614.338 -1509.72 86.9431
1862.397767 -39287.7 7288.96 -9346.78 1587.29 -1492.69 242.265
1862.466622 -38325.8 11304 -9133.1 2543.29 -1459.73 395.001
1862.535478 -36954.8 15198.4 -8821.92 3472.14 -1411.18 543.52
1862.604333 -35189.2 18930.5 -8416.55 4363.92 -1347.56 686.236
1862.673188 -33048 22460.5 -7921.32 5209.11 -1269.56 821.627
1862.742043 -30553.9 25750.7 -7341.52 5998.69 -1178 948.245
1862.810899 -27733.7 28766 -6683.34 6724.23 -1073.86 1064.74
1862.879754 -24617.3 31474.2 -5953.8 7377.98 -958.264 1169.87
1862.948609 -21238.2 33846.4 -5160.7 7952.96 -832.433 1262.51
1863.017465 -17632.3 35857.2 -4312.51 8443.03 -697.713 1341.67
1863.086320 -13838.2 37485.2 -3418.27 8842.96 -555.545 1406.5
1863.155175 -9896.3 38713 -2487.53 9148.48 -407.445 1456.32
1863.224030 -5848.78 39527.5 -1530.24 9356.34 -254.995 1490.59
1863.292886 -1738.83 39920 -556.61 9464.3 -99.8217 1508.95
1863.361741 2389.68 39886.3 422.964 9471.21 56.4174 1511.19
1863.430596 6492.68 39426.8 1398.02 9377.01 212.054 1497.31
1863.499452 10526.4 38546.3 2358.16 9182.7 365.428 1467.43
