1102.992821 -1.12865e+07 -1.13951e+07 -2.07842e+06 -2.10651e+06 -280548 -285591
1103.061676 -1.20456e+07 -1.05932e+07 -2.21877e+06 -1.95883e+06 -299579 -265655
1103.130532 -1.27478e+07 -9.74092e+06 -2.34865e+06 -1.80182e+06 -317196 -244453
1103.199387 -1.33899e+07 -8.84218e+06 -2.46743e+06 -1.63622e+06 -333314 -222085
1103.268242 -1.39687e+07 -7.90125e+06 -2.57456e+06 -1.46282e+06 -347858 -198658
1103.337097 -1.44814e+07 -6.92257e+06 -2.66952e+06 -1.28242e+06 -360758 -174282
1103.405953 -1.49257e+07 -5.91078e+06 -2.75185e+06 -1.09589e+06 -371952 -149073
1103.474808 -1.52994e+07 -4.87066e+06 -2.82117e+06 -904114 -381386 -123148
1103.543663 -1.56007e+07 -3.80712e+06 -2.87714e+06 -707988 -389016 -96632.6
1103.612519 -1.58281e+07 -2.72521e+06 -2.91948e+06 -508444 -394804 -69650.4
1103.681374 -1.59806e+07 -1.63004e+06 -2.94801e+06 -306429 -398723 -42329.7
1103.750229 -1.60574e+07 -526805 -2.96257e+06 -102898 -400753 -14799.7
1103.819084 -1.60581e+07 579273 -2.96309e+06 101185 -400885 12809
1103.887940 -1.59827e+07 1.68295e+06 -2.94957e+06 304852 -399116 40365.6
1103.956795 -1.58315e+07 2.779e+06 -2.92206e+06 507137 -395455 67739.5
1104.025650 -1.56053e+07 3.86222e+06 -2.8807e+06 707082 -389918 94800.9
1104.094506 -1.5305e+07 4.92747e+06 -2.82567e+06 903738 -382532 121421
1104.163361 -1.4932e+07 5.9697e+06 -2.75723e+06 1.09617e+06 -373330 147475
1104.232216 -1.44882e+07 6.98396e+06 -2.6757e+06 1.28347e+06 -362356 172837
1104.301071 -1.39756e+07 7.96543e+06 -2.58146e+06 1.46475e+06 -349661 197388
1104.369927 -1.33965e+07 8.90946e+06 -2.47495e+06 1.63913e+06 -335304 221012
1104.438782 -1.27538e+07 9.81155e+06 -2.35669e+06 1.80581e+06 -319354 243595
1104.507637 -1.20505e+07 1.06674e+07 -2.22721e+06 1.96397e+06 -301886 265031
1104.576493 -1.12898e+07 1.1473e+07 -2.08714e+06 2.11288e+06 -282981 285217
1104.645348 -1.04753e+07 1.22245e+07 -1.93713e+06 2.25182e+06 -262728 304057
1104.714203 -9.61095e+06 1.29182e+07 -1.7779e+06 2.38013e+06 -241224 321463
1104.783058 -8.70078e+06 1.35509e+07 -1.61018e+06 2.4972e+06 -218571 337350
1104.851914 -7.74908e+06 1.41196e+07 -1.43479e+06 2.60247e+06 -194874 351643
1104.920769 -6.76035e+06 1.46216e+07 -1.25254e+06 2.69543e+06 -170246 364274
1104.989624 -5.73927e+06 1.50544e+07 -1.06429e+06 2.77566e+06 -144803 375182
1105.058480 -4.69067e+06 1.5416e+07 -870940 2.84274e+06 -118666 384315
1105.127335 -3.61951e+06 1.57046e+07 -673403 2.89638e+06 -91958.5 391630
1105.196190 -2.53086e+06 1.59189e+07 -472612 2.93631e+06 -64806.7 397091
1105.265045 -1.42988e+06 1.60579e+07 -269518 2.96233e+06 -37339.4 400671
1105.333901 -321769 1.61207e+07 -65083 2.97431e+06 -9686.44 402353
1105.402756 788209 1.61072e+07 139724 2.97221e+06 18021 402129
1105.471611 1.8948e+06 1.60173e+07 343933 2.95601e+06 45651.8 399999
1105.540467 2.99275e+06 1.58514e+07 546575 2.9258e+06 73074.7 395972
1105.609322 4.07686e+06 1.56104e+07 746690 2.88172e+06 100160 390067
1105.678177 5.14199e+06 1.52953e+07 943328 2.82396e+06 126779 382312
1105.747032 6.18308e+06 1.49076e+07 1.13556e+06 2.7528e+06 152805 372742
1105.815888 7.19518e+06 1.44492e+07 1.32246e+06 2.66856e+06 178115 361402
1105.884743 8.1735e+06 1.39221e+07 1.50316e+06 2.57166e+06 202589 348346
1105.953598 9.11339e+06 1.33288e+07 1.67679e+06 2.46253e+06 226110 333634
1106.022454 1.00104e+07 1.26722e+07 1.84252e+06 2.3417e+06 248567 317337
1106.091309 1.08602e+07 1.19554e+07 1.99958e+06 2.20973e+06 269853 299531
1106.160164 1.16588e+07 1.11816e+07 2.1472e+06 2.06725e+06 289866 280299
1106.229019 1.24024e+07 1.03546e+07 2.2847e+06 1.91492e+06 308512 259732
1106.297875 1.30874e+07 9.47829e+06 2.4114e+06 1.75347e+06 325701 237929
1106.366730 1.37107e+07 8.55676e+06 2.52672e+06 1.58366e+06 341352 214990
1106.435585 1.42691e+07 7.59438e+06 2.6301e+06 1.40629e+06 355390 191026
1106.504441 1.47601e+07 6.59571e+06 2.72105e+06 1.2222e+06 367748 166148
1106.573296 1.51813e+07 5.56547e+06 2.79912e+06 1.03226e+06 378366 140476
1106.642151 1.55306e+07 4.50853e+06 2.86395e+06 837367 387195 114129
1106.711006 1.58065e+07 3.42988e+06 2.91523e+06 638444 394191 87233.7
1106.779862 1.60075e+07 2.33465e+06 2.95271e+06 436433 399321 59916.2
1106.848717 1.61327e+07 1.228e+06 2.9762e+06 232291 402559 32306.2
1106.917572 1.61815e+07 115195 2.9856e+06 26983.7 403891 4534.49
1106.986428 1.61536e+07 -998507 2.98085e+06 -178515 403309 -23267.4
1107.055283 1.60491e+07 -2.10782e+06 2.96196e+06 -383233 400815 -50967.7
1107.124138 1.58685e+07 -3.2075e+06 2.92903e+06 -586197 396421 -78435
1107.192993 1.56127e+07 -4.29231e+06 2.88221e+06 -786446 390146 -105539
1107.261849 1.52828e+07 -5.35711e+06 2.82172e+06 -983031 382020 -132152
1107.330704 1.48803e+07 -6.39686e+06 2.74783e+06 -1.17502e+06 372081 -158146
1107.399559 1.44072e+07 -7.40661e+06 2.66089e+06 -1.36149e+06 360375 -183399
1107.468415 1.38656e+07 -8.38157e+06 2.56131e+06 -1.54158e+06 346957 -207790
1107.537270 1.32582e+07 -9.31711e+06 2.44957e+06 -1.71441e+06 331891 -231204
1107.606125 1.25877e+07 -1.02088e+07 2.32618e+06 -1.87917e+06 315247 -253530
1107.674980 1.18574e+07 -1.10523e+07 2.19172e+06 -2.03507e+06 297104 -274661
1107.743836 1.10706e+07 -1.18438e+07 2.04683e+06 -2.18138e+06 277546 -294496
1107.812691 1.02312e+07 -1.25793e+07 1.8922e+06 -2.31739e+06 256667 -312942
1107.881546 9.34293e+06 -1.32555e+07 1.72855e+06 -2.44246e+06 234565 -329911
1107.950402 8.41013e+06 -1.3869e+07 1.55666e+06 -2.556e+06 211345 -345321
1108.019257 7.43718e+06 -1.4417e+07 1.37733e+06 -2.65745e+06 187115 -359099
1108.088112 6.42868e+06 -1.48969e+07 1.19143e+06 -2.74634e+06 161991 -371179
1108.156967 5.3894e+06 -1.53062e+07 999811 -2.82224e+06 136092 -381504
1108.225823 4.32424e+06 -1.56432e+07 803399 -2.88479e+06 109539 -390024
1108.294678 3.23826e+06 -1.59061e+07 603117 -2.93369e+06 82458.9 -396698
1108.363533 2.13659e+06 -1.60937e+07 399915 -2.96869e+06 54979.5 -401493
1108.432389 1.02445e+06 -1.62051e+07 194753 -2.98964e+06 27230.9 -404388
1108.501244 -92888.9 -1.62397e+07 -11395.1 -2.99642e+06 -655.396 -405366
1108.570099 -1.21014e+06 -1.61974e+07 -217554 -2.989e+06 -28547.3 -404423
1108.638954 -2.322e+06 -1.60782e+07 -422745 -2.96741e+06 -56312.5 -401563
1108.707810 -3.4232e+06 -1.58828e+07 -625997 -2.93175e+06 -83819.5 -396799
1108.776665 -4.50852e+06 -1.56121e+07 -826345 -2.88218e+06 -110938 -390153
1108.845520 -5.57281e+06 -1.52673e+07 -1.02284e+06 -2.81894e+06 -137539 -381656
1108.914376 -6.61101e+06 -1.48501e+07 -1.21455e+06 -2.74232e+06 -163496 -371347
1108.983231 -7.61821e+06 -1.43623e+07 -1.40056e+06 -2.65267e+06 -188686 -359274
1109.052086 -8.58961e+06 -1.38063e+07 -1.57998e+06 -2.55043e+06 -212990 -345495
1109.120941 -9.5206e+06 -1.31846e+07 -1.75198e+06 -2.43606e+06 -236292 -330074
1109.189797 -1.04068e+07 -1.25003e+07 -1.91573e+06 -2.31011e+06 -258481 -313084
1109.258652 -1.12439e+07 -1.17566e+07 -2.07044e+06 -2.17318e+06 -279452 -294604
1109.327507 -1.20279e+07 -1.09568e+07 -2.2154e+06 -2.0259e+06 -299106 -274723
1109.396363 -1.27552e+07 -1.01049e+07 -2.34989e+06 -1.86897e+06 -317347 -253533
1109.465218 -1.34223e+07 -9.20488e+06 -2.47329e+06 -1.70313e+06 -334090 -231135
1109.534073 -1.4026e+07 -8.26091e+06 -2.58501e+06 -1.52918e+06 -349255 -207634
1109.602928 -1.45634e+07 -7.27749e+06 -2.68451e+06 -1.34791e+06 -362769 -183142
1109.671784 -1.50319e+07 -6.25927e+06 -2.77131e+06 -1.16021e+06 -374567 -157775
1109.740639 -1.54293e+07 -5.21107e+06 -2.84501e+06 -966945 -384594 -131651
1109.809494 -1.57537e+07 -4.13784e+06 -2.90525e+06 -769038 -392802 -104896
1109.878350 -1.60035e+07 -3.04466e+06 -2.95173e+06 -567425 -399150 -77634.6
1109.947205 -1.61776e+07 -1.93672e+06 -2.98424e+06 -363060 -403608 -49997.1
1110.016060 -1.6275e+07 -819247 -3.00261e+06 -156910 -406155 -22114.1
1110.084915 -1.62954e+07 302453 -3.00676e+06 50047.9 -406777 5882.49
1110.153771 -1.62385e+07 1.42307e+06 -2.99666e+06 256833 -405471 33859.9
1110.222626 -1.61046e+07 2.53729e+06 -2.97235e+06 462464 -402244 61685.5
1110.291481 -1.58944e+07 3.63983e+06 -2.93395e+06 665968 -397108 89227.3
1110.360337 -1.56087e+07 4.72546e+06 -2.88163e+06 866379 -390089 116355
1110.429192 -1.5249e+07 5.78903e+06 -2.81563e+06 1.06274e+06 -381219 142939
1110.498047 -1.48169e+07 6.82549e+06 -2.73627e+06 1.25414e+06 -370539 168854
1110.566902 -1.43144e+07 7.82992e+06 -2.64391e+06 1.43964e+06 -358100 193977
1110.635758 -1.37439e+07 8.79756e+06 -2.53899e+06 1.61838e+06 -343959 218189
1110.704613 -1.31081e+07 9.7238e+06 -2.42201e+06 1.7895e+06 -328184 241373
1110.773468 -1.241e+07 1.06042e+07 -2.29351e+06 1.9522e+06 -310848 263421
1110.842324 -1.16528e+07 1.14347e+07 -2.1541e+06 2.10569e+06 -292033 284227
1110.911179 -1.08402e+07 1.22112e+07 -2.00444e+06 2.24925e+06 -271829 303693
1110.980034 -9.97596e+06 1.29301e+07 -1.84523e+06 2.3822e+06 -250330 321725
1111.048889 -9.06415e+06 1.35879e+07 -1.67722e+06 2.50389e+06 -227637 338238
1111.117745 -8.10909e+06 1.41815e+07 -1.50121e+06 2.61376e+06 -203859 353153
1111.186600 -7.11531e+06 1.47081e+07 -1.31804e+06 2.71127e+06 -179107 366398
1111.255455 -6.08749e+06 1.51651e+07 -1.12855e+06 2.79596e+06 -153499 377911
1111.324311 -5.0305e+06 1.55504e+07 -933665 2.86742e+06 -127155 387636
1111.393166 -3.94933e+06 1.58621e+07 -734290 2.92532e+06 -100200 395527
1111.462021 -2.84912e+06 1.60987e+07 -531372 2.96937e+06 -72761.4 401546
1111.530876 -1.73505e+06 1.62591e+07 -325873 2.99935e+06 -44969.8 405664
1111.599732 -612418 1.63425e+07 -118766 3.01514e+06 -16956.4 407860
1111.668587 513467 1.63485e+07 88969.1 3.01663e+06 11146.1 408123
1111.737442 1.63727e+06 1.62769e+07 296347 3.00383e+06 39204.4 406452
1111.806298 2.75366e+06 1.61282e+07 502384 2.97678e+06 67085.7 402855
1111.875153 3.85734e+06 1.5903e+07 706104 2.93562e+06 94657.6 397346
1111.944008 4.94309e+06 1.56024e+07 906541 2.88053e+06 121789 389953
1112.012863 6.00574e+06 1.52277e+07 1.10274e+06 2.81178e+06 148352 380709
1112.081719 7.04026e+06 1.47807e+07 1.29378e+06 2.72967e+06 174221 369658
1112.150574 8.04173e+06 1.42635e+07 1.47874e+06 2.6346e+06 199271 356851
1112.219429 9.00539e+06 1.36786e+07 1.65675e+06 2.52701e+06 223385 342349
1112.288285 9.92667e+06 1.30287e+07 1.82697e+06 2.40741e+06 246447 326219
1112.357140 1.08012e+07 1.23167e+07 1.98858e+06 2.27637e+06 268348 308539
1112.425995 1.16248e+07 1.15462e+07 2.14081e+06 2.13449e+06 288985 289390
1112.494850 1.23935e+07 1.07208e+07 2.28294e+06 1.98246e+06 308258 268864
1112.563706 1.31038e+07 9.84422e+06 2.4143e+06 1.82098e+06 326075 247058
1112.632561 1.37521e+07 8.92075e+06 2.53425e+06 1.65081e+06 342353 224073
1112.701416 1.43355e+07 7.9547e+06 2.64223e+06 1.47278e+06 357014 200019
1112.770272 1.48511e+07 6.95066e+06 2.73772e+06 1.2877e+06 369986 175010
1112.839127 1.52965e+07 5.91336e+06 2.82027e+06 1.09647e+06 381209 149164
1112.907982 1.56695e+07 4.84771e+06 2.88947e+06 899975 390629 122602
1112.976837 1.59684e+07 3.75875e+06 2.945e+06 699157 398200 95451.6
1113.045693 1.61917e+07 2.65164e+06 2.98658e+06 494963 403886 67839.9
1113.114548 1.63383e+07 1.53162e+06 3.01403e+06 288360 407660 39898.2
1113.183403 1.64075e+07 403992 3.02719e+06 80326.1 409502 11758.7
1113.252259 1.63989e+07 -725901 3.02602e+06 -128153 409404 -16445.3
1113.321114 1.63127e+07 -1.8527e+06 3.0105e+06 -336090 407366 -44580.1
1113.389969 1.61491e+07 -2.97108e+06 2.9807e+06 -542498 403396 -72512.3
1113.458824 1.59088e+07 -4.07571e+06 2.93677e+06 -746399 397513 -100109
1113.527680 1.55932e+07 -5.16137e+06 2.87891e+06 -946825 389744 -127241
1113.596535 1.52035e+07 -6.22291e+06 2.80738e+06 -1.14283e+06 380126 -153777
1113.665390 1.47416e+07 -7.25527e+06 2.72252e+06 -1.33347e+06 368702 -179593
1113.734246 1.42097e+07 -8.25357e+06 2.62474e+06 -1.51785e+06 355528 -204566
1113.803101 1.36103e+07 -9.21306e+06 2.51448e+06 -1.6951e+06 340664 -228577
1113.871956 1.29462e+07 -1.01292e+07 2.39227e+06 -1.86437e+06 324181 -251512
1113.940811 1.22206e+07 -1.09976e+07 2.25868e+06 -2.02485e+06 306156 -273261
1114.009667 1.14367e+07 -1.18141e+07 2.11435e+06 -2.17579e+06 286675 -293723
1114.078522 1.05985e+07 -1.25749e+07 1.95995e+06 -2.31645e+06 265829 -312798
1114.147377 9.70973e+06 -1.32763e+07 1.79622e+06 -2.44619e+06 243717 -330397
1114.216233 8.77468e+06 -1.39151e+07 1.62392e+06 -2.56437e+06 220442 -346436
1114.285088 7.79775e+06 -1.4488e+07 1.44386e+06 -2.67043e+06 196115 -360837
1114.353943 6.78356e+06 -1.49925e+07 1.25691e+06 -2.76387e+06 170852 -373532
1114.422798 5.7369e+06 -1.54261e+07 1.06395e+06 -2.84423e+06 144771 -384461
1114.491654 4.66272e+06 -1.57867e+07 865879 -2.91114e+06 117995 -393572
1114.560509 3.56612e+06 -1.60725e+07 663645 -2.96428e+06 90651.9 -400819
1114.629364 2.45227e+06 -1.62823e+07 458203 -3.00338e+06 62870.7 -406169
1114.698220 1.32645e+06 -1.6415e+07 250526 -3.02825e+06 34782.9 -409595
1114.767075 193999 -1.64699e+07 41596.4 -3.03878e+06 6521.52 -411082
1114.835930 -939724 -1.64468e+07 -167595 -3.03492e+06 -21779.5 -410620
1114.904785 -2.06934e+06 -1.63457e+07 -376056 -3.01666e+06 -49986.1 -408212
1114.973641 -3.18951e+06 -1.61671e+07 -582800 -2.9841e+06 -77964.5 -403868
1115.042496 -4.2949e+06 -1.59118e+07 -786845 -2.93739e+06 -105582 -397608
1115.111351 -5.38027e+06 -1.5581e+07 -987224 -2.87674e+06 -132708 -389463
1115.180207 -6.44049e+06 -1.51763e+07 -1.18299e+06 -2.80244e+06 -159213 -379468
1115.249062 -7.4705e+06 -1.46995e+07 -1.3732e+06 -2.71483e+06 -184971 -367672
1115.317917 -8.46542e+06 -1.41529e+07 -1.55697e+06 -2.61432e+06 -209861 -354130
1115.386772 -9.42053e+06 -1.3539e+07 -1.73341e+06 -2.5014e+06 -233764 -338905
1115.455628 -1.03313e+07 -1.28608e+07 -1.90169e+06 -2.37658e+06 -256566 -322069
1115.524483 -1.11934e+07 -1.21214e+07 -2.06101e+06 -2.24046e+06 -278159 -303701
1115.593338 -1.20026e+07 -1.13244e+07 -2.21061e+06 -2.09368e+06 -298441 -283888
1115.662194 -1.27553e+07 -1.04734e+07 -2.34978e+06 -1.93693e+06 -317314 -262723
1115.731049 -1.34477e+07 -9.5725e+06 -2.47786e+06 -1.77095e+06 -334689 -240307
1115.799904 -1.40766e+07 -8.62596e+06 -2.59423e+06 -1.59653e+06 -350484 -216745
1115.868759 -1.4639e+07 -7.63824e+06 -2.69834e+06 -1.41448e+06 -364621 -192148
1115.937615 -1.51321e+07 -6.61402e+06 -2.78969e+06 -1.22567e+06 -377035 -166632
1116.006470 -1.55537e+07 -5.55812e+06 -2.86785e+06 -1.031e+06 -387666 -140319
1116.075325 -1.59017e+07 -4.47556e+06 -2.93244e+06 -831380 -396463 -113333
1116.144181 -1.61744e+07 -3.37145e+06 -2.98315e+06 -627757 -403383 -85801.4
1116.213036 -1.63706e+07 -2.25102e+06 -3.01974e+06 -421096 -408393 -57854.4
1116.281891 -1.64892e+07 -1.11957e+06 -3.04202e+06 -212374 -411470 -29624.6
1116.350746 -1.65297e+07 17532 -3.0499e+06 -2582.15 -412597 -1245.72
1116.419602 -1.64919e+07 1.1549e+06 -3.04332e+06 207287 -411768 27147.9
1116.488457 -1.63759e+07 2.28715e+06 -3.02232e+06 416239 -408988 55421.6
1116.557312 -1.61823e+07 3.40891e+06 -2.98698e+06 623283 -404269 83441.4
1116.626168 -1.59118e+07 4.51486e+06 -2.93747e+06 827436 -397631 111074
1116.695023 -1.55659e+07 5.59976e+06 -2.87403e+06 1.02773e+06 -389107 138189
1116.763878 -1.51461e+07 6.65844e+06 -2.79695e+06 1.22322e+06 -378737 164658
1116.832733 -1.46544e+07 7.6859e+06 -2.70658e+06 1.41296e+06 -366567 190354
1116.901589 -1.40931e+07 8.67724e+06 -2.60336e+06 1.59607e+06 -352657 215156
1116.970444 -1.34648e+07 9.62776e+06 -2.48776e+06 1.77168e+06 -337071 238945
1117.039299 -1.27725e+07 1.05329e+07 -2.36034e+06 1.93893e+06 -319882 261610
1117.108155 -1.20194e+07 1.13885e+07 -2.2217e+06 2.09705e+06 -301172 283042
1117.177010 -1.12091e+07 1.21903e+07 -2.07248e+06 2.24528e+06 -281029 303138
1117.245865 -1.03455e+07 1.29346e+07 -1.91339e+06 2.38292e+06 -259547 321804
1117.314720 -9.43253e+06 1.36178e+07 -1.74518e+06 2.5093e+06 -236829 338951
1117.383576 -8.4746e+06 1.42367e+07 -1.56865e+06 2.62382e+06 -212981 354496
1117.452431 -7.4762e+06 1.47883e+07 -1.38463e+06 2.72595e+06 -188116 368366
1117.521286 -6.44205e+06 1.527e+07 -1.19399e+06 2.81519e+06 -162352 380494
1117.590142 -5.37705e+06 1.56794e+07 -997630 2.89111e+06 -135811 390823
1117.658997 -4.28624e+06 1.60147e+07 -796482 2.95335e+06 -108617 399302
1117.727852 -3.17478e+06 1.62741e+07 -591498 3.00161e+06 -80900.4 405891
1117.796707 -2.04792e+06 1.64565e+07 -383646 3.03566e+06 -52791.7 410559
1117.865563 -911008 1.6561e+07 -173912 3.05534e+06 -24424.1 413282
1117.934418 230571 1.6587e+07 36711.3 3.06054e+06 4067.98 414047
1118.003273 1.37141e+06 1.65344e+07 247226 3.05123e+06 32549.6 412850
1118.072129 2.5061e+06 1.64034e+07 456633 3.02746e+06 60885.7 409695
1118.140984 3.62927e+06 1.61946e+07 663941 2.98933e+06 88942.1 404598
1118.209839 4.73557e+06 1.5909e+07 868166 2.93702e+06 116585 397582
1118.278694 5.81978e+06 1.55479e+07 1.06834e+06 2.87077e+06 143685 388678
1118.347550 6.87673e+06 1.5113e+07 1.26351e+06 2.7909e+06 170111 377930
1118.416405 7.90142e+06 1.46063e+07 1.45275e+06 2.69778e+06 195740 365388
1118.485260 8.88898e+06 1.40303e+07 1.63517e+06 2.59184e+06 220449 351109
1118.554116 9.8347e+06 1.33875e+07 1.80989e+06 2.47358e+06 244120 335162
1118.622971 1.07341e+07 1.26811e+07 1.97609e+06 2.34356e+06 266642 317622
1118.691826 1.15829e+07 1.19144e+07 2.13297e+06 2.20239e+06 287907 298570
1118.760681 1.23771e+07 1.1091e+07 2.27979e+06 2.05074e+06 307813 278098
1118.829537 1.31128e+07 1.02148e+07 2.41585e+06 1.88933e+06 326267 256301
1118.898392 1.37867e+07 9.28984e+06 2.5405e+06 1.71891e+06 343181 233283
1118.967247 1.43953e+07 8.3206e+06 2.65315e+06 1.54029e+06 358473 209151
1119.036103 1.4936e+07 7.31162e+06 2.75326e+06 1.35431e+06 372070 184022
1119.104958 1.5406e+07 6.26768e+06 2.84035e+06 1.16186e+06 383908 158012
1119.173813 1.58032e+07 5.1937e+06 2.914e+06 963838 393930 131245
1119.242668 1.61255e+07 4.09478e+06 2.97387e+06 761190 402089 103848
1119.311524 1.63716e+07 2.97611e+06 3.01966e+06 554871 408343 75949.7
1119.380379 1.65401e+07 1.84299e+06 3.05115e+06 345859 412665 47683.2
1119.449234 1.66302e+07 700790 3.06819e+06 135143 415031 19182
1119.518090 1.66416e+07 -445088 3.07069e+06 -76278.3 415432 -9418.83
1119.586945 1.65741e+07 -1.58921e+06 3.05863e+06 -287403 413863 -37983.9
1119.655800 1.6428e+07 -2.72615e+06 3.03208e+06 -497231 410333 -66377.7
1119.724655 1.6204e+07 -3.85052e+06 2.99115e+06 -704767 404856 -94465.7
1119.793511 1.59032e+07 -4.95699e+06 2.93603e+06 -909026 397459 -122115
1119.862366 1.55269e+07 -6.04031e+06 2.86697e+06 -1.10904e+06 388175 -149193
1119.931221 1.50768e+07 -7.09532e+06 2.7843e+06 -1.30386e+06 377049 -175573
1120.000077 1.45552e+07 -8.11704e+06 2.68842e+06 -1.49256e+06 364132 -201129
1120.068932 1.39644e+07 -9.1006e+06 2.57976e+06 -1.67424e+06 349486 -225739
1120.137787 1.33073e+07 -1.00413e+07 2.45884e+06 -1.84804e+06 333178 -249287
1120.206642 1.25868e+07 -1.09347e+07 2.32622e+06 -2.01314e+06 315287 -271661
1120.275498 1.18065e+07 -1.17766e+07 2.18254e+06 -2.16875e+06 295895 -292754
1120.344353 1.097e+07 -1.25629e+07 2.02848e+06 -2.31412e+06 275095 -312466
1120.413208 1.00812e+07 -1.32899e+07 1.86475e+06 -2.44858e+06 252985 -330703
1120.482064 9.14443e+06 -1.39542e+07 1.69213e+06 -2.57146e+06 229668 -347378
1120.550919 8.16398e+06 -1.45525e+07 1.51144e+06 -2.6822e+06 205256 -362411
1120.619774 7.14454e+06 -1.5082e+07 1.32353e+06 -2.78026e+06 179864 -375732
1120.688629 6.09091e+06 -1.55402e+07 1.12928e+06 -2.86517e+06 153611 -387276
1120.757485 5.0081e+06 -1.59249e+07 929628 -2.93653e+06 126622 -396988
1120.826340 3.90121e+06 -1.62342e+07 725506 -2.99399e+06 99025 -404821
1120.895195 2.77549e+06 -1.64667e+07 517882 -3.03728e+06 70949.7 -410738
1120.964051 1.63627e+06 -1.66212e+07 307739 -3.06618e+06 42529.6 -414710
1121.032906 488946 -1.66969e+07 96073.3 -3.08056e+06 13899.1 -416717
1121.101761 -661051 -1.66936e+07 -116113 -3.08035e+06 -14806.1 -416750
1121.170616 -1.80827e+06 -1.66111e+07 -327815 -3.06553e+06 -43449.9 -414808
1121.239472 -2.94727e+06 -1.64499e+07 -538028 -3.03618e+06 -71896.6 -410899
1121.308327 -4.07265e+06 -1.62106e+07 -745755 -2.99243e+06 -100011 -405041
1121.377182 -5.17908e+06 -1.58944e+07 -950012 -2.93449e+06 -127661 -397262
1121.446038 -6.2613e+06 -1.55028e+07 -1.14983e+06 -2.86261e+06 -154713 -387597
1121.514893 -7.31417e+06 -1.50377e+07 -1.34426e+06 -2.77715e+06 -181041 -376093
1121.583748 -8.3327e+06 -1.4501e+07 -1.53237e+06 -2.6785e+06 -206519 -362802
1121.652603 -9.31205e+06 -1.38955e+07 -1.71329e+06 -2.56712e+06 -231026 -347787
1121.721459 -1.02476e+07 -1.3224e+07 -1.88613e+06 -2.44354e+06 -254445 -331119
1121.790314 -1.11348e+07 -1.24895e+07 -2.05009e+06 -2.30834e+06 -276666 -312877
1121.859169 -1.19695e+07 -1.16957e+07 -2.20439e+06 -2.16216e+06 -297582 -293147
1121.928025 -1.27478e+07 -1.08461e+07 -2.34828e+06 -2.00568e+06 -317094 -272020
1121.996880 -1.34659e+07 -9.94493e+06 -2.48109e+06 -1.83965e+06 -335109 -249598
1122.065735 -1.41203e+07 -8.99631e+06 -2.60218e+06 -1.66485e+06 -351541 -225986
1122.134590 -1.47081e+07 -8.00475e+06 -2.71097e+06 -1.48211e+06 -366312 -201296
1122.203446 -1.52263e+07 -6.97495e+06 -2.80694e+06 -1.29228e+06 -379351 -175644
1122.272301 -1.56725e+07 -5.91178e+06 -2.88964e+06 -1.09627e+06 -390597 -149151
1122.341156 -1.60445e+07 -4.82025e+06 -2.95868e+06 -895005 -399994 -121944
1122.410012 -1.63407e+07 -3.70555e+06 -3.0137e+06 -689436 -407499 -94149.9
1122.478867 -1.65594e+07 -2.57294e+06 -3.05447e+06 -480535 -413074 -65901.2
1122.547722 -1.66998e+07 -1.42778e+06 -3.08076e+06 -269292 -416694 -37331.5
1122.616577 -1.6761e+07 -275505 -3.09246e+06 -56708 -418339 -8576.05
1122.685433 -1.67428e+07 878430 -3.08951e+06 156210 -418002 20228.9
1122.754288 -1.66453e+07 2.02856e+06 -3.07192e+06 368453 -415684 48946.8
1122.823143 -1.64688e+07 3.16942e+06 -3.03976e+06 579015 -411394 77441.6
1122.891999 -1.62142e+07 4.29562e+06 -2.99318e+06 786898 -405154 105578
1122.960854 -1.58827e+07 5.4018e+06 -2.9324e+06 991115 -396991 133223
1123.029709 -1.54758e+07 6.48271e+06 -2.8577e+06 1.1907e+06 -386944 160245
1123.098564 -1.49954e+07 7.53324e+06 -2.76944e+06 1.3847e+06 -375060 186515
1123.167420 -1.44439e+07 8.54838e+06 -2.66802e+06 1.57219e+06 -361395 211910
1123.236275 -1.38236e+07 9.52331e+06 -2.55392e+06 1.75229e+06 -346012 236308
1123.305130 -1.31377e+07 1.04534e+07 -2.42769e+06 1.92415e+06 -328985 259593
1123.373986 -1.23893e+07 1.13342e+07 -2.28991e+06 2.08693e+06 -310394 281655
1123.442841 -1.15819e+07 1.21616e+07 -2.14123e+06 2.23987e+06 -290325 302389
1123.511696 -1.07194e+07 1.29316e+07 -1.98236e+06 2.38225e+06 -268874 321696
1123.580551 -9.80583e+06 1.36406e+07 -1.81404e+06 2.51337e+06 -246142 339485
1123.649407 -8.84549e+06 1.42851e+07 -1.63708e+06 2.63263e+06 -222237 355669
1123.718262 -7.84293e+06 1.48621e+07 -1.4523e+06 2.73944e+06 -197270 370173
1123.787117 -6.80289e+06 1.53688e+07 -1.26058e+06 2.8333e+06 -171362 382927
1123.855973 -5.73029e+06 1.58029e+07 -1.06282e+06 2.91376e+06 -144633 393870
1123.924828 -4.63019e+06 1.61621e+07 -859973 2.98044e+06 -117210 402949
1123.993683 -3.50782e+06 1.64449e+07 -652983 3.03301e+06 -89223.1 410121
1124.062538 -2.36847e+06 1.66498e+07 -442834 3.07122e+06 -60804.8 415352
1124.131394 -1.21755e+06 1.67759e+07 -230522 3.09488e+06 -32089.7 418615
1124.200249 -60497.3 1.68225e+07 -17052.8 3.10388e+06 -3213.61 419895
1124.269104 1.09719e+06 1.67894e+07 196563 3.09818e+06 25686.6 419186
