1109.189797 -0.00220477 -0.00158837 0.000405636 0.000291684 -5.47062e-05 -3.92608e-05
1109.258652 -0.00230831 -0.00143342 0.000424649 0.000263178 -5.7265e-05 -3.54166e-05
1109.327507 -0.00240098 -0.00127176 0.000441661 0.000233438 -5.95542e-05 -3.14063e-05
1109.396363 -0.00248235 -0.00110413 0.000456594 0.000202604 -6.15629e-05 -2.72487e-05
1109.465218 -0.00255203 -0.000931324 0.000469378 0.00017082 -6.32819e-05 -2.29635e-05
1109.534073 -0.0026097 -0.000754164 0.000479952 0.000138238 -6.4703e-05 -1.85709e-05
1109.602928 -0.00265509 -0.000573479 0.000488268 0.000105009 -6.58196e-05 -1.40914e-05
1109.671784 -0.00268798 -0.000390119 0.000494287 7.12902e-05 -6.66265e-05 -9.54624e-06
1109.740639 -0.00270823 -0.000204948 0.000497979 3.72405e-05 -6.712e-05 -4.95673e-06
1109.809494 -0.00271574 -1.88356e-05 0.00049933 3.01997e-06 -6.72977e-05 -3.44478e-07
1109.878350 -0.00271047 0.000167342 0.000498331 -3.12105e-05 -6.71588e-05 4.26882e-06
1109.947205 -0.00269246 0.000352709 0.000494989 -6.52899e-05 -6.67041e-05 8.86147e-06
1110.016060 -0.00266178 0.000536394 0.000489319 -9.9058e-05 -6.59358e-05 1.34119e-05
1110.084915 -0.00261859 0.000717533 0.000481348 -0.000132356 -6.48574e-05 1.78986e-05
1110.153771 -0.00256309 0.000895275 0.000471115 -0.000165027 -6.34741e-05 2.23006e-05
1110.222626 -0.00249554 0.00106878 0.000458667 -0.000196918 -6.17924e-05 2.65972e-05
1110.291481 -0.00241626 0.00123724 0.000444063 -0.000227879 -5.98203e-05 3.07681e-05
1110.360337 -0.00232563 0.00139986 0.000427372 -0.000257764 -5.75671e-05 3.47939e-05
1110.429192 -0.00222407 0.00155588 0.000408674 -0.000286434 -5.50434e-05 3.86554e-05
1110.498047 -0.00211206 0.00170456 0.000388056 -0.000313752 -5.22612e-05 4.23347e-05
1110.566902 -0.00199014 0.0018452 0.000365615 -0.000339591 -4.92335e-05 4.58144e-05
1110.635758 -0.00185886 0.00197714 0.000341457 -0.00036383 -4.59746e-05 4.90782e-05
1110.704613 -0.00171886 0.00209977 0.000315696 -0.000386355 -4.24998e-05 5.21107e-05
1110.773468 -0.0015708 0.00221251 0.000288454 -0.000407059 -3.88257e-05 5.48978e-05
1110.842324 -0.00141536 0.00231483 0.000259858 -0.000425847 -3.49693e-05 5.74264e-05
1110.911179 -0.00125329 0.00240625 0.000230044 -0.000442629 -3.0949e-05 5.96845e-05
1110.980034 -0.00108534 0.00248634 0.000199151 -0.000457327 -2.67836e-05 6.16616e-05
1111.048889 -0.000912314 0.00255472 0.000167326 -0.000469873 -2.24927e-05 6.33485e-05
1111.117745 -0.000735014 0.00261108 0.000134718 -0.000480207 -1.80966e-05 6.47372e-05
1111.186600 -0.000554279 0.00265516 0.00010148 -0.000488281 -1.3616e-05 6.58212e-05
1111.255455 -0.00037096 0.00268674 6.77687e-05 -0.000494057 -9.07179e-06 6.65955e-05
1111.324311 -0.000185919 0.00270567 3.3743e-05 -0.000497509 -4.48553e-06 6.70565e-05
1111.393166 -2.66533e-08 0.00271188 -4.37041e-07 -0.000498621 1.21264e-07 6.72021e-05
1111.462021 0.000185842 0.00270534 -3.46108e-05 -0.000497387 4.72691e-06 6.70316e-05
1111.530876 0.000370814 0.00268607 -6.86175e-05 -0.000493814 9.30976e-06 6.65458e-05
1111.599732 0.000554019 0.00265417 -0.000102297 -0.000487919 1.38482e-05 6.57471e-05
1111.668587 0.000734594 0.00260979 -0.000135492 -0.00047973 1.8321e-05 6.46392e-05
1111.737442 0.000911693 0.00255314 -0.000168045 -0.000469285 2.27071e-05 6.32275e-05
1111.806298 0.00108448 0.00248449 -0.000199803 -0.000456635 2.69858e-05 6.15186e-05
1111.875153 0.00125215 0.00240416 -0.000230618 -0.000441838 3.11371e-05 5.95205e-05
1111.944008 0.0014139 0.00231254 -0.000260344 -0.000424965 3.51414e-05 5.72427e-05
1112.012863 0.00156899 0.00221004 -0.000288842 -0.000406096 3.89799e-05 5.4696e-05
1112.081719 0.00171667 0.00209717 -0.000315978 -0.000385318 4.26346e-05 5.18923e-05
1112.150574 0.00185627 0.00197445 -0.000341625 -0.000362731 4.60883e-05 4.88449e-05
1112.219429 0.00198711 0.00184246 -0.000365661 -0.000338441 4.93248e-05 4.55682e-05
1112.288285 0.00210859 0.00170181 -0.000387975 -0.000312562 5.2329e-05 4.20775e-05
1112.357140 0.00222014 0.00155318 -0.000408461 -0.000285216 5.50866e-05 3.83894e-05
1112.425995 0.00232124 0.00139727 -0.000427023 -0.000256532 5.75848e-05 3.45211e-05
1112.494850 0.0024114 0.0012348 -0.000443575 -0.000226645 5.98118e-05 3.0491e-05
1112.563706 0.00249021 0.00106654 -0.000458038 -0.000195696 6.17573e-05 2.6318e-05
1112.632561 0.0025573 0.000893292 -0.000470345 -0.00016383 6.3412e-05 2.20217e-05
1112.701416 0.00261235 0.000715861 -0.000480438 -0.000131197 6.47683e-05 1.76223e-05
1112.770272 0.0026551 0.000535085 -0.000488271 -9.79518e-05 6.58197e-05 1.31406e-05
1112.839127 0.00268537 0.000351815 -0.000493805 -6.42497e-05 6.65615e-05 8.59769e-06
1112.907982 0.002703 0.000166913 -0.000497017 -3.02497e-05 6.69901e-05 4.01488e-06
1112.976837 0.00270791 -1.87514e-05 -0.00049789 3.88839e-06 6.71036e-05 -5.86246e-07
1113.045693 0.00270009 -0.000204304 -0.000496422 3.80039e-05 6.69014e-05 -5.18405e-06
1113.114548 0.00267957 -0.000388872 -0.000492619 7.19365e-05 6.63846e-05 -9.75689e-06
1113.183403 0.00264644 -0.000571589 -0.000486499 0.000105526 6.55557e-05 -1.42833e-05
1113.252259 0.00260088 -0.000751594 -0.000478092 0.000138616 6.44185e-05 -1.87419e-05
1113.321114 0.00254309 -0.000928041 -0.000467437 0.000171049 6.29784e-05 -2.31119e-05
1113.389969 0.00247334 -0.0011001 -0.000454585 0.000202674 6.12423e-05 -2.73726e-05
1113.458824 0.00239197 -0.00126697 -0.000439596 0.000233342 5.92184e-05 -3.1504e-05
1113.527680 0.00229936 -0.00142785 -0.000422542 0.000262908 5.69162e-05 -3.54867e-05
1113.596535 0.00219594 -0.001582 -0.000403503 0.000291234 5.43466e-05 -3.9302e-05
1113.665390 0.00208221 -0.00172869 -0.000382568 0.000318187 5.15217e-05 -4.2932e-05
1113.734246 0.0019587 -0.00186723 -0.000359836 0.000343639 4.84548e-05 -4.63597e-05
1113.803101 0.00182599 -0.00199697 -0.000335414 0.000367473 4.51604e-05 -4.95688e-05
1113.871956 0.00168471 -0.0021173 -0.000309418 0.000389575 4.16539e-05 -5.25444e-05
1113.940811 0.00153553 -0.00222766 -0.00028197 0.000409842 3.7952e-05 -5.52725e-05
1114.009667 0.00137914 -0.00232752 -0.000253199 0.000428178 3.40721e-05 -5.77403e-05
1114.078522 0.00121628 -0.00241643 -0.000223241 0.000444499 3.00324e-05 -5.99362e-05
1114.147377 0.00104772 -0.00249396 -0.000192236 0.000458726 2.58519e-05 -6.18499e-05
1114.216233 0.000874261 -0.00255975 -0.000160332 0.000470795 2.15503e-05 -6.34725e-05
1114.285088 0.000696707 -0.00261349 -0.000127677 0.000480647 1.7148e-05 -6.47963e-05
1114.353943 0.000515898 -0.00265493 -9.44251e-05 0.000488238 1.26655e-05 -6.58152e-05
1114.422798 0.000332685 -0.00268388 -6.07336e-05 0.000493531 8.12397e-06 -6.65245e-05
1114.491654 0.00014793 -0.0027002 -2.67607e-05 0.000496502 3.54481e-06 -6.69207e-05
1114.560509 -3.74976e-05 -0.00270382 7.33393e-06 0.000497138 -1.05045e-06 -6.70021e-05
1114.629364 -0.000222726 -0.00269472 4.13898e-05 0.000495435 -5.6402e-06 -6.67684e-05
1114.698220 -0.000406883 -0.00267295 7.52467e-05 0.000491402 -1.02028e-05 -6.62206e-05
1114.767075 -0.000589103 -0.00263861 0.000108745 0.000485059 -1.47169e-05 -6.53615e-05
1114.835930 -0.00076853 -0.00259186 0.000141729 0.000476434 -1.91613e-05 -6.4195e-05
1114.904785 -0.00094432 -0.00253293 0.000174041 0.00046557 -2.35149e-05 -6.27268e-05
1114.973641 -0.00111565 -0.00246209 0.000205531 0.000452518 -2.77574e-05 -6.09637e-05
1115.042496 -0.0012817 -0.00237968 0.00023605 0.000437338 -3.18688e-05 -5.89141e-05
1115.111351 -0.00144171 -0.00228609 0.000265455 0.000420104 -3.58298e-05 -5.65876e-05
1115.180207 -0.00159492 -0.00218176 0.000293608 0.000400895 -3.96218e-05 -5.39952e-05
1115.249062 -0.00174061 -0.00206718 0.000320377 0.000379804 -4.3227e-05 -5.11492e-05
1115.317917 -0.00187809 -0.00194288 0.000345635 0.000356928 -4.66284e-05 -4.8063e-05
1115.386772 -0.00200672 -0.00180947 0.000369264 0.000332377 -4.98101e-05 -4.47511e-05
1115.455628 -0.00212589 -0.00166756 0.000391154 0.000306266 -5.27571e-05 -4.12291e-05
1115.524483 -0.00223505 -0.00151783 0.000411201 0.000278717 -5.54556e-05 -3.75136e-05
1115.593338 -0.00233369 -0.00136097 0.000429311 0.00024986 -5.78929e-05 -3.36222e-05
1115.662194 -0.00242134 -0.00119774 0.0004454 0.000219832 -6.00576e-05 -2.95731e-05
1115.731049 -0.00249758 -0.00102889 0.000459392 0.000188774 -6.19396e-05 -2.53854e-05
1115.799904 -0.00256207 -0.00085522 0.000471222 0.000156832 -6.353e-05 -2.10788e-05
1115.868759 -0.0026145 -0.000677551 0.000480834 0.000124156 -6.48213e-05 -1.66736e-05
1115.937615 -0.00265463 -0.000496718 0.000488182 9.08997e-05 -6.58077e-05 -1.21905e-05
1116.006470 -0.00268227 -0.000313571 0.000493234 5.72204e-05 -6.64844e-05 -7.65063e-06
1116.075325 -0.00269728 -0.000128972 0.000495965 2.32761e-05 -6.68483e-05 -3.07534e-06
1116.144181 -0.00269961 5.62113e-05 0.000496363 -1.07735e-05 -6.68977e-05 1.51385e-06
1116.213036 -0.00268924 0.000241107 0.000494427 -4.47681e-05 -6.66325e-05 6.09534e-06
1116.281891 -0.00266622 0.000424845 0.000490165 -7.8548e-05 -6.60539e-05 1.06476e-05
1116.350746 -0.00263067 0.000606562 0.000483598 -0.000111954 -6.51646e-05 1.51492e-05
1116.419602 -0.00258274 0.000785403 0.000474757 -0.00014483 -6.3969e-05 1.9579e-05
1116.488457 -0.00252268 0.000960528 0.000463685 -0.00017702 -6.24727e-05 2.39162e-05
1116.557312 -0.00245075 0.00113111 0.000450432 -0.000208373 -6.06827e-05 2.81403e-05
1116.626168 -0.00236731 0.00129636 0.000435063 -0.000238743 -5.86075e-05 3.22316e-05
1116.695023 -0.00227274 0.00145548 0.000417649 -0.000267986 -5.62569e-05 3.61708e-05
1116.763878 -0.0021675 0.00160774 0.000398274 -0.000295965 -5.36419e-05 3.99393e-05
1116.832733 -0.00205207 0.00175242 0.000377027 -0.000322548 -5.0775e-05 4.35195e-05
1116.901589 -0.001927 0.00188884 0.000354009 -0.000347611 -4.76696e-05 4.68946e-05
1116.970444 -0.00179289 0.00201636 0.000329329 -0.000371035 -4.43404e-05 5.00487e-05
1117.039299 -0.00165036 0.00213437 0.000303104 -0.000392712 -4.08031e-05 5.29669e-05
1117.108155 -0.00150009 0.00224234 0.000275455 -0.000412539 -3.70742e-05 5.56357e-05
1117.177010 -0.00134278 0.00233974 0.000246515 -0.000430423 -3.31715e-05 5.80425e-05
1117.245865 -0.00117917 0.00242613 0.000216419 -0.00044628 -2.91132e-05 6.0176e-05
1117.314720 -0.00101003 0.00250109 0.000185308 -0.000460036 -2.49184e-05 6.20262e-05
1117.383576 -0.000836171 0.00256428 0.00015333 -0.000471626 -2.0607e-05 6.35844e-05
1117.452431 -0.000658396 0.0026154 0.000120635 -0.000480997 -1.61992e-05 6.48433e-05
1117.521286 -0.000477547 0.00265421 8.73759e-05 -0.000488104 -1.17157e-05 6.57971e-05
1117.590142 -0.000294474 0.00268053 5.37102e-05 -0.000492915 -7.17771e-06 6.64413e-05
1117.658997 -0.000110038 0.00269425 1.97961e-05 -0.000495406 -2.60649e-06 6.67729e-05
1117.727852 7.48915e-05 0.00269528 -1.42069e-05 -0.000495567 1.97642e-06 6.67903e-05
1117.796707 0.000259446 0.00268364 -4.81389e-05 -0.000493397 6.54947e-06 6.64937e-05
1117.865563 0.000442757 0.00265938 -8.18403e-05 -0.000488907 1.10911e-05 6.58843e-05
1117.934418 0.000623963 0.00262262 -0.000115152 -0.000482117 1.55801e-05 6.49651e-05
1118.003273 0.000802212 0.00257352 -0.000147919 -0.000473061 1.99952e-05 6.37404e-05
1118.072129 0.000976665 0.00251232 -0.000179986 -0.000461781 2.43157e-05 6.22161e-05
1118.140984 0.0011465 0.00243932 -0.000211202 -0.00044833 2.85213e-05 6.03993e-05
1118.209839 0.00131093 0.00235485 -0.000241421 -0.000432772 3.25923e-05 5.82986e-05
1118.278694 0.00146916 0.00225931 -0.0002705 -0.00041518 3.65094e-05 5.5924e-05
1118.347550 0.00162047 0.00215316 -0.000298304 -0.000395638 4.02543e-05 5.32867e-05
1118.416405 0.00176414 0.00203689 -0.000324701 -0.000374237 4.38095e-05 5.0399e-05
1118.485260 0.00189949 0.00191106 -0.000349567 -0.000351078 4.71581e-05 4.72747e-05
1118.554116 0.00202589 0.00177626 -0.000372786 -0.000326271 5.02845e-05 4.39283e-05
1118.622971 0.00214274 0.00163311 -0.000394249 -0.000299933 5.3174e-05 4.03758e-05
1118.691826 0.0022495 0.0014823 -0.000413855 -0.000272187 5.5813e-05 3.66338e-05
1118.760681 0.00234567 0.00132454 -0.000431512 -0.000243164 5.81892e-05 3.27199e-05
1118.829537 0.00243079 0.00116057 -0.000447137 -0.000213001 6.02914e-05 2.86526e-05
1118.898392 0.00250447 0.000991164 -0.000460657 -0.00018184 6.21097e-05 2.44511e-05
1118.967247 0.00256636 0.000817114 -0.000472008 -0.000149827 6.36357e-05 2.0135e-05
1119.036103 0.00261617 0.000639242 -0.000481138 -0.000117114 6.48622e-05 1.57248e-05
1119.104958 0.00265367 0.000458385 -0.000488004 -8.38537e-05 6.57834e-05 1.12412e-05
1119.173813 0.00267868 0.000275394 -0.000492573 -5.02033e-05 6.63951e-05 6.70522e-06
1119.242668 0.00269109 9.11313e-05 -0.000494825 -1.63209e-05 6.66944e-05 2.13828e-06
1119.311524 0.00269084 -9.35375e-05 -0.000494749 1.76341e-05 6.668e-05 -2.43815e-06
1119.380379 0.00267793 -0.000277743 -0.000492346 5.15019e-05 6.6352e-05 -7.00255e-06
1119.449234 0.00265243 -0.00046062 -0.000487628 8.51233e-05 6.57119e-05 -1.15335e-05
1119.518090 0.00261445 -0.000641307 -0.000480616 0.00011834 6.47628e-05 -1.60095e-05
1119.586945 0.00256419 -0.000818955 -0.000471345 0.000150996 6.35091e-05 -2.04098e-05
1119.655800 0.00250187 -0.000992729 -0.000459858 0.000182938 6.1957e-05 -2.47135e-05
1119.724655 0.00242778 -0.00116181 -0.000446209 0.000214015 6.01135e-05 -2.89004e-05
1119.793511 0.00234229 -0.00132541 -0.000430464 0.000244082 5.79876e-05 -3.29509e-05
1119.862366 0.00224579 -0.00148275 -0.000412695 0.000272997 5.55892e-05 -3.68458e-05
1119.931221 0.00213874 -0.0016331 -0.000392987 0.000300625 5.29296e-05 -4.0567e-05
1120.000077 0.00202164 -0.00177575 -0.000371434 0.000326835 5.00213e-05 -4.40969e-05
1120.068932 0.00189505 -0.00191003 -0.000348136 0.000351504 4.68782e-05 -4.7419e-05
1120.137787 0.00175956 -0.00203531 -0.000323203 0.000374517 4.35149e-05 -5.05176e-05
1120.206642 0.00161581 -0.00215099 -0.000296753 0.000395766 3.99473e-05 -5.33782e-05
1120.275498 0.00146448 -0.00225655 -0.000268911 0.00041515 3.61923e-05 -5.59874e-05
1120.344353 0.00130628 -0.00235148 -0.000239807 0.000432579 3.22676e-05 -5.83329e-05
1120.413208 0.00114196 -0.00243534 -0.000209579 0.000447972 2.81915e-05 -6.04038e-05
1120.482064 0.000972279 -0.00250773 -0.000178368 0.000461255 2.39833e-05 -6.21903e-05
1120.550919 0.00079805 -0.00256832 -0.000146323 0.000472367 1.96629e-05 -6.3684e-05
1120.619774 0.000620089 -0.00261682 -0.000113593 0.000481256 1.52505e-05 -6.4878e-05
1120.688629 0.000439233 -0.002653 -8.03334e-05 0.00048788 1.07669e-05 -6.57667e-05
1120.757485 0.000256333 -0.0026767 -4.66998e-05 0.000492209 6.23318e-06 -6.63459e-05
1120.826340 7.22511e-05 -0.00268781 -1.28506e-05 0.000494222 1.67073e-06 -6.6613e-05
1120.895195 -0.000112148 -0.00268627 2.10548e-05 0.000493909 -2.89902e-06 -6.65668e-05
1120.964051 -0.000295997 -0.0026721 5.4857e-05 0.000491274 -7.45457e-06 -6.62074e-05
1121.032906 -0.000478431 -0.00264536 8.8397e-05 0.000486328 -1.19745e-05 -6.55367e-05
1121.101761 -0.000658592 -0.00260618 0.000121517 0.000479096 -1.64375e-05 -6.45578e-05
1121.170616 -0.000835633 -0.00255475 0.000154061 0.00046961 -2.08227e-05 -6.32753e-05
1121.239472 -0.00100872 -0.00249131 0.000185877 0.000457917 -2.51094e-05 -6.16954e-05
1121.308327 -0.00117704 -0.00241616 0.000216815 0.000444072 -2.92775e-05 -5.98254e-05
1121.377182 -0.00133981 -0.00232965 0.000246728 0.000428139 -3.33073e-05 -5.76743e-05
1121.446038 -0.00149625 -0.00223219 0.000275478 0.000410195 -3.718e-05 -5.52522e-05
1121.514893 -0.00164563 -0.00212425 0.000302928 0.000390323 -4.08773e-05 -5.25705e-05
1121.583748 -0.00178726 -0.00200633 0.00032895 0.000368618 -4.43819e-05 -4.96419e-05
1121.652603 -0.00192046 -0.00187898 0.000353422 0.000345181 -4.76772e-05 -4.64801e-05
1121.721459 -0.00204461 -0.00174282 0.000376228 0.000320124 -5.0748e-05 -4.31e-05
1121.790314 -0.00215913 -0.00159847 0.000397261 0.000293565 -5.35796e-05 -3.95177e-05
1121.859169 -0.00226348 -0.00144662 0.000416424 0.000265627 -5.61589e-05 -3.57499e-05
1121.928025 -0.00235717 -0.00128799 0.000433625 0.000236444 -5.84737e-05 -3.18144e-05
1121.996880 -0.00243976 -0.00112332 0.000448784 0.000206152 -6.05132e-05 -2.77298e-05
1122.065735 -0.00251087 -0.000953379 0.000461831 0.000174894 -6.22677e-05 -2.35152e-05
1122.134590 -0.00257015 -0.00077898 0.000472704 0.000142818 -6.37292e-05 -1.91906e-05
1122.203446 -0.00261734 -0.000600938 0.000481352 0.000110073 -6.48908e-05 -1.47762e-05
1122.272301 -0.00265221 -0.000420092 0.000487734 7.68151e-05 -6.57469e-05 -1.02928e-05
1122.341156 -0.0026746 -0.000237292 0.000491822 4.31998e-05 -6.62937e-05 -5.76162e-06
1122.410012 -0.00268441 -5.33986e-05 0.000493596 9.38543e-06 -6.65286e-05 -1.20386e-06
1122.478867 -0.00268159 0.000130723 0.000493048 -2.44689e-05 -6.64506e-05 3.359e-06
1122.547722 -0.00266615 0.000314207 0.00049018 -5.8204e-05 -6.606e-05 7.9055e-06
1122.616577 -0.00263818 0.000496191 0.000485008 -9.16611e-05 -6.53587e-05 1.24143e-05
1122.685433 -0.0025978 0.000675818 0.000477555 -0.000124683 -6.435e-05 1.68641e-05
1122.754288 -0.00254521 0.000852243 0.000467856 -0.000157114 -6.30389e-05 2.1234e-05
1122.823143 -0.00248065 0.00102464 0.000455958 -0.000188803 -6.14313e-05 2.55035e-05
1122.891999 -0.00240444 0.00119219 0.000441917 -0.000219599 -5.9535e-05 2.96526e-05
1122.960854 -0.00231692 0.00135412 0.000425798 -0.000249358 -5.73589e-05 3.36616e-05
1123.029709 -0.00221851 0.00150965 0.000407679 -0.000277941 -5.49132e-05 3.75118e-05
1123.098564 -0.00210968 0.00165807 0.000387645 -0.000305213 -5.22096e-05 4.11851e-05
1123.167420 -0.00199094 0.00179867 0.000365789 -0.000331046 -4.92607e-05 4.46642e-05
1123.236275 -0.00186285 0.00193079 0.000342216 -0.000355319 -4.60805e-05 4.79328e-05
1123.305130 -0.00172602 0.00205381 0.000317036 -0.000377917 -4.26839e-05 5.09756e-05
1123.373986 -0.00158108 0.00216716 0.000290368 -0.000398735 -3.90869e-05 5.37782e-05
1123.442841 -0.00142872 0.0022703 0.000262337 -0.000417675 -3.53065e-05 5.63274e-05
1123.511696 -0.00126966 0.00236274 0.000233076 -0.000434648 -3.13606e-05 5.86115e-05
1123.580551 -0.00110465 0.00244406 0.000202721 -0.000449574 -2.72676e-05 6.06195e-05
1123.649407 -0.000934466 0.00251388 0.000171418 -0.000462384 -2.30468e-05 6.23422e-05
1123.718262 -0.000759905 0.00257186 0.000139311 -0.000473017 -1.87181e-05 6.37714e-05
1123.787117 -0.000581791 0.00261774 0.000106554 -0.000481424 -1.4302e-05 6.49004e-05
1123.855973 -0.000400963 0.00265129 7.3299e-05 -0.000487565 -9.81908e-06 6.57241e-05
1123.924828 -0.000218271 0.00267238 3.97035e-05 -0.000491413 -5.29055e-06 6.62385e-05
1123.993683 -3.45747e-05 0.00268089 5.92548e-06 -0.000492948 -7.37693e-07 6.64412e-05
1124.062538 0.000149261 0.00267678 -2.78763e-05 -0.000492164 3.81808e-06 6.63314e-05
1124.131394 0.000332372 0.00266009 -6.15428e-05 -0.000489066 8.35533e-06 6.59097e-05
1124.200249 0.000513897 0.00263089 -9.49156e-05 -0.000483667 1.28527e-05 6.51779e-05
1124.269104 0.000692983 0.00258932 -0.000127838 -0.000475994 1.72891e-05 6.41397e-05
1124.337960 0.000868786 0.00253557 -0.000160155 -0.000466083 2.16436e-05 6.27998e-05
1124.406815 0.00104048 0.0024699 -0.000191714 -0.00045398 2.58958e-05 6.11648e-05
1124.475670 0.00120726 0.00239262 -0.000222368 -0.000439744 3.00256e-05 5.92422e-05
1124.544525 0.00136834 0.0023041 -0.000251972 -0.000423441 3.40137e-05 5.70412e-05
1124.613381 0.00152297 0.00220475 -0.000280388 -0.000405149 3.78414e-05 5.45722e-05
1124.682236 0.00167041 0.00209504 -0.00030748 -0.000384953 4.14905e-05 5.18468e-05
1124.751091 0.00180997 0.00197549 -0.000333124 -0.000362948 4.4944e-05 4.88778e-05
1124.819947 0.00194101 0.00184666 -0.000357197 -0.000339239 4.81857e-05 4.56793e-05
1124.888802 0.0020629 0.00170916 -0.000379587 -0.000313937 5.12004e-05 4.22663e-05
1124.957657 0.00217506 0.00156364 -0.000400188 -0.000287162 5.39738e-05 3.8655e-05
1125.026512 0.00227699 0.00141078 -0.000418905 -0.000259039 5.64931e-05 3.48622e-05
1125.095368 0.00236819 0.00125131 -0.000435649 -0.000229702 5.87462e-05 3.09059e-05
1125.164223 0.00244824 0.00108597 -0.000450342 -0.000199287 6.07228e-05 2.68048e-05
1125.233078 0.00251677 0.00091554 -0.000462914 -0.000167939 6.24135e-05 2.2578e-05
1125.301934 0.00257344 0.000740826 -0.000473308 -0.000135804 6.38104e-05 1.82456e-05
1125.370789 0.00261801 0.000562648 -0.000481474 -0.000103035 6.4907e-05 1.38279e-05
1125.439644 0.00265026 0.000381846 -0.000487374 -6.97851e-05 6.56982e-05 9.34564e-06
1125.508499 0.00267003 0.000199271 -0.000490981 -3.62111e-05 6.61802e-05 4.82e-06
1125.577355 0.00267724 1.57803e-05 -0.000492278 -2.47092e-06 6.63508e-05 2.72252e-07
1125.646210 0.00267186 -0.000167762 -0.000491259 3.12768e-05 6.62094e-05 -4.27622e-06
1125.715065 0.00265392 -0.000350492 -0.000487929 6.48732e-05 6.57565e-05 -8.80403e-06
1125.783921 0.00262349 -0.000531551 -0.000482305 9.81603e-05 6.49943e-05 -1.32899e-05
1125.852776 0.00258072 -0.000710087 -0.000474413 0.000130982 6.39266e-05 -1.77126e-05
1125.921631 0.00252582 -0.000885261 -0.00046429 0.000163183 6.25582e-05 -2.20515e-05
1125.990486 0.00245904 -0.00105625 -0.000451985 0.000194612 6.08958e-05 -2.62862e-05
1126.059342 0.00238071 -0.00122225 -0.000437555 0.000225123 5.89471e-05 -3.03967e-05
1126.128197 0.00229119 -0.00138248 -0.000421068 0.00025457 5.67214e-05 -3.43637e-05
1126.197052 0.0021909 -0.00153618 -0.000402603 0.000282817 5.42292e-05 -3.81686e-05
1126.265908 0.00208032 -0.00168264 -0.000382247 0.000309729 5.14821e-05 -4.17934e-05
1126.334763 0.00195997 -0.00182117 -0.000360094 0.000335182 4.84933e-05 -4.52213e-05
1126.403618 0.00183041 -0.00195112 -0.000336251 0.000359054 4.52767e-05 -4.8436e-05
1126.472473 0.00169225 -0.00207187 -0.000310829 0.000381235 4.18475e-05 -5.14224e-05
1126.541329 0.00154616 -0.00218286 -0.000283948 0.00040162 3.82219e-05 -5.41667e-05
1126.610184 0.00139281 -0.00228357 -0.000255735 0.000420113 3.4417e-05 -5.66558e-05
1126.679039 0.00123293 -0.00237352 -0.000226322 0.000436628 3.04506e-05 -5.8878e-05
1126.747895 0.00106726 -0.0024523 -0.000195849 0.000451087 2.63415e-05 -6.08231e-05
1126.816750 0.000896602 -0.00251953 -0.000164457 0.000463422 2.21089e-05 -6.24818e-05
1126.885605 0.000721743 -0.00257491 -0.000132296 0.000473576 1.77729e-05 -6.38464e-05
1126.954460 0.00054351 -0.00261816 -9.95171e-05 0.000481501 1.33539e-05 -6.49105e-05
1127.023316 0.000362743 -0.00264909 -6.62738e-05 0.00048716 8.87253e-06 -6.56692e-05
1127.092171 0.000180293 -0.00266756 -3.27227e-05 0.000490526 4.35e-06 -6.61189e-05
1127.161026 -2.98379e-06 -0.00267348 9.78096e-07 0.000491585 -1.92445e-07 -6.62575e-05
1127.229882 -0.000186224 -0.00266682 3.46702e-05 0.000490332 -4.73342e-06 -6.60844e-05
1127.298737 -0.000368565 -0.00264762 6.8195e-05 0.000486772 -9.25158e-06 -6.56004e-05
1127.367592 -0.00054915 -0.00261597 0.000101395 0.000480923 -1.37257e-05 -6.4808e-05
1127.436447 -0.000727129 -0.00257202 0.000134114 0.000472812 -1.81346e-05 -6.37108e-05
1127.505303 -0.000901666 -0.00251597 0.000166198 0.000462479 -2.24578e-05 -6.23141e-05
1127.574158 -0.00107194 -0.00244809 0.000197496 0.000449971 -2.66747e-05 -6.06244e-05
1127.643013 -0.00123715 -0.00236871 0.000227862 0.000435348 -3.07657e-05 -5.86497e-05
1127.711869 -0.00139652 -0.00227819 0.000257152 0.000418679 -3.47114e-05 -5.63994e-05
1127.780724 -0.00154931 -0.00217697 0.000285228 0.000400043 -3.84934e-05 -5.38841e-05
1127.849579 -0.00169478 -0.00206553 0.00031196 0.000379527 -4.20939e-05 -5.11156e-05
1127.918434 -0.00183227 -0.00194438 0.000337221 0.000357228 -4.54959e-05 -4.81071e-05
1127.987290 -0.00196112 -0.00181409 0.000360892 0.000333252 -4.86835e-05 -4.48726e-05
1128.056145 -0.00208073 -0.0016753 0.000382863 0.000307711 -5.16417e-05 -4.14274e-05
1128.125000 -0.00219053 -0.00152863 0.00040303 0.000280726 -5.43566e-05 -3.77877e-05
1128.193856 -0.00229002 -0.0013748 0.000421299 0.000252424 -5.68155e-05 -3.39708e-05
1128.262711 -0.00237873 -0.00121452 0.000437584 0.000222938 -5.90068e-05 -2.99945e-05
1128.331566 -0.00245623 -0.00104854 0.000451809 0.000192407 -6.09203e-05 -2.58777e-05
1128.400421 -0.00252217 -0.000877652 0.000463907 0.000160974 -6.2547e-05 -2.16396e-05
1128.469277 -0.00257624 -0.000702657 0.000473821 0.000128788 -6.38793e-05 -1.73002e-05
1128.538132 -0.00261819 -0.000524378 0.000481505 9.60003e-05 -6.4911e-05 -1.288e-05
