995.509720 4.03996e-07 -7.01624e-07 -8.17805e-08 1.27194e-07 1.14694e-08 -1.70951e-08
995.578575 3.54706e-07 -7.2763e-07 -7.28225e-08 1.32497e-07 1.02641e-08 -1.78409e-08
995.647431 3.03753e-07 -7.50179e-07 -6.35224e-08 1.37171e-07 9.01064e-09 -1.85018e-08
995.716286 2.51378e-07 -7.69166e-07 -5.39244e-08 1.41193e-07 7.71485e-09 -1.90748e-08
995.785141 1.97831e-07 -7.84503e-07 -4.40739e-08 1.44545e-07 6.38293e-09 -1.95572e-08
995.853997 1.43364e-07 -7.96117e-07 -3.4018e-08 1.4721e-07 5.0212e-09 -1.99468e-08
995.922852 8.82372e-08 -8.03954e-07 -2.38041e-08 1.49177e-07 3.63611e-09 -2.02417e-08
995.991707 3.27114e-08 -8.0798e-07 -1.34809e-08 1.50436e-07 2.23425e-09 -2.04405e-08
996.060562 -2.29503e-08 -8.08177e-07 -3.09725e-09 1.50982e-07 8.2227e-10 -2.05424e-08
996.129418 -7.8484e-08 -8.04544e-07 7.29759e-09 1.50811e-07 -5.93143e-10 -2.05469e-08
996.198273 -1.33627e-07 -7.971e-07 1.76544e-08 1.49927e-07 -2.00528e-09 -2.0454e-08
996.267128 -1.88117e-07 -7.85882e-07 2.7924e-08 1.48332e-07 -3.40743e-09 -2.02641e-08
996.335984 -2.41697e-07 -7.70944e-07 3.80578e-08 1.46034e-07 -4.79298e-09 -1.99783e-08
996.404839 -2.94114e-07 -7.52359e-07 4.80079e-08 1.43046e-07 -6.15534e-09 -1.95979e-08
996.473694 -3.45119e-07 -7.30215e-07 5.77271e-08 1.3938e-07 -7.48808e-09 -1.91247e-08
996.542549 -3.94471e-07 -7.04619e-07 6.71695e-08 1.35055e-07 -8.78488e-09 -1.8561e-08
996.611405 -4.41937e-07 -6.75694e-07 7.62903e-08 1.30091e-07 -1.00396e-08 -1.79096e-08
996.680260 -4.87292e-07 -6.43577e-07 8.50465e-08 1.24512e-07 -1.12463e-08 -1.71734e-08
996.749115 -5.30323e-07 -6.08421e-07 9.33967e-08 1.18346e-07 -1.23994e-08 -1.63561e-08
996.817971 -5.70827e-07 -5.70396e-07 1.01302e-07 1.1162e-07 -1.34932e-08 -1.54615e-08
996.886826 -6.08611e-07 -5.2968e-07 1.08724e-07 1.04368e-07 -1.45228e-08 -1.4494e-08
996.955681 -6.435e-07 -4.86469e-07 1.15628e-07 9.66229e-08 -1.54832e-08 -1.34581e-08
997.024536 -6.75327e-07 -4.40968e-07 1.21982e-07 8.8423e-08 -1.63698e-08 -1.23587e-08
997.093392 -7.03943e-07 -3.93394e-07 1.27755e-07 7.98067e-08 -1.71786e-08 -1.12011e-08
997.162247 -7.29214e-07 -3.43972e-07 1.32922e-07 7.08151e-08 -1.79057e-08 -9.99081e-09
997.231102 -7.51021e-07 -2.92937e-07 1.37456e-07 6.14909e-08 -1.85476e-08 -8.73355e-09
997.299958 -7.69263e-07 -2.40532e-07 1.41338e-07 5.18784e-08 -1.91015e-08 -7.43532e-09
997.368813 -7.83853e-07 -1.87005e-07 1.44548e-07 4.20232e-08 -1.95646e-08 -6.10227e-09
997.437668 -7.94724e-07 -1.32611e-07 1.47073e-07 3.19722e-08 -1.99348e-08 -4.74074e-09
997.506523 -8.01826e-07 -7.76072e-08 1.48899e-07 2.1773e-08 -2.02104e-08 -3.3572e-09
997.575379 -8.05126e-07 -2.22547e-08 1.50019e-07 1.1474e-08 -2.03902e-08 -1.95819e-09
997.644234 -8.04611e-07 3.31841e-08 1.50428e-07 1.12415e-09 -2.04732e-08 -5.50371e-10
997.713089 -8.00283e-07 8.84465e-08 1.50123e-07 -9.2276e-09 -2.04592e-08 8.59592e-10
997.781945 -7.92165e-07 1.43271e-07 1.49108e-07 -1.95321e-08 -2.03481e-08 2.26501e-09
997.850800 -7.80296e-07 1.97397e-07 1.47386e-07 -2.97407e-08 -2.01407e-08 3.65923e-09
997.919655 -7.64735e-07 2.5057e-07 1.44966e-07 -3.98048e-08 -1.98379e-08 5.03565e-09
997.988510 -7.45555e-07 3.02537e-07 1.41859e-07 -4.96769e-08 -1.94411e-08 6.38774e-09
998.057366 -7.22849e-07 3.53052e-07 1.38082e-07 -5.93103e-08 -1.89523e-08 7.7091e-09
998.126221 -6.96727e-07 4.01878e-07 1.33651e-07 -6.86594e-08 -1.83739e-08 8.99349e-09
998.195076 -6.67312e-07 4.48782e-07 1.28589e-07 -7.76799e-08 -1.77086e-08 1.02348e-08
998.263932 -6.34745e-07 4.93544e-07 1.22918e-07 -8.63293e-08 -1.69595e-08 1.14272e-08
998.332787 -5.99183e-07 5.35952e-07 1.16667e-07 -9.45666e-08 -1.61303e-08 1.25651e-08
998.401642 -5.60793e-07 5.75806e-07 1.09865e-07 -1.02353e-07 -1.52249e-08 1.3643e-08
998.470497 -5.1976e-07 6.12917e-07 1.02545e-07 -1.09652e-07 -1.42477e-08 1.46559e-08
998.539353 -4.76278e-07 6.47112e-07 9.47413e-08 -1.16428e-07 -1.32032e-08 1.5599e-08
998.608208 -4.30555e-07 6.7823e-07 8.64911e-08 -1.22651e-07 -1.20965e-08 1.64678e-08
998.677063 -3.82807e-07 7.06122e-07 7.78337e-08 -1.2829e-07 -1.09328e-08 1.72583e-08
998.745919 -3.33262e-07 7.3066e-07 6.88104e-08 -1.33319e-07 -9.71774e-09 1.79667e-08
998.814774 -2.82155e-07 7.51727e-07 5.94639e-08 -1.37715e-07 -8.45698e-09 1.85897e-08
998.883629 -2.29729e-07 7.69225e-07 4.98388e-08 -1.41456e-07 -7.15655e-09 1.91245e-08
998.952484 -1.76232e-07 7.83073e-07 3.99806e-08 -1.44526e-07 -5.82263e-09 1.95683e-08
999.021340 -1.21919e-07 7.93205e-07 2.99363e-08 -1.4691e-07 -4.46156e-09 1.99193e-08
999.090195 -6.70472e-08 7.99575e-07 1.97535e-08 -1.48597e-07 -3.07978e-09 2.01758e-08
999.159050 -1.18763e-08 8.02155e-07 9.48048e-09 -1.49579e-07 -1.68387e-09 2.03365e-08
999.227906 4.33318e-08 8.00934e-07 -8.34053e-10 -1.49851e-07 -2.80437e-10 2.04008e-08
999.296761 9.83155e-08 7.95917e-07 -1.11412e-08 -1.49414e-07 1.12386e-09 2.03684e-08
999.365616 1.52815e-07 7.87132e-07 -2.1392e-08 -1.48268e-07 2.52237e-09 2.02394e-08
999.434471 2.06571e-07 7.7462e-07 -3.15381e-08 -1.4642e-07 3.90845e-09 2.00145e-08
999.503327 2.5933e-07 7.58442e-07 -4.15313e-08 -1.43879e-07 5.27556e-09 1.96949e-08
999.572182 3.10841e-07 7.38676e-07 -5.13243e-08 -1.40657e-07 6.6172e-09 1.9282e-08
999.641037 3.60863e-07 7.15417e-07 -6.08708e-08 -1.36769e-07 7.92704e-09 1.87778e-08
999.709893 4.09157e-07 6.88776e-07 -7.01256e-08 -1.32234e-07 9.19887e-09 1.81849e-08
999.778748 4.55496e-07 6.58881e-07 -7.9045e-08 -1.27075e-07 1.04267e-08 1.75059e-08
999.847603 4.99661e-07 6.25874e-07 -8.75867e-08 -1.21314e-07 1.16046e-08 1.67441e-08
999.916458 5.41443e-07 5.89913e-07 -9.57105e-08 -1.14981e-07 1.27272e-08 1.59033e-08
999.985314 5.80646e-07 5.5117e-07 -1.03378e-07 -1.08105e-07 1.37891e-08 1.49873e-08
1000.054169 6.17084e-07 5.09828e-07 -1.10553e-07 -1.00718e-07 1.47853e-08 1.40006e-08
1000.123024 6.50585e-07 4.66085e-07 -1.17202e-07 -9.28571e-08 1.57111e-08 1.29479e-08
1000.191880 6.80992e-07 4.20149e-07 -1.23292e-07 -8.45584e-08 1.6562e-08 1.18341e-08
1000.260735 7.08163e-07 3.72237e-07 -1.28797e-07 -7.58618e-08 1.73342e-08 1.06646e-08
1000.329590 7.31968e-07 3.22579e-07 -1.33689e-07 -6.68086e-08 1.8024e-08 9.44498e-09
1000.398445 7.52297e-07 2.71409e-07 -1.37946e-07 -5.74418e-08 1.86281e-08 8.18097e-09
1000.467301 7.69055e-07 2.18971e-07 -1.41548e-07 -4.78058e-08 1.91438e-08 6.8786e-09
1000.536156 7.82163e-07 1.65514e-07 -1.44478e-07 -3.79465e-08 1.95685e-08 5.54406e-09
1000.605011 7.91561e-07 1.1129e-07 -1.46722e-07 -2.79107e-08 1.99003e-08 4.18368e-09
1000.673867 7.97204e-07 5.65584e-08 -1.4827e-07 -1.77459e-08 2.01377e-08 2.80392e-09
1000.742722 7.99069e-07 1.57722e-09 -1.49115e-07 -7.50047e-09 2.02796e-08 1.41133e-09
1000.811577 7.97147e-07 -5.33925e-08 -1.49252e-07 2.77712e-09 2.03252e-08 1.25021e-11
1000.880432 7.91449e-07 -1.0809e-07 -1.48683e-07 1.30381e-08 2.02746e-08 -1.38592e-09
1000.949288 7.82002e-07 -1.62257e-07 -1.47409e-07 2.32339e-08 2.01278e-08 -2.77731e-09
1001.018143 7.68854e-07 -2.15636e-07 -1.45436e-07 3.33161e-08 1.98857e-08 -4.15507e-09
1001.086998 7.52067e-07 -2.67976e-07 -1.42775e-07 4.32371e-08 1.95494e-08 -5.51268e-09
1001.155854 7.31723e-07 -3.19027e-07 -1.39438e-07 5.29499e-08 1.91206e-08 -6.84372e-09
1001.224709 7.07918e-07 -3.6855e-07 -1.35442e-07 6.24084e-08 1.86013e-08 -8.14188e-09
1001.293564 6.80768e-07 -4.16309e-07 -1.30805e-07 7.1568e-08 1.79939e-08 -9.40101e-09
1001.362419 6.50401e-07 -4.62079e-07 -1.25549e-07 8.03854e-08 1.73015e-08 -1.06152e-08
1001.431275 6.16964e-07 -5.05644e-07 -1.19701e-07 8.88189e-08 1.65273e-08 -1.17786e-08
1001.500130 5.80614e-07 -5.46799e-07 -1.13287e-07 9.68285e-08 1.5675e-08 -1.28858e-08
1001.568985 5.41526e-07 -5.85348e-07 -1.06338e-07 1.04377e-07 1.47488e-08 -1.39316e-08
1001.637841 4.99886e-07 -6.21111e-07 -9.88873e-08 1.11428e-07 1.37529e-08 -1.4911e-08
1001.706696 4.55891e-07 -6.53918e-07 -9.09706e-08 1.17948e-07 1.26921e-08 -1.58194e-08
1001.775551 4.09751e-07 -6.83616e-07 -8.26254e-08 1.23907e-07 1.15715e-08 -1.66525e-08
1001.844406 3.61686e-07 -7.10064e-07 -7.38915e-08 1.29277e-07 1.03965e-08 -1.74065e-08
1001.913262 3.11924e-07 -7.3314e-07 -6.48102e-08 1.34033e-07 9.17257e-09 -1.80776e-08
1001.982117 2.60701e-07 -7.52733e-07 -5.54248e-08 1.38152e-07 7.90556e-09 -1.86629e-08
1002.050972 2.0826e-07 -7.68753e-07 -4.57799e-08 1.41614e-07 6.60151e-09 -1.91595e-08
1002.119828 1.5485e-07 -7.81125e-07 -3.59212e-08 1.44404e-07 5.26659e-09 -1.95651e-08
1002.188683 1.00725e-07 -7.89792e-07 -2.58956e-08 1.46509e-07 3.90715e-09 -1.98778e-08
1002.257538 4.61418e-08 -7.94714e-07 -1.57505e-08 1.47919e-07 2.52964e-09 -2.00962e-08
1002.326393 -8.64157e-09 -7.95869e-07 -5.53426e-09 1.48628e-07 1.14059e-09 -2.02193e-08
1002.395249 -6.33652e-08 -7.93252e-07 4.70484e-09 1.48631e-07 -2.53403e-10 -2.02465e-08
1002.464104 -1.1777e-07 -7.86878e-07 1.49182e-08 1.47931e-07 -1.64573e-09 -2.01778e-08
1002.532959 -1.71598e-07 -7.76778e-07 2.50575e-08 1.46529e-07 -3.02981e-09 -2.00134e-08
1002.601815 -2.24594e-07 -7.63e-07 3.50746e-08 1.44433e-07 -4.39906e-09 -1.97542e-08
1002.670670 -2.76508e-07 -7.45612e-07 4.49222e-08 1.41654e-07 -5.74701e-09 -1.94015e-08
1002.739525 -3.27094e-07 -7.24698e-07 5.45535e-08 1.38204e-07 -7.06727e-09 -1.89569e-08
1002.808380 -3.76113e-07 -7.00356e-07 6.39231e-08 1.34101e-07 -8.3536e-09 -1.84226e-08
1002.877236 -4.23333e-07 -6.72705e-07 7.29866e-08 1.29363e-07 -9.59991e-09 -1.78012e-08
1002.946091 -4.68531e-07 -6.41876e-07 8.17012e-08 1.24013e-07 -1.08003e-08 -1.70956e-08
1003.014946 -5.11493e-07 -6.08016e-07 9.00257e-08 1.18078e-07 -1.19491e-08 -1.63092e-08
1003.083802 -5.52017e-07 -5.71287e-07 9.79207e-08 1.11585e-07 -1.30409e-08 -1.54457e-08
1003.152657 -5.89912e-07 -5.31864e-07 1.05349e-07 1.04565e-07 -1.40705e-08 -1.45093e-08
1003.221512 -6.24999e-07 -4.89934e-07 1.12275e-07 9.70526e-08 -1.50331e-08 -1.35045e-08
1003.290367 -6.57112e-07 -4.45698e-07 1.18668e-07 8.90823e-08 -1.59241e-08 -1.2436e-08
1003.359223 -6.86101e-07 -3.99364e-07 1.24495e-07 8.06924e-08 -1.67393e-08 -1.13089e-08
1003.428078 -7.11829e-07 -3.51155e-07 1.29731e-07 7.19229e-08 -1.7475e-08 -1.01285e-08
1003.496933 -7.34175e-07 -3.01298e-07 1.3435e-07 6.28154e-08 -1.81275e-08 -8.90055e-09
1003.565789 -7.53035e-07 -2.5003e-07 1.3833e-07 5.34133e-08 -1.86939e-08 -7.6308e-09
1003.634644 -7.68321e-07 -1.97596e-07 1.41654e-07 4.37612e-08 -1.91715e-08 -6.32531e-09
1003.703499 -7.79961e-07 -1.44243e-07 1.44305e-07 3.39049e-08 -1.95581e-08 -4.99026e-09
1003.772354 -7.87902e-07 -9.02255e-08 1.46272e-07 2.38912e-08 -1.98519e-08 -3.632e-09
1003.841210 -7.92106e-07 -3.57987e-08 1.47545e-07 1.37675e-08 -2.00514e-08 -2.25697e-09
1003.910065 -7.92556e-07 1.8779e-08 1.48118e-07 3.58207e-09 -2.01559e-08 -8.71701e-10
1003.978920 -7.89251e-07 7.32491e-08 1.47988e-07 -6.61699e-09 -2.01648e-08 5.17245e-10
1004.047776 -7.82207e-07 1.27353e-07 1.47158e-07 -1.67813e-08 -2.00781e-08 1.90328e-09
1004.116631 -7.7146e-07 1.80836e-07 1.4563e-07 -2.68627e-08 -1.98962e-08 3.27984e-09
1004.185486 -7.5706e-07 2.33443e-07 1.43413e-07 -3.68134e-08 -1.96201e-08 4.6404e-09
1004.254341 -7.39079e-07 2.84926e-07 1.40516e-07 -4.65863e-08 -1.92511e-08 5.97851e-09
1004.323197 -7.17602e-07 3.35041e-07 1.36955e-07 -5.61352e-08 -1.8791e-08 7.28784e-09
1004.392052 -6.92733e-07 3.83552e-07 1.32746e-07 -6.54148e-08 -1.8242e-08 8.5622e-09
1004.460907 -6.64589e-07 4.30229e-07 1.27909e-07 -7.43813e-08 -1.76066e-08 9.79556e-09
1004.529763 -6.33307e-07 4.74851e-07 1.22467e-07 -8.29923e-08 -1.68881e-08 1.09821e-08
1004.598618 -5.99034e-07 5.17208e-07 1.16447e-07 -9.12071e-08 -1.60897e-08 1.21161e-08
1004.667473 -5.61935e-07 5.571e-07 1.09877e-07 -9.89869e-08 -1.52153e-08 1.31924e-08
1004.736328 -5.22186e-07 5.94339e-07 1.02788e-07 -1.06295e-07 -1.42691e-08 1.42058e-08
1004.805184 -4.79976e-07 6.28748e-07 9.52146e-08 -1.13097e-07 -1.32556e-08 1.51515e-08
1004.874039 -4.35507e-07 6.60167e-07 8.71924e-08 -1.1936e-07 -1.21795e-08 1.60251e-08
1004.942894 -3.8899e-07 6.88448e-07 7.87597e-08 -1.25056e-07 -1.10461e-08 1.68224e-08
1005.011750 -3.40645e-07 7.13456e-07 6.99565e-08 -1.30157e-07 -9.86072e-09 1.75398e-08
1005.080605 -2.90703e-07 7.35076e-07 6.08246e-08 -1.3464e-07 -8.62898e-09 1.81737e-08
1005.149460 -2.394e-07 7.53205e-07 5.14076e-08 -1.38483e-07 -7.35674e-09 1.87213e-08
1005.218315 -1.86981e-07 7.67759e-07 4.17501e-08 -1.41669e-07 -6.05005e-09 1.918e-08
1005.287171 -1.33694e-07 7.78671e-07 3.18979e-08 -1.44182e-07 -4.71512e-09 1.95477e-08
1005.356026 -7.97919e-08 7.85889e-07 2.18978e-08 -1.4601e-07 -3.35828e-09 1.98225e-08
1005.424881 -2.553e-08 7.89381e-07 1.17972e-08 -1.47146e-07 -1.98596e-09 2.00033e-08
1005.493737 2.88342e-08 7.89132e-07 1.64413e-09 -1.47585e-07 -6.04691e-10 2.00893e-08
1005.562592 8.30433e-08 7.85144e-07 -8.51337e-09 -1.47324e-07 7.78995e-10 2.00799e-08
1005.631447 1.3684e-07 7.77437e-07 -1.86271e-08 -1.46364e-07 2.15853e-09 1.99754e-08
1005.700302 1.8997e-07 7.6605e-07 -2.86493e-08 -1.44712e-07 3.52738e-09 1.97763e-08
1005.769158 2.42182e-07 7.51036e-07 -3.85323e-08 -1.42374e-07 4.87906e-09 1.94835e-08
1005.838013 2.93229e-07 7.32469e-07 -4.82294e-08 -1.39362e-07 6.20717e-09 1.90984e-08
1005.906868 3.42869e-07 7.10438e-07 -5.76947e-08 -1.3569e-07 7.50542e-09 1.8623e-08
1005.975724 3.90867e-07 6.85048e-07 -6.68834e-08 -1.31377e-07 8.76767e-09 1.80594e-08
1006.044579 4.36997e-07 6.56422e-07 -7.5752e-08 -1.26442e-07 9.98794e-09 1.74104e-08
1006.113434 4.8104e-07 6.24694e-07 -8.42587e-08 -1.2091e-07 1.11605e-08 1.66791e-08
1006.182289 5.22789e-07 5.90018e-07 -9.23632e-08 -1.14807e-07 1.22797e-08 1.58689e-08
1006.251145 5.62047e-07 5.52558e-07 -1.00027e-07 -1.08161e-07 1.33404e-08 1.49839e-08
1006.320000 5.98628e-07 5.12493e-07 -1.07215e-07 -1.01006e-07 1.43375e-08 1.40281e-08
1006.388855 6.3236e-07 4.70013e-07 -1.13892e-07 -9.33734e-08 1.52663e-08 1.30061e-08
1006.457711 6.63085e-07 4.2532e-07 -1.20027e-07 -8.53013e-08 1.61224e-08 1.19228e-08
1006.526566 6.90657e-07 3.78628e-07 -1.25591e-07 -7.68275e-08 1.69018e-08 1.07833e-08
1006.595421 7.14948e-07 3.30158e-07 -1.30558e-07 -6.79925e-08 1.76009e-08 9.59315e-09
1006.664276 7.35842e-07 2.8014e-07 -1.34904e-07 -5.88381e-08 1.82163e-08 8.35789e-09
1006.733132 7.53243e-07 2.28812e-07 -1.3861e-07 -4.9408e-08 1.87451e-08 7.08341e-09
1006.801987 7.67069e-07 1.76417e-07 -1.41657e-07 -3.97468e-08 1.9185e-08 5.77578e-09
1006.870842 7.77256e-07 1.23204e-07 -1.44033e-07 -2.99004e-08 1.95337e-08 4.4412e-09
1006.939698 7.83757e-07 6.94258e-08 -1.45724e-07 -1.99156e-08 1.97898e-08 3.08602e-09
1007.008553 7.86542e-07 1.53369e-08 -1.46725e-07 -9.8398e-09 1.99519e-08 1.71665e-09
1007.077408 7.85599e-07 -3.88062e-08 -1.4703e-07 2.79339e-10 2.00195e-08 3.39591e-10
1007.146263 7.80934e-07 -9.27469e-08 -1.46638e-07 1.03938e-08 1.99921e-08 -1.03862e-09
1007.215119 7.72571e-07 -1.4623e-07 -1.45551e-07 2.04556e-08 1.987e-08 -2.41146e-09
1007.283974 7.60549e-07 -1.99001e-07 -1.43774e-07 3.04171e-08 1.96537e-08 -3.77241e-09
1007.352829 7.44929e-07 -2.50812e-07 -1.41317e-07 4.02312e-08 1.93443e-08 -5.11503e-09
1007.421685 7.25784e-07 -3.01417e-07 -1.38191e-07 4.98513e-08 1.89434e-08 -6.43297e-09
1007.490540 7.03207e-07 -3.50576e-07 -1.34411e-07 5.9232e-08 1.84528e-08 -7.71998e-09
1007.559395 6.77306e-07 -3.98057e-07 -1.29995e-07 6.83288e-08 1.78749e-08 -8.96998e-09
1007.628250 6.48204e-07 -4.43636e-07 -1.24965e-07 7.70987e-08 1.72124e-08 -1.0177e-08
1007.697106 6.16041e-07 -4.87098e-07 -1.19344e-07 8.55004e-08 1.64686e-08 -1.13355e-08
1007.765961 5.8097e-07 -5.28236e-07 -1.13159e-07 9.3494e-08 1.5647e-08 -1.24398e-08
1007.834816 5.43159e-07 -5.66858e-07 -1.0644e-07 1.01042e-07 1.47515e-08 -1.34848e-08
1007.903672 5.02786e-07 -6.02781e-07 -9.92187e-08 1.08108e-07 1.37863e-08 -1.44655e-08
1007.972527 4.60046e-07 -6.35835e-07 -9.15296e-08 1.1466e-07 1.27561e-08 -1.53774e-08
1008.041382 4.1514e-07 -6.65865e-07 -8.34093e-08 1.20666e-07 1.16658e-08 -1.6216e-08
1008.110237 3.68282e-07 -6.92731e-07 -7.48964e-08 1.26099e-07 1.05206e-08 -1.69775e-08
1008.179093 3.19696e-07 -7.16304e-07 -6.60313e-08 1.30931e-07 9.32587e-09 -1.76583e-08
1008.247948 2.69611e-07 -7.36476e-07 -5.68562e-08 1.35142e-07 8.08733e-09 -1.82552e-08
1008.316803 2.18266e-07 -7.53151e-07 -4.74147e-08 1.38711e-07 6.81086e-09 -1.87654e-08
1008.385659 1.65904e-07 -7.66252e-07 -3.77516e-08 1.41621e-07 5.50253e-09 -1.91864e-08
1008.454514 1.12774e-07 -7.75718e-07 -2.79129e-08 1.43859e-07 4.16855e-09 -1.95163e-08
1008.523369 5.91283e-08 -7.81506e-07 -1.79451e-08 1.45415e-07 2.81525e-09 -1.97537e-08
1008.592224 5.22036e-09 -7.83588e-07 -7.89551e-09 1.46281e-07 1.44905e-09 -1.98973e-08
1008.661080 -4.86939e-08 -7.81957e-07 2.18811e-09 1.46453e-07 7.64353e-11 -1.99466e-08
1008.729935 -1.02359e-07 -7.76622e-07 1.2258e-08 1.45931e-07 -1.29609e-09 -1.99013e-08
1008.798790 -1.55521e-07 -7.67608e-07 2.22665e-08 1.44717e-07 -2.66203e-09 -1.97617e-08
1008.867646 -2.07928e-07 -7.54961e-07 3.21661e-08 1.42819e-07 -4.0149e-09 -1.95284e-08
1008.936501 -2.59331e-07 -7.38741e-07 4.191e-08 1.40244e-07 -5.34829e-09 -1.92027e-08
1009.005356 -3.09489e-07 -7.19026e-07 5.1452e-08 1.37005e-07 -6.65589e-09 -1.87861e-08
1009.074211 -3.58163e-07 -6.95911e-07 6.0747e-08 1.33118e-07 -7.93152e-09 -1.82805e-08
1009.143067 -4.05123e-07 -6.69506e-07 6.9751e-08 1.28601e-07 -9.16913e-09 -1.76885e-08
1009.211922 -4.50148e-07 -6.39938e-07 7.84214e-08 1.23476e-07 -1.03629e-08 -1.70128e-08
1009.280777 -4.93024e-07 -6.07349e-07 8.67173e-08 1.17768e-07 -1.15071e-08 -1.62568e-08
1009.349633 -5.3355e-07 -5.71892e-07 9.45994e-08 1.11503e-07 -1.25964e-08 -1.54239e-08
1009.418488 -5.71534e-07 -5.33738e-07 1.02031e-07 1.04713e-07 -1.36257e-08 -1.45181e-08
1009.487343 -6.06797e-07 -4.93069e-07 1.08976e-07 9.74277e-08 -1.459e-08 -1.35439e-08
1009.556198 -6.39173e-07 -4.50076e-07 1.15402e-07 8.96835e-08 -1.54848e-08 -1.25058e-08
1009.625054 -6.68509e-07 -4.04966e-07 1.21279e-07 8.15168e-08 -1.6306e-08 -1.14087e-08
1009.693909 -6.94668e-07 -3.57953e-07 1.2658e-07 7.29665e-08 -1.70496e-08 -1.02579e-08
1009.762764 -7.17527e-07 -3.09259e-07 1.31279e-07 6.40732e-08 -1.77121e-08 -9.05891e-09
1009.831620 -7.36977e-07 -2.59117e-07 1.35354e-07 5.48792e-08 -1.82905e-08 -7.81734e-09
1009.900475 -7.5293e-07 -2.07764e-07 1.38786e-07 4.54281e-08 -1.8782e-08 -6.53914e-09
1009.969330 -7.65309e-07 -1.55444e-07 1.4156e-07 3.57649e-08 -1.91843e-08 -5.23035e-09
1010.038185 -7.74058e-07 -1.02406e-07 1.43661e-07 2.59354e-08 -1.94955e-08 -3.89721e-09
1010.107041 -7.79137e-07 -4.89004e-08 1.45081e-07 1.59862e-08 -1.97143e-08 -2.54602e-09
1010.175896 -7.80522e-07 4.81861e-09 1.45813e-07 5.96459e-09 -1.98395e-08 -1.18322e-09
1010.244751 -7.78208e-07 5.84965e-08 1.45854e-07 -4.08198e-09 -1.98706e-08 1.84745e-10
1010.313607 -7.72208e-07 1.11879e-07 1.45203e-07 -1.41059e-08 -1.98075e-08 1.55139e-09
1010.382462 -7.62552e-07 1.64713e-07 1.43865e-07 -2.40596e-08 -1.96506e-08 2.91022e-09
1010.451317 -7.49285e-07 2.16749e-07 1.41845e-07 -3.3896e-08 -1.94006e-08 4.25482e-09
1010.520172 -7.32472e-07 2.6774e-07 1.39153e-07 -4.35685e-08 -1.90587e-08 5.57881e-09
1010.589028 -7.12195e-07 3.17445e-07 1.35803e-07 -5.30313e-08 -1.86265e-08 6.87592e-09
1010.657883 -6.8855e-07 3.65629e-07 1.3181e-07 -6.22396e-08 -1.81063e-08 8.14001e-09
1010.726738 -6.61651e-07 4.12064e-07 1.27194e-07 -7.11498e-08 -1.75004e-08 9.36511e-09
1010.795594 -6.31626e-07 4.56531e-07 1.21977e-07 -7.972e-08 -1.68117e-08 1.05454e-08
1010.864449 -5.98619e-07 4.9882e-07 1.16183e-07 -8.79094e-08 -1.60435e-08 1.16753e-08
1010.933304 -5.62786e-07 5.3873e-07 1.0984e-07 -9.56795e-08 -1.51996e-08 1.27496e-08
1011.002159 -5.24299e-07 5.76075e-07 1.0298e-07 -1.02994e-07 -1.42839e-08 1.3763e-08
1011.071015 -4.83341e-07 6.10677e-07 9.56328e-08 -1.09817e-07 -1.33008e-08 1.47109e-08
1011.139870 -4.40107e-07 6.42374e-07 8.78353e-08 -1.16118e-07 -1.2255e-08 1.55887e-08
1011.208725 -3.94802e-07 6.71017e-07 7.96241e-08 -1.21866e-07 -1.11514e-08 1.63923e-08
1011.277581 -3.47642e-07 6.96471e-07 7.10382e-08 -1.27035e-07 -9.99538e-09 1.7118e-08
1011.346436 -2.9885e-07 7.18615e-07 6.21185e-08 -1.316e-07 -8.79232e-09 1.77623e-08
1011.415291 -2.4866e-07 7.37348e-07 5.29073e-08 -1.3554e-07 -7.54798e-09 1.83222e-08
1011.484146 -1.97308e-07 7.5258e-07 4.34485e-08 -1.38836e-07 -6.26827e-09 1.87951e-08
1011.553002 -1.45039e-07 7.64241e-07 3.37869e-08 -1.41473e-07 -4.95927e-09 1.91787e-08
1011.621857 -9.21003e-08 7.72278e-07 2.39683e-08 -1.43439e-07 -3.6272e-09 1.94713e-08
1011.690712 -3.87434e-08 7.76652e-07 1.40394e-08 -1.44724e-07 -2.27837e-09 1.96716e-08
1011.759568 1.4779e-08 7.77345e-07 4.04728e-09 -1.45323e-07 -9.19179e-10 1.97785e-08
1011.828423 6.82131e-08 7.74355e-07 -5.96074e-09 -1.45233e-07 4.4392e-10 1.97916e-08
1011.897278 1.21306e-07 7.67696e-07 -1.59372e-08 -1.44455e-07 1.80447e-09 1.97109e-08
1011.966133 1.73806e-07 7.57402e-07 -2.58348e-08 -1.42992e-07 3.15601e-09 1.95368e-08
1012.034989 2.25464e-07 7.43524e-07 -3.56067e-08 -1.40852e-07 4.49216e-09 1.92701e-08
1012.103844 2.76037e-07 7.26127e-07 -4.52066e-08 -1.38046e-07 5.80657e-09 1.89122e-08
1012.172699 3.25284e-07 7.05295e-07 -5.45891e-08 -1.34586e-07 7.09303e-09 1.84648e-08
1012.241555 3.72974e-07 6.81129e-07 -6.37097e-08 -1.30489e-07 8.34545e-09 1.793e-08
1012.310410 4.1888e-07 6.53743e-07 -7.25254e-08 -1.25775e-07 9.5579e-09 1.73104e-08
1012.379265 4.62786e-07 6.23269e-07 -8.09944e-08 -1.20467e-07 1.07246e-08 1.6609e-08
