1812.649821 -12992 19387.5 -2400.28 3575.26 -325.137 483.399
1812.684248 -12317.3 19823.7 -2275.86 3655.86 -308.314 494.318
1812.718676 -11628 20236.5 -2148.73 3732.14 -291.125 504.652
1812.753104 -10924.8 20625.4 -2019.05 3804 -273.59 514.388
1812.787531 -10208.7 20989.8 -1886.98 3871.35 -255.73 523.515
1812.821959 -9480.47 21329.3 -1752.66 3934.12 -237.565 532.023
1812.856386 -8740.94 21643.6 -1616.25 3992.23 -219.118 539.9
1812.890814 -7991 21932.3 -1477.92 4045.61 -200.411 547.138
1812.925242 -7231.56 22195 -1337.83 4094.2 -181.464 553.727
1812.959669 -6463.49 22431.4 -1196.15 4137.94 -162.302 559.661
1812.994097 -5687.73 22641.2 -1053.04 4176.78 -142.946 564.932
1813.028525 -4905.18 22824.2 -908.675 4210.67 -123.42 569.534
1813.062952 -4116.77 22980.2 -763.226 4239.57 -103.746 573.461
1813.097380 -3323.44 23108.9 -616.863 4263.45 -83.9481 576.708
1813.131808 -2526.13 23210.3 -469.762 4282.28 -64.0497 579.273
1813.166235 -1725.77 23284.1 -322.095 4296.03 -44.0742 581.151
1813.200663 -923.326 23330.4 -174.038 4304.7 -24.0453 582.34
1813.235091 -119.74 23349 -25.7661 4308.26 -3.98679 582.839
1813.269518 684.032 23340 122.545 4306.71 16.0776 582.647
1813.303946 1487.04 23303.3 270.718 4300.07 36.124 581.765
1813.338373 2288.33 23238.9 418.58 4288.32 56.1288 580.194
1813.372801 3086.96 23147.1 565.954 4271.49 76.0682 577.934
1813.407229 3881.97 23027.7 712.665 4249.6 95.9186 574.99
1813.441656 4672.42 22881.1 858.54 4222.68 115.656 571.364
1813.476084 5457.39 22707.4 1003.41 4190.74 135.258 567.06
1813.510512 6235.93 22506.7 1147.09 4153.84 154.701 562.085
1813.544939 7007.12 22279.4 1289.42 4112.01 173.961 556.443
1813.579367 7770.06 22025.6 1430.24 4065.31 193.017 550.141
1813.613795 8523.82 21745.7 1569.36 4013.78 211.845 543.186
1813.648222 9267.53 21440.1 1706.64 3957.5 230.422 535.588
1813.682650 10000.3 21109 1841.9 3896.52 248.728 527.354
1813.717078 10721.3 20752.8 1974.98 3830.92 266.74 518.495
1813.751505 11429.6 20372.1 2105.73 3760.78 284.437 509.021
1813.785933 12124.3 19967.2 2234 3686.18 301.798 498.943
1813.820360 12804.8 19538.6 2359.62 3607.2 318.802 488.274
1813.854788 13470.1 19086.8 2482.45 3523.94 335.429 477.025
1813.889216 14119.5 18612.4 2602.35 3436.51 351.659 465.21
1813.923643 14752.2 18115.9 2719.17 3344.99 367.474 452.843
1813.958071 15367.5 17597.8 2832.78 3249.51 382.854 439.938
1813.992499 15964.5 17059 2943.03 3150.16 397.782 426.512
1814.026926 16542.7 16499.8 3049.81 3047.08 412.238 412.579
1814.061354 17101.3 15921.1 3152.97 2940.39 426.207 398.156
1814.095782 17639.7 15323.4 3252.4 2830.2 439.672 383.261
1814.130209 18157.2 14707.6 3347.99 2716.65 452.616 367.911
1814.164637 18653.2 14074.3 3439.61 2599.87 465.025 352.123
1814.199065 19127.2 13424.3 3527.16 2480.01 476.883 335.918
1814.233492 19578.4 12758.4 3610.54 2357.2 488.177 319.313
1814.267920 20006.6 12077.2 3689.64 2231.59 498.893 302.33
1814.302347 20411 11381.8 3764.37 2103.33 509.018 284.986
1814.336775 20791.2 10672.8 3834.65 1972.57 518.54 267.305
1814.371203 21146.9 9951.1 3900.38 1839.46 527.449 249.305
1814.405630 21477.5 9217.58 3961.5 1704.17 535.733 231.009
1814.440058 21782.7 8473.1 4017.92 1566.85 543.382 212.438
1814.474486 22062 7718.53 4069.59 1427.66 550.388 193.614
1814.508913 22315.3 6954.77 4116.44 1286.78 556.742 174.56
1814.543341 22542.1 6182.72 4158.41 1144.36 562.436 155.297
1814.577769 22742.2 5403.31 4195.45 1000.57 567.465 135.85
1814.612196 22915.3 4617.44 4227.52 855.595 571.821 116.24
1814.646624 23061.3 3826.06 4254.59 709.595 575.499 96.4919
1814.681052 23180 3030.1 4276.61 562.746 578.496 76.6279
1814.715479 23271.2 2230.5 4293.57 415.221 580.807 56.6721
1814.749907 23334.9 1428.22 4305.44 267.196 582.43 36.6479
1814.784334 23370.9 624.193 4312.21 118.847 583.363 16.5792
1814.818762 23379.2 -180.616 4313.87 -29.6527 583.605 -3.51031
1814.853190 23359.8 -985.257 4310.41 -178.125 583.155 -23.5968
1814.887617 23312.7 -1788.78 4301.85 -326.395 582.013 -43.6565
1814.922045 23238 -2590.22 4288.19 -474.287 580.182 -63.6656
1814.956473 23135.7 -3388.64 4269.44 -621.624 577.663 -83.6003
1814.990900 23006 -4183.09 4245.64 -768.234 574.46 -103.437
1815.025328 22849 -4972.63 4216.8 -913.941 570.575 -123.152
1815.059756 22665 -5756.32 4182.96 -1058.57 566.014 -142.723
1815.094183 22454 -6533.23 4144.16 -1201.96 560.782 -162.125
1815.128611 22216.5 -7302.44 4100.45 -1343.93 554.885 -181.337
1815.163039 21952.6 -8063.05 4051.88 -1484.31 548.331 -200.335
1815.197466 21662.7 -8814.13 3998.5 -1622.95 541.125 -219.096
1815.231894 21347.1 -9554.82 3940.38 -1759.67 533.279 -237.598
1815.266321 21006.1 -10284.2 3877.59 -1894.31 524.799 -255.821
1815.300749 20640.3 -11001.5 3810.2 -2026.71 515.697 -273.741
1815.335177 20249.9 -11705.7 3738.29 -2156.72 505.984 -291.337
1815.369604 19835.6 -12396.2 3661.94 -2284.18 495.67 -308.589
1815.404032 19397.7 -13071.9 3581.25 -2408.94 484.769 -325.477
1815.438460 18936.8 -13732.3 3496.31 -2530.85 473.292 -341.98
1815.472887 18453.4 -14376.3 3407.22 -2649.77 461.253 -358.078
1815.507315 17948.2 -15003.4 3314.09 -2765.56 448.667 -373.753
1815.541743 17421.6 -15612.8 3217.03 -2878.07 435.549 -388.986
1815.576170 16874.4 -16203.6 3116.14 -2987.18 421.914 -403.759
1815.610598 16307.1 -16775.3 3011.56 -3092.76 407.778 -418.054
1815.645026 15720.5 -17327.2 2903.41 -3194.68 393.158 -431.854
1815.679453 15115.2 -17858.5 2791.8 -3292.81 378.071 -445.144
1815.713881 14491.9 -18368.7 2676.89 -3387.05 362.535 -457.906
1815.748308 13851.5 -18857.2 2558.79 -3477.29 346.569 -470.127
1815.782736 13194.6 -19323.3 2437.65 -3563.4 330.191 -481.791
1815.817164 12522 -19766.6 2313.62 -3645.3 313.421 -492.885
1815.851591 11834.5 -20186.5 2186.84 -3722.88 296.278 -503.395
1815.886019 11133 -20582.5 2057.46 -3796.05 278.784 -513.31
1815.920447 10418.3 -20954.1 1925.63 -3864.73 260.958 -522.616
1815.954874 9691.12 -21300.9 1791.52 -3928.83 242.821 -531.304
1815.989302 8952.45 -21622.4 1655.27 -3988.28 224.396 -539.362
1816.023730 8203.12 -21918.4 1517.05 -4043.01 205.704 -546.782
1816.058157 7444.04 -22188.4 1377.03 -4092.95 186.767 -553.554
1816.092585 6676.08 -22432.1 1235.37 -4138.04 167.607 -559.671
1816.127013 5900.17 -22649.2 1092.24 -4178.23 148.248 -565.124
1816.161440 5117.23 -22839.5 947.799 -4213.47 128.712 -569.908
1816.195868 4328.17 -23002.8 802.231 -4243.71 109.022 -574.017
1816.230295 3533.94 -23138.8 655.704 -4268.93 89.2025 -577.446
1816.264723 2735.48 -23247.4 508.391 -4289.09 69.2757 -580.191
1816.299151 1933.73 -23328.4 360.468 -4304.17 49.2656 -582.248
1816.333578 1129.64 -23381.8 212.109 -4314.15 29.196 -583.615
1816.368006 324.171 -23407.5 63.4905 -4319.02 9.09072 -584.291
1816.402434 -481.731 -23405.5 -85.212 -4318.77 -11.0265 -584.274
1816.436861 -1287.11 -23375.7 -233.822 -4313.4 -31.1318 -583.565
1816.471289 -2091 -23318.2 -382.163 -4302.92 -51.2014 -582.164
1816.505717 -2892.47 -23233.1 -530.06 -4287.34 -71.2114 -580.073
1816.540144 -3690.55 -23120.4 -677.337 -4266.67 -91.1381 -577.295
1816.574572 -4484.3 -22980.3 -823.819 -4240.95 -110.958 -573.832
1816.609000 -5272.79 -22813 -969.334 -4210.2 -130.647 -569.689
1816.643427 -6055.07 -22618.6 -1113.71 -4174.46 -150.183 -564.87
1816.677855 -6830.21 -22397.4 -1256.77 -4133.77 -169.542 -559.382
1816.712282 -7597.31 -22149.7 -1398.35 -4088.18 -188.701 -553.231
1816.746710 -8355.45 -21875.7 -1538.28 -4037.74 -207.638 -546.423
1816.781138 -9103.72 -21575.8 -1676.4 -3982.51 -226.329 -538.968
1816.815565 -9841.25 -21250.2 -1812.54 -3922.56 -244.753 -530.873
1816.849993 -10567.2 -20899.5 -1946.53 -3857.95 -262.889 -522.149
1816.884421 -11280.6 -20523.9 -2078.23 -3788.78 -280.714 -512.805
1816.918848 -11980.7 -20124.1 -2207.47 -3715.1 -298.207 -502.853
1816.953276 -12666.6 -19700.3 -2334.11 -3637.02 -315.347 -492.305
1816.987704 -13337.6 -19253.2 -2457.98 -3554.63 -332.115 -481.173
1817.022131 -13992.8 -18783.3 -2578.95 -3468.01 -348.49 -469.469
1817.056559 -14631.4 -18291 -2696.87 -3377.29 -364.454 -457.209
1817.090987 -15252.8 -17777.1 -2811.6 -3282.55 -379.986 -444.406
1817.125414 -15856.1 -17242 -2923 -3183.92 -395.068 -431.076
1817.159842 -16440.6 -16686.5 -3030.95 -3081.51 -409.684 -417.233
1817.194269 -17005.7 -16111.2 -3135.31 -2975.44 -423.814 -402.896
1817.228697 -17550.7 -15516.7 -3235.96 -2865.84 -437.444 -388.081
1817.263125 -18074.9 -14903.8 -3332.78 -2752.84 -450.555 -372.804
1817.297552 -18577.7 -14273.3 -3425.65 -2636.57 -463.133 -357.085
1817.331980 -19058.5 -13625.7 -3514.47 -2517.16 -475.163 -340.942
1817.366408 -19516.8 -12962 -3599.14 -2394.77 -486.631 -324.394
1817.400835 -19952 -12282.9 -3679.54 -2269.53 -497.522 -307.46
1817.435263 -20363.5 -11589.2 -3755.58 -2141.6 -507.825 -290.161
1817.469691 -20750.9 -10881.7 -3827.18 -2011.12 -517.526 -272.518
1817.504118 -21113.8 -10161.3 -3894.25 -1878.25 -526.615 -254.55
1817.538546 -21451.6 -9428.83 -3956.7 -1743.14 -535.079 -236.28
1817.572974 -21764.1 -8685.12 -4014.47 -1605.96 -542.911 -217.728
1817.607401 -22050.8 -7931.07 -4067.48 -1466.87 -550.099 -198.918
1817.641829 -22311.3 -7167.57 -4115.68 -1326.04 -556.635 -179.87
1817.676256 -22545.5 -6395.54 -4159 -1183.62 -562.513 -160.609
1817.710684 -22752.9 -5615.89 -4197.4 -1039.79 -567.724 -141.155
1817.745112 -22933.3 -4829.54 -4230.82 -894.727 -572.262 -121.534
1817.779539 -23086.6 -4037.42 -4259.23 -748.592 -576.123 -101.767
1817.813967 -23212.6 -3240.46 -4282.6 -601.561 -579.301 -81.8789
1817.848395 -23311 -2439.63 -4300.89 -453.809 -581.792 -61.8924
1817.882822 -23381.9 -1635.85 -4314.08 -305.511 -583.594 -41.8314
1817.917250 -23425 -830.095 -4322.16 -156.842 -584.705 -21.7197
1817.951678 -23440.3 -23.3072 -4325.12 -7.97849 -585.123 -1.58107
1817.986105 -23427.9 783.554 -4322.96 140.903 -584.847 18.5606
1818.020533 -23387.7 1589.53 -4315.67 289.625 -583.878 38.6813
1818.054961 -23319.8 2393.67 -4303.26 438.013 -582.217 58.7574
1818.089388 -23224.3 3195.02 -4285.76 585.89 -579.866 78.765
1818.123816 -23101.2 3992.63 -4263.17 733.081 -576.828 98.6803
1818.158243 -22950.7 4785.55 -4235.53 879.412 -573.106 118.48
1818.192671 -22773 5572.84 -4202.87 1024.71 -568.704 138.14
1818.227099 -22568.4 6353.58 -4165.23 1168.8 -563.628 157.638
1818.261526 -22336.9 7126.83 -4122.65 1311.51 -557.884 176.95
1818.295954 -22079 7891.67 -4075.18 1452.68 -551.479 196.053
1818.330382 -21794.9 8647.21 -4022.88 1592.13 -544.419 214.925
1818.364809 -21485 9392.54 -3965.8 1729.71 -536.714 233.543
1818.399237 -21149.5 10126.8 -3904.03 1865.24 -528.372 251.886
1818.433665 -20789 10849.1 -3837.62 1998.57 -519.404 269.931
1818.468092 -20403.9 11558.5 -3766.66 2129.54 -509.819 287.658
1818.502520 -19994.5 12254.3 -3691.23 2257.99 -499.63 305.044
1818.536948 -19561.4 12935.7 -3611.43 2383.77 -488.848 322.07
1818.571375 -19105.1 13601.7 -3527.34 2506.74 -477.486 338.715
1818.605803 -18626.1 14251.6 -3439.06 2626.74 -465.558 354.96
1818.640230 -18125.1 14884.7 -3346.71 2743.64 -453.077 370.784
1818.674658 -17602.5 15500.2 -3250.38 2857.29 -440.058 386.171
1818.709086 -17059 16097.4 -3150.19 2967.56 -426.517 401.1
1818.743513 -16495.3 16675.5 -3046.27 3074.32 -412.47 415.555
1818.777941 -15912 17233.9 -2938.73 3177.44 -397.934 429.519
1818.812369 -15309.8 17771.9 -2827.7 3276.8 -382.925 442.974
1818.846796 -14689.4 18288.8 -2713.31 3372.28 -367.461 455.905
1818.881224 -14051.6 18784.1 -2595.7 3463.78 -351.561 468.296
1818.915652 -13397.1 19257.2 -2475.01 3551.17 -335.243 480.133
1818.950079 -12726.7 19707.5 -2351.37 3634.36 -318.527 491.401
1818.984507 -12041.1 20134.4 -2224.95 3713.25 -301.432 502.088
1819.018935 -11341.3 20537.5 -2095.88 3787.74 -283.98 512.181
1819.053362 -10628 20916.3 -1964.32 3857.74 -266.19 521.667
1819.087790 -9902.01 21270.4 -1830.42 3923.18 -248.083 530.535
1819.122217 -9164.26 21599.2 -1694.34 3983.97 -229.681 538.775
1819.156645 -8415.62 21902.5 -1556.25 4040.05 -211.006 546.377
1819.191073 -7656.96 22179.8 -1416.31 4091.34 -192.08 553.332
1819.225500 -6889.18 22430.8 -1274.68 4137.78 -172.925 559.631
1819.259928 -6113.19 22655.3 -1131.54 4179.32 -153.564 565.268
1819.294356 -5329.92 22853 -987.041 4215.91 -134.02 570.235
1819.328783 -4540.28 23023.5 -841.366 4247.51 -114.317 574.526
1819.363211 -3745.22 23166.8 -694.687 4274.07 -94.476 578.137
1819.397639 -2945.67 23282.7 -547.175 4295.57 -74.5224 581.063
1819.432066 -2142.59 23370.9 -399.007 4311.98 -54.4794 583.3
1819.466494 -1336.92 23431.5 -250.358 4323.28 -34.3707 584.846
1819.500922 -529.622 23464.3 -101.403 4329.46 -14.2201 585.699
1819.535349 278.349 23469.3 47.6803 4330.51 5.94853 585.858
1819.569777 1086.04 23446.4 196.715 4326.43 26.1112 585.323
1819.604204 1892.48 23395.8 345.526 4317.21 46.2441 584.094
1819.638632 2696.73 23317.5 493.935 4302.88 66.3234 582.173
1819.673060 3497.83 23211.5 641.768 4283.45 86.3251 579.561
1819.707487 4294.83 23078 788.848 4258.95 106.226 576.263
1819.741915 5086.78 22917.2 935.002 4229.39 126.002 572.281
1819.776343 5872.75 22729.1 1080.06 4194.82 145.629 567.621
1819.810770 6651.8 22514.2 1223.84 4155.28 165.085 562.288
1819.845198 7423.02 22272.5 1366.18 4110.81 184.347 556.288
1819.879626 8185.48 22004.4 1506.91 4061.46 203.391 549.629
1819.914053 8938.28 21710.2 1645.86 4007.3 222.195 542.318
1819.948481 9680.53 21390.3 1782.86 3948.38 240.737 534.364
1819.982909 10411.4 21045 1917.77 3884.79 258.995 525.776
1820.017336 11129.9 20674.8 2050.41 3816.58 276.947 516.564
1820.051764 11835.3 20280 2180.62 3743.85 294.571 506.74
1820.086191 12526.6 19861.2 2308.26 3666.68 311.848 496.314
1820.120619 13203.2 19418.8 2433.17 3585.16 328.756 485.3
1820.155047 13864.2 18953.4 2555.2 3499.38 345.275 473.71
1820.189474 14508.8 18465.5 2674.21 3409.45 361.386 461.558
1820.223902 15136.2 17955.6 2790.06 3315.48 377.069 448.858
1820.258330 15745.7 17424.5 2902.61 3217.57 392.307 435.625
1820.292757 16336.6 16872.7 3011.73 3115.84 407.08 421.876
1820.327185 16908.2 16300.8 3117.28 3010.42 421.372 407.625
1820.361613 17459.7 15709.6 3219.14 2901.42 435.165 392.891
1820.396040 17990.6 15099.8 3317.2 2788.97 448.444 377.69
1820.430468 18500.2 14472 3411.33 2673.22 461.191 362.041
1820.464896 18987.9 13827 3501.42 2554.29 473.393 345.962
1820.499323 19453.1 13165.6 3587.36 2432.32 485.034 329.472
1820.533751 19895.3 12488.6 3669.06 2307.47 496.102 312.591
1820.568178 20314 11796.7 3746.42 2179.87 506.582 295.338
1820.602606 20708.6 11090.8 3819.34 2049.69 516.462 277.734
1820.637034 21078.7 10371.7 3887.74 1917.06 525.73 259.8
1820.671461 21423.8 9640.34 3951.53 1782.16 534.376 241.557
1820.705889 21743.5 8897.46 4010.65 1645.14 542.389 223.027
1820.740317 22037.5 8144 4065.01 1506.16 549.76 204.231
1820.774744 22305.4 7380.84 4114.56 1365.38 556.48 185.192
1820.809172 22546.9 6608.9 4159.24 1222.98 562.541 165.933
1820.843600 22761.7 5829.07 4198.99 1079.13 567.935 146.476
1820.878027 22949.5 5042.3 4233.76 933.983 572.656 126.844
1820.912455 23110.1 4249.5 4263.52 787.724 576.699 107.061
1820.946883 23243.3 3451.62 4288.23 640.523 580.059 87.1497
1820.981310 23349 2649.61 4307.86 492.555 582.732 67.1341
1821.015738 23427 1844.41 4322.38 343.994 584.714 47.0378
1821.050165 23477.3 1036.98 4331.79 195.018 586.003 26.8846
1821.084593 23499.7 228.274 4336.05 45.802 586.598 6.69843
1821.119021 23494.3 -580.747 4335.18 -103.477 586.497 -13.4969
1821.153448 23461.1 -1389.13 4329.18 -252.641 585.702 -33.6773
1821.187876 23400 -2195.91 4318.04 -401.515 584.212 -53.8189
1821.222304 23311.2 -3000.13 4301.78 -549.921 582.03 -73.8979
1821.256731 23194.8 -3800.84 4280.42 -697.684 579.158 -93.8905
1821.291159 23050.9 -4597.09 4253.99 -844.628 575.599 -113.773
1821.325587 22879.7 -5387.94 4222.52 -990.58 571.358 -133.522
1821.360014 22681.3 -6172.45 4186.04 -1135.37 566.44 -153.113
1821.394442 22456 -6949.69 4144.6 -1278.81 560.85 -172.524
1821.428870 22204.1 -7718.73 4098.24 -1420.76 554.595 -191.732
1821.463297 21925.9 -8478.67 4047.02 -1561.02 547.682 -210.714
1821.497725 21621.7 -9228.61 3991.01 -1699.44 540.12 -229.447
1821.532152 21291.8 -9967.65 3930.26 -1835.86 531.917 -247.909
1821.566580 20936.7 -10694.9 3864.85 -1970.11 523.084 -266.079
1821.601008 20556.8 -11409.6 3794.85 -2102.03 513.63 -283.934
1821.635435 20152.4 -12110.7 3720.36 -2231.47 503.566 -301.454
1821.669863 19724.2 -12797.5 3641.45 -2358.27 492.906 -318.617
1821.704291 19272.6 -13469.3 3558.22 -2482.28 481.66 -335.404
1821.738718 18798.1 -14125 3470.77 -2603.36 469.844 -351.794
1821.773146 18301.2 -14764.1 3379.2 -2721.36 457.469 -367.768
1821.807574 17782.7 -15385.8 3283.62 -2836.14 444.552 -383.307
1821.842001 17243.1 -15989.2 3184.14 -2947.57 431.107 -398.393
1821.876429 16683 -16573.7 3080.88 -3055.51 417.151 -413.007
1821.910857 16103.1 -17138.6 2973.97 -3159.83 402.699 -427.133
1821.945284 15504.1 -17683.2 2863.53 -3260.42 387.769 -440.754
1821.979712 14886.6 -18206.9 2749.68 -3357.14 372.379 -453.853
1822.014139 14251.5 -18709 2632.57 -3449.9 356.547 -466.414
1822.048567 13599.5 -19189 2512.34 -3538.57 340.291 -478.424
1822.082995 12931.3 -19646.3 2389.12 -3623.05 323.631 -489.867
1822.117422 12247.8 -20080.4 2263.06 -3703.24 306.586 -500.731
1822.151850 11549.7 -20490.6 2134.31 -3779.05 289.178 -511.001
1822.186278 10837.8 -20876.6 2003.03 -3850.38 271.425 -520.667
1822.220705 10113.1 -21237.9 1869.36 -3917.16 253.35 -529.716
1822.255133 9376.37 -21574 1733.47 -3979.29 234.973 -538.138
1822.289561 8628.47 -21884.6 1595.52 -4036.71 216.317 -545.922
1822.323988 7870.3 -22169.2 1455.67 -4089.36 197.404 -553.06
1822.358416 7102.77 -22427.6 1314.09 -4137.16 178.255 -559.543
1822.392844 6326.77 -22659.5 1170.94 -4180.05 158.894 -565.363
1822.427271 5543.23 -22864.4 1026.4 -4218 139.344 -570.513
1822.461699 4753.08 -23042.3 880.629 -4250.95 119.628 -574.988
1822.496126 3957.25 -23192.9 733.809 -4278.86 99.7684 -578.781
1822.530554 3156.68 -23316.1 586.11 -4301.71 79.7896 -581.889
1822.564982 2352.33 -23411.6 437.709 -4319.46 59.7152 -584.307
1822.599409 1545.14 -23479.3 288.78 -4332.08 39.5688 -586.032
1822.633837 736.08 -23519.3 139.501 -4339.58 19.3745 -587.064
1822.668265 -73.9006 -23531.3 -9.95216 -4341.93 -0.844018 -587.399
1822.702692 -883.839 -23515.5 -159.402 -4339.14 -21.0626 -587.039
1822.737120 -1692.78 -23471.8 -308.671 -4331.2 -41.2575 -585.983
1822.771548 -2499.75 -23400.3 -457.583 -4318.14 -61.4045 -584.232
1822.805975 -3303.81 -23301.1 -605.961 -4299.95 -81.4799 -581.788
1822.840403 -4104 -23174.2 -753.629 -4276.66 -101.46 -578.656
1822.874831 -4899.37 -23019.8 -900.412 -4248.31 -121.321 -574.837
1822.909258 -5688.98 -22838.2 -1046.14 -4214.92 -141.039 -570.336
1822.943686 -6471.9 -22629.5 -1190.63 -4176.53 -160.591 -565.16
1822.978113 -7247.18 -22394 -1333.72 -4133.19 -179.954 -559.313
1823.012541 -8013.92 -22131.9 -1475.24 -4084.95 -199.105 -552.803
1823.046969 -8771.21 -21843.5 -1615.01 -4031.87 -218.021 -545.638
1823.081396 -9518.14 -21529.3 -1752.89 -3974 -236.679 -537.825
1823.115824 -10253.8 -21189.5 -1888.69 -3911.42 -255.059 -529.375
1823.150252 -10977.4 -20824.6 -2022.26 -3844.2 -273.136 -520.297
1823.184679 -11688 -20435 -2153.44 -3772.42 -290.892 -510.601
1823.219107 -12384.8 -20021.1 -2282.08 -3696.17 -308.303 -500.3
1823.253535 -13067 -19583.5 -2408.02 -3615.53 -325.35 -489.406
1823.287962 -13733.7 -19122.7 -2531.11 -3530.61 -342.013 -477.931
1823.322390 -14384.2 -18639.2 -2651.21 -3441.49 -358.271 -465.888
1823.356818 -15017.7 -18133.5 -2768.17 -3348.29 -374.105 -453.293
1823.391245 -15633.4 -17606.4 -2881.86 -3251.11 -389.497 -440.16
1823.425673 -16230.6 -17058.3 -2992.15 -3150.08 -404.428 -426.505
1823.460100 -16808.6 -16490 -3098.89 -3045.31 -418.881 -412.343
1823.494528 -17366.7 -15902.1 -3201.96 -2936.92 -432.838 -397.692
1823.528956 -17904.3 -15295.4 -3301.25 -2825.05 -446.283 -382.569
1823.563383 -18420.7 -14670.5 -3396.63 -2709.82 -459.199 -366.991
1823.597811 -18915.3 -14028.1 -3487.99 -2591.38 -471.572 -350.978
1823.632239 -19387.5 -13369.1 -3575.22 -2469.85 -483.388 -334.548
1823.666666 -19836.7 -12694.2 -3658.22 -2345.4 -494.63 -317.72
1823.701094 -20262.5 -12004.2 -3736.88 -2218.15 -505.288 -300.515
1823.735522 -20664.2 -11300 -3811.13 -2088.27 -515.347 -282.953
1823.769949 -21041.5 -10582.3 -3880.86 -1955.91 -524.795 -265.054
1823.804377 -21393.9 -9852.09 -3945.99 -1821.22 -533.623 -246.84
1823.838805 -21721 -9110.12 -4006.45 -1684.37 -541.818 -228.333
1823.873232 -22022.3 -8357.32 -4062.17 -1545.51 -549.372 -209.554
1823.907660 -22297.5 -7594.56 -4113.08 -1404.81 -556.275 -190.525
1823.942087 -22546.4 -6822.77 -4159.11 -1262.44 -562.519 -171.27
1823.976515 -22768.5 -6042.84 -4200.22 -1118.57 -568.097 -151.811
1824.010943 -22963.6 -5255.71 -4236.35 -973.358 -573.002 -132.17
1824.045370 -23131.6 -4462.3 -4267.47 -826.987 -577.228 -112.372
1824.079798 -23272.1 -3663.56 -4293.52 -679.629 -580.771 -92.4399
1824.114226 -23385.1 -2860.44 -4314.49 -531.456 -583.625 -72.3968
1824.148653 -23470.4 -2053.87 -4330.35 -382.645 -585.788 -52.2668
1824.183081 -23527.8 -1244.83 -4341.08 -233.373 -587.256 -32.0737
1824.217509 -23557.4 -434.27 -4346.66 -83.8151 -588.029 -11.8414
1824.251936 -23559.1 376.853 -4347.1 65.8504 -588.104 8.40604
1824.286364 -23532.8 1187.57 -4342.38 215.446 -587.483 28.6447
1824.320792 -23478.6 1996.94 -4332.51 364.795 -586.166 48.8505
1824.355219 -23396.6 2803.97 -4317.51 513.72 -584.153 68.9996
1824.389647 -23286.9 3607.74 -4297.39 662.045 -581.449 89.068
1824.424074 -23149.6 4407.27 -4272.18 809.593 -578.055 109.032
1824.458502 -22984.8 5201.62 -4241.9 956.191 -573.976 128.868
1824.492930 -22792.8 5989.86 -4206.59 1101.66 -569.216 148.552
1824.527357 -22573.8 6771.04 -4166.3 1245.84 -563.781 168.062
1824.561785 -22328 7544.23 -4121.06 1388.54 -557.678 187.373
1824.596213 -22055.7 8308.54 -4070.94 1529.61 -550.914 206.463
1824.630640 -21757.2 9063.03 -4015.99 1668.88 -543.496 225.31
1824.665068 -21433 9806.83 -3956.28 1806.17 -535.434 243.891
1824.699496 -21083.3 10539.1 -3891.88 1941.33 -526.737 262.183
1824.733923 -20708.7 11258.8 -3822.86 2074.2 -517.415 280.166
1824.768351 -20309.4 11965.3 -3749.3 2204.62 -507.479 297.819
1824.802779 -19886.1 12657.6 -3671.3 2332.43 -496.941 315.119
1824.837206 -19439.2 13335 -3588.94 2457.49 -485.814 332.046
1824.871634 -18969.2 13996.6 -3502.33 2579.64 -474.11 348.581
1824.906061 -18476.7 14641.6 -3411.56 2698.73 -461.844 364.704
1824.940489 -17962.3 15269.4 -3316.74 2814.64 -449.03 380.396
1824.974917 -17426.6 15879 -3217.98 2927.22 -435.683 395.637
1825.009344 -16870.2 16469.9 -3115.41 3036.34 -421.819 410.411
1825.043772 -16293.8 17041.3 -3009.13 3141.86 -407.454 424.699
1825.078200 -15698 17592.6 -2899.29 3243.66 -392.605 438.484
1825.112627 -15083.6 18123 -2786 3341.63 -377.29 451.751
1825.147055 -14451.2 18631.9 -2669.41 3435.64 -361.527 464.483
1825.181483 -13801.7 19118.9 -2549.64 3525.59 -345.335 476.665
1825.215910 -13135.9 19583.1 -2426.85 3611.36 -328.733 488.283
1825.250338 -12454.4 20024.2 -2301.17 3692.86 -311.74 499.323
1825.284766 -11758.1 20441.6 -2172.76 3769.98 -294.377 509.771
1825.319193 -11047.8 20834.8 -2041.76 3842.65 -276.664 519.616
1825.353621 -10324.4 21203.4 -1908.34 3910.76 -258.622 528.846
1825.388048 -9588.73 21546.8 -1772.65 3974.24 -240.272 537.45
1825.422476 -8841.65 21864.7 -1634.85 4033.01 -221.637 545.417
1825.456904 -8084.05 22156.7 -1495.11 4087.01 -202.738 552.739
1825.491331 -7316.83 22422.4 -1353.58 4136.17 -183.597 559.405
1825.525759 -6540.89 22661.6 -1210.45 4180.43 -164.238 565.409
1825.560187 -5757.15 22874 -1065.87 4219.73 -144.683 570.743
1825.594614 -4966.55 23059.2 -920.016 4254.04 -124.956 575.401
1825.629042 -4170.01 23217.2 -773.066 4283.31 -105.079 579.378
1825.663470 -3368.49 23347.6 -625.193 4307.5 -85.0768 582.668
1825.697897 -2562.94 23450.4 -476.57 4326.59 -64.9725 585.267
1825.732325 -1754.29 23525.4 -327.374 4340.55 -44.7901 587.174
1825.766753 -943.529 23572.5 -177.781 4349.37 -24.5535 588.384
1825.801180 -131.599 23591.7 -27.9698 4353.04 -4.28668 588.897
