1974.563024 -40283.7 -25876.2 -7429.37 -4781.02 -1004.58 -647.627
1974.597452 -41151.6 -24475 -7589.73 -4522.58 -1026.3 -612.681
1974.631880 -41970.7 -23044.6 -7741.11 -4258.77 -1046.81 -577.006
1974.666307 -42740.2 -21586.8 -7883.32 -3989.89 -1066.08 -540.647
1974.700735 -43459 -20103.4 -8016.19 -3716.28 -1084.09 -503.644
1974.735163 -44126.4 -18596.1 -8139.57 -3438.24 -1100.81 -466.043
1974.769590 -44741.5 -17066.7 -8253.3 -3156.12 -1116.23 -427.888
1974.804018 -45303.6 -15516.9 -8357.27 -2870.24 -1130.32 -389.223
1974.838446 -45812.1 -13948.7 -8451.33 -2580.94 -1143.08 -350.095
1974.872873 -46266.3 -12363.9 -8535.38 -2288.57 -1154.48 -310.55
1974.907301 -46665.6 -10764.3 -8609.32 -1993.48 -1164.52 -270.635
1974.941728 -47009.7 -9151.94 -8673.07 -1696 -1173.17 -230.397
1974.976156 -47298.1 -7528.61 -8726.53 -1396.5 -1180.44 -189.884
1975.010584 -47530.5 -5896.28 -8769.66 -1095.33 -1186.31 -149.144
1975.045011 -47706.5 -4256.86 -8802.39 -792.842 -1190.77 -108.225
1975.079439 -47826 -2612.32 -8824.7 -489.401 -1193.82 -67.1754
1975.113867 -47888.8 -964.6 -8836.54 -185.364 -1195.46 -26.0442
1975.148294 -47894.9 684.353 -8837.92 118.908 -1195.68 15.12
1975.182722 -47844.2 2332.58 -8828.82 423.055 -1194.48 56.2685
1975.217150 -47736.8 3978.13 -8809.25 726.717 -1191.86 97.3524
1975.251577 -47572.8 5619.05 -8779.25 1029.53 -1187.84 138.323
1975.286005 -47352.5 7253.39 -8738.84 1331.15 -1182.4 179.132
1975.320433 -47076 8879.23 -8688.07 1631.2 -1175.57 219.731
1975.354860 -46743.7 10494.6 -8626.99 1929.33 -1167.34 260.071
1975.389288 -46355.9 12097.7 -8555.7 2225.19 -1157.73 300.105
1975.423715 -45913.3 13686.5 -8474.26 2518.43 -1146.74 339.786
1975.458143 -45416.1 15259.1 -8382.77 2808.7 -1134.39 379.066
1975.492571 -44865.2 16813.8 -8281.34 3095.66 -1120.7 417.899
1975.526998 -44261 18348.6 -8170.09 3378.96 -1105.68 456.238
1975.561426 -43604.3 19861.7 -8049.15 3658.27 -1089.35 494.039
1975.595854 -42896 21351.4 -7918.67 3933.26 -1071.73 531.257
1975.630281 -42136.7 22815.8 -7778.79 4203.61 -1052.84 567.846
1975.664709 -41327.5 24253.3 -7629.69 4468.98 -1032.69 603.765
1975.699137 -40469.2 25662.1 -7471.54 4729.08 -1011.33 638.97
1975.733564 -39563 27040.6 -7304.53 4983.58 -988.758 673.419
1975.767992 -38609.8 28387.1 -7128.84 5232.19 -965.018 707.072
1975.802420 -37610.8 29700 -6944.71 5474.61 -940.133 739.889
1975.836847 -36567.2 30977.8 -6752.33 5710.56 -914.132 771.831
1975.871275 -35480.1 32218.9 -6551.94 5939.75 -887.047 802.859
1975.905702 -34351 33422 -6343.77 6161.91 -858.909 832.938
1975.940130 -33181.1 34585.5 -6128.07 6376.78 -829.751 862.031
1975.974558 -31971.8 35708 -5905.1 6584.11 -799.608 890.104
1976.008985 -30724.6 36788.3 -5675.12 6783.64 -768.517 917.123
1976.043413 -29440.9 37825 -5438.4 6975.14 -736.512 943.057
1976.077841 -28122.2 38817 -5195.23 7158.39 -703.634 967.875
1976.112268 -26770.1 39763 -4945.88 7333.16 -669.919 991.547
1976.146696 -25386.3 40662 -4690.66 7499.25 -635.409 1014.04
1976.181124 -23972.2 41512.8 -4429.87 7656.46 -600.144 1035.34
1976.215551 -22529.7 42314.4 -4163.81 7804.61 -564.166 1055.41
1976.249979 -21060.4 43065.9 -3892.8 7943.51 -527.518 1074.23
1976.284407 -19566.1 43766.5 -3617.17 8073.01 -490.242 1091.78
1976.318834 -18048.5 44415.2 -3337.24 8192.94 -452.383 1108.04
1976.353262 -16509.4 45011.3 -3053.33 8303.17 -413.987 1122.98
1976.387689 -14950.7 45554 -2765.79 8403.57 -375.097 1136.6
1976.422117 -13374.2 46042.9 -2474.96 8494.01 -335.761 1148.87
1976.456545 -11781.8 46477.1 -2181.19 8574.39 -296.025 1159.77
1976.490972 -10175.3 46856.4 -1884.81 8644.61 -255.936 1169.31
1976.525400 -8556.66 47180.1 -1586.18 8704.59 -215.542 1177.45
1976.559828 -6927.81 47447.9 -1285.65 8754.26 -174.89 1184.2
1976.594255 -5290.66 47659.5 -983.589 8793.56 -134.029 1189.55
1976.628683 -3647.15 47814.6 -680.344 8822.43 -93.0066 1193.49
1976.663111 -1999.23 47913 -376.277 8840.85 -51.8721 1196.02
1976.697538 -348.859 47954.7 -71.7486 8848.79 -10.6739 1197.13
1976.731966 1302.01 47939.5 232.881 8846.25 30.5391 1196.82
1976.766394 2951.43 47867.5 537.251 8833.22 71.7181 1195.09
1976.800821 4597.43 47738.8 840.999 8809.72 112.814 1191.94
1976.835249 6238.07 47553.5 1143.77 8775.79 153.779 1187.38
1976.869676 7871.4 47311.9 1445.2 8731.44 194.563 1181.42
1976.904104 9495.48 47014.1 1744.93 8676.75 235.119 1174.05
1976.938532 11108.4 46660.6 2042.6 8611.77 275.399 1165.29
1976.972959 12708.2 46251.8 2337.88 8536.58 315.354 1155.15
1977.007387 14293.1 45788.2 2630.4 8451.27 354.937 1143.64
1977.041815 15861.1 45270.3 2919.81 8355.94 394.102 1130.78
1977.076242 17410.4 44698.7 3205.78 8250.71 432.802 1116.57
1977.110670 18939.1 44074 3487.97 8135.68 470.991 1101.04
1977.145098 20445.5 43397.2 3766.03 8011.01 508.623 1084.2
1977.179525 21927.7 42668.8 4039.65 7876.84 545.655 1066.08
1977.213953 23384 41889.8 4308.5 7733.33 582.042 1046.7
1977.248381 24812.7 41061.2 4572.25 7580.64 617.741 1026.07
1977.282808 26212 40183.8 4830.59 7418.96 652.71 1004.22
1977.317236 27580.3 39258.8 5083.23 7248.48 686.907 981.187
1977.351663 28916.1 38287.2 5329.85 7069.4 720.292 956.987
1977.386091 30217.6 37270.2 5570.17 6881.94 752.825 931.651
1977.420519 31483.4 36208.9 5803.91 6686.3 784.467 905.21
1977.454946 32711.9 35104.7 6030.77 6482.74 815.182 877.694
1977.489374 33901.7 33958.8 6250.5 6271.48 844.932 849.137
1977.523802 35051.4 32772.7 6462.83 6052.77 873.681 819.572
1977.558229 36159.6 31547.6 6667.52 5826.88 901.397 789.035
1977.592657 37225.1 30285 6864.31 5594.07 928.047 757.56
1977.627085 38246.4 28986.5 7052.98 5354.62 953.597 725.186
1977.661512 39222.5 27653.6 7233.29 5108.82 978.019 691.951
1977.695940 40152.2 26287.8 7405.05 4856.94 1001.28 657.894
1977.730368 41034.3 24890.8 7568.04 4599.3 1023.36 623.056
1977.764795 41867.8 23464.3 7722.06 4336.19 1044.23 587.477
1977.799223 42651.8 22009.8 7866.95 4067.92 1063.86 551.2
1977.833650 43385.2 20529.2 8002.52 3794.83 1082.23 514.268
1977.868078 44067.3 19024.2 8128.61 3517.22 1099.32 476.725
1977.902506 44697.2 17496.6 8245.07 3235.43 1115.1 438.615
1977.936933 45274.1 15948.1 8351.76 2949.79 1129.57 399.982
1977.971361 45797.4 14380.7 8448.57 2660.63 1142.7 360.874
1978.005789 46266.5 12796.1 8535.37 2368.31 1154.47 321.336
1978.040216 46680.7 11196.3 8612.05 2073.17 1164.88 281.415
1978.074644 47039.7 9583.12 8678.53 1775.56 1173.91 241.159
1978.109072 47342.9 7958.51 8734.73 1475.82 1181.54 200.615
1978.143499 47590 6324.39 8780.59 1174.32 1187.78 159.831
1978.177927 47780.7 4682.69 8816.03 871.416 1192.61 118.855
1978.212355 47914.9 3035.35 8841.03 567.461 1196.02 77.7361
1978.246782 47992.2 1384.33 8855.56 262.818 1198.02 36.5231
1978.281210 48012.6 -268.422 8859.59 -42.153 1198.6 -4.7353
1978.315637 47976.2 -1920.94 8853.12 -347.09 1197.76 -45.9903
1978.350065 47882.9 -3571.26 8836.15 -651.631 1195.5 -87.1929
1978.384493 47732.8 -5217.44 8808.72 -955.416 1191.82 -128.294
1978.418920 47526.2 -6857.52 8770.84 -1258.08 1186.73 -169.246
1978.453348 47263.2 -8489.56 8722.56 -1559.28 1180.23 -209.999
1978.487776 46944.2 -10111.6 8663.95 -1858.64 1172.33 -250.505
1978.522203 46569.6 -11721.8 8595.06 -2155.81 1163.04 -290.717
1978.556631 46139.7 -13318.1 8515.99 -2450.44 1152.38 -330.586
1978.591059 45655.1 -14898.8 8426.82 -2742.19 1140.35 -370.065
1978.625486 45116.4 -16461.9 8327.65 -3030.7 1126.96 -409.108
1978.659914 44524.2 -18005.5 8218.61 -3315.63 1112.24 -447.668
1978.694342 43879.2 -19527.9 8099.83 -3596.65 1096.2 -485.699
1978.728769 43182.2 -21027.2 7971.43 -3873.42 1078.86 -523.157
1978.763197 42433.9 -22501.7 7833.59 -4145.62 1060.24 -559.997
1978.797624 41635.3 -23949.6 7686.45 -4412.91 1040.37 -596.175
1978.832052 40787.4 -25369.2 7530.2 -4674.99 1019.25 -631.648
1978.866480 39891 -26758.8 7365.01 -4931.54 996.935 -666.374
1978.900907 38947.3 -28116.7 7191.09 -5182.27 973.433 -700.313
1978.935335 37957.4 -29441.4 7008.63 -5426.86 948.775 -733.423
1978.969763 36922.5 -30731.3 6817.86 -5665.03 922.992 -765.666
1979.004190 35843.8 -31984.8 6619 -5896.5 896.114 -797.003
1979.038618 34722.5 -33200.5 6412.28 -6121 868.172 -827.397
1979.073046 33560 -34376.9 6197.95 -6338.25 839.2 -856.812
1979.107473 32357.7 -35512.6 5976.27 -6548 809.232 -885.213
1979.141901 31117 -36606.3 5747.49 -6750 778.303 -912.567
1979.176329 29839.3 -37656.6 5511.89 -6944.02 746.45 -938.84
1979.210756 28526.2 -38662.4 5269.74 -7129.81 713.711 -964.002
1979.245184 27179.2 -39622.4 5021.34 -7307.16 680.124 -988.023
1979.279611 25800 -40535.5 4766.97 -7475.87 645.729 -1010.87
1979.314039 24390 -41400.6 4506.94 -7635.72 610.567 -1032.53
1979.348467 22951.1 -42216.7 4241.55 -7786.53 574.68 -1052.96
1979.382894 21485 -42982.8 3971.12 -7928.12 538.11 -1072.14
1979.417322 19993.3 -43698 3695.98 -8060.32 500.9 -1090.06
1979.451750 18477.8 -44361.4 3416.43 -8182.97 463.095 -1106.68
1979.486177 16940.3 -44972.3 3132.83 -8295.93 424.739 -1122
1979.520605 15382.7 -45530 2845.49 -8399.07 385.877 -1135.98
1979.555033 13806.8 -46033.7 2554.77 -8492.26 346.556 -1148.62
1979.589460 12214.4 -46482.8 2261.01 -8575.38 306.823 -1159.9
1979.623888 10607.5 -46876.9 1964.55 -8648.35 266.723 -1169.8
1979.658316 8987.91 -47215.5 1665.75 -8711.08 226.306 -1178.32
1979.692743 7357.58 -47498.1 1364.95 -8763.48 185.618 -1185.44
1979.727171 5718.46 -47724.5 1062.53 -8805.5 144.708 -1191.16
1979.761598 4072.47 -47894.3 758.827 -8837.08 103.624 -1195.47
1979.796026 2421.57 -48007.3 454.211 -8858.19 62.4158 -1198.36
1979.830454 767.709 -48063.5 149.041 -8868.81 21.1311 -1199.83
1979.864881 -887.145 -48062.7 -156.322 -8868.92 -20.1808 -1199.87
1979.899309 -2541.03 -48004.9 -461.515 -8858.51 -61.4709 -1198.5
1979.933737 -4191.99 -47890.2 -766.177 -8837.6 -102.69 -1195.7
1979.968164 -5838.07 -47718.8 -1069.95 -8806.22 -143.79 -1191.49
1980.002592 -7477.32 -47490.8 -1372.46 -8764.41 -184.722 -1185.87
1980.037020 -9107.79 -47206.5 -1673.37 -8712.2 -225.436 -1178.84
1980.071447 -10727.6 -46866.3 -1972.31 -8649.66 -265.886 -1170.41
1980.105875 -12334.7 -46470.5 -2268.93 -8576.87 -306.023 -1160.59
1980.140303 -13927.3 -46019.6 -2562.87 -8493.91 -345.799 -1149.4
1980.174730 -15503.5 -45514.1 -2853.79 -8400.88 -385.167 -1136.85
1980.209158 -17061.3 -44954.6 -3141.35 -8297.89 -424.081 -1122.95
1980.243585 -18599.1 -44341.9 -3425.19 -8185.06 -462.494 -1107.71
1980.278013 -20114.8 -43676.6 -3704.99 -8062.52 -500.361 -1091.17
1980.312441 -21606.9 -42959.4 -3980.42 -7930.42 -537.638 -1073.32
1980.346868 -23073.4 -42191.4 -4251.14 -7788.91 -574.278 -1054.21
1980.381296 -24512.6 -41373.2 -4516.84 -7638.17 -610.241 -1033.84
1980.415724 -25922.8 -40506 -4777.2 -7478.37 -645.481 -1012.25
1980.450151 -27302.4 -39590.8 -5031.91 -7309.69 -679.959 -989.462
1980.484579 -28649.7 -38628.6 -5280.67 -7132.34 -713.633 -965.496
1980.519007 -29963.1 -37620.5 -5523.18 -6946.53 -746.462 -940.384
1980.553434 -31241.1 -36567.8 -5759.16 -6752.48 -778.409 -914.157
1980.587862 -32482.1 -35471.7 -5988.33 -6550.42 -809.434 -886.845
1980.622290 -33684.7 -34333.5 -6210.41 -6340.58 -839.502 -858.481
1980.656717 -34847.4 -33154.6 -6425.15 -6123.21 -868.577 -829.097
1980.691145 -35968.9 -31936.3 -6632.28 -5898.58 -896.624 -798.73
1980.725572 -37047.8 -30680.1 -6831.56 -5666.94 -923.609 -767.414
1980.760000 -38082.9 -29387.5 -7022.75 -5428.58 -949.501 -735.187
1980.794428 -39072.9 -28060 -7205.63 -5183.77 -974.27 -702.087
1980.828855 -40016.6 -26699.1 -7379.98 -4932.8 -997.885 -668.154
1980.863283 -40913 -25306.6 -7545.6 -4675.98 -1020.32 -633.426
1980.897711 -41760.9 -23883.9 -7702.28 -4413.6 -1041.54 -597.946
1980.932138 -42559.3 -22432.9 -7849.83 -4145.97 -1061.54 -561.756
1980.966566 -43307.4 -20955.3 -7988.1 -3873.42 -1080.27 -524.898
1981.000994 -44004.2 -19452.7 -8116.9 -3596.26 -1097.73 -487.416
1981.035421 -44648.8 -17927 -8236.09 -3314.83 -1113.88 -449.354
1981.069849 -45240.6 -16379.9 -8345.53 -3029.45 -1128.72 -410.758
1981.104277 -45778.8 -14813.4 -8445.08 -2740.47 -1142.22 -371.673
1981.138704 -46262.8 -13229.2 -8534.62 -2448.23 -1154.36 -332.146
1981.173132 -46691.9 -11629.3 -8614.06 -2153.06 -1165.14 -292.223
1981.207559 -47065.8 -10015.5 -8683.29 -1855.33 -1174.54 -251.951
1981.241987 -47383.8 -8389.75 -8742.23 -1555.39 -1182.55 -211.379
1981.276415 -47645.8 -6753.97 -8790.82 -1253.59 -1189.15 -170.554
1981.310842 -47851.3 -5110.11 -8828.99 -950.285 -1194.35 -129.525
1981.345270 -48000 -3460.1 -8856.69 -645.839 -1198.13 -88.3397
1981.379698 -48092 -1805.9 -8873.91 -340.612 -1200.5 -47.0481
1981.414125 -48126.9 -149.479 -8880.6 -34.9654 -1201.43 -5.6985
1981.448553 -48104.7 1507.21 -8876.78 270.738 -1200.95 35.66
1981.482981 -48025.6 3162.19 -8862.43 576.137 -1199.04 76.9783
1981.517408 -47889.5 4813.51 -8837.57 880.869 -1195.71 118.208
1981.551836 -47696.7 6459.22 -8802.25 1184.57 -1190.97 159.299
1981.586264 -47447.4 8097.35 -8756.48 1486.89 -1184.81 200.204
1981.620691 -47141.8 9725.97 -8700.34 1787.46 -1177.25 240.873
1981.655119 -46780.3 11343.2 -8633.88 2085.92 -1168.29 281.259
1981.689546 -46363.3 12947 -8557.19 2381.93 -1157.94 321.314
1981.723974 -45891.4 14535.5 -8470.35 2675.14 -1146.23 360.99
1981.758402 -45365 16107 -8373.47 2965.18 -1133.15 400.241
1981.792829 -44784.9 17659.4 -8266.66 3251.73 -1118.73 439.019
1981.827257 -44151.7 19190.9 -8150.05 3534.44 -1102.99 477.279
1981.861685 -43466.1 20699.8 -8023.77 3812.97 -1085.93 514.975
1981.896112 -42728.9 22184.3 -7887.97 4087 -1067.59 552.063
1981.930540 -41941.1 23642.5 -7742.82 4356.2 -1047.99 588.498
1981.964968 -41103.5 25072.8 -7588.49 4620.26 -1027.13 624.238
1981.999395 -40217.2 26473.4 -7425.15 4878.85 -1005.07 659.24
1982.033823 -39283.2 27842.7 -7253.01 5131.67 -981.804 693.462
1982.068251 -38302.5 29179.1 -7072.26 5378.42 -957.377 726.864
1982.102678 -37276.4 30481 -6883.12 5618.81 -931.815 759.407
1982.137106 -36206.1 31746.9 -6685.81 5852.55 -905.147 791.051
1982.171533 -35092.8 32975.2 -6480.57 6079.37 -877.405 821.76
1982.205961 -33937.9 34164.4 -6267.63 6299 -848.622 851.496
1982.240389 -32742.6 35313.3 -6047.26 6511.17 -818.831 880.224
1982.274816 -31508.5 36420.3 -5819.71 6715.64 -788.068 907.911
1982.309244 -30237 37484.2 -5585.25 6912.16 -756.37 934.523
1982.343672 -28929.7 38503.8 -5344.16 7100.49 -723.774 960.029
1982.378099 -27587.9 39477.8 -5096.72 7280.42 -690.318 984.398
1982.412527 -26213.4 40405 -4843.23 7451.74 -656.042 1007.6
1982.446955 -24807.7 41284.4 -4583.98 7614.22 -620.987 1029.61
1982.481382 -23372.6 42115 -4319.29 7767.7 -585.195 1050.41
1982.515810 -21909.7 42895.6 -4049.47 7911.97 -548.706 1069.95
1982.550238 -20420.7 43625.5 -3774.83 8046.88 -511.566 1088.23
1982.584665 -18907.5 44303.7 -3495.71 8172.26 -473.817 1105.23
1982.619093 -17371.8 44929.4 -3212.43 8287.95 -435.505 1120.91
1982.653520 -15815.4 45501.9 -2925.32 8393.83 -396.675 1135.27
1982.687948 -14240.2 46020.5 -2634.74 8489.77 -357.373 1148.28
1982.722376 -12648 46484.6 -2341.01 8575.65 -317.645 1159.93
1982.756803 -11040.8 46893.6 -2044.5 8651.37 -277.538 1170.2
1982.791231 -9420.4 47247.1 -1745.55 8716.85 -237.101 1179.09
1982.825659 -7788.75 47544.6 -1444.51 8771.99 -196.38 1186.59
1982.860086 -6147.78 47785.8 -1141.75 8816.74 -155.425 1192.67
1982.894514 -4499.43 47970.3 -837.612 8851.05 -114.283 1197.35
1982.928942 -2845.67 48098 -532.471 8874.87 -73.0036 1200.6
1982.963369 -1188.45 48168.7 -226.683 8888.17 -31.6355 1202.44
1982.997797 470.261 48182.3 79.3902 8890.93 9.77216 1202.84
1983.032225 2128.5 48138.8 385.385 8883.16 51.1704 1201.83
1983.066652 3784.31 48038.3 690.939 8864.86 92.5102 1199.38
1983.101080 5435.72 47880.8 995.689 8836.06 133.742 1195.52
1983.135507 7080.77 47666.6 1299.28 8796.78 174.818 1190.24
1983.169935 8717.51 47395.8 1601.34 8747.07 215.689 1183.55
1983.204363 10344 47068.9 1901.52 8686.99 256.306 1175.45
1983.238790 11958.3 46686.2 2199.46 8616.62 296.622 1165.96
1983.273218 13558.6 46248.1 2494.81 8536.03 336.588 1155.09
1983.307646 15142.8 45755.2 2787.22 8445.31 376.158 1142.85
1983.342073 16709.2 45208 3076.34 8344.59 415.283 1129.26
1983.376501 18255.9 44607.2 3361.83 8233.97 453.919 1114.32
1983.410929 19781 43953.6 3643.35 8113.58 492.018 1098.07
1983.445356 21282.7 43247.8 3920.57 7983.57 529.537 1080.51
1983.479784 22759.3 42490.7 4193.16 7844.1 566.429 1061.67
1983.514212 24209 41683.2 4460.79 7695.32 602.653 1041.57
1983.548639 25630.1 40826.3 4723.14 7537.41 638.164 1020.24
1983.583067 27020.9 39920.9 4979.92 7370.56 672.92 997.69
1983.617494 28379.7 38968.2 5230.8 7194.97 706.881 973.962
1983.651922 29704.9 37969.2 5475.5 7010.84 740.006 949.078
1983.686350 30995.1 36925.2 5713.72 6818.39 772.255 923.068
1983.720777 32248.5 35837.4 5945.18 6617.85 803.591 895.963
1983.755205 33463.8 34707.1 6169.61 6409.46 833.976 867.795
1983.789633 34639.5 33535.5 6386.74 6193.46 863.374 838.596
1983.824060 35774.3 32324.2 6596.31 5970.11 891.751 808.402
1983.858488 36866.6 31074.4 6798.07 5739.67 919.072 777.249
1983.892916 37915.4 29787.8 6991.79 5502.42 945.306 745.172
1983.927343 38919.2 28465.8 7177.23 5258.63 970.42 712.211
1983.961771 39877 27110.1 7354.17 5008.6 994.385 678.404
1983.996199 40787.6 25722.1 7522.41 4752.62 1017.17 643.792
1984.030626 41649.9 24303.5 7681.74 4491 1038.76 608.414
1984.065054 42462.8 22856.1 7831.97 4224.04 1059.11 572.314
1984.099481 43225.5 21381.5 7972.93 3952.05 1078.21 535.533
1984.133909 43937 19881.5 8104.45 3675.37 1096.03 498.116
1984.168337 44596.5 18357.9 8226.37 3394.32 1112.56 460.106
1984.202764 45203.1 16812.4 8338.55 3109.24 1127.77 421.55
1984.237192 45756.2 15246.9 8440.85 2820.45 1141.64 382.491
1984.271620 46255.1 13663.3 8533.15 2528.3 1154.16 342.978
1984.306047 46699.2 12063.3 8615.34 2233.15 1165.31 303.055
1984.340475 47088 10449.1 8687.33 1935.33 1175.08 262.772
1984.374903 47421 8822.29 8749.02 1635.2 1183.46 222.175
1984.409330 47697.8 7184.99 8800.35 1333.12 1190.44 181.313
1984.443758 47918 5539.09 8841.25 1029.44 1196 140.233
1984.478186 48081.6 3886.54 8871.68 724.528 1200.15 98.9855
1984.512613 48188.1 2229.29 8891.59 418.741 1202.88 57.6183
1984.547041 48237.5 569.323 8900.96 112.442 1204.18 16.1806
1984.581468 48229.8 -1091.41 8899.79 -194.007 1204.06 -25.2783
1984.615896 48164.9 -2750.93 8888.07 -500.242 1202.5 -66.7095
1984.650324 48042.9 -4407.28 8865.81 -805.899 1199.53 -108.064
1984.684751 47864 -6058.5 8833.05 -1110.62 1195.13 -149.292
1984.719179 47628.3 -7702.62 8789.82 -1414.04 1189.31 -190.346
1984.753607 47336.2 -9337.69 8736.16 -1715.79 1182.08 -231.176
1984.788034 46987.9 -10961.8 8672.15 -2015.53 1173.46 -271.734
1984.822462 46584 -12573 8597.86 -2312.9 1163.44 -311.972
1984.856890 46124.8 -14169.3 8513.37 -2607.54 1152.04 -351.843
1984.891317 45611 -15749 8418.79 -2899.11 1139.28 -391.298
1984.925745 45043 -17310.1 8314.23 -3187.25 1125.16 -430.292
1984.960172 44421.6 -18850.7 8199.81 -3471.63 1109.71 -468.778
1984.994600 43747.6 -20369.1 8075.66 -3751.92 1092.95 -506.711
1985.029028 43021.7 -21863.4 7941.94 -4027.77 1074.89 -544.045
1985.063455 42244.7 -23331.9 7798.8 -4298.86 1055.55 -580.736
1985.097883 41417.7 -24772.8 7646.41 -4564.87 1034.96 -616.74
1985.132311 40541.5 -26184.4 7484.94 -4825.49 1013.15 -652.016
1985.166738 39617.2 -27565.1 7314.6 -5080.39 990.13 -686.52
1985.201166 38645.9 -28913.1 7135.58 -5329.3 965.938 -720.213
1985.235594 37628.8 -30227 6948.1 -5571.89 940.6 -753.054
1985.270021 36567 -31505.1 6752.37 -5807.9 914.146 -785.004
1985.304449 35461.8 -32746 6548.62 -6037.04 886.606 -816.026
1985.338877 34314.6 -33948.1 6337.11 -6259.03 858.015 -846.082
1985.373304 33126.6 -35110 6118.07 -6473.62 828.406 -875.137
1985.407732 31899.3 -36230.4 5891.77 -6680.54 797.813 -903.156
1985.442159 30634.1 -37307.8 5658.48 -6879.56 766.272 -930.106
1985.476587 29332.5 -38341.2 5418.47 -7070.43 733.823 -955.955
1985.511015 27996.1 -39329.1 5172.02 -7252.94 700.501 -980.673
1985.545442 26626.5 -40270.5 4919.43 -7426.86 666.348 -1004.23
1985.579870 25225.3 -41164.2 4661 -7591.98 631.403 -1026.6
1985.614298 23794 -42009.2 4397.03 -7748.12 595.708 -1047.75
1985.648725 22334.5 -42804.4 4127.84 -7895.08 559.306 -1067.66
1985.683153 20848.5 -43548.9 3853.74 -8032.7 522.238 -1086.31
1985.717581 19337.6 -44241.9 3575.06 -8160.8 484.55 -1103.67
1985.752008 17803.8 -44882.4 3292.12 -8279.23 446.285 -1119.72
1985.786436 16248.8 -45469.8 3005.27 -8387.86 407.49 -1134.45
1985.820864 14674.4 -46003.4 2714.85 -8486.55 368.209 -1147.83
1985.855291 13082.6 -46482.4 2421.19 -8575.19 328.49 -1159.86
1985.889719 11475.2 -46906.4 2124.65 -8653.67 288.38 -1170.51
1985.924146 9854.12 -47274.8 1825.57 -8721.9 247.926 -1179.77
1985.958574 8221.26 -47587.2 1524.31 -8779.8 207.176 -1187.64
1985.993002 6578.58 -47843.3 1221.24 -8827.29 166.178 -1194.09
1986.027429 4928.01 -48042.6 916.695 -8864.33 124.982 -1199.14
1986.061857 3271.52 -48185 611.051 -8890.86 83.6346 -1202.76
1986.096285 1611.06 -48270.3 304.668 -8906.86 42.1864 -1204.96
1986.130712 -51.3887 -48298.4 -2.09256 -8912.3 0.685929 -1205.73
1986.165140 -1713.86 -48269.3 -308.866 -8907.17 -40.8175 -1205.07
1986.199568 -3374.4 -48182.9 -615.29 -8891.49 -82.2746 -1202.98
1986.233995 -5031.01 -48039.5 -921 -8865.28 -123.636 -1199.47
1986.268423 -6681.75 -47839.1 -1225.64 -8828.55 -164.854 -1194.53
1986.302851 -8324.66 -47582 -1528.83 -8781.36 -205.878 -1188.18
1986.337278 -9957.79 -47268.5 -1830.23 -8723.76 -246.66 -1180.42
1986.371706 -11579.2 -46898.9 -2129.48 -8655.82 -287.152 -1171.26
1986.406133 -13187 -46473.8 -2426.22 -8577.61 -327.306 -1160.71
1986.440561 -14779.2 -45993.5 -2720.1 -8489.24 -367.074 -1148.79
1986.474989 -16354 -45458.7 -3010.77 -8390.79 -406.409 -1135.5
1986.509416 -17909.5 -44870 -3297.89 -8282.4 -445.265 -1120.87
1986.543844 -19443.8 -44228.1 -3581.12 -8164.19 -483.594 -1104.91
1986.578272 -20955.2 -43533.8 -3860.11 -8036.3 -521.353 -1087.63
1986.612699 -22441.8 -42787.8 -4134.55 -7898.87 -558.496 -1069.07
1986.647127 -23901.9 -41991.1 -4404.09 -7752.08 -594.978 -1049.24
1986.681555 -25333.8 -41144.5 -4668.44 -7596.09 -630.758 -1028.17
1986.715982 -26735.7 -40249.2 -4927.26 -7431.09 -665.791 -1005.87
1986.750410 -28106 -39306.1 -5180.26 -7257.28 -700.038 -982.385
1986.784838 -29443 -38316.4 -5427.13 -7074.85 -733.456 -957.732
1986.819265 -30745.2 -37281.2 -5667.58 -6884.03 -766.007 -931.943
1986.853693 -32011.1 -36201.8 -5901.33 -6685.04 -797.652 -905.048
1986.888120 -33239.1 -35079.4 -6128.09 -6478.12 -828.353 -877.078
1986.922548 -34427.7 -33915.4 -6347.61 -6263.51 -858.074 -848.068
1986.956976 -35575.6 -32711.1 -6559.61 -6041.47 -886.78 -818.051
1986.991403 -36681.4 -31468 -6763.85 -5812.25 -914.436 -787.063
1987.025831 -37743.8 -30187.5 -6960.08 -5576.14 -941.01 -755.141
1987.060259 -38761.5 -28871.2 -7148.08 -5333.4 -966.47 -722.322
1987.094686 -39733.4 -27520.6 -7327.61 -5084.33 -990.785 -688.645
1987.129114 -40658.2 -26137.3 -7498.47 -4829.22 -1013.93 -654.151
1987.163542 -41534.8 -24723 -7660.45 -4568.38 -1035.87 -618.879
1987.197969 -42362.3 -23279.3 -7813.36 -4302.1 -1056.59 -582.872
1987.232397 -43139.6 -21807.9 -7957.02 -4030.72 -1076.05 -546.172
1987.266825 -43865.8 -20310.6 -8091.25 -3754.54 -1094.24 -508.823
1987.301252 -44540.1 -18789.2 -8215.9 -3473.9 -1111.14 -470.87
1987.335680 -45161.6 -17245.4 -8330.83 -3189.13 -1126.71 -432.356
1987.370107 -45729.6 -15681.1 -8435.88 -2900.56 -1140.96 -393.327
1987.404535 -46243.4 -14098.2 -8530.94 -2608.54 -1153.85 -353.831
1987.438963 -46702.5 -12498.4 -8615.9 -2313.41 -1165.38 -313.913
