887.406922 6.39618e+07 4.65224e+06 1.17907e+07 888169 1.59421e+06 124601
887.475777 6.41428e+07 240789 1.18261e+07 74898.7 1.59932e+06 14629.2
887.544632 6.40199e+07 -4.17352e+06 1.18056e+07 -739044 1.59685e+06 -95455
887.613487 6.35935e+07 -8.56977e+06 1.17291e+07 -1.5498e+06 1.58681e+06 -205130
887.682343 6.28655e+07 -1.29271e+07 1.15969e+07 -2.35353e+06 1.56924e+06 -313875
887.751198 6.18392e+07 -1.72249e+07 1.14097e+07 -3.14641e+06 1.54423e+06 -421175
887.820053 6.05194e+07 -2.14427e+07 1.11684e+07 -3.9247e+06 1.51189e+06 -526520
887.888909 5.89123e+07 -2.55605e+07 1.0874e+07 -4.68468e+06 1.47237e+06 -629411
887.957764 5.70253e+07 -2.95588e+07 1.0528e+07 -5.42275e+06 1.42586e+06 -729359
888.026619 5.48672e+07 -3.34185e+07 1.0132e+07 -6.13541e+06 1.37257e+06 -825889
888.095474 5.24483e+07 -3.71213e+07 9.68776e+06 -6.81927e+06 1.31275e+06 -918542
888.164330 4.97798e+07 -4.06496e+07 9.19744e+06 -7.47107e+06 1.24669e+06 -1.00688e+06
888.233185 4.68744e+07 -4.39867e+07 8.66334e+06 -8.08772e+06 1.17469e+06 -1.09047e+06
888.302040 4.37456e+07 -4.71165e+07 8.08796e+06 -8.66627e+06 1.0971e+06 -1.16894e+06
888.370896 4.04083e+07 -5.00242e+07 7.47403e+06 -9.20396e+06 1.01427e+06 -1.24189e+06
888.439751 3.68781e+07 -5.2696e+07 6.82443e+06 -9.69825e+06 926612 -1.30898e+06
888.508606 3.31718e+07 -5.5119e+07 6.14223e+06 -1.01468e+07 834523 -1.36989e+06
888.577461 2.93068e+07 -5.72818e+07 5.43066e+06 -1.05473e+07 738443 -1.42434e+06
888.646317 2.53014e+07 -5.91738e+07 4.69306e+06 -1.08981e+07 638825 -1.47206e+06
888.715172 2.11745e+07 -6.07861e+07 3.93293e+06 -1.11973e+07 536140 -1.51281e+06
888.784027 1.69457e+07 -6.2111e+07 3.15387e+06 -1.14436e+07 430874 -1.54642e+06
888.852883 1.26348e+07 -6.31419e+07 2.35955e+06 -1.16357e+07 323525 -1.5727e+06
888.921738 8.26243e+06 -6.3874e+07 1.55374e+06 -1.17728e+07 214600 -1.59154e+06
888.990593 3.84917e+06 -6.43036e+07 740256 -1.18541e+07 104616 -1.60285e+06
889.059448 -584053 -6.44286e+07 -77057.7 -1.18793e+07 -5906.47 -1.60656e+06
889.128304 -5.01623e+06 -6.42483e+07 -894324 -1.18481e+07 -116444 -1.60266e+06
889.197159 -9.42636e+06 -6.37633e+07 -1.70767e+06 -1.17608e+07 -226473 -1.59116e+06
889.266014 -1.37935e+07 -6.2976e+07 -2.51324e+06 -1.16177e+07 -335472 -1.57212e+06
889.334870 -1.8097e+07 -6.18898e+07 -3.30721e+06 -1.14195e+07 -442923 -1.54561e+06
889.403725 -2.23164e+07 -6.05099e+07 -4.08581e+06 -1.11671e+07 -548316 -1.51177e+06
889.472580 -2.64317e+07 -5.88426e+07 -4.84535e+06 -1.08616e+07 -651151 -1.47075e+06
889.541435 -3.04232e+07 -5.68958e+07 -5.58222e+06 -1.05046e+07 -750940 -1.42275e+06
889.610291 -3.42721e+07 -5.46786e+07 -6.29292e+06 -1.00976e+07 -847209 -1.36798e+06
889.679146 -3.79601e+07 -5.22013e+07 -6.97407e+06 -9.64263e+06 -939499 -1.3067e+06
889.748001 -4.14696e+07 -4.94756e+07 -7.62242e+06 -9.14176e+06 -1.02737e+06 -1.23921e+06
889.816857 -4.47839e+07 -4.65144e+07 -8.2349e+06 -8.59736e+06 -1.11041e+06 -1.16582e+06
889.885712 -4.78872e+07 -4.33316e+07 -8.80859e+06 -8.01199e+06 -1.18822e+06 -1.08688e+06
889.954567 -5.07648e+07 -3.99421e+07 -9.34075e+06 -7.38843e+06 -1.26042e+06 -1.00275e+06
890.023422 -5.34028e+07 -3.6362e+07 -9.82884e+06 -6.7296e+06 -1.32668e+06 -913834
890.092278 -5.57888e+07 -3.26081e+07 -1.02705e+07 -6.03862e+06 -1.38668e+06 -820554
890.161133 -5.79112e+07 -2.86983e+07 -1.06637e+07 -5.31875e+06 -1.44013e+06 -723349
890.229988 -5.976e+07 -2.46508e+07 -1.10065e+07 -4.57339e+06 -1.48677e+06 -622677
890.298844 -6.13263e+07 -2.0485e+07 -1.12973e+07 -3.80606e+06 -1.52638e+06 -519015
890.367699 -6.26025e+07 -1.62205e+07 -1.15346e+07 -3.02039e+06 -1.55878e+06 -412853
890.436554 -6.35824e+07 -1.18774e+07 -1.17173e+07 -2.22011e+06 -1.58379e+06 -304692
890.505409 -6.42614e+07 -7.47634e+06 -1.18446e+07 -1.40898e+06 -1.60131e+06 -195045
890.574265 -6.46361e+07 -3.03813e+06 -1.19158e+07 -590868 -1.61125e+06 -84431.3
890.643120 -6.47045e+07 1.4162e+06 -1.19306e+07 230367 -1.61356e+06 26625.9
890.711975 -6.44663e+07 5.86556e+06 -1.18887e+07 1.05083e+06 -1.60821e+06 137600
890.780831 -6.39224e+07 1.02888e+07 -1.17906e+07 1.86663e+06 -1.59525e+06 247965
890.849686 -6.30753e+07 1.46651e+07 -1.16365e+07 2.6739e+06 -1.57471e+06 357198
890.918541 -6.1929e+07 1.89735e+07 -1.14272e+07 3.46881e+06 -1.54671e+06 464780
890.987396 -6.04886e+07 2.31937e+07 -1.11636e+07 4.24759e+06 -1.51136e+06 570201
891.056252 -5.8761e+07 2.73055e+07 -1.0847e+07 5.00653e+06 -1.46884e+06 672961
891.125107 -5.67542e+07 3.12896e+07 -1.04789e+07 5.74205e+06 -1.41933e+06 772570
891.193962 -5.44777e+07 3.51268e+07 -1.0061e+07 6.45063e+06 -1.36308e+06 868556
891.262818 -5.1942e+07 3.87991e+07 -9.59524e+06 7.12891e+06 -1.30035e+06 960463
891.331673 -4.91591e+07 4.22889e+07 -9.08381e+06 7.77367e+06 -1.23143e+06 1.04785e+06
891.400528 -4.61422e+07 4.55797e+07 -8.52912e+06 8.38183e+06 -1.15665e+06 1.13031e+06
891.469383 -4.29054e+07 4.86556e+07 -7.9338e+06 8.9505e+06 -1.07635e+06 1.20744e+06
891.538239 -3.9464e+07 5.15021e+07 -7.30063e+06 9.47696e+06 -990922 1.27888e+06
891.607094 -3.58341e+07 5.41057e+07 -6.63262e+06 9.95871e+06 -900764 1.34429e+06
891.675949 -3.20331e+07 5.64538e+07 -5.93291e+06 1.03934e+07 -806301 1.40335e+06
891.744805 -2.80787e+07 5.85352e+07 -5.20481e+06 1.07791e+07 -707980 1.45578e+06
891.813660 -2.39897e+07 6.03399e+07 -4.45176e+06 1.11138e+07 -606265 1.50133e+06
891.882515 -1.97854e+07 6.18594e+07 -3.67731e+06 1.13959e+07 -501636 1.53978e+06
891.951370 -1.54857e+07 6.30863e+07 -2.88514e+06 1.16242e+07 -394590 1.57095e+06
892.020226 -1.11109e+07 6.40146e+07 -2.07898e+06 1.17974e+07 -285631 1.59468e+06
892.089081 -6.68175e+06 6.46399e+07 -1.26265e+06 1.19148e+07 -175277 1.61086e+06
892.157936 -2.21922e+06 6.4959e+07 -440023 1.19758e+07 -64048.5 1.61942e+06
892.226792 2.25555e+06 6.49704e+07 385010 1.198e+07 47526.5 1.6203e+06
892.295647 6.72137e+06 6.46738e+07 1.20854e+06 1.19274e+07 158920 1.61351e+06
892.364502 1.11571e+07 6.40706e+07 2.02666e+06 1.18183e+07 269602 1.59906e+06
892.433357 1.55416e+07 6.31634e+07 2.83549e+06 1.16532e+07 379051 1.57703e+06
892.502213 1.98542e+07 6.19565e+07 3.63119e+06 1.14327e+07 486744 1.54752e+06
892.571068 2.40743e+07 6.04555e+07 4.41e+06 1.11579e+07 592173 1.51066e+06
892.639923 2.8182e+07 5.86673e+07 5.1682e+06 1.08302e+07 694836 1.46662e+06
892.708779 3.21576e+07 5.66004e+07 5.9022e+06 1.0451e+07 794245 1.41562e+06
892.777634 3.59824e+07 5.42644e+07 6.60851e+06 1.00221e+07 889928 1.35788e+06
892.846489 3.96382e+07 5.16703e+07 7.28377e+06 9.54556e+06 981430 1.29369e+06
892.915344 4.31074e+07 4.88303e+07 7.92476e+06 9.02358e+06 1.06832e+06 1.22334e+06
892.984200 4.63737e+07 4.57578e+07 8.52845e+06 8.45863e+06 1.15017e+06 1.14717e+06
893.053055 4.94215e+07 4.24671e+07 9.09194e+06 7.85336e+06 1.22661e+06 1.06552e+06
893.121910 5.22362e+07 3.89739e+07 9.61256e+06 7.21064e+06 1.29726e+06 978800
893.190766 5.48044e+07 3.52946e+07 1.00878e+07 6.53349e+06 1.36179e+06 887403
893.259621 5.71138e+07 3.14466e+07 1.05155e+07 5.82511e+06 1.41989e+06 791764
893.328476 5.91534e+07 2.74481e+07 1.08934e+07 5.08885e+06 1.47128e+06 692336
893.397331 6.09134e+07 2.33179e+07 1.12199e+07 4.32818e+06 1.51572e+06 589587
893.466187 6.23854e+07 1.90756e+07 1.14933e+07 3.5467e+06 1.553e+06 484004
893.535042 6.35623e+07 1.47413e+07 1.17123e+07 2.74811e+06 1.58292e+06 376086
893.603897 6.44383e+07 1.03353e+07 1.18759e+07 1.93618e+06 1.60536e+06 266344
893.672753 6.50093e+07 5.87874e+06 1.19833e+07 1.11476e+06 1.62019e+06 155297
893.741608 6.52723e+07 1.39254e+06 1.2034e+07 287739 1.62735e+06 43470.4
893.810463 6.52261e+07 -3.102e+06 1.20276e+07 -540966 1.6268e+06 -68605.4
893.879318 6.48707e+07 -7.58357e+06 1.19642e+07 -1.36743e+06 1.61854e+06 -180399
893.948174 6.42077e+07 -1.20309e+07 1.1844e+07 -2.18773e+06 1.6026e+06 -291382
894.017029 6.32401e+07 -1.6423e+07 1.16677e+07 -2.99798e+06 1.57906e+06 -401026
894.085884 6.19723e+07 -2.07389e+07 1.1436e+07 -3.79433e+06 1.54803e+06 -508812
894.154740 6.04104e+07 -2.49582e+07 1.11501e+07 -4.57301e+06 1.50965e+06 -614228
894.223595 5.85615e+07 -2.90608e+07 1.08111e+07 -5.33031e+06 1.4641e+06 -716773
894.292450 5.64343e+07 -3.30273e+07 1.04208e+07 -6.06264e+06 1.41159e+06 -815961
894.361305 5.40388e+07 -3.68388e+07 9.98094e+06 -6.76652e+06 1.35237e+06 -911319
894.430161 5.13863e+07 -4.04771e+07 9.4936e+06 -7.4386e+06 1.28672e+06 -1.0024e+06
894.499016 4.84891e+07 -4.3925e+07 8.96107e+06 -8.07569e+06 1.21494e+06 -1.08876e+06
894.567871 4.5361e+07 -4.7166e+07 8.38587e+06 -8.67474e+06 1.13738e+06 -1.16999e+06
894.636727 4.20167e+07 -5.01847e+07 7.77069e+06 -9.23291e+06 1.05439e+06 -1.24571e+06
894.705582 3.8472e+07 -5.29667e+07 7.11845e+06 -9.74753e+06 966379 -1.31555e+06
894.774437 3.47435e+07 -5.54988e+07 6.43221e+06 -1.02161e+07 873750 -1.37919e+06
894.843292 3.08489e+07 -5.77687e+07 5.71522e+06 -1.06365e+07 776944 -1.43631e+06
894.912148 2.68066e+07 -5.97658e+07 4.97086e+06 -1.10066e+07 676418 -1.48665e+06
894.981003 2.26357e+07 -6.14803e+07 4.20265e+06 -1.13247e+07 572647 -1.52996e+06
895.049858 1.83558e+07 -6.29041e+07 3.41423e+06 -1.15893e+07 466121 -1.56603e+06
895.118714 1.39873e+07 -6.40302e+07 2.60932e+06 -1.1799e+07 357345 -1.5947e+06
895.187569 9.55087e+06 -6.48534e+07 1.79173e+06 -1.19529e+07 246833 -1.61582e+06
895.256424 5.06741e+06 -6.53694e+07 965331 -1.20502e+07 135108 -1.62928e+06
895.325279 558191 -6.55758e+07 134037 -1.20904e+07 22699.6 -1.63504e+06
895.394135 -3.95541e+06 -6.54715e+07 -698214 -1.20733e+07 -89859.9 -1.63304e+06
895.462990 -8.45201e+06 -6.50568e+07 -1.52748e+06 -1.19989e+07 -202037 -1.6233e+06
895.531845 -1.29103e+07 -6.43336e+07 -2.34982e+06 -1.18677e+07 -313300 -1.60587e+06
895.600701 -1.73091e+07 -6.33052e+07 -3.16135e+06 -1.16802e+07 -423121 -1.58081e+06
895.669556 -2.16276e+07 -6.19763e+07 -3.9582e+06 -1.14372e+07 -530978 -1.54826e+06
895.738411 -2.58452e+07 -6.03532e+07 -4.7366e+06 -1.114e+07 -636361 -1.50835e+06
895.807266 -2.99419e+07 -5.84434e+07 -5.49285e+06 -1.07898e+07 -738768 -1.46128e+06
895.876122 -3.38983e+07 -5.62558e+07 -6.22336e+06 -1.03883e+07 -837714 -1.40726e+06
895.944977 -3.76956e+07 -5.38007e+07 -6.92465e+06 -9.93747e+06 -932726 -1.34655e+06
896.013832 -4.13157e+07 -5.10897e+07 -7.59339e+06 -9.43934e+06 -1.02335e+06 -1.27944e+06
896.082688 -4.47413e+07 -4.81355e+07 -8.2264e+06 -8.89628e+06 -1.10917e+06 -1.20623e+06
896.151543 -4.79562e+07 -4.4952e+07 -8.82066e+06 -8.31084e+06 -1.18976e+06 -1.12728e+06
896.220398 -5.09451e+07 -4.15542e+07 -9.37335e+06 -7.68578e+06 -1.26474e+06 -1.04296e+06
896.289253 -5.36936e+07 -3.79581e+07 -9.88182e+06 -7.02405e+06 -1.33375e+06 -953661
896.358109 -5.61886e+07 -3.41807e+07 -1.03436e+07 -6.32878e+06 -1.39647e+06 -859807
896.426964 -5.84184e+07 -3.02399e+07 -1.07566e+07 -5.60324e+06 -1.4526e+06 -761841
896.495819 -6.03721e+07 -2.61542e+07 -1.11188e+07 -4.85086e+06 -1.50186e+06 -660227
896.564675 -6.20404e+07 -2.1943e+07 -1.14284e+07 -4.0752e+06 -1.54402e+06 -555444
896.633530 -6.34152e+07 -1.76261e+07 -1.16839e+07 -3.27992e+06 -1.57888e+06 -447988
896.702385 -6.44901e+07 -1.3224e+07 -1.18842e+07 -2.46879e+06 -1.60627e+06 -338366
896.771240 -6.52596e+07 -8.75754e+06 -1.20282e+07 -1.64564e+06 -1.62606e+06 -227099
896.840096 -6.57202e+07 -4.24785e+06 -1.21152e+07 -814379 -1.63815e+06 -114712
896.908951 -6.58694e+07 283718 -1.21449e+07 21066 -1.64247e+06 -1738.63
896.977806 -6.57065e+07 4.81569e+06 -1.2117e+07 856733 -1.63902e+06 111287
897.046662 -6.52321e+07 9.32658e+06 -1.20317e+07 1.68866e+06 -1.62779e+06 223829
897.115517 -6.44483e+07 1.3795e+07 -1.18893e+07 2.51291e+06 -1.60885e+06 335353
897.184372 -6.33587e+07 1.81998e+07 -1.16905e+07 3.32556e+06 -1.58227e+06 445331
897.253227 -6.19684e+07 2.252e+07 -1.14362e+07 4.12277e+06 -1.54818e+06 553241
897.322083 -6.02839e+07 2.67351e+07 -1.11276e+07 4.90074e+06 -1.50674e+06 658570
897.390938 -5.83129e+07 3.08251e+07 -1.07662e+07 5.65578e+06 -1.45814e+06 760818
897.459793 -5.60649e+07 3.47706e+07 -1.03535e+07 6.38431e+06 -1.40262e+06 859499
897.528649 -5.35502e+07 3.85529e+07 -9.89169e+06 7.08285e+06 -1.34042e+06 954145
897.597504 -5.07807e+07 4.21538e+07 -9.38277e+06 7.7481e+06 -1.27184e+06 1.0443e+06
897.666359 -4.77695e+07 4.55563e+07 -8.82919e+06 8.37688e+06 -1.19721e+06 1.12955e+06
897.735214 -4.45307e+07 4.87443e+07 -8.23354e+06 8.96619e+06 -1.11688e+06 1.20947e+06
897.804070 -4.10795e+07 5.17024e+07 -7.59863e+06 9.51324e+06 -1.03122e+06 1.28369e+06
897.872925 -3.74324e+07 5.44166e+07 -6.92747e+06 1.00154e+07 -940645 1.35186e+06
897.941780 -3.36064e+07 5.68739e+07 -6.22321e+06 1.04703e+07 -845573 1.41364e+06
898.010636 -2.96196e+07 5.90625e+07 -5.48918e+06 1.08757e+07 -746457 1.46875e+06
898.079491 -2.54909e+07 6.09721e+07 -4.72885e+06 1.12298e+07 -643764 1.51692e+06
898.148346 -2.12398e+07 6.25935e+07 -3.94582e+06 1.15307e+07 -537980 1.55792e+06
898.217201 -1.68864e+07 6.39187e+07 -3.14378e+06 1.17771e+07 -429606 1.59154e+06
898.286057 -1.24513e+07 6.49415e+07 -2.32653e+06 1.19678e+07 -319153 1.61764e+06
898.354912 -7.95545e+06 6.56569e+07 -1.49793e+06 1.21019e+07 -207146 1.63608e+06
898.423767 -3.42016e+06 6.60614e+07 -661922 1.21786e+07 -94112.8 1.64677e+06
898.492623 1.13308e+06 6.61529e+07 177549 1.21976e+07 19409.7 1.64966e+06
898.561478 5.68271e+06 6.59309e+07 1.0165e+06 1.21588e+07 132884 1.64474e+06
898.630333 1.02072e+07 6.53963e+07 1.85096e+06 1.20624e+07 245772 1.63201e+06
898.699188 1.4685e+07 6.45516e+07 2.67697e+06 1.19088e+07 357539 1.61155e+06
898.768044 1.90949e+07 6.34005e+07 3.4906e+06 1.16987e+07 467654 1.58343e+06
898.836899 2.3416e+07 6.19485e+07 4.28801e+06 1.1433e+07 575595 1.54781e+06
898.905754 2.76278e+07 6.02023e+07 5.0654e+06 1.1113e+07 680849 1.50483e+06
898.974610 3.17103e+07 5.81701e+07 5.81907e+06 1.07403e+07 782917 1.4547e+06
899.043465 3.5644e+07 5.58614e+07 6.54546e+06 1.03165e+07 881313 1.39766e+06
899.112320 3.94103e+07 5.32871e+07 7.2411e+06 9.8436e+06 975570 1.33397e+06
899.181175 4.29913e+07 5.04591e+07 7.90269e+06 9.32389e+06 1.06524e+06 1.26394e+06
899.250031 4.63698e+07 4.7391e+07 8.52708e+06 8.75979e+06 1.14989e+06 1.18788e+06
899.318886 4.95299e+07 4.4097e+07 9.11129e+06 8.15396e+06 1.22913e+06 1.10617e+06
899.387741 5.24565e+07 4.05927e+07 9.65254e+06 7.50924e+06 1.30257e+06 1.01918e+06
899.456597 5.51355e+07 3.68947e+07 1.01482e+07 6.82868e+06 1.36987e+06 927332
899.525452 5.75542e+07 3.30204e+07 1.0596e+07 6.11549e+06 1.4307e+06 831050
899.594307 5.97011e+07 2.89881e+07 1.09938e+07 5.37304e+06 1.48477e+06 730791
899.663162 6.15658e+07 2.48168e+07 1.13396e+07 4.60484e+06 1.53182e+06 627030
899.732018 6.31394e+07 2.05263e+07 1.16318e+07 3.81452e+06 1.57163e+06 520257
899.800873 6.44144e+07 1.61369e+07 1.18689e+07 3.00581e+06 1.60401e+06 410978
899.869728 6.53845e+07 1.16693e+07 1.20499e+07 2.18255e+06 1.6288e+06 299708
899.938584 6.60451e+07 7.14469e+06 1.21738e+07 1.34862e+06 1.64587e+06 186974
900.007439 6.63929e+07 2.58445e+06 1.22401e+07 507980 1.65516e+06 73311.4
900.076294 6.64262e+07 -1.98979e+06 1.22484e+07 -335391 1.6566e+06 -40742.8
900.145149 6.61446e+07 -6.55635e+06 1.21987e+07 -1.1775e+06 1.65019e+06 -154648
900.214005 6.55494e+07 -1.10936e+07 1.20911e+07 -2.01435e+06 1.63595e+06 -267863
900.282860 6.46433e+07 -1.558e+07 1.19262e+07 -2.84197e+06 1.61396e+06 -379853
900.351715 6.34305e+07 -1.99943e+07 1.17046e+07 -3.65644e+06 1.5843e+06 -490085
900.420571 6.19165e+07 -2.43155e+07 1.14275e+07 -4.45389e+06 1.54713e+06 -598037
900.489426 6.01084e+07 -2.85231e+07 1.10962e+07 -5.23054e+06 1.50261e+06 -703196
900.558281 5.80148e+07 -3.25972e+07 1.07121e+07 -5.9827e+06 1.45095e+06 -805062
900.627136 5.56454e+07 -3.65183e+07 1.02771e+07 -6.70679e+06 1.39239e+06 -903151
900.695992 5.30113e+07 -4.02678e+07 9.79319e+06 -7.39937e+06 1.32721e+06 -996998
900.764847 5.0125e+07 -4.38279e+07 9.2627e+06 -8.05714e+06 1.25572e+06 -1.08615e+06
900.833702 4.7e+07 -4.71817e+07 8.6881e+06 -8.67697e+06 1.17824e+06 -1.1702e+06
900.902558 4.3651e+07 -5.0313e+07 8.0721e+06 -9.25592e+06 1.09515e+06 -1.24873e+06
900.971413 4.00938e+07 -5.32072e+07 7.41761e+06 -9.79122e+06 1.00684e+06 -1.32137e+06
901.040268 3.63452e+07 -5.58502e+07 6.7277e+06 -1.02803e+07 913722 -1.38777e+06
901.109123 3.24229e+07 -5.82295e+07 6.00564e+06 -1.07209e+07 816237 -1.44762e+06
901.177979 2.83454e+07 -6.03338e+07 5.25484e+06 -1.11108e+07 714845 -1.50064e+06
901.246834 2.4132e+07 -6.21529e+07 4.47885e+06 -1.14482e+07 610027 -1.54656e+06
901.315689 1.98026e+07 -6.36781e+07 3.68132e+06 -1.17314e+07 502277 -1.58517e+06
901.384545 1.53776e+07 -6.4902e+07 2.86604e+06 -1.19592e+07 392104 -1.61628e+06
901.453400 1.08781e+07 -6.58189e+07 2.03687e+06 -1.21304e+07 280031 -1.63974e+06
901.522255 6.32534e+06 -6.6424e+07 1.19772e+06 -1.22441e+07 166588 -1.65544e+06
901.591110 1.74081e+06 -6.67146e+07 352571 -1.22999e+07 52310.9 -1.6633e+06
901.659966 -2.85372e+06 -6.66891e+07 -494572 -1.22974e+07 -62257.7 -1.66327e+06
901.728821 -7.4365e+06 -6.63475e+07 -1.3397e+06 -1.22365e+07 -176575 -1.65537e+06
901.797676 -1.19858e+07 -6.56913e+07 -2.1788e+06 -1.21177e+07 -290100 -1.63961e+06
901.866532 -1.648e+07 -6.47234e+07 -3.00789e+06 -1.19414e+07 -402293 -1.61608e+06
901.935387 -2.08978e+07 -6.34484e+07 -3.82305e+06 -1.17084e+07 -512622 -1.58488e+06
902.004242 -2.52183e+07 -6.18722e+07 -4.6204e+06 -1.14198e+07 -620564 -1.54615e+06
902.073097 -2.94209e+07 -6.00022e+07 -5.39615e+06 -1.1077e+07 -725606 -1.50008e+06
902.141953 -3.34857e+07 -5.7847e+07 -6.14663e+06 -1.06816e+07 -827249 -1.44688e+06
902.210808 -3.73933e+07 -5.54168e+07 -6.86826e+06 -1.02353e+07 -925010 -1.38681e+06
902.279663 -4.11252e+07 -5.2723e+07 -7.55761e+06 -9.74044e+06 -1.01842e+06 -1.32014e+06
902.348519 -4.46635e+07 -4.97782e+07 -8.2114e+06 -9.19917e+06 -1.10705e+06 -1.24718e+06
902.417374 -4.79916e+07 -4.65964e+07 -8.82653e+06 -8.61409e+06 -1.19046e+06 -1.16829e+06
902.486229 -5.10934e+07 -4.31926e+07 -9.40006e+06 -7.98796e+06 -1.26826e+06 -1.08382e+06
902.555084 -5.39543e+07 -3.95827e+07 -9.92925e+06 -7.32373e+06 -1.34007e+06 -994193
902.623940 -5.65605e+07 -3.57838e+07 -1.04116e+07 -6.62453e+06 -1.40557e+06 -899814
902.692795 -5.88997e+07 -3.18138e+07 -1.08447e+07 -5.89366e+06 -1.46442e+06 -801135
902.761650 -6.09605e+07 -2.76915e+07 -1.12267e+07 -5.13458e+06 -1.51636e+06 -698620
902.830506 -6.27332e+07 -2.34364e+07 -1.15555e+07 -4.35087e+06 -1.56113e+06 -592755
902.899361 -6.42093e+07 -1.90686e+07 -1.18298e+07 -3.54623e+06 -1.59852e+06 -484039
902.968216 -6.53815e+07 -1.46087e+07 -1.2048e+07 -2.72448e+06 -1.62835e+06 -372988
903.037071 -6.62444e+07 -1.00778e+07 -1.22093e+07 -1.8895e+06 -1.65047e+06 -260126
903.105927 -6.67935e+07 -5.49751e+06 -1.23127e+07 -1.04525e+06 -1.66477e+06 -145988
903.174782 -6.70263e+07 -889356 -1.23578e+07 -195715 -1.67119e+06 -31113.8
903.243637 -6.69415e+07 3.72477e+06 -1.23443e+07 655071 -1.66969e+06 83951.6
903.312493 -6.65394e+07 8.32302e+06 -1.22724e+07 1.50308e+06 -1.66028e+06 198663
903.381348 -6.58217e+07 1.28836e+07 -1.21422e+07 2.34429e+06 -1.64299e+06 312477
903.450203 -6.47918e+07 1.73848e+07 -1.19544e+07 3.17471e+06 -1.61791e+06 424854
903.519058 -6.34544e+07 2.18054e+07 -1.17099e+07 3.9904e+06 -1.58515e+06 535260
903.587914 -6.18157e+07 2.61243e+07 -1.14099e+07 4.78749e+06 -1.54486e+06 643171
903.656769 -5.98834e+07 3.0321e+07 -1.10556e+07 5.56219e+06 -1.49724e+06 748075
903.725624 -5.76665e+07 3.43756e+07 -1.06487e+07 6.31083e+06 -1.4425e+06 849473
903.794480 -5.51754e+07 3.82689e+07 -1.01913e+07 7.02984e+06 -1.38091e+06 946884
903.863335 -5.24219e+07 4.19822e+07 -9.68535e+06 7.7158e+06 -1.31274e+06 1.03984e+06
903.932190 -4.94188e+07 4.5498e+07 -9.13331e+06 8.36546e+06 -1.23833e+06 1.12791e+06
904.001045 -4.61804e+07 4.87995e+07 -8.53777e+06 8.97571e+06 -1.15802e+06 1.21067e+06
904.069901 -4.27218e+07 5.18709e+07 -7.90154e+06 9.54366e+06 -1.07219e+06 1.28771e+06
904.138756 -3.90594e+07 5.46977e+07 -7.22761e+06 1.00666e+07 -981242 1.35869e+06
904.207611 -3.52105e+07 5.72662e+07 -6.51917e+06 1.0542e+07 -885610 1.42325e+06
904.276467 -3.11932e+07 5.95644e+07 -5.77955e+06 1.09676e+07 -785745 1.48109e+06
904.345322 -2.70265e+07 6.15811e+07 -5.01226e+06 1.13414e+07 -682116 1.53193e+06
904.414177 -2.27301e+07 6.33066e+07 -4.22092e+06 1.16616e+07 -575215 1.57553e+06
904.483032 -1.83244e+07 6.47328e+07 -3.40926e+06 1.19267e+07 -465547 1.61168e+06
904.551888 -1.38301e+07 6.58527e+07 -2.58114e+06 1.21353e+07 -353630 1.64021e+06
904.620743 -9.26852e+06 6.66609e+07 -1.74047e+06 1.22865e+07 -239994 1.66097e+06
904.689598 -4.66128e+06 6.71535e+07 -891225 1.23795e+07 -125177 1.67386e+06
904.758454 -30187.5 6.73279e+07 -37431.2 1.24138e+07 -9722.86 1.67883e+06
904.827309 4.60282e+06 6.71833e+07 816867 1.23894e+07 105822 1.67584e+06
904.896164 9.21579e+06 6.67202e+07 1.66762e+06 1.23062e+07 220909 1.66491e+06
904.965019 1.37868e+07 6.59407e+07 2.51079e+06 1.21646e+07 334993 1.64608e+06
905.033875 1.82943e+07 6.48483e+07 3.34239e+06 1.19653e+07 447533 1.61944e+06
905.102730 2.27167e+07 6.34482e+07 4.15846e+06 1.17093e+07 557995 1.58512e+06
905.171585 2.70332e+07 6.17468e+07 4.95514e+06 1.13976e+07 665854 1.54327e+06
905.240441 3.12232e+07 5.9752e+07 5.72863e+06 1.10318e+07 770599 1.49409e+06
905.309296 3.52668e+07 5.74733e+07 6.47526e+06 1.06136e+07 871731 1.43781e+06
905.378151 3.91448e+07 5.49213e+07 7.19149e+06 1.01449e+07 968770 1.37469e+06
905.447006 4.28388e+07 5.21081e+07 7.87391e+06 9.6279e+06 1.06125e+06 1.30503e+06
905.515862 4.63311e+07 4.90467e+07 8.51927e+06 9.06511e+06 1.14874e+06 1.22916e+06
905.584717 4.96051e+07 4.57517e+07 9.12449e+06 8.45913e+06 1.23082e+06 1.14744e+06
905.653572 5.26453e+07 4.22386e+07 9.6867e+06 7.81283e+06 1.3071e+06 1.06024e+06
905.722428 5.54371e+07 3.8524e+07 1.02032e+07 7.12925e+06 1.37721e+06 967987
905.791283 5.79672e+07 3.46254e+07 1.06716e+07 6.41162e+06 1.44081e+06 871110
905.860138 6.02235e+07 3.05611e+07 1.10895e+07 5.66332e+06 1.49762e+06 770067
905.928993 6.21952e+07 2.63504e+07 1.1455e+07 4.88789e+06 1.54735e+06 665335
905.997849 6.38729e+07 2.20133e+07 1.17664e+07 4.089e+06 1.58976e+06 557410
906.066704 6.52485e+07 1.75701e+07 1.20222e+07 3.27043e+06 1.62465e+06 446802
