1278.160668 -0.000253403 -4.7102e-05 4.66239e-05 8.62922e-06 -6.28826e-06 -1.15847e-06
1278.229523 -0.000256022 -2.9611e-05 4.71032e-05 5.41113e-06 -6.35254e-06 -7.24453e-07
1278.298378 -0.000257436 -1.19825e-05 4.73607e-05 2.16792e-06 -6.38691e-06 -2.87073e-07
1278.367234 -0.000257637 5.70038e-06 4.73952e-05 -1.08513e-06 -6.3912e-06 1.51609e-07
1278.436089 -0.000256625 2.33544e-05 4.72065e-05 -4.33271e-06 -6.36539e-06 5.89528e-07
1278.504944 -0.000254404 4.08965e-05 4.67956e-05 -7.55951e-06 -6.30962e-06 1.02462e-06
1278.573800 -0.000250986 5.8244e-05 4.61644e-05 -1.07504e-05 -6.22415e-06 1.45484e-06
1278.642655 -0.000246387 7.53153e-05 4.53159e-05 -1.38902e-05 -6.10937e-06 1.87816e-06
1278.711510 -0.000240628 9.20301e-05 4.42541e-05 -1.69643e-05 -5.96585e-06 2.2926e-06
1278.780365 -0.000233737 0.00010831 4.2984e-05 -1.99582e-05 -5.79425e-06 2.69618e-06
1278.849221 -0.000225746 0.000124077 4.15118e-05 -2.28578e-05 -5.59539e-06 3.08703e-06
1278.918076 -0.000216693 0.000139259 3.98442e-05 -2.56494e-05 -5.3702e-06 3.4633e-06
1278.986931 -0.000206621 0.000153783 3.79892e-05 -2.832e-05 -5.11976e-06 3.82322e-06
1279.055787 -0.000195577 0.000167582 3.59555e-05 -3.08568e-05 -4.84523e-06 4.1651e-06
1279.124642 -0.000183613 0.00018059 3.37528e-05 -3.32481e-05 -4.54792e-06 4.48733e-06
1279.193497 -0.000170786 0.000192746 3.13914e-05 -3.54826e-05 -4.22923e-06 4.78839e-06
1279.262352 -0.000157156 0.000203993 2.88824e-05 -3.75498e-05 -3.89067e-06 5.06687e-06
1279.331208 -0.000142788 0.000214278 2.62377e-05 -3.94399e-05 -3.53382e-06 5.32147e-06
1279.400063 -0.00012775 0.000223554 2.34698e-05 -4.11441e-05 -3.16038e-06 5.55098e-06
1279.468918 -0.000112111 0.000231775 2.05917e-05 -4.26544e-05 -2.77209e-06 5.75432e-06
1279.537774 -9.59464e-05 0.000238905 1.7617e-05 -4.39637e-05 -2.3708e-06 5.93055e-06
1279.606629 -7.93318e-05 0.000244908 1.45597e-05 -4.50658e-05 -1.95839e-06 6.07884e-06
1279.675484 -6.23456e-05 0.000249758 1.14341e-05 -4.59556e-05 -1.5368e-06 6.19848e-06
1279.744339 -4.50677e-05 0.000253432 8.25505e-06 -4.6629e-05 -1.10802e-06 6.28893e-06
1279.813195 -2.75796e-05 0.000255911 5.0375e-06 -4.70827e-05 -6.7408e-07 6.34975e-06
1279.882050 -9.96356e-06 0.000257185 1.79659e-06 -4.73146e-05 -2.37011e-07 6.38067e-06
1279.950905 7.69736e-06 0.000257249 -1.45242e-06 -4.73237e-05 2.01124e-07 6.38154e-06
1280.019761 2.532e-05 0.000256101 -4.69422e-06 -4.711e-05 6.38264e-07 6.35237e-06
1280.088616 4.28215e-05 0.000253747 -7.91355e-06 -4.66746e-05 1.07235e-06 6.29328e-06
1280.157471 6.01194e-05 0.000250198 -1.10953e-05 -4.60194e-05 1.50134e-06 6.20458e-06
1280.226326 7.71322e-05 0.000245472 -1.42244e-05 -4.51475e-05 1.92321e-06 6.08666e-06
1280.295182 9.37799e-05 0.000239591 -1.72861e-05 -4.40632e-05 2.33597e-06 5.9401e-06
1280.364037 0.000109984 0.000232582 -2.02662e-05 -4.27716e-05 2.73769e-06 5.76559e-06
1280.432892 0.000125669 0.000224479 -2.31504e-05 -4.12787e-05 3.12648e-06 5.56395e-06
1280.501748 0.00014076 0.00021532 -2.59254e-05 -3.95916e-05 3.5005e-06 5.33614e-06
1280.570603 0.000155186 0.000205148 -2.85779e-05 -3.77183e-05 3.85799e-06 5.08322e-06
1280.639458 0.000168881 0.000194011 -3.10956e-05 -3.56676e-05 4.19728e-06 4.8064e-06
1280.708313 0.000181778 0.000181962 -3.34666e-05 -3.34491e-05 4.51677e-06 4.50698e-06
1280.777169 0.000193818 0.000169058 -3.56798e-05 -3.10735e-05 4.81496e-06 4.18637e-06
1280.846024 0.000204944 0.000155359 -3.77247e-05 -2.85518e-05 5.09044e-06 3.84608e-06
1280.914879 0.000215104 0.00014093 -3.95917e-05 -2.58959e-05 5.34192e-06 3.48772e-06
1280.983735 0.00022425 0.000125839 -4.12721e-05 -2.31184e-05 5.56822e-06 3.11298e-06
1281.052590 0.000232339 0.000110157 -4.2758e-05 -2.02323e-05 5.76828e-06 2.72363e-06
1281.121445 0.000239333 9.39586e-05 -4.40424e-05 -1.72514e-05 5.94115e-06 2.3215e-06
1281.190300 0.0002452 7.73193e-05 -4.51193e-05 -1.41895e-05 6.08603e-06 1.90847e-06
1281.259156 0.000249911 6.03179e-05 -4.59836e-05 -1.10611e-05 6.20223e-06 1.48651e-06
1281.328011 0.000253445 4.30344e-05 -4.66313e-05 -7.88106e-06 6.28922e-06 1.0576e-06
1281.396866 0.000255785 2.55502e-05 -4.70593e-05 -4.66424e-06 6.34659e-06 6.23757e-07
1281.465722 0.00025692 7.94767e-06 -4.72657e-05 -1.42582e-06 6.37407e-06 1.87025e-07
1281.534577 0.000256846 -9.69029e-06 -4.72496e-05 1.81896e-06 6.37153e-06 -2.50539e-07
1281.603432 0.000255562 -2.72806e-05 -4.70109e-05 5.0548e-06 6.33899e-06 -6.86875e-07
1281.672287 0.000253075 -4.47405e-05 -4.65509e-05 8.26647e-06 6.2766e-06 -1.11993e-06
1281.741143 0.000249397 -6.19878e-05 -4.58718e-05 1.14389e-05 6.18467e-06 -1.54766e-06
1281.809998 0.000244545 -7.89412e-05 -4.49768e-05 1.4557e-05 6.06363e-06 -1.96805e-06
1281.878853 0.000238542 -9.5521e-05 -4.38701e-05 1.76063e-05 5.91405e-06 -2.37913e-06
1281.947709 0.000231416 -0.000111649 -4.2557e-05 2.05723e-05 5.73664e-06 -2.77896e-06
1282.016564 0.000223201 -0.00012725 -4.10436e-05 2.34412e-05 5.53224e-06 -3.16567e-06
1282.085419 0.000213937 -0.000142249 -3.93371e-05 2.61993e-05 5.30181e-06 -3.53742e-06
1282.154274 0.000203666 -0.000156578 -3.74456e-05 2.88338e-05 5.04645e-06 -3.89247e-06
1282.223130 0.000192437 -0.000170167 -3.5378e-05 3.13322e-05 4.76735e-06 -4.22916e-06
1282.291985 0.000180304 -0.000182954 -3.3144e-05 3.36827e-05 4.46583e-06 -4.5459e-06
1282.360840 0.000167323 -0.000194877 -3.07543e-05 3.58745e-05 4.14332e-06 -4.84119e-06
1282.429696 0.000153555 -0.000205882 -2.822e-05 3.7897e-05 3.80134e-06 -5.11366e-06
1282.498551 0.000139066 -0.000215916 -2.55531e-05 3.97409e-05 3.4415e-06 -5.36202e-06
1282.567406 0.000123924 -0.000224932 -2.27662e-05 4.13975e-05 3.06549e-06 -5.5851e-06
1282.636261 0.0001082 -0.000232888 -1.98724e-05 4.28589e-05 2.67509e-06 -5.78186e-06
1282.705117 9.19687e-05 -0.000239747 -1.68853e-05 4.41184e-05 2.27214e-06 -5.95137e-06
1282.773972 7.53058e-05 -0.000245476 -1.38191e-05 4.517e-05 1.85854e-06 -6.09284e-06
1282.842827 5.82903e-05 -0.000250048 -1.06882e-05 4.60087e-05 1.43623e-06 -6.20561e-06
1282.911683 4.10022e-05 -0.000253443 -7.50727e-06 4.66308e-05 1.0072e-06 -6.28914e-06
1282.980538 2.35229e-05 -0.000255644 -4.29137e-06 4.70332e-05 5.73486e-07 -6.34305e-06
1283.049393 5.93492e-06 -0.00025664 -1.05562e-06 4.72141e-05 1.37116e-07 -6.36709e-06
1283.118248 -1.1679e-05 -0.000256429 2.18473e-06 4.71727e-05 -2.99851e-07 -6.36115e-06
1283.187104 -2.9236e-05 -0.000255009 5.41443e-06 4.69091e-05 -7.35358e-07 -6.32525e-06
1283.255959 -4.66534e-05 -0.00025239 8.61827e-06 4.64248e-05 -1.16735e-06 -6.25957e-06
1283.324814 -6.38491e-05 -0.000248582 1.17812e-05 4.57218e-05 -1.5938e-06 -6.16443e-06
1283.393670 -8.07422e-05 -0.000243604 1.48882e-05 4.48037e-05 -2.0127e-06 -6.04027e-06
1283.462525 -9.72532e-05 -0.00023748 1.79249e-05 4.36747e-05 -2.42207e-06 -5.88769e-06
1283.531380 -0.000113304 -0.000230238 2.08767e-05 4.23402e-05 -2.82e-06 -5.7074e-06
1283.600235 -0.00012882 -0.000221913 2.373e-05 4.08064e-05 -3.20459e-06 -5.50025e-06
1283.669091 -0.000143728 -0.000212543 2.64712e-05 3.90807e-05 -3.57406e-06 -5.26723e-06
1283.737946 -0.000157957 -0.000202175 2.90874e-05 3.71712e-05 -3.92666e-06 -5.00944e-06
1283.806801 -0.000171441 -0.000190855 3.15664e-05 3.50868e-05 -4.26073e-06 -4.72808e-06
1283.875657 -0.000184116 -0.000178638 3.38965e-05 3.28375e-05 -4.5747e-06 -4.4245e-06
1283.944512 -0.000195923 -0.000165581 3.60666e-05 3.04338e-05 -4.86709e-06 -4.10011e-06
1284.013367 -0.000206805 -0.000151746 3.80668e-05 2.78871e-05 -5.13653e-06 -3.75646e-06
1284.082222 -0.000216713 -0.000137198 3.98874e-05 2.52094e-05 -5.38176e-06 -3.39515e-06
1284.151078 -0.000225599 -0.000122006 4.15201e-05 2.24132e-05 -5.60161e-06 -3.0179e-06
1284.219933 -0.000233422 -0.00010624 4.2957e-05 1.95119e-05 -5.79507e-06 -2.62648e-06
1284.288788 -0.000240145 -8.99769e-05 4.41915e-05 1.6519e-05 -5.96122e-06 -2.22274e-06
1284.357644 -0.000245737 -7.32915e-05 4.52178e-05 1.34486e-05 -6.09928e-06 -1.80858e-06
1284.426499 -0.00025017 -5.62628e-05 4.60311e-05 1.03153e-05 -6.2086e-06 -1.38595e-06
1284.495354 -0.000253426 -3.89711e-05 4.66275e-05 7.1337e-06 -6.28868e-06 -9.56838e-07
1284.564209 -0.000255487 -2.14979e-05 4.70043e-05 3.91891e-06 -6.33914e-06 -5.2327e-07
1284.633065 -0.000256345 -3.92544e-06 4.71598e-05 6.86029e-07 -6.35975e-06 -8.72875e-08
1284.701920 -0.000255997 1.36635e-05 4.70931e-05 -2.54972e-06 -6.3504e-06 3.49058e-07
1284.770775 -0.000254442 3.11862e-05 4.68048e-05 -5.7731e-06 -6.31116e-06 7.8371e-07
1284.839631 -0.00025169 4.856e-05 4.6296e-05 -8.96893e-06 -6.2422e-06 1.21462e-06
1284.908486 -0.000247753 6.57032e-05 4.55694e-05 -1.21222e-05 -6.14386e-06 1.63977e-06
1284.977341 -0.00024265 8.25351e-05 4.46282e-05 -1.5218e-05 -6.0166e-06 2.05715e-06
1285.046196 -0.000236405 9.89765e-05 4.3477e-05 -1.82418e-05 -5.86102e-06 2.46479e-06
1285.115052 -0.000229048 0.00011495 4.21212e-05 -2.11794e-05 -5.67786e-06 2.86078e-06
1285.183907 -0.000220613 0.00013038 4.05673e-05 -2.40169e-05 -5.46799e-06 3.24326e-06
1285.252762 -0.00021114 0.000145195 3.88224e-05 -2.6741e-05 -5.2324e-06 3.61043e-06
1285.321618 -0.000200674 0.000159325 3.6895e-05 -2.93389e-05 -4.97219e-06 3.96055e-06
1285.390473 -0.000189264 0.000172702 3.47941e-05 -3.17983e-05 -4.6886e-06 4.29198e-06
1285.459328 -0.000176964 0.000185265 3.25296e-05 -3.41077e-05 -4.38297e-06 4.60317e-06
1285.528183 -0.000163832 0.000196954 3.01121e-05 -3.62563e-05 -4.05673e-06 4.89265e-06
1285.597039 -0.000149931 0.000207715 2.75532e-05 -3.82339e-05 -3.71142e-06 5.15905e-06
1285.665894 -0.000135325 0.000217496 2.48648e-05 -4.00313e-05 -3.34868e-06 5.40114e-06
1285.734749 -0.000120083 0.000226252 2.20596e-05 -4.164e-05 -2.97022e-06 5.61776e-06
1285.803605 -0.000104278 0.000233941 1.91508e-05 -4.30524e-05 -2.5778e-06 5.80791e-06
1285.872460 -8.79833e-05 0.000240528 1.61522e-05 -4.42619e-05 -2.1733e-06 5.97069e-06
1285.941315 -7.12763e-05 0.000245982 1.30779e-05 -4.52629e-05 -1.7586e-06 6.10534e-06
1286.010170 -5.42356e-05 0.000250277 9.94238e-06 -4.60506e-05 -1.33567e-06 6.21122e-06
1286.079026 -3.69414e-05 0.000253393 6.76037e-06 -4.66215e-05 -9.06504e-07 6.28785e-06
1286.147881 -1.94753e-05 0.000255316 3.54688e-06 -4.69727e-05 -4.73113e-07 6.33486e-06
1286.216736 -1.91934e-06 0.000256036 3.17056e-07 -4.71027e-05 -3.75428e-08 6.35204e-06
1286.285592 1.56436e-05 0.00025555 -2.9139e-06 -4.70109e-05 3.98155e-07 6.3393e-06
1286.354447 3.3131e-05 0.000253861 -6.13078e-06 -4.66977e-05 8.3193e-07 6.29671e-06
1286.423302 5.04603e-05 0.000250977 -9.31842e-06 -4.61647e-05 1.26174e-06 6.22448e-06
1286.492157 6.75501e-05 0.000246912 -1.24618e-05 -4.54144e-05 1.68556e-06 6.12295e-06
1286.561013 8.43199e-05 0.000241684 -1.55462e-05 -4.44503e-05 2.10139e-06 5.9926e-06
1286.629868 0.000100691 0.000235319 -1.8557e-05 -4.32771e-05 2.50729e-06 5.83405e-06
1286.698723 0.000116586 0.000227846 -2.14801e-05 -4.19001e-05 2.90133e-06 5.64804e-06
1286.767579 0.00013193 0.000219302 -2.43018e-05 -4.03261e-05 3.28167e-06 5.43546e-06
1286.836434 0.000146651 0.000209726 -2.70087e-05 -3.85623e-05 3.64651e-06 5.19731e-06
1286.905289 0.00016068 0.000199163 -2.95881e-05 -3.66172e-05 3.99414e-06 4.93472e-06
1286.974144 0.000173951 0.000187664 -3.20279e-05 -3.44998e-05 4.32292e-06 4.64891e-06
1287.043000 0.000186401 0.000175282 -3.43166e-05 -3.22202e-05 4.63132e-06 4.34125e-06
1287.111855 0.000197972 0.000162077 -3.64435e-05 -2.97892e-05 4.91787e-06 4.01318e-06
1287.180710 0.00020861 0.00014811 -3.83985e-05 -2.72182e-05 5.18123e-06 3.66625e-06
1287.249566 0.000218264 0.000133447 -4.01725e-05 -2.45193e-05 5.42016e-06 3.3021e-06
1287.318421 0.000226889 0.000118157 -4.17572e-05 -2.17052e-05 5.63355e-06 2.92244e-06
1287.387276 0.000234445 0.000102312 -4.3145e-05 -1.87893e-05 5.82038e-06 2.52905e-06
1287.456131 0.000240897 8.5988e-05 -4.43295e-05 -1.57852e-05 5.97979e-06 2.12381e-06
1287.524987 0.000246213 6.92605e-05 -4.53052e-05 -1.27071e-05 6.11102e-06 1.70861e-06
1287.593842 0.000250369 5.22088e-05 -4.60674e-05 -9.56958e-06 6.21347e-06 1.28541e-06
1287.662697 0.000253346 3.49131e-05 -4.66126e-05 -6.3873e-06 6.28664e-06 8.56205e-07
1287.731553 0.000255129 1.7455e-05 -4.69383e-05 -3.17531e-06 6.3302e-06 4.23016e-07
1287.800408 0.000255711 -8.32698e-08 -4.70429e-05 5.12764e-08 6.34396e-06 -1.21155e-08
1287.869263 0.000255089 -1.76192e-05 -4.6926e-05 3.27726e-06 6.32783e-06 -4.47142e-07
1287.938118 0.000253266 -3.50702e-05 -4.65881e-05 6.48745e-06 6.28192e-06 -8.80014e-07
1288.006974 0.00025025 -5.23542e-05 -4.60309e-05 9.66673e-06 6.20643e-06 -1.30869e-06
1288.075829 0.000246057 -6.93896e-05 -4.5257e-05 1.28001e-05 6.10172e-06 -1.73116e-06
1288.144684 0.000240705 -8.60964e-05 -4.42701e-05 1.58729e-05 5.96829e-06 -2.14543e-06
1288.213540 0.00023422 -0.000102396 -4.30749e-05 1.88706e-05 5.80678e-06 -2.54956e-06
1288.282395 0.000226633 -0.000118211 -4.16769e-05 2.17791e-05 5.61794e-06 -2.94163e-06
1288.351250 0.00021798 -0.000133469 -4.00829e-05 2.45847e-05 5.40267e-06 -3.3198e-06
1288.420105 0.000208302 -0.000148095 -3.83003e-05 2.72743e-05 5.16198e-06 -3.68231e-06
1288.488961 0.000197644 -0.000162023 -3.63376e-05 2.98351e-05 4.89701e-06 -4.02743e-06
1288.557816 0.000186056 -0.000175187 -3.4204e-05 3.22551e-05 4.60901e-06 -4.35355e-06
1288.626671 0.000173593 -0.000187524 -3.19095e-05 3.4523e-05 4.29935e-06 -4.65913e-06
1288.695527 0.000160315 -0.000198977 -2.94651e-05 3.66281e-05 3.96947e-06 -4.94274e-06
1288.764382 0.000146283 -0.000209491 -2.68822e-05 3.85605e-05 3.62094e-06 -5.20305e-06
1288.833237 0.000131564 -0.000219018 -2.4173e-05 4.03111e-05 3.2554e-06 -5.43883e-06
1288.902092 0.000116227 -0.000227512 -2.13502e-05 4.18716e-05 2.87456e-06 -5.64897e-06
1288.970948 0.000100344 -0.000234934 -1.84273e-05 4.32349e-05 2.48024e-06 -5.83248e-06
1289.039803 8.39911e-05 -0.000241249 -1.54179e-05 4.43943e-05 2.07428e-06 -5.98851e-06
1289.108658 6.72442e-05 -0.000246428 -1.23363e-05 4.53447e-05 1.6586e-06 -6.11633e-06
1289.177514 5.01825e-05 -0.000250445 -9.19686e-06 4.60814e-05 1.23516e-06 -6.21533e-06
1289.246369 3.28864e-05 -0.000253283 -6.01452e-06 4.6601e-05 8.05944e-07 -6.28506e-06
1289.315224 1.54374e-05 -0.000254928 -2.80421e-06 4.69011e-05 3.72983e-07 -6.32518e-06
1289.384079 -2.08228e-06 -0.000255372 4.18947e-07 4.69804e-05 -6.16848e-08 -6.33551e-06
1289.452935 -1.95902e-05 -0.000254613 3.63977e-06 4.68384e-05 -4.96014e-07 -6.31601e-06
1289.521790 -3.70039e-05 -0.000252656 6.84309e-06 4.64759e-05 -9.27959e-07 -6.26677e-06
1289.590645 -5.42415e-05 -0.000249509 1.00138e-05 4.58946e-05 -1.35549e-06 -6.18803e-06
1289.659501 -7.12216e-05 -0.000245188 1.31371e-05 4.50972e-05 -1.77658e-06 -6.08016e-06
1289.728356 -8.78645e-05 -0.000239713 1.61981e-05 4.40876e-05 -2.18927e-06 -5.94367e-06
1289.797211 -0.000104092 -0.000233109 1.91825e-05 4.28705e-05 -2.5916e-06 -5.7792e-06
1289.866066 -0.000119827 -0.000225409 2.20762e-05 4.14516e-05 -2.98168e-06 -5.58755e-06
1289.934922 -0.000134996 -0.000216648 2.48657e-05 3.98378e-05 -3.35768e-06 -5.3696e-06
1290.003777 -0.000149528 -0.000206868 2.75378e-05 3.80365e-05 -3.71782e-06 -5.1264e-06
1290.072632 -0.000163355 -0.000196115 3.00799e-05 3.60563e-05 -4.06042e-06 -4.85908e-06
1290.141488 -0.00017641 -0.00018444 3.24801e-05 3.39066e-05 -4.38386e-06 -4.56891e-06
1290.210343 -0.000188633 -0.000171897 3.4727e-05 3.15974e-05 -4.68662e-06 -4.25726e-06
1290.279198 -0.000199967 -0.000158546 3.68102e-05 2.91397e-05 -4.96728e-06 -3.9256e-06
1290.348053 -0.000210358 -0.000144451 3.87198e-05 2.65451e-05 -5.22452e-06 -3.57549e-06
1290.416909 -0.000219757 -0.000129677 4.04469e-05 2.38258e-05 -5.45713e-06 -3.20858e-06
1290.485764 -0.00022812 -0.000114293 4.19834e-05 2.09946e-05 -5.66402e-06 -2.82661e-06
1290.554619 -0.000235408 -9.83738e-05 4.33219e-05 1.80648e-05 -5.84421e-06 -2.43136e-06
1290.623475 -0.000241587 -8.19927e-05 4.44564e-05 1.50503e-05 -5.99686e-06 -2.02472e-06
1290.692330 -0.000246628 -6.52274e-05 4.53813e-05 1.19653e-05 -6.12126e-06 -1.60858e-06
1290.761185 -0.000250507 -4.81568e-05 4.60925e-05 8.82426e-06 -6.21682e-06 -1.18492e-06
1290.830040 -0.000253205 -3.08613e-05 4.65866e-05 5.64204e-06 -6.28309e-06 -7.55723e-07
1290.898896 -0.000254711 -1.34225e-05 4.68612e-05 2.4336e-06 -6.31978e-06 -3.23017e-07
1290.967751 -0.000255018 4.07757e-06 4.69151e-05 -7.85935e-07 -6.3267e-06 1.11162e-07
1291.036606 -0.000254123 2.15565e-05 4.67481e-05 -4.00141e-06 -6.30382e-06 5.44769e-07
1291.105462 -0.000252032 3.89319e-05 4.63611e-05 -7.19768e-06 -6.25127e-06 9.75763e-07
1291.174317 -0.000248755 5.61221e-05 4.57557e-05 -1.03597e-05 -6.16929e-06 1.40211e-06
1291.243172 -0.000244307 7.30461e-05 4.4935e-05 -1.34726e-05 -6.05826e-06 1.82182e-06
1291.312027 -0.000238708 8.96242e-05 4.39027e-05 -1.65217e-05 -5.91872e-06 2.23289e-06
1291.380883 -0.000231987 0.000105778 4.26639e-05 -1.94927e-05 -5.75133e-06 2.63341e-06
1291.449738 -0.000224173 0.000121433 4.12242e-05 -2.23715e-05 -5.55687e-06 3.02148e-06
1291.518593 -0.000215305 0.000136514 3.95907e-05 -2.51447e-05 -5.33627e-06 3.39528e-06
1291.587449 -0.000205424 0.00015095 3.77709e-05 -2.77991e-05 -5.09057e-06 3.75305e-06
1291.656304 -0.000194577 0.000164674 3.57734e-05 -3.03224e-05 -4.82092e-06 4.09311e-06
1291.725159 -0.000182815 0.00017762 3.36077e-05 -3.27026e-05 -4.5286e-06 4.41385e-06
1291.794014 -0.000170193 0.00018973 3.1284e-05 -3.49285e-05 -4.21499e-06 4.71378e-06
1291.862870 -0.000156772 0.000200944 2.88132e-05 -3.69898e-05 -3.88157e-06 4.99148e-06
1291.931725 -0.000142613 0.000211211 2.62071e-05 -3.88766e-05 -3.5299e-06 5.24564e-06
1292.000580 -0.000127785 0.000220482 2.34778e-05 -4.05801e-05 -3.16166e-06 5.47507e-06
1292.069436 -0.000112357 0.000228714 2.06383e-05 -4.20924e-05 -2.77856e-06 5.6787e-06
1292.138291 -9.64009e-05 0.000235867 1.77019e-05 -4.34063e-05 -2.38243e-06 5.85556e-06
1292.207146 -7.9993e-05 0.00024191 1.46825e-05 -4.45156e-05 -1.97512e-06 6.00483e-06
1292.276001 -6.32103e-05 0.000246813 1.15943e-05 -4.54152e-05 -1.55856e-06 6.12581e-06
1292.344857 -4.61318e-05 0.000250553 8.45179e-06 -4.61009e-05 -1.1347e-06 6.21793e-06
1292.413712 -2.8838e-05 0.000253112 5.26988e-06 -4.65694e-05 -7.05547e-07 6.28076e-06
1292.482567 -1.14104e-05 0.00025448 2.06351e-06 -4.68185e-05 -2.7312e-07 6.31401e-06
1292.551423 6.06904e-06 0.000254649 -1.15222e-06 -4.68472e-05 1.60545e-07 6.31752e-06
1292.620278 2.35179e-05 0.000253619 -4.36216e-06 -4.66552e-05 5.93405e-07 6.29128e-06
1292.689133 4.08541e-05 0.000251395 -7.55121e-06 -4.62436e-05 1.02342e-06 6.23542e-06
1292.757988 5.7996e-05 0.000247987 -1.07043e-05 -4.56143e-05 1.44857e-06 6.15021e-06
1292.826844 7.48628e-05 0.000243412 -1.38067e-05 -4.47703e-05 1.86686e-06 6.03604e-06
1292.895699 9.13753e-05 0.000237691 -1.68437e-05 -4.37155e-05 2.2763e-06 5.89347e-06
1292.964554 0.000107456 0.000230852 -1.98011e-05 -4.2455e-05 2.67498e-06 5.72316e-06
1293.033410 0.000123028 0.000222926 -2.26649e-05 -4.09948e-05 3.06102e-06 5.52592e-06
1293.102265 0.00013802 0.000213952 -2.54216e-05 -3.93416e-05 3.43261e-06 5.30268e-06
1293.171120 0.000152359 0.000203971 -2.80583e-05 -3.75034e-05 3.78798e-06 5.05449e-06
1293.239975 0.00016598 0.00019303 -3.05627e-05 -3.54888e-05 4.12549e-06 4.78254e-06
1293.308831 0.000178818 0.000181182 -3.29228e-05 -3.33073e-05 4.44352e-06 4.48809e-06
1293.377686 0.000190812 0.000168482 -3.51276e-05 -3.09692e-05 4.7406e-06 4.17254e-06
1293.446541 0.000201907 0.000154991 -3.71668e-05 -2.84855e-05 5.01533e-06 3.83738e-06
1293.515397 0.000212049 0.00014077 -3.90307e-05 -2.5868e-05 5.2664e-06 3.48418e-06
1293.584252 0.000221192 0.000125889 -4.07106e-05 -2.3129e-05 5.49265e-06 3.11462e-06
1293.653107 0.000229292 0.000110416 -4.21986e-05 -2.02814e-05 5.69301e-06 2.73044e-06
1293.721962 0.000236311 9.44256e-05 -4.34878e-05 -1.73385e-05 5.86654e-06 2.33343e-06
1293.790818 0.000242217 7.7992e-05 -4.4572e-05 -1.43144e-05 6.01242e-06 1.92549e-06
1293.859673 0.000246982 6.1193e-05 -4.54463e-05 -1.12232e-05 6.12998e-06 1.50852e-06
1293.928528 0.000250583 4.41077e-05 -4.61064e-05 -8.07948e-06 6.21866e-06 1.0845e-06
1293.997384 0.000253004 2.68166e-05 -4.65494e-05 -4.89807e-06 6.27805e-06 6.55417e-07
1294.066239 0.000254233 9.40117e-06 -4.67731e-05 -1.69395e-06 6.30786e-06 2.23295e-07
1294.135094 0.000254265 -8.05657e-06 -4.67765e-05 1.51778e-06 6.30797e-06 -2.0983e-07
1294.203949 0.0002531 -2.54744e-05 -4.65597e-05 4.72201e-06 6.27838e-06 -6.41919e-07
1294.272805 0.000250743 -4.27704e-05 -4.61236e-05 7.90365e-06 6.21923e-06 -1.07094e-06
1294.341660 0.000247205 -5.9863e-05 -4.54704e-05 1.10477e-05 6.13079e-06 -1.49486e-06
1294.410515 0.000242504 -7.66718e-05 -4.46032e-05 1.41394e-05 6.0135e-06 -1.91171e-06
1294.479371 0.000236661 -9.31177e-05 -4.3526e-05 1.71642e-05 5.8679e-06 -2.3195e-06
1294.548226 0.000229705 -0.000109123 -4.2244e-05 2.01078e-05 5.69469e-06 -2.71632e-06
1294.617081 0.000221668 -0.000124613 -4.07632e-05 2.29564e-05 5.49469e-06 -3.10031e-06
1294.685936 0.000212587 -0.000139515 -3.90906e-05 2.56965e-05 5.26883e-06 -3.46966e-06
1294.754792 0.000202507 -0.000153757 -3.72342e-05 2.83154e-05 5.01818e-06 -3.82263e-06
1294.823647 0.000191475 -0.000167274 -3.52026e-05 3.08006e-05 4.74393e-06 -4.15756e-06
1294.892502 0.000179541 -0.000180002 -3.30054e-05 3.31406e-05 4.44738e-06 -4.47288e-06
1294.961358 0.000166764 -0.000191881 -3.06531e-05 3.53242e-05 4.12991e-06 -4.76709e-06
1295.030213 0.000153203 -0.000202855 -2.81567e-05 3.73412e-05 3.79304e-06 -5.03883e-06
1295.099068 0.000138922 -0.000212873 -2.5528e-05 3.91822e-05 3.43834e-06 -5.28681e-06
1295.167923 0.000123989 -0.000221887 -2.27794e-05 4.08384e-05 3.06748e-06 -5.50986e-06
1295.236779 0.000108473 -0.000229855 -1.99239e-05 4.23022e-05 2.68223e-06 -5.70695e-06
1295.305634 9.24482e-05 -0.00023674 -1.69748e-05 4.35666e-05 2.28439e-06 -5.87714e-06
1295.374489 7.59899e-05 -0.00024251 -1.39461e-05 4.46257e-05 1.87583e-06 -6.01964e-06
1295.443345 5.91756e-05 -0.000247136 -1.08521e-05 4.54745e-05 1.45849e-06 -6.13377e-06
1295.512200 4.20845e-05 -0.000250599 -7.70734e-06 4.61092e-05 1.03432e-06 -6.21901e-06
1295.581055 2.47972e-05 -0.000252881 -4.52663e-06 4.65266e-05 6.05336e-07 -6.27496e-06
1295.649910 7.39501e-06 -0.000253972 -1.32496e-06 4.67249e-05 1.73545e-07 -6.30135e-06
1295.718766 -1.004e-05 -0.000253867 1.8826e-06 4.67031e-05 -2.59015e-07 -6.29806e-06
1295.787621 -2.74259e-05 -0.000252566 5.08093e-06 4.64615e-05 -6.90307e-07 -6.26512e-06
1295.856476 -4.46806e-05 -0.000250077 8.25498e-06 4.6001e-05 -1.1183e-06 -6.20268e-06
1295.925332 -6.1723e-05 -0.00024641 1.13898e-05 4.5324e-05 -1.54098e-06 -6.11104e-06
