828.535652 -0.0206766 -0.209673 -0.00384163 -0.0384967 -0.000523357 -0.00518065
828.604508 -0.0349775 -0.207749 -0.0064672 -0.0381403 -0.000876675 -0.00513226
828.673363 -0.0491119 -0.20485 -0.00906201 -0.0376051 -0.00122582 -0.0050598
828.742218 -0.0630136 -0.200992 -0.0116139 -0.0368935 -0.00156917 -0.00496362
828.811073 -0.0766175 -0.196191 -0.0141109 -0.0360091 -0.00190509 -0.00484418
828.879929 -0.0898598 -0.19047 -0.0165413 -0.0349559 -0.00223203 -0.00470203
828.948784 -0.102678 -0.183858 -0.0188937 -0.0337389 -0.00254844 -0.00453785
829.017639 -0.115013 -0.176384 -0.0211571 -0.0323638 -0.00285285 -0.00435241
829.086495 -0.126807 -0.168083 -0.0233209 -0.0308372 -0.00314383 -0.00414658
829.155350 -0.138003 -0.158996 -0.0253749 -0.0291661 -0.00342001 -0.00392134
829.224205 -0.148551 -0.149164 -0.0273096 -0.0273586 -0.00368011 -0.00367774
829.293060 -0.1584 -0.138635 -0.0291159 -0.0254229 -0.0039229 -0.00341693
829.361916 -0.167504 -0.127456 -0.0307853 -0.0233684 -0.00414725 -0.00314014
829.430771 -0.175821 -0.115682 -0.03231 -0.0212046 -0.00435212 -0.00284866
829.499626 -0.183313 -0.103367 -0.033683 -0.0189417 -0.00453653 -0.00254387
829.568482 -0.189943 -0.0905694 -0.0348977 -0.0165902 -0.00469964 -0.00222719
829.637337 -0.195681 -0.0773489 -0.0359485 -0.0141614 -0.00484068 -0.00190012
829.706192 -0.2005 -0.0637677 -0.0368305 -0.0116665 -0.00495899 -0.00156419
829.775047 -0.204378 -0.0498896 -0.0375397 -0.00911733 -0.00505401 -0.00122097
829.843903 -0.207296 -0.0357798 -0.0380726 -0.00652579 -0.00512532 -0.000872085
829.912758 -0.209242 -0.0215045 -0.0384269 -0.00390406 -0.00517257 -0.000519165
829.981613 -0.210206 -0.00713065 -0.0386008 -0.00126444 -0.00519556 -0.000163867
830.050469 -0.210184 0.00727431 -0.0385937 0.00138068 -0.00519416 0.000192142
830.119324 -0.209176 0.0216428 -0.0384055 0.00401889 -0.00516841 0.000547193
830.188179 -0.207187 0.0359074 -0.0380372 0.00663782 -0.00511842 0.000899619
830.257034 -0.204226 0.0500012 -0.0374906 0.00922518 -0.00504442 0.00124777
830.325890 -0.200308 0.0638582 -0.0367682 0.0117689 -0.00494678 0.00159001
830.394745 -0.195451 0.0774134 -0.0358734 0.0142569 -0.00482594 0.00192473
830.463600 -0.189678 0.0906033 -0.0348105 0.0166777 -0.00468249 0.00225038
830.532456 -0.183016 0.103366 -0.0335845 0.0190198 -0.0045171 0.00256541
830.601311 -0.175497 0.115642 -0.0322012 0.0212724 -0.00433055 0.00286836
830.670166 -0.167156 0.127373 -0.030667 0.0234248 -0.00412372 0.00315781
830.739021 -0.158032 0.138505 -0.0289893 0.025467 -0.00389757 0.0034324
830.807877 -0.148168 0.148985 -0.0271758 0.0273894 -0.00365318 0.00369084
830.876732 -0.137611 0.158765 -0.0252352 0.029183 -0.0033917 0.00393193
830.945587 -0.12641 0.167799 -0.0231765 0.0308394 -0.00311434 0.00415454
831.014443 -0.114618 0.176044 -0.0210094 0.0323509 -0.00282242 0.00435762
831.083298 -0.10229 0.183461 -0.0187441 0.0337104 -0.00251731 0.00454023
831.152153 -0.0894848 0.190017 -0.0163913 0.0349115 -0.00220045 0.00470151
831.221008 -0.0762617 0.195681 -0.013962 0.0359487 -0.00187331 0.00484072
831.289864 -0.062683 0.200426 -0.0114676 0.0368171 -0.00153744 0.00495719
831.358719 -0.0488125 0.20423 -0.00891974 0.0375127 -0.00119441 0.00505039
831.427574 -0.0347153 0.207075 -0.0063305 0.0380321 -0.000845828 0.00511989
831.496430 -0.0204575 0.208949 -0.00371198 0.0383731 -0.00049334 0.00516536
831.565285 -0.00610611 0.209842 -0.00107648 0.0385341 -0.000138594 0.0051866
831.634140 0.00827158 0.20975 0.00156364 0.0385142 0.000216744 0.0051835
831.702995 0.0226081 0.208675 0.00419599 0.0383138 0.000571008 0.00515609
831.771851 0.0368363 0.206621 0.00680824 0.0379336 0.000922537 0.00510449
831.840706 0.0508893 0.203598 0.00938813 0.0373755 0.00126968 0.00502896
831.909561 0.0647013 0.199621 0.0119236 0.0366422 0.00161081 0.00492985
831.978417 0.0782076 0.194708 0.0144026 0.0357372 0.00194433 0.00480764
832.047272 0.0913448 0.188882 0.0168138 0.0346646 0.00226868 0.00466289
832.116127 0.104051 0.182171 0.0191456 0.0334297 0.00258233 0.00449629
832.184982 0.116268 0.174607 0.0213873 0.0320381 0.00288382 0.00430863
832.253838 0.127937 0.166225 0.0235283 0.0304965 0.00317174 0.00410079
832.322693 0.139004 0.157065 0.0255586 0.028812 0.00344472 0.00387375
832.391548 0.149417 0.147169 0.0274686 0.0269927 0.00370151 0.00362857
832.460404 0.159128 0.136585 0.0292495 0.0250471 0.00394089 0.00336641
832.529259 0.16809 0.125362 0.0308929 0.0229843 0.00416175 0.0030885
832.598114 0.176263 0.113552 0.0323911 0.020814 0.00436305 0.00279615
832.666969 0.183607 0.101212 0.0337372 0.0185464 0.00454385 0.00249073
832.735825 0.190089 0.0883993 0.0349247 0.0161922 0.0047033 0.00217368
832.804680 0.195678 0.0751738 0.0359483 0.0137624 0.00484067 0.00184648
832.873535 0.200349 0.0615977 0.036803 0.0112685 0.00495531 0.00151067
832.942391 0.204079 0.047735 0.037485 0.00872209 0.00504669 0.00116783
833.011246 0.206851 0.0336506 0.037991 0.00613519 0.00511438 0.000819568
833.080101 0.208652 0.0194107 0.0383188 0.00351994 0.00515807 0.000467517
833.148956 0.209474 0.00508199 0.0384667 0.000888602 0.00517755 0.00011333
833.217812 0.209313 -0.00926819 0.0384342 -0.00174648 0.00517275 -0.000241331
833.286667 0.208171 -0.0235725 0.0382214 -0.00437294 0.00514368 -0.000594803
833.355522 0.206052 -0.037764 0.0378293 -0.00697846 0.00509049 -0.000945428
833.424378 0.202967 -0.051776 0.0372599 -0.00955083 0.00501342 -0.00129156
833.493233 0.198931 -0.0655428 0.0365157 -0.012078 0.00491286 -0.00163158
833.562088 0.193962 -0.079 0.0356004 -0.0145481 0.00478926 -0.00196389
833.630943 0.188084 -0.0920843 0.0345182 -0.0169495 0.00464322 -0.00228694
833.699799 0.181324 -0.104735 0.0332743 -0.019271 0.00447542 -0.0025992
833.768654 0.173715 -0.116892 0.0318745 -0.0215018 0.00428665 -0.00289922
833.837509 0.165293 -0.128498 0.0303254 -0.0236313 0.00407781 -0.0031856
833.906365 0.156096 -0.1395 0.0286344 -0.0256497 0.00384987 -0.00345698
833.975220 0.146169 -0.149846 0.0268092 -0.0275474 0.00360391 -0.00371211
834.044075 0.135558 -0.159487 0.0248586 -0.0293155 0.00334108 -0.00394978
834.112930 0.124312 -0.168378 0.0227917 -0.0309459 0.00306262 -0.00416888
834.181786 0.112485 -0.176479 0.0206183 -0.0324308 0.00276984 -0.0043684
834.250641 0.100133 -0.18375 0.0183484 -0.0337634 0.00246412 -0.00454738
834.319496 0.0873128 -0.190157 0.0159929 -0.0349374 0.00214688 -0.00470501
834.388352 0.0740851 -0.195672 0.0135627 -0.0359472 0.00181963 -0.00484055
834.457207 0.060512 -0.200268 0.0110693 -0.0367883 0.00148389 -0.00495335
834.526062 0.0466573 -0.203924 0.00852438 -0.0374567 0.00114125 -0.0050429
834.594917 0.032586 -0.206623 0.00593988 -0.0379493 0.000793307 -0.00510878
834.663773 0.0183641 -0.208352 0.00332793 -0.0382638 0.0004417 -0.00515069
834.732628 0.00405833 -0.209103 0.000700799 -0.0383987 8.80769e-05 -0.00516842
834.801483 -0.0102641 -0.208873 -0.0019292 -0.0383535 -0.000265902 -0.00516191
834.870339 -0.0245361 -0.207664 -0.00454972 -0.0381284 -0.000618576 -0.00513119
834.939194 -0.0386906 -0.20548 -0.00714848 -0.0377245 -0.000968293 -0.0050764
835.008049 -0.0526613 -0.202333 -0.00971328 -0.0371436 -0.00131341 -0.0049978
835.076904 -0.0663828 -0.198238 -0.0122321 -0.0363886 -0.00165231 -0.00489578
835.145760 -0.0797906 -0.193213 -0.0146931 -0.0354631 -0.00198341 -0.0047708
835.214615 -0.0928219 -0.187282 -0.0170848 -0.0343713 -0.00230514 -0.00462347
835.283470 -0.105416 -0.180474 -0.019396 -0.0331185 -0.00261602 -0.00445447
835.352326 -0.117513 -0.172821 -0.0216158 -0.0317105 -0.00291457 -0.0042646
835.421181 -0.129057 -0.164358 -0.0237339 -0.030154 -0.0031994 -0.00405476
835.490036 -0.139994 -0.155125 -0.0257403 -0.0284563 -0.00346918 -0.00382593
835.558891 -0.150272 -0.145167 -0.0276256 -0.0266254 -0.00372264 -0.00357919
835.627747 -0.159843 -0.134528 -0.029381 -0.0246698 -0.00395859 -0.0033157
835.696602 -0.168664 -0.123261 -0.0309983 -0.0225989 -0.00417594 -0.0030367
835.765457 -0.176691 -0.111417 -0.0324699 -0.0204223 -0.00437366 -0.0027435
835.834313 -0.183889 -0.0990525 -0.033789 -0.0181503 -0.00455084 -0.00243747
835.903168 -0.190222 -0.0862253 -0.0349494 -0.0157934 -0.00470664 -0.00212007
835.972023 -0.195663 -0.0729957 -0.0359456 -0.0133629 -0.00484033 -0.00179276
836.040878 -0.200184 -0.0594258 -0.036773 -0.0108701 -0.0049513 -0.0014571
836.109734 -0.203766 -0.0455793 -0.0374278 -0.00832663 -0.00503902 -0.00111466
836.178589 -0.206391 -0.0315213 -0.0379069 -0.00574457 -0.0051031 -0.000767045
836.247444 -0.208048 -0.0173177 -0.0382082 -0.00313597 -0.00514322 -0.000415887
836.316300 -0.208728 -0.00303515 -0.0383301 -0.000513081 -0.00515921 -6.28345e-05
836.385155 -0.20843 0.0112593 -0.0382722 0.00211179 -0.00515099 0.000290456
836.454010 -0.207153 0.0254986 -0.0380348 0.00472633 -0.00511861 0.000642327
836.522865 -0.204905 0.039616 -0.037619 0.00731827 -0.00506223 0.000991128
836.591721 -0.201696 0.0535453 -0.0370268 0.00987547 -0.0049821 0.00133522
836.660576 -0.197541 0.0672211 -0.036261 0.0123859 -0.00487862 0.001673
836.729431 -0.192461 0.0805793 -0.0353252 0.0148379 -0.00475227 0.00200288
836.798287 -0.186478 0.0935574 -0.0342238 0.0172198 -0.00460365 0.0023233
836.867142 -0.179622 0.106094 -0.0329621 0.0195206 -0.00443346 0.00263278
836.935997 -0.171924 0.118132 -0.031546 0.0217294 -0.00424249 0.00292985
837.004852 -0.163421 0.129613 -0.0299821 0.023836 -0.00403165 0.00321314
837.073708 -0.154152 0.140484 -0.0282778 0.0258304 -0.00380194 0.0034813
837.142563 -0.144162 0.150695 -0.0264411 0.0277033 -0.00355443 0.00373309
837.211418 -0.133497 0.160197 -0.0244807 0.0294459 -0.00329028 0.00396733
837.280274 -0.122208 0.168946 -0.0224058 0.0310501 -0.00301074 0.00418292
837.349129 -0.110347 0.176901 -0.0202261 0.0325084 -0.00271712 0.00437885
837.417984 -0.0979709 0.184025 -0.0179519 0.033814 -0.0024108 0.00455421
837.486839 -0.0851369 0.190284 -0.0155938 0.0349607 -0.00209322 0.00470818
837.555695 -0.0719056 0.19565 -0.0131629 0.0359433 -0.00176588 0.00484003
837.624550 -0.0583391 0.200097 -0.0106707 0.036757 -0.0014303 0.00494916
837.693405 -0.0445012 0.203604 -0.00812884 0.0373982 -0.00108807 0.00503506
837.762261 -0.0304567 0.206156 -0.00554925 0.0378639 -0.000740782 0.00509732
837.831116 -0.0162716 0.207741 -0.00294405 0.0381519 -0.00039008 0.00513566
837.899971 -0.00201249 0.20835 -0.000325454 0.0382608 -3.76038e-05 0.0051499
837.968826 0.0122538 0.207982 0.00229424 0.0381903 0.000314992 0.00513998
838.037682 0.0264602 0.206639 0.00490276 0.0379405 0.000666054 0.00510595
838.106537 0.0405402 0.204326 0.00748785 0.0375129 0.00101393 0.00504797
838.175392 0.0544277 0.201055 0.0100374 0.0369093 0.001357 0.00496632
838.244248 0.0680577 0.196842 0.0125395 0.0361327 0.00169365 0.00486139
838.313103 0.0813662 0.191706 0.0149823 0.0351867 0.0020223 0.00473367
838.381958 0.0942908 0.185671 0.0173544 0.0340758 0.00234141 0.00458376
838.450813 0.106771 0.178766 0.0196448 0.0328053 0.00264948 0.00441237
838.519669 0.118748 0.171024 0.0218426 0.031381 0.00294508 0.00422031
838.588524 0.130167 0.162481 0.0239376 0.0298098 0.00322681 0.00400849
838.657379 0.140972 0.153177 0.02592 0.0280989 0.00349336 0.00377789
838.726235 0.151115 0.143156 0.0277804 0.0262565 0.00374348 0.00352961
838.795090 0.160547 0.132464 0.0295103 0.0242913 0.00397599 0.00326481
838.863945 0.169225 0.121154 0.0311014 0.0222124 0.00418982 0.00298474
838.932800 0.177107 0.109276 0.0325463 0.0200296 0.00438396 0.00269071
839.001656 0.184157 0.0968882 0.0338384 0.0177532 0.0045575 0.0023841
839.070511 0.190342 0.0840476 0.0349715 0.015394 0.00470963 0.00206636
839.139366 0.195633 0.0708149 0.0359403 0.0129628 0.00483965 0.00173897
839.208222 0.200006 0.057252 0.0367404 0.0104713 0.00494694 0.00140348
839.277077 0.203439 0.0434228 0.037368 0.00793101 0.00503101 0.00106146
839.345932 0.205918 0.0293921 0.0378202 0.00535395 0.00509146 0.00071452
839.414787 0.20743 0.0152258 0.0380949 0.00275218 0.00512802 0.000364279
839.483643 0.207969 0.000990376 0.0381909 0.000137926 0.00514051 1.23858e-05
839.552498 0.207532 -0.0132474 0.0381077 -0.00247656 0.00512889 -0.000339509
839.621353 0.206121 -0.0274207 0.0378457 -0.005079 0.00509321 -0.000689756
839.690209 0.203744 -0.0414631 0.0374062 -0.0076572 0.00503364 -0.00103671
839.759064 0.200412 -0.0553087 0.0367913 -0.0101991 0.00495046 -0.00137875
839.827919 0.196139 -0.0688926 0.0360039 -0.0126927 0.00484408 -0.00171426
839.896774 0.190948 -0.0821511 0.0350477 -0.0151263 0.00471499 -0.00204167
839.965630 0.184861 -0.0950221 0.0339273 -0.0174886 0.0045638 -0.00235946
840.034485 0.177908 -0.107445 0.0326479 -0.0197685 0.00439122 -0.00266613
840.103340 0.170122 -0.119362 0.0312155 -0.0219553 0.00419807 -0.00296024
840.172196 0.161539 -0.130717 0.029637 -0.0240387 0.00398526 -0.00324041
840.241051 0.152199 -0.141458 0.0279196 -0.026009 0.00375379 -0.00350534
840.309906 0.142147 -0.151532 0.0260716 -0.027857 0.00350474 -0.00375379
840.378761 0.13143 -0.160895 0.0241015 -0.029574 0.0032393 -0.00398458
840.447617 0.120098 -0.1695 0.0220187 -0.031152 0.00295869 -0.00419664
840.516472 0.108204 -0.17731 0.0198329 -0.0325836 0.00266426 -0.00438898
840.585327 0.0958043 -0.184286 0.0175544 -0.0338621 0.00235737 -0.00456071
840.654183 0.0829574 -0.190397 0.015194 -0.0349816 0.00203947 -0.004711
840.723038 0.0697235 -0.195613 0.0127626 -0.0359367 0.00171205 -0.00483918
840.791893 0.0561645 -0.199911 0.0102718 -0.0367231 0.00137666 -0.00494463
840.860748 0.0423443 -0.20327 0.00773315 -0.0373371 0.00103486 -0.00502687
840.929604 0.0283276 -0.205675 0.00515866 -0.0377759 0.000688259 -0.00508551
840.998459 0.0141804 -0.207115 0.00256038 -0.0380373 0.000338486 -0.00512028
841.067314 -3.11497e-05 -0.207583 -4.94991e-05 -0.0381203 -1.28187e-05 -0.00513103
841.136170 -0.0142402 -0.207078 -0.00265872 -0.0380244 -0.000364007 -0.00511771
841.205025 -0.0283802 -0.2056 -0.00525505 -0.0377502 -0.000713432 -0.00508038
841.273880 -0.0423847 -0.203159 -0.00782631 -0.0372989 -0.00105945 -0.00501922
841.342735 -0.0561882 -0.199765 -0.0103604 -0.0366727 -0.00140045 -0.00493452
841.411591 -0.0697258 -0.195434 -0.0128456 -0.0358745 -0.00173482 -0.00482669
841.480446 -0.0829341 -0.190187 -0.01527 -0.0349082 -0.002061 -0.00469623
841.549301 -0.0957512 -0.184048 -0.0176224 -0.0337783 -0.00237746 -0.00454376
841.618157 -0.108117 -0.177047 -0.0198918 -0.03249 -0.00268272 -0.00437
841.687012 -0.119974 -0.169217 -0.0220675 -0.0310496 -0.00297534 -0.00417577
841.755867 -0.131266 -0.160594 -0.0241393 -0.0294637 -0.00325395 -0.00396198
841.824722 -0.14194 -0.151219 -0.0260976 -0.0277399 -0.00351726 -0.00372963
841.893578 -0.151946 -0.141137 -0.0279331 -0.0258862 -0.00376402 -0.00347983
841.962433 -0.161239 -0.130393 -0.0296372 -0.0239114 -0.00399309 -0.00321374
842.031288 -0.169773 -0.11904 -0.0312021 -0.0218247 -0.00420338 -0.00293261
842.100144 -0.177509 -0.10713 -0.0326203 -0.0196359 -0.00439393 -0.00263777
842.168999 -0.184412 -0.0947194 -0.0338852 -0.0173554 -0.00456382 -0.00233061
842.237854 -0.190448 -0.0818664 -0.034991 -0.0149938 -0.00471228 -0.00201256
842.306709 -0.195589 -0.0686314 -0.0359325 -0.0125623 -0.00483862 -0.00168512
842.375565 -0.199813 -0.0550766 -0.0367052 -0.0100722 -0.00494223 -0.00134982
842.444420 -0.203098 -0.0412657 -0.0373056 -0.00753526 -0.00502263 -0.00100825
842.513275 -0.20543 -0.0272633 -0.0377309 -0.00496338 -0.00507946 -0.000662001
842.582131 -0.206797 -0.0131353 -0.0379791 -0.00236863 -0.00511246 -0.000312701
842.650986 -0.207195 0.00105206 -0.038049 0.000236814 -0.00512146 3.80089e-05
842.719841 -0.20662 0.0152322 -0.0379405 0.00284073 -0.00510644 0.000388485
842.788696 -0.205076 0.0293386 -0.037654 0.0054309 -0.00506746 0.000737083
842.857552 -0.20257 0.043305 -0.0371909 0.00799518 -0.00500471 0.00108217
842.926407 -0.199114 0.0570661 -0.0365534 0.0105215 -0.0049185 0.00142212
842.995262 -0.194725 0.0705572 -0.0357445 0.0129981 -0.00480922 0.00175534
843.064118 -0.189423 0.0837151 -0.0347681 0.0154133 -0.0046774 0.00208028
843.132973 -0.183233 0.0964781 -0.0336287 0.0177559 -0.00452366 0.00239541
843.201828 -0.176184 0.108787 -0.0323317 0.0200147 -0.00434871 0.00269925
843.270683 -0.16831 0.120583 -0.0308832 0.0221793 -0.0041534 0.00299037
843.339539 -0.159647 0.131811 -0.0292901 0.0242395 -0.00393863 0.00326743
843.408394 -0.150237 0.142419 -0.0275598 0.0261856 -0.00370542 0.0035291
843.477249 -0.140124 0.152358 -0.0257005 0.0280086 -0.00345486 0.00377418
843.546105 -0.129355 0.161579 -0.0237209 0.0296998 -0.00318813 0.00400152
843.614960 -0.117981 0.170042 -0.0216304 0.0312515 -0.00290649 0.00421004
843.683815 -0.106055 0.177705 -0.0194387 0.0326563 -0.00261126 0.00439878
843.752670 -0.0936333 0.184534 -0.0171562 0.0339077 -0.00230382 0.00456686
843.821526 -0.0807745 0.190495 -0.0147935 0.0349998 -0.00198562 0.00471348
843.890381 -0.0675388 0.195562 -0.0123618 0.0359275 -0.00165816 0.00483796
843.959236 -0.0539884 0.199711 -0.00987255 0.0366865 -0.00132298 0.00493973
844.028092 -0.0401869 0.202922 -0.00733735 0.0372733 -0.000981636 0.00501831
844.096947 -0.0261991 0.20518 -0.00476813 0.0376852 -0.000635744 0.00507333
844.165802 -0.0120906 0.206476 -0.00217696 0.0379201 -0.000286926 0.00510454
844.234657 0.00207231 0.206802 0.000424013 0.0379771 6.3184e-05 0.0051118
844.303513 0.0162232 0.206159 0.00302258 0.037856 0.000412941 0.00509508
844.372368 0.0302958 0.204548 0.00560655 0.0375572 0.000760705 0.00505445
844.441223 0.0442239 0.201978 0.0081638 0.0370823 0.00110485 0.00499012
844.510079 0.0579423 0.19846 0.0106823 0.0364336 0.00144375 0.00490239
844.578934 0.0713867 0.194013 0.0131504 0.0356139 0.00177582 0.00479167
844.647789 0.084494 0.188655 0.0155563 0.0346274 0.00209951 0.00465849
844.716644 0.0972028 0.182414 0.0178889 0.0334785 0.0024133 0.00450348
844.785500 0.109454 0.175318 0.0201371 0.0321728 0.00271572 0.00432736
844.854355 0.121189 0.1674 0.0222906 0.0307163 0.00300535 0.00413096
844.923210 0.132354 0.158698 0.0243391 0.0291159 0.00328083 0.00391522
844.992066 0.142896 0.149253 0.0262731 0.0273793 0.00354087 0.00368115
845.060921 0.152765 0.139109 0.0280835 0.0255144 0.00378427 0.00342984
845.129776 0.161917 0.128315 0.0297619 0.0235301 0.00400987 0.00316248
845.198631 0.170308 0.11692 0.0313003 0.0214358 0.00421662 0.00288033
845.267487 0.177898 0.104978 0.0326917 0.0192412 0.00440355 0.00258471
845.336342 0.184652 0.0925462 0.0339295 0.0169567 0.0045698 0.002277
845.405197 0.190539 0.0796818 0.0350079 0.014593 0.00471458 0.00195867
845.474053 0.195531 0.0664456 0.0359219 0.0121613 0.00483722 0.0016312
845.542908 0.199605 0.0528999 0.0366672 0.00967284 0.00493715 0.00129612
845.611763 0.202742 0.0391081 0.0372404 0.00713942 0.00501389 0.00095502
845.680618 0.204927 0.0251351 0.0376388 0.00457291 0.00506711 0.000609492
845.749474 0.20615 0.0110464 0.0378605 0.00198536 0.00509654 0.000261159
845.818329 0.206406 -0.00309188 0.0379046 -0.000611089 0.00510205 -8.8343e-05
845.887184 0.205694 -0.0172134 0.0377708 -0.00320426 0.00508363 -0.000437375
845.956040 0.204016 -0.0312518 0.0374598 -0.00578198 0.00504136 -0.0007843
846.024895 0.201382 -0.0451414 0.0369731 -0.00833216 0.00497545 -0.00112749
846.093750 0.197803 -0.058817 0.0363131 -0.0108428 0.0048862 -0.00146534
846.162605 0.193297 -0.0722144 0.0354828 -0.0133023 0.00477404 -0.00179625
846.231461 0.187885 -0.0852708 0.0344861 -0.0156989 0.0046395 -0.00211869
846.300316 0.181592 -0.0979252 0.0333278 -0.0180214 0.00448322 -0.00243114
846.369171 0.174448 -0.110118 0.0320134 -0.0202591 0.00430593 -0.00273213
846.438027 0.166487 -0.121792 0.0305489 -0.0224013 0.00410847 -0.00302025
846.506882 0.157746 -0.132893 0.0289414 -0.0244381 0.00389176 -0.00329416
846.575737 0.148267 -0.143369 0.0271983 -0.02636 0.00365682 -0.00355257
846.644592 0.138093 -0.15317 0.0253279 -0.0281578 0.00340477 -0.00379427
846.713448 0.127273 -0.162252 0.023339 -0.0298233 0.00313679 -0.00401814
846.782303 0.115858 -0.17057 0.0212409 -0.0313485 0.00285413 -0.00422311
846.851158 0.103901 -0.178087 0.0190435 -0.0327265 0.00255812 -0.00440824
846.920014 0.091458 -0.184767 0.0167571 -0.0339507 0.00225016 -0.00457266
846.988869 0.0785882 -0.190579 0.0143924 -0.0350154 0.00193169 -0.0047156
847.057724 0.0653519 -0.195497 0.0119606 -0.0359157 0.00160421 -0.00483639
847.126579 0.051811 -0.199496 0.00947307 -0.0366473 0.00126926 -0.00493447
847.195435 0.0380293 -0.202558 0.00694148 -0.0372068 0.000928402 -0.00500939
847.264290 0.0240713 -0.20467 0.00437773 -0.0375917 0.000583243 -0.00506079
847.333145 0.0100026 -0.205821 0.00179385 -0.0378002 0.000235404 -0.00508844
847.402001 -0.00411073 -0.206007 -0.000798036 -0.0378313 -0.000113485 -0.00509221
847.470856 -0.0182025 -0.205225 -0.00338576 -0.0376849 -0.000461786 -0.00507209
847.539711 -0.0322066 -0.203481 -0.00595719 -0.0373617 -0.000807866 -0.00502818
847.608566 -0.0460574 -0.200783 -0.00850026 -0.0368633 -0.0011501 -0.00496068
847.677422 -0.0596899 -0.197143 -0.011003 -0.036192 -0.00148688 -0.00486992
847.746277 -0.0730401 -0.192579 -0.0134538 -0.035351 -0.00181664 -0.00475633
847.815132 -0.0860455 -0.187112 -0.015841 -0.0343443 -0.00213782 -0.00462044
847.883988 -0.0986452 -0.180768 -0.0181536 -0.0331766 -0.00244892 -0.00446289
847.952843 -0.11078 -0.173577 -0.0203806 -0.0318535 -0.00274847 -0.00428443
848.021698 -0.122393 -0.165572 -0.0225116 -0.0303811 -0.00303509 -0.0040859
848.090553 -0.13343 -0.156792 -0.0245367 -0.0287664 -0.00330742 -0.00386823
848.159409 -0.143839 -0.147278 -0.0264463 -0.027017 -0.00356419 -0.00363245
848.228264 -0.153572 -0.137075 -0.0282316 -0.0251411 -0.0038042 -0.00337965
848.297119 -0.162583 -0.126229 -0.0298841 -0.0231476 -0.00402632 -0.00311105
848.365975 -0.170829 -0.114794 -0.0313961 -0.0210458 -0.00422952 -0.00282789
848.434830 -0.178273 -0.102822 -0.0327606 -0.0188456 -0.00441284 -0.00253151
848.503685 -0.184878 -0.0903687 -0.0339712 -0.0165573 -0.00457543 -0.00222329
848.572540 -0.190616 -0.0774939 -0.0350222 -0.0141917 -0.00471652 -0.0019047
848.641396 -0.195458 -0.0642576 -0.0359087 -0.0117598 -0.00483546 -0.00157722
848.710251 -0.199383 -0.0507219 -0.0366266 -0.00927324 -0.0049317 -0.00124239
848.779106 -0.202371 -0.0369504 -0.0371725 -0.00674353 -0.00500479 -0.000901782
848.847962 -0.204409 -0.0230077 -0.037544 -0.00418258 -0.00505438 -0.000557
848.916817 -0.205488 -0.00895934 -0.0377392 -0.00160242 -0.00508025 -0.00020966
848.985672 -0.205603 0.00512882 -0.0377574 0.000984848 -0.00508228 0.00013861
849.054527 -0.204753 0.0191907 -0.0375983 0.00356709 -0.00506046 0.000486173
849.123383 -0.202943 0.0331602 -0.037263 0.00613217 -0.00501491 0.000831401
849.192238 -0.200181 0.046972 -0.0367528 0.00866808 -0.00494584 0.00117267
849.261093 -0.196479 0.0605611 -0.0360703 0.0111629 -0.00485357 0.00150839
849.329949 -0.191857 0.0738639 -0.0352186 0.013605 -0.00473854 0.00183698
849.398804 -0.186335 0.0868181 -0.0342019 0.0159828 -0.0046013 0.00215689
849.467659 -0.17994 0.0993628 -0.0330249 0.0182853 -0.00444249 0.00246664
849.536514 -0.172702 0.111439 -0.0316931 0.0205016 -0.00426287 0.00276476
849.605370 -0.164655 0.122991 -0.0302128 0.0226214 -0.00406327 0.00304986
849.674225 -0.155836 0.133964 -0.0285909 0.0246347 -0.00384464 0.00332061
849.743080 -0.146287 0.144307 -0.0268353 0.0265321 -0.00360801 0.00357574
849.811936 -0.136054 0.15397 -0.0249539 0.0283047 -0.00335449 0.00381405
849.880791 -0.125184 0.16291 -0.0229558 0.0299443 -0.00308527 0.00403443
849.949646 -0.113729 0.171084 -0.0208503 0.0314431 -0.00280161 0.00423584
850.018501 -0.101741 0.178454 -0.0186474 0.0327941 -0.00250486 0.00441735
850.087357 -0.0892785 0.184986 -0.0163572 0.033991 -0.0021964 0.0045781
850.156212 -0.0763988 0.190649 -0.0139907 0.0350283 -0.00187768 0.00471735
850.225067 -0.0631628 0.195416 -0.011559 0.035901 -0.00155021 0.00483445
850.293923 -0.0496325 0.199266 -0.00907337 0.0366052 -0.00121551 0.00492884
850.362778 -0.0358715 0.20218 -0.00654558 0.0371375 -0.000875162 0.00500009
850.431633 -0.0219444 0.204145 -0.00398749 0.0374955 -0.000530762 0.00504787
850.500488 -0.0079166 0.205152 -0.00141109 0.0376775 -0.000183927 0.00507196
850.569344 0.00614613 0.205196 0.00117152 0.0376827 0.000163716 0.00507225
850.638199 0.0201778 0.204278 0.00374822 0.0375111 0.000510535 0.00504875
850.707054 0.0341125 0.202401 0.00630693 0.0371636 0.000854905 0.00500155
850.775910 0.047885 0.199575 0.00883563 0.0366417 0.00119521 0.0049309
850.844765 0.0614305 0.195812 0.0113225 0.035948 0.00152985 0.00483713
850.913620 0.0746857 0.191132 0.0137558 0.0350857 0.00185726 0.00472067
850.982475 0.0875884 0.185556 0.0161242 0.0340589 0.00217591 0.00458208
851.051331 0.100078 0.17911 0.0184166 0.0328726 0.0024843 0.00442202
