1113.527680 9.36165e-09 -6.08319e-08 -3.77413e-09 1.59682e-08 6.25809e-10 -2.44352e-09
1113.596535 5.1533e-09 -6.13227e-08 -2.66535e-09 1.61872e-08 4.55985e-10 -2.48033e-09
1113.665390 9.2179e-10 -6.15228e-08 -1.54432e-09 1.63292e-08 2.84062e-10 -2.50536e-09
1113.734246 -3.31283e-09 -6.14312e-08 -4.16387e-10 1.63938e-08 1.10858e-10 -2.51848e-09
1113.803101 -7.53049e-09 -6.10487e-08 7.13111e-10 1.63806e-08 -6.28046e-11 -2.51965e-09
1113.871956 -1.17112e-08 -6.03769e-08 1.83881e-09 1.62896e-08 -2.36102e-10 -2.50886e-09
1113.940811 -1.58352e-08 -5.94192e-08 2.95537e-09 1.61214e-08 -4.08211e-10 -2.48616e-09
1114.009667 -1.98829e-08 -5.81802e-08 4.0575e-09 1.58768e-08 -5.78317e-10 -2.45168e-09
1114.078522 -2.38352e-08 -5.66659e-08 5.13998e-09 1.55569e-08 -7.45611e-10 -2.40557e-09
1114.147377 -2.76734e-08 -5.48835e-08 6.19767e-09 1.51634e-08 -9.09302e-10 -2.34807e-09
1114.216233 -3.13792e-08 -5.28416e-08 7.22557e-09 1.4698e-08 -1.06861e-09 -2.27944e-09
1114.285088 -3.49353e-08 -5.05499e-08 8.2188e-09 1.41631e-08 -1.22279e-09 -2.20002e-09
1114.353943 -3.83248e-08 -4.80193e-08 9.17268e-09 1.35612e-08 -1.37111e-09 -2.1102e-09
1114.422798 -4.15317e-08 -4.5262e-08 1.00827e-08 1.28951e-08 -1.51286e-09 -2.01039e-09
1114.491654 -4.45408e-08 -4.22909e-08 1.09445e-08 1.21681e-08 -1.64738e-09 -1.90108e-09
1114.560509 -4.73379e-08 -3.91204e-08 1.17541e-08 1.13837e-08 -1.77402e-09 -1.78279e-09
1114.629364 -4.99099e-08 -3.57654e-08 1.25077e-08 1.05455e-08 -1.8922e-09 -1.65609e-09
1114.698220 -5.22446e-08 -3.22419e-08 1.32016e-08 9.65765e-09 -2.00135e-09 -1.52157e-09
1114.767075 -5.4331e-08 -2.85667e-08 1.38326e-08 8.72427e-09 -2.10096e-09 -1.37989e-09
1114.835930 -5.61594e-08 -2.47572e-08 1.43978e-08 7.74983e-09 -2.19057e-09 -1.23171e-09
1114.904785 -5.77211e-08 -2.08315e-08 1.48944e-08 6.73899e-09 -2.26974e-09 -1.07775e-09
1114.973641 -5.90088e-08 -1.68082e-08 1.53202e-08 5.69654e-09 -2.33811e-09 -9.18728e-10
1115.042496 -6.00165e-08 -1.27066e-08 1.56732e-08 4.62745e-09 -2.39535e-09 -7.55409e-10
1115.111351 -6.07395e-08 -8.54588e-09 1.59516e-08 3.5368e-09 -2.44121e-09 -5.88569e-10
1115.180207 -6.11744e-08 -4.34595e-09 1.61543e-08 2.42977e-09 -2.47546e-09 -4.19e-10
1115.249062 -6.13194e-08 -1.26663e-10 1.62803e-08 1.31161e-09 -2.49795e-09 -2.47509e-10
1115.317917 -6.11737e-08 4.09197e-09 1.6329e-08 1.87641e-10 -2.50858e-09 -7.49092e-11
1115.386772 -6.07382e-08 8.28995e-09 1.63001e-08 -9.36805e-10 -2.5073e-09 9.79791e-11
1115.455628 -6.00149e-08 1.24474e-08 1.6194e-08 -2.0564e-09 -2.49412e-09 2.70335e-10
1115.524483 -5.90075e-08 1.65446e-08 1.60111e-08 -3.16582e-09 -2.4691e-09 4.41342e-10
1115.593338 -5.77208e-08 2.05623e-08 1.57522e-08 -4.25981e-09 -2.43238e-09 6.10187e-10
1115.662194 -5.61609e-08 2.44812e-08 1.54188e-08 -5.3332e-09 -2.38413e-09 7.76072e-10
1115.731049 -5.43354e-08 2.8283e-08 1.50123e-08 -6.38088e-09 -2.32459e-09 9.38209e-10
1115.799904 -5.22529e-08 3.19497e-08 1.45347e-08 -7.39791e-09 -2.25403e-09 1.09583e-09
1115.868759 -4.99235e-08 3.54639e-08 1.39883e-08 -8.37947e-09 -2.17281e-09 1.24819e-09
1115.937615 -4.73581e-08 3.88089e-08 1.33758e-08 -9.32091e-09 -2.0813e-09 1.39457e-09
1116.006470 -4.45691e-08 4.19691e-08 1.27e-08 -1.02178e-08 -1.97996e-09 1.53427e-09
1116.075325 -4.15697e-08 4.49294e-08 1.19643e-08 -1.10659e-08 -1.86925e-09 1.66664e-09
1116.144181 -3.83743e-08 4.7676e-08 1.1172e-08 -1.18611e-08 -1.74972e-09 1.79104e-09
1116.213036 -3.49979e-08 5.01958e-08 1.0327e-08 -1.25998e-08 -1.62193e-09 1.9069e-09
1116.281891 -3.14567e-08 5.2477e-08 9.43336e-09 -1.32784e-08 -1.48649e-09 2.01366e-09
1116.350746 -2.77674e-08 5.45089e-08 8.49526e-09 -1.38938e-08 -1.34405e-09 2.11083e-09
1116.419602 -2.39477e-08 5.62818e-08 7.51721e-09 -1.44431e-08 -1.19529e-09 2.19794e-09
1116.488457 -2.00157e-08 5.77876e-08 6.50384e-09 -1.49236e-08 -1.04091e-09 2.27458e-09
1116.557312 -1.59899e-08 5.9019e-08 5.45999e-09 -1.53331e-08 -8.81654e-10 2.34041e-09
1116.626168 -1.18896e-08 5.99704e-08 4.39062e-09 -1.56698e-08 -7.18273e-10 2.39509e-09
1116.695023 -7.73415e-09 6.06373e-08 3.30081e-09 -1.5932e-08 -5.51547e-10 2.43839e-09
1116.763878 -3.54328e-09 6.10167e-08 2.19573e-09 -1.61185e-08 -3.82267e-10 2.47011e-09
1116.832733 6.63131e-10 6.11068e-08 1.08065e-09 -1.62284e-08 -2.11239e-10 2.49008e-09
1116.901589 4.86515e-09 6.09074e-08 -3.91597e-11 -1.62613e-08 -3.92747e-11 2.49823e-09
1116.970444 9.04288e-09 6.04193e-08 -1.15837e-09 -1.62171e-08 1.3281e-10 2.49453e-09
1117.039299 1.31765e-08 5.96451e-08 -2.27167e-09 -1.60959e-08 3.04197e-10 2.47898e-09
1117.108155 1.72465e-08 5.85885e-08 -3.37379e-09 -1.58984e-08 4.74074e-10 2.45168e-09
1117.177010 2.12335e-08 5.72546e-08 -4.4595e-09 -1.56256e-08 6.41636e-10 2.41275e-09
1117.245865 2.51187e-08 5.56497e-08 -5.52366e-09 -1.52787e-08 8.06088e-10 2.36239e-09
1117.314720 2.88838e-08 5.37816e-08 -6.56121e-09 -1.48594e-08 9.66651e-10 2.30083e-09
1117.383576 3.25108e-08 5.16592e-08 -7.56726e-09 -1.43699e-08 1.12256e-09 2.22838e-09
1117.452431 3.59828e-08 4.92927e-08 -8.53704e-09 -1.38123e-08 1.27309e-09 2.14538e-09
1117.521286 3.92831e-08 4.66932e-08 -9.46596e-09 -1.31893e-08 1.41752e-09 2.05224e-09
1117.590142 4.23964e-08 4.38733e-08 -1.03496e-08 -1.25041e-08 1.55516e-09 1.94939e-09
1117.658997 4.53078e-08 4.08463e-08 -1.11839e-08 -1.17597e-08 1.68537e-09 1.83732e-09
1117.727852 4.80037e-08 3.76266e-08 -1.19648e-08 -1.09599e-08 1.80753e-09 1.71658e-09
1117.796707 5.04712e-08 3.42296e-08 -1.26886e-08 -1.01083e-08 1.92106e-09 1.58775e-09
1117.865563 5.26989e-08 3.06714e-08 -1.33519e-08 -9.20909e-09 2.02543e-09 1.45142e-09
1117.934418 5.46762e-08 2.69689e-08 -1.39517e-08 -8.26652e-09 2.12016e-09 1.30826e-09
1118.003273 5.63938e-08 2.31396e-08 -1.44851e-08 -7.28506e-09 2.20478e-09 1.15895e-09
1118.072129 5.78437e-08 1.92019e-08 -1.49495e-08 -6.26941e-09 2.27891e-09 1.0042e-09
1118.140984 5.9019e-08 1.51744e-08 -1.53429e-08 -5.22438e-09 2.34219e-09 8.44734e-10
1118.209839 5.99143e-08 1.10761e-08 -1.56633e-08 -4.15494e-09 2.39433e-09 6.81326e-10
1118.278694 6.05254e-08 6.92655e-09 -1.59092e-08 -3.06619e-09 2.43509e-09 5.14747e-10
1118.347550 6.08495e-08 2.74541e-09 -1.60796e-08 -1.96328e-09 2.46428e-09 3.4579e-10
1118.416405 6.08852e-08 -1.4475e-09 -1.61737e-08 -8.51462e-10 2.48176e-09 1.75258e-10
1118.485260 6.06324e-08 -5.63231e-09 -1.6191e-08 2.6399e-10 2.48746e-09 3.95892e-12
1118.554116 6.00923e-08 -9.78919e-09 -1.61315e-08 1.37778e-09 2.48135e-09 -1.67292e-10
1118.622971 5.92676e-08 -1.38984e-08 -1.59954e-08 2.48463e-09 2.46346e-09 -3.37684e-10
1118.691826 5.81623e-08 -1.79406e-08 -1.57835e-08 3.57928e-09 2.4339e-09 -5.06406e-10
1118.760681 5.67817e-08 -2.18966e-08 -1.54968e-08 4.65656e-09 2.39279e-09 -6.72661e-10
1118.829537 5.51324e-08 -2.57476e-08 -1.51367e-08 5.71134e-09 2.34034e-09 -8.35659e-10
1118.898392 5.32224e-08 -2.94755e-08 -1.47049e-08 6.73865e-09 2.27681e-09 -9.94628e-10
1118.967247 5.10607e-08 -3.30626e-08 -1.42035e-08 7.73361e-09 2.20249e-09 -1.14882e-09
1119.036103 4.86577e-08 -3.6492e-08 -1.36349e-08 8.69151e-09 2.11776e-09 -1.29749e-09
1119.104958 4.60248e-08 -3.97474e-08 -1.30018e-08 9.60783e-09 2.023e-09 -1.43995e-09
1119.173813 4.31746e-08 -4.28135e-08 -1.23073e-08 1.04782e-08 1.91868e-09 -1.57552e-09
1119.242668 4.01207e-08 -4.56758e-08 -1.15546e-08 1.12986e-08 1.8053e-09 -1.70357e-09
1119.311524 3.68775e-08 -4.83209e-08 -1.07473e-08 1.20651e-08 1.68339e-09 -1.82348e-09
1119.380379 3.34606e-08 -5.07361e-08 -9.88942e-09 1.2774e-08 1.55354e-09 -1.93469e-09
1119.449234 2.98861e-08 -5.29103e-08 -8.98489e-09 1.34221e-08 1.41636e-09 -2.03667e-09
1119.518090 2.6171e-08 -5.4833e-08 -8.03806e-09 1.40062e-08 1.27252e-09 -2.12895e-09
1119.586945 2.2333e-08 -5.64954e-08 -7.05345e-09 1.45237e-08 1.1227e-09 -2.21109e-09
1119.655800 1.83903e-08 -5.78895e-08 -6.03572e-09 1.49722e-08 9.67601e-10 -2.2827e-09
1119.724655 1.43617e-08 -5.90089e-08 -4.98974e-09 1.53494e-08 8.07974e-10 -2.34346e-09
1119.793511 1.02661e-08 -5.98483e-08 -3.92046e-09 1.56536e-08 6.44573e-10 -2.39307e-09
1119.862366 6.12318e-09 -6.04039e-08 -2.83297e-09 1.58835e-08 4.78176e-10 -2.4313e-09
1119.931221 1.95242e-09 -6.06731e-08 -1.73244e-09 1.60379e-08 3.09574e-10 -2.45798e-09
1120.000077 -2.22635e-09 -6.06547e-08 -6.24084e-10 1.61162e-08 1.39568e-10 -2.47299e-09
1120.068932 -6.39335e-09 -6.03488e-08 4.86824e-10 1.6118e-08 -3.10344e-11 -2.47625e-09
1120.137787 -1.05288e-08 -5.97571e-08 1.59502e-09 1.60433e-08 -2.01424e-10 -2.46776e-09
1120.206642 -1.46132e-08 -5.88824e-08 2.69524e-09 1.58925e-08 -3.70792e-10 -2.44756e-09
1120.275498 -1.86271e-08 -5.77289e-08 3.78227e-09 1.56664e-08 -5.38335e-10 -2.41576e-09
1120.344353 -2.25515e-08 -5.63022e-08 4.85096e-09 1.5366e-08 -7.03259e-10 -2.3725e-09
1120.413208 -2.63679e-08 -5.46091e-08 5.89625e-09 1.49929e-08 -8.64782e-10 -2.318e-09
1120.482064 -3.00582e-08 -5.26577e-08 6.91318e-09 1.45487e-08 -1.02214e-09 -2.25252e-09
1120.550919 -3.3605e-08 -5.04574e-08 7.89694e-09 1.40357e-08 -1.17458e-09 -2.17638e-09
1120.619774 -3.69915e-08 -4.80186e-08 8.84288e-09 1.34563e-08 -1.3214e-09 -2.08993e-09
1120.688629 -4.02018e-08 -4.5353e-08 9.74652e-09 1.28132e-08 -1.46188e-09 -1.9936e-09
1120.757485 -4.32205e-08 -4.24732e-08 1.06036e-08 1.21096e-08 -1.59537e-09 -1.88785e-09
1120.826340 -4.60336e-08 -3.93931e-08 1.141e-08 1.13488e-08 -1.72124e-09 -1.77318e-09
1120.895195 -4.86277e-08 -3.61271e-08 1.21621e-08 1.05345e-08 -1.8389e-09 -1.65014e-09
1120.964051 -5.09906e-08 -3.2691e-08 1.28561e-08 9.67041e-09 -1.94778e-09 -1.51931e-09
1121.032906 -5.31111e-08 -2.91009e-08 1.34889e-08 8.7608e-09 -2.04737e-09 -1.38133e-09
1121.101761 -5.49794e-08 -2.5374e-08 1.40575e-08 7.80995e-09 -2.13721e-09 -1.23684e-09
1121.170616 -5.65865e-08 -2.1528e-08 1.45591e-08 6.82239e-09 -2.21687e-09 -1.08654e-09
1121.239472 -5.79251e-08 -1.7581e-08 1.49916e-08 5.80283e-09 -2.28599e-09 -9.31138e-10
1121.308327 -5.89887e-08 -1.3552e-08 1.53527e-08 4.7561e-09 -2.34422e-09 -7.71378e-10
1121.377182 -5.97725e-08 -9.45987e-09 1.56408e-08 3.6872e-09 -2.39131e-09 -6.08019e-10
1121.446038 -6.02728e-08 -5.32415e-09 1.58547e-08 2.60119e-09 -2.42703e-09 -4.41838e-10
1121.514893 -6.04874e-08 -1.16441e-09 1.59932e-08 1.50323e-09 -2.45123e-09 -2.73624e-10
1121.583748 -6.04153e-08 2.99961e-09 1.60559e-08 3.9854e-10 -2.46377e-09 -1.04176e-10
1121.652603 -6.00569e-08 7.14819e-09 1.60423e-08 -7.07638e-10 -2.46463e-09 6.57014e-11
1121.721459 -5.9414e-08 1.12617e-08 1.59526e-08 -1.81006e-09 -2.45378e-09 2.35201e-10
1121.790314 -5.84897e-08 1.53206e-08 1.57873e-08 -2.90348e-09 -2.43129e-09 4.0352e-10
1121.859169 -5.72885e-08 1.93057e-08 1.55471e-08 -3.98274e-09 -2.39728e-09 5.69859e-10
1121.928025 -5.58163e-08 2.31981e-08 1.52332e-08 -5.04271e-09 -2.3519e-09 7.33429e-10
1121.996880 -5.40799e-08 2.69795e-08 1.48472e-08 -6.07836e-09 -2.29538e-09 8.93456e-10
1122.065735 -5.20878e-08 3.06319e-08 1.43909e-08 -7.08481e-09 -2.22798e-09 1.04918e-09
1122.134590 -4.98495e-08 3.41381e-08 1.38665e-08 -8.05727e-09 -2.15004e-09 1.19987e-09
1122.203446 -4.73755e-08 3.74814e-08 1.32765e-08 -8.99115e-09 -2.06192e-09 1.3448e-09
1122.272301 -4.46779e-08 4.06462e-08 1.26237e-08 -9.88203e-09 -1.96406e-09 1.4833e-09
1122.341156 -4.17693e-08 4.36174e-08 1.19113e-08 -1.07257e-08 -1.85691e-09 1.6147e-09
1122.410012 -3.86636e-08 4.6381e-08 1.11426e-08 -1.15182e-08 -1.74098e-09 1.73839e-09
1122.478867 -3.53756e-08 4.89241e-08 1.03213e-08 -1.22557e-08 -1.61684e-09 1.85378e-09
1122.547722 -3.19209e-08 5.12345e-08 9.45133e-09 -1.29349e-08 -1.48508e-09 1.96034e-09
1122.616577 -2.8316e-08 5.33015e-08 8.53685e-09 -1.35524e-08 -1.34632e-09 2.05754e-09
1122.685433 -2.4578e-08 5.51153e-08 7.58221e-09 -1.41054e-08 -1.20122e-09 2.14495e-09
1122.754288 -2.07246e-08 5.66674e-08 6.59194e-09 -1.45913e-08 -1.05048e-09 2.22214e-09
1122.823143 -1.67742e-08 5.79505e-08 5.57076e-09 -1.50077e-08 -8.9481e-10 2.28876e-09
1122.891999 -1.27454e-08 5.89586e-08 4.52352e-09 -1.53529e-08 -7.34954e-10 2.34448e-09
1122.960854 -8.65737e-09 5.9687e-08 3.4552e-09 -1.5625e-08 -5.71671e-10 2.38907e-09
1123.029709 -4.52955e-09 6.01323e-08 2.37087e-09 -1.58229e-08 -4.05738e-10 2.42229e-09
1123.098564 -3.81477e-10 6.02926e-08 1.27569e-09 -1.59457e-08 -2.37943e-10 2.44401e-09
1123.167420 3.76718e-09 6.01671e-08 1.74855e-10 -1.59928e-08 -6.90839e-11 2.45412e-09
1123.236275 7.89676e-09 5.97565e-08 -9.26408e-10 -1.5964e-08 1.00038e-10 2.45258e-09
1123.305130 1.19877e-08 5.90629e-08 -2.02288e-09 -1.58595e-08 2.68621e-10 2.43941e-09
1123.373986 1.60206e-08 5.80896e-08 -3.10935e-09 -1.56797e-08 4.35864e-10 2.41466e-09
1123.442841 1.99765e-08 5.68413e-08 -4.18068e-09 -1.54256e-08 6.00974e-10 2.37846e-09
1123.511696 2.38365e-08 5.5324e-08 -5.23178e-09 -1.50985e-08 7.63169e-10 2.33099e-09
1123.580551 2.75824e-08 5.3545e-08 -6.25768e-09 -1.46998e-08 9.2168e-10 2.27247e-09
1123.649407 3.11965e-08 5.15128e-08 -7.25351e-09 -1.42315e-08 1.07576e-09 2.20319e-09
1123.718262 3.46617e-08 4.92371e-08 -8.21458e-09 -1.36959e-08 1.22467e-09 2.12349e-09
1123.787117 3.79616e-08 4.67287e-08 -9.13632e-09 -1.30955e-08 1.36771e-09 2.03373e-09
1123.855973 4.10806e-08 4.39996e-08 -1.00144e-08 -1.24332e-08 1.50421e-09 1.93436e-09
1123.924828 4.40041e-08 4.10628e-08 -1.08446e-08 -1.17122e-08 1.63351e-09 1.82585e-09
1123.993683 4.67182e-08 3.79323e-08 -1.16231e-08 -1.09358e-08 1.75502e-09 1.70871e-09
1124.062538 4.92101e-08 3.4623e-08 -1.23461e-08 -1.01078e-08 1.86815e-09 1.58351e-09
1124.131394 5.14681e-08 3.11506e-08 -1.30103e-08 -9.2322e-09 1.97237e-09 1.45085e-09
1124.200249 5.34815e-08 2.75315e-08 -1.36126e-08 -8.3131e-09 2.06719e-09 1.31134e-09
1124.269104 5.52409e-08 2.37831e-08 -1.415e-08 -7.35489e-09 2.15216e-09 1.16567e-09
1124.337960 5.6738e-08 1.99231e-08 -1.46202e-08 -6.36213e-09 2.22689e-09 1.01453e-09
1124.406815 5.79658e-08 1.59698e-08 -1.50207e-08 -5.33955e-09 2.29102e-09 8.58624e-10
1124.475670 5.89185e-08 1.1942e-08 -1.53499e-08 -4.29201e-09 2.34425e-09 6.98705e-10
1124.544525 5.95918e-08 7.85874e-09 -1.56061e-08 -3.22449e-09 2.38634e-09 5.35533e-10
1124.613381 5.99824e-08 3.73948e-09 -1.57882e-08 -2.14205e-09 2.41708e-09 3.69881e-10
1124.682236 6.00887e-08 -3.96295e-10 -1.58954e-08 -1.04985e-09 2.43635e-09 2.02537e-10
1124.751091 5.99103e-08 -4.52897e-09 -1.5927e-08 4.69433e-11 2.44404e-09 3.4297e-11
1124.819947 5.94479e-08 -8.63897e-09 -1.58831e-08 1.14311e-09 2.44014e-09 -1.34042e-10
1124.888802 5.87041e-08 -1.27068e-08 -1.57639e-08 2.23346e-09 2.42465e-09 -3.0168e-10
1124.957657 5.76822e-08 -1.67133e-08 -1.55699e-08 3.31282e-09 2.39766e-09 -4.67822e-10
1125.026512 5.63873e-08 -2.06393e-08 -1.53021e-08 4.37606e-09 2.35931e-09 -6.3168e-10
1125.095368 5.48256e-08 -2.44664e-08 -1.49618e-08 5.41816e-09 2.30977e-09 -7.92478e-10
1125.164223 5.30045e-08 -2.81765e-08 -1.45507e-08 6.43418e-09 2.2493e-09 -9.49453e-10
1125.233078 5.09328e-08 -3.17519e-08 -1.40707e-08 7.4193e-09 2.17817e-09 -1.10186e-09
1125.301934 4.86203e-08 -3.51758e-08 -1.3524e-08 8.36887e-09 2.09673e-09 -1.24898e-09
1125.370789 4.60781e-08 -3.8432e-08 -1.29135e-08 9.27838e-09 2.00537e-09 -1.39012e-09
1125.439644 4.33183e-08 -4.15052e-08 -1.22419e-08 1.01436e-08 1.90453e-09 -1.52461e-09
1125.508499 4.03541e-08 -4.43807e-08 -1.15124e-08 1.09603e-08 1.79469e-09 -1.65181e-09
1125.577355 3.71994e-08 -4.70451e-08 -1.07286e-08 1.17247e-08 1.67637e-09 -1.77112e-09
1125.646210 3.38695e-08 -4.94858e-08 -9.89415e-09 1.24332e-08 1.55015e-09 -1.88198e-09
1125.715065 3.038e-08 -5.16913e-08 -9.01309e-09 1.30825e-08 1.41662e-09 -1.98387e-09
1125.783921 2.67475e-08 -5.36511e-08 -8.08958e-09 1.36695e-08 1.27641e-09 -2.07631e-09
1125.852776 2.29894e-08 -5.53562e-08 -7.12803e-09 1.41914e-08 1.1302e-09 -2.15885e-09
1125.921631 1.91235e-08 -5.67984e-08 -6.133e-09 1.46458e-08 9.78688e-10 -2.23112e-09
1125.990486 1.5168e-08 -5.7971e-08 -5.10925e-09 1.50306e-08 8.22586e-10 -2.29277e-09
1126.059342 1.11419e-08 -5.88686e-08 -4.06162e-09 1.53439e-08 6.62639e-10 -2.34352e-09
1126.128197 7.06409e-09 -5.9487e-08 -2.9951e-09 1.55843e-08 4.9961e-10 -2.38313e-09
1126.197052 2.95403e-09 -5.98232e-08 -1.91476e-09 1.57506e-08 3.34272e-10 -2.41141e-09
1126.265908 -1.16881e-09 -5.98759e-08 -8.25726e-10 1.58422e-08 1.67411e-10 -2.42824e-09
1126.334763 -5.28491e-09 -5.96449e-08 2.66831e-10 1.58586e-08 -1.81184e-13 -2.43354e-09
1126.403618 -9.37476e-09 -5.91312e-08 1.35773e-09 1.57998e-08 -1.67708e-10 -2.42728e-09
1126.472473 -1.3419e-08 -5.83375e-08 2.44179e-09 1.5666e-08 -3.34375e-10 -2.40952e-09
1126.541329 -1.73984e-08 -5.72676e-08 3.51387e-09 1.54579e-08 -4.99391e-10 -2.38032e-09
1126.610184 -2.12943e-08 -5.59266e-08 4.56889e-09 1.51766e-08 -6.61974e-10 -2.33984e-09
1126.679039 -2.5088e-08 -5.4321e-08 5.60185e-09 1.48233e-08 -8.21353e-10 -2.28827e-09
1126.747895 -2.87618e-08 -5.24585e-08 6.60787e-09 1.43999e-08 -9.76773e-10 -2.22586e-09
1126.816750 -3.22982e-08 -5.03479e-08 7.58217e-09 1.39083e-08 -1.1275e-09 -2.15291e-09
1126.885605 -3.56805e-08 -4.79993e-08 8.52014e-09 1.33509e-08 -1.27282e-09 -2.06977e-09
1126.954460 -3.88928e-08 -4.5424e-08 9.41735e-09 1.27304e-08 -1.41204e-09 -1.97684e-09
1127.023316 -4.19198e-08 -4.26341e-08 1.02696e-08 1.20496e-08 -1.5445e-09 -1.87456e-09
1127.092171 -4.47472e-08 -3.96431e-08 1.10727e-08 1.1312e-08 -1.66959e-09 -1.76343e-09
1127.161026 -4.73618e-08 -3.64651e-08 1.18231e-08 1.0521e-08 -1.78671e-09 -1.64398e-09
1127.229882 -4.97512e-08 -3.31152e-08 1.25171e-08 9.68031e-09 -1.8953e-09 -1.51676e-09
1127.298737 -5.19041e-08 -2.96093e-08 1.31514e-08 8.79402e-09 -1.99485e-09 -1.3824e-09
1127.367592 -5.38104e-08 -2.59642e-08 1.37232e-08 7.86633e-09 -2.0849e-09 -1.24153e-09
1127.436447 -5.54612e-08 -2.21971e-08 1.42296e-08 6.90166e-09 -2.16503e-09 -1.09482e-09
1127.505303 -5.68486e-08 -1.83259e-08 1.46683e-08 5.90459e-09 -2.23484e-09 -9.42967e-10
1127.574158 -5.79663e-08 -1.4369e-08 1.50373e-08 4.87987e-09 -2.29403e-09 -7.86701e-10
1127.643013 -5.8809e-08 -1.03452e-08 1.53348e-08 3.83237e-09 -2.3423e-09 -6.26761e-10
1127.711869 -5.93727e-08 -6.27352e-09 1.55594e-08 2.76707e-09 -2.37945e-09 -4.63907e-10
1127.780724 -5.96549e-08 -2.17331e-09 1.57102e-08 1.68903e-09 -2.40528e-09 -2.98915e-10
1127.849579 -5.96543e-08 1.93599e-09 1.57863e-08 6.03356e-10 -2.41969e-09 -1.32567e-10
1127.918434 -5.9371e-08 6.03492e-09 1.57876e-08 -4.84784e-10 -2.42261e-09 3.43466e-11
1127.987290 -5.88065e-08 1.0104e-08 1.57139e-08 -1.57023e-09 -2.41404e-09 2.01033e-10
1128.056145 -5.79635e-08 1.41241e-08 1.55657e-08 -2.64783e-09 -2.39401e-09 3.66702e-10
1128.125000 -5.6846e-08 1.8076e-08 1.53437e-08 -3.71249e-09 -2.36263e-09 5.30568e-10
1128.193856 -5.54595e-08 2.19412e-08 1.5049e-08 -4.75914e-09 -2.32005e-09 6.91853e-10
1128.262711 -5.38106e-08 2.57012e-08 1.4683e-08 -5.78284e-09 -2.26647e-09 8.49793e-10
1128.331566 -5.19071e-08 2.93383e-08 1.42475e-08 -6.77873e-09 -2.20216e-09 1.00364e-09
1128.400421 -4.97583e-08 3.28354e-08 1.37445e-08 -7.7421e-09 -2.12742e-09 1.15267e-09
1128.469277 -4.73742e-08 3.61758e-08 1.31765e-08 -8.66839e-09 -2.04262e-09 1.29616e-09
1128.538132 -4.47664e-08 3.93438e-08 1.25462e-08 -9.55323e-09 -1.94815e-09 1.43346e-09
1128.606987 -4.19472e-08 4.23244e-08 1.18566e-08 -1.03924e-08 -1.84448e-09 1.56389e-09
1128.675843 -3.89301e-08 4.51036e-08 1.1111e-08 -1.1182e-08 -1.73209e-09 1.68686e-09
1128.744698 -3.57293e-08 4.76682e-08 1.0313e-08 -1.19182e-08 -1.61152e-09 1.80177e-09
1128.813553 -3.23602e-08 5.00063e-08 9.46633e-09 -1.25977e-08 -1.48336e-09 1.90809e-09
1128.882408 -2.88387e-08 5.21066e-08 8.57504e-09 -1.32171e-08 -1.3482e-09 2.00532e-09
1128.951264 -2.51816e-08 5.39594e-08 7.6434e-09 -1.37736e-08 -1.2067e-09 2.09299e-09
1129.020119 -2.14062e-08 5.5556e-08 6.67583e-09 -1.42645e-08 -1.05952e-09 2.17069e-09
1129.088974 -1.75305e-08 5.68888e-08 5.67694e-09 -1.46876e-08 -9.07371e-10 2.23806e-09
1129.157830 -1.35728e-08 5.79517e-08 4.65147e-09 -1.50409e-08 -7.50975e-10 2.29479e-09
1129.226685 -9.55203e-09 5.87396e-08 3.60431e-09 -1.53227e-08 -5.91075e-10 2.34061e-09
1129.295540 -5.48712e-09 5.9249e-08 2.54043e-09 -1.55317e-08 -4.28431e-10 2.3753e-09
1129.364395 -1.3974e-09 5.94774e-08 1.46488e-09 -1.56669e-08 -2.63815e-10 2.3987e-09
1129.433251 2.69774e-09 5.94239e-08 3.82763e-10 -1.57277e-08 -9.80108e-11 2.41071e-09
1129.502106 6.7789e-09 5.90888e-08 -7.00776e-10 -1.57139e-08 6.81956e-11 2.41128e-09
1129.570961 1.08267e-08 5.84738e-08 -1.7806e-09 -1.56256e-08 2.34015e-10 2.4004e-09
1129.639817 1.48221e-08 5.75819e-08 -2.85159e-09 -1.54631e-08 3.98661e-10 2.37814e-09
1129.708672 1.87461e-08 5.64174e-08 -3.90866e-09 -1.52274e-08 5.61351e-10 2.3446e-09
1129.777527 2.258e-08 5.49859e-08 -4.9468e-09 -1.49195e-08 7.21316e-10 2.29995e-09
1129.846382 2.63059e-08 5.32942e-08 -5.9611e-09 -1.45409e-08 8.77797e-10 2.24439e-09
1129.915238 2.9906e-08 5.13505e-08 -6.94676e-09 -1.40935e-08 1.03005e-09 2.17821e-09
1129.984093 3.33633e-08 4.9164e-08 -7.8991e-09 -1.35793e-08 1.17736e-09 2.10172e-09
1130.052948 3.66615e-08 4.67452e-08 -8.81363e-09 -1.3001e-08 1.31903e-09 2.01528e-09
1130.121804 3.9785e-08 4.41055e-08 -9.686e-09 -1.23611e-08 1.45438e-09 1.91931e-09
1130.190659 4.27191e-08 4.12577e-08 -1.05121e-08 -1.16629e-08 1.58278e-09 1.81427e-09
1130.259514 4.54499e-08 3.82151e-08 -1.12881e-08 -1.09095e-08 1.70362e-09 1.70066e-09
1130.328369 4.79645e-08 3.49923e-08 -1.20102e-08 -1.01047e-08 1.81632e-09 1.57903e-09
