1467.030717 -103554 54882.6 -19121.8 10103.4 -2588.56 1363.97
1467.099572 -99539.4 61881.9 -18382.6 11395.9 -2488.75 1538.95
1467.168427 -95052.3 68588.8 -17556.2 12634.6 -2377.13 1706.66
1467.237282 -90114.1 74971.6 -16646.5 13813.6 -2254.23 1866.31
1467.306138 -84748.1 81000 -15657.7 14927.3 -2120.63 2017.13
1467.374993 -78979.6 86645.2 -14594.5 15970.3 -1976.95 2158.41
1467.443848 -72835.9 91880.5 -13462 16937.9 -1823.88 2289.48
1467.512704 -66346.1 96681 -12265.6 17825.2 -1662.15 2409.72
1467.581559 -59540.9 101024 -11010.8 18628.2 -1492.51 2518.55
1467.650414 -52452.5 104889 -9703.66 19343 -1315.78 2615.46
1467.719269 -45114.5 108257 -8350.35 19966.3 -1132.78 2699.98
1467.788125 -37561.6 111112 -6957.27 20494.9 -944.392 2771.72
1467.856980 -29829.6 113441 -5531.01 20926.5 -751.498 2830.33
1467.925835 -21955.1 115233 -4078.34 21259 -555.014 2875.53
1467.994691 -13975.5 116478 -2606.12 21490.7 -355.872 2907.11
1468.063546 -5928.46 117172 -1121.35 21620.6 -155.016 2924.91
1468.132401 2147.78 117311 368.94 21648 46.6042 2928.85
1468.201256 10215 116893 1857.69 21572.9 248.031 2918.91
1468.270112 18234.9 115921 3337.85 21395.4 448.311 2895.12
1468.338967 26169.5 114400 4802.4 21116.5 646.494 2857.62
1468.407822 33981.1 112336 6244.38 20737.5 841.64 2806.56
1468.476678 41632.8 109739 7656.97 20260.2 1032.82 2742.19
1468.545533 49088.2 106622 9033.46 19686.7 1219.14 2664.82
1468.614388 56312 102999 10367.3 19019.8 1399.7 2574.8
1468.683243 63269.9 98887.6 11652.2 18262.7 1573.65 2472.56
1468.752099 69928.8 94306.6 12882.1 17418.9 1740.17 2358.59
1468.820954 76257.2 89277.9 14051.1 16492.4 1898.47 2233.43
1468.889809 82225 83825.3 15153.6 15487.6 2047.78 2097.66
1468.958665 87803.9 77974.6 16184.4 14409.3 2187.41 1951.92
1469.027520 92967.4 71753.5 17138.7 13262.5 2316.69 1796.92
1469.096375 97690.9 65191.3 18011.9 12052.7 2435.01 1633.37
1469.165230 101952 58319.3 18799.8 10785.6 2541.8 1462.06
1469.234086 105731 51169.8 19498.7 9467.14 2636.56 1283.8
1469.302941 109008 43776.8 20105.3 8103.66 2718.84 1099.43
1469.371796 111770 36175.3 20616.7 6701.57 2788.24 909.813
1469.440652 114002 28401.2 21030.4 5267.52 2844.43 715.862
1469.509507 115694 20491.4 21344.5 3808.3 2887.14 518.49
1469.578362 116838 12483.4 21557.5 2330.83 2916.18 318.633
1469.647217 117428 4415.03 21668.3 842.096 2931.4 117.237
1469.716073 117462 -3675.37 21676.4 -650.835 2932.72 -84.7426
1469.784928 116939 -11749.5 21581.7 -2140.89 2920.15 -286.349
1469.853783 115862 -19769 21384.8 -3621.01 2893.73 -486.626
1469.922639 114235 -27696 21086.4 -5084.17 2853.59 -684.625
1469.991494 112066 -35492.8 20688.1 -6523.43 2799.92 -879.406
1470.060349 109366 -43122.4 20191.6 -7931.98 2732.96 -1070.05
1470.129204 106147 -50548.7 19599.4 -9303.12 2653.05 -1255.64
1470.198060 102425 -57736.4 18914.2 -10630.4 2560.55 -1435.31
1470.266915 98216.6 -64651.5 18139.2 -11907.4 2455.89 -1608.2
1470.335770 93542 -71261.1 17278.1 -13128.2 2339.58 -1773.49
1470.404626 88423.4 -77533.8 16335 -14286.9 2212.17 -1930.4
1470.473481 82884.9 -83439.9 15314.4 -15378 2074.25 -2078.18
1470.542336 76952.8 -88951.3 14221 -16396.4 1926.48 -2216.13
1470.611191 70655 -94041.8 13060 -17337.3 1769.56 -2343.59
1470.680047 64021.5 -98687.3 11837 -18196.1 1604.22 -2459.97
1470.748902 57083.6 -102866 10557.7 -18968.7 1431.26 -2564.69
1470.817757 49874.1 -106557 9228.2 -19651.6 1251.49 -2657.28
1470.886613 42427.2 -109744 7854.75 -20241.4 1065.77 -2737.28
1470.955468 34778.2 -112411 6443.87 -20735.3 874.963 -2804.32
1471.024323 26963.2 -114545 5002.25 -21131 679.984 -2858.08
1471.093178 19019.3 -116137 3536.72 -21426.6 481.755 -2898.3
1471.162034 10984.2 -117179 2054.22 -21620.7 281.215 -2924.78
1471.230889 2895.84 -117665 561.772 -21712.3 79.3136 -2937.4
1471.299744 -5207.35 -117594 -933.546 -21701 -122.992 -2936.11
1471.368600 -13287 -116965 -2424.65 -21586.9 -324.743 -2920.89
1471.437455 -21304.8 -115782 -3904.47 -21370.4 -524.983 -2891.83
1471.506310 -29222.7 -114049 -5365.99 -21052.6 -722.762 -2849.05
1471.575165 -37003.2 -111776 -6802.27 -20634.9 -917.144 -2792.76
1471.644021 -44609.4 -108973 -8206.52 -20119.4 -1107.2 -2723.23
1471.712876 -52005.2 -105653 -9572.06 -19508.4 -1292.04 -2640.78
1471.781731 -59155.6 -101831 -10892.4 -18804.9 -1470.78 -2545.8
1471.850587 -66026.5 -97526.4 -12161.3 -18012.1 -1642.58 -2438.74
1471.919442 -72585.4 -92758.8 -13372.8 -17133.9 -1806.61 -2320.1
1471.988297 -78801.2 -87550.8 -14521 -16174.3 -1962.1 -2190.46
1472.057152 -84644.3 -81927.1 -15600.6 -15137.9 -2108.32 -2050.4
1472.126008 -90087 -75914.3 -16606.3 -14029.6 -2244.55 -1900.61
1472.194863 -95103.5 -69540.8 -17533.5 -12854.6 -2370.17 -1741.8
1472.263718 -99669.8 -62836.8 -18377.7 -11618.6 -2484.58 -1574.7
1472.332574 -103764 -55833.9 -19134.9 -10327.3 -2587.22 -1400.11
1472.401429 -107368 -48565.5 -19801.5 -8986.88 -2677.61 -1218.86
1472.470284 -110462 -41065.8 -20374.4 -7603.66 -2755.32 -1031.81
1472.539139 -113034 -33370.4 -20850.7 -6184.21 -2819.98 -839.846
1472.607995 -115070 -25515.8 -21228.3 -4735.24 -2871.28 -643.871
1472.676850 -116561 -17539.1 -21505.3 -3263.63 -2908.98 -444.816
1472.745705 -117500 -9478.15 -21680.4 -1776.34 -2932.9 -243.626
1472.814561 -117882 -1371.16 -21752.8 -280.428 -2942.92 -41.2517
1472.883416 -117705 6743.47 -21722 1217.03 -2938.99 161.346
1472.952271 -116971 14827.3 -21588.3 2708.92 -2921.13 363.207
1473.021126 -115681 22841.9 -21352.3 4188.19 -2889.42 563.375
1473.089982 -113843 30749.4 -21015 5647.8 -2844 760.901
1473.158837 -111466 38512.2 -20578 7080.86 -2785.1 954.847
1473.227692 -108559 46093.6 -20043.4 8480.54 -2713 1144.29
1473.296548 -105138 53457.6 -19413.8 9840.23 -2628.02 1328.34
1473.365403 -101218 60569.1 -18692 11153.5 -2530.57 1506.12
1473.434258 -96817 67394.6 -17881.5 12414 -2421.11 1676.79
1473.503113 -91956.9 73901.6 -16986.2 13615.9 -2300.16 1839.53
1473.571969 -86660.2 80059.1 -16010.2 14753.4 -2168.29 1993.57
1473.640824 -80952 85838.1 -14958.2 15821.1 -2026.13 2138.19
1473.709679 -74859.3 91210.9 -13835.2 16814 -1874.34 2272.69
1473.778535 -68410.8 96152.2 -12646.4 17727.3 -1713.64 2396.43
1473.847390 -61637.2 100638 -11397.5 18556.7 -1544.8 2508.84
1473.916245 -54570.5 104648 -10094.3 19298.3 -1368.61 2609.36
1473.985100 -47244.2 108162 -8743.2 19948.5 -1185.92 2697.54
1474.053956 -39692.8 111165 -7350.43 20504.3 -997.57 2772.93
1474.122811 -31952.3 113640 -5922.62 20962.9 -804.469 2835.2
1474.191666 -24059.2 115577 -4466.54 21322.2 -607.528 2884.03
1474.260522 -16051 116967 -2989.08 21580.5 -407.679 2919.2
1474.329377 -7965.54 117802 -1497.25 21736.5 -205.87 2940.54
1474.398232 158.774 118080 1.89001 21789.6 -3.05735 2947.94
1474.467087 8283.47 117797 1501.23 21739.3 199.798 2941.37
1474.535943 16370 116956 2993.66 21586 401.735 2920.86
1474.604798 24380.1 115561 4472.11 21330.4 601.796 2886.5
1474.673653 32275.8 113617 5929.57 20973.6 799.033 2838.45
1474.742509 40019.6 111135 7359.13 20517.3 992.509 2776.94
1474.811364 47574.7 108126 8754 19963.7 1181.31 2702.26
1474.880219 54905.4 104603 10107.6 19315.5 1364.53 2614.75
1474.949074 61976.9 100585 11413.4 18575.5 1541.32 2514.85
1475.017930 68755.5 96088.6 12665.4 17747.4 1710.82 2403
1475.086785 75209.2 91136.5 13857.4 16835.1 1872.23 2279.75
1475.155640 81307.3 85751.7 14984 15842.8 2024.8 2145.68
1475.224496 87020.9 79959.6 16039.7 14775.4 2167.79 2001.42
1475.293351 92322.8 73787.8 17019.5 13637.7 2300.52 1847.65
1475.362206 97187.7 67265.3 17918.7 12435.2 2422.36 1685.1
1475.431061 101593 60423.1 18733.2 11173.6 2532.74 1514.54
1475.499917 105517 53293.5 19458.9 9858.87 2631.13 1336.78
1475.568772 108941 45910.3 20092.6 8497.21 2717.06 1152.65
1475.637627 111850 38308.4 20631 7095.1 2790.13 963.04
1475.706483 114228 30523.9 21071.8 5659.15 2849.98 768.836
1475.775338 116066 22593.7 21412.7 4196.18 2896.33 570.959
1475.844193 117354 14555.2 21652.2 2713.11 2928.95 370.349
1475.913048 118085 6446.58 21789.1 1216.98 2947.7 167.955
1475.981904 118257 -1693.7 21822.7 -285.135 2952.48 -35.263
1476.050759 117869 -9827.1 21752.9 -1786.11 2943.26 -238.342
1476.119614 116921 -17915 21580 -3278.82 2920.09 -440.321
1476.188470 115420 -25919.2 21304.7 -4756.2 2883.07 -640.24
1476.257325 113371 -33801.6 20928.4 -6211.24 2832.38 -837.152
1476.326180 110784 -41524.9 20452.9 -7637.04 2768.26 -1030.12
1476.395035 107672 -49052.4 19880.3 -9026.84 2691.01 -1218.24
1476.463891 104049 -56348.5 19213.5 -10374 2601 -1400.61
1476.532746 99932.1 -63378.5 18455.4 -11672.3 2498.64 -1576.36
1476.601601 95341.1 -70109 17609.8 -12915.3 2384.42 -1744.66
1476.670457 90297.6 -76508.2 16680.6 -14097.4 2258.88 -1904.72
1476.739312 84825.3 -82545.6 15672.2 -15212.7 2122.62 -2055.78
1476.808167 78950.2 -88192.5 14589.3 -16256.1 1976.28 -2197.11
1476.877022 72700.1 -93422.2 13437.2 -17222.6 1820.55 -2328.04
1476.945878 66104.4 -98209.8 12221.2 -18107.6 1656.17 -2447.96
1477.014733 59194.5 -102533 10947.1 -18906.9 1483.92 -2556.29
1477.083588 52003.1 -106370 9620.91 -19616.7 1304.6 -2652.52
1477.152444 44564.1 -109704 8248.95 -20233.6 1119.08 -2736.19
1477.221299 36912.9 -112518 6837.7 -20754.7 928.231 -2806.9
1477.290154 29085.6 -114799 5393.83 -21177.4 732.952 -2864.31
1477.359009 21119.4 -116536 3924.2 -21499.9 534.172 -2908.16
1477.427865 13052 -117721 2435.76 -21720.4 332.832 -2938.22
1477.496720 4921.53 -118349 935.574 -21838.1 129.887 -2954.37
1477.565575 -3233.37 -118415 -569.261 -21852.2 -73.7031 -2956.51
1477.634431 -11374.1 -117920 -2071.61 -21762.8 -276.972 -2944.64
1477.703286 -19462 -116866 -3564.34 -21570.2 -478.956 -2918.8
1477.772141 -27458.8 -115258 -5040.39 -21275.3 -678.698 -2879.13
1477.840996 -35326.6 -113104 -6492.75 -20879.5 -875.251 -2825.81
1477.909852 -43028 -110413 -7914.54 -20384.7 -1067.68 -2759.08
1477.978707 -50526.5 -107198 -9299.01 -19793.2 -1255.08 -2679.27
1478.047562 -57786.6 -103474 -10639.6 -19107.8 -1436.55 -2586.74
1478.116418 -64773.7 -99260.1 -11929.9 -18331.8 -1611.24 -2481.94
1478.185273 -71454.8 -94574.7 -13163.9 -17468.7 -1778.32 -2365.36
1478.254128 -77798.2 -89440.3 -14335.6 -16522.7 -1936.99 -2237.55
1478.322983 -83773.6 -83881.2 -15439.6 -15498.2 -2086.5 -2099.12
1478.391839 -89352.8 -77923.8 -16470.5 -14400.2 -2226.14 -1950.72
1478.460694 -94509.2 -71596.2 -17423.5 -13233.7 -2355.25 -1793.05
1478.529549 -99218.3 -64928.3 -18294 -12004.4 -2473.21 -1626.86
1478.598405 -103458 -57951.7 -19078 -10717.9 -2579.47 -1452.94
1478.667260 -107207 -50699.4 -19771.6 -9380.51 -2673.51 -1272.1
1478.736115 -110449 -43205.8 -20371.6 -7998.44 -2754.9 -1085.21
1478.804970 -113168 -35506.4 -20875.1 -6578.27 -2823.23 -893.147
1478.873826 -115351 -27637.6 -21279.7 -5126.71 -2878.2 -696.825
1478.942681 -116988 -19636.7 -21583.6 -3650.66 -2919.52 -497.172
1479.011536 -118070 -11541.6 -21785.1 -2157.09 -2947.02 -295.135
1479.080392 -118592 -3390.62 -21883.4 -653.087 -2960.55 -91.6706
1479.149247 -118553 4777.53 -21878 854.22 -2960.05 112.257
1479.218102 -117951 12924.2 -21768.9 2357.69 -2945.51 315.68
1479.286957 -116791 21010.7 -21556.6 3850.19 -2917.01 517.635
1479.355813 -115076 28998.7 -21242.1 5324.65 -2874.68 717.165
1479.424668 -112816 36850.4 -20826.8 6774.07 -2818.72 913.323
1479.493523 -110021 44528.6 -20312.8 8191.58 -2749.39 1105.18
1479.562379 -106704 51996.7 -19702.4 9570.47 -2667.02 1291.82
1479.631234 -102880 59219.4 -18998.5 10904.2 -2571.99 1472.37
1479.700089 -98568.8 66162.3 -18204.5 12186.4 -2464.76 1645.96
1479.768944 -93789.4 72792.7 -17324.1 13411 -2345.83 1811.78
1479.837800 -88564.7 79078.9 -16361.4 14572.2 -2215.77 1969.03
1479.906655 -82919.6 84991.1 -15321 15664.5 -2075.18 2116.97
1479.975510 -76880.6 90501.3 -14207.9 16682.8 -1924.74 2254.89
1480.044366 -70476.3 95583.3 -13027.3 17622 -1765.15 2382.14
1480.113221 -63737.1 100213 -11784.7 18477.9 -1597.17 2498.13
1480.182076 -56694.8 104368 -10486.2 19246.3 -1421.6 2602.28
1480.250931 -49382.7 108029 -9137.7 19923.6 -1239.27 2694.12
1480.319787 -41835.6 111179 -7745.73 20506.5 -1051.03 2773.19
1480.388642 -34089.2 113802 -6316.85 20992.3 -857.793 2839.13
1480.457497 -26180 115886 -4857.83 21378.7 -660.458 2891.63
1480.526353 -18145.7 117420 -3375.58 21663.8 -459.964 2930.42
1480.595208 -10024.2 118399 -1877.12 21846.2 -257.263 2955.33
1480.664063 -1854.11 118816 -369.561 21925.1 -53.3135 2966.24
1480.732918 6325.92 118670 1139.96 21900.1 150.917 2963.08
1480.801774 14477.1 117962 2644.3 21771.3 354.46 2945.88
1480.870629 22560.8 116695 4136.3 21539.3 556.352 2914.71
1480.939484 30538.7 114874 5608.91 21205.1 755.634 2869.72
1481.008340 38372.9 112508 7055.13 20770.4 951.363 2811.13
1481.077195 46026.3 109609 8468.12 20237.1 1142.61 2739.2
1481.146050 53462.7 106190 9841.16 19607.9 1328.47 2654.27
1481.214905 60646.6 102267 11167.7 18885.6 1508.05 2556.75
1481.283761 67544.1 97858.1 12441.6 18073.7 1680.51 2447.1
1481.352616 74122.3 92985.3 13656.6 17176 1845.03 2325.83
1481.421471 80350.1 87671 14807.1 16196.8 2000.83 2193.53
1481.490327 86197.9 81940.4 15887.5 15140.6 2147.16 2050.8
1481.559182 91638 75820.6 16892.8 14012.6 2283.34 1898.34
1481.628037 96644.4 69340.5 17818.1 12817.9 2408.71 1736.85
1481.696892 101193 62530.9 18659.1 11562.4 2522.68 1567.11
1481.765748 105263 55423.9 19411.8 10251.8 2624.72 1389.92
1481.834603 108835 48053.2 20072.6 8892.5 2714.32 1206.12
1481.903458 111891 40453.7 20638.3 7490.84 2791.07 1016.57
1481.972314 114417 32661.4 21106.3 6053.48 2854.6 822.174
1482.041169 116401 24713.1 21474.3 4587.22 2904.6 623.857
1482.110024 117834 16646.7 21740.5 3099.02 2940.85 422.555
1482.178879 118709 8500.18 21903.8 1595.92 2963.16 219.222
1482.247735 119020 312.261 21963.2 85.0424 2971.43 14.8216
1482.316590 118768 -7878.28 21918.5 -1426.45 2965.61 -189.678
1482.385445 117953 -16032.6 21769.9 -2931.38 2945.74 -393.306
1482.454301 116578 -24112.1 21518.1 -4422.64 2911.9 -595.099
1482.523156 114651 -32078.4 21164.3 -5893.13 2864.25 -794.098
1482.592011 112180 -39893.7 20710.1 -7335.89 2803.02 -989.361
1482.660866 109176 -47521.1 20157.7 -8744.09 2728.49 -1179.96
1482.729722 105655 -54924.2 19509.6 -10111 2641.02 -1365
1482.798577 101633 -62068 18769 -11430.2 2541.02 -1543.59
1482.867432 97128.2 -68918.6 17939.3 -12695.4 2428.96 -1714.88
1482.936288 92162.5 -75443.5 17024.4 -13900.6 2305.37 -1878.07
1483.005143 86759.2 -81611.6 16028.8 -15040.1 2170.83 -2032.39
1483.073998 80943.8 -87393.8 14957 -16108.5 2025.99 -2177.09
1483.142853 74744 -92762.5 13814.1 -17100.6 1871.52 -2311.49
1483.211709 68189.1 -97692.2 12605.7 -18011.8 1708.16 -2434.95
1483.280564 61310 -102160 11337.3 -18837.8 1536.68 -2546.89
1483.349419 54139.3 -106143 10014.9 -19574.5 1357.89 -2646.77
1483.418275 46711 -109624 8644.97 -20218.6 1172.64 -2734.12
1483.487130 39060.2 -112586 7233.83 -20767 981.811 -2808.52
1483.555985 31223.3 -115015 5788.21 -21217 786.297 -2869.61
1483.624840 23237.2 -116899 4314.94 -21566.5 587.029 -2917.12
1483.693696 15139.9 -118229 2821.02 -21813.7 384.95 -2950.8
1483.762551 6969.69 -118999 1313.52 -21957.7 181.019 -2970.5
1483.831406 -1234.69 -119205 -200.421 -21997.5 -23.7988 -2976.12
1483.900262 -9434.35 -118845 -1713.62 -21933.1 -228.532 -2967.64
1483.969117 -17590.4 -117923 -3218.9 -21764.8 -432.211 -2945.08
1484.037972 -25664.2 -116441 -4709.14 -21493.2 -633.869 -2908.57
1484.106827 -33617.5 -114407 -6177.26 -21119.7 -832.551 -2858.26
1484.175683 -41412.6 -111831 -7616.3 -20646.1 -1027.31 -2794.4
1484.244538 -49012.4 -108724 -9019.44 -20074.5 -1217.23 -2717.28
1484.313393 -56381 -105101 -10380 -19407.7 -1401.41 -2627.27
1484.382249 -63483.3 -100980 -11691.6 -18648.8 -1578.97 -2524.79
1484.451104 -70285.7 -96379.1 -12947.9 -17801.4 -1749.07 -2410.33
1484.519959 -76755.9 -91321 -14143.1 -16869.5 -1910.9 -2284.43
1484.588814 -82863.1 -85829.3 -15271.3 -15857.5 -2063.7 -2147.69
1484.657670 -88578.4 -79930 -16327.3 -14770.1 -2206.73 -2000.74
1484.726525 -93874.6 -73651 -17306.1 -13612.7 -2339.33 -1844.29
1484.795380 -98726.6 -67022 -18203 -12390.5 -2460.85 -1679.08
1484.864236 -103111 -60074.4 -19013.7 -11109.5 -2570.73 -1505.88
1484.933091 -107008 -52841.1 -19734.4 -9775.56 -2668.44 -1325.53
1485.001946 -110398 -45356.3 -20361.7 -8395.13 -2753.51 -1138.86
1485.070801 -113265 -37655.4 -20892.5 -6974.73 -2825.54 -946.771
1485.139657 -115595 -29775 -21324.4 -5521.06 -2884.18 -750.167
1485.208512 -117378 -21752.4 -21655.2 -4041.02 -2929.17 -549.979
1485.277367 -118605 -13625.6 -21883.4 -2541.62 -2960.27 -347.156
1485.346223 -119269 -5432.99 -22008 -1029.97 -2977.35 -142.66
1485.415078 -119369 2786.47 -22028.2 486.782 -2980.32 62.5413
1485.483933 -118902 10993.9 -21944 2001.43 -2969.16 267.474
1485.552788 -117872 19150.3 -21755.8 3506.81 -2943.92 471.168
1485.621644 -116283 27217 -21464.5 4995.76 -2904.73 672.656
1485.690499 -114143 35155.9 -21071.3 6461.25 -2851.76 870.984
1485.759354 -111461 42929.3 -20578.3 7896.31 -2785.26 1065.21
1485.828210 -108251 50500.2 -19987.6 9294.14 -2705.56 1254.42
1485.897065 -104527 57832.8 -19302 10648.1 -2613.02 1437.7
1485.965920 -100307 64892.2 -18524.9 11951.8 -2508.07 1614.2
1486.034775 -95610.9 71645.1 -17659.9 13199 -2391.23 1783.06
1486.103631 -90461 78059.3 -16711 14383.8 -2263.04 1943.5
1486.172486 -84881.6 84104.3 -15682.8 15500.6 -2124.1 2094.75
1486.241341 -78899 89751.5 -14580.1 16544.1 -1975.07 2236.09
1486.310197 -72541.7 94974.1 -13408.2 17509.3 -1816.66 2366.85
1486.379052 -65839.6 99747.2 -12172.5 18391.6 -1649.61 2486.41
1486.447907 -58824.5 104048 -10879 19186.9 -1474.73 2594.2
1486.516762 -51529.5 107856 -9533.69 19891.4 -1292.83 2689.71
1486.585618 -43989.3 111154 -8143.03 20501.6 -1104.77 2772.48
1486.654473 -36239.6 113925 -6713.57 21014.8 -911.453 2842.12
1486.723328 -28316.9 116157 -5252.09 21428.4 -713.788 2898.3
1486.792184 -20259 117838 -3765.51 21740.5 -512.712 2940.75
1486.861039 -12103.9 118961 -2260.87 21949.6 -309.178 2969.26
1486.929894 -3890.33 119520 -745.31 22054.6 -104.15 2983.71
1486.998749 4342.84 119513 773.993 22055.2 101.399 2984.01
1487.067605 12556.6 118939 2289.84 21951.2 306.497 2970.17
1487.136460 20711.9 117801 3795.04 21743.1 510.171 2942.24
1487.205315 28770.2 116105 5282.46 21431.9 711.454 2900.37
1487.274171 36693.2 113858 6745.05 21019.1 909.393 2844.74
1487.343026 44443.4 111071 8175.86 20506.6 1103.05 2775.62
1487.411881 51984 107758 9568.12 19896.9 1291.5 2693.33
1487.480736 59279.3 103933 10915.2 19192.7 1473.86 2598.26
1487.549592 66294.5 99614.5 12210.8 18397.5 1649.26 2490.87
1487.618447 72996.5 94823.6 13448.6 17514.9 1816.86 2371.65
1487.687302 79353.4 89582.5 14622.9 16549.2 1975.87 2241.18
1487.756158 85335 83916.1 15728 15504.9 2125.54 2100.06
1487.825013 90913 77851 16758.7 14387 2265.16 1948.97
1487.893868 96060.7 71416.2 17710.1 13200.7 2394.06 1788.62
1487.962723 100754 64641.9 18577.7 11951.7 2511.63 1619.76
1488.031579 104970 57560.2 19357.4 10645.9 2617.3 1443.21
1488.100434 108689 50204.8 20045.4 9289.39 2710.59 1259.79
1488.169289 111894 42610.3 20638.5 7888.69 2791.04 1070.38
1488.238145 114568 34812.8 21133.8 6450.39 2858.27 875.861
1488.307000 116700 26849.2 21529 4981.32 2911.96 677.167
1488.375855 118279 18757.2 21822.3 3488.44 2951.86 475.235
1488.444710 119298 10575.2 22012.1 1978.81 2977.77 271.023
1488.513566 119751 2341.98 22097.6 459.597 2989.57 65.4975
1488.582421 119637 -5903.52 22078.4 -1062.01 2987.2 -140.367
1488.651276 118955 -14122.2 21954.5 -2578.79 2970.66 -345.594
1488.720132 117710 -22275 21726.6 -4083.56 2940.05 -549.212
1488.788987 115906 -30323.4 21395.6 -5569.17 2895.49 -750.255
1488.857842 113553 -38229.2 20963.1 -7028.6 2837.2 -947.769
1488.926697 110661 -45954.8 20431.3 -8454.91 2765.46 -1140.82
1488.995553 107244 -53463.7 19802.5 -9841.34 2680.6 -1328.49
1489.064408 103319 -60720.2 19079.7 -11181.3 2583.01 -1509.88
1489.133263 98902.7 -67689.9 18266.4 -12468.5 2473.18 -1684.15
1489.202119 94017.3 -74339.7 17366.4 -13696.7 2351.6 -1850.45
1489.270974 88685.6 -80638 16384 -14860.2 2218.86 -2008.01
1489.339829 82932.9 -86554.9 15323.8 -15953.4 2075.58 -2156.07
1489.408684 76786.2 -92062.4 14190.7 -16971.1 1922.44 -2293.93
1489.477540 70274.6 -97134.3 12990.3 -17908.5 1760.17 -2420.94
1489.546395 63429.1 -101746 11728.1 -18761.2 1589.54 -2536.49
1489.615250 56281.9 -105877 10410.2 -19525 1411.34 -2640.03
1489.684106 48867 -109506 9042.68 -20196.4 1226.43 -2731.07
1489.752961 41219.4 -112617 7632.15 -20772.2 1035.69 -2809.17
1489.821816 33375.3 -115194 6185.24 -21249.6 840.002 -2873.98
1489.890671 25372 -117225 4708.82 -21626.3 640.31 -2925.17
1489.959527 17247.3 -118701 3209.87 -21900.6 437.554 -2962.49
1490.028382 9039.74 -119615 1695.49 -22071 232.696 -2985.79
1490.097237 788.175 -119962 172.874 -22136.9 26.7073 -2994.93
1490.166093 -7468.27 -119740 -1350.78 -22097.9 -179.437 -2989.88
1490.234948 -15690.4 -118951 -2868.23 -21954.1 -384.759 -2970.65
1490.303803 -23839.4 -117597 -4372.31 -21706.2 -588.286 -2937.34
1490.372658 -31876.5 -115686 -5855.86 -21355.4 -789.052 -2890.1
1490.441514 -39763.5 -113227 -7311.86 -20903.3 -986.106 -2829.15
1490.510369 -47463.2 -110230 -8733.4 -20352.1 -1178.51 -2754.79
1490.579224 -54939 -106710 -10113.7 -19704.3 -1365.36 -2667.36
1490.648080 -62155.4 -102685 -11446.3 -18963 -1545.76 -2567.27
1490.716935 -69078.1 -98171.3 -12724.9 -18131.8 -1718.86 -2455
1490.785790 -75674.4 -93192.1 -13943.2 -17214.4 -1883.83 -2331.07
1490.854645 -81912.8 -87770.5 -15095.7 -16215.4 -2039.9 -2196.08
1490.923501 -87763.9 -81932.1 -16176.7 -15139.3 -2186.32 -2050.66
1490.992356 -93199.7 -75704.5 -17181.3 -13991.4 -2322.4 -1895.5
1491.061211 -98194.5 -69117.2 -18104.5 -12776.9 -2447.48 -1731.33
1491.130067 -102725 -62201.3 -18942 -11501.8 -2560.99 -1558.94
1491.198922 -106768 -54989.7 -19689.9 -10171.9 -2662.37 -1379.13
1491.267777 -110306 -47516.4 -20344.5 -8793.61 -2751.14 -1192.75
1491.336632 -113322 -39816.8 -20902.8 -7373.46 -2826.88 -1000.7
1491.405488 -115801 -31927.4 -21362 -5918.16 -2889.24 -803.881
1491.474343 -117732 -23885.6 -21720.1 -4434.61 -2937.9 -603.221
1491.543198 -119104 -15729.5 -21975.3 -2929.83 -2972.65 -399.674
1491.612054 -119913 -7497.68 -22126.3 -1410.96 -2993.31 -194.205
1491.680909 -120153 770.819 -22172.5 114.812 -2999.79 12.2138
1491.749764 -119823 9036.81 -22113.6 1640.25 -2992.05 218.603
1491.818619 -118926 17261.1 -21949.8 3158.12 -2970.12 423.984
1491.887475 -117464 25404.7 -21682 4661.24 -2934.11 627.384
1491.956330 -115446 33429 -21311.4 6142.46 -2884.19 827.839
1492.025185 -112880 41296 -20839.7 7594.78 -2820.59 1024.4
1492.094041 -109779 48968.3 -20269.1 9011.29 -2743.61 1216.13
1492.162896 -106156 56409.5 -19602.4 10385.3 -2653.61 1402.12
1492.231751 -102031 63584.4 -18842.7 11710.2 -2551.03 1581.49
1492.300606 -97420.6 70458.9 -17993.5 12979.9 -2436.33 1753.39
1492.369462 -92348.1 77000.3 -17059 14188.1 -2310.07 1917
1492.438317 -86837.2 83177.6 -16043.4 15329.3 -2172.85 2071.54
1492.507172 -80913.9 88961.5 -14951.7 16398 -2025.31 2216.29
1492.576028 -74606.2 94324.5 -13788.9 17389.1 -1868.14 2350.55
1492.644883 -67944 99241.2 -12560.7 18297.9 -1702.1 2473.69
1492.713738 -60958.9 103688 -11272.7 19120.1 -1527.97 2585.12
1492.782593 -53683.8 107644 -9931.06 19851.8 -1346.57 2684.32
1492.851449 -46153.2 111090 -8542.2 20489.5 -1158.76 2770.8
1492.920304 -38402.8 114011 -7112.65 21030.1 -965.432 2844.16
1492.989159 -30469.3 116391 -5649.18 21471.2 -767.502 2904.04
1493.058015 -22390.3 118220 -4158.74 21810.5 -565.907 2950.17
1493.126870 -14204 119488 -2648.38 22046.5 -361.602 2982.33
1493.195725 -5949.31 120191 -1125.25 22178 -155.554 3000.34
1493.264580 2334.75 120323 403.414 22204.4 51.2594 3004.14
1493.333436 10608.9 119886 1930.38 22125.5 257.859 2993.7
