795.071983 -8.294e-05 -0.000110828 7.39365e-06 2.73126e-05 -5.40376e-07 -4.10871e-06
795.140839 -9.03563e-05 -0.000104846 9.25673e-06 2.67356e-05 -8.22194e-07 -4.06122e-06
795.209694 -9.73426e-05 -9.83684e-05 1.10754e-05 2.60317e-05 -1.10004e-06 -3.99444e-06
795.278549 -0.000103866 -9.14268e-05 1.28411e-05 2.52042e-05 -1.37259e-06 -3.90867e-06
795.347405 -0.000109895 -8.40538e-05 1.45455e-05 2.42572e-05 -1.63854e-06 -3.80433e-06
795.416260 -0.000115403 -7.62845e-05 1.61803e-05 2.31951e-05 -1.89665e-06 -3.68192e-06
795.485115 -0.000120362 -6.81558e-05 1.7738e-05 2.2023e-05 -2.14567e-06 -3.54203e-06
795.553970 -0.000124749 -5.97063e-05 1.9211e-05 2.07465e-05 -2.38443e-06 -3.38533e-06
795.622826 -0.000128545 -5.0976e-05 2.05925e-05 1.93717e-05 -2.6118e-06 -3.21256e-06
795.691681 -0.00013173 -4.20065e-05 2.18758e-05 1.79052e-05 -2.82669e-06 -3.02456e-06
795.760536 -0.000134291 -3.28403e-05 2.30549e-05 1.63539e-05 -3.02809e-06 -2.82221e-06
795.829392 -0.000136214 -2.35209e-05 2.41243e-05 1.47253e-05 -3.21505e-06 -2.60649e-06
795.898247 -0.000137492 -1.40924e-05 2.50788e-05 1.3027e-05 -3.38667e-06 -2.37842e-06
795.967102 -0.000138118 -4.59957e-06 2.59139e-05 1.12672e-05 -3.54214e-06 -2.13909e-06
796.035957 -0.000138089 4.9126e-06 2.66258e-05 9.45417e-06 -3.68073e-06 -1.88964e-06
796.104813 -0.000137406 1.4399e-05 2.7211e-05 7.59665e-06 -3.80179e-06 -1.63126e-06
796.173668 -0.000136073 2.38148e-05 2.76668e-05 5.70342e-06 -3.90473e-06 -1.36519e-06
796.242523 -0.000134095 3.31153e-05 2.79911e-05 3.78349e-06 -3.98909e-06 -1.09268e-06
796.311379 -0.000131482 4.22566e-05 2.81823e-05 1.84599e-06 -4.05445e-06 -8.15041e-07
796.380234 -0.000128247 5.11952e-05 2.82395e-05 -9.9877e-08 -4.10051e-06 -5.33588e-07
796.449089 -0.000124405 5.98891e-05 2.81626e-05 -2.04486e-06 -4.12707e-06 -2.49662e-07
796.517944 -0.000119975 6.82969e-05 2.79519e-05 -3.97973e-06 -4.13399e-06 3.53859e-08
796.586800 -0.000114977 7.6379e-05 2.76085e-05 -5.89528e-06 -4.12125e-06 3.202e-07
796.655655 -0.000109436 8.40971e-05 2.71339e-05 -7.78242e-06 -4.08891e-06 6.03426e-07
796.724510 -0.000103378 9.14148e-05 2.65306e-05 -9.63219e-06 -4.03713e-06 8.83717e-07
796.793366 -9.68316e-05 9.82975e-05 2.58013e-05 -1.14358e-05 -3.96616e-06 1.15974e-06
796.862221 -8.98282e-05 0.000104713 2.49496e-05 -1.31847e-05 -3.87635e-06 1.43019e-06
796.931076 -8.24009e-05 0.00011063 2.39795e-05 -1.48706e-05 -3.76813e-06 1.69377e-06
796.999931 -7.45852e-05 0.000116022 2.28957e-05 -1.64855e-05 -3.64201e-06 1.94923e-06
797.068787 -6.64182e-05 0.000120863 2.17033e-05 -1.80218e-05 -3.49859e-06 2.19537e-06
797.137642 -5.79385e-05 0.00012513 2.04081e-05 -1.94721e-05 -3.33858e-06 2.43101e-06
797.206497 -4.91866e-05 0.000128802 1.90162e-05 -2.08295e-05 -3.16272e-06 2.65503e-06
797.275353 -4.02038e-05 0.000131864 1.75342e-05 -2.20878e-05 -2.97186e-06 2.86638e-06
797.344208 -3.10329e-05 0.0001343 1.59693e-05 -2.32408e-05 -2.76691e-06 3.06404e-06
797.413063 -2.17173e-05 0.0001361 1.43288e-05 -2.42832e-05 -2.54885e-06 3.24709e-06
797.481918 -1.23012e-05 0.000137254 1.26206e-05 -2.521e-05 -2.31872e-06 3.41466e-06
797.550774 -2.82925e-06 0.000137757 1.08527e-05 -2.60168e-05 -2.07762e-06 3.56594e-06
797.619629 6.65368e-06 0.000137607 9.03372e-06 -2.66998e-05 -1.82669e-06 3.70024e-06
797.688484 1.61026e-05 0.000136806 7.17217e-06 -2.72559e-05 -1.56713e-06 3.8169e-06
797.757340 2.54729e-05 0.000135357 5.27692e-06 -2.76823e-05 -1.30017e-06 3.91539e-06
797.826195 3.472e-05 0.000133267 3.35701e-06 -2.79771e-05 -1.0271e-06 3.99523e-06
797.895050 4.38003e-05 0.000130545 1.42155e-06 -2.8139e-05 -7.49205e-07 4.05606e-06
797.963905 5.26707e-05 0.000127207 -5.2026e-07 -2.81671e-05 -4.6781e-07 4.09758e-06
798.032761 6.12893e-05 0.000123266 -2.45919e-06 -2.80614e-05 -1.84255e-07 4.11961e-06
798.101616 6.96153e-05 0.000118742 -4.38603e-06 -2.78224e-05 1.0011e-07 4.12204e-06
798.170471 7.76094e-05 0.000113657 -6.29163e-06 -2.74513e-05 3.83934e-07 4.10486e-06
798.239327 8.52337e-05 0.000108035 -8.16693e-06 -2.69499e-05 6.65867e-07 4.06817e-06
798.308182 9.24522e-05 0.000101902 -1.0003e-05 -2.63205e-05 9.44568e-07 4.01214e-06
798.377037 9.92308e-05 9.52879e-05 -1.17912e-05 -2.55662e-05 1.21871e-06 3.93705e-06
798.445892 0.000105538 8.82241e-05 -1.35231e-05 -2.46905e-05 1.487e-06 3.84325e-06
798.514748 0.000111343 8.07442e-05 -1.51903e-05 -2.36978e-05 1.74815e-06 3.73119e-06
798.583603 0.000116619 7.28837e-05 -1.67849e-05 -2.25927e-05 2.00093e-06 3.60142e-06
798.652458 0.000121341 6.46798e-05 -1.82995e-05 -2.13805e-05 2.24414e-06 3.45454e-06
798.721314 0.000125487 5.61716e-05 -1.97269e-05 -2.00669e-05 2.47661e-06 3.29128e-06
798.790169 0.000129038 4.73995e-05 -2.10602e-05 -1.86584e-05 2.69726e-06 3.1124e-06
798.859024 0.000131976 3.84051e-05 -2.22932e-05 -1.71614e-05 2.90503e-06 2.91876e-06
798.927879 0.000134288 2.9231e-05 -2.342e-05 -1.55832e-05 3.09893e-06 2.71128e-06
798.996735 0.000135963 1.99207e-05 -2.44353e-05 -1.39314e-05 3.27806e-06 2.49096e-06
799.065590 0.000136994 1.05185e-05 -2.53343e-05 -1.22137e-05 3.44155e-06 2.25884e-06
799.134445 0.000137375 1.06884e-06 -2.61128e-05 -1.04383e-05 3.58864e-06 2.01604e-06
799.203301 0.000137106 -8.38346e-06 -2.67671e-05 -8.61373e-06 3.71863e-06 1.7637e-06
799.272156 0.000136187 -1.77936e-05 -2.7294e-05 -6.7486e-06 3.83091e-06 1.50304e-06
799.341011 0.000134623 -2.7117e-05 -2.76912e-05 -4.85181e-06 3.92494e-06 1.23528e-06
799.409866 0.000132421 -3.63096e-05 -2.79567e-05 -2.93237e-06 4.00029e-06 9.61718e-07
799.478722 0.000129593 -4.53278e-05 -2.80893e-05 -9.99393e-07 4.05659e-06 6.83642e-07
799.547577 0.000126152 -5.41289e-05 -2.80885e-05 9.37921e-07 4.0936e-06 4.02379e-07
799.616432 0.000122113 -6.26713e-05 -2.79542e-05 2.87037e-06 4.11112e-06 1.19268e-07
799.685288 0.000117497 -7.09146e-05 -2.76872e-05 4.78878e-06 4.10909e-06 -1.64346e-07
799.754143 0.000112326 -7.88198e-05 -2.72886e-05 6.68403e-06 4.08753e-06 -4.47112e-07
799.822998 0.000106624 -8.63495e-05 -2.67605e-05 8.54713e-06 4.04652e-06 -7.27687e-07
799.891853 0.000100418 -9.34682e-05 -2.61054e-05 1.03692e-05 3.98629e-06 -1.00474e-06
799.960709 9.37375e-05 -0.000100142 -2.53264e-05 1.21417e-05 3.90711e-06 -1.27695e-06
800.029564 8.6615e-05 -0.00010634 -2.44273e-05 1.38561e-05 3.80937e-06 -1.54302e-06
800.098419 7.90839e-05 -0.000112033 -2.34123e-05 1.55043e-05 3.69354e-06 -1.80169e-06
800.167275 7.11801e-05 -0.000117193 -2.22862e-05 1.70785e-05 3.56017e-06 -2.05174e-06
800.236130 6.2941e-05 -0.000121796 -2.10546e-05 1.85713e-05 3.40991e-06 -2.29197e-06
800.304985 5.44059e-05 -0.000125822 -1.97231e-05 1.99755e-05 3.24346e-06 -2.52125e-06
800.373840 4.56151e-05 -0.00012925 -1.82983e-05 2.12845e-05 3.06162e-06 -2.73848e-06
800.442696 3.66105e-05 -0.000132065 -1.67868e-05 2.24921e-05 2.86527e-06 -2.94265e-06
800.511551 2.74348e-05 -0.000134254 -1.51959e-05 2.35926e-05 2.65534e-06 -3.13277e-06
800.580406 1.81314e-05 -0.000135805 -1.35331e-05 2.45808e-05 2.43283e-06 -3.30795e-06
800.649262 8.74448e-06 -0.000136714 -1.18064e-05 2.5452e-05 2.1988e-06 -3.46736e-06
800.718117 -6.81456e-07 -0.000136974 -1.0024e-05 2.62021e-05 1.95438e-06 -3.61025e-06
800.786972 -1.01018e-05 -0.000136585 -8.19429e-06 2.68275e-05 1.70071e-06 -3.73593e-06
800.855827 -1.94718e-05 -0.000135549 -6.32607e-06 2.73254e-05 1.43901e-06 -3.84382e-06
800.924683 -2.87471e-05 -0.000133871 -4.42818e-06 2.76934e-05 1.17053e-06 -3.93341e-06
800.993538 -3.78839e-05 -0.000131559 -2.50965e-06 2.79297e-05 8.96552e-07 -4.00427e-06
801.062393 -4.68389e-05 -0.000128625 -5.79612e-07 2.80333e-05 6.1837e-07 -4.05607e-06
801.131249 -5.55697e-05 -0.000125082 1.35278e-06 2.80037e-05 3.37311e-07 -4.08857e-06
801.200104 -6.40349e-05 -0.000120947 3.27833e-06 2.78411e-05 5.47127e-08 -4.10163e-06
801.268959 -7.21946e-05 -0.00011624 5.18791e-06 2.75462e-05 -2.2808e-07 -4.09517e-06
801.337814 -8.00102e-05 -0.000110984 7.07243e-06 2.71205e-05 -5.09724e-07 -4.06925e-06
801.406670 -8.74447e-05 -0.000105203 8.92296e-06 2.65661e-05 -7.88878e-07 -4.02398e-06
801.475525 -9.4463e-05 -9.89257e-05 1.07307e-05 2.58856e-05 -1.06422e-06 -3.95959e-06
801.544380 -0.000101032 -9.21808e-05 1.24871e-05 2.50822e-05 -1.33443e-06 -3.87638e-06
801.613236 -0.00010712 -8.5001e-05 1.41838e-05 2.41599e-05 -1.59824e-06 -3.77476e-06
801.682091 -0.0001127 -7.74203e-05 1.58128e-05 2.3123e-05 -1.85438e-06 -3.65521e-06
801.750946 -0.000117744 -6.94747e-05 1.73663e-05 2.19764e-05 -2.10165e-06 -3.5183e-06
801.819801 -0.000122229 -6.1202e-05 1.88369e-05 2.07257e-05 -2.33887e-06 -3.3647e-06
801.888657 -0.000126134 -5.26414e-05 2.02178e-05 1.93768e-05 -2.56491e-06 -3.19514e-06
801.957512 -0.00012944 -4.38337e-05 2.15023e-05 1.79362e-05 -2.7787e-06 -3.01042e-06
802.026367 -0.000132132 -3.48204e-05 2.26844e-05 1.64106e-05 -2.97923e-06 -2.81143e-06
802.095223 -0.000134197 -2.56446e-05 2.37585e-05 1.48074e-05 -3.16555e-06 -2.59911e-06
802.164078 -0.000135626 -1.63495e-05 2.47195e-05 1.31342e-05 -3.33677e-06 -2.37449e-06
802.232933 -0.000136412 -6.97938e-06 2.55629e-05 1.13989e-05 -3.49209e-06 -2.13862e-06
802.301788 -0.000136552 2.42143e-06 2.62846e-05 9.60985e-06 -3.63076e-06 -1.89265e-06
802.370644 -0.000136044 1.18084e-05 2.68813e-05 7.77553e-06 -3.75214e-06 -1.63772e-06
802.439499 -0.000134892 2.11369e-05 2.73502e-05 5.90465e-06 -3.85564e-06 -1.37507e-06
802.508354 -0.000133102 3.0363e-05 2.76891e-05 4.00613e-06 -3.94079e-06 -1.10594e-06
802.577210 -0.000130681 3.94429e-05 2.78964e-05 2.08897e-06 -4.00718e-06 -8.31619e-07
802.646065 -0.000127641 4.83335e-05 2.79711e-05 1.62291e-07 -4.0545e-06 -5.53402e-07
802.714920 -0.000123998 5.69929e-05 2.79128e-05 -1.76475e-06 -4.08253e-06 -2.72618e-07
802.783775 -0.000119768 6.53801e-05 2.77221e-05 -3.683e-06 -4.09114e-06 9.39688e-09
802.852631 -0.000114972 7.34553e-05 2.73996e-05 -5.58335e-06 -4.0803e-06 2.91302e-07
802.921486 -0.000109632 8.11805e-05 2.69471e-05 -7.45677e-06 -4.05005e-06 5.71758e-07
802.990341 -0.000103774 8.85191e-05 2.63666e-05 -9.29438e-06 -4.00056e-06 8.49429e-07
803.059197 -9.74261e-05 9.54364e-05 2.5661e-05 -1.10874e-05 -3.93205e-06 1.123e-06
803.128052 -9.06181e-05 0.0001019 2.48336e-05 -1.28275e-05 -3.84486e-06 1.39116e-06
803.196907 -8.33825e-05 0.000107879 2.38885e-05 -1.45062e-05 -3.73941e-06 1.65265e-06
803.265762 -7.57537e-05 0.000113345 2.283e-05 -1.61156e-05 -3.6162e-06 1.90622e-06
803.334618 -6.77679e-05 0.000118273 2.16634e-05 -1.76481e-05 -3.47583e-06 2.15067e-06
803.403473 -5.94631e-05 0.000122639 2.03941e-05 -1.90965e-05 -3.31896e-06 2.38483e-06
803.472328 -5.08786e-05 0.000126423 1.90281e-05 -2.04539e-05 -3.14634e-06 2.6076e-06
803.541184 -4.20554e-05 0.000129608 1.75721e-05 -2.17138e-05 -2.9588e-06 2.81792e-06
803.610039 -3.30351e-05 0.000132177 1.60328e-05 -2.28703e-05 -2.75724e-06 3.01479e-06
803.678894 -2.38605e-05 0.000134119 1.44178e-05 -2.39179e-05 -2.54262e-06 3.19728e-06
803.747749 -1.45753e-05 0.000135426 1.27346e-05 -2.48516e-05 -2.31595e-06 3.36453e-06
803.816605 -5.22341e-06 0.00013609 1.09912e-05 -2.56671e-05 -2.07832e-06 3.51574e-06
803.885460 4.15087e-06 0.00013611 9.19603e-06 -2.63605e-05 -1.83087e-06 3.65019e-06
803.954315 1.35031e-05 0.000135485 7.35753e-06 -2.69285e-05 -1.57477e-06 3.76726e-06
804.023171 2.2789e-05 0.000134217 5.48447e-06 -2.73685e-05 -1.31123e-06 3.86639e-06
804.092026 3.19645e-05 0.000132315 3.58575e-06 -2.76784e-05 -1.04153e-06 3.94711e-06
804.160881 4.09862e-05 0.000129786 1.67039e-06 -2.78567e-05 -7.66933e-07 4.00904e-06
804.229736 4.98115e-05 0.000126643 -2.52487e-07 -2.79026e-05 -4.88754e-07 4.0519e-06
804.298592 5.83985e-05 0.0001229 -2.17376e-06 -2.7816e-05 -2.08316e-07 4.07548e-06
804.367447 6.67066e-05 0.000118576 -4.08431e-06 -2.75973e-05 7.30486e-08 4.07968e-06
804.436302 7.46966e-05 0.000113692 -5.97504e-06 -2.72475e-05 3.54e-07 4.06448e-06
804.505158 8.23307e-05 0.00010827 -7.83699e-06 -2.67684e-05 6.33204e-07 4.02995e-06
804.574013 8.95727e-05 0.000102336 -9.66132e-06 -2.61622e-05 9.09332e-07 3.97627e-06
804.642868 9.63885e-05 9.59192e-05 -1.14394e-05 -2.54318e-05 1.18107e-06 3.9037e-06
804.711723 0.000102746 8.90495e-05 -1.31627e-05 -2.45808e-05 1.44714e-06 3.81258e-06
804.780579 0.000108615 8.17596e-05 -1.48231e-05 -2.36132e-05 1.70625e-06 3.70335e-06
804.849434 0.000113968 7.40843e-05 -1.64128e-05 -2.25336e-05 1.9572e-06 3.57654e-06
804.918289 0.000118779 6.60598e-05 -1.79242e-05 -2.13472e-05 2.19878e-06 3.43276e-06
804.987145 0.000123027 5.77245e-05 -1.93501e-05 -2.00597e-05 2.42986e-06 3.27268e-06
805.056000 0.00012669 4.91177e-05 -2.06837e-05 -1.86771e-05 2.64932e-06 3.09708e-06
805.124855 0.000129753 4.02805e-05 -2.19189e-05 -1.72061e-05 2.85614e-06 2.9068e-06
805.193710 0.0001322 3.12546e-05 -2.30496e-05 -1.56537e-05 3.04933e-06 2.70273e-06
805.262566 0.00013402 2.2083e-05 -2.40706e-05 -1.40272e-05 3.22797e-06 2.48587e-06
805.331421 0.000135204 1.2809e-05 -2.49771e-05 -1.23345e-05 3.39123e-06 2.25723e-06
805.400276 0.000135748 3.47677e-06 -2.57647e-05 -1.05835e-05 3.53832e-06 2.01791e-06
805.469132 0.000135648 -5.86959e-06 -2.64298e-05 -8.78262e-06 3.66855e-06 1.76906e-06
805.537987 0.000134906 -1.51858e-05 -2.69691e-05 -6.9404e-06 3.78132e-06 1.51185e-06
805.606842 0.000133524 -2.44276e-05 -2.73803e-05 -5.0656e-06 3.87607e-06 1.24751e-06
805.675697 0.000131511 -3.35514e-05 -2.76613e-05 -3.16713e-06 3.95238e-06 9.77303e-07
805.744553 0.000128875 -4.25139e-05 -2.78108e-05 -1.25402e-06 4.00987e-06 7.02509e-07
805.813408 0.000125629 -5.12727e-05 -2.78282e-05 6.64643e-07 4.04829e-06 4.24439e-07
805.882263 0.000121788 -5.97863e-05 -2.77133e-05 2.57974e-06 4.06744e-06 1.44415e-07
805.951119 0.000117372 -6.80145e-05 -2.74669e-05 4.48218e-06 4.06726e-06 -1.3623e-07
806.019974 0.0001124 -7.59184e-05 -2.709e-05 6.36292e-06 4.04773e-06 -4.16164e-07
806.088829 0.000106897 -8.34606e-05 -2.65846e-05 8.21304e-06 4.00896e-06 -6.94053e-07
806.157684 0.00010089 -9.06054e-05 -2.59529e-05 1.00238e-05 3.95114e-06 -9.68579e-07
806.226540 9.44053e-05 -9.73192e-05 -2.51981e-05 1.17865e-05 3.87455e-06 -1.23844e-06
806.295395 8.74754e-05 -0.00010357 -2.43238e-05 1.34928e-05 3.77955e-06 -1.50234e-06
806.364250 8.01327e-05 -0.000109329 -2.33341e-05 1.51347e-05 3.66661e-06 -1.75904e-06
806.433106 7.24123e-05 -0.000114568 -2.22338e-05 1.67044e-05 3.53625e-06 -2.00732e-06
806.501961 6.43508e-05 -0.000119263 -2.1028e-05 1.81943e-05 3.38912e-06 -2.246e-06
806.570816 5.59864e-05 -0.000123392 -1.97227e-05 1.95975e-05 3.2259e-06 -2.47394e-06
806.639671 4.73589e-05 -0.000126935 -1.83239e-05 2.09074e-05 3.04738e-06 -2.69007e-06
806.708527 3.85092e-05 -0.000129876 -1.68384e-05 2.21176e-05 2.85442e-06 -2.89336e-06
806.777382 2.94793e-05 -0.000132201 -1.52732e-05 2.32225e-05 2.64792e-06 -3.08284e-06
806.846237 2.03121e-05 -0.000133899 -1.36358e-05 2.42169e-05 2.42889e-06 -3.25762e-06
806.915093 1.10509e-05 -0.000134962 -1.1934e-05 2.5096e-05 2.19835e-06 -3.41687e-06
806.983948 1.73969e-06 -0.000135385 -1.01759e-05 2.58557e-05 1.95742e-06 -3.55984e-06
807.052803 -7.57738e-06 -0.000135167 -8.36973e-06 2.64925e-05 1.70724e-06 -3.68585e-06
807.121658 -1.68562e-05 -0.000134308 -6.52424e-06 2.70032e-05 1.449e-06 -3.79431e-06
807.190514 -2.60528e-05 -0.000132813 -4.64814e-06 2.73856e-05 1.18392e-06 -3.8847e-06
807.259369 -3.51236e-05 -0.00013069 -2.75036e-06 2.76378e-05 9.13283e-07 -3.9566e-06
807.328224 -4.40257e-05 -0.000127948 -8.39923e-07 2.77587e-05 6.38363e-07 -4.00967e-06
807.397080 -5.2717e-05 -0.0001246 1.0741e-06 2.77477e-05 3.60471e-07 -4.04366e-06
807.465935 -6.11563e-05 -0.000120663 2.98262e-06 2.76049e-05 8.09302e-08 -4.05843e-06
807.534790 -6.93037e-05 -0.000116155 4.87656e-06 2.73309e-05 -1.98931e-07 -4.05389e-06
807.603645 -7.71207e-05 -0.000111098 6.74694e-06 2.69273e-05 -4.77782e-07 -4.03007e-06
807.672501 -8.45703e-05 -0.000105516 8.58487e-06 2.63957e-05 -7.54297e-07 -3.98711e-06
807.741356 -9.16173e-05 -9.94349e-05 1.03816e-05 2.5739e-05 -1.02716e-06 -3.92519e-06
807.810211 -9.82285e-05 -9.28846e-05 1.21287e-05 2.496e-05 -1.29508e-06 -3.84463e-06
807.879067 -0.000104373 -8.5896e-05 1.38178e-05 2.40627e-05 -1.55678e-06 -3.7458e-06
807.947922 -0.000110021 -7.85021e-05 1.54409e-05 2.30513e-05 -1.81101e-06 -3.62919e-06
808.016777 -0.000115146 -7.07382e-05 1.69902e-05 2.19306e-05 -2.05658e-06 -3.49535e-06
808.085632 -0.000119725 -6.26411e-05 1.84586e-05 2.0706e-05 -2.29231e-06 -3.34493e-06
808.154488 -0.000123735 -5.42493e-05 1.9839e-05 1.93832e-05 -2.51709e-06 -3.17863e-06
808.223343 -0.000127158 -4.56025e-05 2.11248e-05 1.79687e-05 -2.72985e-06 -2.99726e-06
808.292198 -0.000129977 -3.67419e-05 2.231e-05 1.64691e-05 -2.92958e-06 -2.80168e-06
808.361054 -0.00013218 -2.77095e-05 2.3389e-05 1.48916e-05 -3.11533e-06 -2.59283e-06
808.429909 -0.000133756 -1.85481e-05 2.43567e-05 1.32437e-05 -3.28624e-06 -2.37169e-06
808.498764 -0.000134698 -9.30108e-06 2.52084e-05 1.15332e-05 -3.44147e-06 -2.13934e-06
808.567619 -0.000135002 -1.23652e-08 2.59402e-05 9.76836e-06 -3.58031e-06 -1.89686e-06
808.636475 -0.000134666 9.27406e-06 2.65487e-05 7.95746e-06 -3.7021e-06 -1.64542e-06
808.705330 -0.000133692 1.85142e-05 2.70309e-05 6.10913e-06 -3.80625e-06 -1.38622e-06
808.774185 -0.000132085 2.76643e-05 2.73846e-05 4.23219e-06 -3.89228e-06 -1.12048e-06
808.843041 -0.000129852 3.66809e-05 2.76082e-05 2.33553e-06 -3.95979e-06 -8.49484e-07
808.911896 -0.000127005 4.55216e-05 2.77005e-05 4.28188e-07 -4.00846e-06 -5.74507e-07
808.980751 -0.000123557 5.41443e-05 2.76613e-05 -1.48079e-06 -4.03806e-06 -2.96863e-07
809.049606 -0.000119524 6.25083e-05 2.74907e-05 -3.38232e-06 -4.04845e-06 -1.78718e-08
809.118462 -0.000114926 7.0574e-05 2.71895e-05 -5.26738e-06 -4.03959e-06 2.6114e-07
809.187317 -0.000109785 7.83033e-05 2.67593e-05 -7.12703e-06 -4.01152e-06 5.38846e-07
809.256172 -0.000104124 8.56596e-05 2.6202e-05 -8.95242e-06 -3.9644e-06 8.13925e-07
809.325028 -9.79722e-05 9.26083e-05 2.55204e-05 -1.07349e-05 -3.89843e-06 1.08507e-06
809.393883 -9.13575e-05 9.91164e-05 2.47177e-05 -1.2466e-05 -3.81394e-06 1.351e-06
809.462738 -8.43116e-05 0.000105153 2.37978e-05 -1.41375e-05 -3.71135e-06 1.61044e-06
809.531593 -7.6868e-05 0.00011069 2.2765e-05 -1.57416e-05 -3.59112e-06 1.86216e-06
809.600449 -6.90621e-05 0.000115702 2.16243e-05 -1.72705e-05 -3.45386e-06 2.10497e-06
809.669304 -6.0931e-05 0.000120164 2.03811e-05 -1.8717e-05 -3.3002e-06 2.33772e-06
809.738159 -5.25132e-05 0.000124055 1.90414e-05 -2.00743e-05 -3.13089e-06 2.5593e-06
809.807015 -4.38488e-05 0.000127358 1.76115e-05 -2.1336e-05 -2.94674e-06 2.76866e-06
809.875870 -3.49788e-05 0.000130056 1.60983e-05 -2.24961e-05 -2.74861e-06 2.96481e-06
809.944725 -2.59453e-05 0.000132138 1.45089e-05 -2.35491e-05 -2.53747e-06 3.14682e-06
810.013580 -1.67912e-05 0.000133593 1.28509e-05 -2.44899e-05 -2.31431e-06 3.31382e-06
810.082436 -7.55985e-06 0.000134414 1.11323e-05 -2.53143e-05 -2.08019e-06 3.46503e-06
810.151291 1.70499e-06 0.000134599 9.36114e-06 -2.60182e-05 -1.83625e-06 3.59974e-06
810.220146 1.09594e-05 0.000134146 7.54589e-06 -2.65984e-05 -1.58362e-06 3.71729e-06
810.289002 2.01596e-05 0.000133057 5.69518e-06 -2.70522e-05 -1.32353e-06 3.81715e-06
810.357857 2.92619e-05 0.000131338 3.81782e-06 -2.73773e-05 -1.05721e-06 3.89884e-06
810.426712 3.82233e-05 0.000128998 1.92272e-06 -2.75724e-05 -7.85919e-07 3.96197e-06
810.495567 4.70013e-05 0.000126047 1.88898e-08 -2.76364e-05 -5.10956e-07 4.00625e-06
810.564423 5.55544e-05 0.000122499 -1.88463e-06 -2.75691e-05 -2.33627e-07 4.03147e-06
810.633278 6.38422e-05 0.000118372 -3.77878e-06 -2.73709e-05 4.47481e-08 4.03752e-06
810.702133 7.18253e-05 0.000113685 -5.65459e-06 -2.70427e-05 3.22846e-07 4.02437e-06
810.770989 7.94662e-05 0.000108461 -7.50314e-06 -2.65862e-05 5.99345e-07 3.9921e-06
810.839844 8.67286e-05 0.000102724 -9.31565e-06 -2.60034e-05 8.72931e-07 3.94085e-06
810.908699 9.35783e-05 9.65019e-05 -1.10835e-05 -2.52973e-05 1.1423e-06 3.87088e-06
810.977554 9.99829e-05 8.98241e-05 -1.27984e-05 -2.44711e-05 1.40618e-06 3.78252e-06
811.046410 0.000105912 8.27224e-05 -1.44521e-05 -2.35289e-05 1.66332e-06 3.6762e-06
811.115265 0.000111338 7.52306e-05 -1.60368e-05 -2.24752e-05 1.91248e-06 3.55242e-06
811.184120 0.000116235 6.73843e-05 -1.7545e-05 -2.13149e-05 2.1525e-06 3.41179e-06
811.252976 0.00012058 5.92206e-05 -1.89695e-05 -2.00536e-05 2.38222e-06 3.25497e-06
811.321831 0.000124353 5.07785e-05 -2.03037e-05 -1.86973e-05 2.60057e-06 3.08271e-06
811.390686 0.000127536 4.20979e-05 -2.15411e-05 -1.72525e-05 2.80651e-06 2.89583e-06
811.459541 0.000130113 3.322e-05 -2.26759e-05 -1.5726e-05 2.99905e-06 2.69523e-06
811.528397 0.000132074 2.4187e-05 -2.37027e-05 -1.41252e-05 3.17729e-06 2.48186e-06
811.597252 0.000133408 1.50417e-05 -2.46168e-05 -1.24577e-05 3.34039e-06 2.25674e-06
811.666107 0.00013411 5.8274e-06 -2.54138e-05 -1.07313e-05 3.48756e-06 2.02095e-06
811.734963 0.000134176 -3.41218e-06 -2.60898e-05 -8.95428e-06 3.61812e-06 1.7756e-06
811.803818 0.000133607 -1.26333e-05 -2.66418e-05 -7.13513e-06 3.73145e-06 1.52186e-06
811.872673 0.000132404 -2.17922e-05 -2.70671e-05 -5.28248e-06 3.82702e-06 1.26096e-06
811.941528 0.000130575 -3.08455e-05 -2.73638e-05 -3.40513e-06 3.90437e-06 9.94111e-07
812.010384 0.000128127 -3.97504e-05 -2.75304e-05 -1.51201e-06 3.96314e-06 7.22602e-07
812.079239 0.000125073 -4.84648e-05 -2.75663e-05 3.87896e-07 4.00305e-06 4.47721e-07
812.148094 0.000121428 -5.69473e-05 -2.74712e-05 2.28555e-06 4.02392e-06 1.70775e-07
812.216950 0.000117207 -6.51579e-05 -2.72456e-05 4.17195e-06 4.02566e-06 -1.06919e-07
812.285805 0.000112433 -7.30577e-05 -2.68907e-05 6.03812e-06 4.00826e-06 -3.8404e-07
812.354660 0.000107127 -8.06094e-05 -2.64081e-05 7.87522e-06 3.97181e-06 -6.59272e-07
812.423515 0.000101315 -8.77772e-05 -2.58001e-05 9.67453e-06 3.91648e-06 -9.31306e-07
812.492371 9.50241e-05 -9.45274e-05 -2.50698e-05 1.14275e-05 3.84255e-06 -1.19885e-06
812.561226 8.82847e-05 -0.000100828 -2.42205e-05 1.31258e-05 3.75037e-06 -1.46063e-06
812.630081 8.11288e-05 -0.000106649 -2.32564e-05 1.47614e-05 3.64038e-06 -1.71541e-06
812.698937 7.35903e-05 -0.000111964 -2.2182e-05 1.63266e-05 3.51311e-06 -1.96197e-06
812.767792 6.5705e-05 -0.000116747 -2.10025e-05 1.78138e-05 3.36916e-06 -2.19915e-06
812.836647 5.75104e-05 -0.000120975 -1.97235e-05 1.92162e-05 3.20923e-06 -2.42582e-06
