1458.664798 3.20416e+07 4.12231e+06 5.91069e+06 769890 799432 105519
1458.699226 3.21664e+07 3.01718e+06 5.93404e+06 566021 802638 77944.2
1458.733653 3.22531e+07 1.90833e+06 5.95036e+06 361457 804892 50274.1
1458.768081 3.23016e+07 797098 5.95963e+06 156440 806194 22541.1
1458.802509 3.23118e+07 -315214 5.96183e+06 -48786.3 806539 -5221.79
1458.836936 3.22837e+07 -1.42728e+06 5.95697e+06 -253979 805929 -32981.8
1458.871364 3.22173e+07 -2.53779e+06 5.94505e+06 -458895 804364 -60706
1458.905792 3.21128e+07 -3.64543e+06 5.92608e+06 -663292 801845 -88361.6
1458.940219 3.19702e+07 -4.74887e+06 5.90009e+06 -866926 798376 -115916
1458.974647 3.17896e+07 -5.84682e+06 5.8671e+06 -1.06956e+06 793960 -143336
1459.009074 3.15714e+07 -6.93796e+06 5.82716e+06 -1.27094e+06 788603 -170589
1459.043502 3.13158e+07 -8.02102e+06 5.7803e+06 -1.47085e+06 782310 -197643
1459.077930 3.1023e+07 -9.09469e+06 5.72658e+06 -1.66903e+06 775089 -224467
1459.112357 3.06933e+07 -1.01577e+07 5.66608e+06 -1.86527e+06 766949 -251027
1459.146785 3.03273e+07 -1.12088e+07 5.59885e+06 -2.05931e+06 757899 -277293
1459.181213 2.99253e+07 -1.22468e+07 5.52498e+06 -2.25093e+06 747950 -303234
1459.215640 2.94878e+07 -1.32703e+07 5.44455e+06 -2.43992e+06 737113 -328818
1459.250068 2.90153e+07 -1.42783e+07 5.35766e+06 -2.62603e+06 725401 -354016
1459.284496 2.85083e+07 -1.52694e+07 5.2644e+06 -2.80905e+06 712828 -378797
1459.318923 2.79675e+07 -1.62426e+07 5.1649e+06 -2.98876e+06 699409 -403132
1459.353351 2.73935e+07 -1.71966e+07 5.05927e+06 -3.16495e+06 685159 -426992
1459.387779 2.67869e+07 -1.81304e+07 4.94762e+06 -3.33742e+06 670095 -450349
1459.422206 2.61485e+07 -1.90428e+07 4.8301e+06 -3.50594e+06 654236 -473175
1459.456634 2.54791e+07 -1.99327e+07 4.70684e+06 -3.67033e+06 637599 -495442
1459.491061 2.47794e+07 -2.07991e+07 4.57799e+06 -3.8304e+06 620205 -517126
1459.525489 2.40502e+07 -2.1641e+07 4.4437e+06 -3.98594e+06 602073 -538199
1459.559917 2.32924e+07 -2.24573e+07 4.30413e+06 -4.13677e+06 583226 -558636
1459.594344 2.2507e+07 -2.32471e+07 4.15943e+06 -4.28272e+06 563686 -578414
1459.628772 2.16948e+07 -2.40094e+07 4.00979e+06 -4.42361e+06 543475 -597509
1459.663200 2.08567e+07 -2.47434e+07 3.85538e+06 -4.55928e+06 522617 -615897
1459.697627 1.99939e+07 -2.54481e+07 3.69639e+06 -4.68956e+06 501138 -633558
1459.732055 1.91072e+07 -2.61228e+07 3.53299e+06 -4.81429e+06 479062 -650471
1459.766483 1.81979e+07 -2.67666e+07 3.36539e+06 -4.93334e+06 456416 -666614
1459.800910 1.72668e+07 -2.73787e+07 3.19378e+06 -5.04655e+06 433226 -681969
1459.835338 1.63151e+07 -2.79584e+07 3.01836e+06 -5.15379e+06 409520 -696518
1459.869766 1.5344e+07 -2.85051e+07 2.83935e+06 -5.25494e+06 385326 -710243
1459.904193 1.43547e+07 -2.90181e+07 2.65694e+06 -5.34988e+06 360672 -723128
1459.938621 1.33481e+07 -2.94967e+07 2.47137e+06 -5.43848e+06 335588 -735157
1459.973048 1.23257e+07 -2.99405e+07 2.28285e+06 -5.52065e+06 310104 -746317
1460.007476 1.12885e+07 -3.03488e+07 2.0916e+06 -5.59628e+06 284248 -756593
1460.041904 1.02378e+07 -3.07211e+07 1.89785e+06 -5.66529e+06 258053 -765974
1460.076331 9.17485e+06 -3.10572e+07 1.70182e+06 -5.7276e+06 231549 -774448
1460.110759 8.1009e+06 -3.13564e+07 1.50376e+06 -5.78312e+06 204767 -782005
1460.145187 7.01722e+06 -3.16185e+07 1.30389e+06 -5.8318e+06 177740 -788636
1460.179614 5.9251e+06 -3.18432e+07 1.10245e+06 -5.87357e+06 150499 -794334
1460.214042 4.82583e+06 -3.20302e+07 899684 -5.90839e+06 123076 -799090
1460.248470 3.72071e+06 -3.21792e+07 695825 -5.9362e+06 95503.5 -802901
1460.282897 2.61105e+06 -3.22901e+07 491117 -5.95699e+06 67815 -805760
1460.317325 1.49817e+06 -3.23628e+07 285802 -5.97072e+06 40042.8 -807664
1460.351753 383375 -3.23971e+07 80125.4 -5.97737e+06 12219.9 -808612
1460.386180 -732004 -3.2393e+07 -125671 -5.97694e+06 -15620.8 -808601
1460.420608 -1.84665e+06 -3.23505e+07 -331343 -5.96942e+06 -43446.2 -807632
1460.455035 -2.95923e+06 -3.22697e+07 -536646 -5.95483e+06 -71223.4 -805705
1460.489463 -4.06844e+06 -3.21506e+07 -741338 -5.93318e+06 -98919.5 -802824
1460.523891 -5.17296e+06 -3.19934e+07 -945175 -5.9045e+06 -126502 -798990
1460.558318 -6.27148e+06 -3.17983e+07 -1.14792e+06 -5.86881e+06 -153937 -794210
1460.592746 -7.3627e+06 -3.15654e+07 -1.34932e+06 -5.82617e+06 -181193 -788487
1460.627174 -8.44532e+06 -3.12951e+07 -1.54915e+06 -5.77661e+06 -208238 -781829
1460.661601 -9.51806e+06 -3.09877e+07 -1.74717e+06 -5.72021e+06 -235039 -774244
1460.696029 -1.05796e+07 -3.06436e+07 -1.94314e+06 -5.65701e+06 -261565 -765741
1460.730457 -1.16288e+07 -3.0263e+07 -2.13683e+06 -5.58711e+06 -287784 -756328
1460.764884 -1.26643e+07 -2.98466e+07 -2.32801e+06 -5.51057e+06 -313665 -746019
1460.799312 -1.3685e+07 -2.93948e+07 -2.51645e+06 -5.4275e+06 -339177 -734824
1460.833740 -1.46895e+07 -2.8908e+07 -2.70193e+06 -5.33798e+06 -364290 -722756
1460.868167 -1.56767e+07 -2.83869e+07 -2.88424e+06 -5.24213e+06 -388975 -709831
1460.902595 -1.66455e+07 -2.78322e+07 -3.06314e+06 -5.14005e+06 -413201 -696063
1460.937022 -1.75946e+07 -2.72444e+07 -3.23844e+06 -5.03187e+06 -436941 -681468
1460.971450 -1.85231e+07 -2.66242e+07 -3.40992e+06 -4.91771e+06 -460165 -666064
1461.005878 -1.94296e+07 -2.59724e+07 -3.57738e+06 -4.79771e+06 -482847 -649869
1461.040305 -2.03133e+07 -2.52897e+07 -3.74062e+06 -4.67201e+06 -504959 -632902
1461.074733 -2.1173e+07 -2.4577e+07 -3.89944e+06 -4.54076e+06 -526476 -615182
1461.109161 -2.20077e+07 -2.3835e+07 -4.05366e+06 -4.40411e+06 -547371 -596732
1461.143588 -2.28164e+07 -2.30648e+07 -4.2031e+06 -4.26222e+06 -567619 -577572
1461.178016 -2.35982e+07 -2.22671e+07 -4.34757e+06 -4.11527e+06 -587198 -557725
1461.212444 -2.4352e+07 -2.14429e+07 -4.48691e+06 -3.96342e+06 -606083 -537215
1461.246871 -2.50772e+07 -2.05932e+07 -4.62094e+06 -3.80685e+06 -624251 -516065
1461.281299 -2.57726e+07 -1.9719e+07 -4.74952e+06 -3.64576e+06 -641682 -494302
1461.315727 -2.64377e+07 -1.88214e+07 -4.87248e+06 -3.48033e+06 -658355 -471950
1461.350154 -2.70714e+07 -1.79013e+07 -4.98968e+06 -3.31075e+06 -674249 -449036
1461.384582 -2.76732e+07 -1.69599e+07 -5.10098e+06 -3.13723e+06 -689346 -425588
1461.419009 -2.82422e+07 -1.59982e+07 -5.20625e+06 -2.95997e+06 -703628 -401632
1461.453437 -2.87778e+07 -1.50176e+07 -5.30536e+06 -2.77918e+06 -717078 -377197
1461.487865 -2.92794e+07 -1.4019e+07 -5.39819e+06 -2.59507e+06 -729679 -352312
1461.522292 -2.97463e+07 -1.30036e+07 -5.48464e+06 -2.40787e+06 -741417 -327007
1461.556720 -3.01781e+07 -1.19727e+07 -5.5646e+06 -2.21779e+06 -752278 -301312
1461.591148 -3.05741e+07 -1.09276e+07 -5.63797e+06 -2.02507e+06 -762248 -275256
1461.625575 -3.09339e+07 -9.86931e+06 -5.70467e+06 -1.82992e+06 -771316 -248871
1461.660003 -3.12572e+07 -8.79923e+06 -5.76461e+06 -1.63257e+06 -779471 -222188
1461.694431 -3.15434e+07 -7.7186e+06 -5.81773e+06 -1.43327e+06 -786704 -195238
1461.728858 -3.17922e+07 -6.62869e+06 -5.86397e+06 -1.23225e+06 -793004 -168054
1461.763286 -3.20034e+07 -5.5308e+06 -5.90325e+06 -1.02974e+06 -798366 -140667
1461.797714 -3.21767e+07 -4.42622e+06 -5.93555e+06 -825988 -802782 -113111
1461.832141 -3.23119e+07 -3.31627e+06 -5.96081e+06 -621233 -806247 -85417
1461.866569 -3.24089e+07 -2.20226e+06 -5.97902e+06 -415718 -808757 -57618.6
1461.900996 -3.24674e+07 -1.0855e+06 -5.99014e+06 -209686 -810309 -29748.7
1461.935424 -3.24874e+07 32670.9 -5.99416e+06 -3380.66 -810901 -1840.28
1461.969852 -3.24689e+07 1.15094e+06 -5.99108e+06 202953 -810531 26073.6
1462.004279 -3.2412e+07 2.26797e+06 -5.98089e+06 409070 -809201 53960
1462.038707 -3.23166e+07 3.38245e+06 -5.96362e+06 614727 -806912 81785.6
1462.073135 -3.2183e+07 4.49305e+06 -5.93928e+06 819679 -803666 109518
1462.107562 -3.20111e+07 5.59846e+06 -5.9079e+06 1.02368e+06 -799468 137123
1462.141990 -3.18013e+07 6.69736e+06 -5.86951e+06 1.2265e+06 -794321 164569
1462.176418 -3.15538e+07 7.78846e+06 -5.82415e+06 1.42789e+06 -788232 191824
1462.210845 -3.12689e+07 8.87045e+06 -5.7719e+06 1.6276e+06 -781209 218854
1462.245273 -3.09469e+07 9.94206e+06 -5.71279e+06 1.82542e+06 -773259 245628
1462.279701 -3.05881e+07 1.1002e+07 -5.64691e+06 2.02109e+06 -764391 272114
1462.314128 -3.01931e+07 1.2049e+07 -5.57432e+06 2.21439e+06 -754616 298281
1462.348556 -2.97622e+07 1.30819e+07 -5.49513e+06 2.40509e+06 -743946 324097
1462.382983 -2.92961e+07 1.40994e+07 -5.40941e+06 2.59296e+06 -732393 349533
1462.417411 -2.87951e+07 1.51003e+07 -5.31726e+06 2.77778e+06 -719971 374557
1462.451839 -2.82599e+07 1.60835e+07 -5.21881e+06 2.95933e+06 -706693 399140
1462.486266 -2.76912e+07 1.70476e+07 -5.11416e+06 3.13739e+06 -692577 423253
1462.520694 -2.70896e+07 1.79917e+07 -5.00343e+06 3.31176e+06 -677638 446867
1462.555122 -2.64559e+07 1.89146e+07 -4.88677e+06 3.48222e+06 -661894 469954
1462.589549 -2.57907e+07 1.98152e+07 -4.76429e+06 3.64857e+06 -645364 492487
1462.623977 -2.50948e+07 2.06924e+07 -4.63616e+06 3.81062e+06 -628068 514439
1462.658405 -2.43692e+07 2.15452e+07 -4.50252e+06 3.96818e+06 -610024 535784
1462.692832 -2.36145e+07 2.23725e+07 -4.36352e+06 4.12104e+06 -591256 556497
1462.727260 -2.28318e+07 2.31734e+07 -4.21934e+06 4.26905e+06 -571785 576552
1462.761688 -2.2022e+07 2.3947e+07 -4.07014e+06 4.41201e+06 -551633 595926
1462.796115 -2.11859e+07 2.46922e+07 -3.91609e+06 4.54976e+06 -530826 614597
1462.830543 -2.03246e+07 2.54083e+07 -3.75739e+06 4.68213e+06 -509387 632541
1462.864970 -1.94392e+07 2.60944e+07 -3.59422e+06 4.80897e+06 -487342 649738
1462.899398 -1.85306e+07 2.67496e+07 -3.42677e+06 4.93012e+06 -464716 666166
1462.933826 -1.75999e+07 2.73732e+07 -3.25523e+06 5.04545e+06 -441538 681807
1462.968253 -1.66483e+07 2.79644e+07 -3.07982e+06 5.15481e+06 -417833 696642
1463.002681 -1.56768e+07 2.85226e+07 -2.90074e+06 5.25807e+06 -393630 710653
1463.037109 -1.46867e+07 2.9047e+07 -2.7182e+06 5.35511e+06 -368958 723823
1463.071536 -1.3679e+07 2.9537e+07 -2.53241e+06 5.44582e+06 -343845 736138
1463.105964 -1.26549e+07 2.99921e+07 -2.3436e+06 5.53009e+06 -318322 747581
1463.140392 -1.16158e+07 3.04117e+07 -2.152e+06 5.60781e+06 -292419 758139
1463.174819 -1.05628e+07 3.07953e+07 -1.95781e+06 5.67889e+06 -266166 767800
1463.209247 -9.49708e+06 3.11425e+07 -1.76129e+06 5.74325e+06 -239595 776552
1463.243675 -8.42002e+06 3.14528e+07 -1.56266e+06 5.80081e+06 -212736 784385
1463.278102 -7.33286e+06 3.17258e+07 -1.36215e+06 5.85151e+06 -185623 791290
1463.312530 -6.23688e+06 3.19613e+07 -1.16e+06 5.89527e+06 -158286 797257
1463.346957 -5.13338e+06 3.21589e+07 -956450 5.93206e+06 -130758 802280
1463.381385 -4.02366e+06 3.23185e+07 -751746 5.96182e+06 -103072 806353
1463.415813 -2.90904e+06 3.24397e+07 -546126 5.98451e+06 -75260.5 809470
1463.450240 -1.79085e+06 3.25225e+07 -339836 6.00012e+06 -47356.7 811629
1463.484668 -670400 3.25668e+07 -133118 6.00861e+06 -19393.4 812826
1463.519096 450976 3.25725e+07 73782.5 6.00999e+06 8596.2 813060
1463.553523 1.57195e+06 3.25396e+07 280620 6.00424e+06 36578.9 812330
1463.587951 2.69119e+06 3.24682e+07 487148 5.99138e+06 64521.5 810638
1463.622379 3.80738e+06 3.23582e+07 693124 5.97141e+06 92390.9 807984
1463.656806 4.91918e+06 3.22099e+07 898303 5.94437e+06 120154 804372
1463.691234 6.02529e+06 3.20233e+07 1.10244e+06 5.91027e+06 147778 799807
1463.725662 7.12438e+06 3.17989e+07 1.3053e+06 5.86917e+06 175230 794294
1463.760089 8.21516e+06 3.15367e+07 1.50663e+06 5.82111e+06 202478 787838
1463.794517 9.29634e+06 3.1237e+07 1.7062e+06 5.76614e+06 229489 780448
1463.828944 1.03666e+07 3.09004e+07 1.90377e+06 5.70433e+06 256231 772132
1463.863372 1.14247e+07 3.0527e+07 2.09911e+06 5.63575e+06 282673 762900
1463.897800 1.24694e+07 3.01175e+07 2.29199e+06 5.56049e+06 308783 752762
1463.932227 1.34995e+07 2.96722e+07 2.48217e+06 5.47863e+06 334530 741732
1463.966655 1.45137e+07 2.91917e+07 2.66943e+06 5.39026e+06 359883 729821
1464.001083 1.55108e+07 2.86765e+07 2.85355e+06 5.2955e+06 384813 717043
1464.035510 1.64896e+07 2.81273e+07 3.03431e+06 5.19445e+06 409290 703414
1464.069938 1.7449e+07 2.75447e+07 3.21149e+06 5.08723e+06 433285 688950
1464.104366 1.83878e+07 2.69293e+07 3.38489e+06 4.97397e+06 456769 673668
1464.138793 1.9305e+07 2.6282e+07 3.5543e+06 4.8548e+06 479714 657586
1464.173221 2.01994e+07 2.56035e+07 3.71951e+06 4.72986e+06 502093 640722
1464.207649 2.10699e+07 2.48945e+07 3.88034e+06 4.5993e+06 523880 623097
1464.242076 2.19156e+07 2.4156e+07 4.03659e+06 4.46328e+06 545049 604731
1464.276504 2.27354e+07 2.33887e+07 4.18807e+06 4.32195e+06 565574 585647
1464.310931 2.35283e+07 2.25936e+07 4.3346e+06 4.17548e+06 585432 565866
1464.345359 2.42935e+07 2.17716e+07 4.47602e+06 4.02405e+06 604598 545412
1464.379787 2.503e+07 2.09238e+07 4.61215e+06 3.86782e+06 623049 524309
1464.414214 2.57368e+07 2.0051e+07 4.74282e+06 3.707e+06 640765 502583
1464.448642 2.64133e+07 1.91544e+07 4.8679e+06 3.54176e+06 657723 480258
1464.483070 2.70585e+07 1.8235e+07 4.98721e+06 3.37231e+06 673903 457362
1464.517497 2.76718e+07 1.72939e+07 5.10063e+06 3.19884e+06 689287 433920
1464.551925 2.82523e+07 1.63321e+07 5.20802e+06 3.02156e+06 703855 409962
1464.586353 2.87994e+07 1.53509e+07 5.30925e+06 2.84068e+06 717592 385515
1464.620780 2.93125e+07 1.43514e+07 5.4042e+06 2.6564e+06 730479 360608
1464.655208 2.97908e+07 1.33347e+07 5.49275e+06 2.46896e+06 742502 335271
1464.689636 3.02339e+07 1.23021e+07 5.57481e+06 2.27857e+06 753646 309534
1464.724063 3.06413e+07 1.12549e+07 5.65027e+06 2.08546e+06 763899 283426
1464.758491 3.10123e+07 1.01941e+07 5.71904e+06 1.88985e+06 773248 256980
1464.792918 3.13467e+07 9.12116e+06 5.78104e+06 1.69198e+06 781681 230226
1464.827346 3.16439e+07 8.03728e+06 5.83619e+06 1.49208e+06 789188 203196
1464.861774 3.19037e+07 6.94374e+06 5.88444e+06 1.29039e+06 795762 175922
1464.896201 3.21257e+07 5.84184e+06 5.92572e+06 1.08715e+06 801392 148436
1464.930629 3.23096e+07 4.73289e+06 5.95998e+06 882594 806074 120772
1464.965057 3.24553e+07 3.6182e+06 5.98718e+06 676968 809801 92960.3
1464.999484 3.25625e+07 2.49909e+06 6.00728e+06 470515 812569 65035.6
1465.033912 3.26312e+07 1.37689e+06 6.02027e+06 263481 814374 37030.5
1465.068340 3.26611e+07 252922 6.02613e+06 56109.7 815214 8978.28
1465.102767 3.26524e+07 -871477 6.02485e+06 -151352 815088 -19087.9
1465.137195 3.2605e+07 -1.99498e+06 6.01642e+06 -358659 813996 -47134.8
1465.171623 3.25189e+07 -3.11624e+06 6.00086e+06 -565566 811939 -75129.1
1465.206050 3.23943e+07 -4.23395e+06 5.97819e+06 -771826 808920 -103038
1465.240478 3.22313e+07 -5.34677e+06 5.94843e+06 -977197 804941 -130827
1465.274905 3.203e+07 -6.45338e+06 5.91162e+06 -1.18143e+06 800008 -158465
1465.309333 3.17908e+07 -7.55247e+06 5.8678e+06 -1.38429e+06 794126 -185919
1465.343761 3.15138e+07 -8.64275e+06 5.81702e+06 -1.58554e+06 787303 -213155
1465.378188 3.11995e+07 -9.72291e+06 5.75934e+06 -1.78492e+06 779545 -240142
1465.412616 3.08482e+07 -1.07917e+07 5.69482e+06 -1.98222e+06 770863 -266847
1465.447044 3.04602e+07 -1.18478e+07 5.62355e+06 -2.17719e+06 761266 -293240
1465.481471 3.00362e+07 -1.28899e+07 5.54561e+06 -2.3696e+06 750766 -319288
1465.515899 2.95764e+07 -1.3917e+07 5.46108e+06 -2.55923e+06 739375 -344960
1465.550327 2.90816e+07 -1.49276e+07 5.37007e+06 -2.74584e+06 727106 -370227
1465.584754 2.85522e+07 -1.59207e+07 5.27269e+06 -2.92923e+06 713974 -395058
1465.619182 2.7989e+07 -1.6895e+07 5.16904e+06 -3.10916e+06 699994 -419424
1465.653610 2.73925e+07 -1.78495e+07 5.05926e+06 -3.28543e+06 685183 -443295
1465.688037 2.67634e+07 -1.87828e+07 4.94347e+06 -3.45783e+06 669558 -466644
1465.722465 2.61026e+07 -1.96941e+07 4.8218e+06 -3.62615e+06 653138 -489442
1465.756892 2.54108e+07 -2.05821e+07 4.69441e+06 -3.79019e+06 635941 -511664
1465.791320 2.46887e+07 -2.14458e+07 4.56144e+06 -3.94976e+06 617989 -533281
1465.825748 2.39373e+07 -2.22842e+07 4.42304e+06 -4.10466e+06 599303 -554269
1465.860175 2.31575e+07 -2.30962e+07 4.27939e+06 -4.25472e+06 579904 -574602
1465.894603 2.23501e+07 -2.3881e+07 4.13065e+06 -4.39976e+06 559815 -594257
1465.929031 2.15161e+07 -2.46376e+07 3.977e+06 -4.53959e+06 539061 -613210
1465.963458 2.06566e+07 -2.53651e+07 3.81861e+06 -4.67407e+06 517665 -631438
1465.997886 1.97724e+07 -2.60626e+07 3.65568e+06 -4.80302e+06 495654 -648920
1466.032314 1.88648e+07 -2.67293e+07 3.4884e+06 -4.92629e+06 473052 -665636
1466.066741 1.79346e+07 -2.73644e+07 3.31697e+06 -5.04374e+06 449887 -681564
1466.101169 1.69831e+07 -2.79671e+07 3.14158e+06 -5.15522e+06 426186 -696686
1466.135597 1.60113e+07 -2.85368e+07 2.96245e+06 -5.26061e+06 401977 -710984
1466.170024 1.50205e+07 -2.90727e+07 2.77979e+06 -5.35978e+06 377289 -724442
1466.204452 1.40117e+07 -2.95742e+07 2.59381e+06 -5.4526e+06 352150 -737042
1466.238879 1.29863e+07 -3.00408e+07 2.40473e+06 -5.53898e+06 326592 -748771
1466.273307 1.19453e+07 -3.04718e+07 2.21279e+06 -5.6188e+06 300643 -759613
1466.307735 1.089e+07 -3.08667e+07 2.0182e+06 -5.69197e+06 274335 -769556
1466.342162 9.82167e+06 -3.1225e+07 1.82119e+06 -5.7584e+06 247699 -778589
1466.376590 8.7416e+06 -3.15465e+07 1.622e+06 -5.81802e+06 220766 -786699
1466.411018 7.65104e+06 -3.18305e+07 1.42087e+06 -5.87074e+06 193568 -793879
1466.445445 6.55128e+06 -3.20769e+07 1.21803e+06 -5.91652e+06 166138 -800118
1466.479873 5.44363e+06 -3.22853e+07 1.01372e+06 -5.95529e+06 138508 -805410
1466.514301 4.3294e+06 -3.24554e+07 808181 -5.987e+06 110710 -809748
1466.548728 3.2099e+06 -3.25871e+07 601665 -6.01163e+06 82777.5 -813126
1466.583156 2.08647e+06 -3.26802e+07 394411 -6.02913e+06 54743.7 -815542
1466.617584 960437 -3.27346e+07 186665 -6.03949e+06 26641.8 -816991
1466.652011 -166869 -3.27502e+07 -21326.5 -6.04269e+06 -1494.98 -817472
1466.686439 -1.29411e+06 -3.2727e+07 -229317 -6.03873e+06 -29633.3 -816984
1466.720866 -2.41995e+06 -3.2665e+07 -437060 -6.02761e+06 -57739.8 -815528
1466.755294 -3.54305e+06 -3.25642e+07 -644310 -6.00935e+06 -85781.2 -813105
1466.789722 -4.66209e+06 -3.24249e+07 -850821 -5.98396e+06 -113724 -809718
1466.824149 -5.77573e+06 -3.22471e+07 -1.05635e+06 -5.95148e+06 -141536 -805371
1466.858577 -6.88266e+06 -3.20311e+07 -1.26065e+06 -5.91194e+06 -169183 -800069
1466.893005 -7.98157e+06 -3.17771e+07 -1.46347e+06 -5.86539e+06 -196633 -793819
1466.927432 -9.07114e+06 -3.14854e+07 -1.66459e+06 -5.81189e+06 -223853 -786627
1466.961860 -1.01501e+07 -3.11563e+07 -1.86376e+06 -5.75149e+06 -250810 -778501
1466.996288 -1.12171e+07 -3.07903e+07 -2.06074e+06 -5.68426e+06 -277474 -769452
1467.030715 -1.2271e+07 -3.03877e+07 -2.25531e+06 -5.61029e+06 -303812 -759490
1467.065143 -1.33105e+07 -2.99491e+07 -2.44722e+06 -5.52966e+06 -329793 -748627
1467.099571 -1.43343e+07 -2.9475e+07 -2.63626e+06 -5.44247e+06 -355387 -736875
1467.133998 -1.53412e+07 -2.89658e+07 -2.82219e+06 -5.34882e+06 -380562 -724249
1467.168426 -1.63301e+07 -2.84223e+07 -3.00481e+06 -5.24882e+06 -405289 -710762
1467.202853 -1.72997e+07 -2.7845e+07 -3.18388e+06 -5.14259e+06 -429539 -696432
1467.237281 -1.8249e+07 -2.72346e+07 -3.3592e+06 -5.03025e+06 -453282 -681275
1467.271709 -1.91767e+07 -2.65919e+07 -3.53055e+06 -4.91193e+06 -476491 -665308
1467.306136 -2.00818e+07 -2.59176e+07 -3.69775e+06 -4.78778e+06 -499138 -648551
1467.340564 -2.09632e+07 -2.52125e+07 -3.86058e+06 -4.65794e+06 -521196 -631023
1467.374992 -2.18199e+07 -2.44775e+07 -4.01886e+06 -4.52257e+06 -542639 -612746
1467.409419 -2.26508e+07 -2.37133e+07 -4.17239e+06 -4.38181e+06 -563441 -593740
1467.443847 -2.3455e+07 -2.2921e+07 -4.32099e+06 -4.23585e+06 -583578 -574028
1467.478275 -2.42315e+07 -2.21014e+07 -4.46449e+06 -4.08485e+06 -603026 -553634
1467.512702 -2.49793e+07 -2.12555e+07 -4.60272e+06 -3.929e+06 -621761 -532581
1467.547130 -2.56976e+07 -2.03843e+07 -4.7355e+06 -3.76846e+06 -639762 -510894
1467.581558 -2.63856e+07 -1.94888e+07 -4.8627e+06 -3.60345e+06 -657007 -488599
1467.615985 -2.70423e+07 -1.85702e+07 -4.98414e+06 -3.43414e+06 -673475 -465723
1467.650413 -2.76671e+07 -1.76294e+07 -5.09969e+06 -3.26074e+06 -689146 -442292
1467.684840 -2.82592e+07 -1.66677e+07 -5.20921e+06 -3.08346e+06 -704003 -418334
1467.719268 -2.88179e+07 -1.5686e+07 -5.31257e+06 -2.9025e+06 -718027 -393877
1467.753696 -2.93424e+07 -1.46857e+07 -5.40964e+06 -2.71808e+06 -731202 -368951
1467.788123 -2.98323e+07 -1.36678e+07 -5.50031e+06 -2.53042e+06 -743512 -343585
1467.822551 -3.02868e+07 -1.26336e+07 -5.58448e+06 -2.33974e+06 -754942 -317808
1467.856979 -3.07055e+07 -1.15843e+07 -5.66204e+06 -2.14626e+06 -765478 -291652
1467.891406 -3.10879e+07 -1.05212e+07 -5.73289e+06 -1.95021e+06 -775109 -265147
1467.925834 -3.14335e+07 -9.44549e+06 -5.79696e+06 -1.75183e+06 -783822 -238324
1467.960262 -3.17418e+07 -8.35844e+06 -5.85417e+06 -1.55135e+06 -791607 -211216
1467.994689 -3.20126e+07 -7.26136e+06 -5.90445e+06 -1.34901e+06 -798455 -183854
1468.029117 -3.22454e+07 -6.15554e+06 -5.94773e+06 -1.14505e+06 -804358 -156272
1468.063545 -3.24401e+07 -5.0423e+06 -5.98397e+06 -939705 -809307 -128501
1468.097972 -3.25964e+07 -3.92295e+06 -6.01312e+06 -733223 -813299 -100574
1468.132400 -3.2714e+07 -2.79882e+06 -6.03515e+06 -525847 -816326 -72524.8
1468.166827 -3.27929e+07 -1.67125e+06 -6.05003e+06 -317824 -818387 -44386.4
1468.201255 -3.28329e+07 -541556 -6.05774e+06 -109399 -819478 -16192
1468.235683 -3.2834e+07 588909 -6.05827e+06 99179.2 -819598 12024.8
1468.270110 -3.27962e+07 1.71881e+06 -6.05163e+06 307665 -818747 40230.7
1468.304538 -3.27195e+07 2.84681e+06 -6.0378e+06 515810 -816925 68392.2
1468.338966 -3.26041e+07 3.97156e+06 -6.01683e+06 723369 -814134 96476
1468.373393 -3.245e+07 5.09174e+06 -5.98871e+06 930094 -810379 124449
1468.407821 -3.22574e+07 6.20602e+06 -5.9535e+06 1.13574e+06 -805662 152277
1468.442249 -3.20265e+07 7.31307e+06 -5.91123e+06 1.34007e+06 -799991 179929
1468.476676 -3.17577e+07 8.41158e+06 -5.86194e+06 1.54283e+06 -793370 207370
1468.511104 -3.14512e+07 9.50026e+06 -5.80571e+06 1.74379e+06 -785808 234569
1468.545532 -3.11074e+07 1.05778e+07 -5.74258e+06 1.9427e+06 -777315 261493
1468.579959 -3.07267e+07 1.16429e+07 -5.67265e+06 2.13933e+06 -767898 288110
1468.614387 -3.03095e+07 1.26944e+07 -5.59598e+06 2.33346e+06 -757571 314389
1468.648814 -2.98563e+07 1.37309e+07 -5.51267e+06 2.52484e+06 -746345 340298
1468.683242 -2.93678e+07 1.47513e+07 -5.42281e+06 2.71325e+06 -734233 365807
1468.717670 -2.88443e+07 1.57543e+07 -5.32652e+06 2.89846e+06 -721249 390886
1468.752097 -2.82866e+07 1.67388e+07 -5.22391e+06 3.08026e+06 -707409 415504
1468.786525 -2.76953e+07 1.77036e+07 -5.11509e+06 3.25844e+06 -692728 439633
1468.820953 -2.70712e+07 1.86474e+07 -5.0002e+06 3.43277e+06 -677225 463243
1468.855380 -2.64148e+07 1.95693e+07 -4.87937e+06 3.60306e+06 -660918 486308
1468.889808 -2.57271e+07 2.04681e+07 -4.75274e+06 3.76909e+06 -643825 508798
1468.924236 -2.50088e+07 2.13428e+07 -4.62046e+06 3.93068e+06 -625968 530688
1468.958663 -2.42608e+07 2.21923e+07 -4.48269e+06 4.08762e+06 -607366 551952
1468.993091 -2.34839e+07 2.30155e+07 -4.33959e+06 4.23975e+06 -588043 572564
