946.966744 -0.000509805 -0.000658794 -0.000411785 8.02129e-05 0.00010619 -7.22611e-06
947.035599 -0.00057495 -0.00060261 -0.00040125 0.000122393 0.000104862 -1.81738e-05
947.104454 -0.000633943 -0.000540016 -0.000386408 0.000163254 0.000102407 -2.8924e-05
947.173310 -0.000686158 -0.000471681 -0.000367417 0.000202358 9.88546e-05 -3.93616e-05
947.242165 -0.000731039 -0.000398336 -0.000344483 0.000239284 9.42412e-05 -4.93744e-05
947.311020 -0.000768111 -0.000320764 -0.000317851 0.000273637 8.8617e-05 -5.88552e-05
947.379875 -0.00079698 -0.000239795 -0.000287809 0.000305047 8.20427e-05 -6.77021e-05
947.448731 -0.000817342 -0.000156293 -0.00025468 0.000333177 7.45889e-05 -7.58204e-05
947.517586 -0.00082898 -7.11477e-05 -0.000218818 0.000357727 6.6336e-05 -8.31231e-05
947.586441 -0.000831774 1.47306e-05 -0.000180611 0.000378432 5.73726e-05 -8.9532e-05
947.655297 -0.000825696 0.000100426 -0.000140468 0.000395071 4.77952e-05 -9.49784e-05
947.724152 -0.000810815 0.000185026 -9.8821e-05 0.000407465 3.77067e-05 -9.9404e-05
947.793007 -0.000787291 0.000267627 -5.61171e-05 0.000415483 2.72154e-05 -0.000102762
947.861862 -0.000755377 0.00034735 -1.28152e-05 0.000419037 1.64341e-05 -0.000105015
947.930718 -0.000715417 0.000423344 3.06197e-05 0.000418091 5.47868e-06 -0.000106141
947.999573 -0.000667839 0.000494801 7.37211e-05 0.000412655 -5.53334e-06 -0.000106127
948.068428 -0.000613153 0.00056096 0.000116026 0.000402787 -1.64837e-05 -0.000104974
948.137284 -0.000551944 0.000621117 0.000157081 0.000388596 -2.72548e-05 -0.000102695
948.206139 -0.000484866 0.000674632 0.000196444 0.000370233 -3.77312e-05 -9.93129e-05
948.274994 -0.000412638 0.000720937 0.000233693 0.000347895 -4.78003e-05 -9.48657e-05
948.343849 -0.00033603 0.000759539 0.000268429 0.000321824 -5.73542e-05 -8.94011e-05
948.412705 -0.000255861 0.00079003 0.000300278 0.0002923 -6.62905e-05 -8.29778e-05
948.481560 -0.000172988 0.000812086 0.000328899 0.00025964 -7.45132e-05 -7.56651e-05
948.550415 -8.82936e-05 0.000825474 0.000353985 0.000224195 -8.19344e-05 -6.75416e-05
948.619271 -2.68305e-06 0.000830056 0.000375267 0.000186346 -8.84745e-05 -5.86947e-05
948.688126 8.29308e-05 0.000825784 0.000392516 0.0001465 -9.40634e-05 -4.92195e-05
948.756981 0.000167635 0.000812706 0.000405549 0.000105085 -9.86414e-05 -3.92179e-05
948.825836 0.000250526 0.000790965 0.000414225 6.25458e-05 -0.00010216 -2.87974e-05
948.894692 0.000330721 0.000760795 0.000418451 1.93397e-05 -0.00010458 -1.80699e-05
948.963547 0.000407365 0.00072252 0.000418183 -2.40696e-05 -0.000105878 -7.15052e-06
949.032402 0.000479642 0.000676551 0.000413425 -6.72157e-05 -0.000106039 3.84332e-06
949.101258 0.000546783 0.00062338 0.000404227 -0.000109635 -0.000105061 1.47936e-05
949.170113 0.000608072 0.000563577 0.000390689 -0.000150873 -0.000102956 2.55829e-05
949.238968 0.000662858 0.000497782 0.000372957 -0.000190486 -9.97454e-05 3.60953e-05
949.307823 0.000710559 0.000426697 0.000351222 -0.00022805 -9.54652e-05 4.62181e-05
949.376679 0.000750668 0.000351082 0.000325717 -0.00026316 -9.0161e-05 5.58427e-05
949.445534 0.000782759 0.000271746 0.000296717 -0.00029544 -8.389e-05 6.48658e-05
949.514389 0.000806493 0.000189535 0.000264534 -0.000324545 -7.67198e-05 7.31907e-05
949.583245 0.000821619 0.000105328 0.000229514 -0.00035016 -6.87274e-05 8.07282e-05
949.652100 0.000827978 2.00214e-05 0.000192032 -0.000372013 -5.99989e-05 8.73975e-05
949.720955 0.000825505 -6.5473e-05 0.000152493 -0.000389869 -5.06282e-05 9.31273e-05
949.789810 0.00081423 -0.000150244 0.00011132 -0.000403536 -4.07158e-05 9.78561e-05
949.858666 0.000794274 -0.000233387 6.89555e-05 -0.000412868 -3.03684e-05 0.000101534
949.927521 0.000765853 -0.000314017 2.58555e-05 -0.000417765 -1.96971e-05 0.00010412
949.996376 0.000729273 -0.000391274 -1.75177e-05 -0.000418175 -8.81652e-06 0.000105589
950.065232 0.000684927 -0.000464336 -6.06981e-05 -0.000414095 2.15645e-06 0.000105923
950.134087 0.000633289 -0.000532424 -0.000103222 -0.000405568 1.3104e-05 0.000105121
950.202942 0.000574912 -0.000594813 -0.000144633 -0.000392687 2.39087e-05 0.00010319
950.271797 0.000510422 -0.000650841 -0.000184486 -0.00037559 3.44545e-05 0.000100152
950.340653 0.000440507 -0.000699911 -0.000222354 -0.000354462 4.46282e-05 9.60393e-05
950.409508 0.000365916 -0.000741503 -0.000257831 -0.000329529 5.43208e-05 9.08966e-05
950.478363 0.000287443 -0.000775174 -0.000290534 -0.000301061 6.34283e-05 8.47791e-05
950.547219 0.000205929 -0.000800568 -0.000320114 -0.000269362 7.1853e-05 7.77528e-05
950.616074 0.000122243 -0.000817417 -0.000346254 -0.000234774 7.95047e-05 6.98933e-05
950.684929 3.72772e-05 -0.000825544 -0.000368672 -0.000197669 8.63013e-05 6.1285e-05
950.753784 -4.80605e-05 -0.000824864 -0.000387129 -0.000158445 9.21701e-05 5.20207e-05
950.822640 -0.00013286 -0.000815387 -0.000401427 -0.000117524 9.70483e-05 4.21998e-05
950.891495 -0.000216218 -0.000797217 -0.000411412 -7.53447e-05 0.000100884 3.19279e-05
950.960350 -0.000297246 -0.000770551 -0.000416979 -3.2361e-05 0.000103635 2.13154e-05
951.029206 -0.000375079 -0.000735675 -0.000418067 1.09656e-05 0.000105274 1.04763e-05
951.098061 -0.000448889 -0.000692964 -0.000414665 5.41698e-05 0.000105782 -4.7314e-07
951.166916 -0.000517891 -0.000642875 -0.000406811 9.67878e-05 0.000105155 -1.14152e-05
951.235771 -0.000581348 -0.000585945 -0.000394589 0.000138362 0.000103398 -2.22325e-05
951.304627 -0.000638588 -0.000522783 -0.000378131 0.000178446 0.000100533 -3.2809e-05
951.373482 -0.000689 -0.000454064 -0.000357614 0.000216609 9.65881e-05 -4.30311e-05
951.442337 -0.000732049 -0.000380524 -0.00033326 0.000252442 9.16077e-05 -5.27891e-05
951.511193 -0.000767278 -0.000302947 -0.000305329 0.000285561 8.56448e-05 -6.19785e-05
951.580048 -0.000794314 -0.000222162 -0.000274122 0.00031561 7.87639e-05 -7.05007e-05
951.648903 -0.000812872 -0.000139032 -0.000239975 0.000342266 7.10388e-05 -7.82643e-05
951.717758 -0.000822754 -5.44432e-05 -0.000203255 0.000365244 6.25527e-05 -8.51863e-05
951.786614 -0.00082386 3.07008e-05 -0.000164356 0.000384297 5.33969e-05 -9.11923e-05
951.855469 -0.000816179 0.000115492 -0.000123696 0.000399222 4.36697e-05 -9.62182e-05
951.924324 -0.000799796 0.000199027 -8.17118e-05 0.000409858 3.34758e-05 -0.00010021
951.993180 -0.000774889 0.000280414 -3.88548e-05 0.000416092 2.29245e-05 -0.000103126
952.062035 -0.000741725 0.000358787 4.41482e-06 0.000417857 1.21294e-05 -0.000104934
952.130890 -0.000700661 0.00043331 4.76325e-05 0.000415134 1.20622e-06 -0.000105615
952.199745 -0.000652137 0.00050319 9.03341e-05 0.000407954 -9.72766e-06 -0.000105162
952.268601 -0.000596672 0.000567684 0.000132061 0.000396394 -2.05549e-05 -0.00010358
952.337456 -0.00053486 0.000626104 0.000172366 0.000380579 -3.11593e-05 -0.000100887
952.406311 -0.000467363 0.00067783 0.000210815 0.000360679 -4.1427e-05 -9.71114e-05
952.475167 -0.000394902 0.000722311 0.000246996 0.000336907 -5.12479e-05 -9.22941e-05
952.544022 -0.00031825 0.000759077 0.000280522 0.00030952 -6.05167e-05 -8.6487e-05
952.612877 -0.000238227 0.000787736 0.000311031 0.000278813 -6.9134e-05 -7.97528e-05
952.681732 -0.000155688 0.000807986 0.000338198 0.000245115 -7.70074e-05 -7.21638e-05
952.750588 -7.1512e-05 0.000819613 0.000361729 0.000208788 -8.40526e-05 -6.38017e-05
952.819443 1.34014e-05 0.000822496 0.000381374 0.000170223 -9.0194e-05 -5.47564e-05
952.888298 9.81467e-05 0.000816607 0.000396922 0.000129834 -9.5366e-05 -4.51251e-05
952.957154 0.00018182 0.000802011 0.000408206 8.80551e-05 -9.95133e-05 -3.50115e-05
953.026009 0.00026353 0.000778866 0.000415105 4.53352e-05 -0.000102591 -2.4524e-05
953.094864 0.000342405 0.000747421 0.000417546 2.13303e-06 -0.000104568 -1.37755e-05
953.163719 0.000417606 0.000708015 0.000415503 -4.10875e-05 -0.000105421 -2.88122e-06
953.232575 0.00048833 0.00066107 0.000408998 -8.38623e-05 -0.000105143 8.04173e-06
953.301430 0.000553826 0.000607089 0.000398103 -0.000125732 -0.000103736 1.88761e-05
953.370285 0.000613396 0.00054665 0.000382933 -0.000166247 -0.000101215 2.95057e-05
953.439141 0.000666407 0.000480399 0.000363653 -0.000204973 -9.76091e-05 3.98164e-05
953.507996 0.000712296 0.000409044 0.000340471 -0.000241494 -9.29558e-05 4.96976e-05
953.576851 0.000750574 0.000333348 0.000313634 -0.000275417 -8.73056e-05 5.90433e-05
953.645706 0.000780837 0.000254119 0.000283433 -0.00030638 -8.07193e-05 6.77533e-05
953.714562 0.000802764 0.000172204 0.000250191 -0.00033405 -7.3268e-05 7.57342e-05
953.783417 0.000816123 8.84767e-05 0.000214267 -0.000358129 -6.50316e-05 8.29005e-05
953.852272 0.000820774 3.83045e-06 0.000176045 -0.00037836 -5.60989e-05 8.91755e-05
953.921128 0.000816672 -8.08316e-05 0.000135937 -0.000394527 -4.65657e-05 9.4492e-05
953.989983 0.000803861 -0.000164607 9.43733e-05 -0.000406455 -3.65347e-05 9.87931e-05
954.058838 0.000782481 -0.000246601 5.18007e-05 -0.000414018 -2.61135e-05 0.000102033
954.127693 0.000752762 -0.000325942 8.6764e-06 -0.000417134 -1.54141e-05 0.000104177
954.196549 0.000715025 -0.000401783 -3.45366e-05 -0.00041577 -4.55147e-06 0.000105202
954.265404 0.000669673 -0.000473317 -7.73742e-05 -0.000409942 6.35784e-06 0.000105097
954.334259 0.000617194 -0.000539782 -0.000119376 -0.000399713 1.71967e-05 0.000103865
954.403115 0.000558147 -0.000600471 -0.000160092 -0.000385193 2.78488e-05 0.000101518
954.471970 0.000493166 -0.000654739 -0.000199085 -0.000366538 3.81997e-05 9.80811e-05
954.540825 0.000422945 -0.000702008 -0.000235936 -0.000343949 4.81385e-05 9.35925e-05
954.609680 0.000348234 -0.000741776 -0.000270249 -0.00031767 5.75586e-05 8.81002e-05
954.678536 0.000269831 -0.000773622 -0.000301657 -0.000287982 6.63588e-05 8.16633e-05
954.747391 0.000188574 -0.000797209 -0.000329823 -0.000255204 7.4445e-05 7.43511e-05
954.816246 0.00010533 -0.000812286 -0.000354444 -0.00021969 8.17305e-05 6.62423e-05
954.885102 2.09873e-05 -0.000818697 -0.000375256 -0.000181821 8.81371e-05 5.7424e-05
954.953957 -6.35543e-05 -0.000816375 -0.000392037 -0.000142003 9.35963e-05 4.79912e-05
955.022812 -0.000147393 -0.000805347 -0.000404607 -0.000100665 9.80498e-05 3.80451e-05
955.091667 -0.000229635 -0.000785734 -0.00041283 -5.82497e-05 0.00010145 2.76926e-05
955.160523 -0.000309404 -0.000757748 -0.00041662 -1.52137e-05 0.00010376 1.7045e-05
955.229378 -0.00038585 -0.000721689 -0.000415936 2.79812e-05 0.000104956 6.21657e-06
955.298233 -0.000458158 -0.000677944 -0.000410786 7.0871e-05 0.000105026 -4.6764e-06
955.367089 -0.000525559 -0.000626982 -0.000401225 0.000112995 0.000103967 -1.5517e-05
955.435944 -0.000587336 -0.000569349 -0.000387357 0.000153902 0.000101794 -2.61888e-05
955.504799 -0.00064283 -0.000505661 -0.000369331 0.000193152 9.85274e-05 -3.65773e-05
955.573654 -0.000691453 -0.0004366 -0.000347342 0.000230324 9.42043e-05 -4.65711e-05
955.642510 -0.000732687 -0.000362902 -0.000321625 0.000265018 8.88708e-05 -5.6063e-05
955.711365 -0.000766095 -0.000285357 -0.000292457 0.000296864 8.25845e-05 -6.49511e-05
955.780220 -0.000791324 -0.000204791 -0.000260152 0.000325518 7.5413e-05 -7.31403e-05
955.849076 -0.000808106 -0.000122065 -0.000225057 0.000350675 6.74334e-05 -8.05427e-05
955.917931 -0.000816266 -3.8062e-05 -0.000187549 0.000372063 5.87316e-05 -8.7079e-05
955.986786 -0.000815718 4.63222e-05 -0.000148031 0.000389454 4.94012e-05 -9.26793e-05
956.055641 -0.000806471 0.000130188 -0.000106928 0.000402661 3.95423e-05 -9.72836e-05
956.124497 -0.000788626 0.00021264 -6.46806e-05 0.000411543 2.9261e-05 -0.000100843
956.193352 -0.000762377 0.0002928 -2.17434e-05 0.000416005 1.86677e-05 -0.000103319
956.262207 -0.000728004 0.000369814 2.14228e-05 0.000416 7.87611e-06 -0.000104685
956.331063 -0.000685879 0.000442861 6.43545e-05 0.000411529 -2.99781e-06 -0.000104928
956.399918 -0.000636451 0.000511164 0.000106591 0.000402638 -1.38374e-05 -0.000104044
956.468773 -0.000580251 0.000573996 0.000147678 0.000389426 -2.45262e-05 -0.000102043
956.537628 -0.000517879 0.000630687 0.000187175 0.000372033 -3.49496e-05 -9.89478e-05
956.606484 -0.000450003 0.000680636 0.000224659 0.000350648 -4.49957e-05 -9.47908e-05
956.675339 -0.000377348 0.000723312 0.000259726 0.000325499 -5.45568e-05 -8.96172e-05
956.744194 -0.00030069 0.000758261 0.000292001 0.000296859 -6.35304e-05 -8.34827e-05
956.813050 -0.000220849 0.000785114 0.000321137 0.000265033 -7.18202e-05 -7.64533e-05
956.881905 -0.000138675 0.000803587 0.000346822 0.000230365 -7.93374e-05 -6.86047e-05
956.950760 -5.50473e-05 0.000813484 0.00036878 0.000193228 -8.60015e-05 -6.00213e-05
957.019615 2.91429e-05 0.000814702 0.000386776 0.000154019 -9.17411e-05 -5.07953e-05
957.088471 0.000112997 0.000807233 0.000400618 0.000113161 -9.64948e-05 -4.1026e-05
957.157326 0.000195622 0.000791157 0.000410156 7.10919e-05 -0.000100212 -3.08182e-05
957.226181 0.000276136 0.000766648 0.000415289 2.82639e-05 -0.000102852 -2.02818e-05
957.295037 0.000353682 0.000733971 0.000415963 -1.48632e-05 -0.000104388 -9.5297e-06
957.363892 0.000427433 0.000693476 0.00041217 -5.78262e-05 -0.000104804 1.32248e-06
957.432747 0.000496604 0.000645598 0.000403952 -0.000100164 -0.000104094 1.21583e-05
957.501602 0.000560458 0.00059085 0.000391398 -0.000141422 -0.000102267 2.28614e-05
957.570458 0.000618317 0.000529816 0.000374642 -0.000181156 -9.93422e-05 3.33169e-05
957.639313 0.000669564 0.00046315 0.000353866 -0.000218942 -9.53521e-05 4.34127e-05
957.708168 0.000713657 0.000391565 0.000329292 -0.000254373 -9.03392e-05 5.30405e-05
957.777024 0.000750125 0.000315825 0.000301185 -0.000287069 -8.43577e-05 6.20971e-05
957.845879 0.000778583 0.00023674 0.000269847 -0.000316679 -7.74719e-05 7.04852e-05
957.914734 0.00079873 0.000155153 0.000235614 -0.000342886 -6.97559e-05 7.81151e-05
957.983589 0.000810353 7.19361e-05 0.000198856 -0.000365409 -6.12927e-05 8.49049e-05
958.052445 0.00081333 -1.20237e-05 0.000159966 -0.000384006 -5.21733e-05 9.07821e-05
958.121300 0.000807634 -9.58304e-05 0.000119363 -0.000398477 -4.24958e-05 9.56836e-05
958.190155 0.000793326 -0.00017859 7.74819e-05 -0.000408669 -3.2364e-05 9.95571e-05
958.259011 0.000770562 -0.000259421 3.47735e-05 -0.000414472 -2.18869e-05 0.000102361
958.327866 0.000739587 -0.000337462 -8.30384e-06 -0.000415824 -1.11769e-05 0.000104066
958.396721 0.000700735 -0.000411881 -5.12876e-05 -0.00041271 -3.49196e-07 0.000104653
958.465576 0.000654421 -0.000481885 -9.37161e-05 -0.000405166 1.04801e-05 0.000104117
958.534432 0.000601141 -0.00054673 -0.000135134 -0.000393273 2.11948e-05 0.000102464
958.603287 0.000541467 -0.000605725 -0.000175097 -0.000377158 3.16798e-05 9.97107e-05
958.672142 0.000476036 -0.000658243 -0.000213175 -0.000356995 4.18226e-05 9.5888e-05
958.740998 0.000405548 -0.000703726 -0.000248961 -0.000333001 5.15145e-05 9.10368e-05
958.809853 0.000330756 -0.000741691 -0.00028207 -0.000305434 6.06515e-05 8.52094e-05
958.878708 0.000252459 -0.000771735 -0.000312147 -0.000274591 6.91356e-05 7.84685e-05
958.947563 0.000171493 -0.00079354 -0.000338869 -0.000240802 7.68759e-05 7.08868e-05
959.016419 8.87212e-05 -0.000806876 -0.00036195 -0.000204432 8.37895e-05 6.25457e-05
959.085274 5.02821e-06 -0.000811604 -0.000381143 -0.00016587 8.98024e-05 5.35349e-05
959.154129 -7.86937e-05 -0.000807675 -0.000396241 -0.000125531 9.48501e-05 4.39513e-05
959.222985 -0.000161552 -0.000795134 -0.000407083 -8.38491e-05 9.88787e-05 3.38979e-05
959.291840 -0.000242662 -0.000774118 -0.000413553 -4.12707e-05 0.000101845 2.34827e-05
959.360695 -0.000321161 -0.000744852 -0.000415582 1.74634e-06 0.000103718 1.28175e-05
959.429550 -0.000396212 -0.000707651 -0.000413149 4.47402e-05 0.000104477 2.01681e-06
959.498406 -0.000467015 -0.000662915 -0.00040628 8.72493e-05 0.000104114 -8.80332e-06
959.567261 -0.000532818 -0.000611123 -0.00039505 0.000128817 0.000102634 -1.95268e-05
959.636116 -0.000592918 -0.000552829 -0.000379579 0.000168998 0.000100053 -3.00385e-05
959.704972 -0.000646678 -0.000488657 -0.000360035 0.000207359 9.63983e-05 -4.02257e-05
959.773827 -0.000693526 -0.000419293 -0.000336627 0.000243491 9.17096e-05 -4.9979e-05
959.842682 -0.000732964 -0.000345477 -0.000309606 0.000277004 8.60375e-05 -5.9194e-05
959.911537 -0.000764574 -0.000267999 -0.000279265 0.00030754 7.9443e-05 -6.77717e-05
959.980393 -0.000788021 -0.000187687 -0.000245928 0.000334771 7.19971e-05 -7.56203e-05
960.049248 -0.000803057 -0.000105396 -0.000209954 0.000358404 6.37799e-05 -8.26556e-05
960.118103 -0.000809525 -2.20055e-05 -0.00017173 0.000378187 5.48797e-05 -8.88023e-05
960.186959 -0.000807359 6.15949e-05 -0.000131666 0.000393908 4.53923e-05 -9.39946e-05
960.255814 -0.000796583 0.000144514 -9.01918e-05 0.000405397 3.54196e-05 -9.8177e-05
960.324669 -0.000777315 0.000225867 -4.77539e-05 0.000412533 2.50687e-05 -0.000101305
960.393524 -0.000749764 0.000304788 -4.80769e-06 0.000415239 1.44508e-05 -0.000103345
960.462380 -0.000714225 0.000380434 3.81857e-05 0.000413486 3.67995e-06 -0.000104275
960.531235 -0.00067108 0.000452002 8.07647e-05 0.000407293 -7.12827e-06 -0.000104085
960.600090 -0.000620792 0.000518728 0.000122472 0.000396729 -1.78578e-05 -0.000102779
960.668946 -0.000563898 0.000579903 0.00016286 0.000381906 -2.83935e-05 -0.000100369
960.737801 -0.000501007 0.000634876 0.000201496 0.000362984 -3.86223e-05 -9.68831e-05
960.806656 -0.000432793 0.000683061 0.000237964 0.000340167 -4.84346e-05 -9.23577e-05
960.875511 -0.000359982 0.000723949 0.000271874 0.0003137 -5.7725e-05 -8.68418e-05
960.944367 -0.000283355 0.000757104 0.000302861 0.000283867 -6.63939e-05 -8.0395e-05
961.013222 -0.000203729 0.000782175 0.000330593 0.00025099 -7.43485e-05 -7.30865e-05
961.082077 -0.000121953 0.000798898 0.000354772 0.000215422 -8.15034e-05 -6.4995e-05
961.150933 -3.89009e-05 0.000807096 0.000375141 0.000177544 -8.77821e-05 -5.62075e-05
961.219788 4.45414e-05 0.000806685 0.000391479 0.000137764 -9.31174e-05 -4.68184e-05
961.288643 0.000127484 0.000797672 0.000403613 9.65086e-05 -9.74521e-05 -3.69287e-05
961.357498 0.000209043 0.000780155 0.000411412 5.42215e-05 -0.00010074 -2.66447e-05
961.426354 0.000288348 0.000754323 0.000414793 1.13567e-05 -0.000102946 -1.60767e-05
961.495209 0.000364555 0.000720454 0.00041372 -3.16257e-05 -0.000104046 -5.33822e-06
961.564064 0.000436852 0.000678913 0.000408205 -7.42641e-05 -0.00010403 5.45537e-06
961.632920 0.000504469 0.000630144 0.000398309 -0.000116101 -0.000102897 1.61883e-05
961.701775 0.000566686 0.00057467 0.000384137 -0.000156687 -0.000100659 2.67452e-05
961.770630 0.000622842 0.000513083 0.000365842 -0.000195586 -9.73422e-05 3.7013e-05
961.839485 0.000672339 0.000446043 0.000343621 -0.000232382 -9.29808e-05 4.68815e-05
961.908341 0.000714651 0.000374267 0.000317713 -0.000266679 -8.76223e-05 5.62448e-05
961.977196 0.00074933 0.00029852 0.000288397 -0.000298109 -8.13243e-05 6.50025e-05
962.046051 0.000776008 0.000219612 0.000255987 -0.000326335 -7.41548e-05 7.30608e-05
962.114907 0.000794402 0.000138386 0.000220832 -0.000351055 -6.61907e-05 8.03333e-05
962.183762 0.00080432 5.57074e-05 0.00018331 -0.000372003 -5.75178e-05 8.67421e-05
962.252617 0.000805657 -2.75405e-05 0.000143824 -0.000388955 -4.82293e-05 9.22186e-05
962.321472 0.000798403 -0.00011047 0.000102798 -0.000401729 -3.84249e-05 9.67042e-05
962.390328 0.000782636 -0.000192197 6.06719e-05 -0.000410189 -2.82101e-05 0.000100151
962.459183 0.000758528 -0.000271851 1.7899e-05 -0.000414245 -1.76946e-05 0.000102522
962.528038 0.000726338 -0.000348581 -2.50617e-05 -0.000413852 -6.99122e-06 0.000103792
962.596894 0.000686412 -0.000421572 -6.7749e-05 -0.000409016 3.78505e-06 0.000103948
962.665749 0.000639177 -0.000490046 -0.000109704 -0.000399789 1.45185e-05 0.000102988
962.734604 0.000585141 -0.000553274 -0.000150478 -0.000386271 2.50941e-05 0.000100923
962.803459 0.00052488 -0.000610582 -0.000189631 -0.000368607 3.53981e-05 9.77755e-05
962.872315 0.00045904 -0.000661363 -0.000226745 -0.000346988 4.53202e-05 9.35789e-05
962.941170 0.000388324 -0.000705076 -0.000261421 -0.000321645 5.47539e-05 8.83787e-05
963.010025 0.000313488 -0.000741257 -0.000293286 -0.000292852 6.3598e-05 8.22309e-05
963.078881 0.000235331 -0.000769522 -0.000321999 -0.000260918 7.17577e-05 7.52018e-05
963.147736 0.000154687 -0.000789573 -0.000347253 -0.000226185 7.91456e-05 6.73669e-05
963.216591 7.24179e-05 -0.000801198 -0.000368775 -0.000189028 8.56825e-05 5.88105e-05
963.285446 -1.05995e-05 -0.000804276 -0.000386336 -0.000149845 9.12985e-05 4.96246e-05
963.354302 -9.34793e-05 -0.000798776 -0.000399748 -0.000109058 9.59335e-05 3.99079e-05
963.423157 -0.000175338 -0.000784759 -0.000408866 -6.71034e-05 9.95378e-05 2.97648e-05
963.492012 -0.000255302 -0.000762378 -0.000413594 -2.4433e-05 0.000102073 1.93042e-05
963.560868 -0.000332521 -0.000731874 -0.000413881 1.84954e-05 0.000103512 8.63855e-06
963.629723 -0.00040617 -0.000693574 -0.000409724 6.12209e-05 0.00010384 -2.1177e-06
963.698578 -0.000475467 -0.000647888 -0.00040117 0.000103285 0.000103054 -1.28491e-05
963.767433 -0.000539673 -0.000595308 -0.000388308 0.000144235 0.000101161 -2.34404e-05
963.836289 -0.000598104 -0.000536394 -0.00037128 0.000183633 9.8183e-05 -3.3778e-05
963.905144 -0.00065014 -0.000471778 -0.000350267 0.000221056 9.41517e-05 -4.37511e-05
963.973999 -0.000695228 -0.00040215 -0.000325496 0.000256101 8.91108e-05 -5.32525e-05
964.042855 -0.000732889 -0.000328253 -0.000297232 0.000288393 8.31144e-05 -6.21805e-05
964.111710 -0.000762723 -0.000250878 -0.000265781 0.000317586 7.62271e-05 -7.04394e-05
964.180565 -0.000784414 -0.000170851 -0.000231479 0.000343366 6.85231e-05 -7.79405e-05
964.249420 -0.000797735 -8.90253e-05 -0.000194696 0.000365458 6.00851e-05 -8.46036e-05
964.318276 -0.000802544 -6.27434e-06 -0.000155826 0.000383623 5.10039e-05 -9.03574e-05
964.387131 -0.000798793 7.65191e-05 -0.000115287 0.000397668 4.13771e-05 -9.51402e-05
964.455986 -0.000786526 0.000158472 -7.35145e-05 0.000407442 3.13082e-05 -9.89009e-05
964.524842 -0.000765874 0.000238711 -3.0957e-05 0.000412841 2.09051e-05 -0.000101599
964.593697 -0.000737062 0.000316381 1.19284e-05 0.000413807 1.02798e-05 -0.000103207
964.662552 -0.000700397 0.000390654 5.46814e-05 0.000410331 -4.53728e-07 -0.000103706
964.731407 -0.000656275 0.000460739 9.6843e-05 0.000402449 -1.11803e-05 -0.000103092
964.800263 -0.000605167 0.00052589 0.000137961 0.000390248 -2.17847e-05 -0.000101372
964.869118 -0.000547621 0.000585414 0.000177593 0.000373859 -3.21532e-05 -9.85645e-05
964.937973 -0.000484252 0.000638677 0.000215315 0.000353457 -4.21745e-05 -9.46993e-05
965.006829 -0.000415738 0.000685114 0.000250721 0.000329263 -5.17412e-05 -8.98185e-05
965.075684 -0.000342811 0.000724231 0.000283432 0.000301536 -6.07506e-05 -8.39747e-05
965.144539 -0.000266249 0.000755614 0.000313097 0.000270575 -6.91062e-05 -7.72307e-05
965.213394 -0.000186871 0.000778929 0.000339397 0.000236712 -7.67184e-05 -6.96592e-05
965.282250 -0.000105523 0.000793931 0.000362051 0.000200311 -8.35058e-05 -6.13415e-05
965.351105 -2.30738e-05 0.000800463 0.000380816 0.000161764 -8.93955e-05 -5.23671e-05
965.419960 5.95969e-05 0.000798456 0.00039549 0.000121484 -9.43245e-05 -4.28324e-05
965.488816 0.000141608 0.000787935 0.000405918 7.99035e-05 -9.82403e-05 -3.28399e-05
965.557671 0.000222084 0.000769015 0.000411986 3.74696e-05 -0.000101101 -2.2497e-05
965.626526 0.000300169 0.0007419 0.000413631 -5.36226e-06 -0.000102876 -1.19146e-05
965.695381 0.000375029 0.000706881 0.000410835 -4.81322e-05 -0.000103546 -1.20645e-06
965.764237 0.000445868 0.000664335 0.000403628 -9.0381e-05 -0.000103105 9.51252e-06
965.833092 0.000511932 0.000614717 0.00039209 -0.000131655 -0.000101557 2.01273e-05
965.901947 0.000572517 0.000558558 0.000376343 -0.000171512 -9.89199e-05 3.05239e-05
965.970803 0.000626979 0.000496459 0.000356557 -0.000209523 -9.52215e-05 4.05908e-05
966.039658 0.000674738 0.000429084 0.000332945 -0.000245281 -9.05017e-05 5.02201e-05
966.108513 0.000715289 0.000357154 0.000305762 -0.000278403 -8.48115e-05 5.93085e-05
966.177368 0.000748199 0.000281436 0.000275299 -0.000308532 -7.82123e-05 6.77586e-05
966.246224 0.000773121 0.000202739 0.000241883 -0.000335345 -7.07748e-05 7.54797e-05
966.315079 0.000789792 0.000121904 0.000205874 -0.000358556 -6.25793e-05 8.23892e-05
966.383934 0.000798035 3.97919e-05 0.000167658 -0.000377915 -5.37137e-05 8.8413e-05
966.452790 0.000797766 -4.27199e-05 0.000127647 -0.000393216 -4.42734e-05 9.34868e-05
966.521645 0.000788989 -0.000124752 8.62688e-05 -0.000404293 -3.43598e-05 9.75561e-05
966.590500 0.000771802 -0.000205429 4.39689e-05 -0.000411029 -2.40794e-05 0.000100578
966.659355 0.000746389 -0.000283892 1.20136e-06 -0.000413351 -1.35425e-05 0.000102519
966.728211 0.000713024 -0.000359304 -4.15748e-05 -0.000411236 -2.86244e-06 0.00010336
966.797066 0.000672066 -0.000430863 -8.39003e-05 -0.000404706 7.84626e-06 0.000103091
966.865921 0.000623952 -0.000497806 -0.000125321 -0.000393832 1.84686e-05 0.000101716
966.934777 0.0005692 -0.00055942 -0.000165392 -0.000378731 2.88907e-05 9.92494e-05
