1429.711151 -0.602609 -0.669785 0.129028 0.316784 -0.0195682 -0.0624645
1429.745578 -0.636371 -0.637776 0.145222 0.30969 -0.0227699 -0.0613688
1429.780006 -0.668436 -0.604068 0.161028 0.30177 -0.0259107 -0.0601091
1429.814433 -0.698717 -0.568751 0.176403 0.293044 -0.0289821 -0.0586888
1429.848861 -0.727135 -0.531917 0.191307 0.283535 -0.0319759 -0.0571117
1429.883289 -0.753612 -0.493667 0.205699 0.273268 -0.0348842 -0.055382
1429.917716 -0.77808 -0.454101 0.219542 0.262272 -0.0376992 -0.0535044
1429.952144 -0.800473 -0.413325 0.232797 0.250576 -0.0404133 -0.0514838
1429.986572 -0.82073 -0.371449 0.245431 0.23821 -0.0430194 -0.0493257
1430.020999 -0.838799 -0.328583 0.257408 0.225208 -0.0455103 -0.0470358
1430.055427 -0.854631 -0.284842 0.268698 0.211605 -0.0478796 -0.0446203
1430.089855 -0.868183 -0.240343 0.279269 0.197437 -0.0501209 -0.0420856
1430.124282 -0.87942 -0.195205 0.289094 0.182742 -0.0522281 -0.0394385
1430.158710 -0.888312 -0.149547 0.298147 0.167559 -0.0541957 -0.036686
1430.193138 -0.894835 -0.103491 0.306403 0.151928 -0.0560183 -0.0338356
1430.227565 -0.898972 -0.057161 0.31384 0.135892 -0.0576912 -0.0308949
1430.261993 -0.900712 -0.0106797 0.320439 0.119494 -0.0592099 -0.0278717
1430.296420 -0.90005 0.0358289 0.326182 0.102776 -0.0605703 -0.0247741
1430.330848 -0.896989 0.0822406 0.331053 0.0857845 -0.0617687 -0.0216104
1430.365276 -0.891536 0.128432 0.335039 0.068564 -0.062802 -0.018389
1430.399703 -0.883705 0.174279 0.338131 0.0511607 -0.0636675 -0.0151186
1430.434131 -0.873519 0.219661 0.340319 0.0336211 -0.0643628 -0.0118078
1430.468559 -0.861004 0.264456 0.341598 0.0159921 -0.064886 -0.00846563
1430.502986 -0.846193 0.308544 0.341964 -0.00167929 -0.0652358 -0.00510091
1430.537414 -0.829127 0.351808 0.341417 -0.0193458 -0.0654112 -0.00172266
1430.571842 -0.80985 0.394133 0.339958 -0.0369602 -0.0654119 0.00166009
1430.606269 -0.788415 0.435406 0.33759 -0.0544755 -0.0652377 0.00503829
1430.640697 -0.764877 0.475518 0.334321 -0.0718449 -0.0648891 0.00840293
1430.675125 -0.739301 0.51436 0.330159 -0.089022 -0.0643672 0.011745
1430.709552 -0.711755 0.551829 0.325115 -0.105961 -0.0636732 0.0150556
1430.743980 -0.682311 0.587826 0.319202 -0.122616 -0.0628091 0.0183258
1430.778407 -0.651049 0.622255 0.312437 -0.138944 -0.0617771 0.021547
1430.812835 -0.618052 0.655024 0.304837 -0.1549 -0.0605801 0.0247105
1430.847263 -0.583408 0.686045 0.296423 -0.170442 -0.0592212 0.0278078
1430.881690 -0.547209 0.715236 0.287218 -0.185528 -0.057704 0.0308308
1430.916118 -0.509552 0.74252 0.277245 -0.200118 -0.0560327 0.0337712
1430.950546 -0.470537 0.767822 0.266532 -0.214174 -0.0542117 0.0366213
1430.984973 -0.430269 0.791077 0.255107 -0.227657 -0.0522459 0.0393734
1431.019401 -0.388855 0.812222 0.243001 -0.240531 -0.0501405 0.0420203
1431.053829 -0.346405 0.831201 0.230246 -0.252763 -0.0479011 0.0445547
1431.088256 -0.303032 0.847962 0.216876 -0.264319 -0.0455338 0.04697
1431.122684 -0.258853 0.862463 0.202927 -0.275168 -0.0430449 0.0492597
1431.157112 -0.213985 0.874663 0.188436 -0.285283 -0.040441 0.0514176
1431.191539 -0.168547 0.884531 0.173442 -0.294635 -0.0377291 0.0534381
1431.225967 -0.122661 0.89204 0.157986 -0.303199 -0.0349165 0.0553157
1431.260394 -0.0764493 0.89717 0.142107 -0.310954 -0.0320106 0.0570454
1431.294822 -0.0300351 0.899908 0.125849 -0.317878 -0.0290192 0.0586226
1431.329250 0.016458 0.900247 0.109255 -0.323952 -0.0259504 0.060043
1431.363677 0.062906 0.898185 0.0923703 -0.329161 -0.0228124 0.061303
1431.398105 0.109185 0.893728 0.0752387 -0.33349 -0.0196134 0.062399
1431.432533 0.155172 0.886888 0.0579065 -0.336929 -0.0163622 0.0633283
1431.466960 0.200743 0.877684 0.0404199 -0.339467 -0.0130673 0.0640883
1431.501388 0.245778 0.86614 0.0228258 -0.341098 -0.00973761 0.064677
1431.535816 0.290157 0.852287 0.00517111 -0.341818 -0.00638198 0.0650928
1431.570243 0.333761 0.836161 -0.012497 -0.341625 -0.0030094 0.0653346
1431.604671 0.376473 0.817806 -0.0301314 -0.34052 0.000371121 0.0654019
1431.639099 0.418181 0.797272 -0.0476849 -0.338504 0.00375055 0.0652943
1431.673526 0.458772 0.774612 -0.0651106 -0.335585 0.00711984 0.0650122
1431.707954 0.498139 0.749887 -0.0823621 -0.331769 0.01047 0.0645564
1431.742381 0.536177 0.723164 -0.0993931 -0.327066 0.0137921 0.0639281
1431.776809 0.572784 0.694513 -0.116158 -0.32149 0.0170772 0.0631289
1431.811237 0.607863 0.664011 -0.132613 -0.315056 0.0203166 0.062161
1431.845664 0.64132 0.631739 -0.148712 -0.30778 0.0235016 0.061027
1431.880092 0.673067 0.597784 -0.164415 -0.299681 0.0266236 0.05973
1431.914520 0.703017 0.562235 -0.179677 -0.290783 0.0296745 0.0582734
1431.948947 0.731093 0.525189 -0.19446 -0.281108 0.0326459 0.0566611
1431.983375 0.757218 0.486743 -0.208722 -0.270682 0.03553 0.0548974
1432.017803 0.781324 0.447 -0.222427 -0.259533 0.038319 0.052987
1432.052230 0.803345 0.406067 -0.235537 -0.247691 0.0410055 0.0509351
1432.086658 0.823224 0.364052 -0.248017 -0.235188 0.0435824 0.0487471
1432.121086 0.840908 0.321068 -0.259835 -0.222056 0.0460427 0.0464289
1432.155513 0.856349 0.277228 -0.270959 -0.208332 0.0483799 0.0439867
1432.189941 0.869506 0.232651 -0.281358 -0.194052 0.0505877 0.041427
1432.224368 0.880344 0.187454 -0.291005 -0.179253 0.0526602 0.0387567
1432.258796 0.888835 0.141759 -0.299875 -0.163976 0.054592 0.0359828
1432.293224 0.894955 0.0956867 -0.307944 -0.148261 0.0563777 0.0331129
1432.327651 0.898689 0.0493609 -0.315189 -0.132151 0.0580128 0.0301546
1432.362079 0.900027 0.00290463 -0.321593 -0.115687 0.0594928 0.0271158
1432.396507 0.898965 -0.0435581 -0.327137 -0.0989154 0.0608137 0.0240046
1432.430934 0.895506 -0.0899034 -0.331807 -0.0818796 0.061972 0.0208294
1432.465362 0.889659 -0.136008 -0.335591 -0.0646255 0.0629647 0.0175985
1432.499790 0.88144 -0.181748 -0.338478 -0.047199 0.0637891 0.0143208
1432.534217 0.870872 -0.227003 -0.340461 -0.0296469 0.0644429 0.0110049
1432.568645 0.857981 -0.271651 -0.341535 -0.0120159 0.0649245 0.00765962
1432.603073 0.842803 -0.315573 -0.341695 0.00564672 0.0652326 0.00429401
1432.637500 0.825379 -0.358653 -0.340944 0.0232939 0.0653664 0.000917039
1432.671928 0.805754 -0.400776 -0.339281 0.0408785 0.0653254 -0.00246228
1432.706355 0.783981 -0.441829 -0.336712 0.0583535 0.0651099 -0.00583492
1432.740783 0.760118 -0.481702 -0.333243 0.0756722 0.0647203 -0.00919186
1432.775211 0.734229 -0.52029 -0.328885 0.0927884 0.0641578 -0.0125241
1432.809638 0.706383 -0.55749 -0.323648 0.109656 0.0634238 -0.0158228
1432.844066 0.676655 -0.593202 -0.317546 0.126231 0.0625204 -0.0190791
1432.878494 0.645123 -0.627332 -0.310596 0.142468 0.0614499 -0.0222843
1432.912921 0.611872 -0.659788 -0.302817 0.158324 0.0602152 -0.0254299
1432.947349 0.57699 -0.690484 -0.294229 0.173757 0.0588196 -0.0285074
1432.981777 0.540571 -0.719338 -0.284855 0.188725 0.0572669 -0.0315086
1433.016204 0.502711 -0.746273 -0.27472 0.203189 0.0555611 -0.0344255
1433.050632 0.463512 -0.771218 -0.263852 0.21711 0.0537069 -0.0372504
1433.085060 0.423078 -0.794105 -0.252279 0.23045 0.0517093 -0.0399755
1433.119487 0.381517 -0.814875 -0.240032 0.243174 0.0495735 -0.0425938
1433.153915 0.33894 -0.833471 -0.227145 0.255249 0.0473052 -0.0450981
1433.188342 0.29546 -0.849844 -0.213651 0.266641 0.0449107 -0.0474819
1433.222770 0.251194 -0.863951 -0.199586 0.277321 0.0423961 -0.0497386
1433.257198 0.206259 -0.875754 -0.184989 0.28726 0.0397684 -0.0518624
1433.291625 0.160775 -0.885222 -0.169897 0.296431 0.0370344 -0.0538475
1433.326053 0.114864 -0.892329 -0.154352 0.30481 0.0342016 -0.0556886
1433.360481 0.0686482 -0.897057 -0.138395 0.312375 0.0312774 -0.0573808
1433.394908 0.0222503 -0.899392 -0.122069 0.319105 0.0282697 -0.0589197
1433.429336 -0.0242057 -0.899329 -0.105417 0.324982 0.0251866 -0.060301
1433.463764 -0.0705959 -0.896869 -0.0884841 0.329991 0.0220362 -0.0615211
1433.498191 -0.116797 -0.892017 -0.0713149 0.334119 0.0188271 -0.0625768
1433.532619 -0.162685 -0.884787 -0.0539556 0.337353 0.0155677 -0.0634651
1433.567047 -0.208138 -0.875198 -0.0364525 0.339687 0.0122669 -0.0641839
1433.601474 -0.253034 -0.863275 -0.0188524 0.341113 0.00893332 -0.0647311
1433.635902 -0.297255 -0.849051 -0.00120238 0.341628 0.005576 -0.0651052
1433.670329 -0.340683 -0.832564 0.0164505 0.34123 0.00220389 -0.0653054
1433.704757 -0.3832 -0.813857 0.034059 0.33992 -0.00117402 -0.065331
1433.739185 -0.424695 -0.79298 0.0515762 0.337703 -0.00454868 -0.065182
1433.773612 -0.465056 -0.76999 0.0689552 0.334583 -0.00791108 -0.0648588
1433.808040 -0.504176 -0.744947 0.0861496 0.33057 -0.0112522 -0.0643623
1433.842468 -0.541951 -0.717918 0.103114 0.325673 -0.0145632 -0.0636938
1433.876895 -0.578279 -0.688977 0.119802 0.319907 -0.0178352 -0.0628551
1433.911323 -0.613065 -0.658198 0.136169 0.313286 -0.0210593 -0.0618484
1433.945751 -0.646215 -0.625666 0.152173 0.305829 -0.0242271 -0.0606765
1433.980178 -0.677642 -0.591466 0.167769 0.297554 -0.0273301 -0.0593425
1434.014606 -0.70726 -0.55569 0.182918 0.288485 -0.0303599 -0.0578498
1434.049034 -0.734992 -0.518434 0.197577 0.278646 -0.0333085 -0.0562027
1434.083461 -0.760763 -0.479796 0.211708 0.268062 -0.036168 -0.0544053
1434.117889 -0.784506 -0.439879 0.225273 0.256763 -0.0389307 -0.0524627
1434.152316 -0.806156 -0.398791 0.238236 0.244777 -0.0415893 -0.0503799
1434.186744 -0.825655 -0.356641 0.250562 0.232139 -0.0441367 -0.0481625
1434.221172 -0.842953 -0.313541 0.262219 0.21888 -0.046566 -0.0458164
1434.255599 -0.858003 -0.269606 0.273175 0.205037 -0.0488708 -0.043348
1434.290027 -0.870764 -0.224954 0.283401 0.190646 -0.0510449 -0.0407638
1434.324455 -0.881203 -0.179702 0.292869 0.175747 -0.0530826 -0.0380707
1434.358882 -0.889293 -0.133973 0.301556 0.160378 -0.0549783 -0.035276
1434.393310 -0.895011 -0.0878882 0.309436 0.144581 -0.056727 -0.0323871
1434.427738 -0.898342 -0.04157 0.316489 0.128399 -0.058324 -0.0294117
1434.462165 -0.899278 0.00485783 0.322697 0.111873 -0.0597652 -0.0263579
1434.496593 -0.897817 0.0512714 0.328043 0.0950495 -0.0610465 -0.0232336
1434.531021 -0.893961 0.0975471 0.332512 0.0779721 -0.0621647 -0.0200474
1434.565448 -0.887722 0.143561 0.336093 0.0606869 -0.0631167 -0.0168077
1434.599876 -0.879116 0.189192 0.338776 0.0432399 -0.0639 -0.0135232
1434.634303 -0.868166 0.234316 0.340554 0.0256778 -0.0645124 -0.0102026
1434.668731 -0.854902 0.278815 0.341422 0.00804745 -0.0649525 -0.00685486
1434.703159 -0.839358 0.322569 0.341378 -0.00960398 -0.0652189 -0.00348891
1434.737586 -0.821577 0.365462 0.340422 -0.0272294 -0.0653111 -0.000113746
1434.772014 -0.801606 0.407379 0.338556 -0.0447816 -0.0652287 0.00326162
1434.806442 -0.779498 0.448208 0.335787 -0.0622138 -0.0649719 0.00662816
1434.840869 -0.755312 0.487842 0.33212 -0.0794795 -0.0645416 0.00997688
1434.875297 -0.729113 0.526174 0.327566 -0.0965324 -0.0639387 0.0132988
1434.909725 -0.70097 0.563102 0.322137 -0.113327 -0.063165 0.0165852
1434.944152 -0.670959 0.598527 0.315848 -0.129819 -0.0622225 0.019827
1434.978580 -0.63916 0.632355 0.308715 -0.145963 -0.0611138 0.0230158
1435.013008 -0.605658 0.664497 0.300758 -0.161717 -0.0598417 0.026143
1435.047435 -0.570541 0.694866 0.291997 -0.177039 -0.0584098 0.0292002
1435.081863 -0.533904 0.723381 0.282457 -0.191887 -0.0568218 0.0321793
1435.116290 -0.495845 0.749966 0.272162 -0.206223 -0.055082 0.0350723
1435.150718 -0.456464 0.774552 0.26114 -0.220007 -0.053195 0.0378715
1435.185146 -0.415868 0.797071 0.249421 -0.233204 -0.051166 0.0405693
1435.219573 -0.374164 0.817464 0.237036 -0.245777 -0.0490002 0.0431587
1435.254001 -0.331463 0.835678 0.224018 -0.257693 -0.0467036 0.0456326
1435.288429 -0.287879 0.851662 0.210402 -0.26892 -0.0442822 0.0479845
1435.322856 -0.243529 0.865376 0.196224 -0.279429 -0.0417426 0.0502081
1435.357284 -0.198531 0.876781 0.181522 -0.289191 -0.0390914 0.0522975
1435.391712 -0.153005 0.885848 0.166336 -0.298181 -0.0363359 0.054247
1435.426139 -0.107072 0.892553 0.150705 -0.306373 -0.0334834 0.0560514
1435.460567 -0.0608549 0.896879 0.134673 -0.313747 -0.0305414 0.0577061
1435.494995 -0.0144767 0.898812 0.118281 -0.320283 -0.027518 0.0592064
1435.529422 0.0319389 0.898349 0.101573 -0.325963 -0.024421 0.0605484
1435.563850 0.0782681 0.895491 0.0845944 -0.330772 -0.0212589 0.0617286
1435.598277 0.124387 0.890245 0.0673901 -0.334697 -0.0180401 0.0627438
1435.632705 0.170174 0.882625 0.0500063 -0.337728 -0.0147732 0.0635913
1435.667133 0.215505 0.872652 0.0324892 -0.339857 -0.0114669 0.0642688
1435.701560 0.26026 0.860353 0.0148857 -0.341078 -0.00813008 0.0647745
1435.735988 0.304321 0.84576 -0.00275715 -0.341388 -0.00477161 0.0651071
1435.770416 0.347569 0.828912 -0.0203922 -0.340786 -0.0014005 0.0652657
1435.804843 0.389888 0.809854 -0.0379725 -0.339273 0.00197425 0.0652498
1435.839271 0.431168 0.788638 -0.0554508 -0.336854 0.00534362 0.0650596
1435.873699 0.471296 0.76532 -0.0727807 -0.333535 0.0086986 0.0646955
1435.908126 0.510167 0.739961 -0.0899158 -0.329326 0.0120302 0.0641585
1435.942554 0.547676 0.71263 -0.10681 -0.324236 0.0153296 0.0634501
1435.976982 0.583724 0.6834 -0.123419 -0.318281 0.0185879 0.0625721
1436.011409 0.618214 0.652348 -0.139698 -0.311476 0.0217964 0.0615269
1436.045837 0.651056 0.619558 -0.155603 -0.303838 0.0249466 0.0603173
1436.080264 0.68216 0.585116 -0.171092 -0.295389 0.02803 0.0589465
1436.114692 0.711445 0.549116 -0.186124 -0.286151 0.0310384 0.0574183
1436.149120 0.738832 0.511652 -0.200658 -0.276149 0.0339637 0.0557366
1436.183547 0.764248 0.472825 -0.214656 -0.26541 0.0367982 0.0539061
1436.217975 0.787626 0.432738 -0.22808 -0.253962 0.0395343 0.0519315
1436.252403 0.808903 0.391499 -0.240894 -0.241835 0.0421646 0.0498182
1436.286830 0.828022 0.349217 -0.253065 -0.229063 0.0446822 0.0475719
1436.321258 0.844934 0.306004 -0.264559 -0.215679 0.0470802 0.0451984
1436.355686 0.859592 0.261977 -0.275346 -0.20172 0.0493524 0.0427043
1436.390113 0.871957 0.217253 -0.285398 -0.187221 0.0514925 0.0400961
1436.424541 0.881998 0.171951 -0.294687 -0.172223 0.053495 0.0373808
1436.458969 0.889686 0.126191 -0.303188 -0.156765 0.0553545 0.0345657
1436.493396 0.895002 0.0800961 -0.31088 -0.140889 0.057066 0.0316583
1436.527824 0.897931 0.0337889 -0.31774 -0.124637 0.0586249 0.0286664
1436.562251 0.898466 -0.0126072 -0.323752 -0.108052 0.0600271 0.025598
1436.596679 0.896605 -0.0589685 -0.328899 -0.0911789 0.0612688 0.0224613
1436.631107 0.892354 -0.105171 -0.333167 -0.0740626 0.0623468 0.0192646
1436.665534 0.885724 -0.151092 -0.336545 -0.0567489 0.0632581 0.0160166
1436.699962 0.876732 -0.196609 -0.339024 -0.0392839 0.0640003 0.0127258
1436.734390 0.865402 -0.241601 -0.340597 -0.0217143 0.0645714 0.00940116
1436.768817 0.851766 -0.285947 -0.34126 -0.0040872 0.0649699 0.00605148
1436.803245 0.835858 -0.32953 -0.341012 0.0135505 0.0651948 0.00268574
1436.837673 0.817722 -0.372232 -0.339852 0.0311515 0.0652455 -0.000687082
1436.872100 0.797407 -0.413941 -0.337785 0.048669 0.0651218 -0.00405796
1436.906528 0.774966 -0.454545 -0.334815 0.066056 0.064824 -0.00741788
1436.940956 0.750459 -0.493937 -0.330951 0.0832662 0.064353 -0.0107579
1436.975383 0.723952 -0.53201 -0.326203 0.100254 0.0637101 -0.014069
1437.009811 0.695515 -0.568663 -0.320584 0.116973 0.0628969 -0.0173425
1437.044238 0.665224 -0.603799 -0.314109 0.133379 0.0619156 -0.0205694
1437.078666 0.633161 -0.637325 -0.306794 0.149429 0.0607689 -0.0237413
1437.113094 0.59941 -0.66915 -0.29866 0.165079 0.0594598 -0.0268497
1437.147521 0.564062 -0.69919 -0.289729 0.180288 0.0579919 -0.0298862
1437.181949 0.52721 -0.727365 -0.280023 0.195014 0.056369 -0.0328428
1437.216377 0.488954 -0.7536 -0.26957 0.20922 0.0545955 -0.0357114
1437.250804 0.449396 -0.777824 -0.258397 0.222866 0.0526762 -0.0384846
1437.285232 0.40864 -0.799975 -0.246534 0.235917 0.0506162 -0.0411548
1437.319660 0.366795 -0.819991 -0.234013 0.248337 0.0484209 -0.0437149
1437.354087 0.323974 -0.837821 -0.220867 0.260093 0.0460963 -0.0461582
1437.388515 0.28029 -0.853416 -0.207131 0.271155 0.0436486 -0.0484779
1437.422943 0.23586 -0.866735 -0.192842 0.281491 0.0410843 -0.0506681
1437.457370 0.190802 -0.877743 -0.178038 0.291076 0.0384103 -0.0527228
1437.491798 0.145236 -0.88641 -0.162759 0.299883 0.0356337 -0.0546365
1437.526225 0.0992849 -0.892713 -0.147045 0.307888 0.032762 -0.0564041
1437.560653 0.05307 -0.896636 -0.130939 0.315071 0.0298028 -0.058021
1437.595081 0.00671473 -0.898168 -0.114484 0.321412 0.0267641 -0.0594827
1437.629508 -0.0396572 -0.897305 -0.0977232 0.326894 0.0236539 -0.0607854
1437.663936 -0.0859221 -0.89405 -0.0807017 0.331503 0.0204806 -0.0619256
1437.698364 -0.131957 -0.888411 -0.0634649 0.335226 0.0172527 -0.0629003
1437.732791 -0.177638 -0.880403 -0.0460591 0.338054 0.0139788 -0.0637069
1437.767219 -0.222845 -0.870048 -0.0285306 0.339978 0.0106676 -0.0643432
1437.801647 -0.267456 -0.857373 -0.0109263 0.340994 0.00732801 -0.0648075
1437.836074 -0.311353 -0.842413 0.00670685 0.341099 0.00396895 -0.0650986
1437.870502 -0.354418 -0.825207 0.0243216 0.340293 0.000599377 -0.0652156
1437.904929 -0.396538 -0.805801 0.0418711 0.338578 -0.00277169 -0.0651585
1437.939357 -0.437599 -0.784246 0.0593082 0.335959 -0.00613524 -0.0649271
1437.973785 -0.477492 -0.760602 0.0765866 0.332442 -0.00948229 -0.0645223
1438.008212 -0.51611 -0.73493 0.0936599 0.328037 -0.0128039 -0.063945
1438.042640 -0.553352 -0.707299 0.110483 0.322756 -0.0160912 -0.0631969
1438.077068 -0.589117 -0.677783 0.12701 0.316613 -0.0193353 -0.0622799
1438.111495 -0.623311 -0.64646 0.143198 0.309624 -0.0225277 -0.0611964
1438.145923 -0.655841 -0.613415 0.159002 0.301809 -0.0256598 -0.0599495
1438.180351 -0.686622 -0.578735 0.174382 0.293187 -0.0287232 -0.0585424
1438.214778 -0.715571 -0.542513 0.189295 0.283782 -0.0317098 -0.0569789
1438.249206 -0.742612 -0.504845 0.203703 0.273619 -0.0346115 -0.0552631
1438.283634 -0.767672 -0.465832 0.217565 0.262726 -0.0374206 -0.0533997
1438.318061 -0.790684 -0.425578 0.230847 0.251131 -0.0401297 -0.0513937
1438.352489 -0.811587 -0.38419 0.243511 0.238865 -0.0427314 -0.0492504
1438.386916 -0.830326 -0.341779 0.255525 0.225962 -0.0452188 -0.0469755
1438.421344 -0.84685 -0.298458 0.266856 0.212455 -0.0475853 -0.0445751
1438.455772 -0.861116 -0.254342 0.277473 0.198381 -0.0498245 -0.0420557
1438.490199 -0.873086 -0.20955 0.287349 0.183777 -0.0519305 -0.039424
1438.524627 -0.882727 -0.164199 0.296458 0.168683 -0.0538977 -0.036687
1438.559055 -0.890014 -0.118412 0.304774 0.153139 -0.0557207 -0.0338521
1438.593482 -0.894928 -0.072311 0.312275 0.137186 -0.0573948 -0.0309267
1438.627910 -0.897456 -0.026018 0.318943 0.120866 -0.0589155 -0.0279188
1438.662338 -0.89759 0.0203431 0.324758 0.104224 -0.0602786 -0.0248364
1438.696765 -0.895331 0.0666487 0.329706 0.0873045 -0.0614806 -0.0216877
1438.731193 -0.890685 0.112775 0.333772 0.0701518 -0.0625183 -0.0184812
1438.765621 -0.883665 0.1586 0.336947 0.0528121 -0.0633889 -0.0152253
1438.800048 -0.874288 0.204001 0.339222 0.0353316 -0.06409 -0.0119289
1438.834476 -0.86258 0.248856 0.340591 0.0177573 -0.0646198 -0.00860071
1438.868903 -0.848573 0.293047 0.341049 0.000135822 -0.0649769 -0.00524963
1438.903331 -0.832304 0.336455 0.340597 -0.0174856 -0.0651603 -0.00188462
1438.937759 -0.813815 0.378965 0.339235 -0.0350598 -0.0651696 0.00148532
1438.972186 -0.793157 0.420463 0.336966 -0.0525401 -0.0650048 0.00485118
1439.006614 -0.770385 0.460839 0.333798 -0.0698795 -0.0646662 0.00820396
1439.041042 -0.74556 0.499986 0.329738 -0.0870319 -0.0641548 0.0115347
1439.075469 -0.718747 0.537798 0.324797 -0.103951 -0.0634719 0.0148345
1439.109897 -0.690018 0.574175 0.318988 -0.120593 -0.0626195 0.0180946
1439.144325 -0.659451 0.60902 0.312328 -0.136912 -0.0615997 0.0213062
1439.178752 -0.627126 0.64224 0.304833 -0.152865 -0.0604154 0.0244608
1439.213180 -0.593129 0.673747 0.296524 -0.168409 -0.0590696 0.0275499
1439.247608 -0.557552 0.703457 0.287424 -0.183503 -0.057566 0.0305653
1439.282035 -0.520489 0.73129 0.277555 -0.198106 -0.0559086 0.0334989
1439.316463 -0.48204 0.757173 0.266946 -0.21218 -0.0541018 0.0363429
1439.350890 -0.442306 0.781036 0.255623 -0.225686 -0.0521505 0.0390896
1439.385318 -0.401394 0.802816 0.243618 -0.23859 -0.0500599 0.0417318
1439.419746 -0.359412 0.822454 0.230963 -0.250855 -0.0478356 0.0442624
1439.454173 -0.316474 0.839899 0.217691 -0.262451 -0.0454835 0.0466746
1439.488601 -0.272693 0.855105 0.203837 -0.273345 -0.04301 0.0489621
1439.523029 -0.228186 0.868029 0.18944 -0.283508 -0.0404215 0.0511185
1439.557456 -0.183071 0.878639 0.174536 -0.292914 -0.0377251 0.0531383
1439.591884 -0.13747 0.886906 0.159167 -0.301538 -0.034928 0.0550161
1439.626312 -0.0915032 0.892808 0.143373 -0.309355 -0.0320377 0.0567467
1439.660739 -0.0452939 0.896329 0.127196 -0.316346 -0.0290618 0.0583256
1439.695167 0.00103506 0.89746 0.11068 -0.322492 -0.0260083 0.0597486
1439.729595 0.04736 0.896199 0.0938685 -0.327776 -0.0228854 0.0610119
1439.764022 0.0935574 0.892547 0.0768066 -0.332184 -0.0197015 0.0621121
1439.798450 0.139504 0.886516 0.05954 -0.335705 -0.016465 0.0630463
1439.832877 0.185078 0.878121 0.0421147 -0.338329 -0.0131846 0.0638119
1439.867305 0.230156 0.867385 0.0245774 -0.34005 -0.00986906 0.064407
1439.901733 0.27462 0.854337 0.00697474 -0.340861 -0.00652727 0.0648299
1439.936160 0.318351 0.83901 -0.0106461 -0.340763 -0.00316814 0.0650796
1439.970588 0.361231 0.821448 -0.0282381 -0.339753 0.000199352 0.0651553
1440.005016 0.403148 0.801695 -0.0457543 -0.337837 0.0035662 0.0650569
1440.039443 0.443988 0.779805 -0.0631478 -0.335018 0.00692342 0.0647847
1440.073871 0.483643 0.755837 -0.0803723 -0.331304 0.010262 0.0643393
1440.108299 0.522007 0.729854 -0.0973817 -0.326705 0.0135731 0.063722
1440.142726 0.558979 0.701925 -0.11413 -0.321233 0.0168478 0.0629344
1440.177154 0.594459 0.672126 -0.130574 -0.314904 0.0200774 0.0619786
1440.211582 0.628354 0.640536 -0.146668 -0.307733 0.0232532 0.0608572
1440.246009 0.660572 0.607238 -0.162371 -0.29974 0.0263667 0.0595733
1440.280437 0.691027 0.572322 -0.177639 -0.290947 0.0294097 0.0581301
1440.314864 0.71964 0.535881 -0.192432 -0.281377 0.032374 0.0565317
1440.349292 0.746333 0.498012 -0.206711 -0.271056 0.0352517 0.0547822
1440.383720 0.771035 0.458816 -0.220437 -0.26001 0.0380351 0.0528864
1440.418147 0.79368 0.418398 -0.233574 -0.248271 0.0407167 0.0508493
1440.452575 0.814209 0.376865 -0.246087 -0.235868 0.0432895 0.0486764
1440.487003 0.832566 0.334329 -0.257942 -0.222835 0.0457465 0.0463734
1440.521430 0.848703 0.290902 -0.269108 -0.209208 0.0480811 0.0439466
1440.555858 0.862576 0.246701 -0.279555 -0.195022 0.0502872 0.0414025
1440.590286 0.874149 0.201843 -0.289254 -0.180315 0.0523588 0.0387477
1440.624713 0.883391 0.156449 -0.298181 -0.165128 0.0542904 0.0359895
1440.659141 0.890278 0.110638 -0.306311 -0.149499 0.0560769 0.0331352
1440.693569 0.89479 0.0645333 -0.313623 -0.133471 0.0577134 0.0301924
1440.727996 0.896916 0.0182579 -0.320096 -0.117087 0.0591957 0.0271691
1440.762424 0.896651 -0.0280649 -0.325715 -0.100391 0.0605197 0.0240732
1440.796851 0.893995 -0.0743116 -0.330463 -0.0834268 0.0616819 0.0209131
1440.831279 0.888955 -0.120359 -0.334328 -0.0662402 0.0626793 0.0176972
1440.865707 0.881546 -0.166084 -0.3373 -0.0488771 0.0635091 0.0144341
1440.900134 0.871785 -0.211365 -0.339371 -0.0313838 0.0641692 0.0111326
1440.934562 0.859701 -0.256082 -0.340536 -0.0138071 0.0646577 0.00780137
1440.968990 0.845325 -0.300114 -0.34079 0.00380608 0.0649734 0.00444943
1441.003417 0.828695 -0.343345 -0.340134 0.0214087 0.0651155 0.0010857
1441.037845 0.809856 -0.38566 -0.33857 0.0389537 0.0650836 -0.00228083
1441.072273 0.788858 -0.426944 -0.336101 0.0563943 0.0648777 -0.00564115
1441.106700 0.765757 -0.46709 -0.332735 0.0736838 0.0644985 -0.00898629
1441.141128 0.740615 -0.505989 -0.328479 0.0907761 0.0639469 -0.0123073
1441.175556 0.713499 -0.543538 -0.323347 0.107625 0.0632244 -0.0155953
1441.209983 0.684481 -0.579636 -0.31735 0.124187 0.0623329 -0.0188416
1441.244411 0.653639 -0.614188 -0.310506 0.140416 0.061275 -0.0220373
1441.278838 0.621055 -0.647101 -0.302833 0.15627 0.0600533 -0.0251741
1441.313266 0.586816 -0.678289 -0.294351 0.171706 0.0586711 -0.0282435
1441.347694 0.551013 -0.707666 -0.285083 0.186683 0.0571322 -0.0312374
