1389.224244 1.41337e+11 1.69027e+11 3.23242e+10 3.93504e+10 5.05527e+09 6.22372e+09
1389.293099 1.58039e+11 1.5358e+11 3.62156e+10 3.58142e+10 5.67103e+09 5.67033e+09
1389.361954 1.73062e+11 1.3649e+11 3.97222e+10 3.18949e+10 6.22655e+09 5.05629e+09
1389.430810 1.86246e+11 1.17939e+11 4.28066e+10 2.76342e+10 6.71589e+09 4.38813e+09
1389.499665 1.97448e+11 9.81246e+10 4.54357e+10 2.30774e+10 7.1338e+09 3.67295e+09
1389.568520 2.06549e+11 7.72568e+10 4.75814e+10 1.82729e+10 7.47581e+09 2.91836e+09
1389.637375 2.13451e+11 5.55581e+10 4.92205e+10 1.32719e+10 7.73823e+09 2.13239e+09
1389.706231 2.1808e+11 3.32595e+10 5.03355e+10 8.12772e+09 7.91826e+09 1.3234e+09
1389.775086 2.20385e+11 1.05985e+10 5.09142e+10 2.89503e+09 8.01393e+09 5.00025e+08
1389.843941 2.20342e+11 -1.21834e+10 5.09503e+10 -2.37038e+09 8.02419e+09 -3.28977e+08
1389.912797 2.17949e+11 -3.48434e+10 5.04433e+10 -7.61237e+09 7.94892e+09 -1.15477e+09
1389.981652 2.13232e+11 -5.71398e+10 4.93983e+10 -1.2775e+10 7.78887e+09 -1.96854e+09
1390.050507 2.06241e+11 -7.88348e+10 4.78262e+10 -1.78034e+10 7.54573e+09 -2.76161e+09
1390.119362 1.97047e+11 -9.96968e+10 4.57438e+10 -2.26436e+10 7.22205e+09 -3.52552e+09
1390.188218 1.8575e+11 -1.19503e+11 4.31729e+10 -2.72442e+10 6.82127e+09 -4.25212e+09
1390.257073 1.72469e+11 -1.38043e+11 4.01408e+10 -3.15559e+10 6.34763e+09 -4.93364e+09
1390.325928 1.57344e+11 -1.55117e+11 3.66798e+10 -3.55328e+10 5.80614e+09 -5.56281e+09
1390.394784 1.40536e+11 -1.70543e+11 3.28264e+10 -3.91322e+10 5.20256e+09 -6.13289e+09
1390.463639 1.22224e+11 -1.84156e+11 2.86217e+10 -4.23157e+10 4.5433e+09 -6.63779e+09
1390.532494 1.02603e+11 -1.95811e+11 2.41105e+10 -4.50492e+10 3.83538e+09 -7.07211e+09
1390.601349 8.18806e+10 -2.05382e+11 1.93405e+10 -4.73034e+10 3.08631e+09 -7.43118e+09
1390.670205 6.02783e+10 -2.12767e+11 1.43627e+10 -4.9054e+10 2.30407e+09 -7.71116e+09
1390.739060 3.80259e+10 -2.17887e+11 9.23004e+09 -5.02823e+10 1.497e+09 -7.90902e+09
1390.807915 1.53602e+10 -2.20685e+11 3.99715e+09 -5.0975e+10 6.73675e+08 -8.02264e+09
1390.876771 -7.47705e+09 -2.21131e+11 -1.2802e+09 -5.11245e+10 -1.57121e+08 -8.05077e+09
1390.945626 -3.02426e+10 -2.19219e+11 -6.54577e+09 -5.07289e+10 -9.86536e+08 -7.99308e+09
1391.014481 -5.26937e+10 -2.1497e+11 -1.17434e+10 -4.97924e+10 -1.80573e+09 -7.85015e+09
1391.083336 -7.45908e+10 -2.08428e+11 -1.68177e+10 -4.83247e+10 -2.60596e+09 -7.62348e+09
1391.152192 -9.57003e+10 -1.99661e+11 -2.17144e+10 -4.63414e+10 -3.37869e+09 -7.31546e+09
1391.221047 -1.15797e+11 -1.88762e+11 -2.63814e+10 -4.38632e+10 -4.11567e+09 -6.92933e+09
1391.289902 -1.34666e+11 -1.75847e+11 -3.07688e+10 -4.09166e+10 -4.80904e+09 -6.4692e+09
1391.358758 -1.52106e+11 -1.61053e+11 -3.48297e+10 -3.75327e+10 -5.45139e+09 -5.93994e+09
1391.427613 -1.6793e+11 -1.44537e+11 -3.85207e+10 -3.37474e+10 -6.03584e+09 -5.34716e+09
1391.496468 -1.8197e+11 -1.26474e+11 -4.18023e+10 -2.96011e+10 -6.55616e+09 -4.69716e+09
1391.565323 -1.94074e+11 -1.07056e+11 -4.46394e+10 -2.51377e+10 -7.00676e+09 -3.99686e+09
1391.634179 -2.04113e+11 -8.64902e+10 -4.70016e+10 -2.04047e+10 -7.38282e+09 -3.2537e+09
1391.703034 -2.1198e+11 -6.49951e+10 -4.88636e+10 -1.54525e+10 -7.6803e+09 -2.47559e+09
1391.771889 -2.1759e+11 -4.27995e+10 -5.02052e+10 -1.03339e+10 -7.89602e+09 -1.67081e+09
1391.840745 -2.20882e+11 -2.01398e+10 -5.10121e+10 -5.10324e+09 -8.02762e+09 -8.47933e+08
1391.909600 -2.2182e+11 2.74245e+09 -5.12755e+10 1.83643e+08 -8.07369e+09 -1.57255e+07
1391.978455 -2.20393e+11 2.56035e+10 -5.09922e+10 5.47043e+09 -8.03371e+09 8.16945e+08
1392.047310 -2.16616e+11 4.81995e+10 -5.01652e+10 1.07008e+10 -7.90806e+09 1.6412e+09
1392.116166 -2.10529e+11 7.02895e+10 -4.88032e+10 1.58188e+10 -7.69806e+09 2.44825e+09
1392.185021 -2.02195e+11 9.16378e+10 -4.69203e+10 2.07701e+10 -7.40591e+09 3.22948e+09
1392.253876 -1.91702e+11 1.12017e+11 -4.45366e+10 2.55016e+10 -7.03471e+09 3.97657e+09
1392.322732 -1.79162e+11 1.31208e+11 -4.16772e+10 2.9963e+10 -6.58838e+09 4.68152e+09
1392.391587 -1.64707e+11 1.49008e+11 -3.83724e+10 3.41065e+10 -6.07165e+09 5.33681e+09
1392.460442 -1.48491e+11 1.65225e+11 -3.46574e+10 3.78878e+10 -5.49001e+09 5.93544e+09
1392.529297 -1.30687e+11 1.79686e+11 -3.05717e+10 4.12665e+10 -4.84963e+09 6.471e+09
1392.598153 -1.11483e+11 1.92237e+11 -2.61585e+10 4.42065e+10 -4.15732e+09 6.93776e+09
1392.667008 -9.10835e+10 2.02742e+11 -2.14649e+10 4.66762e+10 -3.42045e+09 7.33072e+09
1392.735863 -6.97061e+10 2.11089e+11 -1.65408e+10 4.86491e+10 -2.64685e+09 7.64567e+09
1392.804719 -4.7578e+10 2.17189e+11 -1.14387e+10 5.01041e+10 -1.84476e+09 7.87922e+09
1392.873574 -2.4935e+10 2.20976e+11 -6.21279e+09 5.10254e+10 -1.02272e+09 8.02885e+09
1392.942429 -2.01831e+09 2.22408e+11 -9.18818e+08 5.14031e+10 -1.89485e+08 8.09294e+09
1393.011284 2.09279e+10 2.21469e+11 4.38682e+09 5.12329e+10 6.46065e+08 8.07077e+09
1393.080140 4.3659e+10 2.18169e+11 9.64755e+09 5.05164e+10 1.47502e+09 7.96255e+09
1393.148995 6.59326e+10 2.12542e+11 1.48073e+10 4.92611e+10 2.28855e+09 7.76941e+09
1393.217850 8.75109e+10 2.04646e+11 1.9811e+10 4.74802e+10 3.07796e+09 7.49336e+09
1393.286706 1.08164e+11 1.94567e+11 2.46052e+10 4.51925e+10 3.83484e+09 7.13733e+09
1393.355561 1.27671e+11 1.82409e+11 2.91388e+10 4.24222e+10 4.55111e+09 6.70509e+09
1393.424416 1.45823e+11 1.68302e+11 3.33633e+10 3.91986e+10 5.21911e+09 6.2012e+09
1393.493271 1.62428e+11 1.52396e+11 3.72337e+10 3.5556e+10 5.8317e+09 5.63103e+09
1393.562127 1.77306e+11 1.3486e+11 4.07084e+10 3.1533e+10 6.38234e+09 5.00062e+09
1393.630982 1.90299e+11 1.1588e+11 4.37504e+10 2.71724e+10 6.86512e+09 4.31668e+09
1393.699837 2.01268e+11 9.56581e+10 4.6327e+10 2.25207e+10 7.2749e+09 3.58648e+09
1393.768693 2.10095e+11 7.44091e+10 4.84106e+10 1.76271e+10 7.60725e+09 2.81778e+09
1393.837548 2.16685e+11 5.23593e+10 4.99789e+10 1.2544e+10 7.85863e+09 2.01877e+09
1393.906403 2.20967e+11 2.97437e+10 5.10148e+10 7.3253e+09 8.02631e+09 1.19796e+09
1393.975258 2.22895e+11 6.80312e+09 5.15073e+10 2.02669e+09 8.10848e+09 3.6408e+08
1394.044114 2.22447e+11 -1.6218e+10 5.14508e+10 -3.2954e+09 8.10423e+09 -4.73972e+08
1394.112969 2.19628e+11 -3.90742e+10 5.08457e+10 -8.58422e+09 8.01359e+09 -1.30727e+09
1394.181824 2.14466e+11 -6.15218e+10 4.96984e+10 -1.37834e+10 7.83748e+09 -2.12692e+09
1394.250680 2.07015e+11 -8.33213e+10 4.80208e+10 -1.88374e+10 7.57775e+09 -2.92419e+09
1394.319535 1.97355e+11 -1.0424e+11 4.58307e+10 -2.36924e+10 7.23714e+09 -3.69056e+09
1394.388390 1.85588e+11 -1.24055e+11 4.31512e+10 -2.82965e+10 6.81926e+09 -4.41786e+09
1394.457245 1.71838e+11 -1.42554e+11 4.00107e+10 -3.26006e+10 6.32853e+09 -5.09832e+09
1394.526101 1.56251e+11 -1.59539e+11 3.64425e+10 -3.65586e+10 5.77015e+09 -5.72466e+09
1394.594956 1.38992e+11 -1.7483e+11 3.24846e+10 -4.01283e+10 5.15007e+09 -6.2902e+09
1394.663811 1.20246e+11 -1.88262e+11 2.8179e+10 -4.32713e+10 4.47486e+09 -6.78887e+09
1394.732667 1.00212e+11 -1.99692e+11 2.35714e+10 -4.59542e+10 3.7517e+09 -7.21535e+09
1394.801522 7.91018e+10 -2.08996e+11 1.87109e+10 -4.81481e+10 2.98829e+09 -7.56505e+09
1394.870377 5.71411e+10 -2.16076e+11 1.36492e+10 -4.98295e+10 2.19275e+09 -7.83422e+09
1394.939232 3.45637e+10 -2.20854e+11 8.44025e+09 -5.09802e+10 1.37356e+09 -8.01997e+09
1395.008088 1.16098e+10 -2.2328e+11 3.13947e+09 -5.15878e+10 5.39432e+08 -8.12028e+09
1395.076943 -1.14758e+10 -2.23326e+11 -2.19665e+09 -5.16456e+10 -3.00741e+08 -8.13406e+09
1395.145798 -3.4447e+10 -2.20991e+11 -7.51123e+09 -5.11528e+10 -1.138e+09 -8.06112e+09
1395.214654 -5.7059e+10 -2.16299e+11 -1.27476e+10 -5.01146e+10 -1.96343e+09 -7.90222e+09
1395.283509 -7.90706e+10 -2.09299e+11 -1.78499e+10 -4.85416e+10 -2.76822e+09 -7.65902e+09
1395.352364 -1.00247e+11 -2.00066e+11 -2.27637e+10 -4.64507e+10 -3.54377e+09 -7.33407e+09
1395.421219 -1.20362e+11 -1.88696e+11 -2.74365e+10 -4.38637e+10 -4.28183e+09 -6.93083e+09
1395.490075 -1.392e+11 -1.75311e+11 -3.18185e+10 -4.08082e+10 -4.97449e+09 -6.45355e+09
1395.558930 -1.56561e+11 -1.60052e+11 -3.58628e+10 -3.73166e+10 -5.61436e+09 -5.9073e+09
1395.627785 -1.72259e+11 -1.43081e+11 -3.95261e+10 -3.3426e+10 -6.19461e+09 -5.29788e+09
1395.696641 -1.86126e+11 -1.24579e+11 -4.27694e+10 -2.91776e+10 -6.70902e+09 -4.63176e+09
1395.765496 -1.98013e+11 -1.04742e+11 -4.55578e+10 -2.46166e+10 -7.15208e+09 -3.91603e+09
1395.834351 -2.07794e+11 -8.37819e+10 -4.78615e+10 -1.97916e+10 -7.51906e+09 -3.1583e+09
1395.903206 -2.15362e+11 -6.19211e+10 -4.96558e+10 -1.47539e+10 -7.806e+09 -2.36663e+09
1395.972062 -2.20637e+11 -3.93926e+10 -5.09213e+10 -9.55713e+09 -8.00982e+09 -1.54945e+09
1396.040917 -2.23562e+11 -1.64363e+10 -5.16444e+10 -4.25666e+09 -8.12832e+09 -7.15462e+08
1396.109772 -2.24104e+11 6.70329e+09 -5.18171e+10 1.09106e+09 -8.16021e+09 1.26447e+08
1396.178628 -2.22257e+11 2.97794e+10 -5.14375e+10 6.42902e+09 -8.10511e+09 9.67306e+08
1396.247483 -2.1804e+11 5.25461e+10 -5.05093e+10 1.17003e+10 -7.96358e+09 1.79815e+09
1396.316338 -2.11497e+11 7.47605e+10 -4.90424e+10 1.68487e+10 -7.73711e+09 2.61011e+09
1396.385193 -2.02696e+11 9.61855e+10 -4.70521e+10 2.18193e+10 -7.42807e+09 3.39454e+09
1396.454049 -1.91732e+11 1.16593e+11 -4.45594e+10 2.6559e+10 -7.03972e+09 4.14305e+09
1396.522904 -1.7872e+11 1.35764e+11 -4.15908e+10 3.10173e+10 -6.57619e+09 4.84766e+09
1396.591759 -1.63797e+11 1.53494e+11 -3.81778e+10 3.51464e+10 -6.04239e+09 5.50083e+09
1396.660615 -1.47124e+11 1.69594e+11 -3.43566e+10 3.89022e+10 -5.44398e+09 6.0956e+09
1396.729470 -1.28876e+11 1.83891e+11 -3.01677e+10 4.22447e+10 -4.78732e+09 6.62558e+09
1396.798325 -1.09247e+11 1.96233e+11 -2.56557e+10 4.51379e+10 -4.07939e+09 7.08512e+09
1396.867180 -8.84472e+10 2.06488e+11 -2.08687e+10 4.75509e+10 -3.32773e+09 7.46928e+09
1396.936036 -6.66971e+10 2.14544e+11 -1.58575e+10 4.94579e+10 -2.54031e+09 7.77395e+09
1397.004891 -4.42284e+10 2.20316e+11 -1.06754e+10 5.08382e+10 -1.72554e+09 7.99585e+09
1397.073746 -2.12803e+10 2.2374e+11 -5.37775e+09 5.1677e+10 -8.9209e+08 8.13258e+09
1397.142602 1.90267e+09 2.24781e+11 -2.08854e+07 5.19652e+10 -4.88311e+07 8.18266e+09
1397.211457 2.50734e+10 2.23426e+11 5.33808e+09 5.16994e+10 7.95245e+08 8.14552e+09
1397.280312 4.79848e+10 2.19688e+11 1.0642e+10 5.08824e+10 1.63114e+09 8.02152e+09
1397.349167 7.03926e+10 2.13606e+11 1.58343e+10 4.95227e+10 2.44994e+09 7.81197e+09
1397.418023 9.20577e+10 2.05246e+11 2.08597e+10 4.76345e+10 3.24291e+09 7.51906e+09
1397.486878 1.12749e+11 1.94694e+11 2.56644e+10 4.52378e+10 4.00159e+09 7.14588e+09
1397.555733 1.32245e+11 1.82062e+11 3.01972e+10 4.2358e+10 4.71787e+09 6.69639e+09
1397.624589 1.50338e+11 1.67486e+11 3.44097e+10 3.90255e+10 5.38411e+09 6.17535e+09
1397.693444 1.66835e+11 1.51118e+11 3.82567e+10 3.52759e+10 5.99319e+09 5.5883e+09
1397.762299 1.81559e+11 1.33134e+11 4.16973e+10 3.11489e+10 6.53858e+09 4.94145e+09
1397.831154 1.94352e+11 1.13724e+11 4.46945e+10 2.66883e+10 7.01446e+09 4.2417e+09
1397.900010 2.05077e+11 9.30954e+10 4.72163e+10 2.19416e+10 7.41572e+09 3.49648e+09
1397.968865 2.1362e+11 7.14668e+10 4.92356e+10 1.69594e+10 7.73807e+09 2.71372e+09
1398.037720 2.19889e+11 4.90687e+10 5.07307e+10 1.17946e+10 7.97803e+09 1.90176e+09
1398.106576 2.23815e+11 2.61396e+10 5.16855e+10 6.50223e+09 8.13303e+09 1.06923e+09
1398.175431 2.25356e+11 2.92396e+09 5.20896e+10 1.13869e+09 8.20137e+09 2.25016e+08
1398.244286 2.24496e+11 -2.03309e+10 5.19385e+10 -4.23886e+09 8.1823e+09 -6.21898e+08
1398.313141 2.21241e+11 -4.33772e+10 5.12336e+10 -9.5731e+09 8.076e+09 -1.46248e+09
1398.381997 2.15627e+11 -6.59689e+10 4.99822e+10 -1.48072e+10 7.88355e+09 -2.28777e+09
1398.450852 2.07712e+11 -8.78652e+10 4.81976e+10 -1.98852e+10 7.60699e+09 -3.08896e+09
1398.519707 1.9758e+11 -1.08832e+11 4.58985e+10 -2.4753e+10 7.24924e+09 -3.85749e+09
1398.588563 1.85337e+11 -1.28646e+11 4.31092e+10 -2.93586e+10 6.81408e+09 -4.58518e+09
1398.657418 1.71115e+11 -1.47096e+11 3.98594e+10 -3.36529e+10 6.30611e+09 -5.26424e+09
1398.726273 1.55063e+11 -1.63983e+11 3.61835e+10 -3.75898e+10 5.73074e+09 -5.88741e+09
1398.795128 1.37353e+11 -1.79129e+11 3.21206e+10 -4.11274e+10 5.09407e+09 -6.44804e+09
1398.863984 1.18172e+11 -1.92369e+11 2.77137e+10 -4.42278e+10 4.40287e+09 -6.94012e+09
1398.932839 9.77242e+10 -2.03564e+11 2.30099e+10 -4.68577e+10 3.66449e+09 -7.35839e+09
1399.001694 7.62278e+10 -2.12592e+11 1.80592e+10 -4.8989e+10 2.88678e+09 -7.69836e+09
1399.070550 5.39112e+10 -2.19356e+11 1.29141e+10 -5.05988e+10 2.07801e+09 -7.95637e+09
1399.139405 3.10121e+10 -2.23784e+11 7.62958e+09 -5.16697e+10 1.24681e+09 -8.12965e+09
1399.208260 7.77445e+09 -2.25828e+11 2.26187e+09 -5.21901e+10 4.02029e+08 -8.21632e+09
1399.277115 -1.55542e+10 -2.25465e+11 -3.13184e+09 -5.21543e+10 -4.47339e+08 -8.21543e+09
1399.345971 -3.8725e+10 -2.22699e+11 -8.49405e+09 -5.15625e+10 -1.29224e+09 -8.12695e+09
1399.414826 -6.14911e+10 -2.17557e+11 -1.37676e+10 -5.04207e+10 -2.12366e+09 -7.9518e+09
1399.483681 -8.36094e+10 -2.10093e+11 -1.88962e+10 -4.8741e+10 -2.93273e+09 -7.69181e+09
1399.552537 -1.04844e+11 -2.00388e+11 -2.38251e+10 -4.65411e+10 -3.71082e+09 -7.34973e+09
1399.621392 -1.24968e+11 -1.88542e+11 -2.85018e+10 -4.38442e+10 -4.44962e+09 -6.92918e+09
1399.690247 -1.43767e+11 -1.74682e+11 -3.28762e+10 -4.06789e+10 -5.14125e+09 -6.4346e+09
1399.759102 -1.6104e+11 -1.58956e+11 -3.69017e+10 -3.70789e+10 -5.7783e+09 -5.87125e+09
1399.827958 -1.76602e+11 -1.41529e+11 -4.05352e+10 -3.30823e+10 -6.35398e+09 -5.24511e+09
1399.896813 -1.90286e+11 -1.22587e+11 -4.37378e+10 -2.87316e+10 -6.86212e+09 -4.56282e+09
1399.965668 -2.01946e+11 -1.02331e+11 -4.64752e+10 -2.4073e+10 -7.29729e+09 -3.83166e+09
1400.034524 -2.11458e+11 -8.09779e+10 -4.87181e+10 -1.91562e+10 -7.65481e+09 -3.05939e+09
1400.103379 -2.18718e+11 -5.87537e+10 -5.04424e+10 -1.40335e+10 -7.93084e+09 -2.25422e+09
1400.172234 -2.23649e+11 -3.58955e+10 -5.16295e+10 -8.75929e+09 -8.12243e+09 -1.42475e+09
1400.241089 -2.26197e+11 -1.26466e+10 -5.22666e+10 -3.3899e+09 -8.22748e+09 -5.79791e+08
1400.309945 -2.26335e+11 1.07451e+10 -5.23468e+10 2.01752e+09 -8.24486e+09 2.71645e+08
1400.378800 -2.24059e+11 3.40304e+10 -5.18688e+10 7.40532e+09 -8.17435e+09 1.12048e+09
1400.447655 -2.19394e+11 5.6961e+10 -5.08378e+10 1.27161e+10 -8.01667e+09 1.95768e+09
1400.516511 -2.12389e+11 7.92922e+10 -4.92643e+10 1.78931e+10 -7.77346e+09 2.77429e+09
1400.585366 -2.03116e+11 1.00786e+11 -4.71651e+10 2.28812e+10 -7.4473e+09 3.56162e+09
1400.654221 -1.91675e+11 1.21212e+11 -4.45624e+10 2.7627e+10 -7.04162e+09 4.31125e+09
1400.723076 -1.78187e+11 1.40354e+11 -4.14836e+10 3.20801e+10 -6.56073e+09 5.01518e+09
1400.791932 -1.62794e+11 1.58005e+11 -3.79615e+10 3.61926e+10 -6.00973e+09 5.6659e+09
1400.860787 -1.4566e+11 1.73978e+11 -3.40335e+10 3.99208e+10 -5.39447e+09 6.25644e+09
1400.929642 -1.26967e+11 1.88102e+11 -2.97412e+10 4.32246e+10 -4.72147e+09 6.78048e+09
1400.998498 -1.06914e+11 2.00226e+11 -2.51304e+10 4.60688e+10 -3.99791e+09 7.23243e+09
1401.067353 -8.57148e+10 2.10218e+11 -2.02501e+10 4.84228e+10 -3.23147e+09 7.60742e+09
1401.136208 -6.3594e+10 2.17974e+11 -1.51521e+10 5.02614e+10 -2.43031e+09 7.90145e+09
1401.205063 -4.07875e+10 2.23407e+11 -9.89084e+09 5.15649e+10 -1.60295e+09 8.11134e+09
1401.273919 -1.75383e+10 2.26461e+11 -4.52228e+09 5.2319e+10 -7.5822e+08 8.23483e+09
1401.342774 5.90593e+09 2.27102e+11 8.96374e+08 5.25156e+10 9.48927e+07 8.27057e+09
1401.411629 2.92953e+10 2.25322e+11 6.30736e+09 5.21524e+10 9.47294e+08 8.21815e+09
1401.480485 5.23805e+10 2.21139e+11 1.1653e+10 5.12331e+10 1.7899e+09 8.0781e+09
1401.549340 7.49152e+10 2.14596e+11 1.68763e+10 4.97672e+10 2.61371e+09 7.85188e+09
1401.618195 9.6659e+10 2.05764e+11 2.19215e+10 4.77703e+10 3.40995e+09 7.54187e+09
1401.687050 1.1738e+11 1.94735e+11 2.67347e+10 4.52634e+10 4.17012e+09 7.15135e+09
1401.755906 1.36856e+11 1.81626e+11 3.12646e+10 4.2273e+10 4.88609e+09 6.68445e+09
1401.824761 1.54881e+11 1.66576e+11 3.54628e+10 3.8831e+10 5.55023e+09 6.14612e+09
1401.893616 1.7126e+11 1.49744e+11 3.92843e+10 3.49737e+10 6.15543e+09 5.54208e+09
1401.962472 1.85819e+11 1.31311e+11 4.26884e+10 3.07422e+10 6.69522e+09 4.87874e+09
1402.031327 1.98402e+11 1.11471e+11 4.56386e+10 2.61815e+10 7.16382e+09 4.16316e+09
1402.100182 2.08874e+11 9.04361e+10 4.81032e+10 2.13401e+10 7.55621e+09 3.40294e+09
1402.169037 2.17123e+11 6.84296e+10 5.00559e+10 1.62695e+10 7.86818e+09 2.60617e+09
1402.237893 2.2306e+11 4.56859e+10 5.14756e+10 1.10237e+10 8.09638e+09 1.78135e+09
1402.306748 2.26621e+11 2.24473e+10 5.2347e+10 5.65849e+09 8.23834e+09 9.37236e+08
1402.375603 2.27767e+11 -1.03873e+09 5.26606e+10 2.31094e+08 8.29252e+09 8.28388e+07
1402.444459 2.26485e+11 -2.45218e+10 5.24129e+10 -5.20066e+09 8.25832e+09 -7.72742e+08
1402.513314 2.22788e+11 -4.77515e+10 5.16064e+10 -1.05789e+10 8.13606e+09 -1.62039e+09
1402.582169 2.16715e+11 -7.04801e+10 5.02494e+10 -1.58462e+10 7.92702e+09 -2.45105e+09
1402.651024 2.08329e+11 -9.24653e+10 4.83562e+10 -2.09464e+10 7.6334e+09 -3.25588e+09
1402.719880 1.97719e+11 -1.13472e+11 4.59468e+10 -2.58251e+10 7.25829e+09 -4.02628e+09
1402.788735 1.84997e+11 -1.33277e+11 4.30467e+10 -3.04301e+10 6.80567e+09 -4.75402e+09
1402.857590 1.70299e+11 -1.51667e+11 3.96867e+10 -3.47124e+10 6.28033e+09 -5.43134e+09
1402.926446 1.5378e+11 -1.68447e+11 3.59024e+10 -3.8626e+10 5.68786e+09 -6.05099e+09
1402.995301 1.35616e+11 -1.83436e+11 3.1734e+10 -4.21293e+10 5.03454e+09 -6.60635e+09
1403.064156 1.15999e+11 -1.96476e+11 2.72259e+10 -4.51846e+10 4.32732e+09 -7.09147e+09
1403.133011 9.51396e+10 -2.07425e+11 2.24259e+10 -4.77593e+10 3.57371e+09 -7.50116e+09
1403.201867 7.32582e+10 -2.16166e+11 1.73852e+10 -4.98257e+10 2.78175e+09 -7.83103e+09
1403.270722 5.05883e+10 -2.22606e+11 1.21573e+10 -5.13616e+10 1.95984e+09 -8.07752e+09
1403.339577 2.73713e+10 -2.26675e+11 6.79802e+09 -5.23505e+10 1.11676e+09 -8.23799e+09
1403.408433 3.85433e+09 -2.28328e+11 1.36438e+09 -5.27816e+10 2.6147e+08 -8.31069e+09
1403.477288 -1.97118e+10 -2.27548e+11 -4.08569e+09 -5.26502e+10 -5.96904e+08 -8.29481e+09
1403.546143 -4.30759e+10 -2.24341e+11 -9.49411e+09 -5.19574e+10 -1.44922e+09 -8.19049e+09
1403.614998 -6.59889e+10 -2.18742e+11 -1.48032e+10 -5.07104e+10 -2.28638e+09 -7.99882e+09
1403.683854 -8.82063e+10 -2.10809e+11 -1.99563e+10 -4.89224e+10 -3.09946e+09 -7.72181e+09
1403.752709 -1.09491e+11 -2.00625e+11 -2.48985e+10 -4.66122e+10 -3.87978e+09 -7.36238e+09
1403.821564 -1.29616e+11 -1.88299e+11 -2.9577e+10 -4.38042e+10 -4.61901e+09 -6.92433e+09
1403.890420 -1.48365e+11 -1.73961e+11 -3.39417e+10 -4.05283e+10 -5.30926e+09 -6.4123e+09
1403.959275 -1.6554e+11 -1.57764e+11 -3.79461e+10 -3.68191e+10 -5.94315e+09 -5.83174e+09
1404.028130 -1.80955e+11 -1.39879e+11 -4.15474e+10 -3.27161e+10 -6.5139e+09 -5.18879e+09
1404.096985 -1.94447e+11 -1.20497e+11 -4.4707e+10 -2.82629e+10 -7.01541e+09 -4.49031e+09
1404.165841 -2.0587e+11 -9.98228e+10 -4.73911e+10 -2.35068e+10 -7.4423e+09 -3.74371e+09
1404.234696 -2.15103e+11 -7.80777e+10 -4.95708e+10 -1.84985e+10 -7.79e+09 -2.95693e+09
1404.303551 -2.22045e+11 -5.54926e+10 -5.12229e+10 -1.32912e+10 -8.05477e+09 -2.13836e+09
1404.372407 -2.26622e+11 -3.2308e+10 -5.23294e+10 -7.94034e+09 -8.23376e+09 -1.2967e+09
1404.441262 -2.28785e+11 -8.77106e+09 -5.28784e+10 -2.50299e+09 -8.32503e+09 -4.40922e+08
1404.510117 -2.28509e+11 1.48676e+10 -5.28639e+10 2.96294e+09 -8.32758e+09 4.19857e+08
1404.578972 -2.25798e+11 3.83558e+10 -5.22858e+10 8.39919e+09 -8.24136e+09 1.27646e+09
1404.647828 -2.20678e+11 6.14433e+10 -5.115e+10 1.37478e+10 -8.06724e+09 2.11976e+09
1404.716683 -2.13203e+11 8.38837e+10 -4.94686e+10 1.89517e+10 -7.80705e+09 2.94075e+09
1404.785538 -2.03453e+11 1.05437e+11 -4.72591e+10 2.39554e+10 -7.46355e+09 3.73068e+09
1404.854394 -1.9153e+11 1.25875e+11 -4.45451e+10 2.87054e+10 -7.04035e+09 4.48112e+09
1404.923249 -1.77561e+11 1.44977e+11 -4.13552e+10 3.3151e+10 -6.54195e+09 5.18404e+09
1404.992104 -1.61695e+11 1.6254e+11 -3.77233e+10 3.72448e+10 -5.97362e+09 5.83194e+09
1405.060959 -1.44099e+11 1.78376e+11 -3.3688e+10 4.09429e+10 -5.34142e+09 6.4179e+09
1405.129815 -1.24961e+11 1.92316e+11 -2.92921e+10 4.42059e+10 -4.65205e+09 6.93564e+09
1405.198670 -1.04484e+11 2.04211e+11 -2.45824e+10 4.69986e+10 -3.91284e+09 7.37962e+09
1405.267525 -8.28855e+10 2.13933e+11 -1.96089e+10 4.92913e+10 -3.13165e+09 7.74508e+09
1405.336381 -6.03963e+10 2.21377e+11 -1.44247e+10 5.10593e+10 -2.31681e+09 8.0281e+09
1405.405236 -3.72553e+10 2.26463e+11 -9.08492e+09 5.22836e+10 -1.47698e+09 8.22563e+09
1405.474091 -1.37093e+10 2.29137e+11 -3.6464e+09 5.29509e+10 -6.21113e+08 8.33553e+09
1405.542946 9.99112e+09 2.29369e+11 1.8329e+09 5.30539e+10 2.41677e+08 8.35661e+09
1405.611802 3.35932e+10 2.27155e+11 7.29456e+09 5.25913e+10 1.10219e+09 8.28861e+09
1405.680657 5.68452e+10 2.22519e+11 1.26804e+10 5.15679e+10 1.95126e+09 8.13222e+09
1405.749512 7.94992e+10 2.15509e+11 1.79329e+10 4.99943e+10 2.77982e+09 7.88907e+09
1405.818368 1.01313e+11 2.062e+11 2.2996e+10 4.78873e+10 3.57904e+09 7.56174e+09
1405.887223 1.22055e+11 1.94688e+11 2.78157e+10 4.52689e+10 4.34038e+09 7.15367e+09
1405.956078 1.41503e+11 1.81097e+11 3.23406e+10 4.2167e+10 5.05572e+09 6.66919e+09
1406.024933 1.59448e+11 1.6557e+11 3.65223e+10 3.86145e+10 5.7174e+09 6.11345e+09
