1569.211960 4.90317e+07 -9.85349e+07 1.17929e+07 -2.2793e+07 1.89533e+06 -3.58888e+06
1569.280816 3.8614e+07 -1.03076e+08 9.38071e+06 -2.389e+07 1.51532e+06 -3.76558e+06
1569.349671 2.77825e+07 -1.06519e+08 6.86803e+06 -2.47325e+07 1.11908e+06 -3.90217e+06
1569.418526 1.66525e+07 -1.08827e+08 4.2816e+06 -2.53115e+07 710816 -3.99718e+06
1569.487382 5.3428e+06 -1.09975e+08 1.64898e+06 -2.56207e+07 294892 -4.04959e+06
1569.556237 -6.02621e+06 -1.09951e+08 -1.00177e+06 -2.56569e+07 -124264 -4.05884e+06
1569.625092 -1.73333e+07 -1.08755e+08 -3.64239e+06 -2.54194e+07 -542183 -4.02481e+06
1569.693947 -2.84578e+07 -1.06399e+08 -6.24472e+06 -2.4911e+07 -954408 -3.94787e+06
1569.762803 -3.92813e+07 -1.02908e+08 -8.78101e+06 -2.41368e+07 -1.35654e+06 -3.82881e+06
1569.831658 -4.96881e+07 -9.83186e+07 -1.12242e+07 -2.31051e+07 -1.7443e+06 -3.66891e+06
1569.900513 -5.95672e+07 -9.26804e+07 -1.35482e+07 -2.18268e+07 -2.11354e+06 -3.46985e+06
1569.969369 -6.88133e+07 -8.6053e+07 -1.57283e+07 -2.03155e+07 -2.46032e+06 -3.23376e+06
1570.038224 -7.73276e+07 -7.85067e+07 -1.77411e+07 -1.85874e+07 -2.78095e+06 -2.96314e+06
1570.107079 -8.50191e+07 -7.01219e+07 -1.95652e+07 -1.66607e+07 -3.07199e+06 -2.66086e+06
1570.175934 -9.18058e+07 -6.09877e+07 -2.1181e+07 -1.45559e+07 -3.33033e+06 -2.33016e+06
1570.244790 -9.7615e+07 -5.12014e+07 -2.25714e+07 -1.22956e+07 -3.55323e+06 -1.97454e+06
1570.313645 -1.02385e+08 -4.08672e+07 -2.37214e+07 -9.90361e+06 -3.73828e+06 -1.59779e+06
1570.382500 -1.06064e+08 -3.00953e+07 -2.46187e+07 -7.40558e+06 -3.88352e+06 -1.20393e+06
1570.451356 -1.08613e+08 -1.90002e+07 -2.52537e+07 -4.82808e+06 -3.98738e+06 -797153
1570.520211 -1.10004e+08 -7.7003e+06 -2.56196e+07 -2.19856e+06 -4.04875e+06 -381788
1570.589066 -1.10223e+08 3.68399e+06 -2.57124e+07 454942 -4.06696e+06 37734.5
1570.657921 -1.09266e+08 1.50313e+07 -2.55311e+07 3.10415e+06 -4.04181e+06 456943
1570.726777 -1.07145e+08 2.62207e+07 -2.50775e+07 5.7208e+06 -3.97357e+06 871367
1570.795632 -1.03881e+08 3.71328e+07 -2.43565e+07 8.27701e+06 -3.86294e+06 1.27659e+06
1570.864487 -9.95083e+07 4.76512e+07 -2.33756e+07 1.07455e+07 -3.7111e+06 1.66828e+06
1570.933343 -9.40739e+07 5.76637e+07 -2.21453e+07 1.30999e+07 -3.51967e+06 2.04227e+06
1571.002198 -8.76355e+07 6.70634e+07 -2.06786e+07 1.53152e+07 -3.29066e+06 2.39456e+06
1571.071053 -8.02614e+07 7.575e+07 -1.89911e+07 1.73676e+07 -3.02652e+06 2.7214e+06
1571.139908 -7.203e+07 8.36307e+07 -1.71008e+07 1.92353e+07 -2.73006e+06 3.01929e+06
1571.208764 -6.30291e+07 9.06214e+07 -1.50278e+07 2.08982e+07 -2.40443e+06 3.28504e+06
1571.277619 -5.33542e+07 9.66473e+07 -1.27941e+07 2.23387e+07 -2.05309e+06 3.51583e+06
1571.346474 -4.31086e+07 1.01644e+08 -1.04236e+07 2.35413e+07 -1.67979e+06 3.70918e+06
1571.415330 -3.24012e+07 1.05558e+08 -7.9414e+06 2.44932e+07 -1.2885e+06 3.86303e+06
1571.484185 -2.13463e+07 1.08347e+08 -5.37404e+06 2.51841e+07 -883394 3.97571e+06
1571.553040 -1.00614e+07 1.09982e+08 -2.74884e+06 2.56067e+07 -468782 4.04604e+06
1571.621895 1.33294e+06 1.10445e+08 -93792.5 2.57563e+07 -49083.8 4.07323e+06
1571.690751 1.27154e+07 1.09729e+08 2.56281e+06 2.56313e+07 371225 4.05701e+06
1571.759606 2.39647e+07 1.07844e+08 5.19263e+06 2.52331e+07 787664 3.99752e+06
1571.828461 3.49607e+07 1.04809e+08 7.76764e+06 2.45657e+07 1.19579e+06 3.8954e+06
1571.897317 4.55862e+07 1.00656e+08 1.02604e+07 2.36362e+07 1.59126e+06 3.75172e+06
1571.966172 5.57278e+07 9.54284e+07 1.26442e+07 2.24546e+07 1.96984e+06 3.56802e+06
1572.035027 6.52773e+07 8.91825e+07 1.48937e+07 2.10333e+07 2.32749e+06 3.34623e+06
1572.103882 7.41328e+07 8.19845e+07 1.69849e+07 1.93874e+07 2.66041e+06 3.08872e+06
1572.172738 8.21997e+07 7.39109e+07 1.88955e+07 1.75345e+07 2.96503e+06 2.79822e+06
1572.241593 8.93918e+07 6.50476e+07 2.06049e+07 1.54943e+07 3.2381e+06 2.47783e+06
1572.310448 9.56323e+07 5.54891e+07 2.20951e+07 1.32884e+07 3.4767e+06 2.13095e+06
1572.379304 1.00854e+08 4.53369e+07 2.33499e+07 1.09404e+07 3.67829e+06 1.76128e+06
1572.448159 1.05002e+08 3.46993e+07 2.43561e+07 8.47524e+06 3.84069e+06 1.37275e+06
1572.517014 1.08032e+08 2.36897e+07 2.51028e+07 5.91922e+06 3.96219e+06 969500
1572.585869 1.0991e+08 1.24251e+07 2.5582e+07 3.29957e+06 4.04146e+06 555832
1572.654725 1.10616e+08 1.02588e+06 2.57885e+07 644188 4.07766e+06 136152
1572.723580 1.10143e+08 -1.03866e+07 2.57201e+07 -2.01861e+06 4.07038e+06 -285068
1572.792435 1.08496e+08 -2.16907e+07 2.53775e+07 -4.66043e+06 4.01971e+06 -703337
1572.861291 1.05692e+08 -3.27659e+07 2.47642e+07 -7.25312e+06 3.92617e+06 -1.11419e+06
1572.930146 1.0176e+08 -4.34939e+07 2.38868e+07 -9.76901e+06 3.79075e+06 -1.51326e+06
1572.999001 9.67431e+07 -5.37604e+07 2.27545e+07 -1.21813e+07 3.61488e+06 -1.89627e+06
1573.067856 9.06932e+07 -6.34557e+07 2.13794e+07 -1.44641e+07 3.40044e+06 -2.25915e+06
1573.136712 8.36751e+07 -7.24765e+07 1.9776e+07 -1.65933e+07 3.14969e+06 -2.59801e+06
1573.205567 7.57635e+07 -8.07264e+07 1.79615e+07 -1.85459e+07 2.86531e+06 -2.90924e+06
1573.274422 6.70424e+07 -8.81173e+07 1.5955e+07 -2.03012e+07 2.55032e+06 -3.18952e+06
1573.343278 5.76049e+07 -9.45701e+07 1.37781e+07 -2.18405e+07 2.20807e+06 -3.43585e+06
1573.412133 4.75512e+07 -1.00016e+08 1.14537e+07 -2.31472e+07 1.8422e+06 -3.6456e+06
1573.480988 3.69885e+07 -1.04397e+08 9.00683e+06 -2.42073e+07 1.45662e+06 -3.81653e+06
1573.549843 2.60293e+07 -1.07665e+08 6.46337e+06 -2.50096e+07 1.05543e+06 -3.94679e+06
1573.618699 1.47903e+07 -1.09786e+08 3.85048e+06 -2.55454e+07 642900 -4.03501e+06
1573.687554 3.39139e+06 -1.10737e+08 1.19599e+06 -2.58089e+07 223430 -4.08022e+06
1573.756409 -8.046e+06 -1.10508e+08 -1.4718e+06 -2.57974e+07 -198511 -4.08193e+06
1573.825265 -1.93999e+07 -1.091e+08 -4.12444e+06 -2.55107e+07 -618423 -4.04013e+06
1573.894120 -3.05493e+07 -1.06529e+08 -6.73367e+06 -2.4952e+07 -1.03183e+06 -3.95524e+06
1573.962975 -4.13753e+07 -1.02822e+08 -9.27163e+06 -2.41272e+07 -1.43432e+06 -3.82816e+06
1574.031830 -5.17623e+07 -9.80173e+07 -1.17113e+07 -2.30449e+07 -1.8216e+06 -3.66023e+06
1574.100686 -6.15995e+07 -9.21667e+07 -1.40266e+07 -2.17167e+07 -2.18954e+06 -3.45325e+06
1574.169541 -7.07819e+07 -8.53324e+07 -1.61928e+07 -2.01567e+07 -2.53422e+06 -3.2094e+06
1574.238396 -7.92116e+07 -7.75868e+07 -1.81868e+07 -1.83815e+07 -2.85194e+06 -2.93129e+06
1574.307252 -8.67984e+07 -6.90125e+07 -1.99873e+07 -1.64099e+07 -3.13933e+06 -2.62186e+06
1574.376107 -9.34613e+07 -5.97006e+07 -2.15751e+07 -1.42629e+07 -3.3933e+06 -2.28441e+06
1574.444962 -9.9129e+07 -4.97503e+07 -2.29331e+07 -1.19634e+07 -3.61114e+06 -1.92254e+06
1574.513817 -1.03741e+08 -3.92676e+07 -2.4047e+07 -9.53593e+06 -3.79053e+06 -1.54009e+06
1574.582673 -1.07248e+08 -2.8364e+07 -2.49046e+07 -7.00624e+06 -3.92954e+06 -1.14114e+06
1574.651528 -1.09612e+08 -1.71559e+07 -2.5497e+07 -4.40133e+06 -4.02668e+06 -729945
1574.720383 -1.10808e+08 -5.76254e+06 -2.58176e+07 -1.74896e+06 -4.08091e+06 -310878
1574.789239 -1.10823e+08 5.69455e+06 -2.5863e+07 922611 -4.09164e+06 111592
1574.858094 -1.09656e+08 1.70932e+07 -2.56326e+07 3.5849e+06 -4.05875e+06 532959
1574.926949 -1.0732e+08 2.8312e+07 -2.51289e+07 6.20951e+06 -3.98257e+06 948733
1574.995804 -1.03839e+08 3.92312e+07 -2.43572e+07 8.76846e+06 -3.86392e+06 1.35448e+06
1575.064660 -9.92502e+07 4.97343e+07 -2.33256e+07 1.12345e+07 -3.70404e+06 1.74587e+06
1575.133515 -9.36024e+07 5.97092e+07 -2.20451e+07 1.35812e+07 -3.50464e+06 2.11872e+06
1575.202370 -8.69554e+07 6.90496e+07 -2.05293e+07 1.57836e+07 -3.26783e+06 2.46906e+06
1575.271226 -7.938e+07 7.76557e+07 -1.87943e+07 1.78181e+07 -2.99613e+06 2.79315e+06
1575.340081 -7.09567e+07 8.54355e+07 -1.68586e+07 1.96632e+07 -2.69242e+06 3.08753e+06
1575.408936 -6.17752e+07 9.2306e+07 -1.47427e+07 2.12989e+07 -2.35995e+06 3.34905e+06
1575.477791 -5.19332e+07 9.81938e+07 -1.24692e+07 2.27079e+07 -2.00224e+06 3.57491e+06
1575.546647 -4.15355e+07 1.03036e+08 -1.00623e+07 2.38751e+07 -1.62311e+06 3.76271e+06
1575.615502 -3.06928e+07 1.0678e+08 -7.54757e+06 2.47879e+07 -1.2266e+06 3.91043e+06
1575.684357 -1.95207e+07 1.09387e+08 -4.95187e+06 2.54367e+07 -816927 4.01648e+06
1575.753213 -8.13822e+06 1.10828e+08 -2.30283e+06 2.58144e+07 -398456 4.07973e+06
1575.822068 3.33334e+06 1.11088e+08 371303 2.59169e+07 24349.3 4.0995e+06
1575.890923 1.47717e+07 1.10163e+08 3.04203e+06 2.57431e+07 446984 4.07556e+06
1575.959778 2.60549e+07 1.08063e+08 5.68088e+06 2.52948e+07 864940 4.00817e+06
1576.028634 3.70625e+07 1.04811e+08 8.2597e+06 2.45767e+07 1.27376e+06 3.89802e+06
1576.097489 4.76772e+07 1.00441e+08 1.0751e+07 2.35965e+07 1.66909e+06 3.74629e+06
1576.166344 5.77858e+07 9.49993e+07 1.31282e+07 2.23644e+07 2.0467e+06 3.55458e+06
1576.235200 6.72803e+07 8.85434e+07 1.53659e+07 2.08937e+07 2.40257e+06 3.32494e+06
1576.304055 7.60594e+07 8.11422e+07 1.74402e+07 1.91999e+07 2.7329e+06 3.05979e+06
1576.372910 8.40293e+07 7.28743e+07 1.9329e+07 1.7301e+07 3.03415e+06 2.76197e+06
1576.441765 9.11049e+07 6.38277e+07 2.10121e+07 1.52172e+07 3.30312e+06 2.43464e+06
1576.510621 9.72106e+07 5.40988e+07 2.24715e+07 1.29708e+07 3.53693e+06 2.08128e+06
1576.579476 1.02281e+08 4.37912e+07 2.36917e+07 1.05856e+07 3.73307e+06 1.70565e+06
1576.648331 1.06262e+08 3.30146e+07 2.46594e+07 8.0871e+06 3.88946e+06 1.31176e+06
1576.717187 1.09111e+08 2.18838e+07 2.53645e+07 5.50183e+06 4.0044e+06 903804
1576.786042 1.10797e+08 1.05174e+07 2.57993e+07 2.85736e+06 4.07668e+06 486125
1576.854897 1.11302e+08 -963447 2.59591e+07 181881 4.1055e+06 63176.4
1576.923752 1.10621e+08 -1.24363e+07 2.58421e+07 -2.49609e+06 4.09056e+06 -360534
1576.992608 1.0876e+08 -2.37789e+07 2.54496e+07 -5.148e+06 4.032e+06 -780489
1577.061463 1.05739e+08 -3.48703e+07 2.47857e+07 -7.74557e+06 3.93043e+06 -1.19221e+06
1577.130318 1.0159e+08 -4.55921e+07 2.38573e+07 -1.02611e+07 3.78694e+06 -1.5913e+06
1577.199174 9.63568e+07 -5.583e+07 2.26744e+07 -1.26677e+07 3.60305e+06 -1.97352e+06
1577.268029 9.00955e+07 -6.54747e+07 2.12495e+07 -1.49398e+07 3.38069e+06 -2.33477e+06
1577.336884 8.28723e+07 -7.44232e+07 1.95978e+07 -1.7053e+07 3.12225e+06 -2.6712e+06
1577.405739 7.47641e+07 -8.25801e+07 1.77368e+07 -1.89849e+07 2.83046e+06 -2.97922e+06
1577.474595 6.58571e+07 -8.98582e+07 1.56862e+07 -2.07148e+07 2.50844e+06 -3.25554e+06
1577.543450 5.62462e+07 -9.61797e+07 1.3468e+07 -2.22241e+07 2.1596e+06 -3.4972e+06
1577.612305 4.60336e+07 -1.01477e+08 1.11057e+07 -2.34968e+07 1.78766e+06 -3.70163e+06
1577.681161 3.53281e+07 -1.05693e+08 8.62458e+06 -2.45192e+07 1.39658e+06 -3.86664e+06
1577.750016 2.42439e+07 -1.08784e+08 6.05096e+06 -2.52804e+07 990537 -3.99045e+06
1577.818871 1.28989e+07 -1.10715e+08 3.41229e+06 -2.57723e+07 573844 -4.07174e+06
1577.887726 1.41407e+06 -1.11466e+08 736689 -2.59894e+07 150946 -4.10963e+06
1577.956582 -1.00881e+07 -1.11029e+08 -1.94731e+06 -2.59295e+07 -273649 -4.10372e+06
1578.025437 -2.14851e+07 -1.09408e+08 -4.61111e+06 -2.55932e+07 -695416 -4.05405e+06
1578.094292 -3.26553e+07 -1.0662e+08 -7.22629e+06 -2.49838e+07 -1.10986e+06 -3.96114e+06
1578.163148 -4.34796e+07 -1.02695e+08 -9.76496e+06 -2.4108e+07 -1.51255e+06 -3.82598e+06
1578.232003 -5.38425e+07 -9.76741e+07 -1.22e+07 -2.2975e+07 -1.8992e+06 -3.65e+06
1578.300858 -6.36334e+07 -9.16108e+07 -1.45055e+07 -2.15967e+07 -2.26568e+06 -3.43507e+06
1578.369713 -7.27479e+07 -8.45696e+07 -1.66569e+07 -1.9988e+07 -2.60808e+06 -3.18347e+06
1578.438569 -8.10886e+07 -7.66253e+07 -1.8631e+07 -1.81657e+07 -2.92274e+06 -2.89787e+06
1578.507424 -8.85664e+07 -6.78623e+07 -2.0407e+07 -1.61494e+07 -3.2063e+06 -2.58131e+06
1578.576279 -9.51014e+07 -5.83741e+07 -2.19657e+07 -1.39605e+07 -3.45574e+06 -2.23717e+06
1578.645135 -1.00624e+08 -4.82616e+07 -2.32905e+07 -1.16223e+07 -3.66839e+06 -1.8691e+06
1578.713990 -1.05074e+08 -3.76325e+07 -2.43673e+07 -9.15976e+06 -3.84197e+06 -1.48103e+06
1578.782845 -1.08406e+08 -2.66e+07 -2.51845e+07 -6.599e+06 -3.97461e+06 -1.07709e+06
1578.851700 -1.10582e+08 -1.52817e+07 -2.57334e+07 -3.96736e+06 -4.06491e+06 -661573
1578.920556 -1.11579e+08 -3.79812e+06 -2.6008e+07 -1.29287e+06 -4.11189e+06 -238920
1578.989411 -1.11387e+08 7.72823e+06 -2.60053e+07 1.39595e+06 -4.11504e+06 186368
1579.058266 -1.10008e+08 1.91745e+07 -2.57254e+07 4.07044e+06 -4.07431e+06 609758
1579.127122 -1.07455e+08 3.04187e+07 -2.51711e+07 6.70209e+06 -3.99013e+06 1.02673e+06
1579.195977 -1.03756e+08 4.13408e+07 -2.43484e+07 9.26281e+06 -3.86339e+06 1.43285e+06
1579.264832 -9.89505e+07 5.18243e+07 -2.32659e+07 1.17253e+07 -3.69543e+06 1.82377e+06
1579.333687 -9.30886e+07 6.17574e+07 -2.19351e+07 1.40633e+07 -3.48804e+06 2.19533e+06
1579.402543 -8.62331e+07 7.10341e+07 -2.03701e+07 1.62518e+07 -3.24341e+06 2.54356e+06
1579.471398 -7.84568e+07 7.95552e+07 -1.85877e+07 1.82675e+07 -2.96415e+06 2.86474e+06
1579.540253 -6.98424e+07 8.72299e+07 -1.66067e+07 2.00889e+07 -2.65323e+06 3.15545e+06
1579.609109 -6.04817e+07 9.39761e+07 -1.44482e+07 2.16964e+07 -2.31396e+06 3.41257e+06
1579.677964 -5.04742e+07 9.97217e+07 -1.21352e+07 2.30729e+07 -1.94994e+06 3.63336e+06
1579.746819 -3.99265e+07 1.04405e+08 -9.69238e+06 2.42037e+07 -1.56506e+06 3.81545e+06
1579.815674 -2.8951e+07 1.07977e+08 -7.1457e+06 2.50767e+07 -1.16341e+06 3.95691e+06
1579.884530 -1.76646e+07 1.10397e+08 -4.52231e+06 2.56825e+07 -749270 4.0562e+06
1579.953385 -6.18764e+06 1.11642e+08 -1.85017e+06 2.60146e+07 -327057 4.11226e+06
1580.022240 5.35763e+06 1.11696e+08 842248 2.60694e+07 98730.2 4.1245e+06
1580.091096 1.68481e+07 1.10559e+08 3.52624e+06 2.58462e+07 523553 4.09276e+06
1580.159951 2.81613e+07 1.08243e+08 6.17319e+06 2.53475e+07 942883 4.01737e+06
1580.228806 3.91765e+07 1.04773e+08 8.75486e+06 2.45783e+07 1.35225e+06 3.89914e+06
1580.297661 4.97762e+07 1.00185e+08 1.12437e+07 2.3547e+07 1.74728e+06 3.7393e+06
1580.366517 5.98473e+07 9.45281e+07 1.36132e+07 2.22644e+07 2.12376e+06 3.53957e+06
1580.435372 6.92824e+07 8.7862e+07 1.5838e+07 2.07441e+07 2.47768e+06 3.30205e+06
1580.504227 7.79807e+07 8.02578e+07 1.78945e+07 1.90024e+07 2.80525e+06 3.02928e+06
1580.573083 8.58493e+07 7.17964e+07 1.97605e+07 1.70577e+07 3.10298e+06 2.72416e+06
1580.641938 9.28042e+07 6.25678e+07 2.14163e+07 1.49307e+07 3.36769e+06 2.38992e+06
1580.710793 9.87711e+07 5.26702e+07 2.2844e+07 1.26441e+07 3.59655e+06 2.03013e+06
1580.779648 1.03686e+08 4.22091e+07 2.40285e+07 1.02222e+07 3.78711e+06 1.64863e+06
1580.848504 1.07496e+08 3.12958e+07 2.4957e+07 7.6908e+06 3.93732e+06 1.24946e+06
1580.917359 1.10162e+08 2.00467e+07 2.56197e+07 5.0769e+06 4.04559e+06 836896
1580.986214 1.11653e+08 8.58152e+06 2.60093e+07 2.40834e+06 4.11075e+06 415319
1581.055070 1.11954e+08 -2.97742e+06 2.61217e+07 -286452 4.13209e+06 -10774.2
1581.123925 1.11061e+08 -1.45069e+07 2.59555e+07 -2.97874e+06 4.10938e+06 -436841
1581.192780 1.08984e+08 -2.58841e+07 2.55127e+07 -5.63983e+06 4.04285e+06 -858338
1581.261635 1.05745e+08 -3.69876e+07 2.47977e+07 -8.24132e+06 3.9332e+06 -1.27077e+06
1581.330491 1.01378e+08 -4.7699e+07 2.38181e+07 -1.07555e+07 3.78159e+06 -1.66974e+06
1581.399346 9.59284e+07 -5.79039e+07 2.25845e+07 -1.31555e+07 3.58963e+06 -2.05099e+06
1581.468201 8.94554e+07 -6.74936e+07 2.11097e+07 -1.54157e+07 3.35936e+06 -2.41045e+06
1581.537057 8.20273e+07 -7.63655e+07 1.94096e+07 -1.75121e+07 3.09322e+06 -2.74428e+06
1581.605912 7.37232e+07 -8.44251e+07 1.75022e+07 -1.94221e+07 2.79405e+06 -3.04893e+06
1581.674767 6.46314e+07 -9.15862e+07 1.54078e+07 -2.11255e+07 2.46502e+06 -3.32113e+06
1581.743622 5.48486e+07 -9.77722e+07 1.31487e+07 -2.26039e+07 2.10964e+06 -3.55797e+06
1581.812478 4.44791e+07 -1.02917e+08 1.07489e+07 -2.38417e+07 1.7317e+06 -3.75693e+06
1581.881333 3.36333e+07 -1.06966e+08 8.23404e+06 -2.48255e+07 1.33521e+06 -3.91587e+06
1581.950188 2.24267e+07 -1.09874e+08 5.63086e+06 -2.55449e+07 924409 -4.0331e+06
1582.019044 1.09787e+07 -1.11613e+08 2.96712e+06 -2.5992e+07 503663 -4.10734e+06
1582.087899 -588653 -1.12161e+08 271185 -2.61621e+07 77459.8 -4.13781e+06
1582.156754 -1.2152e+07 -1.11514e+08 -2.42819e+06 -2.60533e+07 -349658 -4.12417e+06
1582.225609 -2.35882e+07 -1.09677e+08 -5.10223e+06 -2.56666e+07 -773136 -4.06655e+06
1582.294465 -3.47751e+07 -1.06671e+08 -7.72242e+06 -2.50063e+07 -1.18846e+06 -3.96557e+06
1582.363320 -4.55936e+07 -1.02527e+08 -1.02608e+07 -2.40792e+07 -1.5912e+06 -3.82228e+06
1582.432175 -5.59281e+07 -9.72889e+07 -1.26903e+07 -2.28951e+07 -1.97705e+06 -3.6382e+06
1582.501031 -6.56683e+07 -9.10125e+07 -1.4985e+07 -2.14667e+07 -2.34191e+06 -3.4153e+06
1582.569886 -7.47104e+07 -8.37645e+07 -1.71204e+07 -1.98092e+07 -2.68187e+06 -3.15594e+06
1582.638741 -8.29578e+07 -7.56219e+07 -1.90737e+07 -1.79401e+07 -2.9933e+06 -2.86287e+06
1582.707596 -9.03223e+07 -6.66715e+07 -2.08241e+07 -1.58793e+07 -3.27289e+06 -2.53922e+06
1582.776452 -9.67253e+07 -5.70084e+07 -2.23527e+07 -1.36488e+07 -3.51764e+06 -2.18843e+06
1582.845307 -1.02098e+08 -4.67355e+07 -2.36434e+07 -1.12723e+07 -3.72493e+06 -1.81423e+06
1582.914162 -1.06384e+08 -3.59623e+07 -2.46822e+07 -8.77517e+06 -3.89255e+06 -1.42062e+06
1582.983018 -1.09536e+08 -2.48035e+07 -2.54581e+07 -6.18394e+06 -4.01871e+06 -1.01177e+06
1583.051873 -1.11521e+08 -1.3378e+07 -2.59627e+07 -3.52625e+06 -4.10204e+06 -592050
1583.120728 -1.12317e+08 -1.80758e+06 -2.61906e+07 -830411 -4.14165e+06 -165932
1583.189583 -1.11916e+08 9.78445e+06 -2.61393e+07 1.87483e+06 -4.13711e+06 262044
1583.258439 -1.10322e+08 2.12745e+07 -2.58093e+07 4.56064e+06 -4.08846e+06 687314
1583.327294 -1.07551e+08 3.254e+07 -2.52041e+07 7.19837e+06 -3.99621e+06 1.10534e+06
1583.396149 -1.03633e+08 4.34609e+07 -2.43299e+07 9.75989e+06 -3.86133e+06 1.51168e+06
1583.465005 -9.86087e+07 5.39205e+07 -2.31962e+07 1.22179e+07 -3.68525e+06 1.90197e+06
1583.533860 -9.25324e+07 6.38074e+07 -2.1815e+07 1.45461e+07 -3.46985e+06 2.27207e+06
1583.602715 -8.54683e+07 7.30159e+07 -2.02009e+07 1.67197e+07 -3.2174e+06 2.61802e+06
1583.671570 -7.74916e+07 8.14478e+07 -1.8371e+07 1.87155e+07 -2.9306e+06 2.93613e+06
1583.740426 -6.86871e+07 8.90131e+07 -1.6345e+07 2.05122e+07 -2.61249e+06 3.223e+06
1583.809281 -5.91484e+07 9.56308e+07 -1.41442e+07 2.20905e+07 -2.26646e+06 3.47557e+06
1583.878136 -4.89773e+07 1.0123e+08 -1.17922e+07 2.34336e+07 -1.89619e+06 3.69113e+06
1583.946992 -3.82818e+07 1.05751e+08 -9.31392e+06 2.45271e+07 -1.50563e+06 3.86738e+06
1584.015847 -2.71761e+07 1.09146e+08 -6.73587e+06 2.53594e+07 -1.09894e+06 4.00243e+06
1584.084702 -1.57784e+07 1.11378e+08 -4.08547e+06 2.59214e+07 -680439 4.09483e+06
1584.153557 -4.21019e+06 1.12422e+08 -1.39097e+06 2.62072e+07 -254602 4.1436e+06
1584.222413 7.40524e+06 1.12268e+08 1.31891e+06 2.62136e+07 174038 4.14819e+06
1584.291268 1.8944e+07 1.10917e+08 4.01529e+06 2.59405e+07 600911 4.10856e+06
1584.360123 3.02832e+07 1.08384e+08 6.6694e+06 2.53908e+07 1.02147e+06 4.02511e+06
1584.428979 4.13017e+07 1.04694e+08 9.25295e+06 2.45703e+07 1.43122e+06 3.89873e+06
1584.497834 5.18821e+07 9.98871e+07 1.17384e+07 2.34876e+07 1.82579e+06 3.73075e+06
1584.566689 6.19115e+07 9.40143e+07 1.40992e+07 2.21543e+07 2.20098e+06 3.52297e+06
1584.635544 7.12828e+07 8.7138e+07 1.63101e+07 2.05845e+07 2.55278e+06 3.27757e+06
1584.704400 7.98959e+07 7.93313e+07 1.83476e+07 1.87949e+07 2.87744e+06 2.99718e+06
1584.773255 8.7659e+07 7.06772e+07 2.01899e+07 1.68045e+07 3.17148e+06 2.68478e+06
1584.842110 9.4489e+07 6.12677e+07 2.18173e+07 1.46346e+07 3.43177e+06 2.34368e+06
1584.910966 1.00313e+08 5.12032e+07 2.32124e+07 1.23082e+07 3.65552e+06 1.97753e+06
1584.979821 1.05068e+08 4.05907e+07 2.43603e+07 9.85005e+06 3.84034e+06 1.59022e+06
1585.048676 1.08705e+08 2.95434e+07 2.52487e+07 7.2864e+06 3.98426e+06 1.18587e+06
1585.117531 1.11183e+08 1.81788e+07 2.58681e+07 4.64453e+06 4.08572e+06 768789
1585.186387 1.12476e+08 6.61809e+06 2.62118e+07 1.95261e+06 4.14365e+06 343429
1585.255242 1.1257e+08 -5.01547e+06 2.62761e+07 -760682 4.1574e+06 -85680.1
1585.324097 1.11464e+08 -1.65979e+07 2.60603e+07 -3.46642e+06 4.12683e+06 -513965
1585.392953 1.09169e+08 -2.80057e+07 2.55665e+07 -6.13575e+06 4.05225e+06 -936858
1585.461808 1.0571e+08 -3.91171e+07 2.48001e+07 -8.74021e+06 3.93446e+06 -1.34985e+06
1585.530663 1.01123e+08 -4.98138e+07 2.37691e+07 -1.1252e+07 3.77468e+06 -1.74853e+06
1585.599518 9.54575e+07 -5.99815e+07 2.24845e+07 -1.36444e+07 3.57463e+06 -2.12866e+06
1585.668374 8.87727e+07 -6.95117e+07 2.09598e+07 -1.58917e+07 3.33643e+06 -2.48616e+06
1585.737229 8.114e+07 -7.83026e+07 1.92114e+07 -1.79701e+07 3.0626e+06 -2.81724e+06
1585.806084 7.26407e+07 -8.62605e+07 1.72578e+07 -1.98573e+07 2.75606e+06 -3.11834e+06
1585.874940 6.33652e+07 -9.33003e+07 1.51198e+07 -2.15332e+07 2.42007e+06 -3.38626e+06
1585.943795 5.34123e+07 -9.93468e+07 1.28201e+07 -2.29798e+07 2.05821e+06 -3.61813e+06
1586.012650 4.28879e+07 -1.04335e+08 1.03833e+07 -2.41817e+07 1.67433e+06 -3.81146e+06
1586.081505 3.19041e+07 -1.08212e+08 7.83526e+06 -2.51261e+07 1.27252e+06 -3.9642e+06
1586.150361 2.0578e+07 -1.10936e+08 5.20318e+06 -2.58027e+07 857060 -4.07471e+06
1586.219216 9.03018e+06 -1.12478e+08 2.51507e+06 -2.62044e+07 432374 -4.14179e+06
1586.288071 -2.61622e+06 -1.12821e+08 -200392 -2.63267e+07 2990.52 -4.16473e+06
1586.356927 -1.42371e+07 -1.11961e+08 -2.91428e+06 -2.61684e+07 -426513 -4.14326e+06
1586.425782 -2.57084e+07 -1.09907e+08 -5.59765e+06 -2.5731e+07 -851558 -4.07762e+06
1586.494637 -3.6908e+07 -1.06681e+08 -8.22188e+06 -2.50192e+07 -1.26761e+06 -3.96848e+06
1586.563492 -4.77163e+07 -1.02317e+08 -1.0759e+07 -2.40405e+07 -1.67024e+06 -3.81701e+06
