1645.090485 0.22581 0.835072 -0.0486021 -0.310546 0.00740777 0.0580193
1645.159341 0.310704 0.807329 -0.0803782 -0.303865 0.0133542 0.0569429
1645.228196 0.392283 0.770982 -0.111294 -0.293941 0.0191576 0.0552587
1645.297051 0.46968 0.726418 -0.141021 -0.280881 0.024756 0.0529848
1645.365906 0.542068 0.674112 -0.16924 -0.264825 0.0300897 0.0501455
1645.434762 0.608676 0.614621 -0.195651 -0.245943 0.0351018 0.0467711
1645.503617 0.668795 0.548581 -0.219973 -0.224438 0.0397387 0.0428978
1645.572472 0.721784 0.476695 -0.241946 -0.20054 0.043951 0.0385668
1645.641328 0.767078 0.39973 -0.261335 -0.174503 0.0476938 0.0338246
1645.710183 0.804195 0.318506 -0.277934 -0.146606 0.0509272 0.0287217
1645.779038 0.832738 0.233888 -0.291566 -0.117146 0.0536166 0.0233126
1645.847893 0.852405 0.14678 -0.302085 -0.0864381 0.0557335 0.0176552
1645.916749 0.862986 0.0581091 -0.30938 -0.0548098 0.0572553 0.0118097
1645.985604 0.864368 -0.031179 -0.313373 -0.0225988 0.0581658 0.00583873
1646.054459 0.856536 -0.120133 -0.314022 0.00985119 0.0584553 -0.000194098
1646.123315 0.839575 -0.207804 -0.311319 0.0421938 0.0581209 -0.00622434
1646.192170 0.813665 -0.293257 -0.305295 0.074084 0.057166 -0.0121876
1646.261025 0.779082 -0.375583 -0.296013 0.105181 0.0556009 -0.0180203
1646.329880 0.736197 -0.453904 -0.283572 0.135154 0.0534425 -0.0236602
1646.398736 0.685465 -0.527385 -0.268107 0.163683 0.0507138 -0.029047
1646.467591 0.627428 -0.595242 -0.249781 0.190462 0.047444 -0.0341232
1646.536446 0.562704 -0.656753 -0.228791 0.215208 0.043668 -0.0388348
1646.605302 0.491984 -0.711263 -0.205361 0.237655 0.0394262 -0.0431315
1646.674157 0.416022 -0.758189 -0.179741 0.257565 0.0347639 -0.0469673
1646.743012 0.335627 -0.797033 -0.152204 0.274724 0.0297309 -0.0503015
1646.811867 0.251657 -0.827381 -0.123045 0.288951 0.024381 -0.0530985
1646.880723 0.165006 -0.848908 -0.0925756 0.300093 0.0187713 -0.0553284
1646.949578 0.0765986 -0.861387 -0.06112 0.308032 0.0129616 -0.0569675
1647.018433 -0.0126234 -0.864684 -0.0290142 0.312683 0.00701413 -0.0579984
1647.087289 -0.101709 -0.858763 0.00339894 0.313997 0.000992256 -0.0584101
1647.156144 -0.189708 -0.84369 0.0357736 0.31196 -0.0050397 -0.0581983
1647.224999 -0.275683 -0.819624 0.0677643 0.306595 -0.0110173 -0.0573652
1647.293854 -0.358717 -0.786822 0.0990297 0.297957 -0.0168769 -0.0559199
1647.362710 -0.437926 -0.745634 0.129236 0.286141 -0.0225557 -0.0538777
1647.431565 -0.512465 -0.696499 0.158061 0.271272 -0.0279934 -0.0512606
1647.500420 -0.581539 -0.639941 0.185198 0.253509 -0.0331317 -0.0480966
1647.569276 -0.644414 -0.576564 0.210356 0.233042 -0.037916 -0.0444194
1647.638131 -0.700418 -0.507042 0.233268 0.21009 -0.0422951 -0.0402684
1647.706986 -0.748955 -0.432118 0.253689 0.184897 -0.0462223 -0.0356878
1647.775841 -0.789508 -0.352589 0.271401 0.157733 -0.0496558 -0.0307267
1647.844697 -0.821645 -0.269304 0.286216 0.128887 -0.052559 -0.0254381
1647.913552 -0.845022 -0.18315 0.297975 0.0986684 -0.0549009 -0.0198783
1647.982407 -0.859392 -0.0950463 0.306554 0.0673985 -0.0566566 -0.0141069
1648.051263 -0.864602 -0.00593144 0.311861 0.0354115 -0.0578073 -0.00818529
1648.120118 -0.860595 0.0832445 0.31384 0.00304885 -0.0583408 -0.00217685
1648.188973 -0.847415 0.171531 0.312469 -0.0293441 -0.0582516 0.00385431
1648.257828 -0.825203 0.257987 0.307764 -0.0614218 -0.0575405 0.00984382
1648.326684 -0.794196 0.341691 0.299774 -0.0928418 -0.0562153 0.0157277
1648.395539 -0.754724 0.421751 0.288587 -0.123269 -0.0542901 0.0214433
1648.464394 -0.707208 0.497314 0.27432 -0.152378 -0.0517856 0.0269294
1648.533250 -0.652156 0.567574 0.257127 -0.17986 -0.0487285 0.0321277
1648.602105 -0.590153 0.631783 0.237192 -0.20542 -0.0451515 0.0369825
1648.670960 -0.521861 0.689255 0.214726 -0.228786 -0.0410929 0.0414422
1648.739815 -0.448008 0.73938 0.189971 -0.24971 -0.0365959 0.0454591
1648.808671 -0.369382 0.781622 0.16319 -0.267967 -0.0317087 0.0489904
1648.877526 -0.28682 0.815532 0.13467 -0.283363 -0.0264834 0.0519985
1648.946381 -0.201203 0.840749 0.104714 -0.295734 -0.0209759 0.0544512
1649.015237 -0.113444 0.857003 0.0736429 -0.304949 -0.0152449 0.0563225
1649.084092 -0.024477 0.864122 0.041788 -0.310908 -0.00935173 0.0575924
1649.152947 0.0647486 0.86203 0.00948945 -0.31355 -0.00335919 0.0582475
1649.221802 0.153282 0.85075 -0.0229082 -0.312845 0.00266869 0.0582807
1649.290658 0.240179 0.830402 -0.0550591 -0.308802 0.00866758 0.0576919
1649.359513 0.324514 0.801203 -0.0866203 -0.301463 0.0145734 0.0564872
1649.428368 0.405389 0.763465 -0.117255 -0.290908 0.0203232 0.0546797
1649.497224 0.48194 0.717589 -0.146636 -0.27725 0.0258556 0.0522886
1649.566079 0.553352 0.664066 -0.174451 -0.260634 0.0311115 0.0493396
1649.634934 0.618865 0.603466 -0.200402 -0.241237 0.0360348 0.0458642
1649.703789 0.677779 0.536435 -0.224212 -0.219268 0.0405731 0.0418995
1649.772645 0.729468 0.463688 -0.245628 -0.19496 0.0446779 0.0374879
1649.841500 0.77338 0.386 -0.264422 -0.168573 0.0483054 0.0326765
1649.910355 0.809047 0.304199 -0.280393 -0.14039 0.051417 0.0275167
1649.979211 0.83609 0.219158 -0.29337 -0.11071 0.0539795 0.0220636
1650.048066 0.854221 0.131783 -0.303216 -0.0798504 0.0559656 0.0163754
1650.116921 0.863245 0.0430048 -0.309825 -0.048141 0.0573541 0.010513
1650.185776 0.863069 -0.0462293 -0.313127 -0.0159201 0.0581302 0.0045388
1650.254632 0.853692 -0.134969 -0.313088 0.0164684 0.0582858 -0.00148332
1650.323487 0.835217 -0.222267 -0.309708 0.048679 0.0578192 -0.0074891
1650.392342 0.807839 -0.307195 -0.303023 0.0803679 0.0567354 -0.0134144
1650.461198 0.771851 -0.388845 -0.293105 0.111197 0.0550462 -0.019196
1650.530053 0.727636 -0.46635 -0.28006 0.140837 0.0527694 -0.0247723
1650.598908 0.675667 -0.538881 -0.264027 0.168973 0.0499296 -0.0300836
1650.667763 0.616497 -0.605667 -0.245177 0.195303 0.0465571 -0.0350733
1650.736619 0.550757 -0.665996 -0.223712 0.219547 0.0426879 -0.0396883
1650.805474 0.479148 -0.719224 -0.199862 0.241447 0.0383633 -0.0438792
1650.874329 0.402434 -0.764785 -0.17388 0.260769 0.0336296 -0.0476013
1650.943185 0.321432 -0.802193 -0.146045 0.277307 0.0285373 -0.050815
1651.012040 0.237005 -0.831049 -0.116653 0.290884 0.0231409 -0.0534861
1651.080895 0.150054 -0.851047 -0.0860184 0.301356 0.0174979 -0.0555859
1651.149750 0.0615063 -0.861972 -0.0544679 0.308612 0.0116686 -0.0570923
1651.218606 -0.0276953 -0.86371 -0.0223382 0.312573 0.00571518 -0.057989
1651.287461 -0.1166 -0.856241 0.0100276 0.313199 -0.000298692 -0.0582668
1651.356316 -0.204259 -0.839646 0.0422842 0.310483 -0.00630886 -0.0579225
1651.425172 -0.289739 -0.814101 0.0740873 0.304454 -0.0122512 -0.0569599
1651.494027 -0.372129 -0.779879 0.105098 0.295176 -0.0180622 -0.0553895
1651.562882 -0.450551 -0.737345 0.134984 0.282748 -0.02368 -0.0532279
1651.631737 -0.524168 -0.686953 0.163429 0.267305 -0.0290444 -0.0504983
1651.700593 -0.592196 -0.62924 0.190127 0.24901 -0.0340985 -0.04723
1651.769448 -0.65391 -0.564821 0.214794 0.228058 -0.038788 -0.0434577
1651.838303 -0.708653 -0.494383 0.237168 0.204675 -0.0430632 -0.0392219
1651.907159 -0.755841 -0.418677 0.257009 0.179109 -0.0468783 -0.0345678
1651.976014 -0.794972 -0.338511 0.274106 0.151634 -0.0501927 -0.0295451
1652.044869 -0.825627 -0.254737 0.288277 0.122542 -0.0529711 -0.0242074
1652.113724 -0.847482 -0.168251 0.299371 0.0921445 -0.0551837 -0.0186118
1652.182580 -0.860303 -0.0799731 0.307269 0.0607658 -0.0568072 -0.012818
1652.251435 -0.863953 0.00915506 0.311888 0.0287409 -0.0578241 -0.00688785
1652.320290 -0.858395 0.0981836 0.313178 -0.00358849 -0.0582237 -0.000884706
1652.389146 -0.843687 0.186163 0.311126 -0.0358774 -0.0580017 0.00512737
1652.458001 -0.819986 0.272157 0.305754 -0.0677812 -0.0571606 0.0110842
1652.526856 -0.787546 0.355248 0.29712 -0.0989595 -0.0557095 0.0169222
1652.595711 -0.746712 0.43455 0.285315 -0.12908 -0.0536638 0.0225791
1652.664567 -0.69792 0.509218 0.270467 -0.15782 -0.0510455 0.0279945
1652.733422 -0.641689 0.578457 0.252733 -0.184875 -0.0478825 0.0331106
1652.802277 -0.57862 0.641528 0.232304 -0.209955 -0.0442087 0.0378728
1652.871133 -0.509385 0.69776 0.209397 -0.232792 -0.0400633 0.0422304
1652.939988 -0.434723 0.746553 0.184257 -0.253144 -0.0354906 0.0461368
1653.008843 -0.355428 0.787387 0.157153 -0.270793 -0.0305394 0.0495504
1653.077698 -0.272346 0.819828 0.128373 -0.285551 -0.0252627 0.0524347
1653.146554 -0.186364 0.843529 0.0982259 -0.297261 -0.0197167 0.0547592
1653.215409 -0.0983967 0.858239 0.0670323 -0.305798 -0.0139608 0.0564989
1653.284264 -0.00938297 0.8638 0.0351256 -0.311071 -0.00805634 0.0576354
1653.353120 0.0797287 0.860153 0.00284622 -0.313024 -0.00206638 0.0581565
1653.421975 0.167989 0.847339 -0.0294613 -0.311637 0.00394512 0.0580569
1653.490830 0.254456 0.825493 -0.0614522 -0.306924 0.00991399 0.0573375
1653.559685 0.338208 0.794848 -0.0927852 -0.298936 0.0157765 0.0560061
1653.628541 0.418354 0.755732 -0.123126 -0.287759 0.0214702 0.0540771
1653.697396 0.494039 0.708561 -0.15215 -0.273512 0.0269341 0.0515709
1653.766251 0.564456 0.653839 -0.179549 -0.256347 0.0321101 0.0485145
1653.835107 0.628855 0.592149 -0.205031 -0.236447 0.036943 0.0449405
1653.903962 0.686549 0.524148 -0.228322 -0.214026 0.041381 0.0408871
1653.972817 0.736924 0.450562 -0.249175 -0.189323 0.045377 0.0363976
1654.041672 0.779443 0.372176 -0.267368 -0.162601 0.0488882 0.03152
1654.110528 0.813653 0.289824 -0.282707 -0.134145 0.0518773 0.0263063
1654.179383 0.83919 0.204384 -0.295027 -0.10426 0.0543124 0.0208122
1654.248238 0.85578 0.116769 -0.304198 -0.0732647 0.0561676 0.0150965
1654.317094 0.863249 0.0279103 -0.310123 -0.0414895 0.057423 0.00922015
1654.385949 0.861516 -0.0612436 -0.312738 -0.00927381 0.0580654 0.00324585
1654.454804 0.8506 -0.149743 -0.312015 0.0230387 0.0580879 -0.00276258
1654.523659 0.830617 -0.236643 -0.307963 0.0551031 0.0574904 -0.00874102
1654.592515 0.801782 -0.32102 -0.300625 0.0865772 0.0562792 -0.0146256
1654.661370 0.764401 -0.401972 -0.290079 0.117125 0.0544674 -0.0203536
1654.730225 0.718873 -0.478639 -0.276438 0.146421 0.0520744 -0.0258639
1654.799081 0.665684 -0.550201 -0.259848 0.174153 0.0491257 -0.0310976
1654.867936 0.6054 -0.615897 -0.240487 0.200024 0.0456529 -0.0359989
1654.936791 0.538665 -0.675027 -0.218561 0.223759 0.0416931 -0.0405155
1655.005646 0.466189 -0.726961 -0.194304 0.245105 0.0372886 -0.0445993
1655.074502 0.388747 -0.771144 -0.167975 0.263833 0.0324864 -0.0482066
1655.143357 0.307162 -0.807107 -0.139855 0.279745 0.0273378 -0.0512991
1655.212212 0.222305 -0.834466 -0.110245 0.292671 0.0218979 -0.0538438
1655.281068 0.135081 -0.852929 -0.0794604 0.302472 0.0162247 -0.0558134
1655.349923 0.0464183 -0.862301 -0.0478301 0.309045 0.0103788 -0.0571872
1655.418778 -0.0427367 -0.862481 -0.0156915 0.31232 0.00442262 -0.0579504
1655.487633 -0.131434 -0.853468 0.0166122 0.312261 -0.00158026 -0.0580949
1655.556489 -0.218728 -0.835359 0.0487365 0.308871 -0.00756577 -0.0576193
1655.625344 -0.303689 -0.808345 0.0803384 0.302184 -0.01347 -0.0565287
1655.694199 -0.385411 -0.772716 0.111081 0.292274 -0.01923 -0.0548349
1655.763055 -0.463023 -0.728851 0.140636 0.279245 -0.0247841 -0.0525558
1655.831910 -0.535698 -0.677218 0.168688 0.263237 -0.0300733 -0.0497159
1655.900765 -0.602661 -0.618368 0.194938 0.244421 -0.035041 -0.0463456
1655.969620 -0.663199 -0.552929 0.219106 0.222998 -0.0396343 -0.0424809
1656.038476 -0.716666 -0.481597 0.240935 0.199197 -0.043804 -0.038163
1656.107331 -0.762493 -0.405133 0.26019 0.173273 -0.0475059 -0.0334382
1656.176186 -0.800191 -0.324353 0.276668 0.1455 -0.0507003 -0.0283569
1656.245042 -0.82936 -0.240117 0.290193 0.116177 -0.0533533 -0.0229732
1656.313897 -0.849687 -0.153324 0.300619 0.0856167 -0.0554366 -0.0173449
1656.382752 -0.860957 -0.0648987 0.307837 0.0541445 -0.0569279 -0.0115318
1656.451607 -0.86305 0.0242165 0.31177 0.0220967 -0.0578115 -0.00559621
1656.520463 -0.855944 0.113071 0.312375 -0.0101847 -0.0580779 0.000398648
1656.589318 -0.839714 0.200719 0.309647 -0.0423552 -0.0577243 0.00638874
1656.658173 -0.814534 0.286225 0.303615 -0.0740714 -0.0567546 0.0123101
1656.727029 -0.780672 0.368679 0.294343 -0.104995 -0.0551791 0.0180996
1656.795884 -0.73849 0.4472 0.281931 -0.134796 -0.0530148 0.0236954
1656.864739 -0.688438 0.520953 0.266511 -0.163157 -0.0502848 0.0290378
1656.933594 -0.631048 0.589152 0.248248 -0.189774 -0.0470183 0.0340697
1657.002450 -0.566933 0.651069 0.227338 -0.214365 -0.0432502 0.0387376
1657.071305 -0.496777 0.706045 0.204003 -0.236666 -0.0390207 0.0429916
1657.140160 -0.421328 0.753494 0.178492 -0.256441 -0.0343751 0.0467863
1657.209016 -0.341389 0.79291 0.151079 -0.273477 -0.029363 0.0500813
1657.277871 -0.257813 0.823874 0.122055 -0.287594 -0.0240378 0.0528414
1657.346726 -0.171491 0.846055 0.0917311 -0.298641 -0.0184566 0.0550372
1657.415581 -0.0833428 0.859218 0.0604302 -0.3065 -0.0126788 0.0566454
1657.484437 0.0056915 0.863222 0.0284866 -0.311089 -0.00676613 0.0576488
1657.553292 0.0946631 0.858024 -0.00375877 -0.312357 -0.000781774 0.0580368
1657.622147 0.182624 0.843681 -0.0359618 -0.310292 0.00521042 0.0578052
1657.691003 0.268635 0.820346 -0.0677789 -0.304915 0.0111465 0.0569566
1657.759858 0.351782 0.788267 -0.0988704 -0.296286 0.0169631 0.0555002
1657.828713 0.431177 0.747787 -0.128905 -0.284495 0.0225981 0.0534514
1657.897568 0.505974 0.699336 -0.157561 -0.269669 0.0279914 0.0508323
1657.966424 0.575376 0.643433 -0.184535 -0.251967 0.0330855 0.0476708
1658.035279 0.638644 0.580673 -0.209537 -0.231577 0.0378259 0.0440007
1658.104134 0.695103 0.511724 -0.232302 -0.208717 0.0421622 0.0398613
1658.172990 0.744151 0.437323 -0.252586 -0.183632 0.0460481 0.0352967
1658.241845 0.785267 0.358262 -0.270173 -0.156588 0.0494422 0.0303558
1658.310700 0.818011 0.275384 -0.284876 -0.127876 0.0523082 0.0250913
1658.379555 0.842035 0.189572 -0.296538 -0.097801 0.0546156 0.0195594
1658.448411 0.857084 0.101742 -0.305035 -0.0666845 0.0563398 0.0138191
1658.517266 0.862996 0.0128297 -0.310276 -0.0348585 0.0574625 0.00793191
1658.586121 0.85971 -0.0762175 -0.312206 -0.00266278 0.0579717 0.00196051
1658.654977 0.84726 -0.16445 -0.310804 0.0295592 0.0578621 -0.0040313
1658.723832 0.825779 -0.250928 -0.306086 0.0614634 0.0571349 -0.00997957
1658.792687 0.795497 -0.334729 -0.298101 0.0927096 0.0557979 -0.0158208
1658.861542 0.756736 -0.414961 -0.286936 0.122964 0.0538654 -0.0214927
1658.930398 0.70991 -0.490767 -0.27271 0.151905 0.0513581 -0.0269346
1658.999253 0.655518 -0.561341 -0.255575 0.179222 0.0483028 -0.0320886
1659.068108 0.59414 -0.62593 -0.235714 0.204625 0.0447322 -0.0368997
1659.136964 0.526431 -0.683845 -0.213339 0.227843 0.0406844 -0.0413164
1659.205819 0.453111 -0.73447 -0.188688 0.248628 0.0362027 -0.0452918
1659.274674 0.374964 -0.777265 -0.162026 0.266758 0.0313349 -0.0487833
1659.343529 0.292822 -0.811774 -0.133637 0.28204 0.0261331 -0.0517539
1659.412385 0.207561 -0.83763 -0.103824 0.294312 0.0206528 -0.0541717
1659.481240 0.120089 -0.854556 -0.0729048 0.303442 0.0149525 -0.0560112
1659.550095 0.0313388 -0.862374 -0.0412098 0.309333 0.00909306 -0.0572526
1659.618951 -0.0577432 -0.860999 -0.00907725 0.311923 0.00313708 -0.0578827
1659.687806 -0.146208 -0.850447 0.0231499 0.311185 -0.00285187 -0.057895
1659.756661 -0.233112 -0.83083 0.0551278 0.307125 -0.00880986 -0.0572893
1659.825516 -0.317529 -0.802358 0.0865152 0.299789 -0.0146733 -0.0560721
1659.894372 -0.39856 -0.765334 0.116977 0.289254 -0.0203796 -0.0542565
1659.963227 -0.47534 -0.720153 0.146189 0.275633 -0.0258679 -0.051862
1660.032082 -0.547052 -0.667297 0.173839 0.259072 -0.0310796 -0.048914
1660.100938 -0.612932 -0.60733 0.199631 0.239747 -0.0359592 -0.0454442
1660.169793 -0.672277 -0.54089 0.223292 0.217866 -0.0404544 -0.0414897
1660.238648 -0.724454 -0.468686 0.244568 0.193661 -0.0445175 -0.0370926
1660.307503 -0.768908 -0.391489 0.263233 0.167391 -0.048105 -0.0322999
1660.376359 -0.805166 -0.31012 0.279088 0.139337 -0.0511788 -0.0271629
1660.445214 -0.83284 -0.225447 0.291963 0.109797 -0.053706 -0.0217364
1660.514069 -0.851637 -0.138374 0.301722 0.0790884 -0.0556597 -0.0160783
1660.582925 -0.861355 -0.0498271 0.30826 0.0475377 -0.0570192 -0.0102491
1660.651780 -0.861892 0.0392486 0.311509 0.0154819 -0.0577699 -0.004311
1660.720635 -0.853242 0.127904 0.311433 -0.0167368 -0.0579039 0.00167261
1660.789490 -0.835498 0.215194 0.308034 -0.0487748 -0.0574198 0.00763786
1660.858346 -0.808848 0.300188 0.301348 -0.08029 -0.0563228 0.0135211
1660.927201 -0.773577 0.38198 0.291447 -0.110946 -0.0546248 0.0192594
1660.996056 -0.730062 0.4597 0.278437 -0.140416 -0.0523438 0.0247917
1661.064912 -0.678765 0.532517 0.262456 -0.168386 -0.0495043 0.0300589
1661.133767 -0.620235 0.599657 0.243676 -0.194557 -0.0461367 0.0350048
1661.202622 -0.555095 0.660403 0.222296 -0.21865 -0.0422768 0.0395767
1661.271477 -0.48404 0.714108 0.198546 -0.240408 -0.037966 0.0437257
1661.340333 -0.407827 0.760201 0.172679 -0.2596 -0.0332504 0.0474076
1661.409188 -0.327269 0.79819 0.144972 -0.276019 -0.0281802 0.0505832
1661.478043 -0.243224 0.82767 0.115719 -0.289492 -0.0228097 0.0532185
1661.546899 -0.156589 0.848327 0.0852328 -0.299875 -0.0171962 0.0552856
1661.615754 -0.0682862 0.859941 0.0538396 -0.307058 -0.0113996 0.0567624
1661.684609 0.0207422 0.862389 0.0218741 -0.310963 -0.00548177 0.0576332
1661.753464 0.109548 0.855644 -0.0103226 -0.31155 0.00049403 0.0578887
1661.822320 0.197183 0.839779 -0.042407 -0.308812 0.00646404 0.0575263
1661.891175 0.282715 0.814964 -0.0740365 -0.302779 0.0123645 0.0565499
1661.960030 0.365231 0.781462 -0.104874 -0.293515 0.0181326 0.0549699
1662.028886 0.443853 0.739631 -0.13459 -0.28112 0.0237065 0.0528034
1662.097741 0.517742 0.689918 -0.162868 -0.265726 0.029027 0.0500734
1662.166596 0.58611 0.632851 -0.189406 -0.247497 0.0340371 0.0468092
1662.235451 0.648229 0.569041 -0.213921 -0.226629 0.0386836 0.0430455
1662.304307 0.703438 0.499166 -0.236151 -0.203343 0.0429167 0.0388228
1662.373162 0.751147 0.423973 -0.25586 -0.17789 0.0466913 0.034186
1662.442017 0.790849 0.344262 -0.272837 -0.15054 0.0499673 0.0291847
1662.510873 0.82212 0.260883 -0.286902 -0.121585 0.0527096 0.0238723
1662.579728 0.844627 0.174726 -0.297904 -0.0913353 0.054889 0.0183056
1662.648583 0.858131 0.0867077 -0.305726 -0.0601128 0.0564824 0.012544
1662.717438 0.862488 -0.00223255 -0.310286 -0.028251 0.0574728 0.00664891
1662.786294 0.857651 -0.091147 -0.311534 0.00391003 0.0578496 0.000683397
1662.855149 0.843673 -0.179088 -0.309458 0.0360271 0.0576089 -0.0052889
1662.924004 0.820703 -0.265118 -0.304079 0.0677575 0.0567533 -0.0112042
1662.992860 0.788984 -0.34832 -0.295456 0.0987627 0.0552919 -0.0169995
1663.061715 0.748857 -0.427807 -0.283681 0.128712 0.0532406 -0.0226127
1663.130570 0.700749 -0.502733 -0.26888 0.157285 0.0506211 -0.0279842
1663.199425 0.645172 -0.572298 -0.25121 0.184179 0.0474615 -0.0330564
1663.268281 0.58272 -0.635762 -0.230861 0.209105 0.0437955 -0.0377754
1663.337136 0.514058 -0.692447 -0.20805 0.231797 0.0396625 -0.0420908
1663.405991 0.439918 -0.741751 -0.18302 0.252015 0.0351064 -0.0459565
1663.474847 0.361091 -0.783147 -0.156039 0.269542 0.030176 -0.0493314
1663.543702 0.278416 -0.816194 -0.127395 0.284192 0.0249239 -0.0521794
1663.612557 0.192776 -0.840541 -0.0973935 0.295808 0.0194062 -0.0544702
1663.681412 0.105083 -0.855928 -0.0663548 0.304267 0.0136818 -0.0561793
1663.750268 0.0162719 -0.862191 -0.0346101 0.309478 0.00781195 -0.0572887
1663.819123 -0.0727107 -0.859264 -0.00249827 0.311386 0.00185918 -0.0577865
1663.887978 -0.160916 -0.847178 0.029638 0.309972 -0.00411293 -0.0576674
1663.956834 -0.247405 -0.826062 0.0614557 0.30525 -0.0100406 -0.0569329
1664.025689 -0.331254 -0.796142 0.0926154 0.297271 -0.0158606 -0.0555906
1664.094544 -0.411571 -0.757736 0.122785 0.28612 -0.0215108 -0.0536551
1664.163399 -0.487498 -0.711254 0.151642 0.271917 -0.026931 -0.0511471
1664.232255 -0.558228 -0.657192 0.178878 0.254813 -0.0320632 -0.0480934
1664.301110 -0.623006 -0.596127 0.204204 0.234992 -0.0368527 -0.0445265
1664.369965 -0.681142 -0.528708 0.22735 0.212664 -0.0412484 -0.0404847
1664.438821 -0.732016 -0.455656 0.248067 0.188068 -0.0452035 -0.0360111
1664.507676 -0.775087 -0.377748 0.266136 0.161467 -0.0486757 -0.0311535
1664.576531 -0.809895 -0.295815 0.281364 0.133146 -0.0516281 -0.0259638
1664.645386 -0.836069 -0.210732 0.293589 0.103405 -0.0540292 -0.0204974
1664.714242 -0.853331 -0.123404 0.302679 0.0725627 -0.0558533 -0.0148127
1664.783097 -0.861497 -0.0347626 0.308539 0.0409485 -0.0570811 -0.0089704
1664.851952 -0.86048 0.0542472 0.311107 0.00889953 -0.0576996 -0.00303283
1664.920808 -0.850292 0.142677 0.310354 -0.0232422 -0.057702 0.00293661
1664.989663 -0.83104 0.229584 0.30629 -0.0551337 -0.0570886 0.00887419
1665.058518 -0.80293 0.314041 0.298957 -0.0864346 -0.0558659 0.0147165
1665.127373 -0.766263 0.39515 0.288435 -0.116811 -0.054047 0.0204013
1665.196229 -0.721429 0.472045 0.274836 -0.145939 -0.0516513 0.0258678
1665.265084 -0.668906 0.543906 0.258305 -0.173507 -0.0487046 0.0310577
1665.333939 -0.609254 0.609968 0.239019 -0.199222 -0.0452382 0.0359157
1665.402795 -0.54311 0.669527 0.217183 -0.22281 -0.0412892 0.0403899
1665.471650 -0.471178 0.721949 0.193032 -0.244018 -0.0368999 0.0444326
1665.540505 -0.394226 0.766673 0.166822 -0.262621 -0.032117 0.0480007
1665.609360 -0.313073 0.803225 0.138834 -0.27842 -0.0269918 0.0510561
1665.678216 -0.228585 0.831215 0.109367 -0.291247 -0.0215789 0.0535663
1665.747071 -0.141662 0.850343 0.0787342 -0.300965 -0.0159362 0.0555045
1665.815926 -0.0532312 0.860408 0.0472637 -0.307471 -0.0101238 0.0568501
1665.884782 0.0357649 0.861301 0.015291 -0.310696 -0.00420386 0.0575888
1665.953637 0.124378 0.853013 -0.0168425 -0.310605 0.00176044 0.0577127
1666.022492 0.211663 0.835634 -0.0487942 -0.307199 0.00770543 0.0572206
1666.091347 0.29669 0.809347 -0.0802229 -0.300516 0.0135677 0.0561177
1666.160203 0.378553 0.774435 -0.110793 -0.290626 0.0192846 0.054416
1666.229058 0.456379 0.731268 -0.140179 -0.277636 0.0247952 0.0521335
1666.297913 0.529338 0.680308 -0.168068 -0.261684 0.0300406 0.0492948
1666.366769 0.596654 0.622098 -0.19416 -0.242941 0.0349649 0.0459302
1666.435624 0.657609 0.557257 -0.21818 -0.221606 0.0395156 0.0420756
1666.504479 0.711552 0.486479 -0.239869 -0.197909 0.0436442 0.0377723
1666.573334 0.75791 0.410517 -0.258997 -0.172101 0.0473065 0.0330661
1666.642190 0.796188 0.33018 -0.27536 -0.144459 0.0504636 0.0280074
1666.711045 0.825979 0.246326 -0.288784 -0.115277 0.0530817 0.0226502
1666.779900 0.846965 0.159849 -0.299125 -0.0848665 0.0551331 0.0170517
1666.848756 0.858923 0.0716691 -0.306273 -0.0535529 0.0565957 0.0112716
1666.917611 0.861725 -0.0172724 -0.310153 -0.0216701 0.0574542 0.00537179
1666.986466 0.855342 -0.106028 -0.310723 0.0104417 0.0576993 -0.000584902
1667.055321 0.839842 -0.193651 -0.307977 0.0424399 0.0573286 -0.00653483
1667.124177 0.81539 -0.279208 -0.301945 0.073983 0.0563459 -0.0124145
1667.193032 0.782248 -0.361787 -0.292692 0.104734 0.0547619 -0.0181612
1667.261887 0.740768 -0.440508 -0.280315 0.134366 0.0525936 -0.0237135
1667.330743 0.691393 -0.514532 -0.264949 0.162562 0.049864 -0.0290122
1667.399598 0.63465 -0.58307 -0.246756 0.189021 0.0466024 -0.0340008
1667.468453 0.571144 -0.645391 -0.225931 0.213461 0.0428437 -0.038626
1667.537308 0.501551 -0.700832 -0.202697 0.235622 0.038628 -0.0428386
1667.606164 0.426613 -0.748801 -0.177302 0.255267 0.0340004 -0.0465935
1667.675019 0.34713 -0.788788 -0.150016 0.272187 0.0290102 -0.0498508
1667.743874 0.263949 -0.820366 -0.121132 0.286201 0.0237108 -0.0525757
1667.812730 0.177956 -0.843199 -0.090957 0.29716 0.0181588 -0.0547392
1667.881585 0.0900679 -0.857043 -0.0598136 0.304947 0.0124135 -0.0563182
1667.950440 0.00122193 -0.861752 -0.028034 0.30948 0.00653613 -0.057296
1668.019295 -0.0876351 -0.857276 0.00404251 0.31071 0.000589512 -0.0576621
1668.088151 -0.175556 -0.843662 0.0360736 0.308624 -0.00536288 -0.0574127
1668.157006 -0.261604 -0.821056 0.0677176 0.303245 -0.0112575 -0.0565505
1668.225861 -0.344861 -0.789698 0.0986367 0.294631 -0.0170315 -0.0550848
1668.294717 -0.424441 -0.749924 0.128501 0.282873 -0.0226232 -0.0530312
