1647.224999 0.0501802 -0.0514541 0.00923185 -0.00947739 0.001245 -0.0012797
1647.293854 0.0465288 -0.0547742 0.00855932 -0.0100882 0.0011542 -0.00136206
1647.362710 0.0426583 -0.0578358 0.0078465 -0.0106514 0.00105796 -0.001438
1647.431565 0.0385871 -0.0606244 0.00709673 -0.0111643 0.000956739 -0.00150715
1647.500420 0.0343342 -0.063127 0.00631357 -0.0116245 0.000851016 -0.00156919
1647.569276 0.0299198 -0.0653317 0.0055007 -0.0120299 0.00074129 -0.00162383
1647.638131 0.0253646 -0.0672281 0.00466196 -0.0123785 0.000628078 -0.0016708
1647.706986 0.0206903 -0.0688075 0.00380131 -0.0126687 0.000511913 -0.0017099
1647.775841 0.0159188 -0.0700623 0.00292282 -0.0128992 0.000393345 -0.00174093
1647.844697 0.0110726 -0.0709866 0.00203061 -0.0130688 0.000272932 -0.00176374
1647.913552 0.00617468 -0.0715761 0.0011289 -0.0131768 0.000151242 -0.00177824
1647.982407 0.00124801 -0.0718281 0.000221943 -0.0132227 2.88485e-05 -0.00178435
1648.051263 -0.00368413 -0.0717414 -0.000685984 -0.0132062 -9.36706e-05 -0.00178205
1648.120118 -0.0085985 -0.0713165 -0.0015906 -0.0131274 -0.000215738 -0.00177135
1648.188973 -0.0134719 -0.0705553 -0.00248764 -0.0129868 -0.000336778 -0.00175229
1648.257828 -0.0182814 -0.0694615 -0.00337288 -0.0127849 -0.00045622 -0.00172498
1648.326684 -0.0230043 -0.0680403 -0.00424214 -0.0125228 -0.000573501 -0.00168953
1648.395539 -0.0276183 -0.0662984 -0.00509133 -0.0122016 -0.000688068 -0.00164612
1648.464394 -0.0321017 -0.0642441 -0.00591644 -0.0118229 -0.000799381 -0.00159496
1648.533250 -0.0364334 -0.061887 -0.00671359 -0.0113886 -0.000906916 -0.00153627
1648.602105 -0.040593 -0.0592383 -0.00747901 -0.0109005 -0.00101017 -0.00147035
1648.670960 -0.0445607 -0.0563105 -0.00820911 -0.0103611 -0.00110864 -0.0013975
1648.739815 -0.0483181 -0.0531175 -0.00890044 -0.00977292 -0.00120189 -0.00131807
1648.808671 -0.0518473 -0.0496742 -0.00954975 -0.00913869 -0.00128946 -0.00123243
1648.877526 -0.0551318 -0.045997 -0.010154 -0.00846142 -0.00137094 -0.00114098
1648.946381 -0.058156 -0.0421033 -0.0107103 -0.00774431 -0.00144595 -0.00104417
1649.015237 -0.0609058 -0.0380114 -0.011216 -0.00699075 -0.00151413 -0.000942436
1649.084092 -0.0633682 -0.0337405 -0.0116689 -0.00620428 -0.00157518 -0.000836269
1649.152947 -0.0655316 -0.029311 -0.0120666 -0.00538863 -0.00162879 -0.000726167
1649.221802 -0.0673858 -0.0247436 -0.0124075 -0.00454764 -0.00167471 -0.000612651
1649.290658 -0.0689222 -0.0200599 -0.0126898 -0.00368527 -0.00171274 -0.000496255
1649.359513 -0.0701334 -0.0152821 -0.0129122 -0.00280561 -0.00174268 -0.000377529
1649.428368 -0.0710139 -0.0104325 -0.0130738 -0.00191278 -0.00176441 -0.000257033
1649.497224 -0.0715594 -0.00553422 -0.0131737 -0.00101101 -0.00177781 -0.000135335
1649.566079 -0.0717675 -0.00061022 -0.0132115 -0.000104549 -0.00178284 -1.30087e-05
1649.634934 -0.0716372 0.00431625 -0.0131869 0.000802331 -0.00177945 0.000109369
1649.703789 -0.0711691 0.00922195 -0.0131002 0.00170535 -0.00176768 0.00023122
1649.772645 -0.0703655 0.0140838 -0.0129518 0.00260026 -0.00174757 0.000351971
1649.841500 -0.0692302 0.0188788 -0.0127423 0.00348283 -0.00171922 0.000471053
1649.910355 -0.0677686 0.0235844 -0.0124727 0.0043489 -0.00168277 0.000587904
1649.979211 -0.0659875 0.0281784 -0.0121443 0.0051944 -0.00163839 0.000701973
1650.048066 -0.0638955 0.0326391 -0.0117587 0.00601534 -0.00158629 0.000812723
1650.116921 -0.0615023 0.0369456 -0.0113177 0.00680784 -0.00152671 0.000919631
1650.185776 -0.0588194 0.0410775 -0.0108234 0.00756818 -0.00145994 0.00102219
1650.254632 -0.0558594 0.0450154 -0.0102781 0.00829278 -0.00138629 0.00111993
1650.323487 -0.0526362 0.0487408 -0.00968431 0.00897821 -0.00130611 0.00121238
1650.392342 -0.0491651 0.0522359 -0.00904495 0.00962125 -0.00121978 0.0012991
1650.461198 -0.0454625 0.0554846 -0.008363 0.0102189 -0.0011277 0.00137969
1650.530053 -0.0415458 0.0584713 -0.00764167 0.0107683 -0.00103032 0.00145377
1650.598908 -0.0374336 0.0611821 -0.00688437 0.0112668 -0.00092808 0.00152099
1650.667763 -0.0331452 0.0636041 -0.00609468 0.0117122 -0.000821477 0.00158103
1650.736619 -0.0287008 0.0657261 -0.00527631 0.0121024 -0.000711009 0.00163361
1650.805474 -0.0241216 0.067538 -0.00443313 0.0124354 -0.000597198 0.00167848
1650.874329 -0.0194289 0.0690313 -0.00356912 0.0127098 -0.00048058 0.00171544
1650.943185 -0.0146451 0.070199 -0.00268835 0.0129243 -0.000361707 0.0017443
1651.012040 -0.00979255 0.0710356 -0.00179498 0.0130777 -0.000241137 0.00176494
1651.080895 -0.00489427 0.0715371 -0.000893217 0.0131695 -0.000119441 0.00177725
1651.149750 2.66784e-05 0.0717014 1.26808e-05 0.0131993 2.80892e-06 0.00178118
1651.218606 0.00494709 0.0715275 0.000918443 0.0131667 0.000125035 0.00177672
1651.287461 0.00984377 0.0710164 0.0018198 0.0130721 0.000246662 0.00176388
1651.356316 0.0146936 0.0701705 0.0027125 0.0129159 0.000367115 0.00174272
1651.425172 0.0194738 0.0689938 0.00359234 0.0126987 0.000485828 0.00171334
1651.494027 0.0241618 0.0674919 0.00445517 0.0124217 0.00060224 0.00167589
1651.562882 0.0287354 0.0656719 0.00529691 0.0120862 0.000715802 0.00163054
1651.631737 0.0331732 0.0635424 0.00611362 0.0116937 0.000825981 0.00157751
1651.700593 0.0374541 0.0611134 0.00690143 0.0112461 0.000932255 0.00151704
1651.769448 0.0415582 0.0583965 0.00765663 0.0107455 0.00103413 0.00144943
1651.838303 0.0454659 0.0554045 0.00837567 0.0101943 0.00113111 0.00137499
1651.907159 0.049159 0.0521515 0.00905516 0.00959507 0.00122276 0.00129407
1651.976014 0.0526199 0.0486529 0.00969189 0.00895065 0.00130863 0.00120705
1652.044869 0.0558324 0.0449251 0.0102829 0.00826407 0.00138832 0.00111435
1652.113724 0.0587815 0.0409859 0.0108253 0.00753859 0.00146146 0.0010164
1652.182580 0.0614531 0.0368537 0.0113167 0.00677762 0.00152771 0.000913673
1652.251435 0.0638347 0.0325481 0.0117547 0.00598475 0.00158674 0.000806643
1652.320290 0.0659152 0.0280893 0.0121372 0.00516374 0.00163829 0.000695818
1652.389146 0.0676846 0.0234985 0.0124624 0.00431844 0.00168211 0.000581721
1652.458001 0.0691348 0.0187973 0.0127288 0.00345285 0.001718 0.000464891
1652.526856 0.0702589 0.0140079 0.0129353 0.00257105 0.00174578 0.000345879
1652.595711 0.0710517 0.00915274 0.0130807 0.00167721 0.00176533 0.000225246
1652.664567 0.0715093 0.00425488 0.0131644 0.000775526 0.00177655 0.000103561
1652.733422 0.0716297 -0.000662634 0.013186 -0.000129737 0.00177939 -1.86031e-05
1652.802277 0.0714124 -0.00557662 0.0131455 -0.00103431 0.00177385 -0.000140669
1652.871133 0.0708584 -0.0104639 0.013043 -0.00193394 0.00175994 -0.000262061
1652.939988 0.0699703 -0.0153014 0.012879 -0.00282437 0.00173773 -0.000382208
1653.008843 0.0687524 -0.0200664 0.0126542 -0.00370141 0.00170734 -0.000500543
1653.077698 0.0672104 -0.0247364 0.0123699 -0.00456092 0.00166889 -0.000616508
1653.146554 0.0653516 -0.0292893 0.0120272 -0.00539886 0.00162258 -0.000729556
1653.215409 0.0631848 -0.0337038 0.0116279 -0.00621127 0.00156862 -0.000839155
1653.284264 0.0607203 -0.037959 0.0111737 -0.00699433 0.00150727 -0.000944788
1653.353120 0.0579697 -0.0420349 0.0106669 -0.00774435 0.00143882 -0.00104596
1653.421975 0.054946 -0.0459122 0.0101099 -0.00845778 0.00136359 -0.00114219
1653.490830 0.0516635 -0.0495727 0.00950521 -0.00913128 0.00128194 -0.00123302
1653.559685 0.0481376 -0.0529992 0.00885578 -0.00976167 0.00119425 -0.00131804
1653.628541 0.0443851 -0.0561754 0.00816464 -0.010346 0.00110093 -0.00139683
1653.697396 0.0404235 -0.0590866 0.00743506 -0.0108815 0.00100243 -0.00146903
1653.766251 0.0362717 -0.0617189 0.00667049 -0.0113656 0.000899215 -0.0015343
1653.835107 0.0319493 -0.06406 0.00587452 -0.0117961 0.000791767 -0.00159233
1653.903962 0.0274765 -0.0660988 0.00505093 -0.0121709 0.000680594 -0.00164284
1653.972817 0.0228746 -0.0678258 0.00420358 -0.0124883 0.000566222 -0.00168561
1654.041672 0.0181652 -0.0692328 0.00333649 -0.0127468 0.000449189 -0.00172042
1654.110528 0.0133705 -0.0703133 0.00245373 -0.0129452 0.000330048 -0.00174712
1654.179383 0.00851316 -0.0710622 0.00155948 -0.0130826 0.00020936 -0.00176558
1654.248238 0.0036161 -0.0714759 0.000657948 -0.0131582 8.76955e-05 -0.00177571
1654.317094 -0.0012976 -0.0715526 -0.000246611 -0.0131718 -3.43726e-05 -0.00177747
1654.385949 -0.00620478 -0.0712919 -0.00114993 -0.0131233 -0.000156269 -0.00177084
1654.454804 -0.0110823 -0.070695 -0.00204776 -0.0130129 -0.000277418 -0.00175587
1654.523659 -0.0159071 -0.0697649 -0.00293585 -0.0128411 -0.000397249 -0.00173262
1654.592515 -0.0206566 -0.0685059 -0.00381003 -0.0126088 -0.000515197 -0.0017012
1654.661370 -0.0253083 -0.066924 -0.00466617 -0.0123171 -0.000630706 -0.00166177
1654.730225 -0.0298402 -0.0650266 -0.00550024 -0.0119674 -0.000743232 -0.0016145
1654.799081 -0.0342311 -0.0628229 -0.0063083 -0.0115612 -0.000852244 -0.00155962
1654.867936 -0.0384601 -0.060323 -0.00708655 -0.0111006 -0.000957228 -0.0014974
1654.936791 -0.0425075 -0.057539 -0.00783133 -0.0105876 -0.00105769 -0.00142811
1655.005646 -0.0463542 -0.0544839 -0.00853912 -0.0100248 -0.00115316 -0.0013521
1655.074502 -0.0499819 -0.0511721 -0.00920658 -0.00941474 -0.00124318 -0.00126972
1655.143357 -0.0533737 -0.0476193 -0.00983058 -0.00876035 -0.00132733 -0.00118137
1655.212212 -0.0565135 -0.0438423 -0.0104082 -0.00806471 -0.00140522 -0.00108744
1655.281068 -0.0593866 -0.0398589 -0.0109366 -0.0073311 -0.00147647 -0.000988402
1655.349923 -0.0619795 -0.0356878 -0.0114135 -0.00656299 -0.00154076 -0.000884708
1655.418778 -0.0642798 -0.0313489 -0.0118365 -0.00576399 -0.00159778 -0.000776851
1655.487633 -0.0662769 -0.0268625 -0.0122037 -0.00493788 -0.00164726 -0.00066534
1655.556489 -0.0679614 -0.0222498 -0.0125133 -0.00408856 -0.00168896 -0.0005507
1655.625344 -0.0693252 -0.0175325 -0.0127638 -0.00322003 -0.0017227 -0.000433474
1655.694199 -0.0703621 -0.012733 -0.0129542 -0.00233639 -0.00174832 -0.000314214
1655.763055 -0.0710671 -0.00787386 -0.0130834 -0.0014418 -0.00176569 -0.000193481
1655.831910 -0.0714369 -0.00297798 -0.013151 -0.000540491 -0.00177473 -7.18469e-05
1655.900765 -0.0714699 0.00193153 -0.0131565 0.000363293 -0.0017754 5.01164e-05
1655.969620 -0.0711659 0.00683152 -0.0131 0.00126529 -0.0017677 0.000171833
1656.038476 -0.0705263 0.0116989 -0.0129818 0.00216125 -0.00175167 0.00029273
1656.107331 -0.0695543 0.0165107 -0.0128023 0.00304694 -0.00172738 0.000412236
1656.176186 -0.0682544 0.0212443 -0.0125625 0.00391819 -0.00169495 0.000529789
1656.245042 -0.0666327 0.0258773 -0.0122635 0.00477089 -0.00165453 0.000644834
1656.313897 -0.0646971 0.0303879 -0.0119067 0.00560103 -0.0016063 0.000756829
1656.382752 -0.0624565 0.0347548 -0.0114937 0.00640469 -0.00155051 0.000865247
1656.451607 -0.0599216 0.0389575 -0.0110266 0.00717808 -0.00148742 0.000969575
1656.520463 -0.0571044 0.0429762 -0.0105076 0.00791757 -0.00141731 0.00106932
1656.589318 -0.0540181 0.0467919 -0.00993903 0.00861966 -0.00134053 0.00116402
1656.658173 -0.0506774 0.0503866 -0.00932366 0.00928105 -0.00125743 0.00125322
1656.727029 -0.047098 0.0537435 -0.00866438 0.00989862 -0.00116841 0.00133651
1656.795884 -0.0432969 0.0568467 -0.0079643 0.0104695 -0.00107389 0.00141348
1656.864739 -0.0392919 0.0596815 -0.00722673 0.0109909 -0.000974315 0.00148379
1656.933594 -0.035102 0.0622348 -0.00645514 0.0114605 -0.000870152 0.00154709
1657.002450 -0.0307469 0.0644944 -0.00565317 0.011876 -0.000761896 0.0016031
1657.071305 -0.0262472 0.0664496 -0.00482462 0.0122354 -0.000650055 0.00165154
1657.140160 -0.0216241 0.0680914 -0.00397339 0.0125372 -0.000535159 0.00169218
1657.209016 -0.0168994 0.069412 -0.00310349 0.0127798 -0.000417748 0.00172485
1657.277871 -0.0120955 0.0704053 -0.00221903 0.0129621 -0.000298378 0.00174938
1657.346726 -0.00723488 0.0710664 -0.00132418 0.0130833 -0.000177611 0.00176566
1657.415581 -0.00234057 0.0713924 -0.000423164 0.0131428 -5.60159e-05 0.00177361
1657.484437 0.00256437 0.0713818 0.000479776 0.0131403 6.58332e-05 0.0017732
1657.553292 0.00745681 0.0710345 0.00138038 0.0130758 0.000187362 0.00176443
1657.622147 0.0123137 0.0703524 0.0022744 0.0129497 0.000307997 0.00174734
1657.691003 0.0171121 0.0693386 0.00315762 0.0127626 0.00042717 0.00172201
1657.759858 0.0218294 0.0679979 0.00402588 0.0125153 0.000544319 0.00168857
1657.828713 0.0264434 0.0663367 0.00487509 0.012209 0.000658891 0.00164716
1657.897568 0.0309324 0.0643629 0.00570123 0.0118451 0.000770348 0.001598
1657.966424 0.0352751 0.0620857 0.00650043 0.0114255 0.000878163 0.0015413
1658.035279 0.0394511 0.059516 0.00726891 0.0109519 0.000981828 0.00147733
1658.104134 0.0434408 0.0566659 0.00800306 0.0104268 0.00108086 0.00140641
1658.172990 0.0472253 0.0535488 0.0086994 0.00985262 0.00117478 0.00132887
1658.241845 0.0507868 0.0501795 0.00935467 0.00923198 0.00126315 0.00124506
1658.310700 0.0541085 0.0465738 0.00996578 0.00856787 0.00134557 0.00115539
1658.379555 0.0571749 0.0427489 0.0105298 0.00786341 0.00142163 0.00106028
1658.448411 0.0599714 0.0387227 0.0110442 0.00712193 0.00149098 0.000960172
1658.517266 0.0624848 0.0345142 0.0115065 0.00634693 0.00155329 0.00085555
1658.586121 0.0647035 0.0301434 0.0119144 0.00554207 0.00160828 0.000746902
1658.654977 0.0666169 0.0256308 0.0122662 0.00471115 0.00165568 0.000634742
1658.723832 0.068216 0.0209977 0.01256 0.00385807 0.00169527 0.000519598
1658.792687 0.0694933 0.016266 0.0127947 0.00298688 0.00172686 0.000402013
1658.861542 0.0704428 0.0114579 0.012969 0.00210168 0.0017503 0.000282542
1658.930398 0.0710601 0.00659627 0.0130821 0.00120663 0.00176549 0.000161749
1658.999253 0.0713423 0.00170391 0.0131335 0.000305976 0.00177236 4.02036e-05
1659.068108 0.0712881 -0.00319607 0.013123 -0.00059605 0.00177087 -8.15217e-05
1659.136964 0.0708978 -0.00808058 0.0130506 -0.00149519 0.00176102 -0.000202853
1659.205819 0.0701731 -0.0129266 0.0129167 -0.00238721 0.00174288 -0.000323217
1659.274674 0.0691177 -0.0177112 0.0127219 -0.00326789 0.00171652 -0.000442047
1659.343529 0.0677364 -0.022412 0.0124671 -0.0041331 0.00168206 -0.000558784
1659.412385 0.0660359 -0.0270067 0.0121536 -0.00497874 0.00163968 -0.000672876
1659.481240 0.0640241 -0.0314736 0.0117827 -0.00580084 0.00158957 -0.000783786
1659.550095 0.0617106 -0.0357918 0.0113564 -0.00659552 0.00153197 -0.000890991
1659.618951 0.0591064 -0.0399409 0.0108765 -0.00735904 0.00146715 -0.000993985
1659.687806 0.0562236 -0.0439012 0.0103454 -0.00808779 0.00139542 -0.00109229
1659.756661 0.053076 -0.0476543 0.00976556 -0.00877835 0.00131711 -0.00118543
1659.825516 0.0496784 -0.0511823 0.00913971 -0.00942745 0.0012326 -0.00127297
1659.894372 0.0460468 -0.0544688 0.00847082 -0.0100321 0.00114229 -0.0013545
1659.963227 0.0421983 -0.0574981 0.00776205 -0.0105893 0.0010466 -0.00142965
1660.032082 0.0381513 -0.060256 0.00701673 -0.0110966 0.000945975 -0.00149804
1660.100938 0.0339246 -0.0627296 0.00623839 -0.0115515 0.000840902 -0.00155936
1660.169793 0.0295384 -0.0649072 0.0054307 -0.0119519 0.000731872 -0.00161333
1660.238648 0.0250132 -0.0667786 0.00459747 -0.0122959 0.000619401 -0.00165969
1660.307503 0.0203705 -0.0683349 0.00374262 -0.0125819 0.000504018 -0.00169821
1660.376359 0.0156321 -0.0695689 0.00287021 -0.0128086 0.000386269 -0.00172873
1660.445214 0.0108204 -0.0704748 0.00198433 -0.0129748 0.000266707 -0.00175109
1660.514069 0.00595808 -0.0710483 0.00108916 -0.0130799 0.000145898 -0.00176519
1660.582925 0.00106806 -0.0712867 0.000188936 -0.0131232 2.44112e-05 -0.00177097
1660.651780 -0.0038266 -0.071189 -0.000712106 -0.0131047 -9.7181e-05 -0.00176839
1660.720635 -0.00870281 -0.0707556 -0.00160972 -0.0130244 -0.000218305 -0.00175748
1660.789490 -0.0135376 -0.0699886 -0.00249966 -0.0128827 -0.00033839 -0.00173829
1660.858346 -0.0183081 -0.0688917 -0.00337775 -0.0126802 -0.000456869 -0.00171089
1660.927201 -0.0229919 -0.06747 -0.00423983 -0.012418 -0.000573184 -0.00167544
1660.996056 -0.0275669 -0.0657303 -0.00508186 -0.0120973 -0.000686787 -0.00163208
1661.064912 -0.0320116 -0.0636809 -0.00589985 -0.0117195 -0.000797142 -0.00158104
1661.133767 -0.0363049 -0.0613313 -0.00668996 -0.0112865 -0.00090373 -0.00152254
1661.202622 -0.0404268 -0.0586927 -0.00744845 -0.0108003 -0.00100605 -0.00145687
1661.271477 -0.0443576 -0.0557776 -0.00817176 -0.0102633 -0.00110361 -0.00138433
1661.340333 -0.048079 -0.0525997 -0.00885648 -0.00967786 -0.00119597 -0.00130528
1661.409188 -0.0515733 -0.049174 -0.00949939 -0.00904686 -0.00128267 -0.00122007
1661.478043 -0.0548242 -0.0455168 -0.0100974 -0.00837326 -0.00136332 -0.00112912
1661.546899 -0.0578163 -0.0416453 -0.0106478 -0.00766023 -0.00143754 -0.00103285
1661.615754 -0.0605355 -0.0375777 -0.011148 -0.00691113 -0.00150497 -0.000931723
1661.684609 -0.0629691 -0.0333332 -0.0115955 -0.00612952 -0.0015653 -0.000826209
1661.753464 -0.0651055 -0.028932 -0.0119884 -0.00531906 -0.00161825 -0.000716807
1661.822320 -0.0669348 -0.0243947 -0.0123246 -0.00448359 -0.00166356 -0.000604034
1661.891175 -0.0684484 -0.0197427 -0.0126027 -0.00362705 -0.00170102 -0.000488422
1661.960030 -0.069639 -0.014998 -0.0128214 -0.00275348 -0.00173046 -0.000370517
1662.028886 -0.0705012 -0.010183 -0.0129796 -0.00186699 -0.00175173 -0.000250875
1662.097741 -0.0710309 -0.00532037 -0.0130766 -0.000971777 -0.00176475 -0.000130059
1662.166596 -0.0712256 -0.000433057 -0.0131119 -7.20533e-05 -0.00176944 -8.64009e-06
1662.235451 -0.0710844 0.00445589 -0.0130854 0.000827936 -0.00176579 0.00011281
1662.304307 -0.0706081 0.00932343 -0.0129972 0.00172395 -0.00175381 0.000233717
1662.373162 -0.0697989 0.0141466 -0.0128477 0.00261175 -0.00173356 0.000353513
1662.442017 -0.0686606 0.0189027 -0.0126377 0.00348717 -0.00170514 0.000471632
1662.510873 -0.0671987 0.0235692 -0.012368 0.00434608 -0.00166869 0.000587518
1662.579728 -0.06542 0.0281242 -0.0120401 0.00518442 -0.00162437 0.000700624
1662.648583 -0.0633331 0.0325463 -0.0116555 0.00599825 -0.00157239 0.000810416
1662.717438 -0.0609476 0.0368145 -0.0112159 0.00678372 -0.001513 0.000916379
1662.786294 -0.058275 0.0409087 -0.0107234 0.00753715 -0.00144649 0.00101801
1662.855149 -0.0553278 0.0448098 -0.0101805 0.00825497 -0.00137315 0.00111484
1662.924004 -0.0521199 0.0484992 -0.00958952 0.00893381 -0.00129335 0.0012064
1662.992860 -0.0486666 0.0519596 -0.00895343 0.00957047 -0.00120746 0.00129226
1663.061715 -0.0449841 0.0551748 -0.00827517 0.0101619 -0.00111588 0.00137202
1663.130570 -0.0410897 0.0581295 -0.00755795 0.0107055 -0.00101905 0.00144531
1663.199425 -0.037002 0.0608098 -0.00680515 0.0111984 -0.000917419 0.00151178
1663.268281 -0.0327401 0.0632032 -0.00602032 0.0116386 -0.000811472 0.00157111
1663.337136 -0.0283242 0.0652984 -0.00520717 0.0120238 -0.000701707 0.00162303
1663.405991 -0.0237751 0.0670856 -0.00436953 0.0123523 -0.000588642 0.00166729
1663.474847 -0.0191142 0.0685562 -0.00351136 0.0126226 -0.000472811 0.00170369
1663.543702 -0.0143636 0.0697035 -0.0026367 0.0128332 -0.00035476 0.00173205
1663.612557 -0.00954571 0.070522 -0.00174968 0.0129834 -0.000235045 0.00175224
1663.681412 -0.00468317 0.0710079 -0.000854487 0.0130723 -0.000114233 0.00176416
1663.750268 0.000201045 0.0711589 4.4664e-05 0.0130996 7.10869e-06 0.00176777
1663.819123 0.00508391 0.0709744 0.00094353 0.0130651 0.000128407 0.00176304
1663.887978 0.0099424 0.0704553 0.00183787 0.012969 0.000249089 0.00175
1663.956834 0.0147536 0.0696039 0.00272348 0.0128118 0.000368587 0.00172871
1664.025689 0.0194949 0.0684245 0.00359617 0.0125942 0.000486337 0.00169927
1664.094544 0.0241438 0.0669225 0.00445183 0.0123172 0.000601785 0.00166182
1664.163399 0.0286785 0.0651051 0.00528642 0.0119821 0.000714385 0.00161653
1664.232255 0.0330776 0.0629808 0.00609603 0.0115906 0.000823607 0.00156363
1664.301110 0.0373204 0.0605597 0.00687682 0.0111444 0.000928938 0.00150336
1664.369965 0.0413868 0.0578533 0.00762512 0.0106458 0.00102988 0.001436
1664.438821 0.0452578 0.0548743 0.0083374 0.0100969 0.00112596 0.00136188
1664.507676 0.048915 0.0516368 0.00901032 0.00950056 0.00121672 0.00128135
1664.576531 0.0523413 0.0481561 0.00964069 0.00885943 0.00130173 0.00119477
1664.645386 0.0555205 0.0444486 0.0102255 0.00817658 0.0013806 0.00110258
1664.714242 0.0584376 0.0405318 0.0107621 0.00745522 0.00145295 0.00100519
1664.783097 0.061079 0.0364242 0.011248 0.00669878 0.00151845 0.000903064
1664.851952 0.0634321 0.0321452 0.0116807 0.00591081 0.00157678 0.000796693
1664.920808 0.0654859 0.027715 0.0120583 0.00509503 0.00162767 0.000686573
1664.989663 0.0672308 0.0231545 0.012379 0.00425529 0.00167089 0.000573226
1665.058518 0.0686585 0.0184852 0.0126414 0.00339556 0.00170622 0.000457184
1665.127373 0.0697624 0.0137291 0.012844 0.00251989 0.0017335 0.000338997
1665.196229 0.0705372 0.00890861 0.0129862 0.00163241 0.0017526 0.000219221
1665.265084 0.0709793 0.00404654 0.013067 0.000737302 0.00176344 9.84204e-05
1665.333939 0.0710868 -0.000834199 0.0130863 -0.000161207 0.00176597 -2.28339e-05
1665.402795 0.070859 -0.00571061 0.0130438 -0.00105888 0.00176017 -0.000143971
1665.471650 0.0702971 -0.0105597 0.0129399 -0.00195149 0.00174606 -0.000264419
1665.540505 0.0694038 -0.0153586 0.0127749 -0.00283482 0.00172373 -0.00038361
1665.609360 0.0681833 -0.0200846 0.0125497 -0.00370471 0.00169327 -0.000500982
1665.678216 0.0666414 -0.0247156 0.0122654 -0.00455707 0.00165483 -0.000615983
1665.747071 0.0647854 -0.0292297 0.0119232 -0.00538786 0.00160858 -0.00072807
1665.815926 0.062624 -0.0336055 0.0115249 -0.00619318 0.00155476 -0.000836714
1665.884782 0.0601676 -0.0378225 0.0110722 -0.00696923 0.00149361 -0.000941404
1665.953637 0.0574276 -0.0418609 0.0105674 -0.00771236 0.00142542 -0.00104165
1666.022492 0.0544171 -0.0457015 0.0100128 -0.00841906 0.00135052 -0.00113697
1666.091347 0.0511503 -0.0493263 0.00941098 -0.009086 0.00126925 -0.00122692
1666.160203 0.0476425 -0.0527182 0.00876487 -0.00971005 0.00118201 -0.00131108
1666.229058 0.0439103 -0.0558613 0.00807748 -0.0102883 0.0010892 -0.00138906
1666.297913 0.0399715 -0.0587407 0.00735206 -0.0108179 0.000991263 -0.00146047
1666.366769 0.0358444 -0.0613429 0.00659204 -0.0112965 0.000888658 -0.001525
1666.435624 0.0315487 -0.0636556 0.00580099 -0.0117218 0.000781872 -0.00158232
1666.504479 0.0271046 -0.0656679 0.00498265 -0.0120918 0.000671408 -0.00163218
1666.573334 0.022533 -0.0673705 0.00414089 -0.0124047 0.000557787 -0.00167435
1666.642190 0.0178556 -0.0687552 0.00327966 -0.0126591 0.000441545 -0.00170861
1666.711045 0.0130943 -0.0698156 0.00240305 -0.0128538 0.00032323 -0.00173481
1666.779900 0.00827174 -0.0705468 0.00151518 -0.0129879 0.000203402 -0.00175283
1666.848756 0.00341053 -0.0709452 0.00062023 -0.0130607 8.26235e-05 -0.00176259
1666.917611 -0.00146636 -0.0710091 -0.000277566 -0.013072 -3.85344e-05 -0.00176403
1666.986466 -0.00633593 -0.0707381 -0.00117398 -0.0130216 -0.000159501 -0.00175715
1667.055321 -0.0111752 -0.0701336 -0.00206478 -0.0129098 -0.000279705 -0.00174199
1667.124177 -0.0159614 -0.0691984 -0.00294578 -0.0127371 -0.00039858 -0.00171862
1667.193032 -0.020672 -0.0679371 -0.00381281 -0.0125044 -0.000515566 -0.00168714
1667.261887 -0.0252846 -0.0663554 -0.00466179 -0.0122127 -0.000630112 -0.00164771
1667.330743 -0.0297777 -0.0644611 -0.00548873 -0.0118635 -0.000741677 -0.00160052
1667.399598 -0.03413 -0.0622629 -0.00628971 -0.0114584 -0.000849736 -0.00154578
1667.468453 -0.038321 -0.0597713 -0.00706097 -0.0109992 -0.000953779 -0.00148376
1667.537308 -0.042331 -0.0569981 -0.00779887 -0.0104883 -0.00105332 -0.00141475
1667.606164 -0.046141 -0.0539564 -0.00849993 -0.00992793 -0.00114788 -0.00133907
1667.675019 -0.0497331 -0.0506604 -0.00916086 -0.00932079 -0.00123702 -0.00125708
1667.743874 -0.0530905 -0.0471259 -0.00977853 -0.00866976 -0.00132032 -0.00116917
1667.812730 -0.0561972 -0.0433694 -0.0103501 -0.0079779 -0.00139739 -0.00107576
1667.881585 -0.0590387 -0.0394088 -0.0108727 -0.00724847 -0.00146786 -0.000977282
1667.950440 -0.0616015 -0.0352626 -0.0113441 -0.00648493 -0.00153141 -0.000874204
1668.019295 -0.0638737 -0.0309506 -0.0117619 -0.00569087 -0.00158773 -0.000767012
1668.088151 -0.0658445 -0.0264929 -0.0121242 -0.00487004 -0.00163656 -0.000656212
1668.157006 -0.0675047 -0.0219107 -0.0124294 -0.00402632 -0.00167767 -0.000542326
1668.225861 -0.0688464 -0.0172255 -0.0126759 -0.00316368 -0.00171086 -0.000425893
1668.294717 -0.0698633 -0.0124595 -0.0128626 -0.00228619 -0.00173598 -0.000307462
1668.363572 -0.0705508 -0.00763515 -0.0129886 -0.001398 -0.00175292 -0.00018759
1668.432427 -0.0709055 -0.00277518 -0.0130534 -0.000503281 -0.00176159 -6.6843e-05
1668.501282 -0.0709259 0.00209747 -0.0130566 0.000393733 -0.00176195 5.42089e-05
