1901.438714 1.6551e-05 -0.000125454 -2.65804e-06 2.35732e-05 3.34244e-07 -3.21466e-06
1901.507569 7.8786e-06 -0.000126287 -1.02956e-06 2.36986e-05 1.12239e-07 -3.22982e-06
1901.576425 -8.30004e-07 -0.000126521 6.03565e-07 2.37116e-05 -1.10267e-07 -3.22966e-06
1901.645280 -9.53349e-06 -0.000126156 2.23361e-06 2.36123e-05 -3.32219e-07 -3.21419e-06
1901.714135 -1.81906e-05 -0.000125192 3.85283e-06 2.3401e-05 -5.52565e-07 -3.18348e-06
1901.782990 -2.67603e-05 -0.000123635 5.45357e-06 2.30788e-05 -7.7026e-07 -3.13769e-06
1901.851846 -3.5202e-05 -0.000121493 7.02823e-06 2.26472e-05 -9.84273e-07 -3.07704e-06
1901.920701 -4.34757e-05 -0.000118774 8.56936e-06 2.21084e-05 -1.19359e-06 -3.0018e-06
1901.989556 -5.15422e-05 -0.000115493 1.00696e-05 2.14648e-05 -1.39722e-06 -2.91235e-06
1902.058412 -5.93632e-05 -0.000111665 1.1522e-05 2.07196e-05 -1.5942e-06 -2.8091e-06
1902.127267 -6.69018e-05 -0.000107308 1.29195e-05 1.98762e-05 -1.78359e-06 -2.69256e-06
1902.196122 -7.41223e-05 -0.000102444 1.42556e-05 1.89388e-05 -1.9645e-06 -2.56326e-06
1902.264977 -8.09904e-05 -9.70937e-05 1.55239e-05 1.79117e-05 -2.13608e-06 -2.42184e-06
1902.333833 -8.74736e-05 -9.12843e-05 1.67185e-05 1.67999e-05 -2.2975e-06 -2.26895e-06
1902.402688 -9.35413e-05 -8.5043e-05 1.78337e-05 1.56085e-05 -2.44801e-06 -2.10533e-06
1902.471543 -9.91648e-05 -7.83994e-05 1.88641e-05 1.43434e-05 -2.5869e-06 -1.93175e-06
1902.540399 -0.000104317 -7.1385e-05 1.9805e-05 1.30104e-05 -2.7135e-06 -1.74904e-06
1902.609254 -0.000108975 -6.40333e-05 2.06519e-05 1.16159e-05 -2.82723e-06 -1.55807e-06
1902.678109 -0.000113115 -5.63789e-05 2.14007e-05 1.01666e-05 -2.92753e-06 -1.35973e-06
1902.746964 -0.000116719 -4.84584e-05 2.20481e-05 8.6693e-06 -3.01394e-06 -1.15498e-06
1902.815820 -0.000119768 -4.03092e-05 2.25908e-05 7.1311e-06 -3.08606e-06 -9.44785e-07
1902.884675 -0.00012225 -3.19701e-05 2.30263e-05 5.55931e-06 -3.14353e-06 -7.30139e-07
1902.953530 -0.000124152 -2.34805e-05 2.33527e-05 3.96138e-06 -3.1861e-06 -5.12061e-07
1903.022386 -0.000125465 -1.48808e-05 2.35682e-05 2.3449e-06 -3.21356e-06 -2.91587e-07
1903.091241 -0.000126183 -6.21174e-06 2.36721e-05 7.1753e-07 -3.22578e-06 -6.97622e-08
1903.160096 -0.000126302 2.48562e-06 2.36637e-05 -9.13015e-07 -3.2227e-06 1.52362e-07
1903.228951 -0.000125823 1.117e-05 2.35431e-05 -2.53901e-06 -3.20436e-06 3.73733e-07
1903.297807 -0.000124748 1.98003e-05 2.3311e-05 -4.15273e-06 -3.17082e-06 5.93301e-07
1903.366662 -0.000123082 2.83355e-05 2.29684e-05 -5.74655e-06 -3.12226e-06 8.10026e-07
1903.435517 -0.000120832 3.67353e-05 2.2517e-05 -7.31291e-06 -3.0589e-06 1.02288e-06
1903.504373 -0.00011801 4.49598e-05 2.19588e-05 -8.84438e-06 -2.98106e-06 1.23086e-06
1903.573228 -0.000114628 5.297e-05 2.12967e-05 -1.03337e-05 -2.88909e-06 1.43297e-06
1903.642083 -0.000110704 6.07281e-05 2.05337e-05 -1.17739e-05 -2.78344e-06 1.62826e-06
1903.710938 -0.000106256 6.81973e-05 1.96735e-05 -1.3158e-05 -2.66461e-06 1.8158e-06
1903.779794 -0.000101304 7.53421e-05 1.87202e-05 -1.44795e-05 -2.53317e-06 1.99472e-06
1903.848649 -9.58733e-05 8.21289e-05 1.76782e-05 -1.57323e-05 -2.38974e-06 2.16415e-06
1903.917504 -8.99885e-05 8.85254e-05 1.65526e-05 -1.69103e-05 -2.235e-06 2.32329e-06
1903.986360 -8.3678e-05 9.45014e-05 1.53487e-05 -1.8008e-05 -2.06969e-06 2.47141e-06
1904.055215 -7.69716e-05 0.000100029 1.40721e-05 -1.90201e-05 -1.89459e-06 2.60778e-06
1904.124070 -6.99013e-05 0.000105081 1.27291e-05 -1.9942e-05 -1.71053e-06 2.73178e-06
1904.192925 -6.25006e-05 0.000109634 1.13259e-05 -2.07691e-05 -1.51839e-06 2.84281e-06
1904.261781 -5.48047e-05 0.000113668 9.86922e-06 -2.14978e-05 -1.31908e-06 2.94034e-06
1904.330636 -4.68499e-05 0.000117161 8.36595e-06 -2.21244e-05 -1.11355e-06 3.02393e-06
1904.399491 -3.86742e-05 0.000120099 6.82323e-06 -2.2646e-05 -9.02766e-07 3.09317e-06
1904.468347 -3.03163e-05 0.000122468 5.24839e-06 -2.30603e-05 -6.87732e-07 3.14774e-06
1904.537202 -2.18157e-05 0.000124255 3.64888e-06 -2.33651e-05 -4.69469e-07 3.18737e-06
1904.606057 -1.32129e-05 0.000125453 2.0323e-06 -2.35592e-05 -2.49011e-07 3.2119e-06
1904.674912 -4.54869e-06 0.000126057 4.06316e-07 -2.36416e-05 -2.74038e-08 3.22119e-06
1904.743768 4.13595e-06 0.000126062 -1.22137e-06 -2.36118e-05 1.94302e-07 3.21522e-06
1904.812623 1.27998e-05 0.00012547 -2.84304e-06 -2.34702e-05 4.15056e-07 3.194e-06
1904.881478 2.14018e-05 0.000124284 -4.45101e-06 -2.32173e-05 6.33811e-07 3.15765e-06
1904.950334 2.99012e-05 0.000122508 -6.03766e-06 -2.28544e-05 8.49531e-07 3.10633e-06
1905.019189 3.82577e-05 0.000120152 -7.59546e-06 -2.23832e-05 1.06119e-06 3.0403e-06
1905.088044 4.64317e-05 0.000117227 -9.11704e-06 -2.1806e-05 1.2678e-06 2.95986e-06
1905.156899 5.43846e-05 0.000113746 -1.05952e-05 -2.11255e-05 1.46836e-06 2.8654e-06
1905.225755 6.20785e-05 0.000109727 -1.20229e-05 -2.03449e-05 1.66193e-06 2.75738e-06
1905.294610 6.94771e-05 0.000105188 -1.33935e-05 -1.9468e-05 1.8476e-06 2.6363e-06
1905.363465 7.65454e-05 0.000100151 -1.47003e-05 -1.8499e-05 2.02449e-06 2.50273e-06
1905.432321 8.32498e-05 9.46398e-05 -1.59373e-05 -1.74423e-05 2.19175e-06 2.35733e-06
1905.501176 8.95588e-05 8.8681e-05 -1.70986e-05 -1.63032e-05 2.3486e-06 2.20077e-06
1905.570031 9.54423e-05 8.23025e-05 -1.81786e-05 -1.50869e-05 2.4943e-06 2.0338e-06
1905.638886 0.000100873 7.55348e-05 -1.91723e-05 -1.37993e-05 2.62815e-06 1.85721e-06
1905.707742 0.000105824 6.84099e-05 -2.00751e-05 -1.24465e-05 2.74953e-06 1.67184e-06
1905.776597 0.000110273 6.09617e-05 -2.08825e-05 -1.10348e-05 2.85785e-06 1.47858e-06
1905.845452 0.000114199 5.32255e-05 -2.15908e-05 -9.57101e-06 2.95261e-06 1.27833e-06
1905.914308 0.000117583 4.52381e-05 -2.21967e-05 -8.06207e-06 3.03336e-06 1.07205e-06
1905.983163 0.000120409 3.70373e-05 -2.26972e-05 -6.51512e-06 3.09972e-06 8.60719e-07
1906.052018 0.000122664 2.8662e-05 -2.30901e-05 -4.9375e-06 3.15138e-06 6.45337e-07
1906.120873 0.000124337 2.0152e-05 -2.33735e-05 -3.3367e-06 3.18809e-06 4.26926e-07
1906.189729 0.00012542 1.15477e-05 -2.35461e-05 -1.7203e-06 3.20969e-06 2.06522e-07
1906.258584 0.000125909 2.88973e-06 -2.3607e-05 -9.59717e-08 3.21607e-06 -1.48297e-08
1906.327439 0.000125801 -5.78074e-06 -2.3556e-05 1.52859e-06 3.2072e-06 -2.3608e-07
1906.396295 0.000125096 -1.44226e-05 -2.33934e-05 3.14567e-06 3.18313e-06 -4.56181e-07
1906.465150 0.000123799 -2.2995e-05 -2.31199e-05 4.74762e-06 3.14397e-06 -6.74087e-07
1906.534005 0.000121915 -3.14572e-05 -2.27368e-05 6.32684e-06 3.08991e-06 -8.88768e-07
1906.602860 0.000119453 -3.97691e-05 -2.2246e-05 7.87585e-06 3.02122e-06 -1.09921e-06
1906.671716 0.000116426 -4.78914e-05 -2.16498e-05 9.38731e-06 2.93821e-06 -1.3044e-06
1906.740571 0.000112847 -5.57855e-05 -2.09511e-05 1.08541e-05 2.84129e-06 -1.50339e-06
1906.809426 0.000108733 -6.34142e-05 -2.01531e-05 1.22692e-05 2.73092e-06 -1.69522e-06
1906.878282 0.000104105 -7.07412e-05 -1.92598e-05 1.36259e-05 2.60761e-06 -1.87899e-06
1906.947137 9.89835e-05 -7.77319e-05 -1.82752e-05 1.49179e-05 2.47196e-06 -2.05382e-06
1907.015992 9.33937e-05 -8.43531e-05 -1.72042e-05 1.61389e-05 2.32461e-06 -2.2189e-06
1907.084847 8.73619e-05 -9.05736e-05 -1.60517e-05 1.72833e-05 2.16626e-06 -2.37343e-06
1907.153703 8.09168e-05 -9.63639e-05 -1.48234e-05 1.83456e-05 1.99767e-06 -2.51669e-06
1907.222558 7.4089e-05 -0.000101697 -1.35249e-05 1.93208e-05 1.81962e-06 -2.648e-06
1907.291413 6.6911e-05 -0.000106547 -1.21625e-05 2.02043e-05 1.63298e-06 -2.76674e-06
1907.360269 5.94167e-05 -0.000110891 -1.07426e-05 2.09918e-05 1.43863e-06 -2.87235e-06
1907.429124 5.16418e-05 -0.000114709 -9.27205e-06 2.16798e-05 1.23748e-06 -2.96433e-06
1907.497979 4.36231e-05 -0.000117982 -7.75771e-06 2.22649e-05 1.03049e-06 -3.04224e-06
1907.566834 3.53987e-05 -0.000120696 -6.20681e-06 2.27444e-05 8.18652e-07 -3.10572e-06
1907.635690 2.70077e-05 -0.000122838 -4.6267e-06 2.31159e-05 6.0296e-07 -3.15447e-06
1907.704545 1.84897e-05 -0.000124397 -3.02488e-06 2.33779e-05 3.8444e-07 -3.18826e-06
1907.773400 9.88527e-06 -0.000125366 -1.40894e-06 2.3529e-05 1.64128e-07 -3.20693e-06
1907.842256 1.23512e-06 -0.00012574 2.13452e-07 2.35685e-05 -5.69315e-08 -3.2104e-06
1907.911111 -7.41971e-06 -0.000125519 1.83461e-06 2.34963e-05 -2.7769e-07 -3.19865e-06
1907.979966 -1.60382e-05 -0.000124702 3.44684e-06 2.33128e-05 -4.97101e-07 -3.17173e-06
1908.048821 -2.45795e-05 -0.000123295 5.04251e-06 2.30187e-05 -7.14124e-07 -3.12979e-06
1908.117677 -3.30031e-05 -0.000121303 6.61406e-06 2.26156e-05 -9.27732e-07 -3.07302e-06
1908.186532 -4.12692e-05 -0.000118736 8.15403e-06 2.21054e-05 -1.13691e-06 -3.00168e-06
1908.255387 -4.93384e-05 -0.000115607 9.65514e-06 2.14904e-05 -1.34067e-06 -2.91613e-06
1908.324243 -5.71728e-05 -0.00011193 1.11103e-05 2.07736e-05 -1.53805e-06 -2.81676e-06
1908.393098 -6.4735e-05 -0.000107724 1.25125e-05 1.99585e-05 -1.72811e-06 -2.70406e-06
1908.461953 -7.19893e-05 -0.000103007 1.38553e-05 1.90488e-05 -1.90995e-06 -2.57856e-06
1908.530808 -7.89015e-05 -9.78024e-05 1.51322e-05 1.8049e-05 -2.08271e-06 -2.44085e-06
1908.599664 -8.54386e-05 -9.2135e-05 1.63371e-05 1.69638e-05 -2.24558e-06 -2.29159e-06
1908.668519 -9.15699e-05 -8.60316e-05 1.74645e-05 1.57983e-05 -2.39777e-06 -2.13148e-06
1908.737374 -9.72662e-05 -7.95212e-05 1.85089e-05 1.45581e-05 -2.53858e-06 -1.9613e-06
1908.806230 -0.000102501 -7.26347e-05 1.94655e-05 1.3249e-05 -2.66734e-06 -1.78184e-06
1908.875085 -0.000107249 -6.54049e-05 2.03296e-05 1.18773e-05 -2.78343e-06 -1.59396e-06
1908.943940 -0.000111488 -5.78659e-05 2.10973e-05 1.04495e-05 -2.88631e-06 -1.39855e-06
1909.012795 -0.000115197 -5.00537e-05 2.17648e-05 8.97239e-06 -2.9755e-06 -1.19654e-06
1909.081651 -0.000118361 -4.20053e-05 2.23291e-05 7.45293e-06 -3.05057e-06 -9.88886e-07
1909.150506 -0.000120962 -3.37589e-05 2.27874e-05 5.89836e-06 -3.11117e-06 -7.76573e-07
1909.219361 -0.00012299 -2.53535e-05 2.31376e-05 4.31604e-06 -3.15701e-06 -5.60608e-07
1909.288217 -0.000124435 -1.68291e-05 2.33782e-05 2.71348e-06 -3.18788e-06 -3.42016e-07
1909.357072 -0.00012529 -8.22601e-06 2.35078e-05 1.09828e-06 -3.20363e-06 -1.21834e-07
1909.425927 -0.00012555 4.14864e-07 2.35261e-05 -5.21906e-07 -3.20419e-06 9.88949e-08
1909.494782 -0.000125216 9.05261e-06 2.34328e-05 -2.13939e-06 -3.18957e-06 3.19124e-07
1909.563638 -0.000124287 1.76463e-05 2.32284e-05 -3.74651e-06 -3.15983e-06 5.3781e-07
1909.632493 -0.00012277 2.61551e-05 2.29139e-05 -5.33564e-06 -3.11511e-06 7.53915e-07
1909.701348 -0.000120671 3.45388e-05 2.24909e-05 -6.89926e-06 -3.05564e-06 9.66416e-07
1909.770204 -0.000118001 4.27577e-05 2.19613e-05 -8.42996e-06 -2.98168e-06 1.17431e-06
1909.839059 -0.000114771 5.07728e-05 2.13277e-05 -9.92049e-06 -2.89361e-06 1.3766e-06
1909.907914 -0.000110998 5.8546e-05 2.05931e-05 -1.13638e-05 -2.79183e-06 1.57234e-06
1909.976769 -0.000106699 6.60408e-05 1.97609e-05 -1.2753e-05 -2.67682e-06 1.7606e-06
1910.045625 -0.000101894 7.32214e-05 1.88352e-05 -1.40816e-05 -2.54915e-06 1.94049e-06
1910.114480 -9.66078e-05 8.0054e-05 1.78204e-05 -1.53432e-05 -2.40941e-06 2.11115e-06
1910.183335 -9.0864e-05 8.65061e-05 1.67212e-05 -1.6532e-05 -2.25827e-06 2.27178e-06
1910.252191 -8.46903e-05 9.25474e-05 1.55428e-05 -1.76422e-05 -2.09644e-06 2.42163e-06
1910.321046 -7.81159e-05 9.81491e-05 1.4291e-05 -1.86686e-05 -1.9247e-06 2.55997e-06
1910.389901 -7.11721e-05 0.000103285 1.29716e-05 -1.96064e-05 -1.74386e-06 2.68615e-06
1910.458756 -6.38918e-05 0.00010793 1.15909e-05 -2.04511e-05 -1.55478e-06 2.79959e-06
1910.527612 -5.63097e-05 0.000112063 1.01555e-05 -2.11987e-05 -1.35836e-06 2.89973e-06
1910.596467 -4.84617e-05 0.000115665 8.67208e-06 -2.18458e-05 -1.15552e-06 2.98612e-06
1910.665322 -4.0385e-05 0.000118717 7.14778e-06 -2.23892e-05 -9.47234e-07 3.05834e-06
1910.734177 -3.21179e-05 0.000121206 5.58981e-06 -2.28264e-05 -7.34487e-07 3.11605e-06
1910.803033 -2.36997e-05 0.000123121 4.00556e-06 -2.31553e-05 -5.18289e-07 3.15899e-06
1910.871888 -1.51703e-05 0.000124452 2.40254e-06 -2.33744e-05 -2.99663e-07 3.18694e-06
1910.940743 -6.57018e-06 0.000125192 7.88359e-07 -2.34827e-05 -7.96484e-08 3.19978e-06
1911.009599 2.05996e-06 0.000125339 -8.2934e-07 -2.34797e-05 1.40713e-07 3.19745e-06
1911.078454 1.06792e-05 0.000124892 -2.44288e-06 -2.33653e-05 3.60377e-07 3.17997e-06
1911.147309 1.92466e-05 0.000123852 -4.04462e-06 -2.31402e-05 5.78302e-07 3.14741e-06
1911.216164 2.77216e-05 0.000122226 -5.62697e-06 -2.28055e-05 7.93454e-07 3.09994e-06
1911.285020 3.60641e-05 0.000120021 -7.18242e-06 -2.23627e-05 1.00482e-06 3.03778e-06
1911.353875 4.42345e-05 0.000117247 -8.7036e-06 -2.18139e-05 1.21138e-06 2.96123e-06
1911.422730 5.21941e-05 0.000113917 -1.01833e-05 -2.11618e-05 1.41218e-06 2.87065e-06
1911.491586 5.99052e-05 0.000110048 -1.16146e-05 -2.04095e-05 1.60626e-06 2.76648e-06
1911.560441 6.73313e-05 0.000105658 -1.29905e-05 -1.95606e-05 1.79269e-06 2.64921e-06
1911.629296 7.44372e-05 0.000100768 -1.43048e-05 -1.8619e-05 1.9706e-06 2.51939e-06
1911.698151 8.11893e-05 9.54e-05 -1.5551e-05 -1.75893e-05 2.13914e-06 2.37765e-06
1911.767007 8.75556e-05 8.95811e-05 -1.67233e-05 -1.64764e-05 2.29752e-06 2.22466e-06
1911.835862 9.3506e-05 8.33382e-05 -1.78162e-05 -1.52855e-05 2.44499e-06 2.06115e-06
1911.904717 9.90123e-05 7.67012e-05 -1.88245e-05 -1.40223e-05 2.58084e-06 1.88789e-06
1911.973573 0.000104049 6.97014e-05 -1.97434e-05 -1.26929e-05 2.70444e-06 1.7057e-06
1912.042428 0.000108591 6.23722e-05 -2.05686e-05 -1.13034e-05 2.81521e-06 1.51545e-06
1912.111283 0.000112618 5.47483e-05 -2.12962e-05 -9.86056e-06 2.91261e-06 1.31805e-06
1912.180138 0.00011611 4.68659e-05 -2.19227e-05 -8.37118e-06 2.99619e-06 1.11442e-06
1912.248994 0.000119052 3.87624e-05 -2.24452e-05 -6.84232e-06 3.06556e-06 9.05545e-07
1912.317849 0.000121429 3.04762e-05 -2.28613e-05 -5.28123e-06 3.12039e-06 6.92403e-07
1912.386704 0.00012323 2.20467e-05 -2.31689e-05 -3.69533e-06 3.16042e-06 4.76008e-07
1912.455560 0.000124447 1.35138e-05 -2.33666e-05 -2.09213e-06 3.18546e-06 2.57388e-07
1912.524415 0.000125073 4.91804e-06 -2.34536e-05 -4.79237e-07 3.19539e-06 3.75776e-08
1912.593270 0.000125107 -3.6999e-06 -2.34293e-05 1.13571e-06 3.19018e-06 -1.8238e-07
1912.662125 0.000124547 -1.22991e-05 -2.3294e-05 2.74504e-06 3.16985e-06 -4.01442e-07
1912.730981 0.000123397 -2.08389e-05 -2.30483e-05 4.34114e-06 3.13449e-06 -6.1857e-07
1912.799836 0.000121662 -2.92788e-05 -2.26934e-05 5.91644e-06 3.08428e-06 -8.32736e-07
1912.868691 0.000119351 -3.75787e-05 -2.22309e-05 7.46348e-06 3.01946e-06 -1.04292e-06
1912.937547 0.000116475 -4.56993e-05 -2.16632e-05 8.97492e-06 2.94033e-06 -1.24814e-06
1913.006402 0.000113046 -5.36022e-05 -2.09928e-05 1.04436e-05 2.84727e-06 -1.44741e-06
1913.075257 0.000109082 -6.125e-05 -2.0223e-05 1.18626e-05 2.74073e-06 -1.63979e-06
1913.144112 0.000104602 -6.86064e-05 -1.93574e-05 1.32251e-05 2.62121e-06 -1.82437e-06
1913.212968 9.96265e-05 -7.56365e-05 -1.84002e-05 1.45248e-05 2.48929e-06 -2.00028e-06
1913.281823 9.41793e-05 -8.23072e-05 -1.73559e-05 1.57554e-05 2.34558e-06 -2.16667e-06
1913.350678 8.82863e-05 -8.85868e-05 -1.62295e-05 1.69112e-05 2.19077e-06 -2.32278e-06
1913.419534 8.19757e-05 -9.44456e-05 -1.50263e-05 1.79867e-05 2.0256e-06 -2.46785e-06
1913.488389 7.52773e-05 -9.98559e-05 -1.3752e-05 1.89767e-05 1.85086e-06 -2.60121e-06
1913.557244 6.82229e-05 -0.000104792 -1.24127e-05 1.98766e-05 1.66736e-06 -2.72221e-06
1913.626099 6.08462e-05 -0.000109231 -1.10148e-05 2.06822e-05 1.47598e-06 -2.83029e-06
1913.694955 5.31819e-05 -0.000113151 -9.56483e-06 2.13897e-05 1.27763e-06 -2.92495e-06
1913.763810 4.52666e-05 -0.000116535 -8.06973e-06 2.19956e-05 1.07326e-06 -3.00572e-06
1913.832665 3.71378e-05 -0.000119365 -6.53659e-06 2.24972e-05 8.63826e-07 -3.07223e-06
1913.901521 2.8834e-05 -0.00012163 -4.97267e-06 2.28921e-05 6.50327e-07 -3.12417e-06
1913.970376 2.03947e-05 -0.000123317 -3.38539e-06 2.31784e-05 4.33774e-07 -3.1613e-06
1914.039231 1.18598e-05 -0.00012442 -1.78229e-06 2.33548e-05 2.15196e-07 -3.18343e-06
1914.108086 3.26987e-06 -0.000124933 -1.70962e-07 2.34205e-05 -4.37159e-09 -3.19047e-06
1914.176942 -5.33442e-06 -0.000124853 1.44095e-06 2.33751e-05 -2.23888e-07 -3.18238e-06
1914.245797 -1.39123e-05 -0.000124182 3.04582e-06 2.32189e-05 -4.42312e-07 -3.15921e-06
1914.314652 -2.2423e-05 -0.000122922 4.63602e-06 2.29527e-05 -6.58609e-07 -3.12107e-06
1914.383508 -3.08263e-05 -0.000121079 6.20402e-06 2.25777e-05 -8.71754e-07 -3.06813e-06
1914.452363 -3.90823e-05 -0.000118663 7.7424e-06 2.20958e-05 -1.08074e-06 -3.00066e-06
1914.521218 -4.7152e-05 -0.000115685 9.24386e-06 2.15091e-05 -1.28457e-06 -2.91898e-06
1914.590073 -5.4997e-05 -0.000112158 1.07013e-05 2.08206e-05 -1.48228e-06 -2.82347e-06
1914.658929 -6.25803e-05 -0.000108101 1.21078e-05 2.00335e-05 -1.67294e-06 -2.71459e-06
1914.727784 -6.98659e-05 -0.000103531 1.34567e-05 1.91515e-05 -1.85564e-06 -2.59285e-06
1914.796639 -7.68193e-05 -9.84715e-05 1.47417e-05 1.81789e-05 -2.02952e-06 -2.45885e-06
1914.865495 -8.34076e-05 -9.29457e-05 1.59565e-05 1.71202e-05 -2.19375e-06 -2.3132e-06
1914.934350 -8.95997e-05 -8.69801e-05 1.70956e-05 1.59805e-05 -2.34756e-06 -2.15661e-06
1915.003205 -9.53662e-05 -8.06029e-05 1.81535e-05 1.47652e-05 -2.49022e-06 -1.98982e-06
1915.072060 -0.00010068 -7.38445e-05 1.91252e-05 1.34801e-05 -2.62106e-06 -1.81362e-06
1915.140916 -0.000105515 -6.6737e-05 2.0006e-05 1.21313e-05 -2.73945e-06 -1.62884e-06
1915.209771 -0.00010985 -5.9314e-05 2.07919e-05 1.07251e-05 -2.84485e-06 -1.43637e-06
1915.278626 -0.000113664 -5.16109e-05 2.14792e-05 9.26833e-06 -2.93674e-06 -1.23712e-06
1915.347482 -0.000116938 -4.36642e-05 2.20645e-05 7.76779e-06 -3.01469e-06 -1.03204e-06
1915.416337 -0.000119657 -3.55115e-05 2.25452e-05 6.23064e-06 -3.07835e-06 -8.22085e-07
1915.485192 -0.000121809 -2.71916e-05 2.29189e-05 4.66417e-06 -3.1274e-06 -6.08266e-07
1915.554047 -0.000123383 -1.8744e-05 2.31839e-05 3.0758e-06 -3.16162e-06 -3.91594e-07
1915.622903 -0.000124372 -1.02086e-05 2.3339e-05 1.47307e-06 -3.18085e-06 -1.73096e-07
1915.691758 -0.000124771 -1.62593e-06 2.33834e-05 -1.36417e-07 -3.185e-06 4.61925e-08
1915.760613 -0.000124579 6.96325e-06 2.3317e-05 -1.74504e-06 -3.17405e-06 2.65231e-07
1915.829469 -0.000123796 1.55183e-05 2.314e-05 -3.34516e-06 -3.14806e-06 4.82982e-07
1915.898324 -0.000122427 2.39986e-05 2.28534e-05 -4.92921e-06 -3.10714e-06 6.98412e-07
1915.967179 -0.000120477 3.2364e-05 2.24585e-05 -6.48967e-06 -3.0515e-06 9.10502e-07
1916.036034 -0.000117956 4.05748e-05 2.19572e-05 -8.01915e-06 -2.98141e-06 1.11825e-06
1916.104890 -0.000114877 4.85922e-05 2.13518e-05 -9.5104e-06 -2.89719e-06 1.32066e-06
1916.173745 -0.000111254 5.63782e-05 2.06454e-05 -1.09564e-05 -2.79925e-06 1.51679e-06
1916.242600 -0.000107103 6.38959e-05 1.98411e-05 -1.23502e-05 -2.68805e-06 1.70569e-06
1916.311456 -0.000102445 7.11096e-05 1.89429e-05 -1.36853e-05 -2.56413e-06 1.88649e-06
1916.380311 -9.73029e-05 7.79853e-05 1.79551e-05 -1.49553e-05 -2.42807e-06 2.05832e-06
1916.449166 -9.16997e-05 8.44904e-05 1.68823e-05 -1.61543e-05 -2.28052e-06 2.22036e-06
1916.518021 -8.56626e-05 9.05941e-05 1.57295e-05 -1.72765e-05 -2.12218e-06 2.37186e-06
1916.586877 -7.92202e-05 9.62675e-05 1.45024e-05 -1.83167e-05 -1.9538e-06 2.51209e-06
1916.655732 -7.24031e-05 0.000101484 1.32067e-05 -1.92699e-05 -1.77618e-06 2.6404e-06
1916.724587 -6.52438e-05 0.000106218 1.18486e-05 -2.01316e-05 -1.59016e-06 2.75617e-06
1916.793443 -5.77761e-05 0.000110449 1.04345e-05 -2.08977e-05 -1.39664e-06 2.85886e-06
1916.862298 -5.00355e-05 0.000114155 8.97111e-06 -2.15647e-05 -1.19652e-06 2.94798e-06
1916.931153 -4.20588e-05 0.000117319 7.46541e-06 -2.21294e-05 -9.90759e-07 3.02312e-06
1917.000008 -3.38838e-05 0.000119927 5.92453e-06 -2.25891e-05 -7.80328e-07 3.08391e-06
1917.068864 -2.55493e-05 0.000121967 4.35578e-06 -2.29416e-05 -5.66228e-07 3.13008e-06
1917.137719 -1.70948e-05 0.000123427 2.7666e-06 -2.31854e-05 -3.49474e-07 3.1614e-06
1917.206574 -8.56035e-06 0.000124303 1.16453e-06 -2.33192e-05 -1.31093e-07 3.17774e-06
1917.275430 1.35062e-08 0.000124589 -4.4285e-07 -2.33424e-05 8.78784e-08 3.179e-06
1917.344285 8.58614e-06 0.000124284 -2.0479e-06 -2.3255e-05 3.06403e-07 3.1652e-06
1917.413140 1.71169e-05 0.00012339 -3.64303e-06 -2.30574e-05 5.23444e-07 3.13639e-06
1917.481995 2.55654e-05 0.000121912 -5.22066e-06 -2.27505e-05 7.37974e-07 3.09272e-06
1917.550851 3.38916e-05 0.000119856 -6.77333e-06 -2.23358e-05 9.48975e-07 3.0344e-06
1917.619706 4.2056e-05 0.000117231 -8.29367e-06 -2.18152e-05 1.15545e-06 2.9617e-06
1917.688561 5.00199e-05 0.000114052 -9.77449e-06 -2.11913e-05 1.35642e-06 2.87497e-06
1917.757417 5.77456e-05 0.000110332 -1.12088e-05 -2.04671e-05 1.55093e-06 2.77462e-06
1917.826272 6.51965e-05 0.00010609 -1.25897e-05 -1.96459e-05 1.73806e-06 2.66114e-06
1917.895127 7.23374e-05 0.000101345 -1.39108e-05 -1.87317e-05 1.91692e-06 2.53505e-06
1917.963982 7.91344e-05 9.61208e-05 -1.51657e-05 -1.77289e-05 2.08667e-06 2.39697e-06
1918.032838 8.55554e-05 9.04414e-05 -1.63486e-05 -1.66421e-05 2.24651e-06 2.24754e-06
1918.101693 9.15699e-05 8.43341e-05 -1.74538e-05 -1.54766e-05 2.39568e-06 2.08748e-06
1918.170548 9.71496e-05 7.78278e-05 -1.84762e-05 -1.42379e-05 2.53346e-06 1.91754e-06
1918.239404 0.000102268 7.09534e-05 -1.94108e-05 -1.29318e-05 2.65922e-06 1.73854e-06
1918.308259 0.000106901 6.37436e-05 -2.02532e-05 -1.15647e-05 2.77236e-06 1.55133e-06
1918.377114 0.000111026 5.62326e-05 -2.09996e-05 -1.01429e-05 2.87234e-06 1.35678e-06
1918.445969 0.000114625 4.84561e-05 -2.16463e-05 -8.67323e-06 2.95869e-06 1.15584e-06
1918.514825 0.00011768 4.04509e-05 -2.21902e-05 -7.16265e-06 3.031e-06 9.49435e-07
1918.583680 0.000120176 3.2255e-05 -2.2629e-05 -5.61832e-06 3.08893e-06 7.38563e-07
1918.652535 0.000122103 2.39073e-05 -2.29603e-05 -4.04757e-06 3.13221e-06 5.2422e-07
1918.721391 0.00012345 1.54474e-05 -2.31828e-05 -2.45785e-06 3.16064e-06 3.07421e-07
1918.790246 0.000124212 6.91544e-06 -2.32954e-05 -8.56703e-07 3.17408e-06 8.91955e-08
