944.694519 3.53759e+07 -3.64712e+07 6.53943e+06 -6.71046e+06 886824 -905290
944.763375 3.27889e+07 -3.88257e+07 6.06337e+06 -7.14578e+06 822590 -964333
944.832230 3.00455e+07 -4.09971e+07 5.5584e+06 -7.54738e+06 754434 -1.01883e+06
944.901085 2.71587e+07 -4.29749e+07 5.0269e+06 -7.91335e+06 682678 -1.06851e+06
944.969940 2.41422e+07 -4.47497e+07 4.47138e+06 -8.24196e+06 607659 -1.11315e+06
945.038796 2.10101e+07 -4.63131e+07 3.89446e+06 -8.53161e+06 529732 -1.15253e+06
945.107651 1.77773e+07 -4.76576e+07 3.29887e+06 -8.78094e+06 449266 -1.18646e+06
945.176506 1.44591e+07 -4.87766e+07 2.68743e+06 -8.98874e+06 366641 -1.21478e+06
945.245362 1.10711e+07 -4.96649e+07 2.06303e+06 -9.15401e+06 282249 -1.23736e+06
945.314217 7.62934e+06 -5.03181e+07 1.42862e+06 -9.27595e+06 196487 -1.25407e+06
945.383072 4.1502e+06 -5.0733e+07 787204 -9.35397e+06 109763 -1.26485e+06
945.451927 650124 -5.09077e+07 141824 -9.38768e+06 22486.7 -1.26964e+06
945.520783 -2.85432e+06 -5.08411e+07 -504464 -9.37691e+06 -64928.1 -1.26841e+06
945.589638 -6.34651e+06 -5.05335e+07 -1.1486e+06 -9.32169e+06 -152067 -1.26117e+06
945.658493 -9.8099e+06 -4.99862e+07 -1.78752e+06 -9.22226e+06 -238517 -1.24794e+06
945.727349 -1.32281e+07 -4.92019e+07 -2.41821e+06 -9.07909e+06 -323868 -1.2288e+06
945.796204 -1.65848e+07 -4.8184e+07 -3.03767e+06 -8.89284e+06 -407716 -1.20383e+06
945.865059 -1.98641e+07 -4.69374e+07 -3.64295e+06 -8.66436e+06 -489661 -1.17314e+06
945.933914 -2.30505e+07 -4.54679e+07 -4.23119e+06 -8.39474e+06 -569316 -1.13688e+06
946.002770 -2.61288e+07 -4.37823e+07 -4.79959e+06 -8.08522e+06 -646301 -1.09522e+06
946.071625 -2.90843e+07 -4.18886e+07 -5.34544e+06 -7.73728e+06 -720251 -1.04835e+06
946.140480 -3.19031e+07 -3.97957e+07 -5.86617e+06 -7.35253e+06 -790815 -996497
946.209336 -3.45717e+07 -3.75133e+07 -6.35927e+06 -6.93279e+06 -857655 -939901
946.278191 -3.70775e+07 -3.50524e+07 -6.82242e+06 -6.48004e+06 -920456 -878828
946.347046 -3.94084e+07 -3.24244e+07 -7.2534e+06 -5.9964e+06 -978916 -813568
946.415901 -4.15533e+07 -2.96417e+07 -7.65015e+06 -5.48417e+06 -1.03276e+06 -744429
946.484757 -4.35021e+07 -2.67175e+07 -8.01079e+06 -4.94576e+06 -1.08172e+06 -671735
946.553612 -4.52455e+07 -2.36657e+07 -8.3336e+06 -4.38371e+06 -1.12558e+06 -595831
946.622467 -4.6775e+07 -2.05005e+07 -8.61702e+06 -3.80068e+06 -1.16412e+06 -517075
946.691323 -4.80833e+07 -1.7237e+07 -8.8597e+06 -3.19942e+06 -1.19715e+06 -435839
946.760178 -4.91643e+07 -1.38907e+07 -9.06048e+06 -2.58277e+06 -1.22453e+06 -352508
946.829033 -5.00125e+07 -1.04772e+07 -9.21839e+06 -1.95366e+06 -1.2461e+06 -267476
946.897888 -5.06241e+07 -7.01289e+06 -9.33266e+06 -1.31506e+06 -1.26178e+06 -181144
946.966744 -5.09959e+07 -3.51404e+06 -9.40274e+06 -669992 -1.27149e+06 -93923.1
947.035599 -5.11262e+07 2735.35 -9.42827e+06 -21512 -1.27517e+06 -6224.73
947.104454 -5.10142e+07 3.52079e+06 -9.40913e+06 627306 -1.27281e+06 81535.2
947.173310 -5.06603e+07 7.02343e+06 -9.34539e+06 1.27339e+06 -1.26442e+06 168941
947.242165 -5.00662e+07 1.04941e+07 -9.23732e+06 1.91367e+06 -1.25003e+06 255578
947.311020 -4.92346e+07 1.39162e+07 -9.08544e+06 2.54512e+06 -1.2297e+06 341034
947.379875 -4.81693e+07 1.72737e+07 -8.89043e+06 3.16473e+06 -1.20355e+06 424906
947.448731 -4.68753e+07 2.05505e+07 -8.65321e+06 3.76957e+06 -1.17168e+06 506795
947.517586 -4.53587e+07 2.37311e+07 -8.3749e+06 4.35676e+06 -1.13424e+06 586311
947.586441 -4.36265e+07 2.68004e+07 -8.05679e+06 4.92352e+06 -1.09142e+06 663077
947.655297 -4.16869e+07 2.97437e+07 -7.70037e+06 5.46715e+06 -1.0434e+06 736729
947.724152 -3.9549e+07 3.25472e+07 -7.30732e+06 5.98506e+06 -990423 806915
947.793007 -3.72229e+07 3.51974e+07 -6.8795e+06 6.4748e+06 -932732 873302
947.861862 -3.47195e+07 3.76818e+07 -6.41891e+06 6.93402e+06 -870598 935575
947.930718 -3.20506e+07 3.99884e+07 -5.92773e+06 7.36055e+06 -804316 993435
947.999573 -2.92289e+07 4.21064e+07 -5.40828e+06 7.75234e+06 -734197 1.04661e+06
948.068428 -2.62675e+07 4.40256e+07 -4.863e+06 8.10753e+06 -660572 1.09484e+06
948.137284 -2.31806e+07 4.57368e+07 -4.29447e+06 8.42443e+06 -583790 1.1379e+06
948.206139 -1.99827e+07 4.72318e+07 -3.70538e+06 8.70151e+06 -504212 1.17558e+06
948.274994 -1.66889e+07 4.85035e+07 -3.09852e+06 8.93745e+06 -422216 1.20771e+06
948.343849 -1.33148e+07 4.95458e+07 -2.47674e+06 9.13111e+06 -338188 1.23412e+06
948.412705 -9.8764e+06 5.03536e+07 -1.843e+06 9.28156e+06 -252527 1.25469e+06
948.481560 -6.38991e+06 5.09231e+07 -1.20029e+06 9.38808e+06 -165638 1.26932e+06
948.550415 -2.87185e+06 5.12514e+07 -551663 9.45013e+06 -77931.8 1.27794e+06
948.619271 661103 5.13369e+07 99819.6 9.46742e+06 10175.7 1.28051e+06
948.688126 4.19221e+06 5.11791e+07 751066 9.43984e+06 98267.1 1.27701e+06
948.756981 7.70473e+06 5.07787e+07 1.39899e+06 9.36751e+06 185925 1.26745e+06
948.825836 1.1182e+07 5.01374e+07 2.04052e+06 9.25075e+06 272733 1.25189e+06
948.894692 1.46076e+07 4.92583e+07 2.67261e+06 9.0901e+06 358281 1.23038e+06
948.963547 1.79651e+07 4.81453e+07 3.29227e+06 8.88631e+06 442161 1.20304e+06
949.032402 2.12388e+07 4.68038e+07 3.89654e+06 8.64033e+06 523976 1.16998e+06
949.101258 2.44129e+07 4.524e+07 4.48257e+06 8.3533e+06 603338 1.13136e+06
949.170113 2.74725e+07 4.34611e+07 5.04757e+06 8.02658e+06 679869 1.08737e+06
949.238968 3.0403e+07 4.14756e+07 5.58884e+06 7.66169e+06 753205 1.03821e+06
949.307823 3.31905e+07 3.92928e+07 6.10383e+06 7.26035e+06 822998 984110
949.376679 3.58217e+07 3.6923e+07 6.59007e+06 6.82446e+06 888915 925325
949.445534 3.8284e+07 3.43773e+07 7.04525e+06 6.35605e+06 950644 862133
949.514389 4.05658e+07 3.16677e+07 7.4672e+06 5.85736e+06 1.00789e+06 794832
949.583245 4.26562e+07 2.8807e+07 7.85392e+06 5.33072e+06 1.06038e+06 723739
949.652100 4.45451e+07 2.58088e+07 8.20355e+06 4.77862e+06 1.10786e+06 649190
949.720955 4.62236e+07 2.26871e+07 8.51442e+06 4.20366e+06 1.15011e+06 571536
949.789810 4.76836e+07 1.94568e+07 8.78506e+06 3.60858e+06 1.18692e+06 491145
949.858666 4.89181e+07 1.6133e+07 9.01415e+06 2.99617e+06 1.21812e+06 408397
949.927521 4.99212e+07 1.27316e+07 9.2006e+06 2.36935e+06 1.24356e+06 323684
949.996376 5.0688e+07 9.26864e+06 9.34351e+06 1.73106e+06 1.26311e+06 237405
950.065232 5.12149e+07 5.76046e+06 9.44218e+06 1.08433e+06 1.27668e+06 149969
950.134087 5.14993e+07 2.2237e+06 9.49614e+06 432232 1.28421e+06 61790.8
950.202942 5.15396e+07 -1.32489e+06 9.5051e+06 -222155 1.28565e+06 -26712.5
950.271797 5.13357e+07 -4.86849e+06 9.46902e+06 -875727 1.281e+06 -115121
950.340653 5.08883e+07 -8.39031e+06 9.38804e+06 -1.52539e+06 1.27027e+06 -203017
950.409508 5.01997e+07 -1.18736e+07 9.26254e+06 -2.16805e+06 1.25353e+06 -289982
950.478363 4.92728e+07 -1.5302e+07 9.09309e+06 -2.80067e+06 1.23083e+06 -375604
950.547219 4.8112e+07 -1.8659e+07 8.88048e+06 -3.42025e+06 1.20229e+06 -459477
950.616074 4.67228e+07 -2.19288e+07 8.62569e+06 -4.02385e+06 1.16804e+06 -541203
950.684929 4.51116e+07 -2.50959e+07 8.32994e+06 -4.60859e+06 1.12825e+06 -620394
950.753784 4.32861e+07 -2.81452e+07 7.99459e+06 -5.1717e+06 1.08309e+06 -696673
950.822640 4.12546e+07 -3.10621e+07 7.62122e+06 -5.7105e+06 1.03278e+06 -769677
950.891495 3.9027e+07 -3.3833e+07 7.2116e+06 -6.22243e+06 977556 -839060
950.960350 3.66135e+07 -3.64444e+07 6.76765e+06 -6.70505e+06 917680 -904491
951.029206 3.40256e+07 -3.88841e+07 6.29146e+06 -7.15607e+06 853433 -965659
951.098061 3.12755e+07 -4.11403e+07 5.78528e+06 -7.57334e+06 785118 -1.02227e+06
951.166916 2.83761e+07 -4.32024e+07 5.25149e+06 -7.95486e+06 713056 -1.07406e+06
951.235771 2.53412e+07 -4.50605e+07 4.69261e+06 -8.29882e+06 637588 -1.12078e+06
951.304627 2.21851e+07 -4.67057e+07 4.11129e+06 -8.60356e+06 559071 -1.1622e+06
951.373482 1.89227e+07 -4.813e+07 3.51028e+06 -8.86764e+06 477875 -1.19812e+06
951.442337 1.55694e+07 -4.93268e+07 2.8924e+06 -9.08978e+06 394385 -1.22839e+06
951.511193 1.21411e+07 -5.02902e+07 2.2606e+06 -9.26892e+06 308995 -1.25284e+06
951.580048 8.65401e+06 -5.10156e+07 1.61784e+06 -9.4042e+06 222110 -1.27136e+06
951.648903 5.12463e+06 -5.14995e+07 967189 -9.49495e+06 134140 -1.28386e+06
951.717758 1.56967e+06 -5.17394e+07 311713 -9.54072e+06 45502.3 -1.29028e+06
951.786614 -1.99401e+06 -5.17342e+07 -345477 -9.5413e+06 -43383.3 -1.29059e+06
951.855469 -5.54954e+06 -5.14838e+07 -1.00127e+06 -9.49665e+06 -132096 -1.28478e+06
951.924324 -9.08006e+06 -5.09893e+07 -1.65255e+06 -9.40697e+06 -220214 -1.27288e+06
951.993180 -1.25688e+07 -5.02529e+07 -2.29624e+06 -9.27267e+06 -307320 -1.25494e+06
952.062035 -1.59993e+07 -4.92781e+07 -2.92928e+06 -9.09437e+06 -393002 -1.23105e+06
952.130890 -1.93551e+07 -4.80693e+07 -3.54867e+06 -8.8729e+06 -476852 -1.20131e+06
952.199745 -2.26205e+07 -4.66323e+07 -4.15146e+06 -8.6093e+06 -558472 -1.16587e+06
952.268601 -2.57798e+07 -4.49737e+07 -4.73479e+06 -8.30479e+06 -637475 -1.12489e+06
952.337456 -2.88181e+07 -4.31013e+07 -5.29589e+06 -7.96081e+06 -713485 -1.07856e+06
952.406311 -3.17209e+07 -4.1024e+07 -5.83209e+06 -7.57898e+06 -786141 -1.0271e+06
952.475167 -3.44744e+07 -3.87515e+07 -6.34085e+06 -7.16108e+06 -855098 -970762
952.544022 -3.70655e+07 -3.62944e+07 -6.81974e+06 -6.70909e+06 -920026 -909797
952.612877 -3.94818e+07 -3.36645e+07 -7.26647e+06 -6.22513e+06 -980617 -844498
952.681732 -4.17119e+07 -3.0874e+07 -7.67893e+06 -5.71149e+06 -1.03658e+06 -775173
952.750588 -4.37451e+07 -2.79362e+07 -8.05514e+06 -5.1706e+06 -1.08765e+06 -702148
952.819443 -4.55717e+07 -2.48649e+07 -8.39331e+06 -4.605e+06 -1.13359e+06 -625768
952.888298 -4.71829e+07 -2.16747e+07 -8.69182e+06 -4.01737e+06 -1.17417e+06 -546395
952.957154 -4.85712e+07 -1.83805e+07 -8.94924e+06 -3.41048e+06 -1.2092e+06 -464403
953.026009 -4.97296e+07 -1.49981e+07 -9.16433e+06 -2.78721e+06 -1.23851e+06 -380180
953.094864 -5.06528e+07 -1.15433e+07 -9.33607e+06 -2.1505e+06 -1.26196e+06 -294125
953.163719 -5.13363e+07 -8.03257e+06 -9.46361e+06 -1.50337e+06 -1.27944e+06 -206644
953.232575 -5.17767e+07 -4.48248e+06 -9.54635e+06 -848877 -1.29086e+06 -118152
953.301430 -5.19718e+07 -909856 -9.58387e+06 -190124 -1.29616e+06 -29068.2
953.370285 -5.19207e+07 2.66837e+06 -9.57598e+06 469770 -1.29532e+06 60185.9
953.439141 -5.16234e+07 6.23526e+06 -9.5227e+06 1.12768e+06 -1.28835e+06 149187
953.507996 -5.10814e+07 9.77388e+06 -9.42426e+06 1.78048e+06 -1.27526e+06 237514
953.576851 -5.02971e+07 1.32675e+07 -9.28112e+06 2.42508e+06 -1.25613e+06 324746
953.645706 -4.9274e+07 1.66994e+07 -9.09394e+06 3.05841e+06 -1.23103e+06 410472
953.714562 -4.80171e+07 2.00535e+07 -8.86358e+06 3.67748e+06 -1.20009e+06 494282
953.783417 -4.65321e+07 2.33137e+07 -8.59113e+06 4.27935e+06 -1.16346e+06 575781
953.852272 -4.4826e+07 2.64646e+07 -8.27786e+06 4.86115e+06 -1.12129e+06 654579
953.921128 -4.29069e+07 2.94912e+07 -7.92524e+06 5.42012e+06 -1.07379e+06 730304
953.989983 -4.07836e+07 3.23791e+07 -7.53493e+06 5.9536e+06 -1.02119e+06 802595
954.058838 -3.84663e+07 3.51146e+07 -7.10877e+06 6.45906e+06 -963727 871108
954.127693 -3.59658e+07 3.76847e+07 -6.64876e+06 6.93409e+06 -901675 935517
954.196549 -3.3294e+07 4.00771e+07 -6.15706e+06 7.37642e+06 -835328 995515
954.265404 -3.04634e+07 4.22803e+07 -5.63601e+06 7.78395e+06 -764997 1.05082e+06
954.334259 -2.74874e+07 4.4284e+07 -5.08805e+06 8.15474e+06 -691015 1.10116e+06
954.403115 -2.438e+07 4.60785e+07 -4.51577e+06 8.487e+06 -613730 1.1463e+06
954.471970 -2.11559e+07 4.76553e+07 -3.92189e+06 8.77916e+06 -533509 1.18602e+06
954.540825 -1.78304e+07 4.90067e+07 -3.3092e+06 9.02982e+06 -450730 1.22013e+06
954.609680 -1.44191e+07 5.01264e+07 -2.68061e+06 9.23777e+06 -365784 1.24848e+06
954.678536 -1.09383e+07 5.10089e+07 -2.03908e+06 9.402e+06 -279074 1.27092e+06
954.747391 -7.4044e+06 5.16499e+07 -1.38765e+06 9.52174e+06 -191010 1.28734e+06
954.816246 -3.8341e+06 5.20464e+07 -729413 9.59638e+06 -102008 1.29766e+06
954.885102 -244337 5.21963e+07 -67478.2 9.62557e+06 -12490.8 1.30184e+06
954.953957 3.34788e+06 5.20989e+07 595016 9.60914e+06 77118.1 1.29985e+06
955.022812 6.92554e+06 5.17545e+07 1.25493e+06 9.54717e+06 166394 1.2917e+06
955.091667 1.04717e+07 5.11646e+07 1.90914e+06 9.43992e+06 254913 1.27743e+06
955.160523 1.39694e+07 5.03321e+07 2.55453e+06 9.28789e+06 342257 1.25709e+06
955.229378 1.74023e+07 4.92606e+07 3.18805e+06 9.09178e+06 428010 1.23079e+06
955.298233 2.07538e+07 4.79553e+07 3.80669e+06 8.8525e+06 511765 1.19864e+06
955.367089 2.40083e+07 4.64223e+07 4.4075e+06 8.57118e+06 593125 1.1608e+06
955.435944 2.71501e+07 4.46686e+07 4.98765e+06 8.24914e+06 671703 1.11745e+06
955.504799 3.01644e+07 4.27026e+07 5.54437e+06 7.88788e+06 747125 1.06878e+06
955.573654 3.30368e+07 4.05335e+07 6.075e+06 7.4891e+06 819034 1.01503e+06
955.642510 3.57536e+07 3.81715e+07 6.57704e+06 7.05468e+06 887087 956449
955.711365 3.8302e+07 3.56277e+07 7.04808e+06 6.58666e+06 950960 893314
955.780220 4.06697e+07 3.29141e+07 7.48589e+06 6.08725e+06 1.01035e+06 825922
955.849076 4.28455e+07 3.00435e+07 7.88838e+06 5.55882e+06 1.06497e+06 754591
955.917931 4.48191e+07 2.70295e+07 8.25362e+06 5.00384e+06 1.11456e+06 679657
955.986786 4.65809e+07 2.38863e+07 8.57987e+06 4.42495e+06 1.15889e+06 601475
956.055641 4.81226e+07 2.06287e+07 8.86558e+06 3.82487e+06 1.19774e+06 520413
956.124497 4.94367e+07 1.72722e+07 9.10936e+06 3.20645e+06 1.23093e+06 436856
956.193352 5.0517e+07 1.38326e+07 9.31006e+06 2.5726e+06 1.2583e+06 351198
956.262207 5.13583e+07 1.03262e+07 9.46671e+06 1.92633e+06 1.27971e+06 263844
956.331063 5.19564e+07 6.76956e+06 9.57854e+06 1.2707e+06 1.29506e+06 175208
956.399918 5.23085e+07 3.17957e+06 9.64501e+06 608810 1.30428e+06 85709.4
956.468773 5.24128e+07 -426798 9.66579e+06 -56207 1.30733e+06 -4227.71
956.537628 5.22686e+07 -4.03244e+06 9.64076e+06 -721198 1.30417e+06 -94177.4
956.606484 5.18767e+07 -7.62028e+06 9.57003e+06 -1.38301e+06 1.29484e+06 -183713
956.675339 5.12388e+07 -1.11733e+07 9.45392e+06 -2.03851e+06 1.27936e+06 -272411
956.744194 5.03578e+07 -1.46746e+07 9.29295e+06 -2.68458e+06 1.25782e+06 -359849
956.813050 4.92378e+07 -1.81077e+07 9.08788e+06 -3.31816e+06 1.2303e+06 -445613
956.881905 4.7884e+07 -2.14561e+07 8.83965e+06 -3.93625e+06 1.19695e+06 -529296
956.950760 4.63027e+07 -2.47041e+07 8.54945e+06 -4.5359e+06 1.1579e+06 -610501
957.019615 4.45015e+07 -2.78362e+07 8.21861e+06 -5.11426e+06 1.11336e+06 -688842
957.088471 4.24886e+07 -3.08374e+07 7.8487e+06 -5.6686e+06 1.06352e+06 -763945
957.157326 4.02736e+07 -3.36936e+07 7.44145e+06 -6.19627e+06 1.00863e+06 -835455
957.226181 3.7867e+07 -3.63911e+07 6.99879e+06 -6.69476e+06 948930 -903031
957.295037 3.52799e+07 -3.89171e+07 6.5228e+06 -7.1617e+06 884714 -966352
957.363892 3.25248e+07 -4.12596e+07 6.01571e+06 -7.59486e+06 816281 -1.02511e+06
957.432747 2.96145e+07 -4.34073e+07 5.47993e+06 -7.99218e+06 743954 -1.07904e+06
957.501602 2.65627e+07 -4.53501e+07 4.91798e+06 -8.35176e+06 668076 -1.12787e+06
957.570458 2.3384e+07 -4.70786e+07 4.33252e+06 -8.67189e+06 589003 -1.17137e+06
957.639313 2.00932e+07 -4.85846e+07 3.72631e+06 -8.95103e+06 507110 -1.20934e+06
957.708168 1.67061e+07 -4.98609e+07 3.10222e+06 -9.18785e+06 422784 -1.24158e+06
957.777024 1.32385e+07 -5.09013e+07 2.46321e+06 -9.3812e+06 336423 -1.26796e+06
957.845879 9.70698e+06 -5.17008e+07 1.81228e+06 -9.53016e+06 248437 -1.28833e+06
957.914734 6.12814e+06 -5.22556e+07 1.15253e+06 -9.634e+06 159241 -1.30261e+06
957.983589 2.51896e+06 -5.25628e+07 487083 -9.69222e+06 69258.2 -1.31071e+06
958.052445 -1.10346e+06 -5.26211e+07 -180915 -9.70451e+06 -21085.2 -1.31261e+06
958.121300 -4.72196e+06 -5.243e+07 -848298 -9.67082e+06 -111361 -1.30828e+06
958.190155 -8.31938e+06 -5.19902e+07 -1.5119e+06 -9.59127e+06 -201142 -1.29776e+06
958.259011 -1.18787e+07 -5.13039e+07 -2.16858e+06 -9.46624e+06 -290002 -1.28108e+06
958.327866 -1.53829e+07 -5.03742e+07 -2.81521e+06 -9.29629e+06 -377520 -1.25832e+06
958.396721 -1.88156e+07 -4.92054e+07 -3.44874e+06 -9.08222e+06 -463280 -1.22958e+06
958.465576 -2.21603e+07 -4.7803e+07 -4.06614e+06 -8.82502e+06 -546874 -1.19501e+06
958.534432 -2.54011e+07 -4.61734e+07 -4.6645e+06 -8.5259e+06 -627907 -1.15476e+06
958.603287 -2.85227e+07 -4.43245e+07 -5.24097e+06 -8.18627e+06 -705993 -1.10903e+06
958.672142 -3.15103e+07 -4.22647e+07 -5.7928e+06 -7.80771e+06 -780761 -1.05802e+06
958.740998 -3.43496e+07 -4.00039e+07 -6.31737e+06 -7.392e+06 -851856 -1.00198e+06
958.809853 -3.70271e+07 -3.75527e+07 -6.81219e+06 -6.94111e+06 -918938 -941168
958.878708 -3.95301e+07 -3.49226e+07 -7.2749e+06 -6.45716e+06 -981689 -875874
958.947563 -4.18466e+07 -3.2126e+07 -7.7033e+06 -5.94243e+06 -1.03981e+06 -806405
959.016419 -4.39656e+07 -2.91762e+07 -8.09534e+06 -5.39935e+06 -1.09302e+06 -733088
959.085274 -4.58769e+07 -2.6087e+07 -8.44915e+06 -4.83047e+06 -1.14107e+06 -656271
959.154129 -4.75716e+07 -2.2873e+07 -8.76304e+06 -4.2385e+06 -1.18373e+06 -576315
959.222985 -4.90413e+07 -1.95495e+07 -9.03551e+06 -3.62623e+06 -1.2208e+06 -493599
959.291840 -5.02792e+07 -1.61321e+07 -9.26525e+06 -2.99654e+06 -1.25209e+06 -408514
959.360695 -5.12791e+07 -1.2637e+07 -9.45116e+06 -2.35243e+06 -1.27746e+06 -321461
959.429550 -5.20364e+07 -9.08077e+06 -9.59234e+06 -1.69694e+06 -1.29678e+06 -232854
959.498406 -5.25473e+07 -5.48021e+06 -9.6881e+06 -1.03316e+06 -1.30997e+06 -143110
959.567261 -5.28094e+07 -1.85237e+06 -9.73798e+06 -364249 -1.31695e+06 -52656.6
959.636116 -5.28212e+07 1.78556e+06 -9.74172e+06 306630 -1.31769e+06 38079.4
959.704972 -5.25827e+07 5.41633e+06 -9.69929e+06 976298 -1.31218e+06 128668
959.773827 -5.20948e+07 9.02274e+06 -9.61087e+06 1.64158e+06 -1.30045e+06 218679
959.842682 -5.13599e+07 1.25877e+07 -9.47687e+06 2.29932e+06 -1.28256e+06 307686
959.911537 -5.03813e+07 1.60943e+07 -9.2979e+06 2.9464e+06 -1.25858e+06 395267
959.980393 -4.91635e+07 1.95258e+07 -9.07479e+06 3.57975e+06 -1.22862e+06 481005
960.049248 -4.77122e+07 2.2866e+07 -8.8086e+06 4.19635e+06 -1.19283e+06 564495
960.118103 -4.60343e+07 2.60991e+07 -8.50055e+06 4.79329e+06 -1.15138e+06 645340
960.186959 -4.41376e+07 2.92096e+07 -8.15211e+06 5.36773e+06 -1.10445e+06 723154
960.255814 -4.2031e+07 3.21828e+07 -7.7649e+06 5.91693e+06 -1.05227e+06 797570
960.324669 -3.97244e+07 3.50045e+07 -7.34074e+06 6.43829e+06 -995085 868231
960.393524 -3.72287e+07 3.76613e+07 -6.88164e+06 6.92931e+06 -933162 934803
960.462380 -3.45557e+07 4.01406e+07 -6.38976e+06 7.38767e+06 -866794 996968
960.531235 -3.17179e+07 4.24305e+07 -5.86741e+06 7.81118e+06 -796293 1.05443e+06
960.600090 -2.87288e+07 4.45202e+07 -5.31707e+06 8.19782e+06 -721993 1.10692e+06
960.668946 -2.56024e+07 4.63995e+07 -4.74132e+06 8.54574e+06 -644244 1.15417e+06
960.737801 -2.23535e+07 4.80596e+07 -4.1429e+06 8.85328e+06 -563413 1.19598e+06
960.806656 -1.89975e+07 4.94926e+07 -3.52462e+06 9.11897e+06 -479882 1.23213e+06
960.875511 -1.55503e+07 5.06914e+07 -2.88942e+06 9.34154e+06 -394047 1.26245e+06
960.944367 -1.20281e+07 5.16504e+07 -2.24029e+06 9.5199e+06 -306314 1.2868e+06
961.013222 -8.44763e+06 5.2365e+07 -1.58031e+06 9.65321e+06 -217097 1.30506e+06
961.082077 -4.82584e+06 5.28316e+07 -912597 9.74082e+06 -126818 1.31714e+06
961.150933 -1.17987e+06 5.3048e+07 -240322 9.78228e+06 -35906.7 1.32298e+06
961.219788 2.473e+06 5.3013e+07 433334 9.7774e+06 55208 1.32256e+06
961.288643 6.11546e+06 5.27267e+07 1.10518e+06 9.72617e+06 146094 1.31586e+06
961.357498 9.73025e+06 5.21904e+07 1.77203e+06 9.62882e+06 236320 1.30293e+06
961.426354 1.33002e+07 5.14066e+07 2.43072e+06 9.4858e+06 325458 1.28381e+06
961.495209 1.68084e+07 5.03788e+07 3.07812e+06 9.29776e+06 413086 1.2586e+06
961.564064 2.02382e+07 4.91119e+07 3.71117e+06 9.06559e+06 498788 1.22742e+06
961.632920 2.35734e+07 4.76117e+07 4.32685e+06 8.79037e+06 582156 1.19041e+06
961.701775 2.67979e+07 4.58853e+07 4.92225e+06 8.47338e+06 662795 1.14775e+06
961.770630 2.98967e+07 4.39408e+07 5.49454e+06 8.11612e+06 740321 1.09963e+06
961.839485 3.28548e+07 4.17874e+07 6.04098e+06 7.72026e+06 814367 1.04628e+06
961.908341 3.56583e+07 3.94351e+07 6.55899e+06 7.28766e+06 884579 987946
961.977196 3.82937e+07 3.6895e+07 7.0461e+06 6.82037e+06 950623 924914
962.046051 4.07487e+07 3.41792e+07 7.49998e+06 6.32058e+06 1.01219e+06 857475
962.114907 4.30113e+07 3.13004e+07 7.91849e+06 5.79066e+06 1.06897e+06 785947
962.183762 4.50709e+07 2.82722e+07 8.2996e+06 5.2331e+06 1.12071e+06 710668
962.252617 4.69177e+07 2.51089e+07 8.64152e+06 4.65053e+06 1.16716e+06 631994
962.321472 4.85427e+07 2.18254e+07 8.9426e+06 4.04571e+06 1.20809e+06 550296
962.390328 4.99382e+07 1.84373e+07 9.20141e+06 3.4215e+06 1.24331e+06 465961
962.459183 5.10975e+07 1.49607e+07 9.41669e+06 2.78085e+06 1.27265e+06 379386
962.528038 5.2015e+07 1.14118e+07 9.58742e+06 2.12679e+06 1.29597e+06 290982
962.596894 5.26864e+07 7.80762e+06 9.71277e+06 1.46241e+06 1.31316e+06 201168
962.665749 5.31082e+07 4.16512e+06 9.79213e+06 790858 1.32412e+06 110367
962.734604 5.32785e+07 501561 9.8251e+06 115318 1.32882e+06 19010.6
962.803459 5.31963e+07 -3.16569e+06 9.81152e+06 -561010 1.32722e+06 -72468.6
962.872315 5.2862e+07 -6.81925e+06 9.75142e+06 -1.23492e+06 1.31932e+06 -163637
962.941170 5.22769e+07 -1.04418e+07 9.64509e+06 -1.90322e+06 1.30517e+06 -254063
963.010025 5.14439e+07 -1.40162e+07 9.493e+06 -2.56274e+06 1.28483e+06 -343317
963.078881 5.03668e+07 -1.75254e+07 9.29586e+06 -3.21036e+06 1.25839e+06 -430976
963.147736 4.90505e+07 -2.09528e+07 9.05459e+06 -3.84298e+06 1.22598e+06 -516624
963.216591 4.75013e+07 -2.42821e+07 8.77032e+06 -4.45762e+06 1.18775e+06 -599853
963.285446 4.57264e+07 -2.74975e+07 8.44438e+06 -5.05135e+06 1.14387e+06 -680270
963.354302 4.37341e+07 -3.05838e+07 8.07829e+06 -5.62136e+06 1.09455e+06 -757491
963.423157 4.15338e+07 -3.35262e+07 7.67379e+06 -6.16492e+06 1.04003e+06 -831149
963.492012 3.91359e+07 -3.63107e+07 7.23277e+06 -6.67946e+06 980561 -900895
963.560868 3.65516e+07 -3.89242e+07 6.7573e+06 -7.16252e+06 916422 -966395
963.629723 3.37931e+07 -4.1354e+07 6.24964e+06 -7.61181e+06 847915 -1.02734e+06
963.698578 3.08734e+07 -4.35888e+07 5.71217e+06 -8.02518e+06 775366 -1.08343e+06
963.767433 2.78064e+07 -4.56178e+07 5.14744e+06 -8.40066e+06 699115 -1.13441e+06
963.836289 2.46065e+07 -4.74312e+07 4.55811e+06 -8.73646e+06 619523 -1.18004e+06
963.905144 2.12888e+07 -4.90205e+07 3.94696e+06 -9.03098e+06 536966 -1.22008e+06
963.973999 1.7869e+07 -5.0378e+07 3.31688e+06 -9.28279e+06 451835 -1.25436e+06
