755.067062 5.90655e-07 9.59843e-08 -1.42187e-07 -3.8329e-08 2.12619e-08 6.35302e-09
755.135918 5.95723e-07 5.511e-08 -1.44455e-07 -2.84329e-08 2.16438e-08 4.87077e-09
755.204773 5.97966e-07 1.39934e-08 -1.46035e-07 -1.84065e-08 2.19225e-08 3.36611e-09
755.273628 5.97375e-07 -2.71707e-08 -1.46921e-07 -8.29753e-09 2.20968e-08 1.8462e-09
755.342484 5.93955e-07 -6.81872e-08 -1.47107e-07 1.84593e-09 2.21658e-08 3.18283e-10
755.411339 5.87722e-07 -1.08862e-07 -1.46594e-07 1.19756e-08 2.21294e-08 -1.21037e-09
755.480194 5.78708e-07 -1.49002e-07 -1.45385e-07 2.20435e-08 2.19877e-08 -2.73248e-09
755.549049 5.66957e-07 -1.88419e-07 -1.43485e-07 3.20015e-08 2.17414e-08 -4.2408e-09
755.617905 5.52525e-07 -2.26924e-07 -1.40904e-07 4.18026e-08 2.13918e-08 -5.72818e-09
755.686760 5.35482e-07 -2.64337e-07 -1.37655e-07 5.14002e-08 2.09406e-08 -7.18754e-09
755.755615 5.15911e-07 -3.00481e-07 -1.33753e-07 6.07488e-08 2.039e-08 -8.61195e-09
755.824471 4.93904e-07 -3.35184e-07 -1.29217e-07 6.9804e-08 1.97427e-08 -9.99466e-09
755.893326 4.69567e-07 -3.68284e-07 -1.24069e-07 7.85229e-08 1.90018e-08 -1.13291e-08
755.962181 4.43017e-07 -3.99624e-07 -1.18334e-07 8.68644e-08 1.81708e-08 -1.2609e-08
756.031036 4.14381e-07 -4.29057e-07 -1.1204e-07 9.47888e-08 1.72539e-08 -1.38282e-08
756.099892 3.83794e-07 -4.56444e-07 -1.05216e-07 1.02259e-07 1.62553e-08 -1.4981e-08
756.168747 3.51404e-07 -4.81655e-07 -9.7895e-08 1.09239e-07 1.51799e-08 -1.60619e-08
756.237602 3.17363e-07 -5.04574e-07 -9.01126e-08 1.15697e-07 1.40328e-08 -1.70658e-08
756.306458 2.81835e-07 -5.25092e-07 -8.19057e-08 1.21601e-07 1.28195e-08 -1.7988e-08
756.375313 2.44987e-07 -5.43112e-07 -7.33136e-08 1.26925e-07 1.15459e-08 -1.88242e-08
756.444168 2.06996e-07 -5.58552e-07 -6.43772e-08 1.31643e-07 1.0218e-08 -1.95704e-08
756.513023 1.68042e-07 -5.71339e-07 -5.51393e-08 1.35732e-07 8.84215e-09 -2.02231e-08
756.581879 1.28309e-07 -5.81413e-07 -4.56438e-08 1.39175e-07 7.42496e-09 -2.07792e-08
756.650734 8.79864e-08 -5.88728e-07 -3.59361e-08 1.41954e-07 5.97317e-09 -2.12362e-08
756.719589 4.72656e-08 -5.93251e-07 -2.60624e-08 1.44058e-07 4.49372e-09 -2.15919e-08
756.788445 6.33936e-09 -5.94961e-07 -1.60698e-08 1.45475e-07 2.99365e-09 -2.18447e-08
756.857300 -3.45982e-08 -5.93852e-07 -6.00565e-09 1.462e-07 1.48012e-09 -2.19934e-08
756.926155 -7.53532e-08 -5.8993e-07 4.08201e-09 1.46231e-07 -3.96708e-11 -2.20374e-08
756.995010 -1.15733e-07 -5.83216e-07 1.41453e-08 1.45566e-07 -1.55849e-09 -2.19765e-08
757.063866 -1.55545e-07 -5.73741e-07 2.41363e-08 1.44209e-07 -3.0691e-09 -2.18112e-08
757.132721 -1.94603e-07 -5.61553e-07 3.40077e-08 1.42168e-07 -4.56433e-09 -2.15421e-08
757.201576 -2.32721e-07 -5.4671e-07 4.37125e-08 1.39452e-07 -6.03706e-09 -2.11707e-08
757.270432 -2.69719e-07 -5.29284e-07 5.32048e-08 1.36075e-07 -7.48031e-09 -2.06987e-08
757.339287 -3.05423e-07 -5.09359e-07 6.24394e-08 1.32052e-07 -8.88722e-09 -2.01285e-08
757.408142 -3.39663e-07 -4.87029e-07 7.13727e-08 1.27404e-07 -1.02511e-08 -1.94629e-08
757.476997 -3.72279e-07 -4.62403e-07 7.99623e-08 1.22153e-07 -1.15655e-08 -1.8705e-08
757.545853 -4.03116e-07 -4.35597e-07 8.81676e-08 1.16324e-07 -1.28242e-08 -1.78585e-08
757.614708 -4.32029e-07 -4.0674e-07 9.59498e-08 1.09944e-07 -1.40213e-08 -1.69275e-08
757.683563 -4.58883e-07 -3.75969e-07 1.03272e-07 1.03046e-07 -1.5151e-08 -1.59164e-08
757.752419 -4.83551e-07 -3.43431e-07 1.101e-07 9.56607e-08 -1.6208e-08 -1.48301e-08
757.821274 -5.05916e-07 -3.09281e-07 1.16401e-07 8.78248e-08 -1.71874e-08 -1.36739e-08
757.890129 -5.25875e-07 -2.73681e-07 1.22146e-07 7.95753e-08 -1.80845e-08 -1.24532e-08
757.958984 -5.43333e-07 -2.36801e-07 1.27307e-07 7.09518e-08 -1.88951e-08 -1.11739e-08
758.027840 -5.58209e-07 -1.98816e-07 1.31861e-07 6.19953e-08 -1.96153e-08 -9.84206e-09
758.096695 -5.70435e-07 -1.59907e-07 1.35785e-07 5.27486e-08 -2.02419e-08 -8.46412e-09
758.165550 -5.79952e-07 -1.20257e-07 1.39063e-07 4.32559e-08 -2.07719e-08 -7.04664e-09
758.234406 -5.86718e-07 -8.00562e-08 1.41677e-07 3.35623e-08 -2.12027e-08 -5.59638e-09
758.303261 -5.90701e-07 -3.94942e-08 1.43617e-07 2.3714e-08 -2.15325e-08 -4.12025e-09
758.372116 -5.91883e-07 1.23643e-09 1.44874e-07 1.37579e-08 -2.17596e-08 -2.62529e-09
758.440971 -5.90262e-07 4.19427e-08 1.45441e-07 3.74146e-09 -2.18831e-08 -1.11862e-09
758.509827 -5.85844e-07 8.24317e-08 1.45317e-07 -6.28778e-09 -2.19024e-08 3.92578e-10
758.578682 -5.78654e-07 1.22512e-07 1.44502e-07 -1.62821e-08 -2.18175e-08 1.90112e-09
758.647537 -5.68725e-07 1.61993e-07 1.43001e-07 -2.61941e-08 -2.16289e-08 3.39982e-09
758.716393 -5.56107e-07 2.0069e-07 1.40821e-07 -3.59766e-08 -2.13374e-08 4.88156e-09
758.785248 -5.4086e-07 2.38417e-07 1.37973e-07 -4.55832e-08 -2.09446e-08 6.3393e-09
758.854103 -5.23058e-07 2.74999e-07 1.3447e-07 -5.49683e-08 -2.04524e-08 7.76611e-09
758.922958 -5.02786e-07 3.1026e-07 1.3033e-07 -6.40875e-08 -1.98631e-08 9.15523e-09
758.991814 -4.80141e-07 3.44036e-07 1.25573e-07 -7.28975e-08 -1.91797e-08 1.05001e-08
759.060669 -4.55232e-07 3.76167e-07 1.20221e-07 -8.13567e-08 -1.84053e-08 1.17942e-08
759.129524 -4.28177e-07 4.06501e-07 1.14301e-07 -8.94249e-08 -1.75438e-08 1.30316e-08
759.198380 -3.99107e-07 4.34896e-07 1.0784e-07 -9.70641e-08 -1.65993e-08 1.42063e-08
759.267235 -3.68159e-07 4.61217e-07 1.0087e-07 -1.04238e-07 -1.55763e-08 1.53129e-08
759.336090 -3.35481e-07 4.85342e-07 9.34242e-08 -1.10913e-07 -1.44798e-08 1.6346e-08
759.404945 -3.01228e-07 5.07156e-07 8.55381e-08 -1.17058e-07 -1.33149e-08 1.73008e-08
759.473801 -2.65564e-07 5.26558e-07 7.72494e-08 -1.22643e-07 -1.20874e-08 1.81727e-08
759.542656 -2.28659e-07 5.43457e-07 6.85977e-08 -1.27642e-07 -1.08029e-08 1.89578e-08
759.611511 -1.90686e-07 5.57773e-07 5.96243e-08 -1.32032e-07 -9.46779e-09 1.96523e-08
759.680367 -1.51828e-07 5.69441e-07 5.03721e-08 -1.35793e-07 -8.08831e-09 2.02529e-08
759.749222 -1.12268e-07 5.78405e-07 4.08851e-08 -1.38906e-07 -6.67108e-09 2.07568e-08
759.818077 -7.2194e-08 5.84626e-07 3.12087e-08 -1.41357e-07 -5.22286e-09 2.11617e-08
759.886932 -3.17963e-08 5.88074e-07 2.13887e-08 -1.43136e-07 -3.75057e-09 2.14658e-08
759.955788 8.73373e-09 5.88734e-07 1.14721e-08 -1.44233e-07 -2.26121e-09 2.16675e-08
760.024643 4.9204e-08 5.86606e-07 1.50593e-09 -1.44644e-07 -7.6189e-10 2.17661e-08
760.093498 8.94228e-08 5.81699e-07 -8.46235e-09 -1.44368e-07 7.40263e-10 2.17611e-08
760.162354 1.292e-07 5.74039e-07 -1.83854e-08 -1.43406e-07 2.2381e-09 2.16525e-08
760.231209 1.68347e-07 5.63662e-07 -2.8216e-08 -1.41762e-07 3.72449e-09 2.14411e-08
760.300064 2.06678e-07 5.50621e-07 -3.79076e-08 -1.39446e-07 5.19238e-09 2.11277e-08
760.368919 2.44013e-07 5.34976e-07 -4.74141e-08 -1.36468e-07 6.63478e-09 2.0714e-08
760.437775 2.80175e-07 5.16805e-07 -5.66905e-08 -1.32843e-07 8.04486e-09 2.02019e-08
760.506630 3.14994e-07 4.96193e-07 -6.56927e-08 -1.28588e-07 9.41591e-09 1.95941e-08
760.575485 3.48304e-07 4.7324e-07 -7.43782e-08 -1.23725e-07 1.07414e-08 1.88933e-08
760.644341 3.7995e-07 4.48055e-07 -8.27058e-08 -1.18276e-07 1.20152e-08 1.81031e-08
760.713196 4.09781e-07 4.2076e-07 -9.06362e-08 -1.12267e-07 1.32311e-08 1.72271e-08
760.782051 4.37657e-07 3.91483e-07 -9.81317e-08 -1.05729e-07 1.43834e-08 1.62697e-08
760.850906 4.63447e-07 3.60365e-07 -1.05157e-07 -9.86905e-08 1.54666e-08 1.52353e-08
760.919762 4.8703e-07 3.27554e-07 -1.11679e-07 -9.1187e-08 1.64758e-08 1.41291e-08
760.988617 5.08295e-07 2.93206e-07 -1.17667e-07 -8.32539e-08 1.7406e-08 1.29562e-08
761.057472 5.27143e-07 2.57485e-07 -1.23093e-07 -7.49292e-08 1.82529e-08 1.17223e-08
761.126328 5.43485e-07 2.2056e-07 -1.27931e-07 -6.62526e-08 1.90125e-08 1.04333e-08
761.195183 5.57244e-07 1.82607e-07 -1.32159e-07 -5.72656e-08 1.96812e-08 9.09542e-09
761.264038 5.68358e-07 1.43806e-07 -1.35756e-07 -4.80109e-08 2.0256e-08 7.71494e-09
761.332893 5.76774e-07 1.04341e-07 -1.38706e-07 -3.85328e-08 2.07342e-08 6.2985e-09
761.401749 5.82454e-07 6.44002e-08 -1.40996e-07 -2.88764e-08 2.11134e-08 4.85286e-09
761.470604 5.85372e-07 2.41721e-08 -1.42614e-07 -1.90877e-08 2.1392e-08 3.3849e-09
761.539459 5.85515e-07 -1.61523e-08 -1.43554e-07 -9.21321e-09 2.15687e-08 1.90163e-09
761.608315 5.82885e-07 -5.6382e-08 -1.43811e-07 7.00029e-10 2.16427e-08 4.10105e-10
761.677170 5.77494e-07 -9.63264e-08 -1.43385e-07 1.06049e-08 2.16137e-08 -1.08257e-09
761.746025 5.69371e-07 -1.35796e-07 -1.42277e-07 2.04543e-08 2.14819e-08 -2.56929e-09
761.814880 5.58553e-07 -1.74605e-07 -1.40494e-07 3.02015e-08 2.1248e-08 -4.043e-09
761.883736 5.45094e-07 -2.12569e-07 -1.38044e-07 3.98002e-08 2.09131e-08 -5.49668e-09
761.952591 5.2906e-07 -2.49509e-07 -1.34939e-07 4.92049e-08 2.04789e-08 -6.92343e-09
762.021446 5.10526e-07 -2.8525e-07 -1.31194e-07 5.83709e-08 1.99476e-08 -8.31649e-09
762.090302 4.89581e-07 -3.19624e-07 -1.26828e-07 6.72549e-08 1.93216e-08 -9.66923e-09
762.159157 4.66327e-07 -3.52468e-07 -1.21862e-07 7.58147e-08 1.86041e-08 -1.09753e-08
762.228012 4.40875e-07 -3.83627e-07 -1.16318e-07 8.40098e-08 1.77985e-08 -1.22284e-08
762.296867 4.13345e-07 -4.12955e-07 -1.10225e-07 9.18016e-08 1.69086e-08 -1.34226e-08
762.365723 3.8387e-07 -4.40313e-07 -1.03611e-07 9.9153e-08 1.59388e-08 -1.45524e-08
762.434578 3.52589e-07 -4.65573e-07 -9.65084e-08 1.0603e-07 1.48937e-08 -1.56124e-08
762.503433 3.19652e-07 -4.88616e-07 -8.89505e-08 1.12399e-07 1.37783e-08 -1.65975e-08
762.572289 2.85216e-07 -5.09334e-07 -8.09738e-08 1.1823e-07 1.2598e-08 -1.75031e-08
762.641144 2.49444e-07 -5.2763e-07 -7.26163e-08 1.23497e-07 1.13583e-08 -1.8325e-08
762.709999 2.12506e-07 -5.43418e-07 -6.3918e-08 1.28174e-07 1.00654e-08 -1.90593e-08
762.778854 1.74579e-07 -5.56624e-07 -5.49204e-08 1.3224e-07 8.7252e-09 -1.97025e-08
762.847710 1.35841e-07 -5.67187e-07 -4.56664e-08 1.35675e-07 7.34426e-09 -2.02516e-08
762.916565 9.64779e-08 -5.75059e-07 -3.62001e-08 1.38464e-07 5.92913e-09 -2.07041e-08
762.985420 5.66752e-08 -5.80203e-07 -2.65667e-08 1.40593e-07 4.48656e-09 -2.10579e-08
763.054276 1.66219e-08 -5.82595e-07 -1.68119e-08 1.42053e-07 3.02343e-09 -2.13114e-08
763.123131 -2.3492e-08 -5.82227e-07 -6.98222e-09 1.42838e-07 1.54671e-09 -2.14633e-08
763.191986 -6.34766e-08 -5.79101e-07 2.87559e-09 1.42943e-07 6.34279e-11 -2.15131e-08
763.260841 -1.03142e-07 -5.73233e-07 1.27147e-08 1.42368e-07 -1.41935e-09 -2.14605e-08
763.329697 -1.42302e-07 -5.64651e-07 2.24883e-08 1.41118e-07 -2.89457e-09 -2.13058e-08
763.398552 -1.80769e-07 -5.53399e-07 3.215e-08 1.39197e-07 -4.35523e-09 -2.10499e-08
763.467407 -2.18363e-07 -5.3953e-07 4.1654e-08 1.36616e-07 -5.79437e-09 -2.0694e-08
763.536263 -2.54905e-07 -5.23111e-07 5.09552e-08 1.33387e-07 -7.20518e-09 -2.02398e-08
763.605118 -2.90223e-07 -5.04222e-07 6.00094e-08 1.29526e-07 -8.58095e-09 -1.96897e-08
763.673973 -3.24151e-07 -4.82952e-07 6.87738e-08 1.25051e-07 -9.91515e-09 -1.90462e-08
763.742828 -3.56527e-07 -4.59405e-07 7.72069e-08 1.19984e-07 -1.12015e-08 -1.83124e-08
763.811684 -3.872e-07 -4.33691e-07 8.52687e-08 1.1435e-07 -1.24338e-08 -1.74919e-08
763.880539 -4.16025e-07 -4.05934e-07 9.29212e-08 1.08175e-07 -1.36063e-08 -1.65887e-08
763.949394 -4.42866e-07 -3.76267e-07 1.00128e-07 1.0149e-07 -1.47135e-08 -1.5607e-08
764.018250 -4.67597e-07 -3.44831e-07 1.06856e-07 9.43253e-08 -1.57501e-08 -1.45517e-08
764.087105 -4.90101e-07 -3.11775e-07 1.13072e-07 8.67162e-08 -1.67112e-08 -1.34277e-08
764.155960 -5.10274e-07 -2.77257e-07 1.18747e-07 7.8699e-08 -1.75923e-08 -1.22405e-08
764.224815 -5.2802e-07 -2.41441e-07 1.23856e-07 7.03119e-08 -1.83892e-08 -1.09957e-08
764.293671 -5.43256e-07 -2.04498e-07 1.28373e-07 6.1595e-08 -1.90983e-08 -9.69922e-09
764.362526 -5.55913e-07 -1.66602e-07 1.32278e-07 5.25899e-08 -1.97161e-08 -8.35736e-09
764.431381 -5.6593e-07 -1.27935e-07 1.35552e-07 4.33396e-08 -2.02398e-08 -6.97648e-09
764.500237 -5.73261e-07 -8.86781e-08 1.38181e-07 3.3888e-08 -2.06669e-08 -5.56317e-09
764.569092 -5.77873e-07 -4.90192e-08 1.40151e-07 2.42804e-08 -2.09955e-08 -4.12416e-09
764.637947 -5.79746e-07 -9.14598e-09 1.41455e-07 1.45622e-08 -2.12241e-08 -2.66633e-09
764.706802 -5.78871e-07 3.07526e-08 1.42085e-07 4.77995e-09 -2.13516e-08 -1.19661e-09
764.775658 -5.75255e-07 7.04876e-08 1.4204e-07 -5.02e-09 -2.13775e-08 2.77996e-10
764.844513 -5.68914e-07 1.09871e-07 1.4132e-07 -1.4791e-08 -2.13016e-08 1.75047e-09
764.913368 -5.59882e-07 1.48716e-07 1.39929e-07 -2.44867e-08 -2.11245e-08 3.21382e-09
764.982224 -5.48201e-07 1.86839e-07 1.37874e-07 -3.4061e-08 -2.08471e-08 4.66108e-09
765.051079 -5.33928e-07 2.24059e-07 1.35164e-07 -4.34685e-08 -2.04706e-08 6.08538e-09
765.119934 -5.17133e-07 2.60202e-07 1.31814e-07 -5.26646e-08 -1.99969e-08 7.47996e-09
765.188789 -4.97895e-07 2.95095e-07 1.27839e-07 -6.16057e-08 -1.94284e-08 8.8382e-09
765.257645 -4.76307e-07 3.28575e-07 1.23259e-07 -7.02494e-08 -1.87679e-08 1.01537e-08
765.326500 -4.52472e-07 3.60483e-07 1.18095e-07 -7.85548e-08 -1.80184e-08 1.14201e-08
765.395355 -4.26505e-07 3.90669e-07 1.12373e-07 -8.64826e-08 -1.71836e-08 1.26315e-08
765.464211 -3.98528e-07 4.18991e-07 1.0612e-07 -9.39953e-08 -1.62675e-08 1.37822e-08
765.533066 -3.68677e-07 4.45315e-07 9.93653e-08 -1.01057e-07 -1.52746e-08 1.48667e-08
765.601921 -3.37092e-07 4.69518e-07 9.21424e-08 -1.07636e-07 -1.42096e-08 1.58799e-08
765.670776 -3.03924e-07 4.91485e-07 8.44853e-08 -1.13699e-07 -1.30776e-08 1.6817e-08
765.739632 -2.69331e-07 5.11115e-07 7.64308e-08 -1.19219e-07 -1.1884e-08 1.76736e-08
765.808487 -2.33478e-07 5.28314e-07 6.80173e-08 -1.2417e-07 -1.06345e-08 1.84457e-08
765.877342 -1.96535e-07 5.43002e-07 5.92849e-08 -1.28528e-07 -9.33516e-09 1.91297e-08
765.946198 -1.58678e-07 5.55112e-07 5.02753e-08 -1.32273e-07 -7.99212e-09 1.97222e-08
766.015053 -1.20086e-07 5.64586e-07 4.10316e-08 -1.35387e-07 -6.61181e-09 2.02207e-08
766.083908 -8.09423e-08 5.71382e-07 3.15976e-08 -1.37857e-07 -5.20081e-09 2.06227e-08
766.152763 -4.14327e-08 5.75467e-07 2.20184e-08 -1.3967e-07 -3.76585e-09 2.09264e-08
766.221619 -1.74461e-09 5.76824e-07 1.23396e-08 -1.40819e-07 -2.31377e-09 2.11304e-08
766.290474 3.79339e-08 5.75449e-07 2.60719e-09 -1.41298e-07 -8.51493e-10 2.12338e-08
766.359329 7.74149e-08 5.71347e-07 -7.13256e-09 -1.41105e-07 6.14033e-10 2.12361e-08
766.428185 1.16511e-07 5.64541e-07 -1.68333e-08 -1.40242e-07 2.07583e-09 2.11375e-08
766.497040 1.55039e-07 5.55063e-07 -2.64491e-08 -1.38713e-07 3.52695e-09 2.09383e-08
766.565895 1.92814e-07 5.42961e-07 -3.59342e-08 -1.36525e-07 4.96049e-09 2.06397e-08
766.634750 2.29659e-07 5.28291e-07 -4.52435e-08 -1.3369e-07 6.36965e-09 2.02431e-08
766.703606 2.65399e-07 5.11125e-07 -5.43331e-08 -1.30221e-07 7.74774e-09 1.97505e-08
766.772461 2.99866e-07 4.91545e-07 -6.31597e-08 -1.26135e-07 9.08822e-09 1.91642e-08
766.841316 3.32897e-07 4.69646e-07 -7.16816e-08 -1.21452e-07 1.03847e-08 1.8487e-08
766.910172 3.64336e-07 4.45532e-07 -7.98585e-08 -1.16195e-07 1.16311e-08 1.77223e-08
766.979027 3.94035e-07 4.19317e-07 -8.76516e-08 -1.10388e-07 1.28215e-08 1.68738e-08
767.047882 4.21854e-07 3.91128e-07 -9.50242e-08 -1.04059e-07 1.39503e-08 1.59455e-08
767.116737 4.47662e-07 3.61099e-07 -1.01941e-07 -9.72393e-08 1.50121e-08 1.49418e-08
767.185593 4.71338e-07 3.29372e-07 -1.08371e-07 -8.99611e-08 1.60019e-08 1.38677e-08
767.254448 4.9277e-07 2.961e-07 -1.14282e-07 -8.22592e-08 1.69151e-08 1.27281e-08
767.323303 5.11858e-07 2.61439e-07 -1.19646e-07 -7.41705e-08 1.77473e-08 1.15287e-08
767.392159 5.28513e-07 2.25556e-07 -1.2444e-07 -6.57336e-08 1.84946e-08 1.02751e-08
767.461014 5.42656e-07 1.8862e-07 -1.28639e-07 -5.69887e-08 1.91536e-08 8.9734e-09
767.529869 5.54222e-07 1.50807e-07 -1.32226e-07 -4.79777e-08 1.97211e-08 7.62969e-09
767.598724 5.63158e-07 1.12296e-07 -1.35182e-07 -3.87434e-08 2.01945e-08 6.25045e-09
767.667580 5.69422e-07 7.32709e-08 -1.37494e-07 -2.93298e-08 2.05716e-08 4.84224e-09
767.736435 5.72985e-07 3.3916e-08 -1.39152e-07 -1.97818e-08 2.08507e-08 3.41179e-09
767.805290 5.73832e-07 -5.58193e-09 -1.40147e-07 -1.01448e-08 2.10305e-08 1.96591e-09
767.874146 5.7196e-07 -4.50357e-08 -1.40477e-07 -4.64637e-10 2.11101e-08 5.11485e-10
767.943001 5.6738e-07 -8.42585e-08 -1.40138e-07 9.21266e-09 2.10893e-08 -9.44566e-10
768.011856 5.60114e-07 -1.23065e-07 -1.39134e-07 1.88411e-08 2.09682e-08 -2.39532e-09
768.080711 5.50197e-07 -1.6127e-07 -1.37469e-07 2.8375e-08 2.07475e-08 -3.83387e-09
768.149567 5.37678e-07 -1.98695e-07 -1.35152e-07 3.77691e-08 2.04282e-08 -5.25339e-09
768.218422 5.22618e-07 -2.35161e-07 -1.32194e-07 4.69788e-08 2.00119e-08 -6.64713e-09
768.287277 5.05089e-07 -2.70497e-07 -1.2861e-07 5.59604e-08 1.95007e-08 -8.00849e-09
768.356133 4.85175e-07 -3.04536e-07 -1.24416e-07 6.46714e-08 1.88971e-08 -9.331e-09
768.424988 4.62971e-07 -3.37117e-07 -1.19633e-07 7.30706e-08 1.82039e-08 -1.06084e-08
768.493843 4.38584e-07 -3.68086e-07 -1.14285e-07 8.11182e-08 1.74246e-08 -1.18346e-08
768.562698 4.1213e-07 -3.97298e-07 -1.08396e-07 8.87761e-08 1.65628e-08 -1.30039e-08
768.631554 3.83735e-07 -4.24614e-07 -1.01995e-07 9.60082e-08 1.56227e-08 -1.41107e-08
768.700409 3.53535e-07 -4.49907e-07 -9.5113e-08 1.0278e-07 1.46089e-08 -1.51498e-08
768.769264 3.21674e-07 -4.73057e-07 -8.77827e-08 1.0906e-07 1.35261e-08 -1.61162e-08
768.838120 2.88303e-07 -4.93956e-07 -8.00391e-08 1.14819e-07 1.23796e-08 -1.70055e-08
768.906975 2.53581e-07 -5.12505e-07 -7.19193e-08 1.20029e-07 1.11749e-08 -1.78133e-08
768.975830 2.17674e-07 -5.28617e-07 -6.3462e-08 1.24666e-07 9.91776e-09 -1.85361e-08
769.044685 1.80751e-07 -5.42219e-07 -5.47077e-08 1.28709e-07 8.61413e-09 -1.91702e-08
769.113541 1.42989e-07 -5.53245e-07 -4.5698e-08 1.32137e-07 7.27026e-09 -1.97129e-08
769.182396 1.04566e-07 -5.61646e-07 -3.6476e-08 1.34936e-07 5.89257e-09 -2.01615e-08
769.251251 6.56643e-08 -5.67382e-07 -2.70855e-08 1.37093e-07 4.48763e-09 -2.0514e-08
769.320107 2.64694e-08 -5.70428e-07 -1.75712e-08 1.38597e-07 3.06214e-09 -2.07687e-08
769.388962 -1.28334e-08 -5.7077e-07 -7.9785e-09 1.39441e-07 1.62288e-09 -2.09245e-08
769.457817 -5.20578e-08 -5.68408e-07 1.64708e-09 1.39623e-07 1.76709e-10 -2.09808e-08
769.526672 -9.10181e-08 -5.63354e-07 1.12598e-08 1.39141e-07 -1.26949e-09 -2.09372e-08
769.595528 -1.2953e-07 -5.55633e-07 2.08139e-08 1.37998e-07 -2.70884e-09 -2.07941e-08
769.664383 -1.67411e-07 -5.45284e-07 3.02641e-08 1.36201e-07 -4.13451e-09 -2.05522e-08
769.733238 -2.04482e-07 -5.32356e-07 3.95655e-08 1.33757e-07 -5.53971e-09 -2.02127e-08
769.802094 -2.40567e-07 -5.16912e-07 4.8674e-08 1.30679e-07 -6.91778e-09 -1.97772e-08
769.870949 -2.75497e-07 -4.99026e-07 5.75465e-08 1.26981e-07 -8.26219e-09 -1.9248e-08
769.939804 -3.09106e-07 -4.78784e-07 6.61408e-08 1.22682e-07 -9.56655e-09 -1.86275e-08
770.008659 -3.41236e-07 -4.56282e-07 7.44164e-08 1.17803e-07 -1.08247e-08 -1.79188e-08
770.077515 -3.71735e-07 -4.31629e-07 8.2334e-08 1.12366e-07 -1.20306e-08 -1.71253e-08
770.146370 -4.00459e-07 -4.04943e-07 8.98563e-08 1.06399e-07 -1.31787e-08 -1.62508e-08
770.215225 -4.27273e-07 -3.76349e-07 9.69477e-08 9.9929e-08 -1.42635e-08 -1.52995e-08
770.284081 -4.52051e-07 -3.45986e-07 1.03575e-07 9.29878e-08 -1.52798e-08 -1.4276e-08
770.352936 -4.74676e-07 -3.13997e-07 1.09706e-07 8.56084e-08 -1.62229e-08 -1.31852e-08
770.421791 -4.95043e-07 -2.80535e-07 1.15313e-07 7.78262e-08 -1.70883e-08 -1.20323e-08
770.490646 -5.13055e-07 -2.45759e-07 1.20369e-07 6.96783e-08 -1.7872e-08 -1.08228e-08
770.559502 -5.28629e-07 -2.09833e-07 1.24851e-07 6.12037e-08 -1.85702e-08 -9.56257e-09
770.628357 -5.41691e-07 -1.7293e-07 1.28737e-07 5.24427e-08 -1.91798e-08 -8.25756e-09
770.697212 -5.52182e-07 -1.35224e-07 1.32009e-07 4.34373e-08 -1.96978e-08 -6.91402e-09
770.766068 -5.60051e-07 -9.68948e-08 1.34652e-07 3.42302e-08 -2.01218e-08 -5.53835e-09
770.834923 -5.65264e-07 -5.81231e-08 1.36655e-07 2.48654e-08 -2.04499e-08 -4.13713e-09
770.903778 -5.67797e-07 -1.90934e-08 1.38007e-07 1.53875e-08 -2.06806e-08 -2.71702e-09
770.972633 -5.67639e-07 2.00094e-08 1.38702e-07 5.84138e-09 -2.08129e-08 -1.2848e-09
771.041489 -5.64792e-07 5.9e-08 1.38738e-07 -3.72739e-09 -2.08461e-08 1.52727e-10
771.110344 -5.5927e-07 9.76937e-08 1.38115e-07 -1.32734e-08 -2.07801e-08 1.58872e-09
771.179199 -5.51101e-07 1.35907e-07 1.36836e-07 -2.27512e-08 -2.06154e-08 3.01634e-09
771.248055 -5.40325e-07 1.7346e-07 1.34908e-07 -3.2116e-08 -2.03527e-08 4.42882e-09
771.316910 -5.26994e-07 2.10174e-07 1.3234e-07 -4.13232e-08 -1.99934e-08 5.81943e-09
771.385765 -5.11173e-07 2.45877e-07 1.29144e-07 -5.03292e-08 -1.95393e-08 7.1816e-09
771.454620 -4.92937e-07 2.80398e-07 1.25337e-07 -5.90913e-08 -1.89925e-08 8.50884e-09
771.523476 -4.72373e-07 3.13576e-07 1.20936e-07 -6.7568e-08 -1.83557e-08 9.79487e-09
771.592331 -4.49582e-07 3.45253e-07 1.15963e-07 -7.57192e-08 -1.7632e-08 1.10336e-08
771.661186 -4.2467e-07 3.75281e-07 1.10441e-07 -8.35063e-08 -1.68248e-08 1.22192e-08
771.730042 -3.97757e-07 4.03518e-07 1.04398e-07 -9.08926e-08 -1.59381e-08 1.3346e-08
771.798897 -3.68973e-07 4.2983e-07 9.78623e-08 -9.78431e-08 -1.49761e-08 1.44087e-08
771.867752 -3.38453e-07 4.54094e-07 9.08648e-08 -1.04325e-07 -1.39435e-08 1.54023e-08
771.936607 -3.06343e-07 4.76197e-07 8.34394e-08 -1.10308e-07 -1.28451e-08 1.6322e-08
772.005463 -2.72796e-07 4.96033e-07 7.56216e-08 -1.15764e-07 -1.16863e-08 1.71637e-08
772.074318 -2.37972e-07 5.13511e-07 6.74486e-08 -1.20666e-07 -1.04726e-08 1.79233e-08
772.143173 -2.02036e-07 5.28548e-07 5.89595e-08 -1.24993e-07 -9.20977e-09 1.85972e-08
