1180.868149 0.000574472 0.00080839 -0.000105778 -0.000148576 1.4278e-05 2.00161e-05
1180.937004 0.000628503 0.000767055 -0.000115708 -0.000140966 1.56157e-05 1.89889e-05
1181.005860 0.00067957 0.000722117 -0.000125093 -0.000132694 1.68798e-05 1.78726e-05
1181.074715 0.000727432 0.000673786 -0.000133887 -0.000123798 1.80643e-05 1.66722e-05
1181.143570 0.000771866 0.00062229 -0.000142051 -0.00011432 1.91636e-05 1.53936e-05
1181.212426 0.000812662 0.000567873 -0.000149545 -0.000104306 2.01726e-05 1.40427e-05
1181.281281 0.00084963 0.00051079 -0.000156334 -9.38022e-05 2.10866e-05 1.26259e-05
1181.350136 0.000882594 0.000451312 -0.000162387 -8.28584e-05 2.19012e-05 1.11498e-05
1181.418991 0.000911402 0.000389716 -0.000167675 -7.1526e-05 2.26127e-05 9.6215e-06
1181.487847 0.000935918 0.000326295 -0.000172174 -5.98585e-05 2.32177e-05 8.04808e-06
1181.556702 0.000956026 0.000261346 -0.000175862 -4.79107e-05 2.37133e-05 6.43699e-06
1181.625557 0.000971634 0.000195176 -0.000178721 -3.57391e-05 2.40974e-05 4.7958e-06
1181.694413 0.000982667 0.000128095 -0.00018074 -2.34007e-05 2.4368e-05 3.13226e-06
1181.763268 0.000989075 6.042e-05 -0.000181908 -1.09538e-05 2.45238e-05 1.45418e-06
1181.832123 0.000990829 -7.53097e-06 -0.000182219 1.54317e-06 2.45643e-05 -2.30539e-07
1181.900978 0.00098792 -7.5438e-05 -0.000181673 1.40313e-05 2.44892e-05 -1.91396e-06
1181.969834 0.000980362 -0.000142982 -0.000180273 2.64518e-05 2.42989e-05 -3.58817e-06
1182.038689 0.000968193 -0.000209844 -0.000178024 3.87464e-05 2.39942e-05 -5.24529e-06
1182.107544 0.000951469 -0.000275711 -0.000174938 5.08571e-05 2.35767e-05 -6.87752e-06
1182.176400 0.00093027 -0.000340272 -0.000171029 6.2727e-05 2.30483e-05 -8.47719e-06
1182.245255 0.000904696 -0.000403224 -0.000166316 7.43003e-05 2.24115e-05 -1.00368e-05
1182.314110 0.000874869 -0.000464271 -0.000160821 8.55225e-05 2.16693e-05 -1.15489e-05
1182.382965 0.000840928 -0.000523126 -0.00015457 9.63409e-05 2.08253e-05 -1.30066e-05
1182.451821 0.000803035 -0.000579511 -0.000147592 0.000106705 1.98833e-05 -1.44028e-05
1182.520676 0.000761368 -0.000633163 -0.00013992 0.000116565 1.88479e-05 -1.57311e-05
1182.589531 0.000716123 -0.000683829 -0.000131591 0.000125876 1.7724e-05 -1.69852e-05
1182.658387 0.000667515 -0.000731271 -0.000122644 0.000134593 1.65168e-05 -1.81593e-05
1182.727242 0.000615771 -0.000775266 -0.000113121 0.000142676 1.5232e-05 -1.92477e-05
1182.796097 0.000561136 -0.000815607 -0.000103067 0.000150086 1.38757e-05 -2.02455e-05
1182.864952 0.000503868 -0.000852106 -9.25293e-05 0.000156789 1.24543e-05 -2.11478e-05
1182.933808 0.000444236 -0.00088459 -8.15573e-05 0.000162754 1.09745e-05 -2.19506e-05
1183.002663 0.00038252 -0.000912908 -7.02029e-05 0.000167952 9.44318e-06 -2.26499e-05
1183.071518 0.000319013 -0.000936927 -5.85196e-05 0.000172359 7.86763e-06 -2.32426e-05
1183.140374 0.000254012 -0.000956534 -4.65623e-05 0.000175955 6.25526e-06 -2.37258e-05
1183.209229 0.000187824 -0.000971638 -3.43874e-05 0.000178722 4.61365e-06 -2.40974e-05
1183.278084 0.000120761 -0.000982167 -2.20523e-05 0.000180648 2.95054e-06 -2.43555e-05
1183.346939 5.31374e-05 -0.000988074 -9.61487e-06 0.000181723 1.27374e-06 -2.44989e-05
1183.415795 -1.47276e-05 -0.000989331 2.86625e-06 0.000181944 -4.08838e-07 -2.45271e-05
1183.484650 -8.2515e-05 -0.000985932 1.53323e-05 0.000181308 -2.08929e-06 -2.44398e-05
1183.553505 -0.000149906 -0.000977894 2.77247e-05 0.000179819 -3.7597e-06 -2.42376e-05
1183.622361 -0.000216582 -0.000965256 3.99851e-05 0.000177484 -5.41221e-06 -2.39213e-05
1183.691216 -0.000282232 -0.000948077 5.20559e-05 0.000174314 -7.03905e-06 -2.34926e-05
1183.760071 -0.000346545 -0.00092644 6.38802e-05 0.000170325 -8.63257e-06 -2.29533e-05
1183.828926 -0.00040922 -0.000900445 7.54024e-05 0.000165534 -1.01853e-05 -2.23061e-05
1183.897782 -0.000469961 -0.000870217 8.65684e-05 0.000159965 -1.16899e-05 -2.1554e-05
1183.966637 -0.000528483 -0.000835897 9.73257e-05 0.000153644 -1.31393e-05 -2.07005e-05
1184.035492 -0.000584512 -0.000797649 0.000107624 0.000146601 -1.45266e-05 -1.97498e-05
1184.104348 -0.000637782 -0.000755652 0.000117414 0.000138869 -1.58455e-05 -1.87062e-05
1184.173203 -0.000688046 -0.000710104 0.000126651 0.000130485 -1.70896e-05 -1.75748e-05
1184.242058 -0.000735065 -0.000661221 0.00013529 0.000121487 -1.82532e-05 -1.63608e-05
1184.310913 -0.000778619 -0.000609232 0.000143292 0.000111919 -1.93307e-05 -1.50699e-05
1184.379769 -0.000818505 -0.000554383 0.000150618 0.000101825 -2.03172e-05 -1.37084e-05
1184.448624 -0.000854533 -0.000496932 0.000157235 9.12539e-05 -2.12079e-05 -1.22824e-05
1184.517479 -0.000886537 -0.00043715 0.000163111 8.02544e-05 -2.19987e-05 -1.07989e-05
1184.586335 -0.000914364 -0.000375318 0.000168219 6.88786e-05 -2.26859e-05 -9.26469e-06
1184.655190 -0.000937886 -0.000311728 0.000172535 5.71801e-05 -2.32662e-05 -7.6871e-06
1184.724045 -0.000956992 -0.000246678 0.000176038 4.52139e-05 -2.37371e-05 -6.07353e-06
1184.792900 -0.000971591 -0.000180477 0.000178713 3.30365e-05 -2.40961e-05 -4.43159e-06
1184.861756 -0.000981618 -0.000113434 0.000180546 2.07052e-05 -2.43417e-05 -2.76899e-06
1184.930611 -0.000987024 -4.58653e-05 0.00018153 8.27789e-06 -2.44728e-05 -1.09357e-06
1184.999466 -0.000987784 2.19105e-05 0.000181659 -4.1868e-06 -2.44887e-05 5.86795e-07
1185.068322 -0.000983897 8.95748e-05 0.000180933 -1.66302e-05 -2.43893e-05 2.26419e-06
1185.137177 -0.00097538 0.000156809 0.000179356 -2.89939e-05 -2.41752e-05 3.93072e-06
1185.206032 -0.000962275 0.000223297 0.000176935 -4.12196e-05 -2.38474e-05 5.57855e-06
1185.274887 -0.000944643 0.000288727 0.000173682 -5.32498e-05 -2.34074e-05 7.19993e-06
1185.343743 -0.000922568 0.000352789 0.000169613 -6.5028e-05 -2.28573e-05 8.78723e-06
1185.412598 -0.000896155 0.000415184 0.000164745 -7.64987e-05 -2.21997e-05 1.0333e-05
1185.481453 -0.000865528 0.000475617 0.000159103 -8.7608e-05 -2.14377e-05 1.18299e-05
1185.550309 -0.000830832 0.000533804 0.000152713 -9.83037e-05 -2.05749e-05 1.3271e-05
1185.619164 -0.000792231 0.000589473 0.000145605 -0.000108536 -1.96155e-05 1.46495e-05
1185.688019 -0.000749907 0.00064236 0.000137813 -0.000118255 -1.85638e-05 1.59588e-05
1185.756874 -0.000704059 0.000692219 0.000129373 -0.000127417 -1.74249e-05 1.7193e-05
1185.825730 -0.000654904 0.000738814 0.000120325 -0.000135979 -1.62042e-05 1.8346e-05
1185.894585 -0.000602673 0.000781927 0.000110713 -0.000143899 -1.49074e-05 1.94126e-05
1185.963440 -0.000547613 0.000821354 0.00010058 -0.000151142 -1.35406e-05 2.03877e-05
1186.032296 -0.000489983 0.000856913 8.99761e-05 -0.000157672 -1.21102e-05 2.12667e-05
1186.101151 -0.000430054 0.000888434 7.89497e-05 -0.00016346 -1.0623e-05 2.20456e-05
1186.170006 -0.000368109 0.000915771 6.75531e-05 -0.000168478 -9.08604e-06 2.27206e-05
1186.238861 -0.000304439 0.000938795 5.584e-05 -0.000172702 -7.5065e-06 2.32887e-05
1186.307717 -0.000239345 0.000957399 4.38656e-05 -0.000176113 -5.89182e-06 2.3747e-05
1186.376572 -0.000173133 0.000971495 3.16863e-05 -0.000178695 -4.24962e-06 2.40936e-05
1186.445427 -0.000106114 0.000981018 1.93594e-05 -0.000180436 -2.58763e-06 2.43268e-05
1186.514283 -3.86041e-05 0.000985924 6.9429e-06 -0.000181327 -9.13659e-07 2.44454e-05
1186.583138 2.90791e-05 0.00098619 -5.50474e-06 -0.000181365 7.64401e-07 2.44491e-05
1186.651993 9.66171e-05 0.000981815 -1.79249e-05 -0.00018055 2.43866e-06 2.43376e-05
1186.720848 0.000163692 0.00097282 -3.02592e-05 -0.000178885 4.10124e-06 2.41117e-05
1186.789704 0.000229989 0.000959249 -4.24496e-05 -0.000176379 5.74431e-06 2.37723e-05
1186.858559 0.000295194 0.000941166 -5.44388e-05 -0.000173043 7.36015e-06 2.33211e-05
1186.927414 0.000359003 0.000918656 -6.61703e-05 -0.000168893 8.94116e-06 2.27602e-05
1186.996270 0.000421115 0.000891826 -7.7589e-05 -0.000163949 1.04799e-05 2.20923e-05
1187.065125 0.000481237 0.000860803 -8.86412e-05 -0.000158234 1.19691e-05 2.13205e-05
1187.133980 0.000539088 0.000825733 -9.92748e-05 -0.000151775 1.34019e-05 2.04485e-05
1187.202835 0.000594394 0.000786782 -0.00010944 -0.000144603 1.47714e-05 1.94804e-05
1187.271691 0.000646897 0.000744133 -0.000119089 -0.000136751 1.60712e-05 1.84207e-05
1187.340546 0.000696349 0.000697988 -0.000128176 -0.000128256 1.72952e-05 1.72745e-05
1187.409401 0.000742518 0.000648565 -0.00013666 -0.00011916 1.84377e-05 1.60471e-05
1187.478257 0.000785187 0.000596095 -0.000144499 -0.000109503 1.94933e-05 1.47443e-05
1187.547112 0.000824157 0.000540827 -0.000151657 -9.93327e-05 2.0457e-05 1.33724e-05
1187.615967 0.000859243 0.000483021 -0.0001581 -8.8696e-05 2.13244e-05 1.19377e-05
1187.684822 0.000890282 0.000422949 -0.000163799 -7.76432e-05 2.20913e-05 1.04469e-05
1187.753678 0.000917127 0.000360894 -0.000168727 -6.62265e-05 2.27541e-05 8.90725e-06
1187.822533 0.000939654 0.000297149 -0.000172859 -5.44995e-05 2.33098e-05 7.32583e-06
1187.891388 0.000957756 0.000232013 -0.000176178 -4.25175e-05 2.37558e-05 5.71013e-06
1187.960244 0.000971349 0.000165794 -0.000178668 -3.03369e-05 2.40899e-05 4.06776e-06
1188.029099 0.000980369 9.88021e-05 -0.000180316 -1.80151e-05 2.43106e-05 2.40646e-06
1188.097954 0.000984775 3.1354e-05 -0.000181116 -5.60996e-06 2.44169e-05 7.34027e-07
1188.166809 0.000984547 -3.62332e-05 -0.000181063 6.82001e-06 2.44082e-05 -9.4165e-07
1188.235665 0.000979685 -0.000103642 -0.000180158 1.92164e-05 2.42848e-05 -2.61269e-06
1188.304520 0.000970214 -0.000170554 -0.000178406 3.15208e-05 2.4047e-05 -4.27123e-06
1188.373375 0.000956179 -0.000236656 -0.000175814 4.36753e-05 2.36961e-05 -5.90947e-06
1188.442231 0.000937646 -0.000301635 -0.000172395 5.56228e-05 2.32338e-05 -7.5197e-06
1188.511086 0.000914703 -0.000365188 -0.000168166 6.73072e-05 2.26622e-05 -9.09434e-06
1188.579941 0.000887459 -0.000427014 -0.000163146 7.86733e-05 2.1984e-05 -1.0626e-05
1188.648796 0.000856042 -0.000486823 -0.000157358 8.96679e-05 2.12025e-05 -1.21075e-05
1188.717652 0.000820601 -0.000544333 -0.000150831 0.000100239 2.03213e-05 -1.35318e-05
1188.786507 0.000781302 -0.000599276 -0.000143595 0.000110337 1.93445e-05 -1.48922e-05
1188.855362 0.000738332 -0.000651391 -0.000135684 0.000119915 1.82769e-05 -1.61825e-05
1188.924218 0.000691893 -0.000700435 -0.000127136 0.000128927 1.71234e-05 -1.73964e-05
1188.993073 0.000642203 -0.000746177 -0.00011799 0.000137332 1.58894e-05 -1.85283e-05
1189.061928 0.000589498 -0.000788401 -0.00010829 0.000145089 1.45808e-05 -1.95728e-05
1189.130783 0.000534025 -0.000826911 -9.8082e-05 0.000152163 1.32038e-05 -2.05252e-05
1189.199639 0.000476046 -0.000861524 -8.74136e-05 0.000158519 1.17648e-05 -2.13808e-05
1189.268494 0.000415835 -0.00089208 -7.63351e-05 0.000164129 1.02706e-05 -2.21357e-05
1189.337349 0.000353674 -0.000918433 -6.48988e-05 0.000168966 8.72831e-06 -2.27864e-05
1189.406205 0.000289856 -0.000940462 -5.31586e-05 0.000173008 7.1451e-06 -2.33298e-05
1189.475060 0.000224682 -0.000958062 -4.11696e-05 0.000176234 5.52847e-06 -2.37633e-05
1189.543915 0.000158459 -0.000971152 -2.89884e-05 0.000178631 3.88602e-06 -2.40849e-05
1189.612770 9.14984e-05 -0.00097967 -1.66722e-05 0.000180187 2.22548e-06 -2.42932e-05
1189.681626 2.41155e-05 -0.000983577 -4.27914e-06 0.000180895 5.54679e-07 -2.43871e-05
1189.750481 -4.33725e-05 -0.000982856 8.13256e-06 0.000180752 -1.11853e-06 -2.43662e-05
1189.819336 -0.000110648 -0.000977509 2.05045e-05 0.000179758 -2.78627e-06 -2.42307e-05
1189.888192 -0.000177395 -0.000967563 3.27783e-05 0.000177918 -4.4407e-06 -2.39812e-05
1189.957047 -0.000243298 -0.000953065 4.48965e-05 0.000175241 -6.07402e-06 -2.36189e-05
1190.025902 -0.000308049 -0.000934084 5.68018e-05 0.00017174 -7.67857e-06 -2.31455e-05
1190.094757 -0.000371342 -0.00091071 6.84385e-05 0.000167431 -9.24678e-06 -2.25632e-05
1190.163613 -0.00043288 -0.000883054 7.97516e-05 0.000162335 -1.07713e-05 -2.18748e-05
1190.232468 -0.000492373 -0.000851245 9.0688e-05 0.000156476 -1.22449e-05 -2.10835e-05
1190.301323 -0.000549542 -0.000815435 0.000101196 0.000149881 -1.36608e-05 -2.01932e-05
1190.370179 -0.000604117 -0.000775791 0.000111227 0.000142581 -1.50121e-05 -1.92079e-05
1190.439034 -0.000655844 -0.000732502 0.000120733 0.000134612 -1.62927e-05 -1.81324e-05
1190.507889 -0.000704477 -0.000685772 0.00012967 0.00012601 -1.74964e-05 -1.69716e-05
1190.576744 -0.00074979 -0.00063582 0.000137996 0.000116816 -1.86177e-05 -1.57312e-05
1190.645600 -0.000791568 -0.000582882 0.000145671 0.000107074 -1.96512e-05 -1.44168e-05
1190.714455 -0.000829617 -0.000527208 0.00015266 9.68284e-05 -2.05921e-05 -1.30348e-05
1190.783310 -0.000863757 -0.00046906 0.00015893 8.61289e-05 -2.1436e-05 -1.15917e-05
1190.852166 -0.000893828 -0.000408712 0.000164451 7.50254e-05 -2.2179e-05 -1.00941e-05
1190.921021 -0.00091969 -0.000346448 0.000169197 6.35702e-05 -2.28174e-05 -8.54924e-06
1190.989876 -0.00094122 -0.000282561 0.000173147 5.18173e-05 -2.33484e-05 -6.96433e-06
1191.058731 -0.000958318 -0.000217353 0.000176281 3.9822e-05 -2.37695e-05 -5.34685e-06
1191.127587 -0.000970905 -0.000151129 0.000178585 2.76407e-05 -2.40787e-05 -3.7044e-06
1191.196442 -0.000978922 -8.42031e-05 0.000180049 1.53309e-05 -2.42745e-05 -2.04472e-06
1191.265297 -0.000982331 -1.68889e-05 0.000180665 2.9505e-06 -2.43561e-05 -3.75625e-07
1191.334153 -0.000981116 5.04965e-05 0.000180431 -9.4423e-06 -2.4323e-05 1.29504e-06
1191.403008 -0.000975286 0.000117636 0.000179348 -2.17892e-05 -2.41755e-05 2.9594e-06
1191.471863 -0.000964866 0.000184214 0.000177422 -3.40319e-05 -2.39143e-05 4.60963e-06
1191.540718 -0.000949907 0.000249916 0.00017466 -4.61131e-05 -2.35405e-05 6.23797e-06
1191.609574 -0.00093048 0.000314435 0.000171077 -5.79758e-05 -2.30561e-05 7.83675e-06
1191.678429 -0.000906677 0.000377465 0.00016669 -6.95642e-05 -2.24631e-05 9.39846e-06
1191.747284 -0.00087861 0.000438712 0.000161518 -8.08238e-05 -2.17646e-05 1.09158e-05
1191.816140 -0.000846413 0.000497887 0.000155587 -9.17017e-05 -2.09637e-05 1.23815e-05
1191.884995 -0.000810236 0.000554711 0.000148925 -0.000102147 -2.00643e-05 1.37888e-05
1191.953850 -0.00077025 0.000608919 0.000141562 -0.00011211 -1.90705e-05 1.5131e-05
1192.022705 -0.000726646 0.000660254 0.000133535 -0.000121544 -1.79872e-05 1.64019e-05
1192.091561 -0.000679627 0.000708475 0.00012488 -0.000130405 -1.68193e-05 1.75954e-05
1192.160416 -0.000629415 0.000753357 0.000115638 -0.000138652 -1.55724e-05 1.8706e-05
1192.229271 -0.000576248 0.000794689 0.000105854 -0.000146245 -1.42524e-05 1.97284e-05
1192.298127 -0.000520376 0.000832275 9.55721e-05 -0.000153148 -1.28655e-05 2.06579e-05
1192.366982 -0.000462062 0.000865941 8.48421e-05 -0.000159331 -1.14182e-05 2.149e-05
1192.435837 -0.000401581 0.000895527 7.37142e-05 -0.000164762 -9.91737e-06 2.22209e-05
1192.504692 -0.000339217 0.000920895 6.22407e-05 -0.000169418 -8.37005e-06 2.28472e-05
1192.573548 -0.000275265 0.000941927 5.04758e-05 -0.000173276 -6.78352e-06 2.33659e-05
1192.642403 -0.000210025 0.000958524 3.84747e-05 -0.000176318 -5.16527e-06 2.37745e-05
1192.711258 -0.000143805 0.000970608 2.62941e-05 -0.00017853 -3.52291e-06 2.40712e-05
1192.780114 -7.69168e-05 0.000978123 1.39913e-05 -0.000179902 -1.86418e-06 2.42546e-05
1192.848969 -9.67455e-06 0.000981035 1.62411e-06 -0.000180427 -1.96873e-07 2.43239e-05
1192.917824 5.76049e-05 0.000979329 -1.07492e-05 -0.000180102 1.47116e-06 2.42787e-05
1192.986679 0.000124605 0.000973015 -2.30704e-05 -0.000178931 3.13206e-06 2.41192e-05
1193.055535 0.000191011 0.000962124 -3.52815e-05 -0.000176917 4.77802e-06 2.38462e-05
1193.124390 0.000256509 0.000946705 -4.73251e-05 -0.000174071 6.40129e-06 2.34611e-05
1193.193245 0.000320792 0.000926834 -5.91445e-05 -0.000170406 7.99424e-06 2.29656e-05
1193.262101 0.000383558 0.000902604 -7.06842e-05 -0.00016594 9.54938e-06 2.23621e-05
1193.330956 0.000444511 0.000874129 -8.18898e-05 -0.000160694 1.10594e-05 2.16535e-05
1193.399811 0.000503365 0.000841545 -9.27087e-05 -0.000154692 1.25172e-05 2.0843e-05
1193.468666 0.000559843 0.000805004 -0.00010309 -0.000147963 1.39159e-05 1.99346e-05
1193.537522 0.000613679 0.000764679 -0.000112985 -0.000140538 1.52489e-05 1.89324e-05
1193.606377 0.000664621 0.000720761 -0.000122347 -0.000132453 1.651e-05 1.78413e-05
1193.675232 0.000712429 0.000673457 -0.000131132 -0.000123745 1.76933e-05 1.66663e-05
1193.744088 0.000756879 0.000622989 -0.000139299 -0.000114457 1.87932e-05 1.54131e-05
1193.812943 0.000797762 0.000569596 -0.000146809 -0.00010463 1.98045e-05 1.40875e-05
1193.881798 0.000834885 0.000513529 -0.000153628 -9.43131e-05 2.07225e-05 1.26958e-05
1193.950653 0.000868075 0.000455052 -0.000159723 -8.35532e-05 2.15428e-05 1.12445e-05
1194.019509 0.000897176 0.000394441 -0.000165065 -7.24014e-05 2.22617e-05 9.74044e-06
1194.088364 0.000922051 0.000331982 -0.00016963 -6.09103e-05 2.28757e-05 8.19074e-06
1194.157219 0.000942584 0.000267967 -0.000173397 -4.9134e-05 2.3382e-05 6.60268e-06
1194.226075 0.000958679 0.0002027 -0.000176346 -3.71279e-05 2.37782e-05 4.98376e-06
1194.294930 0.000970261 0.000136487 -0.000178466 -2.49486e-05 2.40625e-05 3.34157e-06
1194.363785 0.000977275 6.96396e-05 -0.000179746 -1.26533e-05 2.42335e-05 1.68386e-06
1194.432640 0.00097969 2.47278e-06 -0.000180179 -3.00023e-07 2.42904e-05 1.84312e-08
1194.501496 0.000977494 -6.46974e-05 -0.000179765 1.20532e-05 2.42331e-05 -1.64688e-06
1194.570351 0.000970698 -0.000131555 -0.000178504 2.43481e-05 2.40617e-05 -3.30424e-06
1194.639206 0.000959336 -0.000197785 -0.000176404 3.6527e-05 2.37771e-05 -4.94585e-06
1194.708062 0.00094346 -0.000263076 -0.000173474 4.85325e-05 2.33806e-05 -6.56399e-06
1194.776917 0.000923146 -0.000327122 -0.000169728 6.03081e-05 2.28741e-05 -8.15103e-06
1194.845772 0.000898491 -0.00038962 -0.000165184 7.17985e-05 2.22601e-05 -9.69953e-06
1194.914627 0.000869611 -0.000450277 -0.000159863 8.29496e-05 2.15414e-05 -1.12022e-05
1194.983483 0.000836641 -0.000508807 -0.00015379 9.3709e-05 2.07214e-05 -1.2652e-05
1195.052338 0.000799739 -0.000564936 -0.000146994 0.000104026 1.9804e-05 -1.4042e-05
1195.121193 0.000759078 -0.0006184 -0.000139508 0.000113852 1.87935e-05 -1.53658e-05
1195.190049 0.00071485 -0.000668946 -0.000131366 0.000123142 1.76947e-05 -1.66171e-05
1195.258904 0.000667263 -0.000716339 -0.000122606 0.00013185 1.65128e-05 -1.77901e-05
1195.327759 0.000616542 -0.000760355 -0.000113271 0.000139938 1.52533e-05 -1.88792e-05
1195.396614 0.000562926 -0.000800787 -0.000103404 0.000147365 1.39222e-05 -1.98794e-05
1195.465470 0.000506667 -0.000837446 -9.30513e-05 0.000154098 1.25257e-05 -2.07858e-05
1195.534325 0.000448031 -0.00087016 -8.22622e-05 0.000160106 1.10705e-05 -2.15944e-05
1195.603180 0.000387294 -0.000898774 -7.10872e-05 0.000165359 9.56331e-06 -2.23012e-05
1195.672036 0.000324742 -0.000923156 -5.95791e-05 0.000169833 8.01132e-06 -2.2903e-05
1195.740891 0.000260669 -0.00094319 -4.77921e-05 0.000173508 6.42182e-06 -2.3397e-05
1195.809746 0.000195378 -0.000958784 -3.57816e-05 0.000176365 4.8023e-06 -2.37807e-05
1195.878601 0.000129175 -0.000969863 -2.36041e-05 0.000178393 3.16038e-06 -2.40526e-05
1195.947457 6.2372e-05 -0.000976378 -1.13171e-05 0.00017958 1.50378e-06 -2.42112e-05
1196.016312 -4.71605e-06 -0.000978296 1.02168e-06 0.000179922 -1.59691e-07 -2.42558e-05
1196.085167 -7.17737e-05 -0.000975611 1.33541e-05 0.000179418 -1.82221e-06 -2.41863e-05
1196.154023 -0.000138485 -0.000968335 2.56223e-05 0.000178069 -3.47595e-06 -2.4003e-05
1196.222878 -0.000204537 -0.000956503 3.77683e-05 0.000175883 -5.11313e-06 -2.37068e-05
1196.291733 -0.000269618 -0.000940171 4.97351e-05 0.000172869 -6.72605e-06 -2.3299e-05
1196.360588 -0.000333422 -0.000919417 6.14664e-05 0.000169042 -8.30712e-06 -2.27816e-05
1196.429444 -0.00039565 -0.000894338 7.2907e-05 0.00016442 -9.8489e-06 -2.21571e-05
1196.498299 -0.000456008 -0.000865054 8.40031e-05 0.000159025 -1.13442e-05 -2.14284e-05
1196.567154 -0.000514212 -0.000831703 9.47026e-05 0.000152882 -1.27858e-05 -2.0599e-05
1196.636010 -0.00056999 -0.000794442 0.000104955 0.00014602 -1.41672e-05 -1.96727e-05
1196.704865 -0.000623079 -0.000753447 0.000114712 0.000138472 -1.54817e-05 -1.86539e-05
1196.773720 -0.000673228 -0.000708912 0.000123929 0.000130274 -1.67232e-05 -1.75475e-05
1196.842575 -0.000720204 -0.000661046 0.000132561 0.000121463 -1.78858e-05 -1.63587e-05
1196.911431 -0.000763784 -0.000610074 0.000140568 0.000112082 -1.89641e-05 -1.5093e-05
1196.980286 -0.000803765 -0.000556239 0.000147912 0.000102174 -1.99531e-05 -1.37564e-05
1197.049141 -0.000839959 -0.000499792 0.00015456 9.1787e-05 -2.0848e-05 -1.23553e-05
1197.117997 -0.000872195 -0.000441 0.00016048 8.09692e-05 -2.16447e-05 -1.08962e-05
1197.186852 -0.000900323 -0.00038014 0.000165643 6.97717e-05 -2.23395e-05 -9.386e-06
1197.255707 -0.000924211 -0.000317499 0.000170027 5.82473e-05 -2.2929e-05 -7.83181e-06
1197.324562 -0.000943746 -0.000253371 0.000173609 4.64501e-05 -2.34106e-05 -6.24095e-06
1197.393418 -0.000958838 -0.000188058 0.000176375 3.44358e-05 -2.3782e-05 -4.62092e-06
1197.462273 -0.000969416 -0.000121869 0.00017831 2.22609e-05 -2.40414e-05 -2.97934e-06
1197.531128 -0.00097543 -5.51143e-05 0.000179406 9.9827e-06 -2.41876e-05 -1.32394e-06
1197.599984 -0.000976854 1.18916e-05 0.000179657 -2.34095e-06 -2.422e-05 3.37485e-07
1197.668839 -0.00097368 7.88333e-05 0.000179063 -1.46521e-05 -2.41384e-05 1.99712e-06
1197.737694 -0.000965924 0.000145396 0.000177626 -2.68927e-05 -2.39432e-05 3.64716e-06
1197.806549 -0.000953624 0.000211266 0.000175353 -3.90054e-05 -2.36353e-05 5.27983e-06
1197.875405 -0.000936838 0.000276134 0.000172256 -5.09329e-05 -2.32163e-05 6.88746e-06
1197.944260 -0.000915645 0.000339694 0.000168348 -6.26194e-05 -2.26881e-05 8.46248e-06
1198.013115 -0.000890146 0.000401648 0.000163649 -7.40097e-05 -2.20531e-05 9.99749e-06
1198.081971 -0.000860461 0.000461705 0.00015818 -8.50504e-05 -2.13145e-05 1.14853e-05
1198.150826 -0.00082673 0.000519581 0.000151967 -9.56894e-05 -2.04757e-05 1.29188e-05
1198.219681 -0.000789113 0.000575005 0.00014504 -0.000105877 -1.95406e-05 1.42914e-05
1198.288536 -0.000747787 0.000627716 0.000137431 -0.000115565 -1.85136e-05 1.55965e-05
1198.357392 -0.000702947 0.000677467 0.000129177 -0.000124708 -1.73997e-05 1.68281e-05
1198.426247 -0.000654805 0.000724024 0.000120315 -0.000133263 -1.6204e-05 1.79804e-05
1198.495102 -0.000603586 0.000767167 0.000110889 -0.00014119 -1.49322e-05 1.90479e-05
1198.563958 -0.000549534 0.000806696 0.000100941 -0.000148451 -1.35902e-05 2.00256e-05
1198.632813 -0.000492902 0.000842423 9.05201e-05 -0.000155013 -1.21845e-05 2.0909e-05
1198.701668 -0.000433958 0.000874181 7.96743e-05 -0.000160844 -1.07217e-05 2.16938e-05
1198.770523 -0.000372979 0.000901821 6.84549e-05 -0.000165918 -9.20851e-06 2.23765e-05
1198.839379 -0.000310251 0.000925215 5.69147e-05 -0.000170211 -7.6522e-06 2.29538e-05
1198.908234 -0.000246072 0.000944251 4.51081e-05 -0.000173702 -6.06008e-06 2.3423e-05
1198.977089 -0.000180742 0.000958841 3.30906e-05 -0.000176375 -4.43962e-06 2.37819e-05
1199.045945 -0.00011457 0.000968918 2.09189e-05 -0.000178218 -2.79848e-06 2.40289e-05
1199.114800 -4.78669e-05 0.000974433 8.65018e-06 -0.000179222 -1.14436e-06 2.41628e-05
1199.183655 1.90534e-05 0.000975362 -3.65771e-06 -0.000179382 5.14942e-07 2.41829e-05
1199.252510 8.58759e-05 0.000971701 -1.59469e-05 -0.000178698 2.17162e-06 2.40892e-05
1199.321366 0.000152286 0.000963468 -2.81595e-05 -0.000177174 3.81787e-06 2.38822e-05
1199.390221 0.000217972 0.000950701 -4.02382e-05 -0.000174815 5.44596e-06 2.35628e-05
1199.459076 0.000282623 0.000933462 -5.21259e-05 -0.000171635 7.04822e-06 2.31326e-05
1199.527932 0.000345937 0.000911833 -6.3767e-05 -0.000167647 8.61712e-06 2.25935e-05
1199.596787 0.000407615 0.000885915 -7.51065e-05 -0.00016287 1.01453e-05 2.19482e-05
1199.665642 0.000467367 0.000855831 -8.60912e-05 -0.000157328 1.16255e-05 2.11997e-05
1199.734497 0.000524912 0.000821723 -9.66694e-05 -0.000151046 1.30508e-05 2.03515e-05
1199.803353 0.00057998 0.000783752 -0.000106791 -0.000144054 1.44146e-05 1.94076e-05
