1214.813805 -57614.8 -16065.7 -10624.3 -2979.55 -1436.62 -405.019
1214.882660 -58588.6 -12064.7 -10805 -2241.72 -1461.2 -305.245
1214.951516 -59284.8 -8005.83 -10934.6 -1493.14 -1478.87 -204.007
1215.020371 -59700.2 -3908.34 -11012.3 -737.355 -1489.53 -101.784
1215.089226 -59832.7 208.358 -11037.9 22.0522 -1493.13 0.937705
1215.158081 -59681.7 4324.77 -11011.2 781.484 -1489.65 103.673
1215.226937 -59247.7 8421.39 -10932.2 1537.34 -1479.11 205.934
1215.295792 -58532.9 12478.8 -10801.5 2286.04 -1461.56 307.236
1215.364647 -57540.6 16477.7 -10619.5 3024.03 -1437.08 407.1
1215.433503 -56275.3 20399.2 -10387.2 3747.82 -1405.79 505.051
1215.502358 -54743.1 24224.7 -10105.6 4453.96 -1367.83 600.625
1215.571213 -52951.2 27936.1 -9776.01 5139.11 -1323.37 693.368
1215.640068 -50908 31515.6 -9400.07 5800.03 -1272.64 782.841
1215.708924 -48623.2 34946.4 -8979.51 6433.56 -1215.87 868.619
1215.777779 -46107.6 38212.2 -8516.32 7036.71 -1153.32 950.294
1215.846634 -43373 41297.4 -8012.69 7606.61 -1085.3 1027.48
1215.915490 -40432.3 44187.4 -7470.99 8140.56 -1012.13 1099.81
1215.984345 -37299.5 46868.4 -6893.8 8636.01 -934.138 1166.94
1216.053200 -33989.5 49327.8 -6283.83 9090.62 -851.711 1228.55
1216.122055 -30517.7 51553.8 -5643.97 9502.22 -765.232 1284.34
1216.190911 -26900.7 53535.8 -4977.26 9868.85 -675.112 1334.06
1216.259766 -23155.6 55264.4 -4286.85 10188.8 -581.777 1377.46
1216.328621 -19300.2 56731.4 -3575.99 10460.5 -485.669 1414.35
1216.397477 -15352.6 57929.7 -2848.07 10682.6 -387.243 1444.53
1216.466332 -11331.5 58853.7 -2106.53 10854.2 -286.964 1467.88
1216.535187 -7256.13 59498.9 -1354.88 10974.3 -185.309 1484.27
1216.604042 -3145.62 59862.2 -596.676 11042.5 -82.7574 1493.63
1216.672898 980.483 59941.9 164.482 11058.3 20.2034 1495.91
1216.741753 5102.64 59737.5 924.99 11021.7 123.086 1491.1
1216.810608 9201.32 59249.9 1681.24 10932.9 225.403 1479.22
1216.879464 13257.1 58481.4 2429.66 10792.2 326.668 1460.33
1216.948319 17250.7 57435.6 3166.68 10600.4 426.403 1434.52
1217.017174 21163.2 56117.3 3888.82 10358.3 524.133 1401.9
1217.086029 24976.1 54532.9 4592.65 10067 619.396 1362.64
1217.154885 28671.3 52689.8 5274.84 9728 711.74 1316.9
1217.223740 32231.2 50596.6 5932.13 9342.82 800.725 1264.92
1217.292595 35638.9 48263.3 6561.43 8913.3 885.931 1206.94
1217.361451 38878.3 45700.8 7159.73 8441.47 966.952 1143.22
1217.430306 41934 42921.3 7724.2 7929.54 1043.4 1074.08
1217.499161 44791.4 39937.9 8252.16 7379.94 1114.92 999.828
1217.568016 47437.1 36764.7 8741.09 6795.28 1181.17 920.829
1217.636872 49858.3 33416.7 9188.68 6178.3 1241.83 837.453
1217.705727 52043.7 29909.7 9592.79 5531.94 1296.62 750.093
1217.774582 53982.7 26260.4 9951.5 4859.25 1345.26 659.163
1217.843438 55666.3 22486.1 10263.1 4163.42 1387.55 565.093
1217.912293 57086.3 18604.5 10526.1 3447.73 1423.26 468.329
1217.981148 58235.9 14634 10739.3 2715.59 1452.23 369.329
1218.050003 59109.8 10593.6 10901.6 1970.45 1474.32 268.562
1218.118859 59703.6 6502.22 11012.3 1215.84 1489.43 166.505
1218.187714 60014.6 2379.36 11070.8 455.34 1497.49 63.6411
1218.256569 60041.1 -1755.48 11076.8 -307.445 1498.44 -39.5417
1218.325425 59783.1 -5882.7 11030.3 -1068.9 1492.3 -142.554
1218.394280 59241.8 -9982.74 10931.6 -1825.42 1479.08 -244.909
1218.463135 58419.5 -14036.2 10781 -2573.42 1458.85 -346.12
1218.531990 57320.2 -18023.7 10579.3 -3309.34 1431.7 -445.708
1218.600846 55949.1 -21926.6 10327.4 -4029.71 1397.76 -543.2
1218.669701 54312.5 -25726.1 10026.6 -4731.1 1357.19 -638.135
1218.738556 52418.3 -29404.4 9678.12 -5410.18 1310.18 -730.06
1218.807412 50275.3 -32943.9 9283.74 -6063.74 1256.95 -818.542
1218.876267 47893.6 -36327.9 8845.3 -6688.67 1197.76 -903.158
1218.945122 45284.6 -39540.3 8364.86 -7282 1132.88 -983.509
1219.013977 42460.5 -42565.8 7844.7 -7840.92 1062.62 -1059.21
1219.082833 39434.6 -45390.1 7287.26 -8362.77 987.311 -1129.91
1219.151688 36221.4 -47999.8 6695.2 -8845.07 907.309 -1195.26
1219.220543 32835.9 -50382.3 6071.3 -9285.53 822.994 -1254.96
1219.289399 29294.2 -52526.5 5418.52 -9682.06 734.764 -1308.72
1219.358254 25613.1 -54422.1 4739.94 -10032.8 643.036 -1356.28
1219.427109 21810 -56060.1 4038.79 -10336 548.245 -1397.43
1219.495964 17902.8 -57432.7 3318.37 -10590.3 450.84 -1431.96
1219.564820 13910.1 -58533.3 2582.11 -10794.4 351.281 -1459.71
1219.633675 9850.87 -59356.6 1833.48 -10947.4 250.041 -1480.54
1219.702530 5744.23 -59898.8 1076.04 -11048.5 147.598 -1494.36
1219.771386 1609.66 -60157.1 313.368 -11097.3 44.4384 -1501.1
1219.840241 -2533.23 -60130.4 -450.918 -11093.5 -58.9493 -1500.73
1219.909096 -6664.81 -59818.7 -1213.2 -11037.1 -162.075 -1493.24
1219.977951 -10765.5 -59223.4 -1969.85 -10928.4 -264.45 -1478.68
1220.046807 -14815.9 -58347.3 -2717.3 -10767.9 -365.589 -1457.11
1220.115662 -18796.7 -57194.6 -3452 -10556.3 -465.013 -1428.62
1220.184517 -22689.1 -55770.5 -4170.46 -10294.7 -562.249 -1393.36
1220.253373 -26474.6 -54081.9 -4869.27 -9984.22 -656.837 -1351.49
1220.322228 -30135.3 -52136.7 -5545.13 -9626.37 -748.327 -1303.21
1220.391083 -33653.8 -49944 -6194.81 -9222.83 -836.287 -1248.74
1220.459938 -37013.4 -47514.3 -6815.25 -8775.51 -920.297 -1188.34
1220.528794 -40198.1 -44858.9 -7403.49 -8286.52 -999.96 -1122.3
1220.597649 -43192.8 -41990.5 -7956.74 -7758.17 -1074.9 -1050.93
1220.666504 -45983.3 -38922.6 -8472.37 -7192.96 -1144.75 -974.573
1220.735360 -48556.4 -35669.7 -8947.93 -6593.57 -1209.19 -893.579
1220.804215 -50899.7 -32247.2 -9381.17 -5962.82 -1267.91 -808.336
1220.873070 -53002.2 -28671.2 -9770.01 -5303.71 -1320.64 -719.248
1220.941925 -54853.9 -24958.8 -10112.6 -4619.34 -1367.11 -626.735
1221.010781 -56445.9 -21127.4 -10407.3 -3912.97 -1407.11 -531.237
1221.079636 -57770.6 -17195.3 -10652.8 -3187.93 -1440.44 -433.204
1221.148491 -58821.7 -13181 -10847.8 -2447.66 -1466.96 -333.102
1221.217347 -59594.2 -9103.55 -10991.4 -1695.67 -1486.53 -231.404
1221.286202 -60084.4 -4982.26 -11083 -935.506 -1499.05 -128.591
1221.355057 -60289.9 -836.669 -11122 -170.784 -1504.47 -25.1526
1221.423912 -60209.7 3313.59 -11108.4 594.878 -1502.77 78.4231
1221.492768 -59844.1 7448.85 -11042 1357.85 -1493.94 181.644
1221.561623 -59194.8 11549.5 -10923.4 2114.51 -1478.02 284.022
1221.630478 -58264.8 15596.1 -10752.9 2861.28 -1455.1 385.072
1221.699334 -57058.5 19569.5 -10531.5 3594.62 -1425.28 484.313
1221.768189 -55581.6 23450.7 -10260.1 4311.04 -1388.7 581.275
1221.837044 -53841 27221.5 -9940 5007.15 -1345.53 675.499
1221.905899 -51845 30863.9 -9572.76 5679.65 -1295.98 766.537
1221.974755 -49602.8 34360.7 -9160.08 6325.34 -1240.27 853.957
1222.043610 -47125.2 37695.2 -8703.92 6941.16 -1178.68 937.345
1222.112465 -44423.8 40851.5 -8206.43 7524.18 -1111.49 1016.3
1222.181321 -41511.4 43814.8 -7669.96 8071.65 -1039.02 1090.46
1222.250176 -38401.8 46571 -7097.05 8580.94 -961.617 1159.46
1222.319031 -35109.7 49106.8 -6490.4 9049.66 -879.641 1222.98
1222.387886 -31650.5 51410.4 -5852.89 9475.56 -793.481 1280.71
1222.456742 -28040.8 53470.7 -5187.53 9856.62 -703.547 1332.38
1222.525597 -24297.6 55277.9 -4497.47 10191 -610.262 1377.74
1222.594452 -20438.6 56823.4 -3785.98 10477.2 -514.07 1416.58
1222.663308 -16482 58099.8 -3056.43 10713.8 -415.424 1448.72
1222.732163 -12446.7 59101.1 -2312.26 10899.6 -314.793 1473.99
1222.801018 -8351.72 59822.4 -1557.02 11033.8 -212.653 1492.28
1222.869873 -4216.45 60260.4 -794.259 11115.7 -109.488 1503.5
1222.938729 -60.4944 60412.8 -27.6097 11144.9 -5.78658 1507.6
1223.007584 4096.45 60278.8 739.3 11121.4 97.9598 1504.55
1223.076439 8234.67 59859.2 1502.84 11045.1 201.259 1494.37
1223.145295 12334.6 59155.8 2259.38 10916.4 303.623 1477.11
1223.214150 16376.7 58171.9 3005.34 10736 404.564 1452.84
1223.283005 20341.9 56912.1 3737.18 10504.7 503.605 1421.69
1223.351860 24211.3 55382.4 4451.43 10223.5 600.276 1383.79
1223.420716 27966.7 53589.9 5144.71 9893.88 694.118 1339.32
1223.489571 31590.1 51543.1 5813.71 9517.28 784.686 1288.5
1223.558426 35064.4 49251.7 6455.28 9095.51 871.55 1231.56
1223.627282 38373.1 46726.5 7066.36 8630.55 954.298 1168.78
1223.696137 41500.5 43979.4 7644.05 8124.61 1032.54 1100.45
1223.764992 44431.7 41023.3 8185.61 7580.08 1105.9 1026.88
1223.833847 47152.9 37872.4 8688.46 6999.53 1174.02 948.445
1223.902703 49651 34541.4 9150.22 6385.71 1236.6 865.496
1223.971558 51914.2 31046.1 9568.69 5741.52 1293.33 778.431
1224.040413 53931.7 27403.1 9941.87 5070.01 1343.93 687.662
1224.109269 55693.9 23629.6 10268 4374.35 1388.18 593.619
1224.178124 57192.5 19743.5 10545.5 3657.84 1425.85 496.746
1224.246979 58420.3 15763.1 10773.1 2923.88 1456.77 397.503
1224.315834 59371.4 11707.4 10949.7 2175.94 1480.79 296.358
1224.384690 60041.2 7595.5 11074.4 1417.55 1497.8 193.792
1224.453545 60426.6 3446.9 11146.6 652.321 1507.71 90.2907
1224.522400 60525.7 -718.733 11166 -116.131 1510.48 -13.6564
1224.591256 60337.9 -4881.66 11132.5 -884.161 1506.08 -117.556
1224.660111 59864.1 -9022.16 11046.2 -1648.13 1494.55 -220.917
1224.728966 59106.5 -13120.6 10907.6 -2404.42 1475.94 -323.247
1224.797821 58068.6 -17157.5 10717.2 -3149.44 1450.32 -424.063
1224.866677 56755.3 -21113.8 10476 -3879.65 1417.83 -522.886
1224.935532 55172.8 -24970.7 10185.1 -4591.6 1378.61 -619.247
1225.004387 53328.6 -28709.9 9845.88 -5281.91 1332.85 -712.69
1225.073243 51231.3 -32313.6 9459.95 -5947.3 1280.77 -802.77
1225.142098 48890.8 -35764.8 9029.11 -6584.62 1222.6 -889.061
1225.210953 46318.2 -39047.1 8555.41 -7190.83 1158.64 -971.153
1225.279808 43525.6 -42144.9 8041.07 -7763.07 1089.17 -1048.66
1225.348664 40526.3 -45043.4 7488.54 -8298.61 1014.52 -1121.2
1225.417519 37334.3 -47728.9 6900.43 -8794.9 935.056 -1188.44
1225.486374 33964.9 -50188.7 6279.51 -9249.6 851.146 -1250.07
1225.555230 30434 -52411 5628.72 -9660.53 763.188 -1305.77
1225.624085 26758.2 -54385.2 4951.14 -10025.7 671.597 -1355.3
1225.692940 22955 -56102.1 4249.99 -10343.5 576.808 -1398.41
1225.761795 19042.3 -57553.3 3528.57 -10612.3 479.269 -1434.91
1225.830651 15038.7 -58732 2790.31 -10830.8 379.442 -1464.6
1225.899506 10963.2 -59632.5 2038.7 -10998.1 277.8 -1487.36
1225.968361 6835.02 -60250.5 1277.3 -11113.2 174.824 -1503.08
1226.037217 2673.75 -60583.1 509.714 -11175.7 71.0026 -1511.67
1226.106072 -1500.89 -60628.6 -260.414 -11185.2 -33.1733 -1513.1
1226.174927 -5669.11 -60386.8 -1029.44 -11141.7 -137.209 -1507.36
1226.243782 -9811.17 -59858.7 -1793.71 -11045.4 -240.613 -1494.48
1226.312638 -13907.4 -59046.8 -2549.61 -10896.8 -342.893 -1474.51
1226.381493 -17938.5 -57954.9 -3293.56 -10696.4 -443.565 -1447.54
1226.450348 -21885.1 -56588.1 -4022.02 -10445.4 -542.152 -1413.71
1226.519204 -25728.8 -54952.9 -4731.53 -10144.7 -638.186 -1373.18
1226.588059 -29451.1 -53057 -5418.75 -9795.99 -731.212 -1326.13
1226.656914 -33034.4 -50909.3 -6080.39 -9400.76 -820.787 -1272.78
1226.725769 -36461.8 -48520 -6713.33 -8960.9 -906.487 -1213.4
1226.794625 -39717 -45900.2 -7314.56 -8478.49 -987.906 -1148.25
1226.863480 -42784.5 -43062.5 -7881.22 -7955.82 -1064.66 -1077.65
1226.932335 -45649.6 -40020.2 -8410.62 -7395.36 -1136.37 -1001.93
1227.001191 -48299 -36787.8 -8900.24 -6799.74 -1202.71 -921.455
1227.070046 -50719.8 -33380.4 -9347.77 -6171.8 -1263.37 -836.593
1227.138901 -52900.7 -29814.2 -9751.06 -5514.51 -1318.04 -747.753
1227.207756 -54831.2 -26106.1 -10108.2 -4830.96 -1366.48 -655.353
1227.276612 -56502.1 -22273.7 -10417.5 -4124.41 -1408.45 -559.832
1227.345467 -57905.5 -18335.1 -10677.5 -3398.18 -1443.75 -461.641
1227.414322 -59034.8 -14308.9 -10886.9 -2655.73 -1472.22 -361.246
1227.483178 -59884.4 -10214.2 -11044.7 -1900.57 -1493.71 -259.121
1227.552033 -60450.3 -6070.38 -11150.3 -1136.27 -1508.12 -155.752
1227.620888 -60729.8 -1897.11 -11203 -366.461 -1515.39 -51.6266
1227.689743 -60721.5 2285.84 -11202.6 405.218 -1515.48 52.7608
1227.758599 -60425.4 6458.66 -11149.1 1175.11 -1508.39 156.916
1227.827454 -59842.9 10601.6 -11042.7 1939.55 -1494.14 260.344
1227.896309 -58976.6 14694.9 -10884.1 2694.94 -1472.81 362.557
1227.965165 -57830.7 18719.3 -10673.7 3437.67 -1444.5 463.068
1228.034020 -56410.5 22655.7 -10412.8 4164.24 -1409.34 561.401
1228.102875 -54722.7 26485.3 -10102.5 4871.19 -1367.49 657.089
1228.171730 -52775.3 30190.1 -9744.22 5555.18 -1319.15 749.68
1228.240586 -50577.3 33752.4 -9339.71 6212.95 -1264.55 838.733
1228.309441 -48139.3 37155.3 -8890.87 6841.38 -1203.95 923.826
1228.378296 -45472.8 40382.6 -8399.81 7437.5 -1137.63 1004.55
1228.447152 -42590.2 43419.2 -7868.86 7998.46 -1065.91 1080.53
1228.516007 -39505.3 46250.4 -7300.53 8521.61 -989.126 1151.41
1228.584862 -36232.7 48862.9 -6697.49 9004.46 -907.64 1216.83
1228.653717 -32787.8 51244.3 -6062.62 9444.71 -821.839 1276.5
1228.722573 -29186.9 53383.2 -5398.9 9840.27 -732.128 1330.13
1228.791428 -25447 55269.4 -4709.48 10189.3 -638.932 1377.47
1228.860283 -21585.9 56894 -3997.62 10490 -542.693 1418.28
1228.929139 -17621.9 58249.2 -3266.7 10741.1 -443.864 1452.38
1228.997994 -13573.7 59328.5 -2520.17 10941.3 -342.916 1479.6
1229.066849 -9460.46 60126.9 -1761.58 11089.7 -240.325 1499.82
1229.135704 -5301.7 60640.4 -994.501 11185.6 -136.578 1512.92
1229.204560 -1117.12 60866.5 -222.584 11228.4 -32.166 1518.86
1229.273415 3073.46 60804.3 550.517 11218.1 72.4158 1517.61
1229.342270 7250.18 60453.8 1321.14 11154.6 176.672 1509.15
1229.411126 11393.2 59816.7 2085.63 11038.2 280.108 1493.55
1229.479981 15483 58896.1 2840.36 10869.4 382.234 1470.86
1229.548836 19500 57696.1 3581.76 10649.1 482.566 1441.2
1229.617691 23425.3 56222.5 4306.3 10378.3 580.627 1404.7
1229.686547 27240.3 54482.1 5010.56 10058.3 675.953 1361.54
1229.755402 30926.8 52483.3 5691.19 9690.56 768.091 1311.91
1229.824257 34467.3 50235.3 6344.96 9276.82 856.604 1256.07
1229.893113 37845 47748.9 6968.76 8819.03 941.072 1194.25
1229.961968 41043.9 45035.8 7559.64 8319.38 1021.09 1126.77
1230.030823 44048.9 42108.7 8114.79 7780.2 1096.29 1053.94
1230.099678 46845.5 38981.6 8631.57 7204.07 1166.3 976.097
1230.168534 49420.7 35669.2 9107.53 6593.69 1230.8 893.616
1230.237389 51762 32187.2 9540.4 5951.95 1289.47 806.886
1230.306244 53858.3 28552 9928.13 5281.9 1342.04 716.317
1230.375100 55699.8 24780.9 10268.9 4586.71 1388.26 622.337
1230.443955 57277.5 20891.8 10561 3869.65 1427.91 525.393
1230.512810 58584.1 16902.9 10803.1 3134.14 1460.8 425.942
1230.581665 59613.2 12833.3 10994.1 2383.65 1486.77 324.455
1230.650521 60360 8702.18 11132.9 1621.73 1505.69 221.414
1230.719376 60820.7 4529.12 11219.1 852.004 1517.48 117.305
1230.788231 60993.3 333.886 11252 78.1079 1522.09 12.6239
1230.857087 60876.9 -3863.63 11231.7 -696.289 1519.48 -92.1351
1230.925942 60471.9 -8043.54 11158.1 -1467.51 1509.66 -196.475
1230.994797 59780.2 -12186 11031.6 -2231.91 1492.69 -299.901
1231.063652 58805 -16271.4 10852.8 -2985.86 1468.65 -401.923
1231.132508 57551 -20280.4 10622.6 -3725.79 1437.63 -502.057
1231.201363 56024 -24194 10341.9 -4448.18 1399.8 -599.829
1231.270218 54231.2 -27993.5 10012.2 -5149.61 1355.33 -694.773
1231.339074 52181.1 -31661 9635.02 -5826.74 1304.43 -786.441
1231.407929 49883.3 -35179 9212.08 -6476.38 1247.33 -874.397
1231.476784 47348.7 -38530.9 8745.4 -7095.43 1184.32 -958.223
1231.545639 44589.3 -41700.7 8237.19 -7680.95 1115.68 -1037.52
1231.614495 41618.1 -44673.4 7689.86 -8230.17 1041.74 -1111.92
1231.683350 38449.1 -47434.9 7105.99 -8740.47 962.848 -1181.05
1231.752205 35097.4 -49972 6488.34 -9209.43 879.382 -1244.6
1231.821061 31578.7 -52272.7 5839.83 -9634.82 791.734 -1302.27
1231.889916 27909.8 -54326.1 5163.54 -10014.6 700.319 -1353.77
1231.958771 24108 -56122.2 4462.67 -10347 605.57 -1398.86
1232.027626 20191.3 -57652.7 3740.52 -10630.4 507.935 -1437.33
1232.096482 16178.2 -58910.2 3000.52 -10863.5 407.875 -1468.99
1232.165337 12087.8 -59888.7 2246.18 -11045.1 305.866 -1493.7
1232.234192 7939.45 -60583.5 1481.07 -11174.4 202.39 -1511.33
1232.303048 3752.74 -60991.3 708.805 -11250.8 97.9376 -1521.8
1232.371903 -452.455 -61110.1 -66.9452 -11273.8 -6.99667 -1525.06
1232.440758 -4656.21 -60939.3 -842.508 -11243.4 -111.915 -1521.09
1232.509613 -8838.6 -60479.6 -1614.21 -11159.8 -216.321 -1509.91
1232.578469 -12979.8 -59733.1 -2378.39 -11023.2 -319.719 -1491.58
1232.647324 -17060.2 -58703.5 -3131.42 -10834.3 -421.619 -1466.17
1232.716179 -21060.4 -57395.4 -3869.74 -10594.1 -521.538 -1433.81
1232.785035 -24961.4 -55815.1 -4589.84 -10303.6 -619.001 -1394.64
1232.853890 -28744.8 -53970 -5288.31 -9964.25 -713.547 -1348.86
1232.922745 -32392.6 -51868.8 -5961.82 -9577.6 -804.727 -1296.68
1232.991600 -35887.5 -49521.4 -6607.2 -9145.49 -892.108 -1238.35
1233.060456 -39212.8 -46938.8 -7221.37 -8669.97 -975.276 -1174.13
1233.129311 -42352.9 -44133.4 -7801.41 -8153.26 -1053.83 -1104.34
1233.198166 -45292.7 -41118.4 -8344.58 -7597.83 -1127.41 -1029.31
1233.267022 -48018.4 -37907.9 -8848.28 -7006.3 -1195.66 -949.381
1233.335877 -50516.9 -34517.3 -9310.14 -6381.46 -1258.25 -864.941
1233.404732 -52776.5 -30962.4 -9727.94 -5726.27 -1314.89 -776.387
1233.473587 -54786.2 -27260.3 -10099.7 -5043.83 -1365.3 -684.139
1233.542443 -56536.7 -23428.3 -10423.7 -4337.37 -1409.25 -588.633
1233.611298 -58019.4 -19484.6 -10698.3 -3610.23 -1446.53 -490.321
1233.680153 -59227.5 -15447.9 -10922.2 -2865.87 -1476.96 -389.668
1233.749009 -60155 -11337.4 -11094.4 -2107.79 -1500.4 -287.152
1233.817864 -60797.5 -7172.38 -11214.1 -1339.6 -1516.73 -183.258
1233.886719 -61152 -2972.7 -11280.7 -564.926 -1525.87 -78.4774
1233.955574 -61216.8 1241.78 -11293.7 212.552 -1527.78 26.6924
1234.024430 -60991.4 5451.07 -11253.3 989.152 -1522.45 131.753
1234.093285 -60476.9 9635.23 -11159.5 1761.19 -1509.91 236.207
1234.162140 -59675.6 13774.4 -11012.8 2525.02 -1490.2 339.559
1234.230996 -58591.4 17849 -10813.9 3277 -1463.43 441.319
1234.299851 -57229.3 21839.7 -10563.7 4013.58 -1429.72 541.004
1234.368706 -55595.8 25727.5 -10263.4 4731.26 -1389.22 638.142
1234.437561 -53698.4 29494.1 -9914.37 5426.63 -1342.14 732.271
1234.506417 -51546.3 33121.5 -9518.31 6096.4 -1288.69 822.946
1234.575272 -49149.4 36592.5 -9077.07 6737.39 -1229.12 909.735
1234.644127 -46519.3 39890.6 -8592.74 7346.55 -1163.71 992.227
1234.712983 -43668.2 43000.3 -8067.61 7920.99 -1092.78 1070.03
1234.781838 -40609.6 45906.6 -7504.14 8457.99 -1016.65 1142.77
1234.850693 -37358.1 48595.9 -6905.02 8954.99 -935.698 1210.11
1234.919548 -33928.9 51055.3 -6273.07 9409.63 -850.295 1271.73
1234.988404 -30338.4 53273.1 -5611.28 9819.75 -760.847 1327.33
1235.057259 -26603.5 55238.8 -4922.78 10183.4 -667.778 1376.65
1235.126114 -22741.9 56943 -4210.84 10498.8 -571.528 1419.45
1235.194970 -18771.8 58377.6 -3478.82 10764.6 -472.554 1455.53
1235.263825 -14712.1 59535.7 -2730.19 10979.3 -371.323 1484.71
1235.332680 -10582 60411.9 -1968.5 11142.1 -268.316 1506.87
1235.401535 -6401.09 61001.9 -1197.35 11252 -164.019 1521.89
1235.470391 -2189.11 61302.9 -420.39 11308.7 -58.9279 1529.69
1235.539246 2033.95 61313.3 358.688 11311.8 46.4602 1530.25
1235.608101 6248.07 61033.2 1136.2 11261.2 151.646 1523.55
1235.676957 10433.3 60463.7 1908.45 11157.3 256.13 1509.64
1235.745812 14569.7 59607.6 2671.78 11000.5 359.418 1488.56
1235.814667 18637.8 58468.8 3422.58 10791.5 461.02 1460.43
1235.883522 22618.3 57052.7 4157.29 10531.3 560.453 1425.37
1235.952378 26492.2 55366 4872.41 10221.2 657.247 1383.54
1236.021233 30241.2 53416.6 5564.56 9862.57 750.942 1335.16
1236.090088 33847.4 51213.6 6230.45 9457.14 841.093 1280.44
1236.158944 37293.9 48767.6 6866.92 9006.82 927.273 1219.64
1236.227799 40564.2 46090 7470.95 8513.74 1009.07 1153.04
1236.296654 43642.7 43193.5 8039.68 7980.22 1086.1 1080.98
1236.365509 46515 40091.9 8570.39 7408.79 1158 1003.77
1236.434365 49167.2 36799.7 9060.57 6802.15 1224.42 921.8
1236.503220 51586.8 33332.5 9507.89 6163.17 1285.04 835.444
1236.572075 53762.4 29706.7 9910.22 5494.87 1339.59 745.114
1236.640931 55683.5 25939.6 10265.6 4800.41 1387.8 651.238
1236.709786 57341 22048.9 10572.5 4083.09 1429.43 554.259
1236.778641 58727 18053 10829.2 3346.3 1464.3 454.636
1236.847496 59834.9 13970.9 11034.7 2593.52 1492.24 352.843
1236.916352 60659.4 9821.93 11188 1828.32 1513.1 249.36
1236.985207 61196.5 5625.7 11288.2 1054.33 1526.8 144.678
1237.054062 61443.7 1402.1 11334.9 275.22 1533.26 39.2923
1237.122918 61399.7 -2828.85 11327.9 -505.329 1532.46 -66.2968
1237.191773 61064.6 -7047.1 11267.3 -1283.61 1524.4 -171.589
1237.260628 60440.1 -11232.6 11153.2 -2055.94 1509.11 -276.086
1237.329483 59529 -15365.7 10986.2 -2818.66 1486.66 -379.292
1237.398339 58335.7 -19426.5 10767.2 -3568.14 1457.16 -480.717
1237.467194 56865.6 -23396 10497 -4300.84 1420.75 -579.881
1237.536049 55125.8 -27255.2 10177.1 -5013.27 1377.6 -676.313
1237.604905 53124.4 -30985.9 9808.88 -5702.06 1327.92 -769.555
1237.673760 50870.9 -34570.4 9394.11 -6363.94 1271.93 -859.166
1237.742615 48375.9 -37991.6 8934.75 -6995.77 1209.91 -944.719
1237.811470 45651.2 -41233.4 8432.96 -7594.55 1142.14 -1025.81
1237.880326 42709.7 -44280.2 7891.12 -8157.43 1068.94 -1102.05
1237.949181 39565.2 -47117.6 7311.79 -8681.74 990.671 -1173.08
1238.018036 36232.7 -49732.3 6697.71 -9164.99 907.69 -1238.56
1238.086892 32728 -52111.6 6051.78 -9604.89 820.393 -1298.19
1238.155747 29067.5 -54244.4 5377.06 -9999.33 729.192 -1351.67
1238.224602 25268.7 -56120.4 4676.74 -10346.4 634.521 -1398.75
1238.293457 21349.4 -57730.7 3954.14 -10644.6 536.826 -1439.21
1238.362313 17328.3 -59067.7 3212.68 -10892.3 436.571 -1472.86
1238.431168 13224.4 -60124.9 2455.87 -11088.5 334.23 -1499.53
1238.500023 9057.2 -60897.4 1687.29 -11232.1 230.287 -1519.1
1238.568879 4846.34 -61381.3 910.588 -11322.5 125.236 -1531.47
1238.637734 611.799 -61574.4 129.439 -11359.3 19.5738 -1536.59
1238.706589 -3626.34 -61475.7 -652.453 -11342.2 -86.1989 -1534.42
1238.775444 -7848 -61085.7 -1431.38 -11271.4 -191.581 -1524.98
1238.844300 -12033.2 -60406 -2203.66 -11147.1 -296.072 -1508.31
1238.913155 -16162 -59439.9 -2965.62 -10970 -399.177 -1484.49
1238.982010 -20214.9 -58191.9 -3713.65 -10740.9 -500.408 -1453.63
1239.050866 -24172.7 -56667.9 -4444.2 -10460.8 -599.284 -1415.88
1239.119721 -28016.5 -54875.1 -5153.81 -10131.1 -695.336 -1371.4
1239.188576 -31728.3 -52821.9 -5839.12 -9753.28 -788.108 -1320.42
1239.257431 -35290.2 -50518 -6496.86 -9329.21 -877.16 -1263.18
1239.326287 -38685.5 -47974.3 -7123.92 -8860.85 -962.07 -1199.93
1239.395142 -41898 -45202.7 -7717.31 -8350.41 -1042.43 -1130.99
1239.463997 -44912.5 -42216.5 -8274.23 -7800.31 -1117.87 -1056.68
1239.532853 -47714.5 -39029.7 -8792.03 -7213.15 -1188.02 -977.347
1239.601708 -50290.9 -35657.4 -9268.24 -6591.71 -1252.55 -893.368
1239.670563 -52629.4 -32115.5 -9700.6 -5938.92 -1311.16 -805.141
1239.739418 -54718.8 -28420.8 -10087.1 -5257.87 -1363.56 -713.083
1239.808274 -56549.3 -24590.7 -10425.8 -4551.79 -1409.51 -617.63
1239.877129 -58112 -20643.5 -10715.1 -3824.01 -1448.78 -519.234
1239.945984 -59399.5 -16597.8 -10953.7 -3077.99 -1481.2 -418.36
1240.014840 -60405.7 -12472.8 -11140.5 -2317.26 -1506.6 -315.487
1240.083695 -61125.8 -8287.94 -11274.5 -1545.42 -1524.86 -211.101
1240.152550 -61556.3 -4063.12 -11355 -766.126 -1535.9 -105.698
1240.221405 -61695.1 181.665 -11381.8 16.9284 -1539.66 0.224582
1240.290261 -61541.5 4426.29 -11354.6 800.033 -1536.12 106.163
1240.359116 -61096.2 8650.65 -11273.6 1579.48 -1525.3 211.616
