851.051331 0.0616762 0.0635856 0.01134 0.0116647 0.00152833 0.00156838
851.120186 0.0658793 0.0592093 0.012111 0.0108601 0.00163199 0.00145996
851.189041 0.0697727 0.0545559 0.0128251 0.0100047 0.00172798 0.0013447
851.257897 0.0733381 0.0496473 0.0134788 0.00910253 0.00181584 0.00122315
851.326752 0.0765588 0.0445065 0.0140693 0.00815776 0.00189516 0.00109588
851.395607 0.0794198 0.0391578 0.0145936 0.00717486 0.00196559 0.000963494
851.464462 0.0819077 0.0336261 0.0150494 0.00615846 0.00202678 0.000826604
851.533318 0.0840109 0.0279375 0.0154344 0.00511332 0.00207845 0.000685857
851.602173 0.0857196 0.0221188 0.015747 0.00404436 0.00212036 0.000541914
851.671028 0.0870258 0.0161972 0.0159857 0.00295659 0.00215231 0.000395451
851.739884 0.0879235 0.0102006 0.0161493 0.00185512 0.00217416 0.000247156
851.808739 0.0884085 0.00415705 0.0162371 0.000745119 0.00218581 9.77242e-05
851.877594 0.0884786 -0.00190505 0.0162488 -0.000368202 0.0021872 -5.21425e-05
851.946449 0.0881336 -0.00795724 0.0161842 -0.00147962 0.00217833 -0.000201741
852.015305 0.0873751 -0.0139711 0.0160436 -0.00258392 0.00215924 -0.000350369
852.084160 0.0862068 -0.0199185 0.0158278 -0.00367592 0.00213002 -0.00049733
852.153015 0.0846342 -0.0257715 0.0155378 -0.0047505 0.00209081 -0.000641935
852.221871 0.0826647 -0.0315027 0.0151749 -0.00580263 0.00204179 -0.000783505
852.290726 0.0803076 -0.0370851 0.0147409 -0.00682736 0.00198321 -0.000921376
852.359581 0.0775742 -0.0424926 0.0142378 -0.0078199 0.00191533 -0.0010549
852.428436 0.0744772 -0.0476999 0.013668 -0.00877558 0.00183847 -0.00118346
852.497292 0.0710312 -0.0526826 0.0130341 -0.00968995 0.001753 -0.00130644
852.566147 0.0672525 -0.0574173 0.0123391 -0.0105587 0.00165931 -0.00142328
852.635002 0.0631589 -0.0618818 0.0115864 -0.0113778 0.00155786 -0.00153341
852.703858 0.0587695 -0.0660553 0.0107794 -0.0121433 0.00144911 -0.00163634
852.772713 0.0541051 -0.0699181 0.00992203 -0.0128518 0.00133358 -0.00173157
852.841568 0.0491876 -0.0734523 0.00901819 -0.0134998 0.00121181 -0.00181866
852.910423 0.0440401 -0.0766413 0.00807219 -0.0140844 0.00108438 -0.00189721
852.979279 0.0386868 -0.0794702 0.00708845 -0.0146029 0.000951874 -0.00196684
853.048134 0.0331527 -0.0819258 0.00607161 -0.0150527 0.000814925 -0.00202723
853.116989 0.0274641 -0.0839966 0.00502645 -0.0154318 0.000674174 -0.0020781
853.185845 0.0216474 -0.0856729 0.00395786 -0.0157385 0.000530282 -0.00211922
853.254700 0.0157301 -0.086947 0.00287088 -0.0159713 0.000383924 -0.00215038
853.323555 0.00973993 -0.0878129 0.00177059 -0.0161291 0.000235787 -0.00217145
853.392410 0.00370501 -0.0882667 0.000662171 -0.0162112 8.65682e-05 -0.00218232
853.461266 -0.00234634 -0.0883062 -0.000449181 -0.0162172 -6.30339e-05 -0.00218296
853.530121 -0.00838572 -0.0879314 -0.00155825 -0.0161471 -0.000212317 -0.00217335
853.598976 -0.0143848 -0.0871441 -0.00265983 -0.0160013 -0.00036058 -0.00215354
853.667832 -0.0203154 -0.085948 -0.00374876 -0.0157804 -0.000507128 -0.00212364
853.736687 -0.0261498 -0.0843488 -0.00481993 -0.0154855 -0.000651274 -0.00208377
853.805542 -0.0318606 -0.0823542 -0.00586831 -0.015118 -0.000792341 -0.00203414
853.874397 -0.0374209 -0.0799734 -0.006889 -0.0146796 -0.000929669 -0.00197497
853.943253 -0.0428048 -0.0772177 -0.0078772 -0.0141724 -0.00106261 -0.00190654
854.012108 -0.047987 -0.0741002 -0.00882828 -0.0135988 -0.00119055 -0.00182917
854.080963 -0.0529432 -0.0706355 -0.00973779 -0.0129615 -0.00131288 -0.00174324
854.149819 -0.0576502 -0.0668398 -0.0106015 -0.0122634 -0.00142903 -0.00164914
854.218674 -0.062086 -0.0627312 -0.0114153 -0.011508 -0.00153846 -0.00154731
854.287529 -0.0662297 -0.0583289 -0.0121754 -0.0106986 -0.00164065 -0.00143824
854.356384 -0.0700621 -0.0536536 -0.0128782 -0.00983919 -0.00173513 -0.00132244
854.425240 -0.0735651 -0.0487273 -0.0135206 -0.00893374 -0.00182145 -0.00120046
854.494095 -0.0767223 -0.0435731 -0.0140993 -0.00798651 -0.00189922 -0.00107286
854.562950 -0.0795191 -0.0382153 -0.0146119 -0.00700196 -0.00196805 -0.000940243
854.631806 -0.0819423 -0.0326791 -0.0150558 -0.0059847 -0.00202765 -0.000803237
854.700661 -0.0839806 -0.0269903 -0.0154289 -0.00493953 -0.00207772 -0.000662485
854.769516 -0.0856246 -0.0211759 -0.0157297 -0.00387135 -0.00211803 -0.000518646
854.838371 -0.0868666 -0.015263 -0.0159565 -0.00278516 -0.0021484 -0.000372396
854.907227 -0.0877007 -0.00927939 -0.0161085 -0.00168608 -0.00216869 -0.000224422
854.976082 -0.0881232 -0.00325321 -0.0161849 -0.000579267 -0.00217879 -7.54178e-05
855.044937 -0.0881322 0.00278728 -0.0161853 0.000530095 -0.00217867 7.39169e-05
855.113793 -0.0877276 0.00881373 -0.0161097 0.00163679 -0.00216833 0.000222881
855.182648 -0.0869115 0.0147979 -0.0159586 0.00273564 -0.00214781 0.000370777
855.251503 -0.0856877 0.0207116 -0.0157327 0.00382148 -0.00211722 0.000516909
855.320358 -0.084062 0.0265273 -0.0154329 0.00488921 -0.0020767 0.000660593
855.389214 -0.0820422 0.0322176 -0.0150608 0.00593384 -0.00202645 0.000801156
855.458069 -0.0796377 0.0377557 -0.014618 0.00695046 -0.00196669 0.000937937
855.526924 -0.0768599 0.0431159 -0.0141068 0.0079343 -0.00189771 0.0010703
855.595780 -0.0737219 0.0482729 -0.0135294 0.00888076 -0.00181984 0.00119761
855.664635 -0.0702385 0.0532026 -0.0128887 0.00978541 -0.00173345 0.00131929
855.733490 -0.0664261 0.0578818 -0.0121875 0.010644 -0.00163893 0.00143475
855.802345 -0.0623026 0.0622888 -0.0114293 0.0114525 -0.00153674 0.00154347
855.871201 -0.0578874 0.0664027 -0.0106176 0.0122071 -0.00142735 0.00164493
855.940056 -0.0532013 0.0702045 -0.00975621 0.0129044 -0.00131129 0.00173865
856.008911 -0.0482663 0.0736762 -0.00884916 0.013541 -0.00118908 0.0018242
856.077767 -0.0431056 0.0768017 -0.00790073 0.0141139 -0.00106132 0.00190118
856.146622 -0.0377435 0.0795663 -0.00691538 0.0146206 -0.0009286 0.00196923
856.215477 -0.0322051 0.0819571 -0.00589773 0.0150585 -0.000791542 0.00202802
856.284332 -0.0265164 0.083963 -0.00485257 0.0154257 -0.000650791 0.00207729
856.353188 -0.0207043 0.0855746 -0.00378481 0.0157205 -0.000507008 0.00211681
856.422043 -0.0147959 0.0867844 -0.00269945 0.0159415 -0.000360869 0.00214638
856.490898 -0.00881899 0.0875868 -0.0016016 0.0160876 -0.00021306 0.00216588
856.559754 -0.00280167 0.0879781 -0.000496408 0.0161583 -6.42734e-05 0.00217522
856.628609 0.00322784 0.0879565 0.000610942 0.0161531 8.47911e-05 0.00217434
856.697464 0.00924126 0.0875222 0.00171525 0.0160721 0.000233434 0.00216327
856.766319 0.0152104 0.0866773 0.00281134 0.0159157 0.000380959 0.00214204
856.835175 0.0211072 0.0854259 0.00389406 0.0156846 0.000526673 0.00211077
856.904030 0.026904 0.0837737 0.00495834 0.01538 0.000669893 0.0020696
856.972885 0.0325736 0.0817288 0.00599919 0.0150033 0.000809948 0.00201872
857.041741 0.0380896 0.0793007 0.00701173 0.0145562 0.00094618 0.00195838
857.110596 0.0434259 0.0765008 0.0079912 0.0140409 0.00107795 0.00188886
857.179451 0.0485576 0.0733425 0.00893303 0.0134598 0.00120464 0.00181049
857.248306 0.0534607 0.0698405 0.00983279 0.0128157 0.00132566 0.00172363
857.317162 0.0581121 0.0660113 0.0106863 0.0121115 0.00144044 0.0016287
857.386017 0.0624902 0.061873 0.0114895 0.0113505 0.00154845 0.00152614
857.454872 0.0665743 0.0574451 0.0122386 0.0105365 0.00164917 0.00141644
857.523728 0.0703454 0.0527483 0.0129303 0.00967309 0.00174214 0.00130011
857.592583 0.0737858 0.0478047 0.0135611 0.00876447 0.00182692 0.00117769
857.661438 0.0768794 0.0426375 0.0141282 0.00781485 0.00190311 0.00104977
857.730293 0.0796118 0.0372712 0.0146289 0.00682872 0.00197036 0.000916946
857.799149 0.0819702 0.0317307 0.0150609 0.0058107 0.00202835 0.000779838
857.868004 0.0839436 0.0260423 0.0154222 0.00476558 0.00207682 0.000639091
857.936859 0.0855229 0.0202326 0.0157111 0.00369826 0.00211554 0.000495368
858.005715 0.0867005 0.0143288 0.0159261 0.00261375 0.00214432 0.000349342
858.074570 0.0874712 0.00835875 0.0160664 0.00151715 0.00216304 0.000201701
858.143425 0.0878313 0.00235041 0.0161314 0.000413598 0.0021716 5.31353e-05
858.212280 0.0877791 -0.00366802 0.0161206 -0.000691719 0.00216997 -9.5656e-05
858.281136 0.0873152 -0.00966828 0.0160341 -0.00179362 0.00215816 -0.000243975
858.349991 0.0864415 -0.0156222 0.0158724 -0.00288693 0.00213623 -0.000391127
858.418846 0.0851624 -0.0215019 0.0156363 -0.00396652 0.00210428 -0.00053642
858.487702 0.0834839 -0.0272798 0.0153269 -0.00502733 0.00206245 -0.000679173
858.556557 0.0814139 -0.0329288 0.0149455 -0.00606438 0.00201096 -0.000818717
858.625412 0.0789623 -0.0384224 0.0144942 -0.00707281 0.00195003 -0.000954398
858.694267 0.0761405 -0.0437348 0.0139748 -0.0080479 0.00187997 -0.00108558
858.763123 0.0729618 -0.0488411 0.01339 -0.00898508 0.0018011 -0.00121165
858.831978 0.0694413 -0.0537175 0.0127424 -0.00987994 0.00171378 -0.00133201
858.900833 0.0655955 -0.058341 0.0120352 -0.0107283 0.00161844 -0.0014461
858.969689 0.0614425 -0.0626901 0.0112715 -0.0115262 0.00151552 -0.00155339
859.038544 0.0570019 -0.0667443 0.0104552 -0.0122699 0.00140551 -0.00165337
859.107399 0.0522944 -0.0704847 0.00958983 -0.0129559 0.00128891 -0.00174558
859.176254 0.0473424 -0.0738937 0.00867965 -0.0135809 0.00116629 -0.00182959
859.245110 0.0421689 -0.0769555 0.00772888 -0.0141422 0.00103821 -0.00190499
859.313965 0.0367984 -0.0796557 0.00674199 -0.014637 0.000905282 -0.00197145
859.382820 0.0312561 -0.0819817 0.00572362 -0.0150631 0.000768126 -0.00202864
859.451676 0.025568 -0.0839226 0.00467855 -0.0154184 0.000627386 -0.00207631
859.520531 0.0197608 -0.0854694 0.00361169 -0.0157013 0.000483725 -0.00211423
859.589386 0.0138618 -0.0866149 0.00252805 -0.0159105 0.000337816 -0.00214222
859.658241 0.00789868 -0.0873538 0.00143272 -0.0160449 0.000190345 -0.00216015
859.727097 0.00189943 -0.0876827 0.000330839 -0.0161041 4.20039e-05 -0.00216794
859.795952 -0.00410779 -0.0876001 -0.000772424 -0.0160877 -0.000106511 -0.00216556
859.864807 -0.0100948 -0.0871064 -0.00187189 -0.0159958 -0.000254504 -0.00215302
859.933663 -0.0160335 -0.0862041 -0.0029624 -0.0158289 -0.000401279 -0.00213038
860.002518 -0.021896 -0.0848975 -0.00403884 -0.0155877 -0.000546148 -0.00209774
860.071373 -0.0276548 -0.0831926 -0.00509616 -0.0152734 -0.000688432 -0.00205527
860.140228 -0.033283 -0.0810977 -0.00612939 -0.0148875 -0.000827464 -0.00200316
860.209084 -0.0387541 -0.0786225 -0.00713371 -0.0144318 -0.000962591 -0.00194166
860.277939 -0.0440425 -0.0757788 -0.00810439 -0.0139085 -0.00109318 -0.00187105
860.346794 -0.0491234 -0.0725799 -0.0090369 -0.0133199 -0.00121862 -0.00179168
860.415650 -0.053973 -0.069041 -0.00992685 -0.012669 -0.00133832 -0.00170391
860.484505 -0.0585686 -0.0651786 -0.0107701 -0.0119587 -0.00145172 -0.00160816
860.553360 -0.0628886 -0.061011 -0.0115626 -0.0111924 -0.0015583 -0.00150488
860.622215 -0.0669128 -0.0565578 -0.0123008 -0.0103737 -0.00165754 -0.00139455
860.691071 -0.0706224 -0.0518399 -0.0129812 -0.00950644 -0.00174899 -0.0012777
860.759926 -0.0740001 -0.0468795 -0.0136005 -0.00859471 -0.00183222 -0.00115487
860.828781 -0.0770299 -0.0416998 -0.0141559 -0.0076428 -0.00190684 -0.00102664
860.897637 -0.0796978 -0.0363253 -0.0146448 -0.00665518 -0.0019725 -0.000893607
860.966492 -0.0819914 -0.0307812 -0.0150649 -0.00563648 -0.00202889 -0.000756406
861.035347 -0.0838998 -0.0250935 -0.0154142 -0.00459149 -0.00207576 -0.000615677
861.104202 -0.0854142 -0.019289 -0.0156912 -0.00352511 -0.00211287 -0.000472081
861.173058 -0.0865276 -0.0133949 -0.0158945 -0.00244237 -0.00214007 -0.000326292
861.241913 -0.0872347 -0.00743879 -0.0160231 -0.00134833 -0.00215722 -0.000178994
861.310768 -0.0875324 -0.00144875 -0.0160766 -0.000248133 -0.00216424 -3.08795e-05
861.379624 -0.0874194 0.00454715 -0.0160546 0.000853054 -0.00216111 0.000117357
861.448479 -0.0868961 0.0105208 -0.0159573 0.00195007 -0.00214784 0.00026502
861.517334 -0.0859651 0.0164441 -0.0157851 0.00303776 -0.00212449 0.000411416
861.586189 -0.0846309 0.0222893 -0.0155388 0.00411102 -0.00209117 0.000555859
861.655045 -0.0828998 0.028029 -0.0152197 0.00516483 -0.00204805 0.000697671
861.723900 -0.0807799 0.0336363 -0.0148292 0.00619423 -0.00199532 0.000836187
861.792755 -0.0782813 0.0390848 -0.0143692 0.00719441 -0.00193324 0.000970758
861.861611 -0.0754158 0.0443491 -0.0138419 0.00816067 -0.0018621 0.00110075
861.930466 -0.0721968 0.0494045 -0.0132496 0.00908849 -0.00178223 0.00122556
861.999321 -0.0686395 0.0542272 -0.0125953 0.00997352 -0.00169401 0.0013446
862.068176 -0.0647607 0.0587947 -0.011882 0.0108116 -0.00159785 0.00145731
862.137032 -0.0605786 0.0630856 -0.011113 0.0115988 -0.00149421 0.00156317
862.205887 -0.0561129 0.0670798 -0.0102921 0.0123315 -0.00138357 0.00166167
862.274742 -0.0513846 0.0707586 -0.0094229 0.0130062 -0.00126646 0.00175236
862.343598 -0.0464159 0.0741048 -0.00850966 0.0136197 -0.00114343 0.00183481
862.412453 -0.0412302 0.0771027 -0.00755663 0.0141693 -0.00101505 0.00190864
862.481308 -0.0358518 0.0797383 -0.00656829 0.0146522 -0.000881922 0.00197351
862.550163 -0.030306 0.0819994 -0.00554928 0.0150664 -0.000744679 0.0020291
862.619019 -0.0246189 0.0838752 -0.00450439 0.0154098 -0.000603963 0.00207516
862.687874 -0.0188171 0.0853573 -0.00343853 0.0156808 -0.000460435 0.00211148
862.756729 -0.012928 0.0864385 -0.00235669 0.0158781 -0.000314768 0.00213788
862.825585 -0.00697909 0.0871139 -0.00126397 0.016001 -0.000167647 0.00215424
862.894440 -0.000998382 0.0873805 -0.000165484 0.0160487 -1.97626e-05 0.0021605
862.963295 0.00498607 0.0872369 0.000933605 0.0160211 0.000128192 0.00215661
863.032150 0.0109462 0.086684 0.00202814 0.0159184 0.000275522 0.00214261
863.101006 0.016854 0.0857245 0.00311299 0.0157409 0.000421537 0.00211856
863.169861 0.0226818 0.0843628 0.00418306 0.0154897 0.00056555 0.00208456
863.238716 0.0284023 0.0826054 0.00523334 0.0151657 0.000706887 0.00204079
863.307572 0.0339885 0.0804607 0.00625889 0.0147707 0.000844886 0.00198745
863.376427 0.0394145 0.0779387 0.00725492 0.0143064 0.000978898 0.00192479
863.445282 0.0446545 0.0750514 0.00821674 0.013775 0.0011083 0.00185311
863.514137 0.0496843 0.0718124 0.00913985 0.0131791 0.00123247 0.00177275
863.582993 0.0544801 0.0682369 0.0100199 0.0125215 0.00135085 0.00168407
863.651848 0.0590195 0.0643417 0.0108529 0.0118051 0.00146286 0.00158751
863.720703 0.0632812 0.0601452 0.0116347 0.0110335 0.001568 0.00148352
863.789559 0.0672453 0.0556672 0.0123619 0.0102103 0.00166576 0.00137258
863.858414 0.0708932 0.0509286 0.0130309 0.00933923 0.00175569 0.00125521
863.927269 0.0742078 0.0459517 0.0136387 0.00842449 0.00183736 0.00113197
863.996124 0.0771738 0.04076 0.0141823 0.00747036 0.0019104 0.00100344
864.064980 0.0797771 0.0353779 0.0146594 0.00648133 0.00197447 0.000870226
864.133835 0.0820056 0.0298305 0.0150676 0.00546203 0.00202926 0.000732945
864.202690 0.0838489 0.0241441 0.015405 0.00441726 0.00207452 0.000592245
864.271546 0.0852985 0.0183452 0.01567 0.00335193 0.00211003 0.000448788
864.340401 0.0863476 0.0124612 0.0158615 0.00227103 0.00213564 0.000303247
864.409256 0.0869913 0.0065196 0.0159785 0.00117965 0.00215123 0.000156306
864.478111 0.0872267 0.000548347 0.0160205 8.28945e-05 0.00215671 8.6534e-06
864.546967 0.0870528 -0.00542455 0.0159874 -0.00101408 0.00215208 -0.000139016
864.615822 0.0864703 -0.0113711 0.0158792 -0.00210612 0.00213734 -0.000286011
864.684677 0.0854822 -0.0172633 0.0156965 -0.0031881 0.00211258 -0.000431641
864.753533 0.0840931 -0.0230736 0.0154402 -0.00425496 0.00207791 -0.000575222
864.822388 0.0823095 -0.0287746 0.0151115 -0.00530169 0.00203349 -0.000716082
864.891243 0.08014 -0.0343398 0.0147119 -0.00632337 0.00197954 -0.00085356
864.960098 0.0775948 -0.039743 0.0142433 -0.00731522 0.00191631 -0.000987011
865.028954 0.0746858 -0.0449588 0.013708 -0.00827259 0.00184409 -0.00111581
865.097809 0.0714268 -0.0499628 0.0131084 -0.00919098 0.00176323 -0.00123935
865.166664 0.0678331 -0.0547316 0.0124474 -0.0100661 0.00167411 -0.00135706
865.235520 0.0639217 -0.0592427 0.0117281 -0.0108939 0.00157715 -0.00146838
865.304375 0.0597109 -0.0634752 0.0109539 -0.0116704 0.0014728 -0.00157279
865.373230 0.0552206 -0.0674091 0.0101283 -0.012392 0.00136156 -0.00166981
865.442085 0.0504718 -0.0710261 0.00925542 -0.0130553 0.00124394 -0.00175898
865.510941 0.0454869 -0.0743092 0.00833921 -0.0136573 0.00112051 -0.00183987
865.579796 0.0402894 -0.0772431 0.007384 -0.0141951 0.00099183 -0.00191212
865.648651 0.0349036 -0.0798141 0.0063943 -0.0146662 0.000858521 -0.00197539
865.717507 0.0293548 -0.0820101 0.00537474 -0.0150684 0.000721204 -0.00202938
865.786362 0.0236692 -0.0838209 0.00433011 -0.0153998 0.000580523 -0.00207383
865.855217 0.0178733 -0.085238 0.00326533 -0.0156589 0.00043714 -0.00210855
865.924072 0.0119945 -0.086255 0.00218539 -0.0158445 0.000291728 -0.00213336
865.992928 0.00606034 -0.086867 0.00109536 -0.0159557 0.000144969 -0.00214817
866.061783 9.86565e-05 -0.0870713 3.66622e-07 -0.015992 -2.44765e-06 -0.00215288
866.130638 -0.00586256 -0.0868669 -0.00109446 -0.0159533 -0.00014983 -0.0021475
866.199494 -0.0117953 -0.0862549 -0.00218399 -0.0158397 -0.000296486 -0.00213203
866.268349 -0.0176718 -0.0852383 -0.00326309 -0.0156518 -0.000441728 -0.00210657
866.337204 -0.0234645 -0.0838218 -0.00432671 -0.0153904 -0.000584875 -0.00207122
866.406059 -0.0291461 -0.0820121 -0.00536987 -0.0150569 -0.000725255 -0.00202616
866.474915 -0.0346901 -0.0798179 -0.00638766 -0.0146528 -0.00086221 -0.0019716
866.543770 -0.0400704 -0.0772494 -0.00737532 -0.0141799 -0.000995098 -0.00190779
866.612625 -0.0452618 -0.0743189 -0.00832821 -0.0136407 -0.00112329 -0.00183504
866.681481 -0.05024 -0.07104 -0.00924188 -0.0130374 -0.0012462 -0.00175369
866.750336 -0.0549817 -0.0674283 -0.010112 -0.0123731 -0.00136324 -0.00166412
866.819191 -0.0594646 -0.0635006 -0.0109346 -0.0116508 -0.00147386 -0.00156676
866.888046 -0.0636677 -0.0592757 -0.0117057 -0.010874 -0.00157755 -0.00146206
866.956902 -0.0675714 -0.0547732 -0.0124218 -0.0100462 -0.00167382 -0.00135052
867.025757 -0.0711574 -0.0500143 -0.0130794 -0.00917148 -0.00176222 -0.00123265
867.094612 -0.074409 -0.0450215 -0.0136756 -0.00825381 -0.00184234 -0.00110902
867.163468 -0.0773108 -0.0398182 -0.0142075 -0.00729755 -0.0019138 -0.000980203
867.232323 -0.0798493 -0.0344289 -0.0146727 -0.00630719 -0.00197627 -0.000846806
867.301178 -0.0820128 -0.0288788 -0.0150689 -0.00528739 -0.00202945 -0.000709456
867.370033 -0.083791 -0.0231941 -0.0153944 -0.00424293 -0.0020731 -0.000568797
867.438889 -0.0851758 -0.0174014 -0.0156475 -0.00317873 -0.00210702 -0.000425491
867.507744 -0.0861606 -0.011528 -0.0158272 -0.00209977 -0.00213104 -0.000280211
867.576599 -0.0867409 -0.00560132 -0.0159326 -0.00101112 -0.00214506 -0.000133638
867.645455 -0.086914 0.000350675 -0.0159632 8.20967e-05 -0.00214901 1.35402e-05
867.714310 -0.0866793 0.00630009 -0.0159189 0.00117476 -0.00214287 0.000160632
867.783165 -0.0860378 0.012219 -0.0157999 0.00226175 -0.00212668 0.000306947
867.852020 -0.0849927 0.0180797 -0.0156067 0.00333795 -0.00210051 0.000451798
867.920876 -0.0835489 0.0238546 -0.0153404 0.00439832 -0.00206449 0.000594508
867.989731 -0.0817132 0.0295166 -0.0150021 0.00543788 -0.00201879 0.000734405
868.058586 -0.0794943 0.0350393 -0.0145934 0.00645176 -0.00196362 0.000870834
868.127442 -0.0769027 0.0403967 -0.0141163 0.00743521 -0.00189924 0.00100316
868.196297 -0.0739506 0.0455636 -0.0135731 0.00838362 -0.00182596 0.00113075
868.265152 -0.0706519 0.0505159 -0.0129662 0.00929253 -0.00174412 0.00125302
868.334007 -0.0670222 0.0552304 -0.0122986 0.0101577 -0.00165411 0.00136938
868.402863 -0.0630786 0.0596849 -0.0115734 0.0109751 -0.00155635 0.00147931
868.471718 -0.0588395 0.0638587 -0.010794 0.0117408 -0.0014513 0.00158227
868.540573 -0.0543249 0.0677321 -0.009964 0.0124513 -0.00133946 0.0016778
868.609429 -0.0495561 0.0712871 -0.00908741 0.0131033 -0.00122135 0.00176543
868.678284 -0.0445555 0.074507 -0.0081683 0.0136936 -0.00109752 0.00184477
868.747139 -0.0393466 0.0773767 -0.00721101 0.0142197 -0.000968564 0.00191544
868.815994 -0.0339539 0.0798828 -0.00622002 0.0146789 -0.000835082 0.0019771
868.884850 -0.0284026 0.0820137 -0.0052 0.0150691 -0.000697702 0.00202948
868.953705 -0.0227189 0.0837594 -0.00415573 0.0153886 -0.000557068 0.00207233
869.022560 -0.0169295 0.0851117 -0.00309212 0.0156358 -0.000413843 0.00210544
869.091416 -0.0110615 0.0860643 -0.00201417 0.0158096 -0.000268697 0.00212867
869.160271 -0.00514255 0.086613 -0.000926929 0.0159092 -0.000122312 0.00214191
869.229126 0.000799633 0.0867551 0.000164493 0.0159341 2.46239e-05 0.00214509
869.297981 0.00673713 0.08649 0.00125497 0.0158842 0.000171422 0.00213821
869.366837 0.0126421 0.085819 0.0023394 0.0157597 0.000317392 0.00212129
869.435692 0.0184868 0.0847455 0.00341267 0.0155614 0.000461851 0.00209442
869.504547 0.0242439 0.0832743 0.00446976 0.01529 0.00060412 0.00205772
869.573403 0.0298862 0.0814127 0.00550572 0.0149469 0.000743532 0.00201138
869.642258 0.0353875 0.0791692 0.00651567 0.0145338 0.000879433 0.0019556
869.711113 0.0407218 0.0765545 0.00749489 0.0140525 0.00101119 0.00189065
869.779968 0.0458642 0.073581 0.00843879 0.0135053 0.00113817 0.00181684
869.848824 0.0507905 0.0702627 0.00934294 0.0128948 0.0012598 0.00173451
869.917679 0.0554777 0.0666151 0.0102031 0.0122239 0.0013755 0.00164406
869.986534 0.0599038 0.0626554 0.0110152 0.0114958 0.00148472 0.00154591
870.055390 0.0640481 0.0584024 0.0117756 0.0107138 0.00158696 0.00144051
870.124245 0.0678912 0.0538759 0.0124805 0.0098816 0.00168173 0.00132837
870.193100 0.0714151 0.0490972 0.0131268 0.0090032 0.0017686 0.00121002
870.261955 0.0746033 0.0440889 0.0137113 0.00808268 0.00184715 0.001086
870.330811 0.0774409 0.0388745 0.0142315 0.00712438 0.00191703 0.000956912
870.399666 0.0799146 0.0334785 0.0146847 0.00613278 0.00197789 0.000823348
870.468521 0.0820128 0.0279261 0.015069 0.00511256 0.00202947 0.000685941
870.537377 0.0837259 0.0222436 0.0153825 0.00406851 0.00207151 0.000545336
870.606232 0.0850458 0.0164576 0.0156237 0.00300552 0.00210383 0.000402194
870.675087 0.0859663 0.0105952 0.0157916 0.00192859 0.00212626 0.000257186
870.743942 0.0864833 0.00468404 0.0158854 0.000842781 0.00213872 0.000110993
870.812798 0.0865943 -0.0012482 0.0159046 -0.000246819 0.00214113 -3.56983e-05
870.881653 0.0862989 -0.00717366 0.0158491 -0.00133509 0.0021335 -0.000182199
870.950508 0.0855985 -0.0130645 0.0157193 -0.00241693 0.00211585 -0.000327823
871.019364 0.0844966 -0.0188932 0.0155157 -0.00348726 0.00208828 -0.000471885
871.088219 0.0829982 -0.0246323 0.0152394 -0.00454106 0.00205091 -0.000613711
871.157074 0.0811106 -0.0302548 0.0148915 -0.00557338 0.00200393 -0.000752635
871.225929 0.0788426 -0.0357346 0.0144739 -0.00657939 0.00194754 -0.000888006
871.294785 0.076205 -0.0410457 0.0139883 -0.00755436 0.00188203 -0.00101919
871.363640 0.0732101 -0.0461634 0.0134372 -0.00849373 0.00180769 -0.00114557
871.432495 0.0698722 -0.0510637 0.0128232 -0.0093931 0.00172488 -0.00126655
871.501351 0.0662068 -0.0557236 0.012149 -0.0102482 0.00163399 -0.00138157
871.570206 0.0622313 -0.0601212 0.0114179 -0.0110552 0.00153544 -0.00149009
871.639061 0.0579643 -0.064236 0.0106334 -0.0118101 0.0014297 -0.0015916
871.707916 0.053426 -0.0680487 0.00979905 -0.0125094 0.00131727 -0.00168562
871.776772 0.0486376 -0.0715414 0.00891886 -0.01315 0.00119868 -0.00177172
871.845627 0.0436218 -0.0746979 0.00799695 -0.0137287 0.00107447 -0.00184949
871.914482 0.038402 -0.0775033 0.00703766 -0.0142429 0.000945248 -0.00191857
871.983338 0.0330027 -0.0799445 0.00604548 -0.0146902 0.000811606 -0.00197864
872.052193 0.0274495 -0.0820101 0.00502509 -0.0150685 0.000674175 -0.00202941
872.121048 0.0217682 -0.0836906 0.00398127 -0.015376 0.000533602 -0.00207065
872.189903 0.0159857 -0.084978 0.00291892 -0.0156113 0.000390545 -0.00210216
872.258759 0.0101291 -0.0858665 0.00184304 -0.0157733 0.000245678 -0.0021238
872.327614 0.00422581 -0.0863518 0.000758683 -0.0158613 9.96801e-05 -0.00213548
872.396469 -0.00169637 -0.0864317 -0.000329072 -0.0158748 -4.67632e-05 -0.00213713
872.465325 -0.00760967 -0.0861061 -0.00141511 -0.0158138 -0.000192965 -0.00212874
872.534180 -0.0134863 -0.0853763 -0.00249435 -0.0156785 -0.000338238 -0.00211037
872.603035 -0.0192988 -0.084246 -0.00356171 -0.0154698 -0.000481901 -0.0020821
872.671890 -0.0250198 -0.0827205 -0.00461219 -0.0151884 -0.000623281 -0.00204406
872.740746 -0.0306225 -0.080807 -0.00564086 -0.0148358 -0.000761715 -0.00199644
872.809601 -0.0360806 -0.0785146 -0.00664291 -0.0144137 -0.000896552 -0.00193945
872.878456 -0.0413685 -0.0758541 -0.00761362 -0.013924 -0.00102716 -0.00187337
872.947312 -0.0464615 -0.0728379 -0.00854844 -0.013369 -0.00115293 -0.00179851
