976.643372 -0.00255604 -0.00106285 0.000469922 0.000194828 -6.3328e-05 -2.61742e-05
976.712227 -0.00262265 -0.000885187 0.000482129 0.000162166 -6.49675e-05 -2.17728e-05
976.781082 -0.00267693 -0.000703388 0.000492069 0.000128747 -6.63016e-05 -1.72697e-05
976.849938 -0.00271863 -0.000518311 0.000499696 9.47277e-05 -6.73239e-05 -1.26861e-05
976.918793 -0.00274754 -0.000330827 0.000504974 6.02685e-05 -6.80298e-05 -8.04366e-06
976.987648 -0.00276355 -0.000141816 0.000507879 2.55312e-05 -6.8416e-05 -3.36407e-06
977.056504 -0.00276656 4.78337e-05 0.000508398 -9.32085e-06 -6.84807e-05 1.33064e-06
977.125359 -0.00275658 0.00023723 0.000506527 -4.4124e-05 -6.82236e-05 6.0184e-06
977.194214 -0.00273365 0.000425484 0.000502277 -7.87147e-05 -6.76461e-05 1.06772e-05
977.263069 -0.00269788 0.000611711 0.000495668 -0.00011293 -6.67508e-05 1.52852e-05
977.331925 -0.00264944 0.000795036 0.000486731 -0.000146611 -6.5542e-05 1.98206e-05
977.400780 -0.00258856 0.000974599 0.000475509 -0.000179597 -6.40255e-05 2.42623e-05
977.469635 -0.00251552 0.00114956 0.000462054 -0.000211735 -6.22084e-05 2.85893e-05
977.538491 -0.00243068 0.00131909 0.00044643 -0.000242873 -6.00992e-05 3.27814e-05
977.607346 -0.00233443 0.00148239 0.000428712 -0.000272865 -5.77081e-05 3.68188e-05
977.676201 -0.00222723 0.00163871 0.000408981 -0.000301571 -5.50461e-05 4.06827e-05
977.745056 -0.00210958 0.00178731 0.000387332 -0.000328856 -5.2126e-05 4.43548e-05
977.813912 -0.00198203 0.00192749 0.000363867 -0.000354592 -4.89613e-05 4.78181e-05
977.882767 -0.00184519 0.00205859 0.000338695 -0.000378658 -4.55671e-05 5.10561e-05
977.951622 -0.00169971 0.00218 0.000311936 -0.000400942 -4.19593e-05 5.40538e-05
978.020478 -0.00154625 0.00229115 0.000283715 -0.000421338 -3.81549e-05 5.67971e-05
978.089333 -0.00138556 0.00239151 0.000254165 -0.000439752 -3.41718e-05 5.92732e-05
978.158188 -0.00121838 0.00248063 0.000223426 -0.000456097 -3.00287e-05 6.14704e-05
978.227043 -0.0010455 0.00255808 0.000191641 -0.000470297 -2.57452e-05 6.33785e-05
978.295899 -0.000867736 0.0026235 0.000158961 -0.000482285 -2.13413e-05 6.49885e-05
978.364754 -0.00068592 0.00267658 0.000125539 -0.000492006 -1.68378e-05 6.62929e-05
978.433609 -0.000500908 0.00271708 9.15313e-05 -0.000499413 -1.22558e-05 6.72857e-05
978.502465 -0.00031357 0.00274481 5.7099e-05 -0.000504473 -7.61699e-06 6.79623e-05
978.571320 -0.000124786 0.00275964 2.24036e-05 -0.000507162 -2.94302e-06 6.83194e-05
978.640175 6.45555e-05 0.0027615 -1.2392e-05 -0.000507468 1.74408e-06 6.83555e-05
978.709030 0.000253566 0.00275039 -4.71243e-05 -0.000505389 6.4223e-06 6.80704e-05
978.777886 0.000441357 0.00272635 -8.163e-05 -0.000500937 1.10697e-05 6.74655e-05
978.846741 0.000627047 0.00268951 -0.000115747 -0.000494131 1.56643e-05 6.65438e-05
978.915596 0.000809763 0.00264004 -0.000149315 -0.000485005 2.01847e-05 6.53096e-05
978.984452 0.000988648 0.00257817 -0.000182177 -0.000473601 2.46096e-05 6.37687e-05
979.053307 0.00116286 0.0025042 -0.000214178 -0.000459974 2.89182e-05 6.19284e-05
979.122162 0.00133158 0.00241847 -0.000245168 -0.000444188 3.30904e-05 5.97974e-05
979.191017 0.00149403 0.0023214 -0.000275002 -0.000426318 3.71064e-05 5.73858e-05
979.259873 0.00164943 0.00221343 -0.000303539 -0.000406447 4.09475e-05 5.47049e-05
979.328728 0.00179705 0.00209508 -0.000330646 -0.000384669 4.45957e-05 5.17674e-05
979.397583 0.00193621 0.0019669 -0.000356195 -0.000361087 4.80338e-05 4.85871e-05
979.466439 0.00206626 0.0018295 -0.000380067 -0.000335812 5.12457e-05 4.5179e-05
979.535294 0.00218658 0.00168352 -0.00040215 -0.000308963 5.42164e-05 4.15591e-05
979.604149 0.0022966 0.00152966 -0.00042234 -0.000280667 5.69319e-05 3.77445e-05
979.673004 0.00239582 0.00136863 -0.000440543 -0.000251056 5.93796e-05 3.37531e-05
979.741860 0.00248377 0.0012012 -0.000456673 -0.000220269 6.15479e-05 2.96038e-05
979.810715 0.00256003 0.00102814 -0.000470655 -0.000188453 6.34267e-05 2.53159e-05
979.879570 0.00262426 0.000850283 -0.000482424 -0.000155755 6.50072e-05 2.09097e-05
979.948426 0.00267615 0.000668456 -0.000491925 -0.000122331 6.62821e-05 1.6406e-05
980.017281 0.00271545 0.000483515 -0.000499113 -8.83368e-05 6.72453e-05 1.18258e-05
980.086136 0.00274199 0.00029633 -0.000503955 -5.39326e-05 6.78925e-05 7.19071e-06
980.154991 0.00275565 0.00010778 -0.000506428 -1.928e-05 6.82206e-05 2.52253e-06
980.223847 0.00275635 -8.12488e-05 -0.000506522 1.5458e-05 6.82281e-05 -2.15682e-06
980.292702 0.00274411 -0.000269868 -0.000504236 5.01183e-05 6.79151e-05 -6.82535e-06
980.361557 0.00271897 -0.000457191 -0.000499581 8.4538e-05 6.7283e-05 -1.14611e-05
980.430413 0.00268106 -0.000642338 -0.000492579 0.000118555 6.63349e-05 -1.60424e-05
980.499268 0.00263057 -0.00082444 -0.000483265 0.000152011 6.50753e-05 -2.05476e-05
980.568123 0.00256772 -0.00100264 -0.000471681 0.000184747 6.35101e-05 -2.49556e-05
980.636978 0.00249281 -0.00117611 -0.000457882 0.000216611 6.16467e-05 -2.92457e-05
980.705834 0.0024062 -0.00134402 -0.000441935 0.000247452 5.9494e-05 -3.33978e-05
980.774689 0.00230831 -0.00150559 -0.000423913 0.000277126 5.7062e-05 -3.73923e-05
980.843544 0.00219958 -0.00166007 -0.000403902 0.000305493 5.43623e-05 -4.12106e-05
980.912400 0.00208053 -0.00180672 -0.000381996 0.000332421 5.14076e-05 -4.48347e-05
980.981255 0.00195172 -0.00194486 -0.000358299 0.000357783 4.82118e-05 -4.82476e-05
981.050110 0.00181376 -0.00207385 -0.000332922 0.000381461 4.47899e-05 -5.14333e-05
981.118965 0.00166731 -0.00219307 -0.000305985 0.000403342 4.11581e-05 -5.43769e-05
981.187821 0.00151304 -0.00230197 -0.000277614 0.000423326 3.73335e-05 -5.70646e-05
981.256676 0.00135168 -0.00240004 -0.000247942 0.000441317 3.3334e-05 -5.94838e-05
981.325531 0.001184 -0.00248681 -0.00021711 0.000457232 2.91785e-05 -6.16232e-05
981.394387 0.00101077 -0.0025619 -0.000185263 0.000470997 2.48865e-05 -6.34727e-05
981.463242 0.000832829 -0.00262493 -0.000152549 0.000482547 2.04782e-05 -6.50237e-05
981.532097 0.000650997 -0.00267562 -0.000119124 0.000491828 1.59743e-05 -6.6269e-05
981.600952 0.000466133 -0.00271373 -8.51443e-05 0.000498796 1.1396e-05 -6.72027e-05
981.669808 0.000279106 -0.00273908 -5.07693e-05 0.000503421 6.76485e-06 -6.78205e-05
981.738663 9.07961e-05 -0.00275157 -1.61607e-05 0.000505679 2.1026e-06 -6.81197e-05
981.807518 -9.79131e-05 -0.00275112 1.85186e-05 0.000505561 -2.56885e-06 -6.80987e-05
981.876374 -0.000286134 -0.00273775 5.31059e-05 0.000503067 -7.22755e-06 -6.77577e-05
981.945229 -0.000472983 -0.00271151 8.74385e-05 0.00049821 -1.18516e-05 -6.70985e-05
982.014084 -0.000657583 -0.00267254 0.000121355 0.000491013 -1.64193e-05 -6.61241e-05
982.082939 -0.000839065 -0.00262102 0.000154697 0.000481511 -2.09092e-05 -6.48391e-05
982.151795 -0.00101658 -0.00255719 0.000187307 0.000469747 -2.53002e-05 -6.32497e-05
982.220650 -0.00118929 -0.00248135 0.000219032 0.000455778 -2.95716e-05 -6.13634e-05
982.289505 -0.00135639 -0.00239387 0.000249723 0.000439669 -3.37035e-05 -5.9189e-05
982.358361 -0.00151709 -0.00229515 0.000279237 0.000421497 -3.76765e-05 -5.67368e-05
982.427216 -0.00167063 -0.00218567 0.000307434 0.000401348 -4.14718e-05 -5.40184e-05
982.496071 -0.00181631 -0.00206593 0.000334182 0.000379315 -4.50718e-05 -5.10466e-05
982.564926 -0.00195343 -0.0019365 0.000359357 0.000355504 -4.84594e-05 -4.78354e-05
982.633782 -0.00208135 -0.00179799 0.000382839 0.000330026 -5.16189e-05 -4.44e-05
982.702637 -0.00219948 -0.00165106 0.000404519 0.000303001 -5.45353e-05 -4.07564e-05
982.771492 -0.00230725 -0.00149639 0.000424295 0.000274556 -5.71952e-05 -3.69218e-05
982.840348 -0.00240417 -0.00133471 0.000442075 0.000244825 -5.95858e-05 -3.29144e-05
982.909203 -0.00248977 -0.00116678 0.000457775 0.000213949 -6.16962e-05 -2.87528e-05
982.978058 -0.00256367 -0.000993399 0.000471322 0.000182071 -6.35164e-05 -2.44568e-05
983.046913 -0.00262551 -0.000815373 0.000482653 0.000149343 -6.50379e-05 -2.00465e-05
983.115769 -0.002675 -0.000633543 0.000491714 0.000115919 -6.62536e-05 -1.55427e-05
983.184624 -0.00271192 -0.000448763 0.000498463 8.19539e-05 -6.71578e-05 -1.09665e-05
983.253479 -0.00273609 -0.000261901 0.00050287 4.76092e-05 -6.77464e-05 -6.33942e-06
983.322335 -0.0027474 -7.38363e-05 0.000504913 1.30458e-05 -6.80165e-05 -1.68325e-06
983.391190 -0.0027458 0.000114548 0.000504583 -2.15738e-05 -6.79671e-05 2.98015e-06
983.460045 -0.0027313 0.000302365 0.000501883 -5.6087e-05 -6.75983e-05 7.62887e-06
983.528900 -0.00270397 0.000488735 0.000496825 -9.03315e-05 -6.69119e-05 1.22411e-05
983.597756 -0.00266394 0.000672781 0.000489433 -0.000124147 -6.59113e-05 1.67951e-05
983.666611 -0.00261139 0.000853638 0.000479743 -0.000157374 -6.46011e-05 2.12695e-05
983.735466 -0.00254659 0.00103046 0.0004678 -0.000189856 -6.29876e-05 2.56433e-05
983.804322 -0.00246983 0.00120241 0.000453661 -0.000221442 -6.10784e-05 2.98961e-05
983.873177 -0.00238148 0.00136869 0.000437392 -0.000251983 -5.88824e-05 3.40077e-05
983.942032 -0.00228195 0.00152851 0.000419071 -0.000281335 -5.64102e-05 3.79589e-05
984.010887 -0.00217171 0.00168113 0.000398784 -0.000309361 -5.36732e-05 4.17313e-05
984.079743 -0.00205128 0.00182582 0.000376625 -0.000335929 -5.06845e-05 4.53069e-05
984.148598 -0.00192124 0.00196192 0.000352701 -0.000360915 -4.7458e-05 4.86692e-05
984.217453 -0.00178219 0.00208878 0.000327122 -0.000384202 -4.40091e-05 5.18024e-05
984.286309 -0.00163478 0.0022058 0.000300011 -0.00040568 -4.03538e-05 5.46916e-05
984.355164 -0.00147972 0.00231244 0.000271493 -0.000425249 -3.65095e-05 5.73235e-05
984.424019 -0.00131772 0.00240821 0.000241705 -0.000442817 -3.24943e-05 5.96857e-05
984.492874 -0.00114956 0.00249264 0.000210785 -0.000458302 -2.83269e-05 6.1767e-05
984.561730 -0.000976017 0.00256535 0.000178879 -0.000471631 -2.4027e-05 6.35579e-05
984.630585 -0.000797918 0.00262599 0.000146137 -0.000482742 -1.96149e-05 6.50499e-05
984.699440 -0.000616095 0.00267429 0.000112714 -0.000491583 -1.51113e-05 6.6236e-05
984.768296 -0.000431404 0.00271001 7.87657e-05 -0.000498114 -1.05373e-05 6.71107e-05
984.837151 -0.000244714 0.002733 4.44524e-05 -0.000502303 -5.91444e-06 6.767e-05
984.906006 -5.69009e-05 0.00274314 9.93527e-06 -0.000504131 -1.26449e-06 6.79112e-05
984.974861 0.000131152 0.00274039 -2.46235e-05 -0.00050359 3.39071e-06 6.78333e-05
985.043717 0.00031856 0.00272477 -5.90615e-05 -0.000500683 8.02931e-06 6.74367e-05
985.112572 0.000504445 0.00269635 -9.32169e-05 -0.000495424 1.26295e-05 6.67233e-05
985.181427 0.000687932 0.00265526 -0.000126929 -0.000487838 1.71697e-05 6.56966e-05
985.250283 0.000868159 0.0026017 -0.00016004 -0.000477961 2.16285e-05 6.43612e-05
985.319138 0.00104428 0.00253592 -0.000192395 -0.00046584 2.59851e-05 6.27237e-05
985.387993 0.00121547 0.00245824 -0.00022384 -0.000451532 3.0219e-05 6.07917e-05
985.456848 0.00138092 0.00236902 -0.00025423 -0.000435104 3.43102e-05 5.85743e-05
985.525704 0.00153986 0.00226868 -0.00028342 -0.000416634 3.82396e-05 5.60821e-05
985.594559 0.00169155 0.0021577 -0.000311274 -0.00039621 4.19888e-05 5.33267e-05
985.663414 0.00183526 0.00203659 -0.000337662 -0.000373927 4.55402e-05 5.03211e-05
985.732270 0.00197033 0.00190594 -0.000362459 -0.00034989 4.8877e-05 4.70796e-05
985.801125 0.00209611 0.00176634 -0.00038555 -0.000324212 5.19838e-05 4.36173e-05
985.869980 0.00221204 0.00161847 -0.000406826 -0.000297015 5.48458e-05 3.99505e-05
985.938835 0.00231755 0.00146302 -0.000426187 -0.000268427 5.74497e-05 3.60966e-05
986.007691 0.00241216 0.00130071 -0.000443542 -0.000238581 5.97833e-05 3.20737e-05
986.076546 0.00249542 0.00113232 -0.000458811 -0.000207619 6.18356e-05 2.79006e-05
986.145401 0.00256694 0.00095863 -0.000471923 -0.000175685 6.35971e-05 2.35971e-05
986.214257 0.00262639 0.000780462 -0.000482814 -0.000142931 6.50596e-05 1.91833e-05
986.283112 0.00267349 0.000598653 -0.000491436 -0.00010951 6.62161e-05 1.468e-05
986.351967 0.00270802 0.000414059 -0.000497747 -7.55798e-05 6.70613e-05 1.01084e-05
986.420822 0.00272982 0.000227545 -0.000501719 -4.1299e-05 6.75914e-05 5.48991e-06
986.489678 0.0027388 3.99904e-05 -0.000503333 -6.82931e-06 6.78037e-05 8.46348e-07
986.558533 0.0027349 -0.000147725 -0.000502581 2.76675e-05 6.76975e-05 -3.80052e-06
986.627388 0.00271816 -0.000334719 -0.000499468 6.20292e-05 6.72731e-05 -8.42885e-06
986.696244 0.00268864 -0.000520112 -0.000494009 9.60945e-05 6.65328e-05 -1.30169e-05
986.765099 0.0026465 -0.000703035 -0.000486229 0.000129703 6.54799e-05 -1.75431e-05
986.833954 0.00259192 -0.000882627 -0.000476166 0.000162698 6.41195e-05 -2.19863e-05
986.902809 0.00252518 -0.00105805 -0.000463867 0.000194923 6.24581e-05 -2.63254e-05
986.971665 0.00244658 -0.00122847 -0.000449391 0.000226227 6.05034e-05 -3.05403e-05
987.040520 0.0023565 -0.00139309 -0.000432804 0.000256464 5.82647e-05 -3.4611e-05
987.109375 0.00225536 -0.00155115 -0.000414187 0.000285492 5.57526e-05 -3.85186e-05
987.178231 0.00214363 -0.00170189 -0.000393626 0.000313174 5.29788e-05 -4.22445e-05
987.247086 0.00202185 -0.00184461 -0.000371219 0.00033938 4.99566e-05 -4.57715e-05
987.315941 0.00189059 -0.00197865 -0.000347071 0.000363988 4.67001e-05 -4.90828e-05
987.384796 0.00175046 -0.00210337 -0.000321295 0.000386882 4.32246e-05 -5.21631e-05
987.453652 0.00160213 -0.00221819 -0.000294014 0.000407955 3.95465e-05 -5.49978e-05
987.522507 0.0014463 -0.00232257 -0.000265355 0.000427108 3.56831e-05 -5.75737e-05
987.591362 0.00128369 -0.00241602 -0.000235454 0.000444251 3.16526e-05 -5.98787e-05
987.660218 0.00111507 -0.0024981 -0.00020445 0.000459304 2.7474e-05 -6.1902e-05
987.729073 0.000941237 -0.00256844 -0.000172491 0.000472197 2.31669e-05 -6.36341e-05
987.797928 0.000763007 -0.00262669 -0.000139725 0.00048287 1.87516e-05 -6.5067e-05
987.866783 0.000581219 -0.0026726 -0.000106308 0.000491272 1.42488e-05 -6.6194e-05
987.935639 0.000396726 -0.00270594 -7.23962e-05 0.000497364 9.67976e-06 -6.70097e-05
988.004494 0.000210396 -0.00272656 -3.81492e-05 0.000501119 5.06586e-06 -6.75105e-05
988.073349 2.31054e-05 -0.00273437 -3.72801e-06 0.000502518 4.28825e-07 -6.7694e-05
988.142205 -0.000164267 -0.00272932 3.07057e-05 0.000501556 -4.20955e-06 -6.75595e-05
988.211060 -0.00035084 -0.00271146 6.49902e-05 0.000498238 -8.82747e-06 -6.71074e-05
988.279915 -0.000535737 -0.00268085 9.89642e-05 0.000492579 -1.34032e-05 -6.63402e-05
988.348770 -0.000718089 -0.00263766 0.000132468 0.000484606 -1.79154e-05 -6.52613e-05
988.417626 -0.000897041 -0.00258208 0.000165345 0.000474357 -2.23427e-05 -6.3876e-05
988.486481 -0.00107175 -0.00251437 0.00019744 0.000461881 -2.66643e-05 -6.21907e-05
988.555336 -0.0012414 -0.00243486 0.000228603 0.000447237 -3.08601e-05 -6.02134e-05
988.624192 -0.00140519 -0.00234392 0.000258687 0.000430493 -3.49102e-05 -5.79535e-05
988.693047 -0.00156236 -0.00224198 0.000287551 0.000411729 -3.87957e-05 -5.54216e-05
988.761902 -0.00171216 -0.00212952 0.00031506 0.000391033 -4.24984e-05 -5.26297e-05
988.830757 -0.00185389 -0.00200707 0.000341084 0.000368503 -4.60008e-05 -4.95909e-05
988.899613 -0.00198689 -0.0018752 0.000365502 0.000344244 -4.92866e-05 -4.63195e-05
988.968468 -0.00211054 -0.00173455 0.000388199 0.000318372 -5.23403e-05 -4.2831e-05
989.037323 -0.00222425 -0.00158576 0.000409068 0.000291007 -5.51477e-05 -3.91417e-05
989.106179 -0.00232749 -0.00142955 0.000428013 0.000262279 -5.76955e-05 -3.5269e-05
989.175034 -0.00241979 -0.00126664 0.000444943 0.000232323 -5.99718e-05 -3.12312e-05
989.243889 -0.00250069 -0.00109781 0.000459781 0.00020128 -6.1966e-05 -2.70472e-05
989.312744 -0.00256984 -0.000923838 0.000472455 0.000169295 -6.36688e-05 -2.27367e-05
989.381600 -0.0026269 -0.000745554 0.000482908 0.000136519 -6.50722e-05 -1.832e-05
989.450455 -0.00267161 -0.000563792 0.000491091 0.000103107 -6.61696e-05 -1.38179e-05
989.519310 -0.00270376 -0.000379408 0.000496965 6.92152e-05 -6.69559e-05 -9.25149e-06
989.588166 -0.0027232 -0.000193268 0.000500502 3.50031e-05 -6.74275e-05 -4.64229e-06
989.657021 -0.00272985 -6.24659e-06 0.000501688 6.31478e-07 -6.75822e-05 -1.19415e-08
989.725876 -0.00272366 0.000180776 0.000500516 -3.37381e-05 -6.74193e-05 4.61779e-06
989.794731 -0.00270468 0.000366922 0.000496992 -6.79441e-05 -6.69397e-05 9.22515e-06
989.863587 -0.00267299 0.000551317 0.000491134 -0.000101826 -6.61456e-05 1.37885e-05
989.932442 -0.00262874 0.000733095 0.000482968 -0.000135224 -6.50408e-05 1.82864e-05
990.001297 -0.00257216 0.000911401 0.000472535 -0.000167982 -6.36305e-05 2.26977e-05
990.070153 -0.00250349 0.0010854 0.000459883 -0.000199947 -6.19215e-05 2.70017e-05
990.139008 -0.00242307 0.00125427 0.000445071 -0.000230966 -5.99218e-05 3.11783e-05
990.207863 -0.00233127 0.00141722 0.000428171 -0.000260897 -5.76408e-05 3.52077e-05
990.276718 -0.00222854 0.00157349 0.000409261 -0.000289596 -5.50893e-05 3.90711e-05
990.345574 -0.00211535 0.00172235 0.000388431 -0.000316931 -5.22793e-05 4.27504e-05
990.414429 -0.00199223 0.00186309 0.000365778 -0.000342773 -4.9224e-05 4.62282e-05
990.483284 -0.00185978 0.00199505 0.000341411 -0.000367 -4.5938e-05 4.94883e-05
990.552140 -0.0017186 0.00211762 0.000315442 -0.0003895 -4.24365e-05 5.25155e-05
990.620995 -0.00156937 0.00223023 0.000287995 -0.000410166 -3.87361e-05 5.52954e-05
990.689850 -0.00141278 0.00233233 0.000259199 -0.000428901 -3.48543e-05 5.78151e-05
990.758705 -0.00124958 0.00242347 0.000229189 -0.000445619 -3.08093e-05 6.00627e-05
990.827561 -0.00108054 0.0025032 0.000198107 -0.00046024 -2.662e-05 6.20279e-05
990.896416 -0.000906435 0.00257115 0.000166098 -0.000472696 -2.23063e-05 6.37012e-05
990.965271 -0.000728102 0.00262702 0.000133314 -0.00048293 -1.78884e-05 6.5075e-05
991.034127 -0.000546373 0.00267054 9.99076e-05 -0.000490893 -1.33871e-05 6.61429e-05
991.102982 -0.000362103 0.0027015 6.60368e-05 -0.000496548 -8.82358e-06 6.68998e-05
991.171837 -0.000176159 0.00271976 3.18607e-05 -0.000499869 -4.21922e-06 6.73422e-05
991.240692 1.05855e-05 0.00272524 -2.46016e-06 -0.000500841 4.04289e-07 6.74681e-05
991.309548 0.000197253 0.00271791 -3.67645e-05 -0.000499459 5.02523e-06 6.7277e-05
991.378403 0.000382967 0.00269781 -7.0891e-05 -0.000495731 9.62189e-06 6.67698e-05
991.447258 0.000566854 0.00266504 -0.00010468 -0.000489674 1.41727e-05 6.5949e-05
991.516114 0.00074805 0.00261975 -0.000137971 -0.000481316 1.86562e-05 6.48183e-05
991.584969 0.000925705 0.00256216 -0.00017061 -0.000470699 2.30514e-05 6.33833e-05
991.653824 0.00109898 0.00249254 -0.000202442 -0.000457871 2.73377e-05 6.16506e-05
991.722679 0.00126707 0.00241121 -0.000233318 -0.000442893 3.14949e-05 5.96285e-05
991.791535 0.00142919 0.00231857 -0.000263094 -0.000425837 3.55035e-05 5.73265e-05
991.860390 0.00158456 0.00221504 -0.000291629 -0.000406782 3.93447e-05 5.47555e-05
991.929245 0.00173246 0.00210113 -0.000318789 -0.000385818 4.30004e-05 5.19276e-05
991.998101 0.00187221 0.00197735 -0.000344447 -0.000363045 4.64536e-05 4.8856e-05
992.066956 0.00200313 0.00184431 -0.000368484 -0.000338569 4.9688e-05 4.55554e-05
992.135811 0.00212462 0.00170261 -0.000390785 -0.000312506 5.26885e-05 4.20412e-05
992.204666 0.00223611 0.00155294 -0.000411247 -0.000284978 5.54409e-05 3.83299e-05
992.273522 0.00233708 0.00139599 -0.000429773 -0.000256115 5.79324e-05 3.4439e-05
992.342377 0.00242705 0.00123251 -0.000446278 -0.000226053 6.01514e-05 3.03869e-05
992.411232 0.00250561 0.00106325 -0.000460682 -0.000194933 6.20874e-05 2.61926e-05
992.480088 0.00257238 0.000889029 -0.000472921 -0.000162901 6.37314e-05 2.18759e-05
992.548943 0.00262705 0.000710652 -0.000482935 -0.000130109 6.50756e-05 1.74569e-05
992.617798 0.00266937 0.000528963 -0.000490678 -9.67097e-05 6.61139e-05 1.29566e-05
992.686653 0.00269914 0.000344814 -0.000496115 -6.28612e-05 6.68414e-05 8.39603e-06
992.755509 0.00271622 0.000159072 -0.000499219 -2.87222e-05 6.72547e-05 3.79668e-06
992.824364 0.00272054 -2.73903e-05 -0.000499978 5.54681e-06 6.73519e-05 -8.1985e-07
992.893219 0.00271207 -0.000213697 -0.000498387 3.97848e-05 6.71326e-05 -5.43186e-06
992.962075 0.00269086 -0.000398972 -0.000494454 7.38308e-05 6.65979e-05 -1.00177e-05
993.030930 0.00265701 -0.000582345 -0.000488198 0.000107525 6.57503e-05 -1.45558e-05
993.099785 0.00261068 -0.000762956 -0.00047965 0.000140709 6.45939e-05 -1.90248e-05
993.168640 0.00255209 -0.000939955 -0.000468849 0.000173227 6.31342e-05 -2.34038e-05
993.237496 0.00248151 -0.00111251 -0.000455846 0.000204926 6.1378e-05 -2.76721e-05
993.306351 0.00239929 -0.00127981 -0.000440703 0.000235658 5.93336e-05 -3.18099e-05
993.375206 0.0023058 -0.00144108 -0.000423492 0.000265278 5.70108e-05 -3.57975e-05
993.444062 0.00220149 -0.00159555 -0.000404293 0.000293647 5.44204e-05 -3.96164e-05
993.512917 0.00208686 -0.0017425 -0.000383197 0.000320632 5.15746e-05 -4.32486e-05
993.581772 0.00196243 -0.00188124 -0.000360303 0.000346107 4.84869e-05 -4.6677e-05
993.650627 0.0018288 -0.00201112 -0.00033572 0.000369952 4.51718e-05 -4.98856e-05
993.719483 0.00168659 -0.00213153 -0.000309563 0.000392054 4.1645e-05 -5.28593e-05
993.788338 0.00153648 -0.00224191 -0.000281955 0.000412312 3.79229e-05 -5.55842e-05
993.857193 0.00137918 -0.00234174 -0.000253026 0.000430629 3.40232e-05 -5.80476e-05
993.926049 0.00121541 -0.00243055 -0.000222913 0.00044692 2.99642e-05 -6.02378e-05
993.994904 0.00104596 -0.00250793 -0.000191756 0.000461108 2.5765e-05 -6.21446e-05
994.063759 0.000871618 -0.0025735 -0.000159703 0.000473128 2.14453e-05 -6.37592e-05
994.132614 0.000693206 -0.00262698 -0.000126904 0.000482922 1.70255e-05 -6.50739e-05
994.201470 0.000511562 -0.00266811 -9.35134e-05 0.000490446 1.25263e-05 -6.60827e-05
994.270325 0.00032754 -0.00269669 -5.96883e-05 0.000495665 7.96885e-06 -6.67807e-05
994.339180 0.000142007 -0.00271259 -2.55876e-05 0.000498553 3.37466e-06 -6.71649e-05
994.408036 -4.41671e-05 -0.00271575 8.62836e-06 0.000499098 -1.23473e-06 -6.72334e-05
994.476891 -0.000230106 -0.00270615 4.27988e-05 0.000497298 -5.83765e-06 -6.6986e-05
994.545746 -0.000414937 -0.00268383 7.67632e-05 0.000493162 -1.04125e-05 -6.64239e-05
994.614601 -0.000597792 -0.0026489 0.000110362 0.000486709 -1.49377e-05 -6.55497e-05
994.683457 -0.00077781 -0.00260153 0.000143437 0.000477969 -1.93921e-05 -6.43676e-05
994.752312 -0.000954148 -0.00254195 0.000175834 0.000466985 -2.37547e-05 -6.28833e-05
994.821167 -0.00112598 -0.00247042 0.000207399 0.000453808 -2.80051e-05 -6.11036e-05
994.890023 -0.00129249 -0.0023873 0.000237986 0.000438501 -3.21233e-05 -5.90371e-05
994.958878 -0.0014529 -0.00229297 0.00026745 0.000421135 -3.60899e-05 -5.66935e-05
995.027733 -0.00160647 -0.00218789 0.000295652 0.000401793 -3.98863e-05 -5.40838e-05
995.096588 -0.00175246 -0.00207253 0.000322462 0.000380566 -4.34948e-05 -5.12203e-05
995.165444 -0.0018902 -0.00194746 0.000347752 0.000357553 -4.68984e-05 -4.81166e-05
995.234299 -0.00201903 -0.00181325 0.000371404 0.000332864 -5.00811e-05 -4.47872e-05
995.303154 -0.00213836 -0.00167054 0.000393308 0.000306614 -5.30281e-05 -4.12479e-05
995.372010 -0.00224762 -0.00152 0.00041336 0.000278927 -5.57254e-05 -3.75152e-05
995.440865 -0.00234631 -0.00136234 0.000431468 0.000249934 -5.81605e-05 -3.36068e-05
995.509720 -0.00243395 -0.0011983 0.000447545 0.00021977 -6.03219e-05 -2.95411e-05
995.578575 -0.00251015 -0.00102866 0.000461516 0.000188578 -6.21996e-05 -2.53371e-05
995.647431 -0.00257454 -0.000854205 0.000473317 0.000156504 -6.37847e-05 -2.10146e-05
995.716286 -0.00262682 -0.000675763 0.000482893 0.0001237 -6.50699e-05 -1.65941e-05
995.785141 -0.00266675 -0.000494171 0.000490197 9.0319e-05 -6.60491e-05 -1.20962e-05
995.853997 -0.00269415 -0.000310283 0.000495198 5.65184e-05 -6.67178e-05 -7.54207e-06
995.922852 -0.00270888 -0.000124964 0.00049787 2.24572e-05 -6.70729e-05 -2.95319e-06
995.991707 -0.00271088 6.09154e-05 0.000498203 -1.17047e-05 -6.71128e-05 1.64891e-06
996.060562 -0.00270014 0.000246481 0.000496194 -4.58066e-05 -6.68373e-05 6.24259e-06
996.129418 -0.00267671 0.000430862 0.000491854 -7.96883e-05 -6.62478e-05 1.08063e-05
996.198273 -0.00264071 0.000613192 0.000485204 -0.000113191 -6.53471e-05 1.53185e-05
996.267128 -0.00259231 0.000792613 0.000476274 -0.000146156 -6.41394e-05 1.97581e-05
996.335984 -0.00253173 0.000968284 0.000465108 -0.00017843 -6.26305e-05 2.41043e-05
996.404839 -0.00245926 0.00113938 0.000451758 -0.000209861 -6.08275e-05 2.83365e-05
