1299.505806 -3.05961e-07 2.02063e-07 5.8509e-08 -3.96097e-08 -8.03035e-09 5.50605e-09
1299.574662 -2.91298e-07 2.22609e-07 5.56379e-08 -4.3536e-08 -7.63146e-09 6.04476e-09
1299.643517 -2.75258e-07 2.42094e-07 5.25037e-08 -4.72551e-08 -7.19651e-09 6.55468e-09
1299.712372 -2.57917e-07 2.60427e-07 4.91216e-08 -5.07492e-08 -6.72757e-09 7.03341e-09
1299.781228 -2.39359e-07 2.77522e-07 4.55075e-08 -5.40019e-08 -6.22686e-09 7.47868e-09
1299.850083 -2.1967e-07 2.93298e-07 4.16786e-08 -5.69979e-08 -5.69677e-09 7.88838e-09
1299.918938 -1.98945e-07 3.07679e-07 3.76532e-08 -5.97229e-08 -5.13982e-09 8.26059e-09
1299.987793 -1.77283e-07 3.20599e-07 3.34504e-08 -6.21642e-08 -4.55865e-09 8.59355e-09
1300.056649 -1.54786e-07 3.31997e-07 2.90901e-08 -6.43103e-08 -3.95603e-09 8.8857e-09
1300.125504 -1.3156e-07 3.41818e-07 2.4593e-08 -6.6151e-08 -3.33482e-09 9.13566e-09
1300.194359 -1.07717e-07 3.50017e-07 1.99806e-08 -6.76778e-08 -2.69796e-09 9.34225e-09
1300.263215 -8.33692e-08 3.56556e-07 1.52746e-08 -6.88834e-08 -2.04848e-09 9.50452e-09
1300.332070 -5.86322e-08 3.61403e-07 1.04974e-08 -6.97622e-08 -1.38946e-09 9.62169e-09
1300.400925 -3.36233e-08 3.64537e-07 5.67174e-09 -7.03102e-08 -7.24032e-10 9.69323e-09
1300.469780 -8.46118e-09 3.65942e-07 8.20391e-10 -7.05248e-08 -5.53401e-11 9.71881e-09
1300.538636 1.67349e-08 3.65612e-07 -4.03361e-09 -7.04052e-08 6.1344e-10 9.69833e-09
1300.607491 4.18456e-08 3.6355e-07 -8.86725e-09 -6.99519e-08 1.27914e-09 9.63188e-09
1300.676346 6.67519e-08 3.59766e-07 -1.36576e-08 -6.91671e-08 1.9386e-09 9.5198e-09
1300.745202 9.13358e-08 3.54277e-07 -1.83821e-08 -6.80548e-08 2.58871e-09 9.36263e-09
1300.814057 1.15481e-07 3.47111e-07 -2.30182e-08 -6.66202e-08 3.22637e-09 9.16113e-09
1300.882912 1.39073e-07 3.38302e-07 -2.7544e-08 -6.48703e-08 3.84858e-09 8.91626e-09
1300.951767 1.62e-07 3.27892e-07 -3.19382e-08 -6.28133e-08 4.45239e-09 8.6292e-09
1301.020623 1.84154e-07 3.1593e-07 -3.61798e-08 -6.04592e-08 5.03493e-09 8.30131e-09
1301.089478 2.0543e-07 3.02474e-07 -4.02489e-08 -5.78191e-08 5.59347e-09 7.93416e-09
1301.158333 2.25727e-07 2.87588e-07 -4.41263e-08 -5.49057e-08 6.12535e-09 7.52951e-09
1301.227189 2.44949e-07 2.71343e-07 -4.77935e-08 -5.17328e-08 6.62805e-09 7.08927e-09
1301.296044 2.63006e-07 2.53816e-07 -5.12332e-08 -4.83156e-08 7.09922e-09 6.61555e-09
1301.364899 2.79812e-07 2.3509e-07 -5.44293e-08 -4.46702e-08 7.53662e-09 6.1106e-09
1301.433754 2.95288e-07 2.15255e-07 -5.73666e-08 -4.0814e-08 7.93818e-09 5.57681e-09
1301.502610 3.09361e-07 1.94404e-07 -6.00313e-08 -3.67654e-08 8.30201e-09 5.01674e-09
1301.571465 3.21965e-07 1.72637e-07 -6.24107e-08 -3.25436e-08 8.62641e-09 4.43303e-09
1301.640320 3.3304e-07 1.50058e-07 -6.44938e-08 -2.81686e-08 8.90983e-09 3.82847e-09
1301.709176 3.42533e-07 1.26772e-07 -6.62707e-08 -2.36613e-08 9.15096e-09 3.20591e-09
1301.778031 3.50401e-07 1.02892e-07 -6.77331e-08 -1.90429e-08 9.34865e-09 2.56833e-09
1301.846886 3.56607e-07 7.85297e-08 -6.88741e-08 -1.43355e-08 9.50198e-09 1.91873e-09
1301.915741 3.61121e-07 5.38013e-08 -6.96883e-08 -9.56132e-09 9.61023e-09 1.26021e-09
1301.984597 3.63923e-07 2.88238e-08 -7.01721e-08 -4.74305e-09 9.67291e-09 5.95894e-10
1302.053452 3.65e-07 3.71589e-09 -7.03232e-08 9.64763e-11 9.68973e-09 -7.10789e-11
1302.122307 3.64346e-07 -2.14036e-08 -7.0141e-08 4.93431e-09 9.66062e-09 -7.37542e-10
1302.191163 3.61966e-07 -4.64156e-08 -6.96264e-08 9.74753e-09 9.58574e-09 -1.40034e-09
1302.260018 3.57871e-07 -7.12015e-08 -6.8782e-08 1.45133e-08 9.46544e-09 -2.05632e-09
1302.328873 3.52082e-07 -9.5644e-08 -6.76117e-08 1.92091e-08 9.30031e-09 -2.70239e-09
1302.397728 3.44625e-07 -1.19627e-07 -6.61214e-08 2.38127e-08 9.09114e-09 -3.33548e-09
1302.466584 3.35537e-07 -1.43038e-07 -6.4318e-08 2.83022e-08 8.83894e-09 -3.95261e-09
1302.535439 3.24861e-07 -1.65765e-07 -6.22103e-08 3.26565e-08 8.54492e-09 -4.55083e-09
1302.604294 3.12648e-07 -1.87701e-07 -5.98083e-08 3.68549e-08 8.21047e-09 -5.12734e-09
1302.673150 2.98956e-07 -2.08742e-07 -5.71234e-08 4.08775e-08 7.8372e-09 -5.67939e-09
1302.742005 2.83851e-07 -2.28789e-07 -5.41685e-08 4.47054e-08 7.42687e-09 -6.20439e-09
1302.810860 2.67405e-07 -2.47747e-07 -5.09576e-08 4.83205e-08 6.98146e-09 -6.69984e-09
1302.879715 2.49695e-07 -2.65526e-07 -4.75061e-08 5.17056e-08 6.50307e-09 -7.16341e-09
1302.948571 2.30806e-07 -2.82042e-07 -4.38302e-08 5.48448e-08 5.99399e-09 -7.59291e-09
1303.017426 2.10828e-07 -2.97218e-07 -3.99476e-08 5.77233e-08 5.45662e-09 -7.98631e-09
1303.086281 1.89856e-07 -3.10982e-07 -3.58766e-08 6.03275e-08 4.89354e-09 -8.34176e-09
1303.155137 1.67989e-07 -3.23268e-07 -3.16367e-08 6.26451e-08 4.30741e-09 -8.65758e-09
1303.223992 1.45331e-07 -3.3402e-07 -2.72479e-08 6.46652e-08 3.70102e-09 -8.93228e-09
1303.292847 1.2199e-07 -3.43186e-07 -2.2731e-08 6.63784e-08 3.07724e-09 -9.16458e-09
1303.361702 9.80767e-08 -3.50724e-07 -1.81076e-08 6.77765e-08 2.43904e-09 -9.35339e-09
1303.430558 7.37043e-08 -3.56598e-07 -1.33995e-08 6.8853e-08 1.78944e-09 -9.49782e-09
1303.499413 4.89885e-08 -3.6078e-07 -8.62914e-09 6.9603e-08 1.13153e-09 -9.59719e-09
1303.568268 2.40466e-08 -3.63252e-07 -3.81907e-09 7.00229e-08 4.68432e-10 -9.65105e-09
1303.637124 -1.00328e-09 -3.64001e-07 1.00787e-09 7.01108e-08 -1.96717e-10 -9.65916e-09
1303.705979 -2.60423e-08 -3.63026e-07 5.82881e-09 6.98664e-08 -8.60762e-10 -9.62149e-09
1303.774834 -5.09519e-08 -3.6033e-07 1.06209e-08 6.9291e-08 -1.52056e-09 -9.53822e-09
1303.843689 -7.5614e-08 -3.55927e-07 1.53614e-08 6.83873e-08 -2.17297e-09 -9.40977e-09
1303.912545 -9.99117e-08 -3.49839e-07 2.0028e-08 6.71597e-08 -2.81492e-09 -9.23676e-09
1303.981400 -1.2373e-07 -3.42094e-07 2.45984e-08 6.56142e-08 -3.44336e-09 -9.02002e-09
1304.050255 -1.46956e-07 -3.3273e-07 2.90511e-08 6.37581e-08 -4.05532e-09 -8.76058e-09
1304.119111 -1.69481e-07 -3.21792e-07 3.3365e-08 6.16002e-08 -4.6479e-09 -8.45968e-09
1304.187966 -1.91196e-07 -3.09331e-07 3.75196e-08 5.9151e-08 -5.2183e-09 -8.11877e-09
1304.256821 -2.12001e-07 -2.95407e-07 4.14954e-08 5.64221e-08 -5.76382e-09 -7.73947e-09
1304.325676 -2.31795e-07 -2.80087e-07 4.52735e-08 5.34264e-08 -6.28188e-09 -7.32359e-09
1304.394532 -2.50487e-07 -2.63443e-07 4.88361e-08 5.01784e-08 -6.77003e-09 -6.8731e-09
1304.463387 -2.67986e-07 -2.45555e-07 5.21663e-08 4.66933e-08 -7.22597e-09 -6.39016e-09
1304.532242 -2.84212e-07 -2.26507e-07 5.52485e-08 4.29878e-08 -7.64755e-09 -5.87705e-09
1304.601098 -2.99087e-07 -2.0639e-07 5.8068e-08 3.90795e-08 -8.03277e-09 -5.33623e-09
1304.669953 -3.12541e-07 -1.85301e-07 6.06116e-08 3.4987e-08 -8.37982e-09 -4.77025e-09
1304.738808 -3.2451e-07 -1.63338e-07 6.28673e-08 3.07297e-08 -8.68707e-09 -4.18181e-09
1304.807663 -3.34939e-07 -1.40606e-07 6.48245e-08 2.63279e-08 -8.95306e-09 -3.5737e-09
1304.876519 -3.43778e-07 -1.17214e-07 6.6474e-08 2.18024e-08 -9.17655e-09 -2.94881e-09
1304.945374 -3.50986e-07 -9.3272e-08 6.7808e-08 1.71747e-08 -9.3565e-09 -2.31011e-09
1305.014229 -3.56528e-07 -6.88936e-08 6.88203e-08 1.24668e-08 -9.49205e-09 -1.66063e-09
1305.083085 -3.6038e-07 -4.41946e-08 6.95062e-08 7.70101e-09 -9.58258e-09 -1.00344e-09
1305.151940 -3.62523e-07 -1.92921e-08 6.98625e-08 2.89993e-09 -9.62767e-09 -3.41663e-10
1305.220795 -3.62947e-07 5.69572e-09 6.98876e-08 -1.91368e-09 -9.62711e-09 3.2156e-10
1305.289650 -3.61652e-07 3.06505e-08 6.95815e-08 -6.717e-09 -9.58093e-09 9.83087e-10
1305.358506 -3.58642e-07 5.54541e-08 6.89457e-08 -1.14873e-08 -9.48936e-09 1.63978e-09
1305.427361 -3.53934e-07 7.99889e-08 6.79833e-08 -1.62019e-08 -9.35283e-09 2.28854e-09
1305.496216 -3.4755e-07 1.04139e-07 6.66989e-08 -2.08385e-08 -9.17201e-09 2.92628e-09
1305.565072 -3.3952e-07 1.27789e-07 6.50988e-08 -2.53752e-08 -8.94777e-09 3.54999e-09
1305.633927 -3.29884e-07 1.50828e-07 6.31905e-08 -2.97905e-08 -8.68118e-09 4.15671e-09
1305.702782 -3.18686e-07 1.73147e-07 6.09833e-08 -3.40635e-08 -8.37351e-09 4.74358e-09
1305.771637 -3.05981e-07 1.9464e-07 5.84875e-08 -3.8174e-08 -8.02623e-09 5.30781e-09
1305.840493 -2.91828e-07 2.15205e-07 5.57153e-08 -4.21025e-08 -7.64101e-09 5.84674e-09
1305.909348 -2.76297e-07 2.34746e-07 5.26796e-08 -4.58305e-08 -7.21967e-09 6.35782e-09
1305.978203 -2.59459e-07 2.53169e-07 4.93951e-08 -4.93403e-08 -6.76422e-09 6.83864e-09
1306.047059 -2.41396e-07 2.70388e-07 4.58773e-08 -5.26154e-08 -6.27683e-09 7.28692e-09
1306.115914 -2.22194e-07 2.86322e-07 4.2143e-08 -5.56403e-08 -5.75982e-09 7.70055e-09
1306.184769 -2.01943e-07 3.00895e-07 3.82099e-08 -5.84008e-08 -5.21564e-09 8.07757e-09
1306.253624 -1.8074e-07 3.14038e-07 3.40967e-08 -6.08837e-08 -4.64688e-09 8.41622e-09
1306.322480 -1.58686e-07 3.2569e-07 2.98229e-08 -6.30775e-08 -4.05625e-09 8.71489e-09
1306.391335 -1.35885e-07 3.35796e-07 2.54089e-08 -6.49718e-08 -3.44654e-09 8.97217e-09
1306.460190 -1.12445e-07 3.44308e-07 2.08755e-08 -6.65577e-08 -2.82066e-09 9.18687e-09
1306.529046 -8.84785e-08 3.51186e-07 1.62444e-08 -6.78278e-08 -2.18157e-09 9.35798e-09
1306.597901 -6.40983e-08 3.56399e-07 1.15375e-08 -6.8776e-08 -1.53231e-09 9.48468e-09
1306.666756 -3.94201e-08 3.59921e-07 6.77708e-09 -6.93981e-08 -8.75945e-10 9.5664e-09
1306.735611 -1.45612e-08 3.61737e-07 1.98574e-09 -6.96911e-08 -2.15603e-10 9.60277e-09
1306.804467 1.03608e-08 3.61838e-07 -2.8138e-09 -6.96538e-08 4.45591e-10 9.59361e-09
1306.873322 3.52277e-08 3.60224e-07 -7.59878e-09 -6.92864e-08 1.1045e-09 9.53898e-09
1306.942177 5.99217e-08 3.56904e-07 -1.23465e-08 -6.85906e-08 1.75801e-09 9.43916e-09
1307.011033 8.43257e-08 3.51893e-07 -1.70346e-08 -6.757e-08 2.40302e-09 9.29462e-09
1307.079888 1.08324e-07 3.45215e-07 -2.16407e-08 -6.62294e-08 3.03647e-09 9.10608e-09
1307.148743 1.31804e-07 3.36904e-07 -2.61431e-08 -6.45753e-08 3.65537e-09 8.87442e-09
1307.217598 1.54653e-07 3.26997e-07 -3.05205e-08 -6.26155e-08 4.25678e-09 8.60077e-09
1307.286454 1.76764e-07 3.15544e-07 -3.47521e-08 -6.03595e-08 4.83786e-09 8.28642e-09
1307.355309 1.98031e-07 3.02598e-07 -3.8818e-08 -5.7818e-08 5.39587e-09 7.93288e-09
1307.424164 2.18355e-07 2.8822e-07 -4.26988e-08 -5.50031e-08 5.92816e-09 7.54183e-09
1307.493020 2.3764e-07 2.72481e-07 -4.63763e-08 -5.19282e-08 6.43221e-09 7.11514e-09
1307.561875 2.55794e-07 2.55454e-07 -4.98331e-08 -4.86081e-08 6.90565e-09 6.65484e-09
1307.630730 2.72731e-07 2.37221e-07 -5.30528e-08 -4.50583e-08 7.34624e-09 6.16311e-09
1307.699585 2.88371e-07 2.17868e-07 -5.60203e-08 -4.1296e-08 7.7519e-09 5.6423e-09
1307.768441 3.02642e-07 1.97487e-07 -5.87216e-08 -3.73388e-08 8.12071e-09 5.09489e-09
1307.837296 3.15474e-07 1.76175e-07 -6.11438e-08 -3.32058e-08 8.45094e-09 4.52347e-09
1307.906151 3.26809e-07 1.54033e-07 -6.32757e-08 -2.89163e-08 8.74104e-09 3.93075e-09
1307.975007 3.36592e-07 1.31167e-07 -6.51071e-08 -2.4491e-08 8.98963e-09 3.31956e-09
1308.043862 3.44777e-07 1.07684e-07 -6.66296e-08 -1.99506e-08 9.19555e-09 2.6928e-09
1308.112717 3.51327e-07 8.3697e-08 -6.78358e-08 -1.53169e-08 9.35784e-09 2.05343e-09
1308.181572 3.5621e-07 5.9319e-08 -6.87203e-08 -1.06117e-08 9.47573e-09 1.4045e-09
1308.250428 3.59404e-07 3.46658e-08 -6.92788e-08 -5.85745e-09 9.54868e-09 7.49074e-10
1308.319283 3.60894e-07 9.85425e-09 -6.95089e-08 -1.07662e-09 9.57636e-09 9.02679e-11
1308.388138 3.60674e-07 -1.4998e-08 -6.94095e-08 3.7081e-09 9.55865e-09 -5.68796e-10
1308.456994 3.58744e-07 -3.97733e-08 -6.89811e-08 8.47405e-09 9.49564e-09 -1.22499e-09
1308.525849 3.55115e-07 -6.43541e-08 -6.8226e-08 1.31986e-08 9.38764e-09 -1.87522e-09
1308.594704 3.49803e-07 -8.8624e-08 -6.71477e-08 1.78595e-08 9.23517e-09 -2.51639e-09
1308.663559 3.42835e-07 -1.12468e-07 -6.57514e-08 2.24345e-08 9.03898e-09 -3.14547e-09
1308.732415 3.34245e-07 -1.35774e-07 -6.40439e-08 2.6902e-08 8.79999e-09 -3.75948e-09
1308.801270 3.24072e-07 -1.5843e-07 -6.20332e-08 3.12409e-08 8.51936e-09 -4.35551e-09
1308.870125 3.12366e-07 -1.8033e-07 -5.97291e-08 3.54307e-08 8.19843e-09 -4.93075e-09
1308.938981 2.99182e-07 -2.0137e-07 -5.71425e-08 3.94515e-08 7.83872e-09 -5.48247e-09
1309.007836 2.84584e-07 -2.21451e-07 -5.42857e-08 4.32843e-08 7.44195e-09 -6.00806e-09
1309.076691 2.68641e-07 -2.40478e-07 -5.11724e-08 4.6911e-08 7.01002e-09 -6.50505e-09
1309.145546 2.51428e-07 -2.5836e-07 -4.78174e-08 5.03145e-08 6.54497e-09 -6.97107e-09
1309.214402 2.33029e-07 -2.75014e-07 -4.42365e-08 5.34786e-08 6.04902e-09 -7.40394e-09
1309.283257 2.13529e-07 -2.90361e-07 -4.04469e-08 5.63885e-08 5.52453e-09 -7.80161e-09
1309.352112 1.93022e-07 -3.04328e-07 -3.64666e-08 5.90304e-08 4.97399e-09 -8.1622e-09
1309.420968 1.71605e-07 -3.16849e-07 -3.23144e-08 6.13919e-08 4.40002e-09 -8.48401e-09
1309.489823 1.4938e-07 -3.27866e-07 -2.80102e-08 6.34619e-08 3.80534e-09 -8.76553e-09
1309.558678 1.26453e-07 -3.37326e-07 -2.35743e-08 6.52305e-08 3.19278e-09 -9.00543e-09
1309.627533 1.02931e-07 -3.45186e-07 -1.90278e-08 6.66896e-08 2.56525e-09 -9.2026e-09
1309.696389 7.89282e-08 -3.51408e-07 -1.43922e-08 6.78322e-08 1.92571e-09 -9.35609e-09
1309.765244 5.45566e-08 -3.55963e-07 -9.68959e-09 6.86531e-08 1.27722e-09 -9.46521e-09
1309.834099 2.99323e-08 -3.5883e-07 -4.94225e-09 6.91484e-08 6.22838e-10 -9.52943e-09
1309.902955 5.17203e-09 -3.59996e-07 -1.72689e-10 6.93158e-08 -3.43265e-11 -9.54848e-09
1309.971810 -1.96068e-08 -3.59455e-07 4.59649e-09 6.91547e-08 -6.9116e-10 -9.52226e-09
1310.040665 -4.42867e-08 -3.57212e-07 9.34269e-09 6.86659e-08 -1.34455e-09 -9.45093e-09
1310.109520 -6.87509e-08 -3.53276e-07 1.40434e-08 6.78518e-08 -1.9914e-09 -9.33482e-09
1310.178376 -9.28833e-08 -3.47666e-07 1.86764e-08 6.67163e-08 -2.62864e-09 -9.17449e-09
1310.247231 -1.1657e-07 -3.40411e-07 2.32197e-08 6.5265e-08 -3.25327e-09 -8.97073e-09
1310.316086 -1.39698e-07 -3.31544e-07 2.76518e-08 6.35046e-08 -3.86231e-09 -8.7245e-09
1310.384942 -1.62159e-07 -3.21108e-07 3.19518e-08 6.14438e-08 -4.4529e-09 -8.43699e-09
1310.453797 -1.83846e-07 -3.09153e-07 3.60992e-08 5.90923e-08 -5.02222e-09 -8.10956e-09
1310.522652 -2.04657e-07 -2.95736e-07 4.00745e-08 5.64613e-08 -5.5676e-09 -7.74378e-09
1310.591507 -2.24492e-07 -2.8092e-07 4.38589e-08 5.35634e-08 -6.08645e-09 -7.3414e-09
1310.660363 -2.43259e-07 -2.64777e-07 4.74345e-08 5.04123e-08 -6.57633e-09 -6.90432e-09
1310.729218 -2.60869e-07 -2.47383e-07 5.07844e-08 4.70231e-08 -7.03491e-09 -6.43464e-09
1310.798073 -2.77239e-07 -2.28821e-07 5.38927e-08 4.3412e-08 -7.46003e-09 -5.93457e-09
1310.866929 -2.9229e-07 -2.09178e-07 5.67449e-08 3.9596e-08 -7.84968e-09 -5.40651e-09
1310.935784 -3.05953e-07 -1.88549e-07 5.93274e-08 3.55933e-08 -8.20203e-09 -4.85296e-09
1311.004639 -3.18163e-07 -1.67032e-07 6.16281e-08 3.14229e-08 -8.51542e-09 -4.27656e-09
1311.073494 -3.28862e-07 -1.44728e-07 6.36361e-08 2.71046e-08 -8.78837e-09 -3.68003e-09
1311.142350 -3.38e-07 -1.21744e-07 6.5342e-08 2.2659e-08 -9.0196e-09 -3.06621e-09
1311.211205 -3.45534e-07 -9.81881e-08 6.67379e-08 1.81071e-08 -9.20802e-09 -2.43802e-09
1311.280060 -3.51428e-07 -7.41727e-08 6.78171e-08 1.34705e-08 -9.35275e-09 -1.79843e-09
1311.348916 -3.55656e-07 -4.98115e-08 6.85746e-08 8.77125e-09 -9.45312e-09 -1.15049e-09
1311.417771 -3.58198e-07 -2.52201e-08 6.90069e-08 4.03161e-09 -9.50866e-09 -4.97257e-10
1311.486626 -3.59041e-07 -5.15096e-10 6.91121e-08 -7.25944e-10 -9.51912e-09 1.58165e-10
1311.555481 -3.58183e-07 2.41865e-08 6.88897e-08 -5.47886e-09 -9.48446e-09 8.12669e-10
1311.624337 -3.55627e-07 4.87675e-08 6.83408e-08 -1.02046e-08 -9.40486e-09 1.46315e-09
1311.693192 -3.51387e-07 7.31115e-08 6.74683e-08 -1.48808e-08 -9.28071e-09 2.10654e-09
1311.762047 -3.45483e-07 9.71032e-08 6.62762e-08 -1.94853e-08 -9.1126e-09 2.73977e-09
1311.830903 -3.37943e-07 1.20629e-07 6.47703e-08 -2.39964e-08 -8.90135e-09 3.35986e-09
1311.899758 -3.28803e-07 1.43578e-07 6.29578e-08 -2.83925e-08 -8.64797e-09 3.96387e-09
1311.968613 -3.18107e-07 1.6584e-07 6.08473e-08 -3.2653e-08 -8.35366e-09 4.54893e-09
1312.037468 -3.05906e-07 1.87312e-07 5.84491e-08 -3.67577e-08 -8.01984e-09 5.11229e-09
1312.106324 -2.92259e-07 2.0789e-07 5.57744e-08 -4.06871e-08 -7.64809e-09 5.65127e-09
1312.175179 -2.77229e-07 2.27479e-07 5.28361e-08 -4.44227e-08 -7.24019e-09 6.16333e-09
1312.244034 -2.6089e-07 2.45985e-07 4.96481e-08 -4.79468e-08 -6.79808e-09 6.64605e-09
1312.312890 -2.43318e-07 2.6332e-07 4.62256e-08 -5.12429e-08 -6.32387e-09 7.09715e-09
1312.381745 -2.24597e-07 2.79404e-07 4.25849e-08 -5.42952e-08 -5.8198e-09 7.51449e-09
1312.450600 -2.04817e-07 2.9416e-07 3.87433e-08 -5.70895e-08 -5.28828e-09 7.89611e-09
1312.519455 -1.8407e-07 3.07518e-07 3.4719e-08 -5.96125e-08 -4.73183e-09 8.24022e-09
1312.588311 -1.62456e-07 3.19416e-07 3.05312e-08 -6.18523e-08 -4.1531e-09 8.54518e-09
1312.657166 -1.40078e-07 3.29797e-07 2.61997e-08 -6.37984e-08 -3.55484e-09 8.80956e-09
1312.726021 -1.17041e-07 3.38612e-07 2.17452e-08 -6.54417e-08 -2.93988e-09 9.03213e-09
1312.794877 -9.34546e-08 3.45822e-07 1.71887e-08 -6.67745e-08 -2.31114e-09 9.21183e-09
1312.863732 -6.94312e-08 3.5139e-07 1.25519e-08 -6.77904e-08 -1.67161e-09 9.34782e-09
1312.932587 -4.50845e-08 3.55292e-07 7.85681e-09 -6.84848e-08 -1.02432e-09 9.43948e-09
1313.001442 -2.053e-08 3.57509e-07 3.12564e-09 -6.88545e-08 -3.72344e-10 9.48638e-09
1313.070298 4.11595e-09 3.58032e-07 -1.61917e-09 -6.88977e-08 2.81232e-10 9.4883e-09
1313.139153 2.87365e-08 3.56858e-07 -6.35511e-09 -6.86144e-08 9.33308e-10 9.44526e-09
1313.208008 5.3215e-08 3.53992e-07 -1.10597e-08 -6.8006e-08 1.58079e-09 9.35746e-09
1313.276864 7.74355e-08 3.4945e-07 -1.57108e-08 -6.70755e-08 2.22062e-09 9.22534e-09
1313.345719 1.01283e-07 3.43254e-07 -2.02862e-08 -6.58273e-08 2.84976e-09 9.04952e-09
1313.414574 1.24645e-07 3.35431e-07 -2.47643e-08 -6.42674e-08 3.46524e-09 8.83086e-09
1313.483429 1.47411e-07 3.26022e-07 -2.9124e-08 -6.24033e-08 4.06413e-09 8.57041e-09
1313.552285 1.69473e-07 3.15069e-07 -3.33445e-08 -6.0244e-08 4.64361e-09 8.2694e-09
1313.621140 1.90726e-07 3.02626e-07 -3.74059e-08 -5.77997e-08 5.20093e-09 7.92927e-09
1313.689995 2.11071e-07 2.88752e-07 -4.12891e-08 -5.5082e-08 5.73346e-09 7.55166e-09
1313.758851 2.3041e-07 2.73513e-07 -4.49756e-08 -5.21041e-08 6.23869e-09 7.13835e-09
1313.827706 2.48653e-07 2.56981e-07 -4.8448e-08 -4.88799e-08 6.71421e-09 6.69131e-09
1313.896561 2.65713e-07 2.39235e-07 -5.16899e-08 -4.54248e-08 7.15779e-09 6.21267e-09
1313.965416 2.8151e-07 2.2036e-07 -5.46861e-08 -4.17554e-08 7.56734e-09 5.70472e-09
1314.034272 2.95969e-07 2.00445e-07 -5.74223e-08 -3.78889e-08 7.94092e-09 5.16985e-09
1314.103127 3.09022e-07 1.79585e-07 -5.98857e-08 -3.38439e-08 8.27676e-09 4.61062e-09
1314.171982 3.20608e-07 1.57879e-07 -6.20647e-08 -2.96395e-08 8.57329e-09 4.02968e-09
1314.240838 3.30671e-07 1.3543e-07 -6.39489e-08 -2.52957e-08 8.82912e-09 3.42979e-09
1314.309693 3.39165e-07 1.12344e-07 -6.55297e-08 -2.08331e-08 9.04303e-09 2.8138e-09
1314.378548 3.46049e-07 8.87318e-08 -6.67995e-08 -1.62728e-08 9.21404e-09 2.18463e-09
1314.447403 3.51293e-07 6.47045e-08 -6.77523e-08 -1.16366e-08 9.34132e-09 1.54526e-09
1314.516259 3.5487e-07 4.03763e-08 -6.83839e-08 -6.94641e-09 9.42431e-09 8.98737e-10
1314.585114 3.56764e-07 1.58625e-08 -6.86912e-08 -2.22445e-09 9.46261e-09 2.48118e-10
1314.653969 3.56968e-07 -8.72053e-09 -6.86729e-08 2.50686e-09 9.45605e-09 -4.03512e-10
1314.722825 3.55479e-07 -3.32564e-08 -6.83291e-08 7.22512e-09 9.40467e-09 -1.05306e-09
1314.791680 3.52307e-07 -5.76289e-08 -6.76615e-08 1.19079e-08 9.30874e-09 -1.69746e-09
1314.860535 3.47465e-07 -8.17224e-08 -6.66735e-08 1.65332e-08 9.16871e-09 -2.33364e-09
1314.929390 3.40979e-07 -1.05423e-07 -6.53698e-08 2.10789e-08 8.98527e-09 -2.95861e-09
1314.998246 3.32878e-07 -1.28618e-07 -6.37565e-08 2.55236e-08 8.75928e-09 -3.56939e-09
1315.067101 3.23201e-07 -1.51198e-07 -6.18415e-08 2.98462e-08 8.49184e-09 -4.1631e-09
1315.135956 3.11995e-07 -1.73057e-07 -5.96339e-08 3.40262e-08 8.18422e-09 -4.73692e-09
1315.204812 2.99313e-07 -1.9409e-07 -5.71442e-08 3.8044e-08 7.8379e-09 -5.28815e-09
1315.273667 2.85216e-07 -2.14198e-07 -5.43844e-08 4.18805e-08 7.45451e-09 -5.81418e-09
1315.342522 2.6977e-07 -2.33286e-07 -5.13674e-08 4.55175e-08 7.03589e-09 -6.31252e-09
1315.411377 2.5305e-07 -2.51265e-07 -4.81078e-08 4.89379e-08 6.58403e-09 -6.78081e-09
1315.480233 2.35134e-07 -2.68048e-07 -4.4621e-08 5.21255e-08 6.10108e-09 -7.21685e-09
1315.549088 2.16109e-07 -2.83557e-07 -4.09236e-08 5.50653e-08 5.58934e-09 -7.61857e-09
1315.617943 1.96064e-07 -2.97719e-07 -3.70332e-08 5.77433e-08 5.05124e-09 -7.98409e-09
1315.686799 1.75094e-07 -3.10466e-07 -3.29682e-08 6.01471e-08 4.48934e-09 -8.31167e-09
1315.755654 1.533e-07 -3.21739e-07 -2.8748e-08 6.22652e-08 3.9063e-09 -8.59977e-09
1315.824509 1.30785e-07 -3.31485e-07 -2.43926e-08 6.40876e-08 3.3049e-09 -8.84704e-09
1315.893364 1.07655e-07 -3.39657e-07 -1.99227e-08 6.56059e-08 2.68799e-09 -9.05232e-09
1315.962220 8.40202e-08 -3.46218e-07 -1.53595e-08 6.68129e-08 2.05849e-09 -9.21465e-09
1316.031075 5.99931e-08 -3.51137e-07 -1.07247e-08 6.77029e-08 1.4194e-09 -9.33326e-09
1316.099930 3.56874e-08 -3.5439e-07 -6.04016e-09 6.82719e-08 7.7375e-10 -9.40761e-09
1316.168786 1.12183e-08 -3.55963e-07 -1.32817e-09 6.85171e-08 1.24592e-10 -9.43735e-09
1316.237641 -1.32981e-08 -3.55849e-07 3.38893e-09 6.84376e-08 -5.2499e-10 -9.42236e-09
1316.306496 -3.77456e-08 -3.54049e-07 8.0888e-09 6.80337e-08 -1.17192e-09 -9.36271e-09
1316.375351 -6.20085e-08 -3.50571e-07 1.27492e-08 6.73075e-08 -1.81313e-09 -9.25871e-09
