1811.651421 1.16427e+08 -1.19841e+08 2.15143e+07 -2.20808e+07 2.91501e+06 -2.98282e+06
1811.720277 1.07916e+08 -1.2758e+08 1.9946e+07 -2.3511e+07 2.70313e+06 -3.17662e+06
1811.789132 9.88919e+07 -1.34716e+08 1.82828e+07 -2.483e+07 2.4784e+06 -3.3554e+06
1811.857987 8.93971e+07 -1.41214e+08 1.65326e+07 -2.60316e+07 2.24187e+06 -3.51831e+06
1811.926843 7.94767e+07 -1.47045e+08 1.47038e+07 -2.711e+07 1.99468e+06 -3.66457e+06
1811.995698 6.91776e+07 -1.52179e+08 1.28049e+07 -2.80601e+07 1.73798e+06 -3.79349e+06
1812.064553 5.85487e+07 -1.56593e+08 1.08449e+07 -2.88774e+07 1.47299e+06 -3.90446e+06
1812.133408 4.76402e+07 -1.60266e+08 8.83315e+06 -2.9558e+07 1.20097e+06 -3.99694e+06
1812.202264 3.65039e+07 -1.63179e+08 6.77914e+06 -3.00986e+07 923205 -4.07048e+06
1812.271119 2.51923e+07 -1.6532e+08 4.69261e+06 -3.04966e+07 641011 -4.12475e+06
1812.339974 1.37592e+07 -1.66677e+08 2.58344e+06 -3.07501e+07 355725 -4.15948e+06
1812.408830 2.25869e+06 -1.67245e+08 461616 -3.0858e+07 68698 -4.1745e+06
1812.477685 -9.25473e+06 -1.6702e+08 -1.6628e+06 -3.08196e+07 -218710 -4.16973e+06
1812.546540 -2.07265e+07 -1.66003e+08 -3.77974e+06 -3.0635e+07 -505135 -4.1452e+06
1812.615395 -3.21022e+07 -1.642e+08 -5.87917e+06 -3.03053e+07 -789221 -4.10101e+06
1812.684251 -4.33279e+07 -1.61617e+08 -7.95113e+06 -2.98318e+07 -1.06962e+06 -4.03737e+06
1812.753106 -5.43504e+07 -1.58268e+08 -9.9858e+06 -2.92168e+07 -1.345e+06 -3.95459e+06
1812.821961 -6.51173e+07 -1.54168e+08 -1.19735e+07 -2.84632e+07 -1.61406e+06 -3.85304e+06
1812.890817 -7.55777e+07 -1.49337e+08 -1.39049e+07 -2.75746e+07 -1.87552e+06 -3.73321e+06
1812.959672 -8.56818e+07 -1.43797e+08 -1.57707e+07 -2.6555e+07 -2.12814e+06 -3.59567e+06
1813.028527 -9.53816e+07 -1.37574e+08 -1.75621e+07 -2.54094e+07 -2.37072e+06 -3.44105e+06
1813.097382 -1.04631e+08 -1.30697e+08 -1.92706e+07 -2.41432e+07 -2.60211e+06 -3.27009e+06
1813.166238 -1.13387e+08 -1.232e+08 -2.08881e+07 -2.27622e+07 -2.82121e+06 -3.0836e+06
1813.235093 -1.21606e+08 -1.15118e+08 -2.24068e+07 -2.12731e+07 -3.02698e+06 -2.88245e+06
1813.303948 -1.29251e+08 -1.06488e+08 -2.38197e+07 -1.96829e+07 -3.21844e+06 -2.66761e+06
1813.372804 -1.36285e+08 -9.73521e+07 -2.51199e+07 -1.79991e+07 -3.39468e+06 -2.44007e+06
1813.441659 -1.42674e+08 -8.77528e+07 -2.63013e+07 -1.62296e+07 -3.55486e+06 -2.20093e+06
1813.510514 -1.48387e+08 -7.77357e+07 -2.73583e+07 -1.43829e+07 -3.69823e+06 -1.95131e+06
1813.579369 -1.53399e+08 -6.73483e+07 -2.82858e+07 -1.24676e+07 -3.82409e+06 -1.6924e+06
1813.648225 -1.57684e+08 -5.66396e+07 -2.90793e+07 -1.04929e+07 -3.93184e+06 -1.42541e+06
1813.717080 -1.61223e+08 -4.56603e+07 -2.97352e+07 -8.46806e+06 -4.02099e+06 -1.15161e+06
1813.785935 -1.63998e+08 -3.44626e+07 -3.02503e+07 -6.40269e+06 -4.09108e+06 -872304
1813.854791 -1.65997e+08 -2.30993e+07 -3.0622e+07 -4.30658e+06 -4.1418e+06 -588808
1813.923646 -1.67209e+08 -1.16244e+07 -3.08487e+07 -2.18965e+06 -4.1729e+06 -302467
1813.992501 -1.67628e+08 -92178.8 -3.09292e+07 -61940 -4.18422e+06 -14638.2
1814.061356 -1.67253e+08 1.14427e+07 -3.08631e+07 2.06647e+06 -4.17571e+06 273315
1814.130212 -1.66085e+08 2.29255e+07 -3.06507e+07 4.18549e+06 -4.1474e+06 560028
1814.199067 -1.6413e+08 3.43018e+07 -3.0293e+07 6.28508e+06 -4.09943e+06 844142
1814.267922 -1.61396e+08 4.55177e+07 -2.97916e+07 8.35528e+06 -4.03202e+06 1.12431e+06
1814.336778 -1.57897e+08 5.652e+07 -2.91489e+07 1.03863e+07 -3.94549e+06 1.3992e+06
1814.405633 -1.53649e+08 6.72565e+07 -2.83679e+07 1.23684e+07 -3.84023e+06 1.66751e+06
1814.474488 -1.48671e+08 7.76762e+07 -2.74523e+07 1.42923e+07 -3.71675e+06 1.92797e+06
1814.543343 -1.42988e+08 8.77298e+07 -2.64064e+07 1.61488e+07 -3.57564e+06 2.17933e+06
1814.612199 -1.36626e+08 9.73694e+07 -2.52351e+07 1.79291e+07 -3.41754e+06 2.42042e+06
1814.681054 -1.29615e+08 1.06549e+08 -2.3944e+07 1.96248e+07 -3.24321e+06 2.65008e+06
1814.749909 -1.21989e+08 1.15226e+08 -2.25392e+07 2.12278e+07 -3.05348e+06 2.86722e+06
1814.818765 -1.13782e+08 1.23358e+08 -2.10272e+07 2.27304e+07 -2.84924e+06 3.07081e+06
1814.887620 -1.05035e+08 1.30907e+08 -1.94153e+07 2.41256e+07 -2.63145e+06 3.25989e+06
1814.956475 -9.57885e+07 1.37837e+08 -1.7711e+07 2.54067e+07 -2.40115e+06 3.43354e+06
1815.025330 -8.6086e+07 1.44114e+08 -1.59224e+07 2.65676e+07 -2.15943e+06 3.59096e+06
1815.094186 -7.59735e+07 1.4971e+08 -1.40581e+07 2.76029e+07 -1.90742e+06 3.73138e+06
1815.163041 -6.5499e+07 1.54597e+08 -1.21267e+07 2.85074e+07 -1.64632e+06 3.85415e+06
1815.231896 -5.4712e+07 1.58753e+08 -1.01375e+07 2.9277e+07 -1.37736e+06 3.95866e+06
1815.300752 -4.36636e+07 1.62156e+08 -8.09987e+06 2.9908e+07 -1.10183e+06 4.04444e+06
1815.369607 -3.24062e+07 1.64792e+08 -6.02345e+06 3.03973e+07 -821024 4.11106e+06
1815.438462 -2.0993e+07 1.66647e+08 -3.91808e+06 3.07427e+07 -536270 4.1582e+06
1815.507317 -9.47805e+06 1.67713e+08 -1.79373e+06 3.09423e+07 -248920 4.18564e+06
1815.576173 2.08397e+06 1.67983e+08 339523 3.09954e+07 39664.2 4.19325e+06
1815.645028 1.36383e+07 1.67458e+08 2.47157e+06 3.09015e+07 328116 4.18098e+06
1815.713883 2.51302e+07 1.66139e+08 4.59232e+06 3.06612e+07 615067 4.1489e+06
1815.782739 3.65052e+07 1.64031e+08 6.69169e+06 3.02754e+07 899158 4.09713e+06
1815.851594 4.77093e+07 1.61146e+08 8.75975e+06 2.97461e+07 1.17904e+06 4.02594e+06
1815.920449 5.86894e+07 1.57497e+08 1.07867e+07 2.90757e+07 1.45339e+06 3.93565e+06
1815.989304 6.93934e+07 1.531e+08 1.27629e+07 2.82673e+07 1.7209e+06 3.82669e+06
1816.058160 7.97705e+07 1.47977e+08 1.46789e+07 2.73248e+07 1.9803e+06 3.69957e+06
1816.127015 8.97715e+07 1.42151e+08 1.65258e+07 2.62525e+07 2.23037e+06 3.55489e+06
1816.195870 9.93489e+07 1.3565e+08 1.82947e+07 2.50557e+07 2.46991e+06 3.39333e+06
1816.264726 1.08457e+08 1.28506e+08 1.99772e+07 2.37398e+07 2.69779e+06 3.21565e+06
1816.333581 1.17053e+08 1.2075e+08 2.15653e+07 2.23111e+07 2.91293e+06 3.0227e+06
1816.402436 1.25096e+08 1.12421e+08 2.30515e+07 2.07765e+07 3.1143e+06 2.81538e+06
1816.471291 1.32547e+08 1.03557e+08 2.44287e+07 1.9143e+07 3.30094e+06 2.59468e+06
1816.540147 1.39371e+08 9.42012e+07 2.56904e+07 1.74185e+07 3.47198e+06 2.36164e+06
1816.609002 1.45536e+08 8.43966e+07 2.68305e+07 1.56111e+07 3.62659e+06 2.11736e+06
1816.677857 1.51013e+08 7.41901e+07 2.78437e+07 1.37293e+07 3.76403e+06 1.86299e+06
1816.746713 1.55774e+08 6.36301e+07 2.87251e+07 1.17822e+07 3.88367e+06 1.59975e+06
1816.815568 1.59798e+08 5.27663e+07 2.94705e+07 9.77876e+06 3.98491e+06 1.32887e+06
1816.884423 1.63066e+08 4.16504e+07 3.00763e+07 7.72863e+06 4.06729e+06 1.05164e+06
1816.953278 1.65561e+08 3.0335e+07 3.05397e+07 5.64146e+06 4.1304e+06 769372
1817.022134 1.67272e+08 1.88736e+07 3.08585e+07 3.52716e+06 4.17395e+06 483405
1817.090989 1.6819e+08 7.32053e+06 3.1031e+07 1.39574e+06 4.19771e+06 195092
1817.159844 1.68311e+08 -4.26942e+06 3.10564e+07 -742708 4.20159e+06 -94200.8
1817.228700 1.67634e+08 -1.58413e+07 3.09347e+07 -2.87804e+06 4.18555e+06 -383102
1817.297555 1.66163e+08 -2.73404e+07 3.06663e+07 -5.00014e+06 4.14967e+06 -670243
1817.366410 1.63904e+08 -3.8712e+07 3.02524e+07 -7.09894e+06 4.09411e+06 -954261
1817.435265 1.60867e+08 -4.99023e+07 2.96951e+07 -9.16449e+06 4.01913e+06 -1.23381e+06
1817.504121 1.57067e+08 -6.08582e+07 2.8997e+07 -1.1187e+07 3.92509e+06 -1.50756e+06
1817.572976 1.52522e+08 -7.15277e+07 2.81612e+07 -1.31569e+07 3.81242e+06 -1.77422e+06
1817.641831 1.47253e+08 -8.18602e+07 2.71918e+07 -1.50647e+07 3.68167e+06 -2.03253e+06
1817.710687 1.41285e+08 -9.18066e+07 2.60933e+07 -1.69016e+07 3.53343e+06 -2.28124e+06
1817.779542 1.34647e+08 -1.0132e+08 2.4871e+07 -1.86586e+07 3.36842e+06 -2.51919e+06
1817.848397 1.27369e+08 -1.10354e+08 2.35305e+07 -2.03276e+07 3.18741e+06 -2.74524e+06
1817.917252 1.19485e+08 -1.18868e+08 2.20782e+07 -2.19005e+07 2.99125e+06 -2.95833e+06
1817.986108 1.11034e+08 -1.26819e+08 2.0521e+07 -2.33699e+07 2.78088e+06 -3.15743e+06
1818.054963 1.02055e+08 -1.34171e+08 1.88662e+07 -2.47288e+07 2.55729e+06 -3.3416e+06
1818.123818 9.25903e+07 -1.40888e+08 1.71217e+07 -2.59707e+07 2.32153e+06 -3.50997e+06
1818.192674 8.2685e+07 -1.46939e+08 1.52956e+07 -2.70898e+07 2.07473e+06 -3.66173e+06
1818.261529 7.23859e+07 -1.52295e+08 1.33968e+07 -2.80807e+07 1.81804e+06 -3.79617e+06
1818.330384 6.17417e+07 -1.56929e+08 1.1434e+07 -2.89387e+07 1.55269e+06 -3.91264e+06
1818.399239 5.08028e+07 -1.60821e+08 9.41672e+06 -2.96596e+07 1.27992e+06 -4.01058e+06
1818.468095 3.9621e+07 -1.6395e+08 7.35439e+06 -3.02401e+07 1.00104e+06 -4.08953e+06
1818.536950 2.82493e+07 -1.66304e+08 5.2568e+06 -3.06774e+07 717357 -4.14911e+06
1818.605805 1.67415e+07 -1.67869e+08 3.1339e+06 -3.09694e+07 430221 -4.18903e+06
1818.674661 5.15216e+06 -1.6864e+08 995737 -3.11145e+07 140991 -4.2091e+06
1818.743516 -6.46381e+06 -1.6861e+08 -1.14755e+06 -3.11123e+07 -148963 -4.20923e+06
1818.812371 -1.80514e+07 -1.67782e+08 -3.28581e+06 -3.09625e+07 -438266 -4.18941e+06
1818.881226 -2.95555e+07 -1.66158e+08 -5.4089e+06 -3.0666e+07 -725546 -4.14972e+06
1818.950082 -4.09218e+07 -1.63747e+08 -7.50675e+06 -3.02241e+07 -1.00944e+06 -4.09035e+06
1819.018937 -5.20963e+07 -1.60558e+08 -9.56943e+06 -2.96388e+07 -1.28861e+06 -4.01159e+06
1819.087792 -6.30259e+07 -1.56608e+08 -1.15871e+07 -2.89129e+07 -1.56172e+06 -3.91379e+06
1819.156648 -7.36589e+07 -1.51915e+08 -1.35503e+07 -2.80498e+07 -1.82748e+06 -3.79742e+06
1819.225503 -8.39448e+07 -1.46501e+08 -1.54496e+07 -2.70535e+07 -2.08462e+06 -3.66303e+06
1819.294358 -9.38347e+07 -1.40391e+08 -1.7276e+07 -2.59289e+07 -2.33194e+06 -3.51126e+06
1819.363213 -1.03282e+08 -1.33615e+08 -1.90209e+07 -2.46811e+07 -2.56825e+06 -3.34281e+06
1819.432069 -1.12241e+08 -1.26204e+08 -2.0676e+07 -2.33161e+07 -2.79243e+06 -3.15848e+06
1819.500924 -1.2067e+08 -1.18194e+08 -2.22334e+07 -2.18404e+07 -3.00341e+06 -2.95914e+06
1819.569779 -1.28528e+08 -1.09621e+08 -2.36856e+07 -2.02608e+07 -3.2002e+06 -2.74574e+06
1819.638635 -1.35779e+08 -1.00528e+08 -2.50259e+07 -1.85848e+07 -3.38186e+06 -2.51929e+06
1819.707490 -1.42388e+08 -9.09561e+07 -2.62478e+07 -1.68205e+07 -3.54752e+06 -2.28085e+06
1819.776345 -1.48322e+08 -8.09513e+07 -2.73456e+07 -1.49761e+07 -3.6964e+06 -2.03155e+06
1819.845200 -1.53555e+08 -7.0561e+07 -2.83139e+07 -1.30604e+07 -3.82778e+06 -1.77257e+06
1819.914056 -1.58061e+08 -5.98342e+07 -2.91482e+07 -1.10823e+07 -3.94105e+06 -1.50515e+06
1819.982911 -1.61819e+08 -4.88217e+07 -2.98444e+07 -9.05142e+06 -4.03565e+06 -1.23054e+06
1820.051766 -1.6481e+08 -3.75757e+07 -3.03994e+07 -6.9772e+06 -4.11115e+06 -950040
1820.120622 -1.67021e+08 -2.61494e+07 -3.08103e+07 -4.86951e+06 -4.16717e+06 -664986
1820.189477 -1.68441e+08 -1.45971e+07 -3.10753e+07 -2.73834e+06 -4.20345e+06 -376726
1820.258332 -1.69062e+08 -2.97329e+06 -3.11931e+07 -593789 -4.21981e+06 -86625.1
1820.327187 -1.68882e+08 8.66679e+06 -3.1163e+07 1.55399e+06 -4.21617e+06 203941
1820.396043 -1.67901e+08 2.0268e+07 -3.09851e+07 3.69481e+06 -4.19254e+06 493597
1820.464898 -1.66125e+08 3.17753e+07 -3.06604e+07 5.81852e+06 -4.14904e+06 780967
1820.533753 -1.6356e+08 4.31342e+07 -3.01903e+07 7.91506e+06 -4.08586e+06 1.06469e+06
1820.602609 -1.6022e+08 5.42909e+07 -2.95769e+07 9.97448e+06 -4.00331e+06 1.34342e+06
1820.671464 -1.5612e+08 6.51922e+07 -2.88233e+07 1.1987e+07 -3.90176e+06 1.61584e+06
1820.740319 -1.51279e+08 7.57867e+07 -2.79329e+07 1.39431e+07 -3.78169e+06 1.88064e+06
1820.809174 -1.45719e+08 8.60239e+07 -2.69099e+07 1.58335e+07 -3.64368e+06 2.13659e+06
1820.878030 -1.39469e+08 9.58553e+07 -2.57592e+07 1.76491e+07 -3.48837e+06 2.38245e+06
1820.946885 -1.32555e+08 1.05234e+08 -2.44861e+07 1.93815e+07 -3.3165e+06 2.61707e+06
1821.015740 -1.25013e+08 1.14116e+08 -2.30968e+07 2.10223e+07 -3.12887e+06 2.83933e+06
1821.084596 -1.16876e+08 1.22459e+08 -2.15976e+07 2.25638e+07 -2.92637e+06 3.04817e+06
1821.153451 -1.08183e+08 1.30222e+08 -1.99959e+07 2.39986e+07 -2.70997e+06 3.2426e+06
1821.222306 -9.89765e+07 1.3737e+08 -1.8299e+07 2.532e+07 -2.48067e+06 3.4217e+06
1821.291161 -8.92987e+07 1.43869e+08 -1.65151e+07 2.65216e+07 -2.23958e+06 3.58462e+06
1821.360017 -7.91958e+07 1.49686e+08 -1.46525e+07 2.75976e+07 -1.98782e+06 3.73057e+06
1821.428872 -6.87156e+07 1.54795e+08 -1.27202e+07 2.85431e+07 -1.7266e+06 3.85887e+06
1821.497727 -5.79077e+07 1.59171e+08 -1.07272e+07 2.93535e+07 -1.45714e+06 3.9689e+06
1821.566583 -4.68232e+07 1.62794e+08 -8.68291e+06 3.00248e+07 -1.18072e+06 4.06014e+06
1821.635438 -3.55147e+07 1.65645e+08 -6.59712e+06 3.0554e+07 -898648 4.13215e+06
1821.704293 -2.40357e+07 1.67712e+08 -4.47966e+06 3.09385e+07 -612266 4.18458e+06
1821.773148 -1.24406e+07 1.68985e+08 -2.34056e+06 3.11763e+07 -322928 4.21719e+06
1821.842004 -784241 1.69456e+08 -189957 3.12665e+07 -32003.5 4.22982e+06
1821.910859 1.0878e+07 1.69125e+08 1.96195e+06 3.12084e+07 259128 4.2224e+06
1821.979714 2.24909e+07 1.67992e+08 4.10497e+06 3.10024e+07 549086 4.19496e+06
1822.048570 3.39994e+07 1.66062e+08 6.22894e+06 3.06494e+07 836497 4.14764e+06
1822.117425 4.53489e+07 1.63344e+08 8.32379e+06 3.0151e+07 1.12e+06 4.08064e+06
1822.186280 5.64856e+07 1.59852e+08 1.03796e+07 2.95097e+07 1.39824e+06 3.99429e+06
1822.255135 6.73567e+07 1.55602e+08 1.23866e+07 2.87283e+07 1.66991e+06 3.88899e+06
1822.323991 7.79106e+07 1.50613e+08 1.43352e+07 2.78106e+07 1.93372e+06 3.76523e+06
1822.392846 8.80972e+07 1.44909e+08 1.62163e+07 2.67609e+07 2.18841e+06 3.6236e+06
1822.461701 9.78681e+07 1.38517e+08 1.80208e+07 2.55842e+07 2.43278e+06 3.46477e+06
1822.530557 1.07177e+08 1.31468e+08 1.97403e+07 2.4286e+07 2.66566e+06 3.28949e+06
1822.599412 1.1598e+08 1.23794e+08 2.13665e+07 2.28724e+07 2.88594e+06 3.09858e+06
1822.668267 1.24234e+08 1.15532e+08 2.28918e+07 2.13501e+07 3.0926e+06 2.89294e+06
1822.737122 1.31901e+08 1.0672e+08 2.43088e+07 1.97263e+07 3.28463e+06 2.67356e+06
1822.805978 1.38945e+08 9.74009e+07 2.56109e+07 1.80087e+07 3.46112e+06 2.44146e+06
1822.874833 1.45331e+08 8.76184e+07 2.67919e+07 1.62054e+07 3.62125e+06 2.19774e+06
1822.943688 1.51029e+08 7.74187e+07 2.7846e+07 1.4325e+07 3.76424e+06 1.94356e+06
1823.012544 1.56013e+08 6.68501e+07 2.87684e+07 1.23763e+07 3.88941e+06 1.68011e+06
1823.081399 1.60258e+08 5.59626e+07 2.95546e+07 1.03685e+07 3.99618e+06 1.40866e+06
1823.150254 1.63744e+08 4.48078e+07 3.02008e+07 8.31126e+06 4.08402e+06 1.13047e+06
1823.219109 1.66455e+08 3.34384e+07 3.0704e+07 6.2142e+06 4.15251e+06 846872
1823.287965 1.68377e+08 2.19084e+07 3.10617e+07 4.08729e+06 4.20134e+06 559206
1823.356820 1.69502e+08 1.02723e+07 3.12723e+07 1.9406e+06 4.23026e+06 268835
1823.425675 1.69823e+08 -1.41462e+06 3.13347e+07 -215695 4.23914e+06 -22865.4
1823.494531 1.69339e+08 -1.30971e+07 3.12486e+07 -2.37138e+06 4.22792e+06 -314513
1823.563386 1.68053e+08 -2.47197e+07 3.10143e+07 -4.51623e+06 4.19666e+06 -604725
1823.632241 1.65969e+08 -3.62274e+07 3.0633e+07 -6.64008e+06 4.1455e+06 -892126
1823.701096 1.63099e+08 -4.75655e+07 3.01064e+07 -8.73287e+06 4.07468e+06 -1.17535e+06
1823.769952 1.59455e+08 -5.86803e+07 2.9437e+07 -1.07846e+07 3.98453e+06 -1.45306e+06
1823.838807 1.55054e+08 -6.9519e+07 2.86279e+07 -1.27857e+07 3.87548e+06 -1.72394e+06
1823.907662 1.49918e+08 -8.00303e+07 2.7683e+07 -1.47265e+07 3.74804e+06 -1.98669e+06
1823.976518 1.4407e+08 -9.01642e+07 2.66066e+07 -1.65979e+07 3.6028e+06 -2.24008e+06
1824.045373 1.37538e+08 -9.98727e+07 2.5404e+07 -1.8391e+07 3.44046e+06 -2.48289e+06
1824.114228 1.30353e+08 -1.0911e+08 2.40807e+07 -2.00972e+07 3.26179e+06 -2.71399e+06
1824.183083 1.22548e+08 -1.17831e+08 2.2643e+07 -2.17085e+07 3.06761e+06 -2.93226e+06
1824.251939 1.14161e+08 -1.25996e+08 2.10977e+07 -2.32172e+07 2.85886e+06 -3.13667e+06
1824.320794 1.05231e+08 -1.33564e+08 1.94521e+07 -2.46161e+07 2.63652e+06 -3.32626e+06
1824.389649 9.58014e+07 -1.40502e+08 1.7714e+07 -2.58987e+07 2.40164e+06 -3.50011e+06
1824.458505 8.59153e+07 -1.46774e+08 1.58915e+07 -2.70587e+07 2.15533e+06 -3.65741e+06
1824.527360 7.56202e+07 -1.52352e+08 1.39935e+07 -2.80906e+07 1.89875e+06 -3.7974e+06
1824.596215 6.49646e+07 -1.57209e+08 1.20287e+07 -2.89896e+07 1.63313e+06 -3.91941e+06
1824.665070 5.39991e+07 -1.61322e+08 1.00065e+07 -2.97514e+07 1.35971e+06 -4.02288e+06
1824.733926 4.27755e+07 -1.6467e+08 7.93651e+06 -3.03722e+07 1.0798e+06 -4.10729e+06
1824.802781 3.13471e+07 -1.67239e+08 5.82851e+06 -3.08492e+07 794719 -4.17224e+06
1824.871636 1.97679e+07 -1.69016e+08 3.69248e+06 -3.11801e+07 505814 -4.21744e+06
1824.940492 8.09274e+06 -1.69991e+08 1.53854e+06 -3.13633e+07 214456 -4.24265e+06
1825.009347 -3.62296e+06 -1.70162e+08 -623103 -3.13978e+07 -77972.9 -4.24775e+06
1825.078202 -1.53237e+07 -1.69525e+08 -2.7822e+06 -3.12835e+07 -370088 -4.23272e+06
1825.147057 -2.6954e+07 -1.68085e+08 -4.92852e+06 -3.10208e+07 -660504 -4.19763e+06
1825.215913 -3.84588e+07 -1.65848e+08 -7.05188e+06 -3.06111e+07 -947845 -4.14263e+06
1825.284768 -4.97835e+07 -1.62824e+08 -9.14223e+06 -3.00562e+07 -1.23075e+06 -4.06798e+06
1825.353623 -6.08743e+07 -1.59028e+08 -1.11896e+07 -2.93588e+07 -1.50787e+06 -3.97403e+06
1825.422479 -7.16787e+07 -1.54477e+08 -1.31844e+07 -2.8522e+07 -1.7779e+06 -3.86123e+06
1825.491334 -8.21453e+07 -1.49194e+08 -1.5117e+07 -2.75499e+07 -2.03955e+06 -3.73011e+06
1825.560189 -9.22246e+07 -1.43202e+08 -1.69784e+07 -2.6447e+07 -2.29158e+06 -3.58128e+06
1825.629044 -1.01869e+08 -1.3653e+08 -1.87596e+07 -2.52185e+07 -2.5328e+06 -3.41545e+06
1825.697900 -1.11032e+08 -1.29209e+08 -2.04522e+07 -2.38703e+07 -2.76206e+06 -3.23339e+06
1825.766755 -1.1967e+08 -1.21275e+08 -2.20482e+07 -2.24086e+07 -2.97827e+06 -3.03597e+06
1825.835610 -1.27743e+08 -1.12765e+08 -2.354e+07 -2.08405e+07 -3.1804e+06 -2.82413e+06
1825.904466 -1.35212e+08 -1.03718e+08 -2.49205e+07 -1.91732e+07 -3.36749e+06 -2.59886e+06
1825.973321 -1.42041e+08 -9.4178e+07 -2.61831e+07 -1.74148e+07 -3.53866e+06 -2.36122e+06
1826.042176 -1.48198e+08 -8.41897e+07 -2.73219e+07 -1.55735e+07 -3.69309e+06 -2.11235e+06
1826.111031 -1.53654e+08 -7.38005e+07 -2.83314e+07 -1.3658e+07 -3.83004e+06 -1.85342e+06
1826.179887 -1.58383e+08 -6.30595e+07 -2.92067e+07 -1.16774e+07 -3.94886e+06 -1.58565e+06
1826.248742 -1.62362e+08 -5.20175e+07 -2.99438e+07 -9.64112e+06 -4.04899e+06 -1.31032e+06
1826.317597 -1.65572e+08 -4.07269e+07 -3.05391e+07 -7.55871e+06 -4.12994e+06 -1.02872e+06
1826.386453 -1.67998e+08 -2.9241e+07 -3.09897e+07 -5.44009e+06 -4.19133e+06 -742196
1826.455308 -1.69627e+08 -1.76144e+07 -3.12936e+07 -3.29527e+06 -4.23287e+06 -452097
1826.524163 -1.70454e+08 -5.90209e+06 -3.14491e+07 -1.13443e+06 -4.25435e+06 -159800
1826.593018 -1.70472e+08 5.84042e+06 -3.14556e+07 1.0322e+06 -4.25566e+06 133310
1826.661874 -1.69682e+08 1.75575e+07 -3.1313e+07 3.19435e+06 -4.23681e+06 425844
1826.730729 -1.68088e+08 2.91935e+07 -3.1022e+07 5.34177e+06 -4.19786e+06 716414
1826.799584 -1.65697e+08 4.06934e+07 -3.05838e+07 7.46427e+06 -4.13902e+06 1.00364e+06
1826.868440 -1.62519e+08 5.20026e+07 -3.00006e+07 9.55179e+06 -4.06054e+06 1.28617e+06
1826.937295 -1.58571e+08 6.30674e+07 -2.92751e+07 1.15944e+07 -3.96279e+06 1.56265e+06
1827.006150 -1.53871e+08 7.38354e+07 -2.84107e+07 1.35825e+07 -3.84625e+06 1.83178e+06
1827.075005 -1.4844e+08 8.42554e+07 -2.74114e+07 1.55066e+07 -3.71145e+06 2.09228e+06
1827.143861 -1.42305e+08 9.4278e+07 -2.6282e+07 1.73575e+07 -3.55904e+06 2.34291e+06
1827.212716 -1.35493e+08 1.03856e+08 -2.50278e+07 1.91265e+07 -3.38972e+06 2.58248e+06
1827.281571 -1.28039e+08 1.12943e+08 -2.36547e+07 2.08052e+07 -3.2043e+06 2.80986e+06
1827.350427 -1.19976e+08 1.21496e+08 -2.21693e+07 2.23855e+07 -3.00366e+06 3.02395e+06
1827.419282 -1.11342e+08 1.29475e+08 -2.05785e+07 2.38601e+07 -2.78875e+06 3.22376e+06
1827.488137 -1.0218e+08 1.36842e+08 -1.88898e+07 2.52218e+07 -2.56057e+06 3.40832e+06
1827.556992 -9.25309e+07 1.43562e+08 -1.71113e+07 2.64643e+07 -2.32022e+06 3.57676e+06
1827.625848 -8.24417e+07 1.49603e+08 -1.52513e+07 2.75815e+07 -2.06881e+06 3.72828e+06
1827.694703 -7.19598e+07 1.54935e+08 -1.33187e+07 2.85682e+07 -1.80756e+06 3.86216e+06
1827.763558 -6.11349e+07 1.59534e+08 -1.13226e+07 2.94197e+07 -1.53769e+06 3.97775e+06
1827.832414 -5.0018e+07 1.63378e+08 -9.27243e+06 3.01319e+07 -1.26048e+06 4.07451e+06
1827.901269 -3.8662e+07 1.66448e+08 -7.17793e+06 3.07014e+07 -977237 4.15197e+06
1827.970124 -2.71206e+07 1.6873e+08 -5.049e+06 3.11254e+07 -689311 4.20977e+06
1828.038979 -1.54484e+07 1.70212e+08 -2.89574e+06 3.1402e+07 -398064 4.24762e+06
1828.107835 -3.70075e+06 1.70888e+08 -728337 3.15299e+07 -104874 4.26535e+06
1828.176690 8.06664e+06 1.70754e+08 1.44292e+06 3.15082e+07 188868 4.26286e+06
1828.245545 1.9798e+07 1.6981e+08 3.60776e+06 3.13373e+07 481771 4.24017e+06
1828.314401 3.14378e+07 1.68061e+08 5.7559e+06 3.10177e+07 772446 4.19737e+06
1828.383256 4.29307e+07 1.65516e+08 7.87717e+06 3.05511e+07 1.05951e+06 4.13466e+06
1828.452111 5.42224e+07 1.62185e+08 9.9615e+06 2.99395e+07 1.34161e+06 4.05235e+06
1828.520966 6.52591e+07 1.58085e+08 1.1999e+07 2.91859e+07 1.61741e+06 3.95081e+06
1828.589822 7.59886e+07 1.53235e+08 1.398e+07 2.82938e+07 1.88559e+06 3.83053e+06
1828.658677 8.636e+07 1.47657e+08 1.58951e+07 2.72675e+07 2.14488e+06 3.69206e+06
1828.727532 9.63239e+07 1.41379e+08 1.77353e+07 2.61117e+07 2.39406e+06 3.53607e+06
1828.796388 1.05833e+08 1.34429e+08 1.94917e+07 2.48319e+07 2.63193e+06 3.36329e+06
1828.865243 1.14843e+08 1.2684e+08 2.11561e+07 2.34341e+07 2.85737e+06 3.17453e+06
1828.934098 1.23309e+08 1.18649e+08 2.27205e+07 2.1925e+07 3.06931e+06 2.97068e+06
