803.954315 17566.4 -10857.1 3241.96 -1997.01 438.921 -269.3
804.023171 16780 -12041.5 3097.29 -2215.61 419.408 -298.898
804.092026 15913.9 -13169.1 2937.9 -2423.76 397.902 -327.086
804.160881 14972.1 -14234.6 2764.54 -2620.47 374.505 -353.731
804.229736 13959.1 -15232.9 2578.04 -2804.82 349.326 -378.707
804.298592 12879.7 -16159.2 2379.28 -2975.92 322.486 -401.895
804.367447 11739 -17009.2 2169.18 -3132.96 294.11 -423.183
804.436302 10542.3 -17778.8 1948.75 -3275.2 264.333 -442.472
804.505158 9295.41 -18464.4 1719.03 -3401.95 233.296 -459.669
804.574013 8004.11 -19062.6 1481.1 -3512.6 201.145 -474.691
804.642868 6674.54 -19570.6 1236.09 -3606.64 168.032 -487.467
804.711723 5313 -19986 985.162 -3683.61 134.115 -497.937
804.780579 3925.92 -20306.8 729.497 -3743.14 99.5528 -506.049
804.849434 2519.88 -20531.4 470.309 -3784.95 64.5101 -511.765
804.918289 1101.53 -20658.8 208.825 -3808.83 29.1526 -515.057
804.987145 -322.397 -20688.3 -53.7158 -3814.66 -6.35213 -515.909
805.056000 -1745.17 -20619.7 -316.07 -3802.42 -41.8359 -514.316
805.124855 -3160.03 -20453.4 -576.994 -3772.15 -77.1306 -510.285
805.193710 -4560.29 -20190.2 -835.25 -3724 -112.069 -503.834
805.262566 -5939.29 -19831.2 -1089.61 -3658.18 -146.485 -494.994
805.331421 -7290.49 -19378 -1338.88 -3575.01 -180.216 -483.806
805.400276 -8607.5 -18833 -1581.86 -3474.88 -213.101 -470.321
805.469132 -9884.04 -18198.5 -1817.41 -3358.25 -244.985 -454.605
805.537987 -11114.1 -17477.7 -2044.41 -3225.67 -275.716 -436.729
805.606842 -12291.7 -16673.8 -2261.78 -3077.77 -305.148 -416.78
805.675697 -13411.5 -15790.6 -2468.48 -2915.25 -333.141 -394.85
805.744553 -14467.9 -14832.5 -2663.54 -2738.87 -359.563 -371.042
805.813408 -15456.1 -13803.7 -2846.02 -2549.46 -384.287 -345.47
805.882263 -16371.2 -12709.3 -3015.06 -2347.92 -407.197 -318.255
805.951119 -17209 -11554.4 -3169.86 -2135.21 -428.183 -289.524
806.019974 -17965.5 -10344.4 -3309.67 -1912.31 -447.144 -259.413
806.088829 -18637 -9085.06 -3433.84 -1680.3 -463.992 -228.065
806.157684 -19220.3 -7782.35 -3541.76 -1440.26 -478.644 -195.628
806.226540 -19712.7 -6442.43 -3632.92 -1193.34 -491.032 -162.256
806.295395 -20111.8 -5071.62 -3706.89 -940.696 -501.096 -128.106
806.364250 -20415.7 -3676.43 -3763.31 -683.529 -508.788 -93.34
806.433106 -20622.9 -2263.45 -3801.91 -423.057 -514.07 -58.1228
806.501961 -20732.4 -839.379 -3822.49 -160.512 -516.917 -22.6211
806.570816 -20743.7 589.034 -3824.97 102.861 -517.315 12.997
806.639671 -20656.7 2015.02 -3809.32 365.814 -515.262 48.5627
806.708527 -20471.8 3431.83 -3775.61 627.101 -510.765 83.9073
806.777382 -20189.8 4832.73 -3724 885.483 -503.847 118.863
806.846237 -19812 6211.09 -3654.73 1139.74 -494.54 153.265
806.915093 -19340.2 7560.37 -3568.12 1388.65 -482.886 186.949
806.983948 -18776.7 8874.16 -3464.57 1631.05 -468.94 219.756
807.052803 -18124 10146.2 -3344.58 1865.78 -452.768 251.53
807.121658 -17385.2 11370.5 -3208.71 2091.73 -434.447 282.12
807.190514 -16563.9 12541.3 -3057.59 2307.82 -414.061 311.38
807.259369 -15663.8 13652.9 -2891.95 2513.03 -391.708 339.173
807.328224 -14689.3 14700.1 -2712.55 2706.38 -367.493 365.365
807.397080 -13644.9 15677.8 -2520.26 2886.96 -341.53 389.832
807.465935 -12535.6 16581.6 -2315.96 3053.9 -313.941 412.458
807.534790 -11366.6 17406.9 -2100.65 3206.41 -284.858 433.135
807.603645 -10143.4 18150 -1875.31 3343.76 -254.417 451.764
807.672501 -8871.84 18807.3 -1641.04 3465.3 -222.762 468.257
807.741356 -7557.89 19375.6 -1398.92 3570.45 -190.044 482.535
807.810211 -6207.78 19852.2 -1150.12 3658.7 -156.416 494.53
807.879067 -4827.9 20234.8 -895.797 3729.64 -122.038 504.184
807.947922 -3424.79 20521.6 -637.166 3782.92 -87.0736 511.451
808.016777 -2005.09 20711.3 -375.448 3818.28 -51.6872 516.296
808.085632 -575.516 20802.8 -111.883 3835.55 -16.0466 518.695
808.154488 857.149 20795.8 152.28 3834.66 19.6791 518.637
808.223343 2286.12 20690.2 415.788 3815.58 55.3207 516.121
808.292198 3704.62 20486.5 677.394 3778.42 90.7093 511.157
808.361054 5105.93 20185.7 935.857 3723.34 125.677 503.77
808.429909 6483.4 19789.2 1189.95 3650.61 160.058 493.994
808.498764 7830.49 19298.7 1438.47 3560.55 193.69 481.873
808.567619 9140.82 18716.6 1680.23 3453.59 226.412 467.466
808.636475 10408.2 18045.7 1914.1 3330.24 258.069 450.84
808.705330 11626.5 17289.1 2138.95 3191.07 288.511 432.072
808.774185 12790 16450.4 2353.72 3036.74 317.594 411.252
808.843041 13893.3 15533.5 2557.4 2867.99 345.179 388.478
808.911896 14930.9 14542.7 2749 2685.59 371.136 363.857
808.980751 15898.1 13482.8 2927.63 2490.42 395.339 337.504
809.049606 16790.2 12358.7 3092.42 2283.4 417.676 309.546
809.118462 17602.9 11175.7 3242.6 2065.5 438.039 280.113
809.187317 18332.4 9939.43 3377.45 1837.76 456.33 249.345
809.256172 18975.2 8655.76 3496.33 1601.25 472.464 217.388
809.325028 19528.3 7330.73 3598.67 1357.09 486.363 184.392
809.393883 19988.9 5970.62 3683.98 1106.43 497.96 150.513
809.462738 20354.9 4581.87 3751.86 850.471 507.2 115.913
809.531593 20624.5 3171.05 3801.96 590.412 514.039 80.7544
809.600449 20796.5 1744.83 3834.07 327.488 518.443 45.204
809.669304 20869.9 309.984 3848.01 62.9449 520.392 9.43027
809.738159 20844.5 -1126.7 3843.71 -201.965 519.874 -26.3973
809.807015 20720.2 -2558.42 3821.2 -465.985 516.892 -62.109
809.875870 20497.7 -3978.37 3780.57 -727.864 511.46 -97.5355
809.944725 20178 -5379.83 3722.01 -986.361 503.603 -132.509
810.013580 19762.6 -6756.16 3645.8 -1240.25 493.356 -166.863
810.082436 19253.5 -8100.82 3552.29 -1488.32 480.769 -200.435
810.151291 18652.9 -9407.42 3441.92 -1729.41 465.9 -233.066
810.220146 17963.8 -10669.8 3315.21 -1962.36 448.819 -264.601
810.289002 17189.4 -11881.9 3172.76 -2186.07 429.607 -294.889
810.357857 16333.3 -13038 3015.23 -2399.48 408.353 -323.788
810.426712 15399.6 -14132.6 2843.37 -2601.57 385.159 -351.16
810.495567 14392.6 -15160.5 2657.99 -2791.38 360.134 -376.874
810.564423 13317.2 -16116.9 2459.97 -2968.01 333.395 -400.809
810.633278 12178.4 -16997 2250.23 -3130.62 305.069 -422.85
810.702133 10981.6 -17796.9 2029.78 -3278.43 275.29 -442.893
810.770989 9732.46 -18512.6 1799.65 -3410.74 244.199 -460.842
810.839844 8436.85 -19140.8 1560.94 -3526.92 211.943 -476.612
810.908699 7100.92 -19678.4 1314.76 -3626.42 178.673 -490.126
810.977554 5731 -20122.8 1062.29 -3708.75 144.549 -501.322
811.046410 4333.56 -20472.1 804.725 -3773.53 109.731 -510.144
811.115265 2915.24 -20724.3 543.276 -3820.44 74.3832 -516.55
811.184120 1482.73 -20878.5 279.186 -3849.26 38.6743 -520.51
811.252976 42.8252 -20933.7 13.7057 -3859.84 2.77299 -522.004
811.321831 -1397.65 -20889.7 -251.908 -3852.13 -33.1507 -521.025
811.390686 -2831.86 -20746.7 -516.395 -3826.16 -68.9264 -517.576
811.459541 -4253.03 -20505.3 -778.503 -3782.05 -104.385 -511.673
811.528397 -5654.4 -20166.7 -1036.99 -3720.01 -139.357 -503.344
811.597252 -7029.32 -19732.4 -1290.63 -3640.32 -173.678 -492.627
811.666107 -8371.29 -19204.5 -1538.21 -3543.35 -207.185 -479.572
811.734963 -9673.92 -18585.5 -1778.57 -3429.57 -239.718 -464.241
811.803818 -10931 -17878.2 -2010.56 -3299.5 -271.124 -446.706
811.872673 -12136.7 -17086 -2233.08 -3153.77 -301.252 -427.05
811.941528 -13285.1 -16212.6 -2445.07 -2993.05 -329.961 -405.364
812.010384 -14370.8 -15262.1 -2645.53 -2818.1 -357.113 -381.752
812.079239 -15388.8 -14239.1 -2833.5 -2629.75 -382.579 -356.324
812.148094 -16334 -13148.3 -3008.1 -2428.89 -406.239 -329.201
812.216950 -17202.1 -11995 -3168.48 -2216.47 -427.98 -300.511
812.285805 -17988.8 -10784.4 -3313.88 -1993.49 -447.697 -270.389
812.354660 -18690.5 -9522.52 -3443.62 -1761 -465.298 -238.979
812.423515 -19303.8 -8215.13 -3557.06 -1520.11 -480.698 -206.427
812.492371 -19825.8 -6868.48 -3653.68 -1271.95 -493.824 -172.889
812.561226 -20254 -5488.93 -3733.01 -1017.7 -504.613 -138.523
812.630081 -20586.2 -4083.02 -3794.66 -758.563 -513.013 -103.492
812.698937 -20821 -2657.39 -3838.35 -495.764 -518.984 -67.961
812.767792 -20957.2 -1218.81 -3863.86 -230.549 -522.496 -32.0991
812.836647 -20994.1 225.92 -3871.06 35.8271 -523.534 3.92416
812.905502 -20931.4 1669.94 -3859.91 302.101 -522.09 39.938
812.974358 -20769.6 3106.42 -3830.47 567.012 -518.171 75.7717
813.043213 -20509.3 4528.54 -3782.87 829.302 -511.796 111.256
813.112068 -20151.7 5929.57 -3717.33 1087.73 -502.993 146.221
813.180924 -19698.5 7302.84 -3634.15 1341.07 -491.804 180.503
813.249779 -19151.9 8641.86 -3533.73 1588.11 -478.282 213.937
813.318634 -18514.3 9940.26 -3416.53 1827.7 -462.489 246.367
813.387489 -17788.8 11191.9 -3283.11 2058.68 -444.501 277.637
813.456345 -16978.9 12390.8 -3134.1 2279.96 -424.401 307.599
813.525200 -16088.2 13531.3 -2970.2 2490.5 -402.284 336.111
813.594055 -15121.1 14607.9 -2792.17 2689.28 -378.256 363.037
813.662911 -14082.1 15615.6 -2600.87 2875.37 -352.428 388.25
813.731766 -12976.1 16549.5 -2397.2 3047.88 -324.924 411.628
813.800621 -11808.3 17405.2 -2182.11 3205.99 -295.872 433.062
813.869476 -10584.2 18178.7 -1956.62 3348.95 -265.411 452.449
813.938332 -9309.64 18866.2 -1721.8 3476.07 -233.685 469.697
814.007187 -7990.64 19464.4 -1478.77 3586.74 -200.842 484.723
814.076042 -6633.44 19970.6 -1228.66 3680.45 -167.04 497.455
814.144898 -5244.45 20382.3 -972.663 3756.74 -132.437 507.834
814.213753 -3830.26 20697.4 -711.994 3815.24 -97.1977 515.807
814.282608 -2397.55 20914.5 -447.883 3855.67 -61.4888 521.339
814.351463 -953.112 21032.6 -181.583 3877.85 -25.4793 524.401
814.420319 496.209 21051 85.6459 3881.65 10.6602 524.978
814.489174 1943.55 20969.7 352.537 3867.05 46.7583 523.067
814.558029 3382.04 20788.9 617.825 3834.12 82.644 518.677
814.626885 4804.88 20509.6 880.253 3783.01 118.147 511.828
814.695740 6205.3 20133 1138.58 3713.96 153.099 502.551
814.764595 7576.67 19660.9 1391.57 3627.29 187.335 490.889
814.833450 8912.48 19095.5 1638.03 3523.41 220.691 476.899
814.902306 10206.4 18439.4 1876.79 3402.8 253.01 460.644
814.971161 11452.3 17695.8 2106.72 3266.04 284.138 442.203
815.040016 12644.2 16868.1 2326.72 3113.76 313.928 421.66
815.108872 13776.4 15960.3 2535.75 2946.68 342.237 399.115
815.177727 14843.7 14976.6 2732.81 2765.6 368.931 374.671
815.246582 15840.9 13921.7 2916.98 2571.36 393.884 348.446
815.315437 16763.3 12800.5 3087.36 2364.89 416.976 320.563
815.384293 17606.5 11618.3 3243.16 2147.15 438.098 291.153
815.453148 18366.4 10380.8 3383.62 1919.19 457.149 260.356
815.522003 19039.5 9093.84 3508.09 1682.07 474.038 228.318
815.590859 19622.5 7763.4 3615.96 1436.91 488.685 195.189
815.659714 20112.7 6395.83 3706.72 1184.89 501.019 161.126
815.728569 20507.7 4997.6 3779.93 927.186 510.982 126.291
815.797424 20805.5 3575.33 3835.25 665.022 518.526 90.8491
815.866280 21004.9 2135.75 3872.41 399.64 523.614 54.9673
815.935135 21104.7 685.684 3891.23 132.296 526.222 18.8159
816.003990 21104.6 -768 3891.6 -135.743 526.337 -17.4339
816.072846 21004.4 -2218.41 3873.53 -403.206 523.957 -53.6103
816.141701 20804.7 -3658.68 3837.1 -668.827 519.093 -89.5419
816.210556 20506.3 -5081.97 3782.48 -931.346 511.768 -125.058
816.279411 20110.6 -6481.54 3709.91 -1189.52 502.015 -159.991
816.348267 19619.5 -7850.75 3619.75 -1442.12 489.881 -194.174
816.417122 19035.3 -9183.1 3512.4 -1687.94 475.422 -227.446
816.485977 18360.8 -10472.3 3388.38 -1925.84 458.706 -259.648
816.554833 17599 -11712.1 3248.28 -2154.66 439.812 -290.628
816.623688 16753.7 -12896.8 3092.74 -2373.33 418.828 -320.238
816.692543 15828.7 -14020.6 2922.5 -2580.81 395.855 -348.338
816.761398 14828.5 -15078.3 2738.37 -2776.11 370.999 -374.794
816.830254 13757.8 -16064.8 2541.21 -2958.3 344.379 -399.481
816.899109 12621.6 -16975.4 2331.96 -3126.52 316.119 -422.281
816.967964 11425.2 -17805.8 2111.61 -3279.96 286.355 -443.085
817.036820 10174.5 -18552 1881.19 -3417.9 255.225 -461.794
817.105675 8875.14 -19210.4 1641.8 -3539.67 222.878 -478.32
817.174530 7533.43 -19778 1394.56 -3644.7 189.467 -492.582
817.243385 6155.68 -20252 1140.65 -3732.48 155.149 -504.514
817.312241 4748.4 -20630.1 881.276 -3802.59 120.087 -514.058
817.381096 3318.26 -20910.6 617.656 -3854.7 84.447 -521.168
817.449951 1872.03 -21092 351.041 -3888.55 48.3977 -525.81
817.518807 416.561 -21173.5 82.6957 -3903.99 12.11 -527.96
817.587662 -1041.25 -21154.7 -186.11 -3900.92 -24.2444 -527.61
817.656517 -2494.5 -21035.6 -454.102 -3879.37 -60.4931 -524.758
817.725372 -3936.29 -20816.7 -720.01 -3839.42 -96.4643 -519.419
817.794228 -5359.79 -20499.2 -982.572 -3781.27 -131.987 -511.616
817.863083 -6758.25 -20084.4 -1240.54 -3705.18 -166.894 -501.387
817.931938 -8125.04 -19574.4 -1492.7 -3611.51 -201.019 -488.779
818.000794 -9453.66 -18971.4 -1737.85 -3500.7 -234.199 -473.852
818.069649 -10737.8 -18278.4 -1974.83 -3373.28 -266.278 -456.674
818.138504 -11971.4 -17498.6 -2202.5 -3229.83 -297.103 -437.329
818.207359 -13148.6 -16635.6 -2419.79 -3071.04 -326.528 -415.905
818.276215 -14263.7 -15693.6 -2625.67 -2897.65 -354.412 -392.505
818.345070 -15311.6 -14676.9 -2819.16 -2710.49 -380.625 -367.239
818.413925 -16287.1 -13590.5 -2999.34 -2510.43 -405.039 -340.225
818.482781 -17185.7 -12439.3 -3165.35 -2298.43 -427.541 -311.593
818.551636 -18003 -11229 -3316.39 -2075.48 -448.021 -281.476
818.620491 -18735.3 -9965.04 -3451.76 -1842.63 -466.384 -250.018
818.689346 -19378.9 -8653.58 -3570.8 -1600.99 -482.541 -217.367
818.758202 -19930.9 -7300.77 -3672.95 -1351.71 -496.415 -183.677
818.827057 -20388.5 -5913.02 -3757.72 -1095.95 -507.94 -149.109
818.895912 -20749.6 -4496.89 -3824.7 -834.938 -517.06 -113.825
818.964768 -21012.5 -3059.09 -3873.57 -569.901 -523.732 -77.9921
819.033623 -21175.8 -1606.43 -3904.1 -302.095 -527.924 -41.7809
819.102478 -21238.9 -145.787 -3916.13 -32.7896 -529.614 -5.36249
819.171333 -21201.3 1315.92 -3909.6 236.739 -528.795 31.0906
819.240189 -21063.2 2771.75 -3884.54 505.215 -525.47 67.4055
819.309044 -20825.2 4214.82 -3841.06 771.363 -519.654 103.41
819.377899 -20488.5 5638.28 -3779.37 1033.92 -511.373 138.934
819.446755 -20054.6 7035.37 -3699.76 1291.65 -500.666 173.808
819.515610 -19525.5 8399.48 -3602.58 1543.32 -487.584 207.867
819.584465 -18903.8 9724.12 -3488.31 1787.74 -472.187 240.95
819.653320 -18192.3 11003 -3357.48 2023.75 -454.549 272.899
819.722176 -17394.4 12230.1 -3210.7 2250.23 -434.752 303.563
819.791031 -16513.8 13399.5 -3048.67 2466.1 -412.89 332.796
819.859886 -15554.8 14505.7 -2872.14 2670.33 -389.065 360.459
819.928742 -14521.8 15543.4 -2681.96 2861.97 -363.39 386.421
819.997597 -13419.8 16507.8 -2479.03 3040.08 -335.987 410.558
820.066452 -12253.8 17394.1 -2264.29 3203.84 -306.984 432.755
820.135307 -11029.5 18198.2 -2038.76 3352.45 -276.519 452.907
820.204163 -9752.61 18916.3 -1803.52 3485.21 -244.736 470.917
820.273018 -8429.17 19544.9 -1559.67 3601.48 -211.785 486.7
820.341873 -7065.44 20081.1 -1308.36 3700.72 -177.821 500.181
820.410729 -5667.88 20522.2 -1050.79 3782.44 -143.007 511.294
820.479584 -4243.1 20866.1 -788.18 3846.26 -107.505 519.987
820.548439 -2797.86 21111.2 -521.764 3891.86 -71.4855 526.218
820.617294 -1338.99 21256.4 -252.808 3919.03 -35.1178 529.956
820.686150 126.598 21300.8 17.4147 3927.64 1.42546 531.183
820.755005 1591.95 21244.3 287.623 3917.63 37.9712 529.894
820.823860 3050.13 21087.1 556.536 3889.05 74.3463 526.092
820.892716 4494.23 20830 822.88 3842.03 110.378 519.797
820.961571 5917.38 20474 1085.39 3776.79 145.896 511.036
821.030426 7312.86 20020.9 1342.82 3693.64 180.731 499.851
821.099281 8674.02 19472.8 1593.96 3592.96 214.719 486.294
821.168137 9994.42 18832.3 1837.6 3475.22 247.698 470.429
821.236992 11267.8 18102.4 2072.6 3340.99 279.511 452.33
821.305847 12488.1 17286.5 2297.83 3190.88 310.007 432.083
821.374703 13649.5 16388.4 2512.23 3025.62 339.042 409.784
821.443558 14746.5 15412.5 2714.78 2845.97 366.477 385.536
821.512413 15773.9 14363.3 2904.51 2652.79 392.182 359.455
821.581268 16726.8 13245.7 3080.52 2446.99 416.035 331.664
821.650124 17600.6 12065 3241.98 2229.54 437.923 302.294
821.718979 18391.3 10826.9 3388.11 2001.47 457.74 271.483
821.787834 19095 9537.2 3518.23 1763.86 475.393 239.379
821.856690 19708.4 8201.94 3631.7 1517.82 490.798 206.132
821.925545 20228.5 6827.47 3727.99 1264.53 503.88 171.899
821.994400 20652.9 5420.3 3806.63 1005.18 514.577 136.843
822.063255 20979.5 3987.08 3867.25 741.008 522.838 101.13
822.132111 21206.8 2534.6 3909.56 473.253 528.624 64.928
822.200966 21333.6 1069.74 3933.36 203.187 531.905 28.4095
822.269821 21359.4 -400.551 3938.51 -67.9094 532.667 -8.25285
822.338677 21283.9 -1869.32 3925 -338.753 530.904 -44.8854
822.407532 21107.5 -3329.6 3892.89 -608.059 526.624 -81.3144
822.476387 20831.1 -4774.46 3842.32 -874.551 519.848 -117.367
822.545242 20455.8 -6197.06 3773.52 -1136.97 510.606 -152.873
822.614098 19983.5 -7590.65 3686.82 -1394.06 498.942 -187.663
822.682953 19416.4 -8948.62 3582.63 -1644.61 484.91 -221.573
822.751808 18757.1 -10264.5 3461.43 -1887.43 468.576 -254.44
822.820664 18008.7 -11532.1 3323.8 -2121.36 450.018 -286.111
822.889519 17174.8 -12745.3 3170.38 -2345.3 429.322 -316.433
822.958374 16259.3 -13898.5 3001.89 -2558.18 406.586 -345.263
823.027229 15266.6 -14986.1 2819.14 -2758.99 381.917 -372.465
823.096085 14201.2 -16002.9 2622.98 -2946.78 355.432 -397.907
823.164940 13068.2 -16944.1 2414.33 -3120.64 327.256 -421.471
823.233795 11873 -17805.3 2194.2 -3279.77 297.522 -443.042
823.302651 10621.2 -18582.2 1963.6 -3423.38 266.37 -462.52
823.371506 9318.83 -19271.4 1723.65 -3550.81 233.948 -479.81
823.440361 7971.92 -19869.3 1475.46 -3661.44 200.409 -494.831
823.509216 6586.9 -20373.3 1220.22 -3754.75 165.911 -507.51
823.578072 5170.3 -20780.8 959.129 -3830.28 130.619 -517.787
823.646927 3728.85 -21089.9 693.428 -3887.68 94.6989 -525.613
823.715782 2269.35 -21299.1 424.374 -3926.67 58.3207 -530.949
823.784638 798.741 -21407.5 153.241 -3947.06 21.657 -533.771
823.853493 -676.029 -21414.4 -118.687 -3948.75 -15.1186 -534.063
823.922348 -2147.97 -21319.8 -390.12 -3931.72 -51.8318 -531.825
823.991203 -3610.09 -21124.2 -659.773 -3896.06 -88.3086 -527.065
824.060059 -5055.48 -20828.4 -926.367 -3841.92 -124.376 -519.806
824.128914 -6477.27 -20433.8 -1188.64 -3769.56 -159.863 -510.082
824.197769 -7868.71 -19942.3 -1445.34 -3679.31 -194.602 -497.938
824.266625 -9223.22 -19356.1 -1695.26 -3571.61 -228.426 -483.431
824.335480 -10534.4 -18678.1 -1937.2 -3446.95 -261.177 -466.629
824.404335 -11795.9 -17911.3 -2170.03 -3305.92 -292.698 -447.611
824.473190 -13001.8 -17059.5 -2392.63 -3149.19 -322.84 -426.467
824.542046 -14146.5 -16126.6 -2603.95 -2977.5 -351.459 -403.297
824.610901 -15224.3 -15117.1 -2802.98 -2791.65 -378.42 -378.209
824.679756 -16230.3 -14035.6 -2988.77 -2592.52 -403.595 -351.322
824.748612 -17159.7 -12887.3 -3160.45 -2381.05 -426.862 -322.764
824.817467 -18007.9 -11677.7 -3317.19 -2158.25 -448.113 -292.669
824.886322 -18771 -10412.5 -3458.24 -1925.16 -467.245 -261.179
824.955177 -19445.3 -9097.53 -3582.95 -1682.89 -484.167 -228.443
825.024033 -20027.6 -7739.15 -3690.7 -1432.59 -498.799 -194.617
825.092888 -20515.2 -6343.75 -3780.99 -1175.43 -511.071 -159.859
825.161743 -20905.6 -4917.93 -3853.38 -912.633 -520.923 -124.336
825.230599 -21197.1 -3468.45 -3907.53 -645.447 -528.31 -88.2137
825.299454 -21388.2 -2002.16 -3943.18 -375.135 -533.194 -51.6645
825.368309 -21478 -526.018 -3960.14 -102.977 -535.552 -14.8613
825.437164 -21466 952.989 -3958.34 169.738 -535.373 22.0217
825.506020 -21352.2 2427.85 -3937.78 441.717 -532.656 58.8095
825.574875 -21137.2 3891.58 -3898.55 711.671 -527.415 95.3278
825.643730 -20822 5337.22 -3840.83 978.319 -519.672 131.404
825.712586 -20408.1 6757.94 -3764.9 1240.4 -509.464 166.866
825.781441 -19897.3 8146.99 -3671.1 1496.66 -496.84 201.546
825.850296 -19292.1 9497.77 -3559.88 1745.9 -481.857 235.279
825.919151 -18595.3 10803.9 -3431.76 1986.93 -464.587 267.906
825.988007 -17810.2 12059.1 -3287.35 2218.6 -445.111 299.272
826.056862 -16940.4 13257.5 -3127.32 2439.81 -423.52 329.227
826.125717 -15990.2 14393.4 -2952.42 2649.51 -399.916 357.629
826.194573 -14964 15461.3 -2763.49 2846.71 -374.412 384.343
826.263428 -13866.6 16456.2 -2561.42 3030.47 -347.126 409.243
826.332283 -12703.1 17373.4 -2347.16 3199.91 -318.188 432.209
826.401138 -11479.2 18208.5 -2121.71 3354.23 -287.736 453.132
826.469994 -10200.6 18957.4 -1886.16 3492.69 -255.911 471.914
826.538849 -8873.31 19616.8 -1641.61 3614.63 -222.866 488.463
826.607704 -7503.63 20183.3 -1389.21 3719.48 -188.757 502.702
826.676560 -6098.05 20654.3 -1130.17 3806.71 -153.744 514.561
826.745415 -4663.21 21027.5 -865.705 3875.93 -117.993 523.985
826.814270 -3205.92 21301.2 -597.072 3926.8 -81.675 530.928
826.883125 -1733.06 21474 -325.542 3959.07 -44.9603 535.356
826.951981 -251.618 21545 -52.4016 3972.59 -8.02335 537.248
827.020836 1231.39 21514 221.056 3967.28 28.9609 536.594
827.089691 2708.93 21381 493.535 3943.16 65.8172 533.398
827.158547 4174 21146.6 763.743 3900.35 102.371 527.672
827.227402 5619.65 20811.9 1030.4 3839.05 138.448 519.444
827.296257 7039.04 20378.5 1292.24 3759.54 173.879 508.752
827.365112 8425.42 19848.5 1548.02 3662.18 208.494 495.646
827.433968 9772.22 19224.2 1796.53 3547.45 242.13 480.188
827.502823 11073 18508.7 2036.58 3415.88 274.627 462.45
827.571678 12321.7 17705.2 2267.05 3268.08 305.83 442.516
827.640534 13512.3 16817.7 2486.82 3104.76 335.592 420.48
827.709389 14639.1 15850.2 2694.87 2926.68 363.77 396.445
827.778244 15696.9 14807.3 2890.2 2734.69 390.232 370.526
827.847099 16680.5 13694.1 3071.87 2529.68 414.851 342.843
827.915955 17585.3 12515.6 3239.04 2312.64 437.51 313.529
827.984810 18407 11277.5 3390.89 2084.58 458.101 282.722
828.053665 19141.6 9985.7 3526.72 1846.59 476.526 250.567
828.122521 19785.7 8646.21 3645.86 1599.78 492.697 217.217
828.191376 20336.2 7265.42 3747.75 1345.33 506.537 182.828
828.260231 20790.5 5849.84 3831.91 1084.44 517.98 147.565
828.329086 21146.3 4406.19 3897.92 818.35 526.971 111.593
828.397942 21402.1 2941.29 3945.48 548.31 533.466 75.0838
828.466797 21556.4 1462.09 3974.35 275.604 537.435 38.2092
828.535652 21608.6 -24.4171 3984.4 1.52395 538.858 1.14434
828.604508 21558.4 -1511.18 3975.56 -272.632 537.727 -35.9352
828.673363 21406.1 -2991.15 3947.88 -545.565 534.048 -72.8538
828.742218 21152.2 -4457.31 3901.48 -815.98 527.836 -109.436
828.811073 20798 -5902.72 3836.58 -1082.6 519.122 -145.509
828.879929 20345.2 -7320.51 3753.47 -1344.15 507.944 -180.902
828.948784 19795.8 -8703.96 3652.56 -1599.39 494.357 -215.446
829.017639 19152.5 -10046.5 3534.32 -1847.12 478.423 -248.977
829.086495 18418.3 -11341.8 3399.29 -2086.16 460.218 -281.337
829.155350 17596.5 -12583.6 3248.12 -2315.37 439.827 -312.372
829.224205 16691.2 -13766.1 3081.51 -2533.67 417.347 -341.934
829.293060 15706.5 -14883.7 2900.26 -2740.01 392.883 -369.882
829.361916 14647.2 -15931 2705.22 -2933.42 366.551 -396.085
829.430771 13518.1 -16903 2497.31 -3112.97 338.475 -420.417
829.499626 12324.7 -17795.2 2277.51 -3277.81 308.787 -442.763
829.568482 11072.6 -18603.3 2046.87 -3427.16 277.629 -463.016
829.637337 9767.76 -19323.4 1806.46 -3560.31 245.148 -481.079
829.706192 8416.26 -19952.1 1557.43 -3676.61 211.496 -496.867
829.775047 7024.53 -20486.4 1300.96 -3775.52 176.833 -510.304
829.843903 5599.16 -20923.8 1038.26 -3856.56 141.324 -521.326
829.912758 4146.89 -21262.1 770.574 -3919.34 105.136 -529.88
829.981613 2674.61 -21499.7 499.168 -3963.57 68.441 -535.924
830.050469 1189.29 -21635.5 225.328 -3989.02 31.4122 -539.431
830.119324 -302.044 -21668.7 -49.6486 -3995.57 -5.77472 -540.381
830.188179 -1792.32 -21599.3 -324.458 -3983.18 -42.9436 -538.771
830.257034 -3274.47 -21427.5 -597.799 -3951.91 -79.9182 -534.607
830.325890 -4741.47 -21154.1 -868.375 -3901.91 -116.523 -527.908
830.394745 -6186.36 -20780.3 -1134.9 -3833.4 -152.585 -518.705
830.463600 -7602.3 -20308 -1396.12 -3746.71 -187.933 -507.042
830.532456 -8982.56 -19739.4 -1650.78 -3642.24 -222.399 -492.972
830.601311 -10320.6 -19077 -1897.69 -3520.48 -255.82 -476.563
830.670166 -11610 -18324 -2135.66 -3382 -288.036 -457.891
830.739021 -12844.8 -17484 -2363.57 -3227.46 -318.895 -437.045
830.807877 -14019 -16561 -2580.33 -3057.59 -348.251 -414.122
830.876732 -15127 -15559.2 -2784.92 -2873.18 -375.964 -389.23
830.945587 -16163.6 -14483.4 -2976.36 -2675.11 -401.901 -362.487
