855.458069 -0.000147636 0.00104039 3.61189e-05 -0.000194671 -5.38388e-06 2.6508e-05
855.526924 -7.57012e-05 0.00104796 2.26358e-05 -0.000196672 -3.54665e-06 2.68125e-05
855.595780 -3.42492e-06 0.00105055 9.04858e-06 -0.00019774 -1.69303e-06 2.69898e-05
855.664635 6.88501e-05 0.00104817 -4.57829e-06 -0.000197871 1.68172e-07 2.70391e-05
855.733490 0.000140781 0.00104083 -1.81802e-05 -0.000197063 2.02814e-06 2.69603e-05
855.802345 0.000212028 0.00102855 -3.16928e-05 -0.000195322 3.87807e-06 2.67537e-05
855.871201 0.000282253 0.00101141 -4.5052e-05 -0.000192656 5.70917e-06 2.64204e-05
855.940056 0.000351124 0.000989472 -5.81945e-05 -0.000189077 7.51279e-06 2.59618e-05
856.008911 0.000418314 0.000962855 -7.10581e-05 -0.000184603 9.28037e-06 2.53803e-05
856.077767 0.000483506 0.000931682 -8.35818e-05 -0.000179255 1.10035e-05 2.46787e-05
856.146622 0.000546392 0.000896102 -9.57065e-05 -0.000173059 1.26742e-05 2.38602e-05
856.215477 0.000606673 0.000856285 -0.000107375 -0.000166044 1.42843e-05 2.29289e-05
856.284332 0.000664066 0.000812421 -0.000118531 -0.000158243 1.58264e-05 2.1889e-05
856.353188 0.000718298 0.000764718 -0.000129123 -0.000149695 1.7293e-05 2.07457e-05
856.422043 0.000769113 0.000713403 -0.000139101 -0.000140439 1.86774e-05 1.95042e-05
856.490898 0.000816272 0.00065872 -0.000148417 -0.000130519 1.99729e-05 1.81707e-05
856.559754 0.000859553 0.000600929 -0.000157027 -0.000119984 2.11735e-05 1.67513e-05
856.628609 0.00089875 0.000540305 -0.000164892 -0.000108882 2.22733e-05 1.52528e-05
856.697464 0.000933679 0.000477136 -0.000171972 -9.72665e-05 2.32674e-05 1.36824e-05
856.766319 0.000964176 0.000411721 -0.000178236 -8.51929e-05 2.41509e-05 1.20475e-05
856.835175 0.000990097 0.000344372 -0.000183654 -7.27185e-05 2.49198e-05 1.03558e-05
856.904030 0.00101132 0.000275407 -0.0001882 -5.99023e-05 2.55703e-05 8.61551e-06
856.972885 0.00102775 0.000205153 -0.000191853 -4.68053e-05 2.60995e-05 6.83475e-06
857.041741 0.0010393 0.000133945 -0.000194596 -3.34895e-05 2.65048e-05 5.02202e-06
857.110596 0.00104593 6.2119e-05 -0.000196416 -2.00181e-05 2.67844e-05 3.1859e-06
857.179451 0.0010476 -9.98387e-06 -0.000197305 -6.45501e-06 2.6937e-05 1.33512e-06
857.248306 0.0010443 -8.2022e-05 -0.000197258 7.13546e-06 2.69619e-05 -5.21567e-07
857.317162 0.00103606 -0.000153654 -0.000196276 2.06889e-05 2.68589e-05 -2.37534e-06
857.386017 0.00102291 -0.000224541 -0.000194365 3.41411e-05 2.66287e-05 -4.21743e-06
857.454872 0.00100492 -0.000294347 -0.000191532 4.74283e-05 2.62723e-05 -6.03909e-06
857.523728 0.000982167 -0.000362741 -0.000187793 6.04876e-05 2.57915e-05 -7.83169e-06
857.592583 0.000954769 -0.0004294 -0.000183164 7.32571e-05 2.51885e-05 -9.58676e-06
857.661438 0.000922854 -0.000494008 -0.000177669 8.56765e-05 2.44662e-05 -1.1296e-05
857.730293 0.000886574 -0.000556261 -0.000171332 9.76868e-05 2.36282e-05 -1.29512e-05
857.799149 0.000846102 -0.000615862 -0.000164185 0.000109231 2.26783e-05 -1.45447e-05
857.868004 0.000801631 -0.000672531 -0.000156262 0.000120255 2.16212e-05 -1.60689e-05
857.936859 0.000753373 -0.000726 -0.0001476 0.000130707 2.04618e-05 -1.75166e-05
858.005715 0.000701556 -0.000776016 -0.00013824 0.000140537 1.92057e-05 -1.88808e-05
858.074570 0.000646428 -0.000822344 -0.000128227 0.000149698 1.78589e-05 -2.01553e-05
858.143425 0.000588251 -0.000864763 -0.000117609 0.000158147 1.64277e-05 -2.13339e-05
858.212280 0.0005273 -0.000903076 -0.000106436 0.000165845 1.4919e-05 -2.24112e-05
858.281136 0.000463866 -0.0009371 -9.47614e-05 0.000172755 1.334e-05 -2.33819e-05
858.349991 0.000398249 -0.000966675 -8.26403e-05 0.000178845 1.1698e-05 -2.42416e-05
858.418846 0.000330761 -0.000991664 -7.01303e-05 0.000184086 1.0001e-05 -2.49862e-05
858.487702 0.000261722 -0.00101195 -5.72909e-05 0.000188453 8.25702e-06 -2.56121e-05
858.556557 0.00019146 -0.00102743 -4.4183e-05 0.000191926 6.47428e-06 -2.61166e-05
858.625412 0.000120307 -0.00103804 -3.08687e-05 0.000194488 4.66127e-06 -2.64971e-05
858.694267 4.86016e-05 -0.00104374 -1.74113e-05 0.000196128 2.82659e-06 -2.67519e-05
858.763123 -2.33169e-05 -0.00104448 -3.87459e-06 0.000196838 9.78934e-07 -2.68798e-05
858.831978 -9.51075e-05 -0.00104028 9.67734e-06 0.000196615 -8.72926e-07 -2.68803e-05
858.900833 -0.00016643 -0.00103114 2.31802e-05 0.00019546 -2.72021e-06 -2.67534e-05
858.969689 -0.000236947 -0.00101713 3.65701e-05 0.000193379 -4.55418e-06 -2.64997e-05
859.038544 -0.000306324 -0.000998297 4.97834e-05 0.000190382 -6.36613e-06 -2.61205e-05
859.107399 -0.000374234 -0.00097474 6.27577e-05 0.000186484 -8.14747e-06 -2.56175e-05
859.176254 -0.000440353 -0.00094657 7.54315e-05 0.000181702 -9.88979e-06 -2.49932e-05
859.245110 -0.000504371 -0.000913922 8.77448e-05 0.00017606 -1.15848e-05 -2.42506e-05
859.313965 -0.000565983 -0.000876952 9.96394e-05 0.000169586 -1.32245e-05 -2.33932e-05
859.382820 -0.000624898 -0.000835836 0.000111059 0.000162309 -1.48012e-05 -2.24252e-05
859.451676 -0.000680839 -0.000790769 0.000121949 0.000154264 -1.63073e-05 -2.1351e-05
859.520531 -0.00073354 -0.000741966 0.000132259 0.000145491 -1.77358e-05 -2.01759e-05
859.589386 -0.000782753 -0.000689659 0.00014194 0.000136029 -1.90798e-05 -1.89055e-05
859.658241 -0.000828245 -0.000634098 0.000150946 0.000125926 -2.03332e-05 -1.75457e-05
859.727097 -0.000869802 -0.000575545 0.000159234 0.000115228 -2.14898e-05 -1.61031e-05
859.795952 -0.000907228 -0.00051428 0.000166765 0.000103986 -2.25443e-05 -1.45845e-05
859.864807 -0.000940346 -0.000450592 0.000173505 9.22538e-05 -2.34917e-05 -1.29971e-05
859.933663 -0.000969001 -0.000384785 0.00017942 8.00874e-05 -2.43275e-05 -1.13485e-05
860.002518 -0.000993058 -0.00031717 0.000184484 6.75443e-05 -2.50479e-05 -9.64642e-06
860.071373 -0.0010124 -0.00024807 0.000188672 5.4684e-05 -2.56493e-05 -7.89905e-06
860.140228 -0.00102695 -0.00017781 0.000191965 4.15675e-05 -2.6129e-05 -6.11465e-06
860.209084 -0.00103662 -0.000106725 0.000194347 2.82571e-05 -2.64847e-05 -4.30168e-06
860.277939 -0.00104138 -3.51507e-05 0.000195808 1.48159e-05 -2.67148e-05 -2.46875e-06
860.346794 -0.00104121 3.65724e-05 0.00019634 1.30766e-06 -2.68182e-05 -6.24537e-07
860.415650 -0.0010361 0.000108105 0.000195942 -1.22036e-05 -2.67945e-05 1.2222e-06
860.484505 -0.00102609 0.000179108 0.000194615 -2.56539e-05 -2.66438e-05 3.06272e-06
860.553360 -0.00101121 0.000249246 0.000192366 -3.89794e-05 -2.63668e-05 4.88829e-06
860.622215 -0.000991548 0.000318185 0.000189205 -5.2117e-05 -2.59649e-05 6.69026e-06
860.691071 -0.000967192 0.000385601 0.000185149 -6.50046e-05 -2.544e-05 8.4601e-06
860.759926 -0.00093826 0.000451173 0.000180216 -7.7581e-05 -2.47947e-05 1.01894e-05
860.828781 -0.000904888 0.000514592 0.000174431 -8.97868e-05 -2.4032e-05 1.187e-05
860.897637 -0.000867238 0.000575557 0.00016782 -0.000101564 -2.31555e-05 1.3494e-05
860.966492 -0.000825487 0.000633781 0.000160415 -0.000112857 -2.21695e-05 1.50536e-05
861.035347 -0.000779835 0.000688988 0.000152251 -0.000123613 -2.10786e-05 1.65415e-05
861.104202 -0.000730499 0.000740917 0.000143368 -0.00013378 -1.98881e-05 1.79507e-05
861.173058 -0.000677714 0.000789323 0.000133808 -0.000143311 -1.86036e-05 1.92744e-05
861.241913 -0.00062173 0.000833977 0.000123615 -0.000152161 -1.72312e-05 2.05065e-05
861.310768 -0.000562814 0.000874669 0.000112839 -0.000160287 -1.57774e-05 2.16411e-05
861.379624 -0.000501245 0.000911207 0.000101531 -0.000167651 -1.42492e-05 2.26728e-05
861.448479 -0.000437317 0.000943419 8.97441e-05 -0.00017422 -1.26538e-05 2.35968e-05
861.517334 -0.000371331 0.000971154 7.75348e-05 -0.000179961 -1.09988e-05 2.44088e-05
861.586189 -0.000303602 0.00099428 6.49608e-05 -0.000184847 -9.29207e-06 2.51048e-05
861.655045 -0.000234451 0.00101269 5.20819e-05 -0.000188857 -7.54166e-06 2.56817e-05
861.723900 -0.000164206 0.0010263 3.89592e-05 -0.00019197 -5.75592e-06 2.61367e-05
861.792755 -9.31993e-05 0.00103504 2.56549e-05 -0.000194173 -3.94332e-06 2.64678e-05
861.861611 -2.17681e-05 0.00103887 1.22322e-05 -0.000195455 -2.11244e-06 2.66733e-05
861.930466 4.97489e-05 0.00103778 -1.24543e-06 -0.000195811 -2.71974e-07 2.67523e-05
861.999321 0.000121013 0.00103178 -1.47139e-05 -0.000195238 1.56935e-06 2.67045e-05
862.068176 0.000191687 0.00102089 -2.81096e-05 -0.00019374 3.40281e-06 2.65301e-05
862.137032 0.000261435 0.00100516 -4.13688e-05 -0.000191325 5.21971e-06 2.623e-05
862.205887 0.000329928 0.000984673 -5.44289e-05 -0.000188003 7.01144e-06 2.58057e-05
862.274742 0.000396842 0.000959526 -6.72279e-05 -0.00018379 8.76953e-06 2.52591e-05
862.343598 0.000461859 0.00092984 -7.97053e-05 -0.000178708 1.04856e-05 2.45929e-05
862.412453 0.000524672 0.000895754 -9.1802e-05 -0.00017278 1.21516e-05 2.38103e-05
862.481308 0.000584984 0.000857433 -0.000103461 -0.000166034 1.37597e-05 2.29151e-05
862.550163 0.00064251 0.000815058 -0.000114627 -0.000158503 1.53021e-05 2.19114e-05
862.619019 0.000696978 0.000768832 -0.000125246 -0.000150223 1.67716e-05 2.08041e-05
862.687874 0.00074813 0.000718974 -0.00013527 -0.000141233 1.81613e-05 1.95984e-05
862.756729 0.000795725 0.000665721 -0.00014465 -0.000131575 1.94646e-05 1.83001e-05
862.825585 0.000839539 0.000609327 -0.000153343 -0.000121296 2.06753e-05 1.69154e-05
862.894440 0.000879365 0.00055006 -0.000161307 -0.000110444 2.17877e-05 1.54508e-05
862.963295 0.000915014 0.0004882 -0.000168504 -9.9072e-05 2.27966e-05 1.39133e-05
863.032150 0.000946319 0.000424042 -0.000174901 -8.72327e-05 2.36972e-05 1.23102e-05
863.101006 0.000973133 0.00035789 -0.000180467 -7.49827e-05 2.44853e-05 1.06492e-05
863.169861 0.00099533 0.000290059 -0.000185177 -6.23803e-05 2.51571e-05 8.93803e-06
863.238716 0.00101281 0.000220869 -0.000189009 -4.94851e-05 2.57095e-05 7.18492e-06
863.307572 0.00102548 0.000150649 -0.000191943 -3.63584e-05 2.61399e-05 5.39815e-06
863.376427 0.00103329 7.97329e-05 -0.000193967 -2.30625e-05 2.64463e-05 3.58622e-06
863.445282 0.0010362 8.45555e-06 -0.000195071 -9.66041e-06 2.66273e-05 1.75771e-06
863.514137 0.0010342 -6.28448e-05 -0.000195251 3.78434e-06 2.66821e-05 -7.87092e-08
863.582993 0.00102731 -0.00013383 -0.000194505 1.7208e-05 2.66103e-05 -1.91433e-06
863.651848 0.00101554 -0.000204165 -0.000192837 3.0547e-05 2.64124e-05 -3.74044e-06
863.720703 0.000998973 -0.000273515 -0.000190256 4.3738e-05 2.60894e-05 -5.54841e-06
863.789559 0.000977672 -0.000341552 -0.000186774 5.67187e-05 2.56428e-05 -7.32965e-06
863.858414 0.000951743 -0.000407955 -0.000182407 6.94275e-05 2.50747e-05 -9.07573e-06
863.927269 0.000921312 -0.000472409 -0.000177177 8.18043e-05 2.43879e-05 -1.07784e-05
863.996124 0.000886522 -0.00053461 -0.000171108 9.37905e-05 2.35857e-05 -1.24296e-05
864.064980 0.00084754 -0.000594262 -0.00016423 0.000105329 2.26719e-05 -1.40214e-05
864.133835 0.000804552 -0.000651084 -0.000156575 0.000116366 2.16508e-05 -1.55465e-05
864.202690 0.000757763 -0.000704808 -0.00014818 0.000126849 2.05273e-05 -1.69975e-05
864.271546 0.000707394 -0.00075518 -0.000139084 0.000136728 1.93068e-05 -1.83676e-05
864.340401 0.000653685 -0.000801961 -0.000129332 0.000145957 1.79951e-05 -1.96503e-05
864.409256 0.000596892 -0.000844932 -0.000118968 0.000154492 1.65983e-05 -2.08395e-05
864.478111 0.000537284 -0.000883889 -0.000108044 0.000162293 1.51232e-05 -2.19297e-05
864.546967 0.000475145 -0.000918648 -9.66094e-05 0.000169323 1.35768e-05 -2.29157e-05
864.615822 0.00041077 -0.000949046 -8.472e-05 0.000175548 1.19664e-05 -2.37929e-05
864.684677 0.000344464 -0.000974941 -7.24317e-05 0.00018094 1.02996e-05 -2.45571e-05
864.753533 0.000276541 -0.00099621 -5.98031e-05 0.000185474 8.58436e-06 -2.52047e-05
864.822388 0.000207325 -0.00101275 -4.6894e-05 0.000189127 6.82886e-06 -2.57326e-05
864.891243 0.000137142 -0.00102449 -3.37656e-05 0.000191883 5.04139e-06 -2.61385e-05
864.960098 6.63272e-05 -0.00103138 -2.04803e-05 0.000193729 3.23045e-06 -2.64204e-05
865.028954 -4.78539e-06 -0.00103337 -7.10104e-06 0.000194656 1.40461e-06 -2.6577e-05
865.097809 -7.58583e-05 -0.00103047 6.30876e-06 0.00019466 -4.27465e-07 -2.66075e-05
865.166664 -0.000146555 -0.00102269 1.96855e-05 0.000193742 -2.25709e-06 -2.6512e-05
865.235520 -0.00021654 -0.00101006 3.29659e-05 0.000191906 -4.07558e-06 -2.62908e-05
865.304375 -0.000285482 -0.000992655 4.60868e-05 0.000189161 -5.87434e-06 -2.5945e-05
865.373230 -0.000353056 -0.000970547 5.89863e-05 0.00018552 -7.64484e-06 -2.54763e-05
865.442085 -0.00041894 -0.000943845 7.16032e-05 0.000181 -9.37868e-06 -2.4887e-05
865.510941 -0.000482824 -0.000912678 8.38778e-05 0.000175624 -1.10677e-05 -2.41798e-05
865.579796 -0.000544404 -0.000877194 9.5752e-05 0.000169417 -1.27038e-05 -2.33582e-05
865.648651 -0.000603391 -0.000837562 0.00010717 0.000162408 -1.42793e-05 -2.24261e-05
865.717507 -0.000659504 -0.000793971 0.000118077 0.000154631 -1.57868e-05 -2.13879e-05
865.786362 -0.000712479 -0.000746628 0.000128421 0.000146123 -1.72191e-05 -2.02485e-05
865.855217 -0.000762066 -0.000695759 0.000138155 0.000136924 -1.85695e-05 -1.90135e-05
865.924072 -0.00080803 -0.000641606 0.000147232 0.000127079 -1.98315e-05 -1.76885e-05
865.992928 -0.000850155 -0.000584426 0.000155609 0.000116633 -2.09992e-05 -1.62801e-05
866.061783 -0.000888241 -0.00052449 0.000163246 0.000105638 -2.20672e-05 -1.47948e-05
866.130638 -0.00092211 -0.000462084 0.000170108 9.41437e-05 -2.30302e-05 -1.32397e-05
866.199494 -0.000951602 -0.000397503 0.000176162 8.22063e-05 -2.38839e-05 -1.16223e-05
866.268349 -0.000976577 -0.000331054 0.00018138 6.98822e-05 -2.46242e-05 -9.95009e-06
866.337204 -0.00099692 -0.000263052 0.000185736 5.72297e-05 -2.52476e-05 -8.23113e-06
866.406059 -0.00101253 -0.00019382 0.000189212 4.43089e-05 -2.57511e-05 -6.47355e-06
866.474915 -0.00102335 -0.000123687 0.00019179 3.11811e-05 -2.61325e-05 -4.6857e-06
866.543770 -0.00102931 -5.2984e-05 0.000193458 1.79086e-05 -2.639e-05 -2.87605e-06
866.612625 -0.00103039 1.7953e-05 0.000194209 4.55438e-06 -2.65222e-05 -1.05319e-06
866.681481 -0.00102659 8.8788e-05 0.00019404 -8.81835e-06 -2.65288e-05 7.74247e-07
866.750336 -0.00101793 0.000159185 0.000192951 -2.21462e-05 -2.64095e-05 2.59758e-06
866.819191 -0.00100445 0.000228812 0.000190947 -3.53659e-05 -2.61652e-05 4.40819e-06
866.888046 -0.000986208 0.000297337 0.000188039 -4.84149e-05 -2.57968e-05 6.19748e-06
866.956902 -0.000963301 0.000364438 0.000184241 -6.12315e-05 -2.53063e-05 7.95697e-06
867.025757 -0.000935834 0.000429795 0.00017957 -7.37548e-05 -2.46959e-05 9.67835e-06
867.094612 -0.00090394 0.000493101 0.000174049 -8.59256e-05 -2.39686e-05 1.13534e-05
867.163468 -0.000867771 0.000554055 0.000167705 -9.76864e-05 -2.31279e-05 1.29743e-05
867.232323 -0.000827499 0.00061237 0.000160567 -0.000108981 -2.21777e-05 1.45334e-05
867.301178 -0.000783315 0.000667769 0.00015267 -0.000119757 -2.11226e-05 1.60231e-05
867.370033 -0.000735431 0.00071999 0.000144051 -0.000129963 -1.99677e-05 1.74366e-05
867.438889 -0.000684074 0.000768788 0.000134752 -0.000139551 -1.87184e-05 1.87671e-05
867.507744 -0.000629487 0.000813932 0.000124816 -0.000148474 -1.73806e-05 2.00083e-05
867.576599 -0.000571931 0.000855209 0.000114291 -0.000156692 -1.59608e-05 2.11544e-05
867.645455 -0.000511679 0.000892423 0.000103226 -0.000164166 -1.44656e-05 2.22e-05
867.714310 -0.000449017 0.0009254 9.16751e-05 -0.00017086 -1.29022e-05 2.31401e-05
867.783165 -0.000384242 0.000953985 7.96922e-05 -0.000176742 -1.1278e-05 2.39703e-05
867.852020 -0.000317662 0.000978043 6.73344e-05 -0.000181785 -9.60076e-06 2.46867e-05
867.920876 -0.000249593 0.000997461 5.46604e-05 -0.000185966 -7.87837e-06 2.52859e-05
867.989731 -0.000180358 0.00101215 4.17302e-05 -0.000189264 -6.11904e-06 2.57651e-05
868.058586 -0.000110284 0.00102204 2.86053e-05 -0.000191664 -4.33111e-06 2.6122e-05
868.127442 -3.9705e-05 0.00102708 1.53479e-05 -0.000193156 -2.52307e-06 2.63551e-05
868.196297 3.10456e-05 0.00102726 2.02077e-06 -0.000193732 -7.03488e-07 2.64632e-05
868.265152 0.000101632 0.00102256 -1.13128e-05 -0.000193389 1.11901e-06 2.64458e-05
868.334007 0.000171721 0.00101303 -2.45896e-05 -0.00019213 2.93578e-06 2.63031e-05
868.402863 0.000240979 0.000998695 -3.77468e-05 -0.00018996 4.73821e-06 2.60357e-05
868.471718 0.000309078 0.000979633 -5.0722e-05 -0.000186891 6.51777e-06 2.5645e-05
868.540573 0.000375697 0.000955935 -6.34539e-05 -0.000182937 8.26603e-06 2.51328e-05
868.609429 0.00044052 0.000927712 -7.5882e-05 -0.000178117 9.97469e-06 2.45016e-05
868.678284 0.000503241 0.000895101 -8.79475e-05 -0.000172453 1.16357e-05 2.37544e-05
868.747139 0.000563562 0.000858256 -9.95935e-05 -0.000165974 1.32411e-05 2.28948e-05
868.815994 0.000621198 0.000817354 -0.000110765 -0.000158709 1.47835e-05 2.19268e-05
868.884850 0.000675877 0.000772589 -0.000121408 -0.000150694 1.62553e-05 2.08552e-05
868.953705 0.000727341 0.000724173 -0.000131474 -0.000141967 1.76498e-05 1.96849e-05
869.022560 0.000775347 0.000672338 -0.000140914 -0.000132568 1.89603e-05 1.84216e-05
869.091416 0.000819667 0.00061733 -0.000149685 -0.000122544 2.01807e-05 1.70713e-05
869.160271 0.000860093 0.00055941 -0.000157743 -0.000111941 2.13051e-05 1.56404e-05
869.229126 0.000896434 0.000498853 -0.000165053 -0.00010081 2.23282e-05 1.41356e-05
869.297981 0.00092852 0.000435947 -0.000171578 -8.92042e-05 2.32453e-05 1.25643e-05
869.366837 0.000956198 0.00037099 -0.000177288 -7.71781e-05 2.4052e-05 1.09337e-05
869.435692 0.000979339 0.000304291 -0.000182157 -6.4789e-05 2.47445e-05 9.25165e-06
869.504547 0.000997834 0.000236167 -0.000186162 -5.20956e-05 2.53195e-05 7.52615e-06
869.573403 0.0010116 0.000166939 -0.000189283 -3.91584e-05 2.57744e-05 5.76539e-06
869.642258 0.00102056 9.69367e-05 -0.000191507 -2.60385e-05 2.6107e-05 3.9777e-06
869.711113 0.00102469 2.64919e-05 -0.000192822 -1.27983e-05 2.63158e-05 2.17157e-06
869.779968 0.00102397 -4.40616e-05 -0.000193223 4.99439e-07 2.63998e-05 3.55564e-07
869.848824 0.00101839 -0.00011439 -0.000192709 1.37918e-05 2.63586e-05 -1.46171e-06
869.917679 0.00100798 -0.000184159 -0.000191281 2.70156e-05 2.61926e-05 -3.27163e-06
869.986534 0.000992808 -0.000253039 -0.000188946 4.01083e-05 2.59024e-05 -5.06563e-06
870.055390 0.000972932 -0.000320704 -0.000185717 5.30079e-05 2.54894e-05 -6.8352e-06
870.124245 0.00094845 -0.000386833 -0.000181609 6.56533e-05 2.49558e-05 -8.57196e-06
870.193100 0.000919481 -0.000451114 -0.00017664 7.79846e-05 2.4304e-05 -1.02677e-05
870.261955 0.000886161 -0.000513241 -0.000170836 8.99434e-05 2.35371e-05 -1.19144e-05
870.330811 0.000848651 -0.000572923 -0.000164223 0.000101473 2.26589e-05 -1.35042e-05
870.399666 0.000807129 -0.000629875 -0.000156834 0.000112519 2.16734e-05 -1.50296e-05
870.468521 0.000761792 -0.00068383 -0.000148703 0.000123029 2.05855e-05 -1.64835e-05
870.537377 0.000712857 -0.000734532 -0.000139869 0.000132954 1.94002e-05 -1.78588e-05
870.606232 0.000660556 -0.000781741 -0.000130374 0.000142246 1.81233e-05 -1.91492e-05
870.675087 0.000605137 -0.000825235 -0.000120263 0.000150862 1.67607e-05 -2.03486e-05
870.743942 0.000546865 -0.000864809 -0.000109585 0.000158761 1.5319e-05 -2.14512e-05
870.812798 0.000486015 -0.000900275 -9.83901e-05 0.000165906 1.3805e-05 -2.24519e-05
870.881653 0.000422876 -0.000931468 -8.67314e-05 0.000172263 1.22259e-05 -2.33459e-05
870.950508 0.00035775 -0.00095824 -7.46643e-05 0.000177802 1.05893e-05 -2.4129e-05
871.019364 0.000290943 -0.000980465 -6.22461e-05 0.000182496 8.90281e-06 -2.47976e-05
871.088219 0.000222774 -0.00099804 -4.95358e-05 0.000186325 7.17453e-06 -2.53486e-05
871.157074 0.000153565 -0.00101088 -3.65937e-05 0.00018927 5.41264e-06 -2.57792e-05
871.225929 8.36458e-05 -0.00101893 -2.34812e-05 0.000191317 3.6255e-06 -2.60875e-05
871.294785 1.33465e-05 -0.00102215 -1.02604e-05 0.000192457 1.82159e-06 -2.62721e-05
871.363640 -5.69994e-05 -0.00102052 3.00592e-06 0.000192684 9.46105e-09 -2.63322e-05
871.432495 -0.000127059 -0.00101406 1.62549e-05 0.000191999 -1.8023e-06 -2.62674e-05
871.501351 -0.000196499 -0.0010028 2.94238e-05 0.000190403 -3.60509e-06 -2.60781e-05
871.570206 -0.000264992 -0.000986789 4.24502e-05 0.000187905 -5.39038e-06 -2.57652e-05
871.639061 -0.000332213 -0.000966106 5.52723e-05 0.000184518 -7.14971e-06 -2.53303e-05
871.707916 -0.000397844 -0.00094085 6.78296e-05 0.000180256 -8.87474e-06 -2.47754e-05
871.776772 -0.000461575 -0.000911142 8.00624e-05 0.000175142 -1.05573e-05 -2.41033e-05
871.845627 -0.000523103 -0.000877124 9.19129e-05 0.000169198 -1.21894e-05 -2.3317e-05
871.914482 -0.000582138 -0.000838958 0.000103325 0.000162454 -1.37634e-05 -2.24204e-05
871.983338 -0.000638401 -0.000796826 0.000114245 0.000154942 -1.52718e-05 -2.14177e-05
872.052193 -0.000691626 -0.000750929 0.000124621 0.000146696 -1.67075e-05 -2.03137e-05
872.121048 -0.000741561 -0.000701485 0.000134403 0.000137758 -1.80636e-05 -1.91137e-05
872.189903 -0.000787971 -0.000648728 0.000143547 0.000128169 -1.93338e-05 -1.78234e-05
872.258759 -0.000830636 -0.000592911 0.000152008 0.000117974 -2.0512e-05 -1.64488e-05
872.327614 -0.000869355 -0.000534297 0.000159747 0.000107223 -2.15928e-05 -1.49967e-05
872.396469 -0.000903946 -0.000473166 0.000166726 9.59661e-05 -2.25709e-05 -1.34737e-05
872.465325 -0.000934246 -0.000409807 0.000172914 8.4257e-05 -2.34419e-05 -1.18873e-05
872.534180 -0.000960112 -0.000344521 0.000178281 7.21512e-05 -2.42015e-05 -1.02449e-05
872.603035 -0.000981423 -0.000277619 0.000182802 5.97063e-05 -2.48462e-05 -8.55431e-06
872.671890 -0.000998079 -0.000209417 0.000186455 4.69813e-05 -2.5373e-05 -6.82355e-06
872.740746 -0.00101 -0.000140239 0.000189224 3.40366e-05 -2.57795e-05 -5.06086e-06
872.809601 -0.00101714 -7.04133e-05 0.000191095 2.09336e-05 -2.60636e-05 -3.27457e-06
872.878456 -0.00101945 -2.70276e-07 0.000192061 7.73443e-06 -2.62241e-05 -1.47318e-06
872.947312 -0.00101693 6.98574e-05 0.000192115 -5.49835e-06 -2.62603e-05 3.34774e-07
873.016167 -0.0010096 0.000139638 0.00019126 -1.8702e-05 -2.6172e-05 2.14073e-06
873.085022 -0.00099748 0.000208739 0.000189497 -3.1814e-05 -2.59597e-05 3.93612e-06
873.153877 -0.00098064 0.000276836 0.000186838 -4.47721e-05 -2.56243e-05 5.71244e-06
873.222733 -0.000959157 0.000343605 0.000183293 -5.7515e-05 -2.51676e-05 7.46128e-06
873.291588 -0.000933135 0.000408729 0.00017888 -6.99824e-05 -2.45917e-05 9.17434e-06
873.360443 -0.000902698 0.000471902 0.000173621 -8.21152e-05 -2.38994e-05 1.08435e-05
873.429299 -0.00086799 0.000532824 0.00016754 -9.38561e-05 -2.30939e-05 1.24609e-05
873.498154 -0.000829179 0.000591207 0.000160666 -0.000105149 -2.21792e-05 1.40189e-05
873.567009 -0.000786448 0.000646775 0.000153033 -0.000115942 -2.11595e-05 1.551e-05
873.635864 -0.00074 0.000699265 0.000144676 -0.000126182 -2.00398e-05 1.69273e-05
873.704720 -0.000690058 0.00074843 0.000135635 -0.000135822 -1.88254e-05 1.82641e-05
873.773575 -0.000636857 0.000794036 0.000125954 -0.000144816 -1.7522e-05 1.95139e-05
873.842430 -0.000580652 0.00083587 0.000115677 -0.000153121 -1.61358e-05 2.0671e-05
873.911286 -0.000521709 0.000873733 0.000104855 -0.000160699 -1.46735e-05 2.17298e-05
873.980141 -0.000460308 0.000907448 9.35387e-05 -0.000167514 -1.31419e-05 2.26854e-05
874.048996 -0.00039674 0.000936855 8.17815e-05 -0.000173533 -1.15484e-05 2.35332e-05
874.117851 -0.000331308 0.000961816 6.96393e-05 -0.000178728 -9.90059e-06 2.42693e-05
874.186707 -0.000264322 0.000982214 5.717e-05 -0.000183075 -8.20619e-06 2.48902e-05
874.255562 -0.000196098 0.000997953 4.44326e-05 -0.000186553 -6.47328e-06 2.53929e-05
874.324417 -0.000126962 0.00100896 3.14875e-05 -0.000189146 -4.71008e-06 2.57752e-05
874.393273 -5.7241e-05 0.00101518 1.83962e-05 -0.000190842 -2.92497e-06 2.60352e-05
874.462128 1.2735e-05 0.0010166 5.22074e-06 -0.000191634 -1.1264e-06 2.61718e-05
874.530983 8.26341e-05 0.00101319 -7.9764e-06 -0.000191516 6.77096e-07 2.61842e-05
874.599838 0.000152125 0.00100499 -2.11327e-05 -0.000190492 2.47697e-06 2.60726e-05
874.668694 0.000220879 0.000992023 -3.41858e-05 -0.000188564 4.26468e-06 2.58374e-05
874.737549 0.00028857 0.000974361 -4.70738e-05 -0.000185744 6.03177e-06 2.54798e-05
874.806404 0.000354878 0.000952087 -5.97358e-05 -0.000182043 7.76986e-06 2.50014e-05
