1569.349669 64305 60125.6 11852.7 11108.5 1601.88 1504.56
1569.384097 66338.6 57878.5 12228.4 10694.3 1652.78 1448.58
1569.418525 68293.8 55562.6 12589.7 10267.4 1701.71 1390.88
1569.452952 70168.1 53180.8 12936.1 9828.28 1748.64 1331.53
1569.487380 71959.3 50735.8 13267.1 9377.51 1793.49 1270.59
1569.521808 73665.5 48230.4 13582.5 8915.59 1836.22 1208.15
1569.556235 75284.4 45667.8 13881.8 8443.08 1876.78 1144.27
1569.590663 76814.2 43050.9 14164.6 7960.52 1915.12 1079.02
1569.625091 78253.1 40382.7 14430.7 7468.51 1951.19 1012.5
1569.659518 79599.3 37666.6 14679.7 6967.61 1984.95 944.771
1569.693946 80851.3 34905.6 14911.3 6458.41 2016.36 875.918
1569.728374 82007.5 32103.1 15125.3 5941.53 2045.38 806.022
1569.762801 83066.6 29262.3 15321.3 5417.58 2071.98 735.167
1569.797229 84027.4 26386.7 15499.2 4887.17 2096.12 663.435
1569.831656 84888.6 23479.6 15658.8 4350.93 2117.79 590.913
1569.866084 85649.3 20544.5 15799.8 3809.5 2136.94 517.685
1569.900512 86308.6 17584.8 15922.1 3263.52 2153.57 443.839
1569.934939 86865.6 14604.1 16025.5 2713.64 2167.64 369.462
1569.969367 87319.6 11606 16109.9 2160.5 2179.14 294.643
1570.003795 87670.3 8593.82 16175.3 1604.77 2188.07 219.469
1570.038222 87917 5571.29 16221.5 1047.1 2194.4 144.03
1570.072650 88059.6 2541.97 16248.4 488.152 2198.12 68.416
1570.107078 88097.8 -490.567 16256.1 -71.4119 2199.25 -7.2844
1570.141505 88031.6 -3522.72 16244.6 -630.928 2197.77 -82.9812
1570.175933 87861.1 -6550.9 16213.8 -1189.73 2193.68 -158.585
1570.210361 87586.4 -9571.52 16163.8 -1747.17 2187 -234.005
1570.244788 87207.9 -12581 16094.6 -2302.56 2177.72 -309.153
1570.279216 86726.1 -15575.7 16006.3 -2855.27 2165.86 -383.94
1570.313643 86141.4 -18552.2 15899.1 -3404.63 2151.43 -458.277
1570.348071 85454.6 -21507 15773 -3949.99 2134.45 -532.075
1570.382499 84666.5 -24436.4 15628.2 -4490.7 2114.94 -605.248
1570.416926 83778 -27337 15464.9 -5026.13 2092.92 -677.708
1570.451354 82790.1 -30205.4 15283.2 -5555.64 2068.43 -749.37
1570.485782 81704.1 -33038.3 15083.4 -6078.59 2041.47 -820.148
1570.520209 80521.1 -35832.1 14865.7 -6594.38 2012.1 -889.959
1570.554637 79242.7 -38583.7 14630.4 -7102.39 1980.34 -958.72
1570.589065 77870.2 -41289.7 14377.8 -7602.01 1946.23 -1026.35
1570.623492 76405.4 -43947 14108.1 -8092.66 1909.82 -1092.77
1570.657920 74850 -46552.4 13821.6 -8573.74 1871.13 -1157.89
1570.692348 73205.7 -49102.8 13518.8 -9044.7 1830.23 -1221.65
1570.726775 71474.5 -51595.1 13199.9 -9504.97 1787.15 -1283.97
1570.761203 69658.6 -54026.5 12865.3 -9954.01 1741.96 -1344.76
1570.795630 67759.9 -56394 12515.5 -10391.3 1694.69 -1403.97
1570.830058 65780.9 -58694.8 12150.8 -10816.3 1645.42 -1461.52
1570.864486 63723.7 -60926.2 11771.7 -11228.5 1594.19 -1517.34
1570.898913 61590.9 -63085.5 11378.6 -11627.4 1541.07 -1571.36
1570.933341 59384.9 -65170.3 10972 -12012.5 1486.12 -1623.53
1570.967769 57108.5 -67177.9 10552.4 -12383.5 1429.4 -1673.78
1571.002196 54764.2 -69106 10120.2 -12739.8 1370.99 -1722.04
1571.036624 52354.8 -70952.4 9676.03 -13081 1310.95 -1768.27
1571.071052 49883.2 -72714.8 9220.35 -13406.7 1249.35 -1812.4
1571.105479 47352.4 -74391.2 8753.72 -13716.6 1186.27 -1854.39
1571.139907 44765.3 -75979.4 8276.68 -14010.2 1121.77 -1894.19
1571.174335 42124.9 -77477.8 7789.79 -14287.3 1055.94 -1931.74
1571.208762 39434.5 -78884.4 7293.65 -14547.4 988.859 -1967.01
1571.243190 36697.1 -80197.7 6788.83 -14790.3 920.599 -1999.94
1571.277617 33916.1 -81415.9 6275.93 -15015.7 851.243 -2030.51
1571.312045 31094.6 -82537.8 5755.56 -15223.4 780.874 -2058.68
1571.346473 28236.2 -83561.9 5228.33 -15413 709.575 -2084.4
1571.380900 25344.1 -84487.1 4694.87 -15584.3 637.43 -2107.66
1571.415328 22421.8 -85312.2 4155.81 -15737.2 564.525 -2128.42
1571.449756 19472.7 -86036.2 3611.79 -15871.4 490.946 -2146.66
1571.484183 16500.3 -86658.3 3063.46 -15986.9 416.78 -2162.36
1571.518611 13508.2 -87177.8 2511.46 -16083.4 342.116 -2175.5
1571.553039 10499.9 -87594 1956.44 -16160.8 267.041 -2186.06
1571.587466 7478.9 -87906.3 1399.07 -16219.1 191.645 -2194.02
1571.621894 4448.87 -88114.6 840.01 -16258.2 116.017 -2199.39
1571.656322 1413.37 -88218.4 279.913 -16278 40.2459 -2202.16
1571.690749 -1624 -88217.7 -280.552 -16278.5 -35.5775 -2202.31
1571.725177 -4659.65 -88112.4 -840.721 -16259.8 -111.364 -2199.85
1571.759604 -7689.97 -87902.7 -1399.93 -16221.7 -187.023 -2194.79
1571.794032 -10711.4 -87588.8 -1957.52 -16164.4 -262.466 -2187.12
1571.828460 -13720.3 -87171.1 -2512.82 -16088 -337.602 -2176.86
1571.862887 -16713.2 -86650 -3065.19 -15992.5 -412.344 -2164.02
1571.897315 -19686.4 -86026.2 -3613.95 -15878.1 -486.601 -2148.62
1571.931743 -22636.5 -85300.5 -4158.47 -15744.8 -560.287 -2130.67
1571.966170 -25560 -84473.6 -4698.1 -15592.8 -633.314 -2110.19
1572.000598 -28453.3 -83546.5 -5232.19 -15422.4 -705.594 -2087.21
1572.035026 -31313.2 -82520.3 -5760.12 -15233.7 -777.044 -2061.75
1572.069453 -34136.1 -81396.3 -6281.26 -15026.9 -847.577 -2033.85
1572.103881 -36918.8 -80175.7 -6794.99 -14802.2 -917.11 -2003.54
1572.138309 -39657.8 -78860.1 -7300.7 -14560.1 -985.561 -1970.85
1572.172736 -42350.1 -77450.9 -7797.79 -14300.6 -1052.85 -1935.82
1572.207164 -44992.4 -75949.8 -8285.67 -14024.2 -1118.89 -1898.5
1572.241591 -47581.5 -74358.6 -8763.76 -13731.2 -1183.62 -1858.92
1572.276019 -50114.3 -72679.2 -9231.5 -13421.8 -1246.94 -1817.14
1572.310447 -52588 -70913.5 -9688.33 -13096.5 -1308.79 -1773.2
1572.344874 -54999.5 -69063.7 -10133.7 -12755.7 -1369.09 -1727.16
1572.379302 -57345.9 -67131.9 -10567.1 -12399.8 -1427.78 -1679.07
1572.413730 -59624.6 -65120.4 -10988 -12029.1 -1484.77 -1628.98
1572.448157 -61832.8 -63031.6 -11395.9 -11644.2 -1540.02 -1576.96
1572.482585 -63967.8 -60867.9 -11790.3 -11245.4 -1593.43 -1523.07
1572.517013 -66027.1 -58632 -12170.8 -10833.2 -1644.97 -1467.37
1572.551440 -68008.3 -56326.5 -12536.9 -10408.2 -1694.56 -1409.93
1572.585868 -69909.1 -53954 -12888.1 -9970.89 -1742.14 -1350.81
1572.620296 -71727.1 -51517.5 -13224.1 -9521.68 -1787.66 -1290.09
1572.654723 -73460.3 -49019.7 -13544.5 -9061.16 -1831.07 -1227.83
1572.689151 -75106.5 -46463.7 -13848.8 -8589.87 -1872.31 -1164.12
1572.723578 -76663.8 -43852.4 -14136.7 -8108.37 -1911.33 -1099.02
1572.758006 -78130.3 -41189 -14407.9 -7617.23 -1948.09 -1032.61
1572.792434 -79504.4 -38476.6 -14662 -7117.03 -1982.54 -964.979
1572.826861 -80784.3 -35718.5 -14898.8 -6608.36 -2014.65 -896.198
1572.861289 -81968.5 -32917.8 -15117.9 -6091.83 -2044.37 -826.349
1572.895717 -83055.7 -30077.9 -15319.2 -5568.04 -2071.67 -755.517
1572.930144 -84044.6 -27202.2 -15502.3 -5037.62 -2096.51 -683.785
1572.964572 -84933.9 -24294 -15667 -4501.19 -2118.88 -611.238
1572.999000 -85722.5 -21356.9 -15813.1 -3959.4 -2138.73 -537.961
1573.033427 -86409.7 -18394.3 -15940.6 -3412.87 -2156.05 -464.042
1573.067855 -86994.5 -15409.7 -16049.1 -2862.27 -2170.82 -389.569
1573.102283 -87476.2 -12406.6 -16138.7 -2308.24 -2183.01 -314.628
1573.136710 -87854.3 -9388.63 -16209.1 -1751.43 -2192.62 -239.31
1573.171138 -88128.3 -6359.33 -16260.3 -1192.51 -2199.63 -163.704
1573.205565 -88297.9 -3322.29 -16292.3 -632.148 -2204.03 -87.8981
1573.239993 -88362.8 -281.109 -16304.9 -70.9947 -2205.83 -11.9833
1573.274421 -88323 2760.6 -16298.2 490.279 -2205 63.9506
1573.308848 -88178.6 5799.24 -16272.2 1051.01 -2201.57 139.814
1573.343276 -87929.6 8831.2 -16226.9 1610.53 -2195.52 215.516
1573.377704 -87576.4 11852.9 -16162.4 2168.18 -2186.88 290.968
1573.412131 -87119.4 14860.7 -16078.7 2723.3 -2175.64 366.08
1573.446559 -86559.1 17851.2 -15976 3275.22 -2161.82 440.764
1573.480987 -85896.2 20820.7 -15854.3 3823.3 -2145.44 514.929
1573.515414 -85131.5 23765.7 -15713.8 4366.89 -2126.51 588.49
1573.549842 -84265.8 26682.7 -15554.7 4905.33 -2105.07 661.358
1573.584270 -83300.2 29568.3 -15377.2 5438 -2081.12 733.446
1573.618697 -82235.8 32419 -15181.4 5964.26 -2054.71 804.671
1573.653125 -81073.8 35231.5 -14967.6 6483.48 -2025.86 874.946
1573.687552 -79815.7 38002.5 -14736.1 6995.06 -1994.61 944.189
1573.721980 -78463 40728.5 -14487 7498.37 -1961 1012.32
1573.756408 -77017.1 43406.5 -14220.8 7992.84 -1925.05 1079.25
1573.790835 -75479.9 46033.2 -13937.7 8477.86 -1886.83 1144.91
1573.825263 -73853.2 48605.6 -13638.1 8952.87 -1846.36 1209.22
1573.859691 -72138.8 51120.5 -13322.3 9417.3 -1803.71 1272.09
1573.894118 -70338.8 53575 -12990.7 9870.6 -1758.91 1333.47
1573.928546 -68455.3 55966.1 -12643.7 10312.2 -1712.03 1393.26
1573.962974 -66490.5 58291.1 -12281.6 10741.7 -1663.11 1451.41
1573.997401 -64446.9 60547.2 -11905 11158.4 -1612.22 1507.85
1574.031829 -62326.7 62731.6 -11514.3 11561.9 -1559.41 1562.5
1574.066257 -60132.5 64841.9 -11109.9 11951.8 -1504.76 1615.3
1574.100684 -57866.9 66875.4 -10692.2 12327.5 -1448.32 1666.19
1574.135112 -55532.6 68829.8 -10261.9 12688.7 -1390.15 1715.11
1574.169539 -53132.3 70702.8 -9819.42 13034.8 -1330.34 1762
1574.203967 -50668.9 72492.1 -9365.25 13365.5 -1268.94 1806.81
1574.238395 -48145.3 74195.6 -8899.95 13680.4 -1206.04 1849.48
1574.272822 -45564.4 75811.3 -8424.08 13979.1 -1141.7 1889.96
1574.307250 -42929.4 77337.2 -7938.19 14261.2 -1076.01 1928.2
1574.341678 -40243.3 78771.6 -7442.85 14526.5 -1009.04 1964.15
1574.376105 -37509.4 80112.8 -6938.67 14774.5 -940.864 1997.79
1574.410533 -34730.8 81359.1 -6426.23 15005.1 -871.571 2029.06
1574.444961 -31910.9 82509 -5906.14 15217.9 -801.241 2057.92
1574.479388 -29053 83561.2 -5379.01 15412.7 -729.956 2084.35
1574.513816 -26160.5 84514.5 -4845.48 15589.2 -657.802 2108.31
1574.548243 -23236.7 85367.7 -4306.17 15747.3 -584.863 2129.77
1574.582671 -20285.3 86119.7 -3761.72 15886.7 -511.226 2148.71
1574.617099 -17309.6 86769.7 -3212.77 16007.3 -436.979 2165.1
1574.651526 -14313.2 87317 -2659.99 16108.9 -362.209 2178.93
1574.685954 -11299.6 87760.8 -2104.01 16191.4 -287.004 2190.18
1574.720382 -8272.44 88100.6 -1545.5 16254.8 -211.455 2198.83
1574.754809 -5235.28 88336 -985.127 16298.9 -135.65 2204.88
1574.789237 -2191.72 88466.8 -423.548 16323.7 -59.6794 2208.32
1574.823665 854.636 88492.7 138.57 16329.1 16.367 2209.14
1574.858092 3900.18 88413.8 700.561 16315.2 92.399 2207.34
1574.892520 6941.31 88230 1261.76 16282 168.327 2202.92
1574.926948 9974.4 87941.7 1821.5 16229.4 244.06 2195.89
1574.961375 12995.9 87549.2 2379.11 16157.6 319.508 2186.26
1574.995803 16002.1 87052.8 2933.95 16066.7 394.583 2174.04
1575.030230 18989.7 86453.3 3485.34 15956.7 469.196 2159.24
1575.064658 21954.8 85751.3 4032.64 15827.8 543.257 2141.88
1575.099086 24894.2 84947.5 4575.2 15680.2 616.679 2121.98
1575.133513 27804.3 84043.1 5112.37 15513.9 689.375 2099.57
1575.167941 30681.6 83039 5643.51 15329.2 761.259 2074.67
1575.202369 33522.7 81936.4 6168 15126.4 832.246 2047.3
1575.236796 36324.3 80736.7 6685.22 14905.6 902.25 2017.51
1575.271224 39083 79441.2 7194.55 14667.2 971.19 1985.32
1575.305652 41795.6 78051.4 7695.38 14411.3 1038.98 1950.78
1575.340079 44458.8 76569.1 8187.13 14138.4 1105.55 1913.93
1575.374507 47069.5 74995.9 8669.21 13848.6 1170.81 1874.8
1575.408935 49624.6 73333.7 9141.04 13542.5 1234.69 1833.45
1575.443362 52121.1 71584.5 9602.07 13220.3 1297.11 1789.93
1575.477790 54555.9 69750.4 10051.8 12882.3 1357.99 1744.28
1575.512217 56926.3 67833.5 10489.6 12529.1 1417.27 1696.56
1575.546645 59229.3 65836 10915 12161.1 1474.88 1646.82
1575.581073 61462.3 63760.4 11327.4 11778.6 1530.74 1595.13
1575.615500 63622.6 61609.1 11726.5 11382.1 1584.79 1541.55
1575.649928 65707.7 59384.7 12111.8 10972 1636.96 1486.14
1575.684356 67715 57089.7 12482.6 10549 1687.2 1428.96
1575.718783 69642.2 54726.9 12838.8 10113.4 1735.44 1370.08
1575.753211 71487 52299.1 13179.7 9665.84 1781.63 1309.58
1575.787639 73247.2 49809.2 13505 9206.77 1825.71 1247.52
1575.822066 74920.6 47260 13814.4 8736.75 1867.63 1183.98
1575.856494 76505.4 44654.7 14107.4 8256.36 1907.34 1119.03
1575.890922 77999.7 41996.3 14383.7 7766.14 1944.79 1052.75
1575.925349 79401.6 39288 14642.9 7266.69 1979.94 985.22
1575.959777 80709.5 36532.9 14884.9 6758.6 2012.74 916.516
1575.994204 81921.8 33734.3 15109.2 6242.46 2043.16 846.722
1576.028632 83037.1 30895.6 15315.6 5718.89 2071.17 775.92
1576.063060 84054.1 28020.1 15503.9 5188.51 2096.71 704.194
1576.097487 84971.6 25111.1 15673.8 4651.94 2119.78 631.628
1576.131915 85788.3 22172.3 15825.1 4109.82 2140.33 558.309
1576.166343 86503.5 19206.9 15957.7 3562.8 2158.35 484.324
1576.200770 87116.2 16218.6 16071.5 3011.52 2173.82 409.759
1576.235198 87625.7 13210.9 16166.1 2456.64 2186.7 334.705
1576.269626 88031.4 10187.3 16241.6 1898.81 2197 259.248
1576.304053 88332.8 7151.47 16297.9 1338.69 2204.7 183.479
1576.338481 88529.5 4106.95 16334.9 776.945 2209.78 107.488
1576.372909 88621.3 1057.36 16352.5 214.245 2212.24 31.365
1576.407336 88608.1 -1993.68 16350.7 -348.747 2212.08 -44.8006
1576.441764 88489.9 -5042.56 16329.5 -911.361 2209.3 -120.918
1576.476191 88266.8 -8085.66 16289 -1472.93 2203.9 -196.897
1576.510619 87939 -11119.4 16229.2 -2032.8 2195.89 -272.648
1576.545047 87507.1 -14140.1 16150.1 -2590.29 2185.28 -348.081
1576.579474 86971.4 -17144.3 16051.9 -3144.74 2172.07 -423.106
1576.613902 86332.6 -20128.4 15934.7 -3695.51 2156.29 -497.634
1576.648330 85591.4 -23088.8 15798.6 -4241.93 2137.96 -571.578
1576.682757 84748.7 -26022 15643.7 -4783.36 2117.09 -644.849
1576.717185 83805.6 -28924.6 15470.3 -5319.16 2093.7 -717.361
1576.751613 82763.1 -31793.1 15278.6 -5848.69 2067.84 -789.027
1576.786040 81622.4 -34624.1 15068.7 -6371.33 2039.52 -859.763
1576.820468 80384.9 -37414.2 14840.9 -6886.44 2008.79 -929.485
1576.854896 79052 -40160.2 14595.6 -7393.43 1975.67 -998.11
1576.889323 77625.4 -42858.8 14332.9 -7891.69 1940.21 -1065.56
1576.923751 76106.7 -45506.8 14053.3 -8380.63 1902.44 -1131.74
1576.958178 74497.7 -48101 13756.9 -8859.67 1862.42 -1196.59
1576.992606 72800.3 -50638.4 13444.3 -9328.24 1820.19 -1260.03
1577.027034 71016.5 -53115.9 13115.7 -9785.79 1775.8 -1321.98
1577.061461 69148.5 -55530.6 12771.5 -10231.8 1729.3 -1382.36
1577.095889 67198.3 -57879.7 12412.1 -10665.6 1680.75 -1441.12
1577.130317 65168.4 -60160.4 12038.1 -11086.9 1630.21 -1498.16
1577.164744 63061.2 -62369.9 11649.7 -11495.1 1577.72 -1553.44
1577.199172 60879 -64505.6 11247.5 -11889.6 1523.37 -1606.88
1577.233600 58624.6 -66565 10832 -12270.1 1467.21 -1658.41
1577.268027 56300.5 -68545.7 10403.5 -12636.1 1409.3 -1707.99
1577.302455 53909.6 -70445.2 9962.77 -12987.1 1349.72 -1755.54
1577.336883 51454.6 -72261.4 9510.16 -13322.8 1288.54 -1801.02
1577.371310 48938.5 -73992.1 9046.25 -13642.7 1225.82 -1844.36
1577.405738 46364.2 -75635.2 8571.59 -13946.4 1161.65 -1885.52
1577.440165 43734.8 -77188.8 8086.73 -14233.7 1096.1 -1924.45
1577.474593 41053.3 -78651 7592.27 -14504.1 1029.24 -1961.11
1577.509021 38323.1 -80020 7088.77 -14757.3 961.164 -1995.44
1577.543448 35547.3 -81294.4 6576.84 -14993 891.94 -2027.4
1577.577876 32729.1 -82472.4 6057.08 -15211 821.655 -2056.97
1577.612304 29872 -83552.9 5530.1 -15411 750.392 -2084.1
1577.646731 26979.3 -84534.3 4996.54 -15592.7 678.235 -2108.76
1577.681159 24054.4 -85415.7 4457.03 -15756 605.269 -2130.93
1577.715587 21100.8 -86195.8 3912.19 -15900.6 531.581 -2150.57
1577.750014 18122.1 -86873.9 3362.68 -16026.3 457.258 -2167.66
1577.784442 15121.6 -87449 2809.16 -16133.1 382.388 -2182.19
1577.818870 12103.1 -87920.6 2252.26 -16220.8 307.06 -2194.13
1577.853297 9069.96 -88288 1692.66 -16289.2 231.364 -2203.47
1577.887725 6025.9 -88550.7 1131.02 -16338.4 155.388 -2210.2
1577.922152 2974.51 -88708.6 568.001 -16368.2 79.2233 -2214.31
1577.956580 -80.6109 -88761.3 4.27088 -16378.5 2.95954 -2215.8
1577.991008 -3135.83 -88708.9 -559.501 -16369.5 -73.3127 -2214.66
1578.025435 -6187.54 -88551.3 -1122.65 -16341.1 -149.503 -2210.9
1578.059863 -9232.12 -88288.7 -1684.5 -16293.3 -225.521 -2204.52
1578.094291 -12266 -87921.5 -2244.39 -16226.2 -301.277 -2195.52
1578.128718 -15285.4 -87450.1 -2801.66 -16139.9 -376.681 -2183.92
1578.163146 -18287 -86875 -3355.65 -16034.4 -451.643 -2169.73
1578.197574 -21267.1 -86196.9 -3905.69 -15909.9 -526.075 -2152.97
1578.232001 -24222.2 -85416.6 -4451.14 -15766.6 -599.889 -2133.66
1578.266429 -27148.8 -84535 -4991.35 -15604.5 -672.996 -2111.81
1578.300857 -30043.4 -83553.2 -5525.69 -15424 -745.311 -2087.47
1578.335284 -32902.6 -82472.3 -6053.51 -15225.2 -816.746 -2060.64
1578.369712 -35722.9 -81293.6 -6574.19 -15008.3 -887.219 -2031.38
1578.404139 -38501.2 -80018.4 -7087.11 -14773.6 -956.645 -1999.7
1578.438567 -41233.9 -78648.4 -7591.66 -14521.3 -1024.94 -1965.65
1578.472995 -43918 -77185 -8087.26 -14251.9 -1092.03 -1929.27
1578.507422 -46550.2 -75630.1 -8573.3 -13965.6 -1157.82 -1890.6
1578.541850 -49127.5 -73985.5 -9049.21 -13662.6 -1222.25 -1849.69
1578.576278 -51646.6 -72253 -9514.43 -13343.5 -1285.24 -1806.58
1578.610705 -54104.8 -70434.8 -9968.4 -13008.5 -1346.7 -1761.33
1578.645133 -56498.9 -68533.1 -10410.6 -12658.1 -1406.58 -1713.99
1578.679561 -58826.3 -66549.9 -10840.5 -12292.7 -1464.79 -1664.62
1578.713988 -61084.1 -64487.8 -11257.5 -11912.7 -1521.26 -1613.26
1578.748416 -63269.6 -62349.1 -11661.3 -11518.5 -1575.94 -1560
1578.782844 -65380.3 -60136.4 -12051.2 -11110.7 -1628.76 -1504.88
1578.817271 -67413.7 -57852.3 -12426.9 -10689.6 -1679.65 -1447.97
1578.851699 -69367.3 -55499.4 -12787.9 -10255.9 -1728.55 -1389.35
1578.886126 -71238.8 -53080.6 -13133.8 -9809.97 -1775.4 -1329.07
1578.920554 -73026 -50598.8 -13464.1 -9352.4 -1820.16 -1267.21
1578.954982 -74726.8 -48056.8 -13778.5 -8883.71 -1862.76 -1203.85
1578.989409 -76339.2 -45457.7 -14076.6 -8404.47 -1903.15 -1139.06
1579.023837 -77861.1 -42804.6 -14358 -7915.23 -1941.29 -1072.91
1579.058265 -79290.9 -40100.6 -14622.4 -7416.58 -1977.14 -1005.49
1579.092692 -80626.9 -37348.8 -14869.5 -6909.11 -2010.64 -936.872
1579.127120 -81867.3 -34552.7 -15099 -6393.42 -2041.77 -867.139
1579.161548 -83010.8 -31715.3 -15310.6 -5870.11 -2070.47 -796.374
1579.195975 -84056 -28840.3 -15504.1 -5339.82 -2096.72 -724.66
1579.230403 -85001.7 -25930.8 -15679.2 -4803.16 -2120.49 -652.082
1579.264831 -85846.7 -22990.4 -15835.8 -4260.77 -2141.75 -578.727
1579.299258 -86590 -20022.6 -15973.6 -3713.3 -2160.47 -504.681
1579.333686 -87230.7 -17030.9 -16092.4 -3161.39 -2176.64 -430.033
1579.368113 -87768.1 -14018.8 -16192.2 -2605.7 -2190.22 -354.87
1579.402541 -88201.5 -10989.8 -16272.9 -2046.89 -2201.21 -279.281
1579.436969 -88530.4 -7947.68 -16334.2 -1485.61 -2209.59 -203.356
1579.471396 -88754.4 -4895.91 -16376.2 -922.533 -2215.35 -127.186
1579.505824 -88873.2 -1838.14 -16398.8 -358.328 -2218.49 -50.8592
1579.540252 -88886.7 1222.01 -16401.9 206.339 -2219 25.5324
1579.574679 -88794.9 4280.92 -16385.7 770.798 -2216.88 101.899
1579.609107 -88597.9 7334.94 -16350 1334.38 -2212.13 178.149
1579.643535 -88295.8 10380.5 -16294.9 1896.42 -2204.76 254.194
1579.677962 -87889 13413.9 -16220.5 2456.25 -2194.77 329.942
1579.712390 -87378.1 16431.6 -16126.8 3013.2 -2182.19 405.304
1579.746818 -86763.6 19430.1 -16014.1 3566.62 -2167.02 480.191
1579.781245 -86046.2 22405.7 -15882.4 4115.85 -2149.27 554.513
1579.815673 -85226.8 25355 -15731.8 4660.23 -2128.98 628.184
1579.850100 -84306.4 28274.4 -15562.6 5199.13 -2106.17 701.114
1579.884528 -83285.9 31160.5 -15374.9 5731.9 -2080.86 773.219
1579.918956 -82166.7 34009.9 -15169 6257.92 -2053.08 844.411
1579.953383 -80950 36819.1 -14945.1 6776.55 -2022.86 914.608
1579.987811 -79637.4 39584.9 -14703.5 7287.18 -1990.25 983.726
1580.022239 -78230.2 42303.9 -14444.4 7789.22 -1955.27 1051.68
1580.056666 -76730.3 44973 -14168.2 8282.05 -1917.98 1118.4
1580.091094 -75139.3 47589 -13875.2 8765.1 -1878.41 1183.79
1580.125522 -73459.2 50148.7 -13565.7 9237.8 -1836.61 1247.78
1580.159949 -71691.9 52649.2 -13240.2 9699.57 -1792.63 1310.3
1580.194377 -69839.5 55087.5 -12898.9 10149.9 -1746.52 1371.27
1580.228805 -67904.2 57460.6 -12542.3 10588.2 -1698.34 1430.62
1580.263232 -65888.3 59765.7 -12170.8 11014 -1648.15 1488.28
1580.297660 -63794.2 62000.2 -11784.9 11426.8 -1596 1544.18
1580.332087 -61624.4 64161.4 -11385 11826 -1541.95 1598.25
1580.366515 -59381.4 66246.7 -10971.5 12211.3 -1486.08 1650.43
1580.400943 -57067.8 68253.6 -10545.1 12582.1 -1428.43 1700.66
1580.435370 -54686.5 70179.7 -10106.1 12938 -1369.1 1748.88
1580.469798 -52240.2 72022.8 -9655.06 13278.6 -1308.13 1795.02
1580.504226 -49731.9 73780.6 -9192.58 13603.5 -1245.61 1839.05
1580.538653 -47164.4 75451.1 -8719.19 13912.3 -1181.61 1880.89
1580.573081 -44540.9 77032.4 -8235.43 14204.7 -1116.21 1920.51
1580.607509 -41864.4 78522.4 -7741.87 14480.2 -1049.48 1957.86
1580.641936 -39138.1 79919.4 -7239.11 14738.6 -981.496 1992.89
1580.676364 -36365.3 81221.9 -6727.74 14979.5 -912.349 2025.56
1580.710792 -33549.2 82428.1 -6208.36 15202.7 -842.116 2055.83
1580.745219 -30693.1 83536.8 -5681.59 15407.9 -770.881 2083.66
1580.779647 -27800.5 84546.5 -5148.05 15594.8 -698.727 2109.03
1580.814074 -24874.8 85456.1 -4608.37 15763.3 -625.741 2131.9
1580.848502 -21919.3 86264.5 -4063.2 15913.1 -552.008 2152.25
1580.882930 -18937.7 86970.7 -3513.18 16044.1 -477.616 2170.04
1580.917357 -15933.5 87573.8 -2958.96 16156 -402.653 2185.27
1580.951785 -12910.2 88073.3 -2401.19 16248.8 -327.208 2197.9
1580.986213 -9871.38 88468.3 -1840.54 16322.4 -251.37 2207.94
1581.020640 -6820.67 88758.6 -1277.68 16376.6 -175.229 2215.35
1581.055068 -3761.68 88943.7 -713.26 16411.4 -98.8763 2220.14
1581.089496 -698.024 89023.4 -147.961 16426.8 -22.4008 2222.3
1581.123923 2366.66 88997.5 417.55 16422.6 54.1061 2221.83
1581.158351 5428.73 88866.3 982.604 16399.1 130.554 2218.72
1581.192779 8484.57 88629.6 1546.53 16356.1 206.852 2212.99
1581.227206 11530.6 88288 2108.66 16293.7 282.91 2204.63
1581.261634 14563.1 87841.6 2668.33 16212 358.638 2193.66
1581.296061 17578.5 87291.2 3224.87 16111.1 433.945 2180.08
1581.330489 20573.4 86637.2 3777.63 15991 508.744 2163.93
1581.364917 23544 85880.6 4325.94 15852.1 582.944 2145.2
1581.399344 26486.9 85022.1 4869.17 15694.3 656.458 2123.94
1581.433772 29398.7 84062.8 5406.66 15517.9 729.199 2100.15
1581.468200 32275.7 83003.8 5937.77 15323.1 801.08 2073.88
1581.502627 35114.8 81846.3 6461.89 15110.1 872.017 2045.14
1581.537055 37912.3 80591.8 6978.38 14879.2 941.925 2013.98
1581.571483 40665.2 79241.7 7486.64 14630.7 1010.72 1980.43
1581.605910 43370 77797.6 7986.05 14364.8 1078.32 1944.53
1581.640338 46023.6 76261.2 8476.03 14081.9 1144.65 1906.32
1581.674766 48622.8 74634.3 8956 13782.2 1209.63 1865.86
1581.709193 51164.6 72918.9 9425.39 13466.3 1273.18 1823.18
1581.743621 53645.9 71116.9 9883.64 13134.3 1335.22 1778.33
1581.778048 56063.8 69230.5 10330.2 12786.7 1395.69 1731.37
1581.812476 58415.4 67262 10764.6 12424 1454.5 1682.36
1581.846904 60698 65213.6 11186.2 12046.5 1511.6 1631.36
1581.881331 62908.7 63087.8 11594.6 11654.7 1566.9 1578.41
1581.915759 65045 60887.1 11989.2 11249.1 1620.36 1523.59
1581.950187 67104.4 58614 12369.7 10830.1 1671.89 1466.97
1581.984614 69084.4 56271.4 12735.6 10398.3 1721.45 1408.6
1582.019042 70982.7 53861.9 13086.4 9954.06 1768.97 1348.55
1582.053470 72796.9 51388.5 13421.7 9498.04 1814.4 1286.91
1582.087897 74525 48853.9 13741.1 9030.73 1857.68 1223.73
